date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-01,6475.889,12.867,78.898,6374.696,22.295,-0.70429,-4.31336,7.148,0.025
2020-08-02,6478.69,12.177,74.673,6381.698,22.32,-0.66651,-4.08252,6.765,0.02366
2020-08-03,6481.341,11.524,70.673,6388.325,22.343,-0.63075,-3.86402,6.402,0.02239
2020-08-04,6483.85,10.906,66.887,6394.598,22.365,-0.59692,-3.65719,6.059,0.02119
2020-08-05,6486.224,10.321,63.304,6400.534,22.386,-0.5649,-3.46142,5.735,0.02006
2020-08-06,6488.471,9.768,59.913,6406.152,22.405,-0.5346,-3.27611,5.428,0.01898
2020-08-07,6490.598,9.244,56.704,6411.47,22.424,-0.50593,-3.10071,5.137,0.01797
2020-08-08,6492.61,8.748,53.666,6416.502,22.442,-0.47879,-2.9347,4.862,0.017
2020-08-09,6494.514,8.279,50.791,6421.265,22.458,-0.45311,-2.77756,4.601,0.01609
2020-08-10,6496.317,7.835,48.07,6425.773,22.474,-0.42881,-2.62882,4.355,0.01523
2020-08-11,6498.023,7.415,45.494,6430.039,22.489,-0.40582,-2.48805,4.121,0.01441
2020-08-12,6499.637,7.018,43.057,6434.077,22.503,-0.38405,-2.3548,3.901,0.01364
2020-08-13,6501.165,6.641,40.75,6437.898,22.516,-0.36346,-2.22869,3.692,0.01291
2020-08-14,6502.61,6.285,38.566,6441.515,22.529,-0.34397,-2.10932,3.494,0.01222
2020-08-15,6503.979,5.948,36.5,6444.938,22.541,-0.32552,-1.99634,3.307,0.01156
2020-08-16,6505.274,5.629,34.544,6448.177,22.552,-0.30807,-1.88941,3.129,0.01095
2020-08-17,6506.499,5.328,32.693,6451.243,22.563,-0.29155,-1.7882,2.962,0.01036
2020-08-18,6507.659,5.042,30.941,6454.144,22.573,-0.27592,-1.69241,2.803,0.0098
2020-08-19,6508.757,4.772,29.283,6456.891,22.583,-0.26112,-1.60175,2.653,0.00928
2020-08-20,6509.796,4.516,27.714,6459.489,22.592,-0.24712,-1.51594,2.511,0.00878
2020-08-21,6510.779,4.274,26.229,6461.949,22.601,-0.23387,-1.43473,2.376,0.00831
2020-08-22,6511.709,4.045,24.823,6464.277,22.609,-0.22133,-1.35787,2.249,0.00787
2020-08-23,6512.59,3.828,23.493,6466.48,22.616,-0.20946,-1.28512,2.128,0.00744
2020-08-24,6513.423,3.623,22.234,6468.565,22.624,-0.19823,-1.21626,2.014,0.00704
2020-08-25,6514.212,3.428,21.043,6470.538,22.631,-0.18761,-1.1511,1.906,0.00667
2020-08-26,6514.958,3.245,19.915,6472.406,22.637,-0.17755,-1.08942,1.804,0.00631
2020-08-27,6515.664,3.071,18.848,6474.173,22.643,-0.16803,-1.03105,1.707,0.00597
2020-08-28,6516.333,2.906,17.837,6475.846,22.649,-0.15902,-0.9758,1.616,0.00565
2020-08-29,6516.965,2.75,16.882,6477.429,22.655,-0.15049,-0.92351,1.529,0.00535
2020-08-30,6517.564,2.603,15.977,6478.927,22.66,-0.14243,-0.87403,1.447,0.00506
2020-08-31,6518.131,2.463,15.121,6480.345,22.665,-0.13479,-0.82719,1.37,0.00479
2020-09-01,6518.667,2.331,14.31,6481.687,22.67,-0.12756,-0.78287,1.296,0.00453
2020-09-02,6519.175,2.206,13.543,6482.957,22.674,-0.12073,-0.74091,1.227,0.00429
2020-09-03,6519.655,2.088,12.817,6484.159,22.678,-0.11425,-0.70121,1.161,0.00406
2020-09-04,6520.11,1.976,12.13,6485.297,22.682,-0.10813,-0.66363,1.099,0.00384
2020-09-05,6520.54,1.87,11.48,6486.373,22.686,-0.10233,-0.62807,1.04,0.00364
2020-09-06,6520.947,1.77,10.865,6487.392,22.69,-0.09685,-0.59441,0.9843,0.00344
2020-09-07,6521.332,1.675,10.283,6488.357,22.693,-0.09165,-0.56256,0.9315,0.00326
2020-09-08,6521.697,1.585,9.731,6489.269,22.696,-0.08674,-0.53241,0.8816,0.00308
2020-09-09,6522.042,1.5,9.21,6490.133,22.699,-0.08209,-0.50387,0.8343,0.00292
2020-09-10,6522.369,1.42,8.716,6490.95,22.702,-0.07769,-0.47687,0.7896,0.00276
2020-09-11,6522.678,1.344,8.249,6491.724,22.705,-0.07353,-0.45131,0.7473,0.00261
2020-09-12,6522.97,1.272,7.807,6492.456,22.707,-0.06958,-0.42712,0.7072,0.00247
2020-09-13,6523.247,1.204,7.389,6493.149,22.71,-0.06585,-0.40423,0.6693,0.00234
2020-09-14,6523.509,1.139,6.992,6493.805,22.712,-0.06232,-0.38257,0.6335,0.00222
2020-09-15,6523.757,1.078,6.618,6494.425,22.714,-0.05898,-0.36206,0.5995,0.0021
2020-09-16,6523.992,1.02,6.263,6495.012,22.716,-0.05582,-0.34266,0.5674,0.00198
2020-09-17,6524.214,0.9655,5.927,6495.568,22.718,-0.05283,-0.32429,0.537,0.00188
2020-09-18,6524.424,0.9137,5.61,6496.094,22.72,-0.05,-0.30691,0.5082,0.00178
2020-09-19,6524.623,0.8647,5.309,6496.592,22.722,-0.04732,-0.29046,0.4809,0.00168
2020-09-20,6524.811,0.8184,5.024,6497.063,22.723,-0.04478,-0.2749,0.4552,0.00159
2020-09-21,6524.989,0.7745,4.755,6497.509,22.725,-0.04238,-0.26016,0.4308,0.00151
2020-09-22,6525.158,0.733,4.5,6497.931,22.726,-0.04011,-0.24622,0.4077,0.00143
2020-09-23,6525.318,0.6937,4.259,6498.331,22.728,-0.03796,-0.23302,0.3858,0.00135
2020-09-24,6525.469,0.6565,4.031,6498.709,22.729,-0.03592,-0.22053,0.3651,0.00128
2020-09-25,6525.611,0.6213,3.815,6499.066,22.73,-0.034,-0.20871,0.3456,0.00121
2020-09-26,6525.747,0.588,3.61,6499.405,22.732,-0.03217,-0.19752,0.3271,0.00114
2020-09-27,6525.875,0.5565,3.417,6499.725,22.733,-0.03045,-0.18694,0.3095,0.00108
2020-09-28,6525.996,0.5267,3.234,6500.029,22.734,-0.02882,-0.17692,0.2929,0.00102
2020-09-29,6526.111,0.4984,3.06,6500.316,22.735,-0.02727,-0.16743,0.2772,0.00097
2020-09-30,6526.219,0.4717,2.896,6500.587,22.736,-0.02581,-0.15846,0.2624,0.00092
2020-10-01,6526.322,0.4464,2.741,6500.844,22.737,-0.02443,-0.14997,0.2483,0.00087
2020-10-02,6526.419,0.4225,2.594,6501.087,22.737,-0.02312,-0.14193,0.235,0.00082
2020-10-03,6526.511,0.3999,2.455,6501.318,22.738,-0.02188,-0.13432,0.2224,0.00078
2020-10-04,6526.598,0.3784,2.323,6501.536,22.739,-0.02071,-0.12712,0.2105,0.00074
2020-10-05,6526.68,0.3581,2.199,6501.742,22.74,-0.0196,-0.12031,0.1992,0.0007
2020-10-06,6526.758,0.3389,2.081,6501.937,22.74,-0.01855,-0.11386,0.1885,0.00066
2020-10-07,6526.832,0.3208,1.969,6502.122,22.741,-0.01755,-0.10776,0.1784,0.00062
2020-10-08,6526.902,0.3036,1.864,6502.296,22.742,-0.01661,-0.10198,0.1689,0.00059
2020-10-09,6526.968,0.2873,1.764,6502.462,22.742,-0.01572,-0.09651,0.1598,0.00056
2020-10-10,6527.031,0.2719,1.669,6502.618,22.743,-0.01488,-0.09134,0.1512,0.00053
2020-10-11,6527.09,0.2573,1.58,6502.767,22.743,-0.01408,-0.08645,0.1431,0.0005
2020-10-12,6527.146,0.2435,1.495,6502.907,22.744,-0.01333,-0.08181,0.1355,0.00047
2020-10-13,6527.199,0.2305,1.415,6503.039,22.744,-0.01261,-0.07743,0.1282,0.00045
2020-10-14,6527.249,0.2181,1.339,6503.165,22.745,-0.01194,-0.07328,0.1213,0.00042
2020-10-15,6527.297,0.2064,1.267,6503.284,22.745,-0.0113,-0.06935,0.1148,0.0004
2020-10-16,6527.341,0.1954,1.2,6503.396,22.746,-0.01069,-0.06563,0.1087,0.00038
2020-10-17,6527.384,0.1849,1.135,6503.503,22.746,-0.01012,-0.06211,0.1028,0.00036
2020-10-18,6527.424,0.175,1.074,6503.604,22.746,-0.00957,-0.05878,0.09733,0.00034
2020-10-19,6527.462,0.1656,1.017,6503.699,22.747,-0.00906,-0.05563,0.09211,0.00032
2020-10-20,6527.498,0.1567,0.9623,6503.789,22.747,-0.00858,-0.05265,0.08718,0.0003
2020-10-21,6527.533,0.1483,0.9107,6503.875,22.747,-0.00812,-0.04983,0.0825,0.00029
2020-10-22,6527.565,0.1404,0.8619,6503.955,22.748,-0.00768,-0.04716,0.07808,0.00027
2020-10-23,6527.595,0.1329,0.8157,6504.032,22.748,-0.00727,-0.04463,0.07389,0.00026
2020-10-24,6527.624,0.1257,0.772,6504.104,22.748,-0.00688,-0.04224,0.06993,0.00024
2020-10-25,6527.652,0.119,0.7306,6504.173,22.748,-0.00651,-0.03997,0.06619,0.00023
2020-10-26,6527.678,0.1126,0.6914,6504.238,22.749,-0.00616,-0.03783,0.06264,0.00022
2020-10-27,6527.702,0.1066,0.6544,6504.299,22.749,-0.00583,-0.0358,0.05928,0.00021
2020-10-28,6527.725,0.1009,0.6193,6504.357,22.749,-0.00552,-0.03388,0.0561,0.0002
2020-10-29,6527.747,0.09546,0.5861,6504.412,22.749,-0.00522,-0.03207,0.0531,0.00019
2020-10-30,6527.768,0.09034,0.5547,6504.464,22.749,-0.00494,-0.03035,0.05025,0.00018
2020-10-31,6527.788,0.0855,0.5249,6504.513,22.749,-0.00468,-0.02872,0.04756,0.00017
2020-11-01,6527.806,0.08092,0.4968,6504.56,22.75,-0.00443,-0.02718,0.04501,0.00016
2020-11-02,6527.824,0.07658,0.4702,6504.604,22.75,-0.00419,-0.02573,0.04259,0.00015
2020-11-03,6527.841,0.07247,0.445,6504.646,22.75,-0.00397,-0.02435,0.04031,0.00014
2020-11-04,6527.856,0.06859,0.4211,6504.685,22.75,-0.00375,-0.02304,0.03815,0.00013
2020-11-05,6527.871,0.06491,0.3985,6504.723,22.75,-0.00355,-0.02181,0.03611,0.00013
2020-11-06,6527.885,0.06143,0.3772,6504.758,22.75,-0.00336,-0.02064,0.03417,0.00012
2020-11-07,6527.899,0.05814,0.357,6504.791,22.75,-0.00318,-0.01953,0.03234,0.00011
2020-11-08,6527.911,0.05502,0.3378,6504.823,22.751,-0.00301,-0.01848,0.0306,0.00011
2020-11-09,6527.923,0.05207,0.3197,6504.853,22.751,-0.00285,-0.01749,0.02896,0.0001
2020-11-10,6527.935,0.04928,0.3026,6504.881,22.751,-0.0027,-0.01656,0.02741,0.0001
2020-11-11,6527.946,0.04664,0.2864,6504.908,22.751,-0.00255,-0.01567,0.02594,9.0e-5
2020-11-12,6527.956,0.04414,0.271,6504.934,22.751,-0.00242,-0.01483,0.02455,9.0e-5
2020-11-13,6527.965,0.04177,0.2565,6504.958,22.751,-0.00229,-0.01403,0.02324,8.0e-5
2020-11-14,6527.974,0.03954,0.2427,6504.981,22.751,-0.00216,-0.01328,0.02199,8.0e-5
2020-11-15,6527.983,0.03742,0.2297,6505.002,22.751,-0.00205,-0.01257,0.02081,7.0e-5
2020-11-16,6527.991,0.03541,0.2174,6505.022,22.751,-0.00194,-0.0119,0.0197,7.0e-5
2020-11-17,6527.999,0.03351,0.2058,6505.042,22.751,-0.00183,-0.01126,0.01864,7.0e-5
2020-11-18,6528.006,0.03172,0.1947,6505.06,22.751,-0.00174,-0.01065,0.01764,6.0e-5
2020-11-19,6528.013,0.03002,0.1843,6505.077,22.751,-0.00164,-0.01008,0.0167,6.0e-5
2020-11-20,6528.02,0.02841,0.1744,6505.094,22.752,-0.00155,-0.00954,0.0158,6.0e-5
2020-11-21,6528.026,0.02688,0.1651,6505.109,22.752,-0.00147,-0.00903,0.01495,5.0e-5
2020-11-22,6528.032,0.02544,0.1562,6505.124,22.752,-0.00139,-0.00855,0.01415,5.0e-5
2020-11-23,6528.037,0.02408,0.1478,6505.138,22.752,-0.00132,-0.00809,0.01339,5.0e-5
2020-11-24,6528.042,0.02279,0.1399,6505.151,22.752,-0.00125,-0.00766,0.01268,4.0e-5
2020-11-25,6528.047,0.02157,0.1324,6505.163,22.752,-0.00118,-0.00725,0.012,4.0e-5
2020-11-26,6528.052,0.02041,0.1253,6505.175,22.752,-0.00112,-0.00686,0.01135,4.0e-5
2020-11-27,6528.056,0.01932,0.1186,6505.186,22.752,-0.00106,-0.00649,0.01074,4.0e-5
2020-11-28,6528.061,0.01828,0.1122,6505.197,22.752,-0.001,-0.00614,0.01017,4.0e-5
2020-11-29,6528.065,0.0173,0.1062,6505.207,22.752,-0.00095,-0.00581,0.00962,3.0e-5
2020-11-30,6528.068,0.01637,0.1005,6505.216,22.752,-0.0009,-0.0055,0.00911,3.0e-5
2020-12-01,6528.072,0.0155,0.09515,6505.225,22.752,-0.00085,-0.00521,0.00862,3.0e-5
2020-12-02,6528.075,0.01467,0.09005,6505.233,22.752,-0.0008,-0.00493,0.00816,3.0e-5
2020-12-03,6528.079,0.01388,0.08522,6505.241,22.752,-0.00076,-0.00466,0.00772,3.0e-5
2020-12-04,6528.082,0.01314,0.08065,6505.249,22.752,-0.00072,-0.00441,0.00731,3.0e-5
2020-12-05,6528.084,0.01243,0.07633,6505.256,22.752,-0.00068,-0.00418,0.00691,2.0e-5
2020-12-06,6528.087,0.01177,0.07224,6505.263,22.752,-0.00064,-0.00395,0.00654,2.0e-5
2020-12-07,6528.09,0.01113,0.06836,6505.269,22.752,-0.00061,-0.00374,0.00619,2.0e-5
2020-12-08,6528.092,0.01054,0.0647,6505.275,22.752,-0.00058,-0.00354,0.00586,2.0e-5
2020-12-09,6528.094,0.00997,0.06123,6505.281,22.752,-0.00055,-0.00335,0.00555,2.0e-5
2020-12-10,6528.097,0.00944,0.05795,6505.286,22.752,-0.00052,-0.00317,0.00525,2.0e-5
2020-12-11,6528.099,0.00893,0.05484,6505.292,22.752,-0.00049,-0.003,0.00497,2.0e-5
2020-12-12,6528.101,0.00845,0.0519,6505.296,22.752,-0.00046,-0.00284,0.0047,2.0e-5
2020-12-13,6528.102,0.008,0.04912,6505.301,22.752,-0.00044,-0.00269,0.00445,2.0e-5
2020-12-14,6528.104,0.00757,0.04649,6505.305,22.752,-0.00041,-0.00254,0.00421,1.0e-5
2020-12-15,6528.106,0.00717,0.044,6505.31,22.752,-0.00039,-0.00241,0.00399,1.0e-5
2020-12-16,6528.107,0.00678,0.04164,6505.313,22.752,-0.00037,-0.00228,0.00377,1.0e-5
2020-12-17,6528.109,0.00642,0.03941,6505.317,22.752,-0.00035,-0.00216,0.00357,1.0e-5
2020-12-18,6528.11,0.00607,0.03729,6505.321,22.752,-0.00033,-0.00204,0.00338,1.0e-5
2020-12-19,6528.112,0.00575,0.03529,6505.324,22.752,-0.00031,-0.00193,0.0032,1.0e-5
2020-12-20,6528.113,0.00544,0.0334,6505.327,22.752,-0.0003,-0.00183,0.00303,1.0e-5
2020-12-21,6528.114,0.00515,0.03161,6505.33,22.752,-0.00028,-0.00173,0.00286,1.0e-5
2020-12-22,6528.115,0.00487,0.02992,6505.333,22.752,-0.00027,-0.00164,0.00271,1.0e-5
2020-12-23,6528.116,0.00461,0.02831,6505.336,22.752,-0.00025,-0.00155,0.00257,1.0e-5
2020-12-24,6528.117,0.00436,0.0268,6505.338,22.752,-0.00024,-0.00147,0.00243,1.0e-5
2020-12-25,6528.118,0.00413,0.02536,6505.34,22.752,-0.00023,-0.00139,0.0023,1.0e-5
2020-12-26,6528.119,0.00391,0.024,6505.343,22.752,-0.00021,-0.00131,0.00217,1.0e-5
2020-12-27,6528.12,0.0037,0.02271,6505.345,22.752,-0.0002,-0.00124,0.00206,1.0e-5
2020-12-28,6528.121,0.0035,0.0215,6505.347,22.752,-0.00019,-0.00118,0.00195,1.0e-5
2020-12-29,6528.121,0.00331,0.02034,6505.349,22.752,-0.00018,-0.00111,0.00184,1.0e-5
2020-12-30,6528.122,0.00314,0.01925,6505.351,22.752,-0.00017,-0.00105,0.00174,1.0e-5
2020-12-31,6528.123,0.00297,0.01822,6505.352,22.752,-0.00016,-0.001,0.00165,1.0e-5
2021-01-01,6528.124,0.00281,0.01725,6505.354,22.752,-0.00015,-0.00094,0.00156,1.0e-5
2021-01-02,6528.124,0.00266,0.01632,6505.355,22.752,-0.00015,-0.00089,0.00148,1.0e-5
2021-01-03,6528.125,0.00252,0.01545,6505.357,22.752,-0.00014,-0.00085,0.0014,0.0
2021-01-04,6528.125,0.00238,0.01462,6505.358,22.752,-0.00013,-0.0008,0.00132,0.0
2021-01-05,6528.126,0.00225,0.01383,6505.36,22.752,-0.00012,-0.00076,0.00125,0.0
2021-01-06,6528.126,0.00213,0.01309,6505.361,22.752,-0.00012,-0.00072,0.00119,0.0
2021-01-07,6528.127,0.00202,0.01239,6505.362,22.752,-0.00011,-0.00068,0.00112,0.0
2021-01-08,6528.127,0.00191,0.01173,6505.363,22.752,-0.0001,-0.00064,0.00106,0.0
2021-01-09,6528.128,0.00181,0.0111,6505.364,22.752,-0.0001,-0.00061,0.00101,0.0
2021-01-10,6528.128,0.00171,0.0105,6505.365,22.752,-9.0e-5,-0.00057,0.00095,0.0
2021-01-11,6528.128,0.00162,0.00994,6505.366,22.752,-9.0e-5,-0.00054,0.0009,0.0
2021-01-12,6528.129,0.00153,0.00941,6505.367,22.752,-8.0e-5,-0.00051,0.00085,0.0
2021-01-13,6528.129,0.00145,0.0089,6505.368,22.752,-8.0e-5,-0.00049,0.00081,0.0
2021-01-14,6528.129,0.00137,0.00843,6505.368,22.752,-8.0e-5,-0.00046,0.00076,0.0
2021-01-15,6528.13,0.0013,0.00797,6505.369,22.752,-7.0e-5,-0.00044,0.00072,0.0
2021-01-16,6528.13,0.00123,0.00755,6505.37,22.752,-7.0e-5,-0.00041,0.00068,0.0
2021-01-17,6528.13,0.00116,0.00714,6505.371,22.752,-6.0e-5,-0.00039,0.00065,0.0
2021-01-18,6528.13,0.0011,0.00676,6505.371,22.752,-6.0e-5,-0.00037,0.00061,0.0
2021-01-19,6528.131,0.00104,0.0064,6505.372,22.752,-6.0e-5,-0.00035,0.00058,0.0
2021-01-20,6528.131,0.00099,0.00605,6505.372,22.752,-5.0e-5,-0.00033,0.00055,0.0
2021-01-21,6528.131,0.00093,0.00573,6505.373,22.752,-5.0e-5,-0.00031,0.00052,0.0
2021-01-22,6528.131,0.00088,0.00542,6505.373,22.752,-5.0e-5,-0.0003,0.00049,0.0
2021-01-23,6528.132,0.00084,0.00513,6505.374,22.752,-5.0e-5,-0.00028,0.00046,0.0
2021-01-24,6528.132,0.00079,0.00486,6505.374,22.752,-4.0e-5,-0.00027,0.00044,0.0
2021-01-25,6528.132,0.00075,0.0046,6505.375,22.752,-4.0e-5,-0.00025,0.00042,0.0
2021-01-26,6528.132,0.00071,0.00435,6505.375,22.752,-4.0e-5,-0.00024,0.00039,0.0
2021-01-27,6528.132,0.00067,0.00412,6505.376,22.752,-4.0e-5,-0.00023,0.00037,0.0
2021-01-28,6528.132,0.00063,0.0039,6505.376,22.752,-3.0e-5,-0.00021,0.00035,0.0
2021-01-29,6528.132,0.0006,0.00369,6505.376,22.752,-3.0e-5,-0.0002,0.00033,0.0
2021-01-30,6528.133,0.00057,0.00349,6505.377,22.752,-3.0e-5,-0.00019,0.00032,0.0
2021-01-31,6528.133,0.00054,0.0033,6505.377,22.752,-3.0e-5,-0.00018,0.0003,0.0
2021-02-01,6528.133,0.00051,0.00313,6505.377,22.752,-3.0e-5,-0.00017,0.00028,0.0
2021-02-02,6528.133,0.00048,0.00296,6505.378,22.752,-3.0e-5,-0.00016,0.00027,0.0
2021-02-03,6528.133,0.00046,0.0028,6505.378,22.752,-2.0e-5,-0.00015,0.00025,0.0
2021-02-04,6528.133,0.00043,0.00265,6505.378,22.752,-2.0e-5,-0.00014,0.00024,0.0
2021-02-05,6528.133,0.00041,0.00251,6505.378,22.752,-2.0e-5,-0.00014,0.00023,0.0
2021-02-06,6528.133,0.00039,0.00237,6505.378,22.752,-2.0e-5,-0.00013,0.00021,0.0
2021-02-07,6528.133,0.00037,0.00225,6505.379,22.752,-2.0e-5,-0.00012,0.0002,0.0
2021-02-08,6528.134,0.00035,0.00213,6505.379,22.752,-2.0e-5,-0.00012,0.00019,0.0
2021-02-09,6528.134,0.00033,0.00201,6505.379,22.752,-2.0e-5,-0.00011,0.00018,0.0
2021-02-10,6528.134,0.00031,0.0019,6505.379,22.752,-2.0e-5,-0.0001,0.00017,0.0
2021-02-11,6528.134,0.00029,0.0018,6505.379,22.753,-2.0e-5,-0.0001,0.00016,0.0
2021-02-12,6528.134,0.00028,0.00171,6505.38,22.753,-2.0e-5,-9.0e-5,0.00015,0.0
2021-02-13,6528.134,0.00026,0.00161,6505.38,22.753,-1.0e-5,-9.0e-5,0.00015,0.0
2021-02-14,6528.134,0.00025,0.00153,6505.38,22.753,-1.0e-5,-8.0e-5,0.00014,0.0
2021-02-15,6528.134,0.00024,0.00145,6505.38,22.753,-1.0e-5,-8.0e-5,0.00013,0.0
2021-02-16,6528.134,0.00022,0.00137,6505.38,22.753,-1.0e-5,-7.0e-5,0.00012,0.0
2021-02-17,6528.134,0.00021,0.00129,6505.38,22.753,-1.0e-5,-7.0e-5,0.00012,0.0
2021-02-18,6528.134,0.0002,0.00123,6505.38,22.753,-1.0e-5,-7.0e-5,0.00011,0.0
2021-02-19,6528.134,0.00019,0.00116,6505.381,22.753,-1.0e-5,-6.0e-5,0.00011,0.0
2021-02-20,6528.134,0.00018,0.0011,6505.381,22.753,-1.0e-5,-6.0e-5,0.0001,0.0
