date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-31,160494.794,245.57,1587.672,156715.0,2192.122,-13.89143,-89.76279,142.343,1.991
2020-08-01,160548.218,231.97,1499.794,156854.353,2194.071,-13.12198,-84.79596,134.464,1.881
2020-08-02,160598.684,219.124,1416.778,156985.993,2195.913,-12.39516,-80.1038,127.021,1.777
2020-08-03,160646.354,206.989,1338.356,157110.346,2197.652,-11.70862,-75.67113,119.99,1.678
2020-08-04,160691.386,195.527,1264.274,157227.816,2199.295,-11.06011,-71.48362,113.348,1.586
2020-08-05,160733.923,184.699,1194.291,157338.784,2200.847,-10.44754,-67.52772,107.074,1.498
2020-08-06,160774.105,174.471,1128.182,157443.609,2202.314,-9.8689,-63.79063,101.147,1.415
2020-08-07,160812.061,164.81,1065.731,157542.632,2203.699,-9.32233,-60.26026,95.548,1.337
2020-08-08,160847.916,155.683,1006.736,157636.173,2205.007,-8.80603,-56.92519,90.259,1.263
2020-08-09,160881.785,147.062,951.006,157724.536,2206.243,-8.31833,-53.77462,85.262,1.193
2020-08-10,160913.779,138.919,898.361,157808.007,2207.411,-7.85765,-50.79836,80.543,1.127
2020-08-11,160944.001,131.226,848.629,157886.858,2208.514,-7.42249,-47.98676,76.084,1.064
2020-08-12,160972.55,123.96,801.65,157961.344,2209.556,-7.01143,-45.33073,71.872,1.005
2020-08-13,160999.518,117.095,757.272,158031.706,2210.54,-6.62315,-42.82166,67.893,0.9497
2020-08-14,161024.992,110.612,715.349,158098.173,2211.47,-6.25637,-40.45143,64.135,0.8971
2020-08-15,161049.056,104.487,675.748,158160.961,2212.348,-5.9099,-38.21235,60.584,0.8474
2020-08-16,161071.788,98.701,638.338,158220.272,2213.178,-5.58263,-36.09718,57.23,0.8005
2020-08-17,161093.26,93.236,602.999,158276.3,2213.961,-5.27348,-34.09906,54.062,0.7562
2020-08-18,161113.544,88.073,569.616,158329.226,2214.702,-4.98145,-32.21152,51.069,0.7143
2020-08-19,161132.704,83.196,538.081,158379.222,2215.401,-4.7056,-30.42843,48.242,0.6748
2020-08-20,161150.804,78.589,508.292,158426.451,2216.062,-4.44502,-28.74403,45.571,0.6374
2020-08-21,161167.901,74.238,480.152,158471.064,2216.686,-4.19888,-27.15285,43.048,0.6022
2020-08-22,161184.052,70.127,453.569,158513.208,2217.275,-3.96637,-25.64974,40.665,0.5688
2020-08-23,161199.308,66.244,428.458,158553.018,2217.832,-3.74673,-24.22982,38.413,0.5373
2020-08-24,161213.72,62.576,404.737,158590.625,2218.358,-3.53926,-22.88849,36.287,0.5076
2020-08-25,161227.334,59.111,382.33,158626.149,2218.855,-3.34328,-21.62141,34.278,0.4795
2020-08-26,161240.194,55.838,361.162,158659.707,2219.324,-3.15815,-20.42445,32.38,0.4529
2020-08-27,161252.341,52.746,341.167,158691.407,2219.768,-2.98327,-19.29375,30.587,0.4279
2020-08-28,161263.816,49.826,322.278,158721.351,2220.187,-2.81808,-18.22564,28.894,0.4042
2020-08-29,161274.656,47.067,304.436,158749.638,2220.582,-2.66204,-17.21665,27.294,0.3818
2020-08-30,161284.896,44.461,287.581,158776.359,2220.956,-2.51463,-16.26352,25.783,0.3607
2020-08-31,161294.568,41.999,271.659,158801.6,2221.309,-2.37539,-15.36314,24.356,0.3407
2020-09-01,161303.705,39.674,256.618,158825.444,2221.643,-2.24386,-14.5126,23.007,0.3218
2020-09-02,161312.336,37.477,242.411,158847.968,2221.958,-2.11962,-13.70915,21.733,0.304
2020-09-03,161320.49,35.402,228.989,158869.245,2222.255,-2.00225,-12.95018,20.53,0.2872
2020-09-04,161328.191,33.442,216.311,158889.343,2222.537,-1.89138,-12.23321,19.393,0.2713
2020-09-05,161335.467,31.59,204.335,158908.329,2222.802,-1.78666,-11.55594,18.32,0.2563
2020-09-06,161342.339,29.841,193.022,158926.264,2223.053,-1.68773,-10.91617,17.305,0.2421
2020-09-07,161348.831,28.189,182.335,158943.206,2223.29,-1.59428,-10.3118,16.347,0.2287
2020-09-08,161354.964,26.628,172.24,158959.21,2223.514,-1.506,-9.7409,15.442,0.216
2020-09-09,161360.757,25.153,162.704,158974.328,2223.725,-1.42261,-9.2016,14.587,0.204
2020-09-10,161366.229,23.761,153.695,158988.608,2223.925,-1.34384,-8.69216,13.78,0.1927
2020-09-11,161371.398,22.445,145.186,159002.098,2224.114,-1.26943,-8.21092,13.017,0.1821
2020-09-12,161376.281,21.202,137.147,159014.842,2224.292,-1.19914,-7.75633,12.296,0.172
2020-09-13,161380.894,20.028,129.554,159026.879,2224.46,-1.13275,-7.3269,11.615,0.1625
2020-09-14,161385.251,18.919,122.381,159038.25,2224.619,-1.07003,-6.92124,10.972,0.1535
2020-09-15,161389.367,17.872,115.605,159048.992,2224.77,-1.01078,-6.53804,10.365,0.145
2020-09-16,161393.255,16.882,109.205,159059.139,2224.912,-0.95481,-6.17606,9.791,0.137
2020-09-17,161396.928,15.948,103.158,159068.724,2225.046,-0.90195,-5.83412,9.249,0.1294
2020-09-18,161400.397,15.065,97.447,159077.778,2225.172,-0.85201,-5.51111,8.737,0.1222
2020-09-19,161403.675,14.23,92.051,159086.331,2225.292,-0.80483,-5.20598,8.253,0.1154
2020-09-20,161406.77,13.443,86.955,159094.411,2225.405,-0.76027,-4.91775,7.796,0.109
2020-09-21,161409.695,12.698,82.14,159102.043,2225.512,-0.71817,-4.64547,7.364,0.103
2020-09-22,161412.457,11.995,77.592,159109.252,2225.613,-0.67841,-4.38827,6.957,0.09731
2020-09-23,161415.067,11.331,73.296,159116.063,2225.708,-0.64084,-4.14531,6.571,0.09192
2020-09-24,161417.532,10.704,69.238,159122.496,2225.798,-0.60536,-3.91579,6.208,0.08683
2020-09-25,161419.861,10.111,65.405,159128.573,2225.883,-0.57184,-3.69899,5.864,0.08202
2020-09-26,161422.06,9.551,61.783,159134.314,2225.963,-0.54018,-3.49419,5.539,0.07748
2020-09-27,161424.138,9.022,58.363,159139.737,2226.039,-0.51027,-3.30073,5.232,0.07319
2020-09-28,161426.101,8.523,55.131,159144.859,2226.111,-0.48202,-3.11798,4.943,0.06914
2020-09-29,161427.955,8.051,52.079,159149.698,2226.178,-0.45533,-2.94534,4.669,0.06531
2020-09-30,161429.707,7.605,49.195,159154.269,2226.242,-0.43012,-2.78227,4.411,0.0617
2020-10-01,161431.361,7.184,46.471,159158.587,2226.303,-0.4063,-2.62822,4.166,0.05828
2020-10-02,161432.924,6.786,43.898,159162.666,2226.36,-0.38381,-2.48271,3.936,0.05505
2020-10-03,161434.401,6.41,41.468,159166.519,2226.414,-0.36256,-2.34525,3.718,0.052
2020-10-04,161435.795,6.056,39.172,159170.159,2226.465,-0.34248,-2.2154,3.512,0.04913
2020-10-05,161437.113,5.72,37.003,159173.597,2226.513,-0.32352,-2.09274,3.318,0.04641
2020-10-06,161438.357,5.404,34.954,159176.845,2226.558,-0.30561,-1.97687,3.134,0.04384
2020-10-07,161439.533,5.104,33.019,159179.913,2226.601,-0.28869,-1.86741,2.96,0.04141
2020-10-08,161440.643,4.822,31.191,159182.811,2226.642,-0.2727,-1.76402,2.796,0.03912
2020-10-09,161441.692,4.555,29.464,159185.548,2226.68,-0.2576,-1.66635,2.642,0.03695
2020-10-10,161442.683,4.303,27.832,159188.135,2226.716,-0.24334,-1.57409,2.495,0.0349
2020-10-11,161443.619,4.064,26.291,159190.577,2226.75,-0.22987,-1.48694,2.357,0.03297
2020-10-12,161444.503,3.839,24.836,159192.885,2226.783,-0.21714,-1.40461,2.227,0.03115
2020-10-13,161445.339,3.627,23.461,159195.065,2226.813,-0.20512,-1.32684,2.103,0.02942
2020-10-14,161446.128,3.426,22.162,159197.124,2226.842,-0.19376,-1.25337,1.987,0.02779
2020-10-15,161446.873,3.236,20.935,159199.069,2226.869,-0.18303,-1.18398,1.877,0.02625
2020-10-16,161447.577,3.057,19.775,159200.907,2226.895,-0.1729,-1.11842,1.773,0.0248
2020-10-17,161448.242,2.888,18.681,159202.642,2226.919,-0.16332,-1.0565,1.675,0.02343
2020-10-18,161448.87,2.728,17.646,159204.282,2226.942,-0.15428,-0.998,1.582,0.02213
2020-10-19,161449.464,2.577,16.669,159205.831,2226.964,-0.14574,-0.94275,1.494,0.0209
2020-10-20,161450.024,2.434,15.746,159207.294,2226.984,-0.13767,-0.89055,1.412,0.01975
2020-10-21,161450.554,2.299,14.874,159208.676,2227.003,-0.13005,-0.84124,1.334,0.01865
2020-10-22,161451.054,2.172,14.051,159209.982,2227.022,-0.12285,-0.79466,1.26,0.01762
2020-10-23,161451.527,2.052,13.273,159211.215,2227.039,-0.11604,-0.75066,1.19,0.01665
2020-10-24,161451.973,1.938,12.538,159212.38,2227.055,-0.10962,-0.7091,1.124,0.01572
2020-10-25,161452.395,1.831,11.844,159213.48,2227.071,-0.10355,-0.66984,1.062,0.01485
2020-10-26,161452.793,1.73,11.188,159214.52,2227.085,-0.09782,-0.63275,1.003,0.01403
2020-10-27,161453.169,1.634,10.569,159215.502,2227.099,-0.0924,-0.59772,0.9475,0.01325
2020-10-28,161453.525,1.543,9.983,159216.429,2227.112,-0.08728,-0.56462,0.8951,0.01252
2020-10-29,161453.86,1.458,9.431,159217.306,2227.124,-0.08245,-0.53336,0.8455,0.01183
2020-10-30,161454.178,1.377,8.909,159218.133,2227.136,-0.07789,-0.50383,0.7987,0.01117
2020-10-31,161454.477,1.301,8.415,159218.915,2227.147,-0.07357,-0.47594,0.7545,0.01055
2020-11-01,161454.76,1.229,7.949,159219.654,2227.157,-0.0695,-0.44958,0.7127,0.00997
2020-11-02,161455.028,1.161,7.509,159220.352,2227.167,-0.06565,-0.42469,0.6732,0.00942
2020-11-03,161455.28,1.097,7.093,159221.011,2227.176,-0.06202,-0.40118,0.636,0.0089
2020-11-04,161455.519,1.036,6.701,159221.633,2227.185,-0.05858,-0.37896,0.6007,0.0084
2020-11-05,161455.744,0.9785,6.33,159222.222,2227.193,-0.05534,-0.35798,0.5675,0.00794
2020-11-06,161455.957,0.9243,5.979,159222.777,2227.201,-0.05228,-0.33816,0.5361,0.0075
2020-11-07,161456.158,0.8731,5.648,159223.302,2227.208,-0.04938,-0.31944,0.5064,0.00708
2020-11-08,161456.348,0.8248,5.335,159223.798,2227.215,-0.04665,-0.30175,0.4783,0.00669
2020-11-09,161456.527,0.7791,5.04,159224.266,2227.221,-0.04406,-0.28504,0.4519,0.00632
2020-11-10,161456.697,0.736,4.761,159224.708,2227.228,-0.04162,-0.26926,0.4268,0.00597
2020-11-11,161456.857,0.6952,4.497,159225.126,2227.234,-0.03932,-0.25435,0.4032,0.00564
2020-11-12,161457.008,0.6567,4.248,159225.521,2227.239,-0.03714,-0.24027,0.3809,0.00533
2020-11-13,161457.151,0.6204,4.013,159225.894,2227.244,-0.03509,-0.22697,0.3598,0.00503
2020-11-14,161457.286,0.586,3.791,159226.246,2227.249,-0.03314,-0.2144,0.3399,0.00475
2020-11-15,161457.414,0.5536,3.581,159226.579,2227.254,-0.03131,-0.20253,0.3211,0.00449
2020-11-16,161457.534,0.5229,3.383,159226.893,2227.258,-0.02958,-0.19132,0.3033,0.00424
2020-11-17,161457.648,0.494,3.195,159227.19,2227.262,-0.02794,-0.18072,0.2865,0.00401
2020-11-18,161457.755,0.4666,3.019,159227.47,2227.266,-0.02639,-0.17072,0.2706,0.00379
2020-11-19,161457.857,0.4408,2.851,159227.735,2227.27,-0.02493,-0.16126,0.2556,0.00358
2020-11-20,161457.953,0.4164,2.694,159227.986,2227.274,-0.02355,-0.15234,0.2415,0.00338
2020-11-21,161458.043,0.3933,2.544,159228.222,2227.277,-0.02225,-0.1439,0.2281,0.00319
2020-11-22,161458.129,0.3716,2.404,159228.445,2227.28,-0.02101,-0.13593,0.2155,0.00301
2020-11-23,161458.21,0.351,2.27,159228.656,2227.283,-0.01985,-0.12841,0.2036,0.00285
2020-11-24,161458.286,0.3315,2.145,159228.856,2227.286,-0.01875,-0.1213,0.1923,0.00269
2020-11-25,161458.358,0.3132,2.026,159229.044,2227.288,-0.01771,-0.11458,0.1816,0.00254
2020-11-26,161458.426,0.2958,1.914,159229.222,2227.291,-0.01673,-0.10824,0.1716,0.0024
2020-11-27,161458.491,0.2795,1.808,159229.39,2227.293,-0.01581,-0.10224,0.1621,0.00227
2020-11-28,161458.551,0.264,1.708,159229.548,2227.295,-0.01493,-0.09658,0.1531,0.00214
2020-11-29,161458.609,0.2494,1.613,159229.698,2227.297,-0.0141,-0.09124,0.1446,0.00202
2020-11-30,161458.663,0.2356,1.524,159229.84,2227.299,-0.01332,-0.08618,0.1366,0.00191
2020-12-01,161458.714,0.2225,1.439,159229.974,2227.301,-0.01259,-0.08141,0.1291,0.00181
2020-12-02,161458.763,0.2102,1.36,159230.1,2227.303,-0.01189,-0.0769,0.1219,0.00171
2020-12-03,161458.809,0.1986,1.285,159230.219,2227.305,-0.01123,-0.07265,0.1152,0.00161
2020-12-04,161458.852,0.1876,1.213,159230.332,2227.306,-0.01061,-0.06862,0.1088,0.00152
2020-12-05,161458.893,0.1772,1.146,159230.439,2227.308,-0.01002,-0.06482,0.1028,0.00144
2020-12-06,161458.931,0.1674,1.083,159230.539,2227.309,-0.00947,-0.06124,0.09707,0.00136
2020-12-07,161458.968,0.1581,1.023,159230.634,2227.311,-0.00894,-0.05784,0.0917,0.00128
2020-12-08,161459.002,0.1494,0.9662,159230.724,2227.312,-0.00845,-0.05464,0.08662,0.00121
2020-12-09,161459.034,0.1411,0.9127,159230.809,2227.313,-0.00798,-0.05162,0.08182,0.00114
2020-12-10,161459.065,0.1333,0.8621,159230.889,2227.314,-0.00754,-0.04876,0.07729,0.00108
2020-12-11,161459.094,0.1259,0.8144,159230.965,2227.315,-0.00712,-0.04606,0.07301,0.00102
2020-12-12,161459.121,0.1189,0.7693,159231.036,2227.316,-0.00673,-0.04351,0.06897,0.00096
2020-12-13,161459.147,0.1123,0.7267,159231.104,2227.317,-0.00635,-0.0411,0.06515,0.00091
2020-12-14,161459.172,0.1061,0.6865,159231.167,2227.318,-0.006,-0.03882,0.06155,0.00086
2020-12-15,161459.195,0.1002,0.6485,159231.228,2227.319,-0.00567,-0.03667,0.05814,0.00081
2020-12-16,161459.217,0.09469,0.6126,159231.284,2227.32,-0.00536,-0.03464,0.05492,0.00077
2020-12-17,161459.237,0.08945,0.5786,159231.338,2227.32,-0.00506,-0.03273,0.05188,0.00073
2020-12-18,161459.257,0.0845,0.5466,159231.389,2227.321,-0.00478,-0.03091,0.04901,0.00069
2020-12-19,161459.275,0.07982,0.5163,159231.437,2227.322,-0.00451,-0.0292,0.04629,0.00065
2020-12-20,161459.293,0.0754,0.4878,159231.482,2227.322,-0.00426,-0.02759,0.04373,0.00061
2020-12-21,161459.309,0.07123,0.4607,159231.525,2227.323,-0.00403,-0.02606,0.04131,0.00058
2020-12-22,161459.324,0.06728,0.4352,159231.566,2227.324,-0.00381,-0.02462,0.03902,0.00055
2020-12-23,161459.339,0.06356,0.4111,159231.604,2227.324,-0.00359,-0.02325,0.03686,0.00052
2020-12-24,161459.353,0.06004,0.3884,159231.64,2227.325,-0.0034,-0.02196,0.03482,0.00049
2020-12-25,161459.366,0.05671,0.3669,159231.674,2227.325,-0.00321,-0.02075,0.03289,0.00046
2020-12-26,161459.378,0.05357,0.3466,159231.706,2227.326,-0.00303,-0.0196,0.03107,0.00043
2020-12-27,161459.39,0.05061,0.3274,159231.737,2227.326,-0.00286,-0.01851,0.02935,0.00041
2020-12-28,161459.401,0.04781,0.3092,159231.765,2227.326,-0.0027,-0.01749,0.02773,0.00039
2020-12-29,161459.411,0.04516,0.2921,159231.792,2227.327,-0.00255,-0.01652,0.02619,0.00037
2020-12-30,161459.421,0.04266,0.2759,159231.818,2227.327,-0.00241,-0.01561,0.02474,0.00035
2020-12-31,161459.43,0.0403,0.2607,159231.842,2227.327,-0.00228,-0.01474,0.02337,0.00033
2021-01-01,161459.439,0.03806,0.2462,159231.865,2227.328,-0.00215,-0.01393,0.02208,0.00031
2021-01-02,161459.447,0.03596,0.2326,159231.887,2227.328,-0.00203,-0.01316,0.02085,0.00029
2021-01-03,161459.455,0.03397,0.2197,159231.907,2227.328,-0.00192,-0.01243,0.0197,0.00028
2021-01-04,161459.463,0.03209,0.2076,159231.927,2227.329,-0.00181,-0.01174,0.01861,0.00026
2021-01-05,161459.47,0.03031,0.1961,159231.945,2227.329,-0.00171,-0.01109,0.01758,0.00025
2021-01-06,161459.476,0.02863,0.1852,159231.962,2227.329,-0.00162,-0.01047,0.0166,0.00023
2021-01-07,161459.482,0.02705,0.175,159231.978,2227.329,-0.00153,-0.00989,0.01569,0.00022
2021-01-08,161459.488,0.02555,0.1653,159231.994,2227.33,-0.00144,-0.00935,0.01482,0.00021
2021-01-09,161459.494,0.02413,0.1561,159232.008,2227.33,-0.00136,-0.00883,0.014,0.0002
2021-01-10,161459.499,0.0228,0.1475,159232.022,2227.33,-0.00129,-0.00834,0.01322,0.00018
2021-01-11,161459.504,0.02154,0.1393,159232.035,2227.33,-0.00122,-0.00788,0.01249,0.00017
2021-01-12,161459.509,0.02034,0.1316,159232.047,2227.33,-0.00115,-0.00744,0.0118,0.00017
2021-01-13,161459.513,0.01922,0.1243,159232.058,2227.33,-0.00109,-0.00703,0.01114,0.00016
2021-01-14,161459.517,0.01815,0.1174,159232.069,2227.331,-0.00103,-0.00664,0.01053,0.00015
2021-01-15,161459.521,0.01715,0.1109,159232.08,2227.331,-0.00097,-0.00627,0.00994,0.00014
2021-01-16,161459.525,0.0162,0.1048,159232.089,2227.331,-0.00092,-0.00593,0.00939,0.00013
2021-01-17,161459.529,0.0153,0.09898,159232.099,2227.331,-0.00087,-0.0056,0.00887,0.00012
2021-01-18,161459.532,0.01445,0.0935,159232.107,2227.331,-0.00082,-0.00529,0.00838,0.00012
2021-01-19,161459.535,0.01365,0.08832,159232.116,2227.331,-0.00077,-0.005,0.00792,0.00011
2021-01-20,161459.538,0.0129,0.08343,159232.123,2227.331,-0.00073,-0.00472,0.00748,0.0001
2021-01-21,161459.541,0.01218,0.07881,159232.131,2227.331,-0.00069,-0.00446,0.00707,0.0001
2021-01-22,161459.544,0.01151,0.07445,159232.138,2227.332,-0.00065,-0.00421,0.00667,9.0e-5
2021-01-23,161459.546,0.01087,0.07033,159232.144,2227.332,-0.00061,-0.00398,0.00631,9.0e-5
2021-01-24,161459.548,0.01027,0.06643,159232.15,2227.332,-0.00058,-0.00376,0.00596,8.0e-5
2021-01-25,161459.551,0.0097,0.06276,159232.156,2227.332,-0.00055,-0.00355,0.00563,8.0e-5
2021-01-26,161459.553,0.00916,0.05928,159232.162,2227.332,-0.00052,-0.00335,0.00531,7.0e-5
2021-01-27,161459.555,0.00866,0.056,159232.167,2227.332,-0.00049,-0.00317,0.00502,7.0e-5
2021-01-28,161459.557,0.00818,0.0529,159232.172,2227.332,-0.00046,-0.00299,0.00474,7.0e-5
2021-01-29,161459.558,0.00772,0.04997,159232.176,2227.332,-0.00044,-0.00283,0.00448,6.0e-5
2021-01-30,161459.56,0.0073,0.0472,159232.181,2227.332,-0.00041,-0.00267,0.00423,6.0e-5
2021-01-31,161459.562,0.00689,0.04459,159232.185,2227.332,-0.00039,-0.00252,0.004,6.0e-5
2021-02-01,161459.563,0.00651,0.04212,159232.189,2227.332,-0.00037,-0.00238,0.00378,5.0e-5
2021-02-02,161459.565,0.00615,0.03979,159232.192,2227.332,-0.00035,-0.00225,0.00357,5.0e-5
2021-02-03,161459.566,0.00581,0.03759,159232.196,2227.332,-0.00033,-0.00213,0.00337,5.0e-5
2021-02-04,161459.567,0.00549,0.0355,159232.199,2227.332,-0.00031,-0.00201,0.00318,4.0e-5
2021-02-05,161459.568,0.00518,0.03354,159232.202,2227.332,-0.00029,-0.0019,0.00301,4.0e-5
2021-02-06,161459.57,0.0049,0.03168,159232.205,2227.333,-0.00028,-0.00179,0.00284,4.0e-5
2021-02-07,161459.571,0.00463,0.02993,159232.208,2227.333,-0.00026,-0.00169,0.00268,4.0e-5
2021-02-08,161459.572,0.00437,0.02827,159232.211,2227.333,-0.00025,-0.0016,0.00253,4.0e-5
2021-02-09,161459.573,0.00413,0.0267,159232.213,2227.333,-0.00023,-0.00151,0.00239,3.0e-5
2021-02-10,161459.573,0.0039,0.02523,159232.216,2227.333,-0.00022,-0.00143,0.00226,3.0e-5
2021-02-11,161459.574,0.00368,0.02383,159232.218,2227.333,-0.00021,-0.00135,0.00214,3.0e-5
2021-02-12,161459.575,0.00348,0.02251,159232.22,2227.333,-0.0002,-0.00127,0.00202,3.0e-5
2021-02-13,161459.576,0.00329,0.02126,159232.222,2227.333,-0.00019,-0.0012,0.00191,3.0e-5
2021-02-14,161459.577,0.00311,0.02009,159232.224,2227.333,-0.00018,-0.00114,0.0018,3.0e-5
2021-02-15,161459.577,0.00293,0.01897,159232.225,2227.333,-0.00017,-0.00107,0.0017,2.0e-5
2021-02-16,161459.578,0.00277,0.01792,159232.227,2227.333,-0.00016,-0.00101,0.00161,2.0e-5
2021-02-17,161459.578,0.00262,0.01693,159232.229,2227.333,-0.00015,-0.00096,0.00152,2.0e-5
2021-02-18,161459.579,0.00247,0.01599,159232.23,2227.333,-0.00014,-0.0009,0.00143,2.0e-5
