date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-02,8520.836,11.447,51.306,8404.521,65.009,-0.47322,-2.1205,4.628,0.0358
2020-09-03,8523.34,10.981,49.218,8409.078,65.044,-0.45396,-2.03424,4.44,0.03434
2020-09-04,8525.743,10.534,47.215,8413.45,65.078,-0.43548,-1.95148,4.259,0.03295
2020-09-05,8528.048,10.105,45.294,8417.644,65.11,-0.41775,-1.87208,4.086,0.03161
2020-09-06,8530.258,9.694,43.45,8421.667,65.141,-0.40075,-1.79592,3.92,0.03032
2020-09-07,8532.379,9.299,41.682,8425.526,65.171,-0.38444,-1.72285,3.76,0.02909
2020-09-08,8534.414,8.92,39.986,8429.228,65.2,-0.36879,-1.65275,3.607,0.0279
2020-09-09,8536.366,8.557,38.358,8432.78,65.227,-0.35378,-1.58551,3.46,0.02677
2020-09-10,8538.238,8.209,36.797,8436.187,65.254,-0.33938,-1.521,3.32,0.02568
2020-09-11,8540.034,7.875,35.3,8439.456,65.279,-0.32556,-1.45911,3.184,0.02463
2020-09-12,8541.757,7.554,33.863,8442.591,65.303,-0.31231,-1.39974,3.055,0.02363
2020-09-13,8543.41,7.247,32.485,8445.599,65.327,-0.2996,-1.34278,2.931,0.02267
2020-09-14,8544.996,6.952,31.163,8448.484,65.349,-0.28741,-1.28814,2.811,0.02174
2020-09-15,8546.517,6.669,29.895,8451.252,65.37,-0.27571,-1.23572,2.697,0.02086
2020-09-16,8547.976,6.397,28.678,8453.907,65.391,-0.26448,-1.18544,2.587,0.02001
2020-09-17,8549.376,6.137,27.511,8456.455,65.411,-0.25372,-1.1372,2.482,0.0192
2020-09-18,8550.719,5.887,26.391,8458.898,65.429,-0.24339,-1.09092,2.381,0.01842
2020-09-19,8552.007,5.647,25.317,8461.242,65.448,-0.23348,-1.04653,2.284,0.01767
2020-09-20,8553.242,5.418,24.286,8463.491,65.465,-0.22398,-1.00394,2.191,0.01695
2020-09-21,8554.428,5.197,23.298,8465.648,65.482,-0.21486,-0.96309,2.102,0.01626
2020-09-22,8555.565,4.986,22.35,8467.718,65.498,-0.20612,-0.92389,2.016,0.0156
2020-09-23,8556.656,4.783,21.44,8469.703,65.513,-0.19773,-0.88629,1.934,0.01496
2020-09-24,8557.702,4.588,20.567,8471.607,65.528,-0.18968,-0.85022,1.855,0.01435
2020-09-25,8558.706,4.401,19.73,8473.434,65.542,-0.18196,-0.81562,1.78,0.01377
2020-09-26,8559.669,4.222,18.927,8475.186,65.555,-0.17455,-0.78243,1.707,0.01321
2020-09-27,8560.593,4.05,18.157,8476.868,65.568,-0.16744,-0.75058,1.638,0.01267
2020-09-28,8561.479,3.885,17.418,8478.48,65.581,-0.16063,-0.72004,1.571,0.01215
2020-09-29,8562.329,3.727,16.709,8480.027,65.593,-0.15409,-0.69073,1.507,0.01166
2020-09-30,8563.144,3.575,16.029,8481.511,65.604,-0.14782,-0.66262,1.446,0.01118
2020-10-01,8563.927,3.43,15.376,8482.935,65.615,-0.1418,-0.63565,1.387,0.01073
2020-10-02,8564.677,3.29,14.75,8484.301,65.626,-0.13603,-0.60978,1.331,0.01029
2020-10-03,8565.397,3.156,14.15,8485.611,65.636,-0.13049,-0.58496,1.276,0.00987
2020-10-04,8566.088,3.028,13.574,8486.868,65.646,-0.12518,-0.56116,1.225,0.00947
2020-10-05,8566.75,2.905,13.021,8488.074,65.655,-0.12008,-0.53832,1.175,0.00909
2020-10-06,8567.386,2.786,12.491,8489.23,65.664,-0.1152,-0.51641,1.127,0.00872
2020-10-07,8567.995,2.673,11.983,8490.34,65.673,-0.11051,-0.49539,1.081,0.00836
2020-10-08,8568.58,2.564,11.495,8491.404,65.681,-0.10601,-0.47522,1.037,0.00802
2020-10-09,8569.141,2.46,11.027,8492.425,65.689,-0.10169,-0.45588,0.9948,0.00769
2020-10-10,8569.679,2.36,10.578,8493.405,65.696,-0.09755,-0.43733,0.9543,0.00738
2020-10-11,8570.196,2.264,10.148,8494.344,65.704,-0.09358,-0.41953,0.9155,0.00708
2020-10-12,8570.691,2.171,9.735,8495.246,65.711,-0.08977,-0.40245,0.8782,0.00679
2020-10-13,8571.166,2.083,9.339,8496.11,65.717,-0.08612,-0.38607,0.8424,0.00652
2020-10-14,8571.622,1.998,8.958,8496.94,65.724,-0.08261,-0.37036,0.8082,0.00625
2020-10-15,8572.059,1.917,8.594,8497.735,65.73,-0.07925,-0.35528,0.7753,0.006
2020-10-16,8572.478,1.839,8.244,8498.499,65.736,-0.07602,-0.34082,0.7437,0.00575
2020-10-17,8572.881,1.764,7.908,8499.231,65.741,-0.07293,-0.32695,0.7134,0.00552
2020-10-18,8573.267,1.692,7.586,8499.933,65.747,-0.06996,-0.31364,0.6844,0.00529
2020-10-19,8573.637,1.623,7.278,8500.607,65.752,-0.06711,-0.30087,0.6565,0.00508
2020-10-20,8573.992,1.557,6.981,8501.254,65.757,-0.06438,-0.28863,0.6298,0.00487
2020-10-21,8574.333,1.494,6.697,8501.874,65.762,-0.06176,-0.27688,0.6042,0.00467
2020-10-22,8574.66,1.433,6.425,8502.469,65.766,-0.05925,-0.26561,0.5796,0.00448
2020-10-23,8574.973,1.375,6.163,8503.039,65.771,-0.05683,-0.2548,0.556,0.0043
2020-10-24,8575.274,1.319,5.912,8503.587,65.775,-0.05452,-0.24443,0.5333,0.00413
2020-10-25,8575.563,1.265,5.672,8504.112,65.779,-0.0523,-0.23448,0.5116,0.00396
2020-10-26,8575.839,1.214,5.441,8504.616,65.783,-0.05017,-0.22493,0.4908,0.0038
2020-10-27,8576.105,1.164,5.219,8505.099,65.787,-0.04813,-0.21578,0.4708,0.00364
2020-10-28,8576.36,1.117,5.007,8505.562,65.79,-0.04617,-0.20699,0.4517,0.00349
2020-10-29,8576.604,1.071,4.803,8506.007,65.794,-0.04429,-0.19857,0.4333,0.00335
2020-10-30,8576.838,1.028,4.607,8506.434,65.797,-0.04249,-0.19049,0.4156,0.00322
2020-10-31,8577.063,0.9859,4.42,8506.843,65.8,-0.04076,-0.18273,0.3987,0.00308
2020-11-01,8577.279,0.9457,4.24,8507.236,65.803,-0.0391,-0.17529,0.3825,0.00296
2020-11-02,8577.486,0.9072,4.067,8507.612,65.806,-0.03751,-0.16816,0.3669,0.00284
2020-11-03,8577.684,0.8703,3.902,8507.974,65.809,-0.03598,-0.16131,0.352,0.00272
2020-11-04,8577.875,0.8349,3.743,8508.32,65.812,-0.03452,-0.15475,0.3377,0.00261
2020-11-05,8578.057,0.8009,3.591,8508.653,65.814,-0.03311,-0.14845,0.3239,0.00251
2020-11-06,8578.233,0.7683,3.444,8508.971,65.817,-0.03176,-0.1424,0.3107,0.0024
2020-11-07,8578.401,0.737,3.304,8509.277,65.819,-0.03047,-0.13661,0.2981,0.00231
2020-11-08,8578.562,0.707,3.17,8509.571,65.821,-0.02923,-0.13105,0.2859,0.00221
2020-11-09,8578.717,0.6782,3.041,8509.852,65.824,-0.02804,-0.12571,0.2743,0.00212
2020-11-10,8578.865,0.6506,2.917,8510.123,65.826,-0.0269,-0.1206,0.2631,0.00204
2020-11-11,8579.007,0.6241,2.798,8510.382,65.828,-0.0258,-0.11569,0.2524,0.00195
2020-11-12,8579.144,0.5987,2.684,8510.63,65.83,-0.02475,-0.11098,0.2422,0.00187
2020-11-13,8579.275,0.5744,2.575,8510.869,65.831,-0.02375,-0.10646,0.2323,0.0018
2020-11-14,8579.401,0.551,2.47,8511.097,65.833,-0.02278,-0.10213,0.2228,0.00172
2020-11-15,8579.521,0.5285,2.37,8511.317,65.835,-0.02185,-0.09797,0.2138,0.00165
2020-11-16,8579.637,0.507,2.273,8511.527,65.836,-0.02096,-0.09398,0.2051,0.00159
2020-11-17,8579.748,0.4864,2.181,8511.729,65.838,-0.02011,-0.09016,0.1967,0.00152
2020-11-18,8579.854,0.4666,2.092,8511.923,65.84,-0.01929,-0.08649,0.1887,0.00146
2020-11-19,8579.956,0.4476,2.007,8512.109,65.841,-0.01851,-0.08297,0.181,0.0014
2020-11-20,8580.054,0.4294,1.925,8512.287,65.842,-0.01775,-0.07959,0.1737,0.00134
2020-11-21,8580.148,0.4119,1.847,8512.458,65.844,-0.01703,-0.07635,0.1666,0.00129
2020-11-22,8580.238,0.3951,1.772,8512.622,65.845,-0.01634,-0.07324,0.1598,0.00124
2020-11-23,8580.325,0.379,1.699,8512.779,65.846,-0.01567,-0.07026,0.1533,0.00119
2020-11-24,8580.408,0.3636,1.63,8512.93,65.847,-0.01503,-0.0674,0.1471,0.00114
2020-11-25,8580.487,0.3488,1.564,8513.075,65.848,-0.01442,-0.06466,0.1411,0.00109
2020-11-26,8580.564,0.3346,1.5,8513.214,65.85,-0.01383,-0.06202,0.1353,0.00105
2020-11-27,8580.637,0.321,1.439,8513.347,65.851,-0.01327,-0.0595,0.1298,0.001
2020-11-28,8580.707,0.3079,1.381,8513.475,65.852,-0.01273,-0.05708,0.1245,0.00096
2020-11-29,8580.774,0.2954,1.324,8513.598,65.853,-0.01221,-0.05475,0.1195,0.00092
2020-11-30,8580.839,0.2834,1.27,8513.715,65.853,-0.01172,-0.05252,0.1146,0.00089
2020-12-01,8580.901,0.2718,1.219,8513.828,65.854,-0.01124,-0.05039,0.1099,0.00085
2020-12-02,8580.961,0.2608,1.169,8513.936,65.855,-0.01078,-0.04834,0.1055,0.00082
2020-12-03,8581.018,0.2501,1.122,8514.04,65.856,-0.01034,-0.04637,0.1012,0.00078
2020-12-04,8581.072,0.24,1.076,8514.14,65.857,-0.00992,-0.04448,0.09706,0.00075
2020-12-05,8581.125,0.2302,1.032,8514.235,65.857,-0.00952,-0.04267,0.0931,0.00072
2020-12-06,8581.175,0.2208,0.9901,8514.327,65.858,-0.00913,-0.04093,0.08931,0.00069
2020-12-07,8581.224,0.2118,0.9498,8514.415,65.859,-0.00876,-0.03927,0.08568,0.00066
2020-12-08,8581.27,0.2032,0.9111,8514.499,65.859,-0.0084,-0.03767,0.08219,0.00064
2020-12-09,8581.314,0.1949,0.874,8514.58,65.86,-0.00806,-0.03613,0.07885,0.00061
2020-12-10,8581.357,0.187,0.8384,8514.658,65.861,-0.00773,-0.03466,0.07564,0.00059
2020-12-11,8581.398,0.1794,0.8043,8514.732,65.861,-0.00742,-0.03325,0.07256,0.00056
2020-12-12,8581.437,0.1721,0.7716,8514.804,65.862,-0.00711,-0.0319,0.0696,0.00054
2020-12-13,8581.475,0.1651,0.7402,8514.872,65.862,-0.00683,-0.0306,0.06677,0.00052
2020-12-14,8581.511,0.1584,0.71,8514.938,65.863,-0.00655,-0.02935,0.06405,0.0005
2020-12-15,8581.546,0.1519,0.6811,8515.001,65.863,-0.00628,-0.02816,0.06144,0.00048
2020-12-16,8581.579,0.1457,0.6534,8515.062,65.864,-0.00603,-0.02701,0.05894,0.00046
2020-12-17,8581.611,0.1398,0.6268,8515.12,65.864,-0.00578,-0.02591,0.05654,0.00044
2020-12-18,8581.641,0.1341,0.6013,8515.175,65.865,-0.00554,-0.02486,0.05424,0.00042
2020-12-19,8581.671,0.1287,0.5768,8515.229,65.865,-0.00532,-0.02385,0.05203,0.0004
2020-12-20,8581.699,0.1234,0.5533,8515.28,65.866,-0.0051,-0.02288,0.04992,0.00039
2020-12-21,8581.726,0.1184,0.5308,8515.329,65.866,-0.00489,-0.02195,0.04788,0.00037
2020-12-22,8581.752,0.1136,0.5092,8515.376,65.866,-0.0047,-0.02105,0.04593,0.00036
2020-12-23,8581.777,0.1089,0.4885,8515.421,65.867,-0.0045,-0.02019,0.04406,0.00034
2020-12-24,8581.8,0.1045,0.4686,8515.465,65.867,-0.00432,-0.01937,0.04227,0.00033
2020-12-25,8581.823,0.1003,0.4495,8515.506,65.867,-0.00415,-0.01858,0.04055,0.00031
2020-12-26,8581.845,0.09618,0.4312,8515.546,65.868,-0.00398,-0.01783,0.0389,0.0003
2020-12-27,8581.866,0.09226,0.4137,8515.585,65.868,-0.00381,-0.0171,0.03732,0.00029
2020-12-28,8581.886,0.08851,0.3968,8515.621,65.868,-0.00366,-0.01641,0.0358,0.00028
2020-12-29,8581.906,0.0849,0.3807,8515.657,65.868,-0.00351,-0.01574,0.03434,0.00027
2020-12-30,8581.924,0.08145,0.3652,8515.69,65.869,-0.00337,-0.0151,0.03294,0.00025
2020-12-31,8581.942,0.07813,0.3503,8515.723,65.869,-0.00323,-0.01448,0.0316,0.00024
2021-01-01,8581.959,0.07495,0.336,8515.754,65.869,-0.0031,-0.01389,0.03031,0.00023
2021-01-02,8581.976,0.0719,0.3224,8515.784,65.869,-0.00297,-0.01333,0.02908,0.00022
2021-01-03,8581.991,0.06897,0.3092,8515.813,65.87,-0.00285,-0.01279,0.0279,0.00022
2021-01-04,8582.006,0.06617,0.2967,8515.84,65.87,-0.00274,-0.01226,0.02676,0.00021
2021-01-05,8582.021,0.06347,0.2846,8515.866,65.87,-0.00262,-0.01177,0.02567,0.0002
2021-01-06,8582.035,0.06089,0.273,8515.892,65.87,-0.00252,-0.01129,0.02463,0.00019
2021-01-07,8582.048,0.05841,0.2619,8515.916,65.87,-0.00241,-0.01083,0.02362,0.00018
2021-01-08,8582.061,0.05603,0.2512,8515.939,65.871,-0.00232,-0.01039,0.02266,0.00018
2021-01-09,8582.073,0.05375,0.241,8515.961,65.871,-0.00222,-0.00996,0.02174,0.00017
2021-01-10,8582.085,0.05156,0.2312,8515.983,65.871,-0.00213,-0.00956,0.02086,0.00016
2021-01-11,8582.096,0.04946,0.2218,8516.003,65.871,-0.00205,-0.00917,0.02001,0.00015
2021-01-12,8582.107,0.04745,0.2127,8516.023,65.871,-0.00196,-0.0088,0.01919,0.00015
2021-01-13,8582.117,0.04552,0.2041,8516.042,65.871,-0.00188,-0.00844,0.01841,0.00014
2021-01-14,8582.127,0.04367,0.1958,8516.06,65.872,-0.00181,-0.00809,0.01766,0.00014
2021-01-15,8582.137,0.04189,0.1878,8516.077,65.872,-0.00173,-0.00776,0.01694,0.00013
2021-01-16,8582.146,0.04018,0.1802,8516.094,65.872,-0.00166,-0.00745,0.01625,0.00013
2021-01-17,8582.155,0.03855,0.1728,8516.11,65.872,-0.00159,-0.00715,0.01559,0.00012
2021-01-18,8582.163,0.03698,0.1658,8516.126,65.872,-0.00153,-0.00685,0.01496,0.00012
2021-01-19,8582.171,0.03547,0.159,8516.14,65.872,-0.00147,-0.00658,0.01435,0.00011
2021-01-20,8582.179,0.03403,0.1526,8516.154,65.872,-0.00141,-0.00631,0.01376,0.00011
2021-01-21,8582.187,0.03264,0.1464,8516.168,65.872,-0.00135,-0.00605,0.0132,0.0001
2021-01-22,8582.194,0.03132,0.1404,8516.181,65.872,-0.00129,-0.0058,0.01267,0.0001
2021-01-23,8582.201,0.03004,0.1347,8516.193,65.873,-0.00124,-0.00557,0.01215,9.0e-5
2021-01-24,8582.207,0.02882,0.1292,8516.205,65.873,-0.00119,-0.00534,0.01166,9.0e-5
2021-01-25,8582.214,0.02764,0.1239,8516.217,65.873,-0.00114,-0.00512,0.01118,9.0e-5
2021-01-26,8582.22,0.02652,0.1189,8516.228,65.873,-0.0011,-0.00492,0.01073,8.0e-5
2021-01-27,8582.225,0.02544,0.1141,8516.238,65.873,-0.00105,-0.00472,0.01029,8.0e-5
2021-01-28,8582.231,0.0244,0.1094,8516.249,65.873,-0.00101,-0.00452,0.00987,8.0e-5
2021-01-29,8582.236,0.02341,0.105,8516.258,65.873,-0.00097,-0.00434,0.00947,7.0e-5
2021-01-30,8582.241,0.02246,0.1007,8516.268,65.873,-0.00093,-0.00416,0.00908,7.0e-5
2021-01-31,8582.246,0.02154,0.09659,8516.277,65.873,-0.00089,-0.00399,0.00871,7.0e-5
2021-02-01,8582.251,0.02067,0.09266,8516.285,65.873,-0.00085,-0.00383,0.00836,6.0e-5
2021-02-02,8582.256,0.01983,0.08888,8516.293,65.873,-0.00082,-0.00367,0.00802,6.0e-5
2021-02-03,8582.26,0.01902,0.08527,8516.301,65.873,-0.00079,-0.00353,0.00769,6.0e-5
2021-02-04,8582.264,0.01824,0.0818,8516.309,65.873,-0.00075,-0.00338,0.00738,6.0e-5
2021-02-05,8582.268,0.0175,0.07847,8516.316,65.874,-0.00072,-0.00324,0.00708,5.0e-5
2021-02-06,8582.272,0.01679,0.07527,8516.323,65.874,-0.00069,-0.00311,0.00679,5.0e-5
2021-02-07,8582.276,0.01611,0.07221,8516.33,65.874,-0.00067,-0.00299,0.00651,5.0e-5
2021-02-08,8582.279,0.01545,0.06927,8516.336,65.874,-0.00064,-0.00286,0.00625,5.0e-5
2021-02-09,8582.282,0.01482,0.06645,8516.342,65.874,-0.00061,-0.00275,0.00599,5.0e-5
2021-02-10,8582.286,0.01422,0.06374,8516.348,65.874,-0.00059,-0.00264,0.00575,4.0e-5
2021-02-11,8582.289,0.01364,0.06115,8516.354,65.874,-0.00056,-0.00253,0.00552,4.0e-5
2021-02-12,8582.292,0.01308,0.05866,8516.359,65.874,-0.00054,-0.00243,0.00529,4.0e-5
2021-02-13,8582.295,0.01255,0.05627,8516.364,65.874,-0.00052,-0.00233,0.00508,4.0e-5
2021-02-14,8582.297,0.01204,0.05398,8516.369,65.874,-0.0005,-0.00223,0.00487,4.0e-5
2021-02-15,8582.3,0.01155,0.05178,8516.374,65.874,-0.00048,-0.00214,0.00467,4.0e-5
2021-02-16,8582.303,0.01108,0.04968,8516.379,65.874,-0.00046,-0.00205,0.00448,3.0e-5
2021-02-17,8582.305,0.01063,0.04765,8516.383,65.874,-0.00044,-0.00197,0.0043,3.0e-5
2021-02-18,8582.307,0.0102,0.04571,8516.388,65.874,-0.00042,-0.00189,0.00412,3.0e-5
2021-02-19,8582.31,0.00978,0.04385,8516.392,65.874,-0.0004,-0.00181,0.00396,3.0e-5
2021-02-20,8582.312,0.00938,0.04207,8516.395,65.874,-0.00039,-0.00174,0.00379,3.0e-5
2021-02-21,8582.314,0.009,0.04036,8516.399,65.874,-0.00037,-0.00167,0.00364,3.0e-5
2021-02-22,8582.316,0.00863,0.03871,8516.403,65.874,-0.00036,-0.0016,0.00349,3.0e-5
2021-02-23,8582.318,0.00828,0.03714,8516.406,65.874,-0.00034,-0.00154,0.00335,3.0e-5
2021-02-24,8582.319,0.00795,0.03562,8516.41,65.874,-0.00033,-0.00147,0.00321,2.0e-5
