date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-15,13038.789,233.16,549.204,12469.944,19.64,-3.07698,-6.87304,58.594,0.09229
2020-09-16,13090.346,230.094,542.35,12528.264,19.732,-3.04939,-6.82212,57.863,0.09114
2020-09-17,13141.225,227.055,535.547,12585.854,19.823,-3.02165,-6.77052,57.137,0.08999
2020-09-18,13191.43,224.044,528.796,12642.721,19.913,-2.99378,-6.71828,56.417,0.08886
2020-09-19,13240.968,221.06,522.098,12698.869,20.001,-2.96579,-6.66545,55.702,0.08773
2020-09-20,13289.846,218.105,515.452,12754.305,20.088,-2.93769,-6.61206,54.993,0.08662
2020-09-21,13338.069,215.178,508.86,12809.034,20.175,-2.9095,-6.55814,54.29,0.08551
2020-09-22,13385.644,212.279,502.323,12863.062,20.26,-2.88124,-6.50374,53.592,0.08441
2020-09-23,13432.578,209.408,495.839,12916.395,20.344,-2.85291,-6.44887,52.901,0.08332
2020-09-24,13478.876,206.566,489.411,12969.038,20.427,-2.82453,-6.39359,52.215,0.08224
2020-09-25,13524.544,203.752,483.039,13020.997,20.508,-2.79611,-6.33792,51.535,0.08117
2020-09-26,13569.59,200.967,476.722,13072.279,20.589,-2.76766,-6.2819,50.861,0.08011
2020-09-27,13614.019,198.21,470.461,13122.889,20.669,-2.7392,-6.22555,50.193,0.07906
2020-09-28,13657.838,195.481,464.256,13172.834,20.748,-2.71074,-6.16892,49.531,0.07801
2020-09-29,13701.052,192.781,458.109,13222.118,20.825,-2.68229,-6.11202,48.875,0.07698
2020-09-30,13743.67,190.11,452.018,13270.75,20.902,-2.65385,-6.05488,48.225,0.07596
2020-10-01,13785.695,187.466,445.985,13318.733,20.977,-2.62544,-5.99755,47.582,0.07494
2020-10-02,13827.136,184.852,440.009,13366.075,21.052,-2.59707,-5.94003,46.944,0.07394
2020-10-03,13867.998,182.265,434.09,13412.782,21.125,-2.56875,-5.88237,46.313,0.07294
2020-10-04,13908.288,179.707,428.23,13458.86,21.198,-2.54049,-5.82459,45.688,0.07196
2020-10-05,13948.012,177.177,422.427,13504.315,21.27,-2.5123,-5.76671,45.068,0.07098
2020-10-06,13987.175,174.675,416.682,13549.153,21.34,-2.48418,-5.70876,44.455,0.07002
2020-10-07,14025.785,172.202,410.995,13593.381,21.41,-2.45614,-5.65077,43.849,0.06906
2020-10-08,14063.848,169.756,405.366,13637.004,21.479,-2.4282,-5.59274,43.248,0.06812
2020-10-09,14101.37,167.338,399.795,13680.028,21.546,-2.40036,-5.53472,42.654,0.06718
2020-10-10,14138.356,164.948,394.282,13722.461,21.613,-2.37262,-5.47672,42.066,0.06625
2020-10-11,14174.814,162.586,388.827,13764.308,21.679,-2.345,-5.41876,41.484,0.06534
2020-10-12,14210.749,160.251,383.43,13805.575,21.744,-2.31751,-5.36087,40.908,0.06443
2020-10-13,14246.168,157.944,378.091,13846.269,21.808,-2.29014,-5.30306,40.338,0.06353
2020-10-14,14281.076,155.664,372.809,13886.395,21.871,-2.2629,-5.24535,39.775,0.06265
2020-10-15,14315.48,153.411,367.586,13925.961,21.934,-2.23581,-5.18776,39.217,0.06177
2020-10-16,14349.386,151.186,362.419,13964.971,21.995,-2.20886,-5.13031,38.666,0.0609
2020-10-17,14382.799,148.987,357.311,14003.432,22.056,-2.18206,-5.07302,38.121,0.06004
2020-10-18,14415.725,146.815,352.259,14041.351,22.115,-2.15542,-5.0159,37.582,0.05919
2020-10-19,14448.172,144.669,347.264,14078.733,22.174,-2.12894,-4.95897,37.049,0.05835
2020-10-20,14480.143,142.55,342.327,14115.584,22.232,-2.10263,-4.90224,36.523,0.05752
2020-10-21,14511.646,140.458,337.446,14151.911,22.29,-2.07649,-4.84574,36.002,0.0567
2020-10-22,14542.687,138.391,332.621,14187.719,22.346,-2.05052,-4.78947,35.487,0.05589
2020-10-23,14573.27,136.35,327.853,14223.015,22.402,-2.02473,-4.73344,34.978,0.05509
2020-10-24,14603.401,134.335,323.14,14257.805,22.456,-1.99913,-4.67768,34.476,0.0543
2020-10-25,14633.087,132.345,318.483,14292.093,22.51,-1.97371,-4.62219,33.979,0.05352
2020-10-26,14662.333,130.381,313.882,14325.888,22.564,-1.94849,-4.56699,33.488,0.05274
2020-10-27,14691.145,128.442,309.335,14359.193,22.616,-1.92345,-4.51208,33.003,0.05198
2020-10-28,14719.527,126.528,304.844,14392.016,22.668,-1.89862,-4.45749,32.524,0.05123
2020-10-29,14747.487,124.638,300.407,14424.361,22.719,-1.87398,-4.40321,32.05,0.05048
2020-10-30,14775.028,122.774,296.024,14456.236,22.769,-1.84954,-4.34926,31.583,0.04974
2020-10-31,14802.158,120.933,291.695,14487.645,22.818,-1.82531,-4.29565,31.121,0.04902
2020-11-01,14828.88,119.117,287.419,14518.594,22.867,-1.80128,-4.24238,30.665,0.0483
2020-11-02,14855.201,117.325,283.197,14549.089,22.915,-1.77747,-4.18947,30.214,0.04759
2020-11-03,14881.125,115.556,279.027,14579.136,22.963,-1.75386,-4.13693,29.769,0.04689
2020-11-04,14906.658,113.811,274.909,14608.74,23.009,-1.73046,-4.08475,29.33,0.0462
2020-11-05,14931.806,112.089,270.844,14637.906,23.055,-1.70728,-4.03296,28.896,0.04551
2020-11-06,14956.572,110.391,266.83,14666.642,23.1,-1.68431,-3.98155,28.468,0.04484
2020-11-07,14980.964,108.715,262.868,14694.951,23.145,-1.66156,-3.93053,28.045,0.04417
2020-11-08,15004.984,107.062,258.957,14722.839,23.189,-1.63903,-3.87991,27.628,0.04351
2020-11-09,15028.639,105.431,255.096,14750.312,23.232,-1.61671,-3.8297,27.216,0.04287
2020-11-10,15051.934,103.823,251.285,14777.375,23.275,-1.59462,-3.77989,26.809,0.04223
2020-11-11,15074.873,102.236,247.523,14804.033,23.317,-1.57274,-3.73049,26.408,0.04159
2020-11-12,15097.462,100.672,243.811,14830.292,23.358,-1.55108,-3.68152,26.012,0.04097
2020-11-13,15119.704,99.129,240.148,14856.158,23.399,-1.52965,-3.63297,25.621,0.04035
2020-11-14,15141.606,97.607,236.533,14881.634,23.439,-1.50843,-3.58484,25.236,0.03975
2020-11-15,15163.171,96.106,232.966,14906.726,23.478,-1.48744,-3.53714,24.855,0.03915
2020-11-16,15184.404,94.627,229.447,14931.44,23.517,-1.46667,-3.48988,24.479,0.03856
2020-11-17,15205.31,93.168,225.974,14955.78,23.556,-1.44612,-3.44305,24.109,0.03797
2020-11-18,15225.894,91.729,222.549,14979.752,23.593,-1.42579,-3.39666,23.744,0.0374
2020-11-19,15246.16,90.311,219.169,15003.36,23.631,-1.40568,-3.35071,23.383,0.03683
2020-11-20,15266.112,88.913,215.836,15026.609,23.667,-1.3858,-3.3052,23.027,0.03627
2020-11-21,15285.755,87.534,212.547,15049.504,23.703,-1.36613,-3.26014,22.677,0.03572
2020-11-22,15305.094,86.176,209.304,15072.051,23.739,-1.34669,-3.21552,22.33,0.03517
2020-11-23,15324.132,84.836,206.105,15094.253,23.774,-1.32747,-3.17135,21.989,0.03463
2020-11-24,15342.874,83.516,202.95,15116.115,23.808,-1.30846,-3.12763,21.653,0.0341
2020-11-25,15361.324,82.214,199.839,15137.643,23.842,-1.28968,-3.08436,21.321,0.03358
2020-11-26,15379.487,80.932,196.771,15158.841,23.876,-1.27111,-3.04154,20.993,0.03306
2020-11-27,15397.366,79.668,193.745,15179.713,23.908,-1.25276,-2.99916,20.671,0.03256
2020-11-28,15414.966,78.422,190.762,15200.264,23.941,-1.23462,-2.95724,20.352,0.03206
2020-11-29,15432.29,77.194,187.82,15220.498,23.973,-1.21671,-2.91577,20.038,0.03156
2020-11-30,15449.343,75.984,184.92,15240.42,24.004,-1.199,-2.87474,19.729,0.03107
2020-12-01,15466.129,74.791,182.06,15260.034,24.035,-1.18151,-2.83417,19.424,0.03059
2020-12-02,15482.651,73.616,179.241,15279.345,24.065,-1.16423,-2.79404,19.123,0.03012
2020-12-03,15498.913,72.458,176.462,15298.356,24.095,-1.14717,-2.75437,18.827,0.02965
2020-12-04,15514.92,71.318,173.722,15317.073,24.125,-1.13031,-2.71514,18.534,0.02919
2020-12-05,15530.674,70.194,171.022,15335.499,24.154,-1.11366,-2.67635,18.246,0.02874
2020-12-06,15546.18,69.086,168.36,15353.638,24.182,-1.09722,-2.63801,17.962,0.02829
2020-12-07,15561.442,67.995,165.736,15371.495,24.21,-1.08098,-2.60011,17.682,0.02785
2020-12-08,15576.462,66.92,163.15,15389.073,24.238,-1.06495,-2.56265,17.406,0.02742
2020-12-09,15591.244,65.861,160.601,15406.378,24.265,-1.04913,-2.52564,17.134,0.02699
2020-12-10,15605.793,64.818,158.089,15423.411,24.292,-1.0335,-2.48906,16.866,0.02657
2020-12-11,15620.111,63.79,155.614,15440.178,24.319,-1.01808,-2.45291,16.602,0.02615
2020-12-12,15634.202,62.778,153.174,15456.683,24.345,-1.00285,-2.4172,16.342,0.02574
2020-12-13,15648.069,61.78,150.77,15472.928,24.37,-0.98783,-2.38193,16.086,0.02534
2020-12-14,15661.716,60.798,148.402,15488.919,24.395,-0.97299,-2.34708,15.833,0.02494
2020-12-15,15675.146,59.831,146.068,15504.658,24.42,-0.95836,-2.31266,15.584,0.02454
2020-12-16,15688.362,58.878,143.768,15520.15,24.445,-0.94391,-2.27866,15.338,0.02416
2020-12-17,15701.367,57.939,141.502,15535.397,24.469,-0.92966,-2.24508,15.097,0.02378
2020-12-18,15714.165,57.015,139.269,15550.404,24.492,-0.9156,-2.21193,14.859,0.0234
2020-12-19,15726.759,56.105,137.069,15565.174,24.516,-0.90172,-2.17919,14.624,0.02303
2020-12-20,15739.152,55.208,134.902,15579.711,24.538,-0.88803,-2.14686,14.393,0.02267
2020-12-21,15751.347,54.325,132.767,15594.018,24.561,-0.87452,-2.11495,14.165,0.02231
2020-12-22,15763.346,53.455,130.664,15608.099,24.583,-0.8612,-2.08344,13.94,0.02196
2020-12-23,15775.154,52.599,128.593,15621.956,24.605,-0.84806,-2.05234,13.719,0.02161
2020-12-24,15786.772,51.756,126.552,15635.594,24.626,-0.8351,-2.02164,13.502,0.02127
2020-12-25,15798.204,50.926,124.542,15649.015,24.648,-0.82231,-1.99134,13.287,0.02093
2020-12-26,15809.452,50.108,122.561,15662.222,24.668,-0.8097,-1.96143,13.076,0.0206
2020-12-27,15820.52,49.303,120.611,15675.22,24.689,-0.79727,-1.93192,12.868,0.02027
2020-12-28,15831.41,48.511,118.69,15688.011,24.709,-0.785,-1.9028,12.663,0.01994
2020-12-29,15842.125,47.73,116.798,15700.598,24.729,-0.77291,-1.87406,12.461,0.01963
2020-12-30,15852.667,46.962,114.935,15712.984,24.748,-0.76099,-1.8457,12.262,0.01931
2020-12-31,15863.04,46.205,113.1,15725.173,24.768,-0.74923,-1.81773,12.067,0.01901
2021-01-01,15873.246,45.46,111.292,15737.167,24.786,-0.73764,-1.79013,11.874,0.0187
2021-01-02,15883.286,44.727,109.512,15748.969,24.805,-0.72621,-1.7629,11.684,0.0184
2021-01-03,15893.165,44.005,107.76,15760.583,24.823,-0.71495,-1.73604,11.497,0.01811
2021-01-04,15902.885,43.294,106.034,15772.01,24.841,-0.70384,-1.70954,11.313,0.01782
2021-01-05,15912.447,42.594,104.334,15783.254,24.859,-0.69289,-1.68341,11.131,0.01753
2021-01-06,15921.855,41.906,102.66,15794.319,24.876,-0.6821,-1.65763,10.953,0.01725
2021-01-07,15931.111,41.227,101.012,15805.205,24.894,-0.67146,-1.63222,10.777,0.01697
2021-01-08,15940.217,40.56,99.389,15815.917,24.91,-0.66098,-1.60715,10.604,0.0167
2021-01-09,15949.175,39.903,97.791,15826.457,24.927,-0.65065,-1.58243,10.433,0.01643
2021-01-10,15957.988,39.256,96.218,15836.827,24.943,-0.64046,-1.55805,10.265,0.01617
2021-01-11,15966.659,38.619,94.669,15847.03,24.959,-0.63043,-1.53401,10.1,0.01591
2021-01-12,15975.188,37.993,93.144,15857.069,24.975,-0.62054,-1.51031,9.937,0.01565
2021-01-13,15983.579,37.376,91.642,15866.946,24.991,-0.61079,-1.48694,9.777,0.0154
2021-01-14,15991.834,36.769,90.164,15876.664,25.006,-0.60118,-1.46391,9.62,0.01515
2021-01-15,15999.955,36.171,88.709,15886.225,25.021,-0.59172,-1.4412,9.464,0.01491
2021-01-16,16007.944,35.583,87.276,15895.632,25.036,-0.5824,-1.41881,9.311,0.01467
2021-01-17,16015.803,35.004,85.866,15904.887,25.051,-0.57321,-1.39674,9.161,0.01443
2021-01-18,16023.534,34.434,84.477,15913.992,25.065,-0.56416,-1.37498,9.013,0.0142
2021-01-19,16031.139,33.873,83.11,15922.95,25.079,-0.55524,-1.35354,8.867,0.01397
2021-01-20,16038.62,33.321,81.764,15931.763,25.093,-0.54645,-1.33241,8.723,0.01374
2021-01-21,16045.979,32.778,80.44,15940.433,25.107,-0.5378,-1.31158,8.582,0.01352
2021-01-22,16053.219,32.243,79.136,15948.963,25.12,-0.52927,-1.29105,8.443,0.0133
2021-01-23,16060.34,31.717,77.853,15957.354,25.133,-0.52087,-1.27082,8.306,0.01308
2021-01-24,16067.345,31.2,76.589,15965.61,25.146,-0.5126,-1.25088,8.171,0.01287
2021-01-25,16074.236,30.69,75.346,15973.731,25.159,-0.50445,-1.23123,8.039,0.01266
2021-01-26,16081.014,30.189,74.122,15981.72,25.172,-0.49642,-1.21187,7.908,0.01246
2021-01-27,16087.681,29.695,72.917,15989.58,25.184,-0.48851,-1.1928,7.779,0.01225
2021-01-28,16094.239,29.21,71.731,15997.312,25.196,-0.48073,-1.174,7.653,0.01205
2021-01-29,16100.69,28.732,70.564,16004.918,25.208,-0.47306,-1.15548,7.528,0.01186
2021-01-30,16107.036,28.262,69.416,16012.4,25.22,-0.4655,-1.13724,7.406,0.01166
2021-01-31,16113.278,27.799,68.285,16019.761,25.232,-0.45806,-1.11926,7.285,0.01147
2021-02-01,16119.417,27.344,67.173,16027.001,25.243,-0.45073,-1.10155,7.167,0.01129
2021-02-02,16125.456,26.896,66.078,16034.124,25.254,-0.44352,-1.0841,7.05,0.0111
2021-02-03,16131.396,26.455,65.0,16041.131,25.265,-0.43641,-1.06691,6.935,0.01092
2021-02-04,16137.238,26.021,63.94,16048.023,25.276,-0.42942,-1.04998,6.822,0.01074
2021-02-05,16142.985,25.594,62.896,16054.803,25.287,-0.42253,-1.03331,6.71,0.01057
2021-02-06,16148.638,25.174,61.869,16061.472,25.297,-0.41574,-1.01688,6.601,0.0104
2021-02-07,16154.197,24.761,60.858,16068.032,25.308,-0.40906,-1.0007,6.493,0.01023
2021-02-08,16159.666,24.354,59.863,16074.485,25.318,-0.40248,-0.98476,6.387,0.01006
2021-02-09,16165.044,23.954,58.884,16080.832,25.328,-0.39601,-0.96906,6.282,0.00989
2021-02-10,16170.335,23.561,57.921,16087.076,25.338,-0.38963,-0.9536,6.18,0.00973
2021-02-11,16175.538,23.173,56.973,16093.217,25.347,-0.38335,-0.93837,6.078,0.00957
2021-02-12,16180.656,22.792,56.041,16099.258,25.357,-0.37717,-0.92338,5.979,0.00942
2021-02-13,16185.689,22.417,55.123,16105.201,25.366,-0.37109,-0.90861,5.881,0.00926
2021-02-14,16190.64,22.049,54.22,16111.045,25.375,-0.36509,-0.89406,5.785,0.00911
2021-02-15,16195.509,21.686,53.331,16116.794,25.384,-0.3592,-0.87974,5.69,0.00896
2021-02-16,16200.299,21.329,52.456,16122.449,25.393,-0.35339,-0.86564,5.597,0.00881
2021-02-17,16205.009,20.977,51.596,16128.011,25.402,-0.34767,-0.85175,5.505,0.00867
2021-02-18,16209.642,20.632,50.749,16133.482,25.411,-0.34205,-0.83807,5.414,0.00853
2021-02-19,16214.198,20.292,49.916,16138.863,25.419,-0.33651,-0.82461,5.326,0.00839
2021-02-20,16218.68,19.958,49.097,16144.155,25.427,-0.33105,-0.81135,5.238,0.00825
2021-02-21,16223.087,19.628,48.29,16149.361,25.436,-0.32569,-0.79829,5.152,0.00811
2021-02-22,16227.422,19.305,47.497,16154.481,25.444,-0.3204,-0.78544,5.067,0.00798
2021-02-23,16231.685,18.986,46.716,16159.517,25.452,-0.3152,-0.77278,4.984,0.00785
2021-02-24,16235.878,18.673,45.948,16164.471,25.459,-0.31008,-0.76032,4.902,0.00772
2021-02-25,16240.002,18.365,45.192,16169.342,25.467,-0.30504,-0.74806,4.822,0.00759
2021-02-26,16244.058,18.062,44.449,16174.134,25.475,-0.30009,-0.73598,4.742,0.00747
2021-02-27,16248.046,17.763,43.717,16178.847,25.482,-0.2952,-0.72409,4.664,0.00735
2021-02-28,16251.969,17.47,42.998,16183.482,25.489,-0.2904,-0.71239,4.587,0.00723
2021-03-01,16255.827,17.181,42.29,16188.041,25.497,-0.28567,-0.70086,4.512,0.00711
2021-03-02,16259.622,16.897,41.593,16192.525,25.504,-0.28102,-0.68952,4.438,0.00699
2021-03-03,16263.353,16.618,40.908,16196.935,25.511,-0.27644,-0.67836,4.364,0.00687
