date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-23,2455.985,250.753,555.276,1883.95,16.758,1.878,5.243,50.035,0.4451
2020-06-24,2511.863,252.611,560.497,1934.162,17.205,1.826,5.182,50.505,0.4493
2020-06-25,2568.151,254.418,565.654,1984.841,17.656,1.774,5.114,50.97,0.4534
2020-06-26,2624.835,256.173,570.741,2035.983,18.111,1.722,5.042,51.428,0.4575
2020-06-27,2681.905,257.875,575.754,2087.581,18.57,1.67,4.964,51.88,0.4615
2020-06-28,2739.349,259.526,580.688,2139.629,19.033,1.617,4.883,52.324,0.4654
2020-06-29,2797.156,261.123,585.539,2192.117,19.499,1.564,4.797,52.761,0.4693
2020-06-30,2855.313,262.666,590.302,2245.04,19.97,1.509,4.706,53.191,0.4731
2020-07-01,2913.808,264.154,594.973,2298.39,20.445,1.453,4.612,53.612,0.4769
2020-07-02,2972.629,265.585,599.549,2352.157,20.923,1.396,4.514,54.024,0.4806
2020-07-03,3031.763,266.959,604.026,2406.332,21.405,1.337,4.413,54.427,0.4841
2020-07-04,3091.198,268.274,608.4,2460.908,21.89,1.278,4.307,54.821,0.4877
2020-07-05,3150.921,269.53,612.667,2515.875,22.379,1.218,4.199,55.206,0.4911
2020-07-06,3210.917,270.724,616.823,2571.222,22.872,1.156,4.086,55.58,0.4944
2020-07-07,3271.173,271.857,620.866,2626.94,23.367,1.093,3.97,55.945,0.4976
2020-07-08,3331.676,272.927,624.792,2683.018,23.866,1.03,3.851,56.298,0.5008
2020-07-09,3392.411,273.933,628.598,2739.446,24.368,0.9655,3.729,56.641,0.5038
2020-07-10,3453.365,274.874,632.279,2796.212,24.873,0.9001,3.603,56.973,0.5068
2020-07-11,3514.522,275.749,635.835,2853.307,25.381,0.8339,3.474,57.293,0.5096
2020-07-12,3575.868,276.558,639.26,2910.717,25.892,0.767,3.343,57.602,0.5124
2020-07-13,3637.389,277.3,642.552,2968.431,26.405,0.6993,3.208,57.899,0.515
2020-07-14,3699.068,277.973,645.709,3026.438,26.921,0.6311,3.071,58.183,0.5176
2020-07-15,3760.892,278.579,648.728,3084.724,27.439,0.5622,2.931,58.455,0.52
2020-07-16,3822.844,279.115,651.606,3143.277,27.96,0.4929,2.789,58.715,0.5223
2020-07-17,3884.909,279.582,654.341,3202.086,28.483,0.4231,2.644,58.961,0.5245
2020-07-18,3947.073,279.979,656.929,3261.135,29.009,0.353,2.497,59.194,0.5265
2020-07-19,4009.319,280.305,659.37,3320.413,29.536,0.2826,2.347,59.414,0.5285
2020-07-20,4071.632,280.561,661.661,3379.906,30.065,0.212,2.196,59.621,0.5303
2020-07-21,4133.995,280.747,663.799,3439.6,30.596,0.1412,2.043,59.813,0.5321
2020-07-22,4196.394,280.861,665.784,3499.481,31.129,0.07035,1.888,59.992,0.5336
2020-07-23,4258.813,280.905,667.613,3559.536,31.663,-0.00048,1.731,60.157,0.5351
2020-07-24,4321.235,280.878,669.286,3619.751,32.199,-0.07124,1.573,60.308,0.5365
2020-07-25,4383.645,280.78,670.799,3680.111,32.736,-0.14186,1.414,60.444,0.5377
2020-07-26,4446.028,280.612,672.153,3740.602,33.274,-0.21225,1.253,60.566,0.5388
2020-07-27,4508.368,280.374,673.346,3801.209,33.813,-0.28236,1.092,60.674,0.5397
2020-07-28,4570.649,280.065,674.377,3861.919,34.353,-0.3521,0.9297,60.766,0.5405
2020-07-29,4632.855,279.687,675.246,3922.716,34.894,-0.42141,0.7667,60.845,0.5412
2020-07-30,4694.972,279.24,675.951,3983.585,35.435,-0.49023,0.6032,60.908,0.5418
2020-07-31,4756.983,278.724,676.493,4044.513,35.977,-0.55847,0.4393,60.957,0.5422
2020-08-01,4818.874,278.14,676.871,4105.484,36.519,-0.62609,0.2752,60.991,0.5425
2020-08-02,4880.63,277.489,677.084,4166.484,37.062,-0.69301,0.111,61.01,0.5427
2020-08-03,4942.235,276.771,677.134,4227.497,37.605,-0.75916,-0.05299,61.015,0.5427
2020-08-04,5003.676,275.987,677.019,4288.509,38.147,-0.8245,-0.21675,61.005,0.5427
2020-08-05,5064.937,275.138,676.741,4349.505,38.69,-0.88895,-0.38008,60.979,0.5424
2020-08-06,5126.004,274.225,676.3,4410.471,39.232,-0.95247,-0.54283,60.94,0.5421
2020-08-07,5186.862,273.249,675.696,4471.392,39.774,-1.01499,-0.70484,60.885,0.5416
2020-08-08,5247.499,272.211,674.931,4532.252,40.316,-1.07646,-0.86596,60.816,0.541
2020-08-09,5307.9,271.112,674.005,4593.039,40.856,-1.13683,-1.02603,60.733,0.5402
2020-08-10,5368.051,269.953,672.919,4653.736,41.396,-1.19606,-1.18492,60.635,0.5394
2020-08-11,5427.94,268.735,671.675,4714.33,41.935,-1.25409,-1.34247,60.523,0.5384
2020-08-12,5487.554,267.46,670.274,4774.807,42.473,-1.31088,-1.49853,60.397,0.5372
2020-08-13,5546.88,266.128,668.717,4835.152,43.01,-1.36639,-1.65298,60.256,0.536
2020-08-14,5605.904,264.741,667.007,4895.352,43.545,-1.42058,-1.80567,60.102,0.5346
2020-08-15,5664.617,263.301,665.145,4955.392,44.08,-1.47341,-1.95648,59.935,0.5331
2020-08-16,5723.004,261.808,663.132,5015.26,44.612,-1.52485,-2.10526,59.753,0.5315
2020-08-17,5781.056,260.264,660.972,5074.941,45.143,-1.57487,-2.25191,59.559,0.5298
2020-08-18,5838.761,258.671,658.666,5134.423,45.672,-1.62344,-2.3963,59.351,0.5279
2020-08-19,5896.107,257.03,656.216,5193.692,46.199,-1.67053,-2.53831,59.13,0.526
2020-08-20,5953.085,255.342,653.625,5252.735,46.725,-1.71612,-2.67783,58.897,0.5239
2020-08-21,6009.684,253.609,650.896,5311.541,47.248,-1.76019,-2.81476,58.651,0.5217
2020-08-22,6065.894,251.833,648.03,5370.095,47.768,-1.80271,-2.949,58.392,0.5194
2020-08-23,6121.706,250.015,645.032,5428.387,48.287,-1.84369,-3.08045,58.122,0.517
2020-08-24,6177.111,248.156,641.903,5486.405,48.803,-1.88309,-3.20903,57.84,0.5145
2020-08-25,6232.099,246.259,638.647,5544.136,49.317,-1.92092,-3.33464,57.547,0.5119
2020-08-26,6286.663,244.324,635.266,5601.57,49.827,-1.95715,-3.45721,57.242,0.5092
2020-08-27,6340.793,242.354,631.763,5658.694,50.336,-1.9918,-3.57666,56.927,0.5064
2020-08-28,6394.483,240.349,628.143,5715.499,50.841,-2.02485,-3.69293,56.6,0.5035
2020-08-29,6447.725,238.313,624.407,5771.974,51.343,-2.0563,-3.80594,56.264,0.5005
2020-08-30,6500.512,236.245,620.56,5828.109,51.843,-2.08616,-3.91566,55.917,0.4974
2020-08-31,6552.836,234.148,616.604,5883.893,52.339,-2.11443,-4.02201,55.561,0.4942
2020-09-01,6604.693,232.024,612.543,5939.317,52.832,-2.14111,-4.12496,55.195,0.491
2020-09-02,6656.075,229.873,608.381,5994.372,53.322,-2.16621,-4.22447,54.82,0.4876
2020-09-03,6706.977,227.698,604.12,6049.049,53.808,-2.18975,-4.3205,54.436,0.4842
2020-09-04,6757.393,225.5,599.765,6103.338,54.291,-2.21172,-4.41302,54.043,0.4807
2020-09-05,6807.32,223.28,595.318,6157.232,54.77,-2.23216,-4.502,53.643,0.4772
2020-09-06,6856.751,221.041,590.784,6210.722,55.246,-2.25107,-4.58743,53.234,0.4735
2020-09-07,6905.684,218.783,586.165,6263.8,55.718,-2.26847,-4.66929,52.818,0.4698
2020-09-08,6954.113,216.509,581.466,6316.46,56.187,-2.28438,-4.74757,52.395,0.4661
2020-09-09,7002.035,214.219,576.69,6368.694,56.651,-2.29882,-4.82227,51.964,0.4622
2020-09-10,7049.448,211.915,571.841,6420.494,57.112,-2.31182,-4.89339,51.527,0.4583
2020-09-11,7096.347,209.599,566.922,6471.856,57.569,-2.32338,-4.96093,51.084,0.4544
2020-09-12,7142.731,207.271,561.937,6522.772,58.022,-2.33354,-5.02491,50.635,0.4504
2020-09-13,7188.596,204.934,556.889,6573.237,58.471,-2.34233,-5.08534,50.18,0.4464
2020-09-14,7233.942,202.589,551.782,6623.244,58.916,-2.34977,-5.14223,49.72,0.4423
2020-09-15,7278.766,200.237,546.62,6672.79,59.356,-2.35588,-5.19561,49.255,0.4381
2020-09-16,7323.067,197.879,541.405,6721.869,59.793,-2.3607,-5.24551,48.785,0.434
2020-09-17,7366.843,195.517,536.142,6770.476,60.225,-2.36426,-5.29196,48.31,0.4297
2020-09-18,7410.094,193.152,530.834,6818.607,60.653,-2.36658,-5.33498,47.832,0.4255
2020-09-19,7452.819,190.785,525.483,6866.259,61.077,-2.36769,-5.37463,47.35,0.4212
2020-09-20,7495.019,188.417,520.095,6913.427,61.497,-2.36763,-5.41094,46.864,0.4169
2020-09-21,7536.692,186.05,514.671,6960.109,61.912,-2.36643,-5.44394,46.376,0.4125
2020-09-22,7577.839,183.684,509.216,7006.3,62.323,-2.36412,-5.4737,45.884,0.4082
2020-09-23,7618.461,181.321,503.732,7051.999,62.729,-2.36073,-5.50026,45.39,0.4038
2020-09-24,7658.558,178.962,498.223,7097.203,63.132,-2.3563,-5.52367,44.894,0.3993
2020-09-25,7698.131,176.608,492.691,7141.91,63.529,-2.35085,-5.54399,44.395,0.3949
2020-09-26,7737.181,174.259,487.141,7186.118,63.922,-2.34443,-5.56128,43.895,0.3905
2020-09-27,7775.71,171.917,481.574,7229.825,64.311,-2.33706,-5.57558,43.393,0.386
2020-09-28,7813.719,169.583,475.994,7273.03,64.696,-2.32877,-5.58697,42.891,0.3815
2020-09-29,7851.21,167.258,470.403,7315.732,65.075,-2.3196,-5.59551,42.387,0.377
2020-09-30,7888.186,164.942,464.805,7357.93,65.451,-2.30959,-5.60126,41.882,0.3726
2020-10-01,7924.647,162.636,459.203,7399.623,65.822,-2.29876,-5.60429,41.378,0.3681
2020-10-02,7960.597,160.342,453.598,7440.811,66.188,-2.28715,-5.60466,40.873,0.3636
2020-10-03,7996.038,158.059,447.994,7481.494,66.55,-2.27479,-5.60244,40.368,0.3591
2020-10-04,8030.973,155.789,442.393,7521.673,66.907,-2.26171,-5.5977,39.863,0.3546
2020-10-05,8065.405,153.533,436.798,7561.346,67.26,-2.24795,-5.59051,39.359,0.3501
2020-10-06,8099.336,151.29,431.211,7600.516,67.609,-2.23353,-5.58095,38.855,0.3456
2020-10-07,8132.77,149.062,425.634,7639.183,67.953,-2.21848,-5.56907,38.353,0.3412
2020-10-08,8165.71,146.85,420.07,7677.348,68.292,-2.20285,-5.55496,37.852,0.3367
2020-10-09,8198.16,144.653,414.521,7715.012,68.627,-2.18665,-5.53869,37.351,0.3323
2020-10-10,8230.123,142.472,408.989,7752.176,68.958,-2.16991,-5.52032,36.853,0.3278
2020-10-11,8261.603,140.309,403.476,7788.843,69.284,-2.15267,-5.49993,36.356,0.3234
2020-10-12,8292.604,138.163,397.985,7825.013,69.606,-2.13496,-5.47758,35.861,0.319
2020-10-13,8323.129,136.035,392.516,7860.69,69.923,-2.1168,-5.45336,35.369,0.3146
2020-10-14,8353.183,133.925,387.072,7895.874,70.236,-2.09821,-5.42734,34.878,0.3103
2020-10-15,8382.769,131.834,381.655,7930.569,70.545,-2.07923,-5.39957,34.39,0.3059
2020-10-16,8411.893,129.762,376.267,7964.777,70.849,-2.05989,-5.37014,33.904,0.3016
2020-10-17,8440.557,127.709,370.908,7998.5,71.149,-2.0402,-5.33911,33.422,0.2973
2020-10-18,8468.767,125.676,365.581,8031.742,71.445,-2.0202,-5.30655,32.942,0.293
2020-10-19,8496.527,123.664,360.287,8064.504,71.736,-1.9999,-5.27253,32.465,0.2888
2020-10-20,8523.842,121.672,355.028,8096.791,72.023,-1.97933,-5.23712,31.991,0.2846
2020-10-21,8550.715,119.7,349.804,8128.605,72.306,-1.95852,-5.20039,31.52,0.2804
2020-10-22,8577.152,117.749,344.618,8159.949,72.585,-1.93749,-5.16239,31.053,0.2762
2020-10-23,8603.158,115.82,339.47,8190.828,72.86,-1.91625,-5.12319,30.589,0.2721
2020-10-24,8628.736,113.912,334.362,8221.244,73.13,-1.89483,-5.08287,30.129,0.268
2020-10-25,8653.892,112.025,329.295,8251.201,73.397,-1.87325,-5.04147,29.672,0.2639
2020-10-26,8678.631,110.16,324.269,8280.703,73.659,-1.85153,-4.99906,29.219,0.2599
2020-10-27,8702.957,108.316,319.286,8309.753,73.918,-1.82968,-4.9557,28.77,0.2559
2020-10-28,8726.875,106.495,314.347,8338.356,74.172,-1.80774,-4.91146,28.325,0.252
2020-10-29,8750.39,104.695,309.452,8366.515,74.422,-1.78571,-4.86638,27.884,0.248
2020-10-30,8773.507,102.918,304.603,8394.235,74.669,-1.76361,-4.82052,27.447,0.2441
2020-10-31,8796.231,101.163,299.8,8421.519,74.912,-1.74146,-4.77394,27.014,0.2403
2020-11-01,8818.567,99.43,295.044,8448.373,75.151,-1.71927,-4.7267,26.586,0.2365
2020-11-02,8840.519,97.719,290.335,8474.799,75.386,-1.69706,-4.67883,26.161,0.2327
2020-11-03,8862.094,96.03,285.674,8500.802,75.617,-1.67485,-4.6304,25.741,0.229
2020-11-04,8883.294,94.363,281.062,8526.388,75.845,-1.65264,-4.58146,25.326,0.2253
2020-11-05,8904.127,92.719,276.499,8551.559,76.068,-1.63046,-4.53205,24.915,0.2216
2020-11-06,8924.595,91.097,271.986,8576.321,76.289,-1.60831,-4.48222,24.508,0.218
2020-11-07,8944.705,89.497,267.522,8600.678,76.505,-1.58621,-4.43201,24.106,0.2144
2020-11-08,8964.462,87.919,263.109,8624.634,76.718,-1.56417,-4.38148,23.708,0.2109
2020-11-09,8983.869,86.363,258.747,8648.194,76.928,-1.5422,-4.33065,23.315,0.2074
2020-11-10,9002.933,84.829,254.435,8671.363,77.134,-1.5203,-4.27958,22.927,0.2039
2020-11-11,9021.657,83.317,250.175,8694.145,77.337,-1.49851,-4.2283,22.543,0.2005
2020-11-12,9040.047,81.827,245.966,8716.545,77.536,-1.47681,-4.17686,22.163,0.1971
2020-11-13,9058.108,80.358,241.808,8738.568,77.732,-1.45522,-4.12528,21.789,0.1938
2020-11-14,9075.845,78.911,237.703,8760.218,77.925,-1.43375,-4.0736,21.419,0.1905
2020-11-15,9093.261,77.485,233.648,8781.499,78.114,-1.41241,-4.02187,21.053,0.1873
2020-11-16,9110.363,76.081,229.646,8802.417,78.3,-1.3912,-3.97011,20.693,0.1841
2020-11-17,9127.154,74.697,225.695,8822.976,78.483,-1.37013,-3.91835,20.337,0.1809
2020-11-18,9143.639,73.335,221.796,8843.181,78.662,-1.34922,-3.86663,19.986,0.1778
2020-11-19,9159.824,71.994,217.949,8863.036,78.839,-1.32846,-3.81497,19.639,0.1747
2020-11-20,9175.712,70.673,214.153,8882.546,79.013,-1.30786,-3.76341,19.297,0.1717
2020-11-21,9191.308,69.373,210.409,8901.716,79.183,-1.28743,-3.71197,18.959,0.1686
2020-11-22,9206.618,68.093,206.716,8920.55,79.351,-1.26718,-3.66067,18.627,0.1657
2020-11-23,9221.644,66.833,203.075,8939.054,79.515,-1.2471,-3.60955,18.299,0.1628
2020-11-24,9236.392,65.594,199.485,8957.231,79.677,-1.22721,-3.55862,17.975,0.1599
2020-11-25,9250.867,64.374,195.945,8975.086,79.836,-1.2075,-3.5079,17.656,0.1571
2020-11-26,9265.071,63.174,192.456,8992.624,79.992,-1.18798,-3.45743,17.342,0.1543
2020-11-27,9279.011,61.993,189.017,9009.849,80.145,-1.16866,-3.40721,17.032,0.1515
2020-11-28,9292.69,60.831,185.629,9026.766,80.296,-1.14954,-3.35728,16.727,0.1488
2020-11-29,9306.113,59.689,182.29,9043.379,80.443,-1.13062,-3.30764,16.426,0.1461
2020-11-30,9319.283,58.565,179.001,9059.693,80.588,-1.1119,-3.25831,16.129,0.1435
2020-12-01,9332.205,57.46,175.761,9075.713,80.731,-1.09339,-3.20932,15.837,0.1409
2020-12-02,9344.883,56.374,172.57,9091.442,80.871,-1.07508,-3.16067,15.55,0.1383
2020-12-03,9357.322,55.306,169.428,9106.886,81.008,-1.05699,-3.11238,15.267,0.1358
2020-12-04,9369.524,54.255,166.333,9122.047,81.143,-1.03911,-3.06447,14.988,0.1333
2020-12-05,9381.494,53.223,163.287,9136.932,81.275,-1.02145,-3.01694,14.713,0.1309
2020-12-06,9393.237,52.208,160.288,9151.544,81.405,-1.004,-2.96981,14.443,0.1285
2020-12-07,9404.755,51.21,157.335,9165.887,81.533,-0.98676,-2.92309,14.177,0.1261
2020-12-08,9416.053,50.23,154.43,9179.965,81.658,-0.96974,-2.8768,13.915,0.1238
2020-12-09,9427.135,49.267,151.57,9193.784,81.781,-0.95294,-2.83093,13.658,0.1215
2020-12-10,9438.004,48.32,148.756,9207.346,81.902,-0.93636,-2.78551,13.404,0.1192
2020-12-11,9448.664,47.39,145.988,9220.656,82.02,-0.92,-2.74053,13.155,0.117
2020-12-12,9459.118,46.476,143.264,9233.718,82.136,-0.90385,-2.69601,12.909,0.1148
2020-12-13,9469.371,45.578,140.584,9246.537,82.25,-0.88793,-2.65195,12.668,0.1127
2020-12-14,9479.426,44.696,137.949,9259.115,82.362,-0.87222,-2.60835,12.43,0.1106
2020-12-15,9489.286,43.83,135.357,9271.457,82.472,-0.85673,-2.56524,12.197,0.1085
2020-12-16,9498.955,42.979,132.807,9283.568,82.58,-0.84146,-2.5226,11.967,0.1064
2020-12-17,9508.436,42.143,130.301,9295.449,82.686,-0.8264,-2.48044,11.741,0.1044
2020-12-18,9517.732,41.322,127.836,9307.107,82.789,-0.81157,-2.43878,11.519,0.1025
2020-12-19,9526.847,40.516,125.413,9318.544,82.891,-0.79694,-2.3976,11.301,0.1005
2020-12-20,9535.785,39.724,123.03,9329.764,82.991,-0.78253,-2.35692,11.086,0.09861
2020-12-21,9544.547,38.947,120.688,9340.77,83.089,-0.76834,-2.31674,10.875,0.09674
2020-12-22,9553.138,38.184,118.387,9351.567,83.185,-0.75435,-2.27706,10.668,0.09489
2020-12-23,9561.561,37.435,116.124,9362.158,83.279,-0.74058,-2.23788,10.464,0.09308
2020-12-24,9569.818,36.699,113.901,9372.546,83.371,-0.72702,-2.19919,10.263,0.0913
2020-12-25,9577.913,35.977,111.716,9382.735,83.462,-0.71367,-2.16102,10.066,0.08954
2020-12-26,9585.849,35.269,109.569,9392.729,83.551,-0.70052,-2.12334,9.873,0.08782
2020-12-27,9593.628,34.573,107.46,9402.53,83.638,-0.68758,-2.08617,9.683,0.08613
2020-12-28,9601.254,33.89,105.388,9412.143,83.724,-0.67484,-2.0495,9.496,0.08447
2020-12-29,9608.729,33.22,103.352,9421.57,83.807,-0.6623,-2.01333,9.313,0.08284
2020-12-30,9616.057,32.563,101.352,9430.815,83.89,-0.64996,-1.97767,9.133,0.08124
2020-12-31,9623.239,31.917,99.387,9439.881,83.97,-0.63782,-1.9425,8.956,0.07966
2021-01-01,9630.278,31.284,97.458,9448.771,84.049,-0.62588,-1.90784,8.782,0.07812
2021-01-02,9637.178,30.662,95.563,9457.489,84.127,-0.61413,-1.87367,8.611,0.0766
2021-01-03,9643.941,30.053,93.702,9466.036,84.203,-0.60258,-1.84,8.443,0.0751
2021-01-04,9650.569,29.454,91.874,9474.418,84.278,-0.59121,-1.80681,8.279,0.07364
2021-01-05,9657.066,28.867,90.08,9482.635,84.351,-0.58004,-1.77412,8.117,0.0722
2021-01-06,9663.433,28.291,88.318,9490.692,84.422,-0.56905,-1.74192,7.958,0.07079
2021-01-07,9669.672,27.726,86.588,9498.592,84.493,-0.55824,-1.7102,7.802,0.0694
2021-01-08,9675.787,27.172,84.889,9506.337,84.561,-0.54762,-1.67896,7.649,0.06804
2021-01-09,9681.78,26.628,83.222,9513.929,84.629,-0.53718,-1.6482,7.499,0.0667
2021-01-10,9687.653,26.095,81.585,9521.373,84.695,-0.52691,-1.61791,7.351,0.06539
2021-01-11,9693.408,25.572,79.978,9528.669,84.76,-0.51683,-1.5881,7.207,0.06411
2021-01-12,9699.048,25.059,78.401,9535.823,84.824,-0.50691,-1.55875,7.065,0.06284
2021-01-13,9704.574,24.556,76.853,9542.835,84.886,-0.49717,-1.52987,6.925,0.0616
2021-01-14,9709.99,24.062,75.334,9549.708,84.947,-0.48759,-1.50144,6.788,0.06038
2021-01-15,9715.296,23.578,73.843,9556.446,85.007,-0.47819,-1.47347,6.654,0.05919
2021-01-16,9720.496,23.103,72.38,9563.05,85.066,-0.46895,-1.44595,6.522,0.05802
2021-01-17,9725.591,22.638,70.945,9569.523,85.124,-0.45987,-1.41888,6.393,0.05686
2021-01-18,9730.584,22.181,69.536,9575.868,85.18,-0.45095,-1.39225,6.266,0.05574
2021-01-19,9735.476,21.734,68.153,9582.087,85.235,-0.44219,-1.36605,6.141,0.05463
2021-01-20,9740.268,21.295,66.797,9588.182,85.289,-0.43359,-1.34029,6.019,0.05354
2021-01-21,9744.965,20.864,65.466,9594.156,85.343,-0.42514,-1.31496,5.899,0.05247
2021-01-22,9749.566,20.442,64.161,9600.011,85.395,-0.41684,-1.29005,5.781,0.05143
2021-01-23,9754.074,20.028,62.88,9605.748,85.446,-0.40869,-1.26556,5.666,0.0504
2021-01-24,9758.491,19.623,61.623,9611.372,85.496,-0.40069,-1.24149,5.553,0.04939
2021-01-25,9762.818,19.225,60.391,9616.883,85.545,-0.39284,-1.21782,5.442,0.0484
2021-01-26,9767.058,18.835,59.182,9622.283,85.593,-0.38513,-1.19456,5.333,0.04744
2021-01-27,9771.211,18.453,57.996,9627.576,85.64,-0.37756,-1.17169,5.226,0.04649
2021-01-28,9775.281,18.078,56.832,9632.762,85.686,-0.37012,-1.14922,5.121,0.04555
2021-01-29,9779.267,17.711,55.691,9637.844,85.731,-0.36283,-1.12714,5.018,0.04464
2021-01-30,9783.173,17.351,54.572,9642.825,85.776,-0.35567,-1.10545,4.917,0.04374
2021-01-31,9786.999,16.998,53.475,9647.705,85.819,-0.34864,-1.08413,4.819,0.04286
2021-02-01,9790.747,16.652,52.399,9652.487,85.861,-0.34174,-1.06319,4.722,0.042
2021-02-02,9794.419,16.312,51.343,9657.173,85.903,-0.33497,-1.04261,4.626,0.04115
2021-02-03,9798.016,15.98,50.308,9661.764,85.944,-0.32833,-1.0224,4.533,0.04032
2021-02-04,9801.54,15.654,49.293,9666.263,85.984,-0.32181,-1.00255,4.442,0.03951
2021-02-05,9804.992,15.335,48.298,9670.671,86.023,-0.31541,-0.98306,4.352,0.03871
2021-02-06,9808.374,15.022,47.322,9674.99,86.062,-0.30913,-0.96391,4.264,0.03793
2021-02-07,9811.686,14.715,46.366,9679.221,86.099,-0.30297,-0.94511,4.178,0.03716
2021-02-08,9814.931,14.414,45.427,9683.367,86.136,-0.29693,-0.92664,4.093,0.03641
2021-02-09,9818.109,14.119,44.508,9687.429,86.172,-0.291,-0.90851,4.01,0.03567
2021-02-10,9821.223,13.831,43.606,9691.409,86.208,-0.28519,-0.89071,3.929,0.03495
2021-02-11,9824.272,13.547,42.722,9695.308,86.242,-0.27948,-0.87323,3.85,0.03424
2021-02-12,9827.26,13.27,41.855,9699.129,86.276,-0.27389,-0.85607,3.771,0.03355
2021-02-13,9830.186,12.998,41.005,9702.871,86.31,-0.2684,-0.83923,3.695,0.03287
2021-02-14,9833.052,12.732,40.172,9706.538,86.342,-0.26301,-0.8227,3.62,0.0322
2021-02-15,9835.86,12.471,39.356,9710.13,86.374,-0.25773,-0.80647,3.546,0.03154
2021-02-16,9838.61,12.215,38.555,9713.649,86.406,-0.25255,-0.79054,3.474,0.0309
2021-02-17,9841.303,11.964,37.77,9717.096,86.436,-0.24748,-0.7749,3.403,0.03027
2021-02-18,9843.941,11.719,37.001,9720.474,86.466,-0.24249,-0.75956,3.334,0.02966
2021-02-19,9846.525,11.478,36.247,9723.782,86.496,-0.23761,-0.7445,3.266,0.02905
2021-02-20,9849.056,11.242,35.508,9727.023,86.525,-0.23282,-0.72973,3.2,0.02846
2021-02-21,9851.535,11.011,34.784,9730.198,86.553,-0.22812,-0.71523,3.134,0.02788
2021-02-22,9853.963,10.785,34.074,9733.309,86.58,-0.22351,-0.701,3.07,0.02731
2021-02-23,9856.341,10.563,33.379,9736.355,86.608,-0.219,-0.68704,3.008,0.02675
2021-02-24,9858.671,10.346,32.697,9739.34,86.634,-0.21457,-0.67335,2.946,0.02621
2021-02-25,9860.952,10.133,32.028,9742.263,86.66,-0.21022,-0.65991,2.886,0.02567
2021-02-26,9863.186,9.924,31.373,9745.127,86.686,-0.20597,-0.64673,2.827,0.02515
2021-02-27,9865.374,9.72,30.732,9747.932,86.711,-0.20179,-0.6338,2.769,0.02463
2021-02-28,9867.518,9.52,30.103,9750.68,86.735,-0.1977,-0.62112,2.712,0.02413
2021-03-01,9869.617,9.323,29.486,9753.372,86.759,-0.19369,-0.60868,2.657,0.02363
2021-03-02,9871.672,9.131,28.882,9756.008,86.782,-0.18975,-0.59647,2.602,0.02315
2021-03-03,9873.686,8.943,28.29,9758.591,86.805,-0.1859,-0.5845,2.549,0.02268
2021-03-04,9875.658,8.758,27.71,9761.12,86.828,-0.18212,-0.57276,2.497,0.02221
2021-03-05,9877.589,8.578,27.142,9763.598,86.85,-0.17841,-0.56125,2.446,0.02175
2021-03-06,9879.48,8.401,26.585,9766.024,86.871,-0.17478,-0.54995,2.395,0.02131
2021-03-07,9881.333,8.227,26.039,9768.401,86.893,-0.17122,-0.53888,2.346,0.02087
2021-03-08,9883.147,8.057,25.504,9770.729,86.913,-0.16773,-0.52802,2.298,0.02044
2021-03-09,9884.923,7.891,24.98,9773.01,86.934,-0.16431,-0.51737,2.251,0.02002
2021-03-10,9886.663,7.728,24.467,9775.243,86.953,-0.16096,-0.50693,2.205,0.01961
