date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-29,5717.471,162.088,543.326,5157.683,16.462,-1.25931,-4.03963,49.729,0.1587
2020-07-30,5763.185,160.83,539.292,5207.273,16.62,-1.25369,-4.02483,49.359,0.1575
2020-07-31,5808.544,159.579,535.273,5256.494,16.778,-1.24801,-4.00981,48.991,0.1564
2020-08-01,5853.55,158.333,531.269,5305.348,16.934,-1.24228,-3.99456,48.625,0.1552
2020-08-02,5898.204,157.093,527.28,5353.836,17.088,-1.23649,-3.97909,48.26,0.154
2020-08-03,5942.508,155.858,523.307,5401.959,17.242,-1.23066,-3.96341,47.896,0.1529
2020-08-04,5986.463,154.63,519.349,5449.719,17.394,-1.22479,-3.94752,47.534,0.1517
2020-08-05,6030.072,153.407,515.408,5497.118,17.546,-1.21886,-3.93143,47.173,0.1506
2020-08-06,6073.335,152.191,511.483,5544.156,17.696,-1.2129,-3.91515,46.814,0.1494
2020-08-07,6116.254,150.98,507.574,5590.836,17.845,-1.20689,-3.89867,46.456,0.1483
2020-08-08,6158.832,149.776,503.681,5637.159,17.993,-1.20085,-3.88202,46.1,0.1471
2020-08-09,6201.07,148.577,499.805,5683.125,18.139,-1.19476,-3.86518,45.745,0.146
2020-08-10,6242.97,147.384,495.947,5728.738,18.285,-1.18864,-3.84817,45.392,0.1449
2020-08-11,6284.532,146.198,492.105,5773.998,18.429,-1.18249,-3.83099,45.04,0.1438
2020-08-12,6325.76,145.018,488.28,5818.907,18.573,-1.1763,-3.81365,44.69,0.1426
2020-08-13,6366.655,143.844,484.473,5863.467,18.715,-1.17008,-3.79615,44.342,0.1415
2020-08-14,6407.218,142.676,480.684,5907.678,18.856,-1.16382,-3.77851,43.995,0.1404
2020-08-15,6447.452,141.515,476.912,5951.544,18.996,-1.15754,-3.76071,43.65,0.1393
2020-08-16,6487.358,140.36,473.158,5995.065,19.135,-1.15124,-3.74278,43.306,0.1382
2020-08-17,6526.937,139.211,469.422,6038.243,19.273,-1.1449,-3.72471,42.964,0.1371
2020-08-18,6566.193,138.068,465.704,6081.079,19.409,-1.13854,-3.70651,42.624,0.136
2020-08-19,6605.126,136.932,462.004,6123.576,19.545,-1.13216,-3.68818,42.285,0.135
2020-08-20,6643.738,135.802,458.323,6165.735,19.68,-1.12576,-3.66974,41.949,0.1339
2020-08-21,6682.031,134.679,454.66,6207.558,19.813,-1.11934,-3.65118,41.613,0.1328
2020-08-22,6720.008,133.562,451.016,6249.046,19.946,-1.11289,-3.6325,41.28,0.1318
2020-08-23,6757.669,132.452,447.391,6290.201,20.077,-1.10643,-3.61372,40.948,0.1307
2020-08-24,6795.016,131.348,443.784,6331.025,20.207,-1.09996,-3.59484,40.618,0.1296
2020-08-25,6832.052,130.25,440.196,6371.52,20.336,-1.09347,-3.57587,40.289,0.1286
2020-08-26,6868.779,129.159,436.628,6411.686,20.465,-1.08696,-3.5568,39.963,0.1276
2020-08-27,6905.197,128.074,433.078,6451.527,20.592,-1.08044,-3.53764,39.638,0.1265
2020-08-28,6941.309,126.996,429.547,6491.044,20.718,-1.07391,-3.5184,39.315,0.1255
2020-08-29,6977.117,125.925,426.036,6530.238,20.843,-1.06738,-3.49909,38.993,0.1245
2020-08-30,7012.623,124.86,422.544,6569.111,20.967,-1.06083,-3.47969,38.674,0.1234
2020-08-31,7047.828,123.802,419.072,6607.666,21.09,-1.05427,-3.46023,38.356,0.1224
2020-09-01,7082.735,122.75,415.619,6645.903,21.212,-1.04771,-3.4407,38.04,0.1214
2020-09-02,7117.344,121.705,412.186,6683.825,21.333,-1.04114,-3.42111,37.726,0.1204
2020-09-03,7151.659,120.666,408.772,6721.434,21.453,-1.03457,-3.40147,37.413,0.1194
2020-09-04,7185.681,119.634,405.378,6758.73,21.572,-1.02799,-3.38177,37.103,0.1184
2020-09-05,7219.411,118.608,402.004,6795.717,21.69,-1.02141,-3.36201,36.794,0.1174
2020-09-06,7252.852,117.589,398.649,6832.396,21.808,-1.01483,-3.34222,36.487,0.1165
2020-09-07,7286.006,116.577,395.314,6868.768,21.924,-1.00825,-3.32238,36.182,0.1155
2020-09-08,7318.873,115.571,391.999,6904.835,22.039,-1.00167,-3.3025,35.878,0.1145
2020-09-09,7351.457,114.572,388.704,6940.6,22.153,-0.9951,-3.28259,35.577,0.1136
2020-09-10,7383.76,113.579,385.429,6976.064,22.266,-0.98852,-3.26265,35.277,0.1126
2020-09-11,7415.782,112.593,382.174,7011.229,22.378,-0.98195,-3.24268,34.979,0.1116
2020-09-12,7447.525,111.614,378.939,7046.097,22.49,-0.97538,-3.22268,34.683,0.1107
2020-09-13,7478.993,110.641,375.724,7080.669,22.6,-0.96882,-3.20267,34.389,0.1098
2020-09-14,7510.186,109.675,372.528,7114.948,22.709,-0.96227,-3.18264,34.096,0.1088
2020-09-15,7541.106,108.715,369.353,7148.935,22.818,-0.95572,-3.16259,33.805,0.1079
2020-09-16,7571.756,107.762,366.198,7182.632,22.925,-0.94918,-3.14254,33.517,0.107
2020-09-17,7602.136,106.815,363.063,7216.041,23.032,-0.94265,-3.12248,33.23,0.1061
2020-09-18,7632.25,105.875,359.948,7249.164,23.138,-0.93612,-3.10241,32.945,0.1052
2020-09-19,7662.098,104.941,356.853,7282.002,23.243,-0.92961,-3.08234,32.661,0.1042
2020-09-20,7691.683,104.014,353.779,7314.558,23.346,-0.92311,-3.06227,32.38,0.1033
2020-09-21,7721.006,103.093,350.724,7346.832,23.449,-0.91662,-3.04221,32.1,0.1025
2020-09-22,7750.069,102.179,347.689,7378.829,23.552,-0.91015,-3.02216,31.823,0.1016
2020-09-23,7778.875,101.271,344.675,7410.548,23.653,-0.90369,-3.00212,31.547,0.1007
2020-09-24,7807.424,100.37,341.68,7441.991,23.753,-0.89724,-2.98209,31.273,0.09982
2020-09-25,7835.72,99.475,338.705,7473.162,23.853,-0.8908,-2.96207,31.0,0.09895
2020-09-26,7863.763,98.587,335.751,7504.061,23.951,-0.88439,-2.94208,30.73,0.09808
2020-09-27,7891.555,97.705,332.816,7534.69,24.049,-0.87798,-2.92211,30.461,0.09723
2020-09-28,7919.098,96.829,329.902,7565.051,24.146,-0.8716,-2.90216,30.195,0.09637
2020-09-29,7946.395,95.96,327.007,7595.146,24.242,-0.86523,-2.88223,29.93,0.09553
2020-09-30,7973.446,95.097,324.132,7624.977,24.337,-0.85888,-2.86234,29.667,0.09469
2020-10-01,8000.254,94.241,321.277,7654.545,24.432,-0.85255,-2.84248,29.405,0.09386
2020-10-02,8026.82,93.39,318.442,7683.853,24.525,-0.84623,-2.82265,29.146,0.09303
2020-10-03,8053.147,92.547,315.627,7712.902,24.618,-0.83994,-2.80285,28.888,0.0922
2020-10-04,8079.235,91.709,312.832,7741.694,24.71,-0.83367,-2.7831,28.632,0.09139
2020-10-05,8105.087,90.878,310.056,7770.231,24.801,-0.82741,-2.76338,28.378,0.09058
2020-10-06,8130.705,90.053,307.3,7798.514,24.891,-0.82118,-2.74371,28.126,0.08977
2020-10-07,8156.09,89.234,304.563,7826.546,24.981,-0.81497,-2.72408,27.875,0.08897
2020-10-08,8181.244,88.421,301.847,7854.328,25.069,-0.80879,-2.7045,27.627,0.08818
2020-10-09,8206.169,87.615,299.15,7881.862,25.157,-0.80262,-2.68497,27.38,0.08739
2020-10-10,8230.866,86.814,296.472,7909.15,25.244,-0.79648,-2.66549,27.135,0.08661
2020-10-11,8255.338,86.02,293.814,7936.194,25.331,-0.79036,-2.64605,26.892,0.08583
2020-10-12,8279.586,85.232,291.175,7962.995,25.416,-0.78426,-2.62668,26.65,0.08506
2020-10-13,8303.611,84.45,288.555,7989.555,25.501,-0.77819,-2.60736,26.41,0.0843
2020-10-14,8327.416,83.674,285.955,8015.876,25.585,-0.77215,-2.58809,26.172,0.08354
2020-10-15,8351.002,82.904,283.374,8041.959,25.668,-0.76613,-2.56889,25.936,0.08278
2020-10-16,8374.371,82.14,280.813,8067.807,25.751,-0.76013,-2.54975,25.702,0.08203
2020-10-17,8397.524,81.382,278.27,8093.422,25.832,-0.75416,-2.53067,25.469,0.08129
2020-10-18,8420.464,80.63,275.747,8118.804,25.913,-0.74822,-2.51165,25.238,0.08055
2020-10-19,8443.192,79.884,273.242,8143.956,25.994,-0.7423,-2.4927,25.009,0.07982
2020-10-20,8465.709,79.144,270.757,8168.879,26.073,-0.73641,-2.47381,24.781,0.0791
2020-10-21,8488.017,78.41,268.29,8193.576,26.152,-0.73055,-2.455,24.556,0.07838
2020-10-22,8510.119,77.682,265.842,8218.047,26.23,-0.72471,-2.43625,24.331,0.07766
2020-10-23,8532.015,76.959,263.413,8242.295,26.308,-0.71891,-2.41758,24.109,0.07695
2020-10-24,8553.707,76.243,261.002,8266.321,26.384,-0.71313,-2.39898,23.888,0.07625
2020-10-25,8575.198,75.532,258.61,8290.127,26.46,-0.70738,-2.38045,23.67,0.07555
2020-10-26,8596.487,74.826,256.236,8313.715,26.536,-0.70165,-2.36199,23.452,0.07485
2020-10-27,8617.578,74.127,253.881,8337.087,26.61,-0.69596,-2.34362,23.237,0.07417
2020-10-28,8638.472,73.433,251.545,8360.243,26.684,-0.69029,-2.32532,23.023,0.07348
2020-10-29,8659.17,72.745,249.226,8383.186,26.757,-0.68466,-2.30709,22.811,0.07281
2020-10-30,8679.673,72.062,246.926,8405.918,26.83,-0.67905,-2.28895,22.6,0.07213
2020-10-31,8699.985,71.385,244.644,8428.44,26.902,-0.67347,-2.27089,22.391,0.07147
2020-11-01,8720.105,70.714,242.379,8450.753,26.973,-0.66793,-2.25291,22.184,0.07081
2020-11-02,8740.037,70.048,240.133,8472.86,27.044,-0.66241,-2.23501,21.978,0.07015
2020-11-03,8759.78,69.388,237.905,8494.762,27.113,-0.65692,-2.21719,21.775,0.0695
2020-11-04,8779.337,68.733,235.694,8516.46,27.183,-0.65146,-2.19946,21.572,0.06885
2020-11-05,8798.71,68.083,233.502,8537.957,27.251,-0.64604,-2.18181,21.371,0.06821
2020-11-06,8817.899,67.439,231.326,8559.254,27.319,-0.64064,-2.16425,21.172,0.06758
2020-11-07,8836.907,66.801,229.169,8580.352,27.387,-0.63528,-2.14678,20.975,0.06695
2020-11-08,8855.735,66.168,227.028,8601.253,27.453,-0.62994,-2.12939,20.779,0.06632
2020-11-09,8874.384,65.54,224.906,8621.959,27.519,-0.62464,-2.11209,20.585,0.0657
2020-11-10,8892.856,64.917,222.8,8642.471,27.585,-0.61937,-2.09488,20.392,0.06509
2020-11-11,8911.153,64.299,220.711,8662.792,27.65,-0.61413,-2.07776,20.201,0.06448
2020-11-12,8929.275,63.687,218.64,8682.921,27.714,-0.60892,-2.06072,20.011,0.06387
2020-11-13,8947.225,63.08,216.586,8702.862,27.778,-0.60374,-2.04378,19.823,0.06327
2020-11-14,8965.004,62.479,214.548,8722.615,27.841,-0.59859,-2.02693,19.637,0.06268
2020-11-15,8982.613,61.882,212.528,8742.182,27.903,-0.59348,-2.01017,19.452,0.06209
2020-11-16,9000.054,61.29,210.524,8761.565,27.965,-0.58839,-1.99351,19.268,0.0615
2020-11-17,9017.328,60.704,208.536,8780.765,28.026,-0.58334,-1.97693,19.087,0.06092
2020-11-18,9034.437,60.122,206.566,8799.784,28.087,-0.57832,-1.96045,18.906,0.06034
2020-11-19,9051.382,59.546,204.611,8818.623,28.147,-0.57333,-1.94407,18.727,0.05977
2020-11-20,9068.164,58.974,202.673,8837.284,28.207,-0.56838,-1.92777,18.55,0.05921
2020-11-21,9084.785,58.408,200.752,8855.768,28.266,-0.56345,-1.91157,18.374,0.05865
2020-11-22,9101.246,57.846,198.846,8874.076,28.324,-0.55856,-1.89547,18.2,0.05809
2020-11-23,9117.55,57.29,196.957,8892.211,28.382,-0.5537,-1.87946,18.027,0.05754
2020-11-24,9133.696,56.738,195.083,8910.173,28.439,-0.54887,-1.86354,17.855,0.05699
2020-11-25,9149.686,56.191,193.226,8927.964,28.496,-0.54407,-1.84772,17.685,0.05645
2020-11-26,9165.522,55.648,191.384,8945.586,28.552,-0.53931,-1.832,17.517,0.05591
2020-11-27,9181.206,55.111,189.558,8963.04,28.608,-0.53458,-1.81637,17.349,0.05538
2020-11-28,9196.738,54.578,187.747,8980.327,28.663,-0.52988,-1.80084,17.184,0.05485
2020-11-29,9212.119,54.05,185.952,8997.449,28.718,-0.52521,-1.78541,17.019,0.05432
2020-11-30,9227.352,53.526,184.173,9014.408,28.772,-0.52057,-1.77007,16.857,0.0538
2020-12-01,9242.437,53.008,182.408,9031.203,28.826,-0.51596,-1.75483,16.695,0.05329
2020-12-02,9257.376,52.493,180.659,9047.838,28.879,-0.51139,-1.73968,16.535,0.05278
2020-12-03,9272.17,51.984,178.925,9064.314,28.931,-0.50685,-1.72464,16.376,0.05227
2020-12-04,9286.82,51.478,177.206,9080.631,28.983,-0.50234,-1.70969,16.219,0.05177
2020-12-05,9301.328,50.978,175.502,9096.791,29.035,-0.49786,-1.69483,16.063,0.05127
2020-12-06,9315.695,50.482,173.813,9112.796,29.086,-0.49341,-1.68008,15.908,0.05078
2020-12-07,9329.922,49.99,172.138,9128.647,29.137,-0.489,-1.66542,15.755,0.05029
2020-12-08,9344.01,49.502,170.478,9144.345,29.187,-0.48462,-1.65085,15.603,0.0498
2020-12-09,9357.961,49.02,168.833,9159.892,29.236,-0.48026,-1.63639,15.453,0.04932
2020-12-10,9371.775,48.541,167.202,9175.288,29.286,-0.47594,-1.62202,15.303,0.04884
2020-12-11,9385.455,48.067,165.585,9190.536,29.334,-0.47166,-1.60775,15.155,0.04837
2020-12-12,9399.001,47.596,163.983,9205.636,29.382,-0.4674,-1.59358,15.009,0.0479
2020-12-13,9412.415,47.131,162.394,9220.59,29.43,-0.46317,-1.5795,14.863,0.04744
2020-12-14,9425.697,46.669,160.82,9235.399,29.477,-0.45898,-1.56552,14.719,0.04698
2020-12-15,9438.849,46.212,159.26,9250.065,29.524,-0.45481,-1.55164,14.576,0.04652
2020-12-16,9451.872,45.758,157.713,9264.588,29.571,-0.45068,-1.53786,14.435,0.04607
2020-12-17,9464.767,45.309,156.181,9278.97,29.616,-0.44658,-1.52417,14.295,0.04563
2020-12-18,9477.536,44.864,154.661,9293.213,29.662,-0.44251,-1.51057,14.156,0.04518
2020-12-19,9490.179,44.423,153.156,9307.317,29.707,-0.43847,-1.49708,14.018,0.04474
2020-12-20,9502.698,43.986,151.664,9321.283,29.751,-0.43446,-1.48368,13.881,0.04431
2020-12-21,9515.094,43.553,150.185,9335.113,29.796,-0.43048,-1.47037,13.746,0.04387
2020-12-22,9527.368,43.124,148.72,9348.809,29.839,-0.42653,-1.45717,13.612,0.04345
2020-12-23,9539.521,42.699,147.268,9362.371,29.883,-0.42261,-1.44405,13.479,0.04302
2020-12-24,9551.554,42.278,145.828,9375.8,29.926,-0.41872,-1.43104,13.347,0.0426
2020-12-25,9563.468,41.861,144.402,9389.098,29.968,-0.41486,-1.41812,13.217,0.04218
2020-12-26,9575.265,41.447,142.989,9402.266,30.01,-0.41103,-1.40529,13.087,0.04177
2020-12-27,9586.945,41.038,141.588,9415.305,30.052,-0.40723,-1.39256,12.959,0.04136
2020-12-28,9598.51,40.632,140.201,9428.216,30.093,-0.40347,-1.37992,12.832,0.04096
2020-12-29,9609.96,40.23,138.825,9441.001,30.134,-0.39973,-1.36738,12.706,0.04056
2020-12-30,9621.297,39.832,137.463,9453.66,30.174,-0.39602,-1.35493,12.581,0.04016
2020-12-31,9632.522,39.437,136.112,9466.195,30.214,-0.39234,-1.34257,12.458,0.03976
2021-01-01,9643.635,39.046,134.774,9478.607,30.254,-0.38869,-1.33031,12.335,0.03937
2021-01-02,9654.638,38.659,133.449,9490.897,30.293,-0.38506,-1.31814,12.214,0.03898
2021-01-03,9665.533,38.275,132.135,9503.066,30.332,-0.38147,-1.30606,12.094,0.0386
2021-01-04,9676.318,37.895,130.834,9515.115,30.37,-0.37791,-1.29408,11.975,0.03822
2021-01-05,9686.997,37.518,129.544,9527.045,30.408,-0.37437,-1.28219,11.857,0.03784
2021-01-06,9697.57,37.145,128.266,9538.858,30.446,-0.37086,-1.27039,11.74,0.03747
2021-01-07,9708.037,36.776,127.0,9550.554,30.483,-0.36739,-1.25868,11.624,0.0371
2021-01-08,9718.401,36.41,125.746,9562.135,30.52,-0.36394,-1.24706,11.509,0.03673
2021-01-09,9728.661,36.047,124.503,9573.601,30.557,-0.36051,-1.23553,11.395,0.03637
2021-01-10,9738.819,35.688,123.272,9584.954,30.593,-0.35712,-1.2241,11.283,0.03601
2021-01-11,9748.876,35.332,122.052,9596.195,30.629,-0.35376,-1.21275,11.171,0.03566
2021-01-12,9758.832,34.979,120.844,9607.324,30.664,-0.35042,-1.20149,11.06,0.0353
2021-01-13,9768.689,34.63,119.646,9618.343,30.7,-0.34711,-1.19033,10.951,0.03495
2021-01-14,9778.448,34.284,118.46,9629.253,30.734,-0.34382,-1.17925,10.842,0.03461
2021-01-15,9788.109,33.942,117.285,9640.055,30.769,-0.34057,-1.16826,10.735,0.03426
2021-01-16,9797.673,33.602,116.121,9650.749,30.803,-0.33734,-1.15736,10.628,0.03392
2021-01-17,9807.142,33.266,114.967,9661.338,30.837,-0.33414,-1.14654,10.523,0.03359
2021-01-18,9816.516,32.933,113.825,9671.821,30.87,-0.33096,-1.13581,10.418,0.03325
2021-01-19,9825.797,32.603,112.693,9682.2,30.903,-0.32781,-1.12517,10.314,0.03292
2021-01-20,9834.984,32.277,111.572,9692.476,30.936,-0.32469,-1.11462,10.212,0.03259
2021-01-21,9844.079,31.953,110.461,9702.649,30.969,-0.3216,-1.10415,10.11,0.03227
2021-01-22,9853.084,31.633,109.361,9712.722,31.001,-0.31853,-1.09377,10.009,0.03195
2021-01-23,9861.997,31.315,108.271,9722.694,31.033,-0.31549,-1.08347,9.91,0.03163
2021-01-24,9870.822,31.001,107.191,9732.566,31.064,-0.31247,-1.07326,9.811,0.03131
2021-01-25,9879.558,30.69,106.122,9742.34,31.095,-0.30948,-1.06313,9.713,0.031
2021-01-26,9888.206,30.381,105.063,9752.017,31.126,-0.30651,-1.05308,9.616,0.03069
2021-01-27,9896.767,30.076,104.013,9761.596,31.157,-0.30357,-1.04312,9.52,0.03039
2021-01-28,9905.242,29.773,102.974,9771.081,31.187,-0.30066,-1.03324,9.425,0.03008
2021-01-29,9913.632,29.474,101.944,9780.47,31.217,-0.29777,-1.02345,9.331,0.02978
2021-01-30,9921.937,29.177,100.925,9789.766,31.247,-0.2949,-1.01373,9.237,0.02948
2021-01-31,9930.159,28.883,99.914,9798.968,31.276,-0.29206,-1.0041,9.145,0.02919
2021-02-01,9938.298,28.592,98.914,9808.078,31.305,-0.28925,-0.99455,9.053,0.0289
2021-02-02,9946.354,28.304,97.923,9817.097,31.334,-0.28646,-0.98508,8.963,0.02861
2021-02-03,9954.33,28.019,96.941,9826.026,31.363,-0.28369,-0.97569,8.873,0.02832
2021-02-04,9962.225,27.736,95.969,9834.865,31.391,-0.28095,-0.96637,8.784,0.02804
2021-02-05,9970.041,27.456,95.006,9843.616,31.419,-0.27823,-0.95714,8.696,0.02775
2021-02-06,9977.778,27.179,94.053,9852.279,31.446,-0.27554,-0.94799,8.608,0.02748
2021-02-07,9985.436,26.904,93.108,9860.855,31.474,-0.27287,-0.93891,8.522,0.0272
2021-02-08,9993.017,26.633,92.172,9869.344,31.501,-0.27022,-0.92992,8.436,0.02693
2021-02-09,10000.522,26.363,91.246,9877.749,31.528,-0.2676,-0.921,8.351,0.02666
2021-02-10,10007.951,26.097,90.328,9886.068,31.554,-0.265,-0.91215,8.267,0.02639
2021-02-11,10015.304,25.833,89.419,9894.304,31.58,-0.26242,-0.90339,8.184,0.02612
2021-02-12,10022.583,25.571,88.519,9902.458,31.606,-0.25987,-0.8947,8.102,0.02586
2021-02-13,10029.789,25.312,87.628,9910.529,31.632,-0.25734,-0.88608,8.02,0.0256
2021-02-14,10036.921,25.056,86.745,9918.519,31.658,-0.25483,-0.87754,7.939,0.02534
2021-02-15,10043.982,24.802,85.871,9926.428,31.683,-0.25234,-0.86907,7.859,0.02509
2021-02-16,10050.97,24.551,85.005,9934.258,31.708,-0.24988,-0.86068,7.78,0.02483
2021-02-17,10057.888,24.302,84.147,9942.008,31.733,-0.24744,-0.85236,7.702,0.02458
2021-02-18,10064.736,24.055,83.298,9949.681,31.757,-0.24502,-0.84412,7.624,0.02433
2021-02-19,10071.514,23.811,82.457,9957.276,31.781,-0.24262,-0.83594,7.547,0.02409
2021-02-20,10078.223,23.569,81.624,9964.794,31.805,-0.24024,-0.82784,7.471,0.02384
2021-02-21,10084.865,23.33,80.799,9972.236,31.829,-0.23789,-0.81981,7.395,0.0236
2021-02-22,10091.439,23.093,79.982,9979.604,31.853,-0.23555,-0.81185,7.32,0.02337
2021-02-23,10097.946,22.858,79.173,9986.896,31.876,-0.23324,-0.80396,7.246,0.02313
2021-02-24,10104.386,22.626,78.372,9994.115,31.899,-0.23095,-0.79615,7.173,0.0229
