date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-31,27247.639,146.331,622.788,26567.712,57.139,-6.09673,-24.45121,56.847,0.1223
2020-09-01,27279.653,140.327,598.666,26623.727,57.26,-5.85152,-23.57888,54.645,0.1175
2020-09-02,27310.352,134.565,575.407,26677.57,57.375,-5.6157,-22.73177,52.522,0.113
2020-09-03,27339.791,129.035,552.985,26729.319,57.487,-5.38896,-21.90965,50.476,0.1086
2020-09-04,27368.019,123.729,531.376,26779.049,57.594,-5.171,-21.11224,48.503,0.1043
2020-09-05,27395.087,118.637,510.556,26826.834,57.696,-4.96151,-20.3392,46.603,0.1002
2020-09-06,27421.04,113.751,490.5,26872.745,57.795,-4.76019,-19.59019,44.772,0.09629
2020-09-07,27445.924,109.064,471.183,26916.851,57.89,-4.56676,-18.8648,43.009,0.0925
2020-09-08,27469.782,104.568,452.584,26959.218,57.981,-4.38094,-18.16262,41.311,0.08885
2020-09-09,27492.657,100.254,434.677,26999.911,58.069,-4.20245,-17.48321,39.677,0.08533
2020-09-10,27514.588,96.117,417.442,27038.993,58.153,-4.03102,-16.82611,38.103,0.08195
2020-09-11,27535.614,92.148,400.856,27076.524,58.233,-3.86641,-16.19084,36.589,0.07869
2020-09-12,27555.771,88.341,384.897,27112.563,58.311,-3.70834,-15.57692,35.133,0.07556
2020-09-13,27575.096,84.69,369.544,27147.166,58.385,-3.55658,-14.98384,33.731,0.07255
2020-09-14,27593.621,81.189,354.777,27180.388,58.457,-3.4109,-14.4111,32.383,0.06965
2020-09-15,27611.381,77.831,340.575,27212.281,58.525,-3.27106,-13.85818,31.087,0.06686
2020-09-16,27628.406,74.611,326.918,27242.897,58.591,-3.13684,-13.32457,29.841,0.06418
2020-09-17,27644.727,71.522,313.788,27272.284,58.654,-3.00802,-12.80975,28.642,0.0616
2020-09-18,27660.372,68.561,301.166,27300.491,58.715,-2.8844,-12.3132,27.49,0.05912
2020-09-19,27675.369,65.722,289.033,27327.562,58.773,-2.76578,-11.83442,26.382,0.05674
2020-09-20,27689.745,62.999,277.373,27353.542,58.829,-2.65196,-11.37287,25.318,0.05445
2020-09-21,27703.525,60.388,266.169,27378.473,58.883,-2.54276,-10.92806,24.295,0.05225
2020-09-22,27716.734,57.885,255.403,27402.397,58.934,-2.43799,-10.49949,23.313,0.05014
2020-09-23,27729.396,55.485,245.059,27425.353,58.984,-2.33748,-10.08665,22.369,0.04811
2020-09-24,27741.532,53.184,235.123,27447.379,59.031,-2.24106,-9.68906,21.462,0.04616
2020-09-25,27753.166,50.978,225.578,27468.511,59.076,-2.14857,-9.30623,20.59,0.04428
2020-09-26,27764.316,48.863,216.411,27488.785,59.12,-2.05986,-8.93769,19.754,0.04248
2020-09-27,27775.004,46.835,207.608,27508.235,59.162,-1.97477,-8.58298,18.95,0.04076
2020-09-28,27785.249,44.892,199.154,27526.893,59.202,-1.89317,-8.24164,18.178,0.0391
2020-09-29,27795.068,43.028,191.036,27544.791,59.241,-1.8149,-7.91322,17.437,0.0375
2020-09-30,27804.48,41.241,183.243,27561.959,59.277,-1.73984,-7.59729,16.726,0.03597
2020-10-01,27813.5,39.529,175.76,27578.427,59.313,-1.66786,-7.29342,16.043,0.0345
2020-10-02,27822.147,37.887,168.577,27594.222,59.347,-1.59883,-7.00119,15.387,0.03309
2020-10-03,27830.434,36.313,161.682,27609.372,59.379,-1.53264,-6.72021,14.758,0.03174
2020-10-04,27838.376,34.805,155.064,27623.901,59.411,-1.46917,-6.45008,14.154,0.03044
2020-10-05,27845.989,33.358,148.712,27637.836,59.441,-1.40831,-6.19041,13.574,0.02919
2020-10-06,27853.286,31.972,142.616,27651.2,59.469,-1.34996,-5.94083,13.018,0.028
2020-10-07,27860.279,30.643,136.766,27664.016,59.497,-1.29401,-5.70098,12.484,0.02685
2020-10-08,27866.981,29.37,131.152,27676.306,59.523,-1.24036,-5.4705,11.971,0.02575
2020-10-09,27873.405,28.149,125.766,27688.091,59.549,-1.18893,-5.24906,11.48,0.02469
2020-10-10,27879.562,26.979,120.597,27699.392,59.573,-1.13962,-5.03632,11.008,0.02367
2020-10-11,27885.463,25.857,115.638,27710.229,59.596,-1.09234,-4.83197,10.555,0.0227
2020-10-12,27891.119,24.782,110.88,27720.62,59.619,-1.04702,-4.63569,10.121,0.02177
2020-10-13,27896.539,23.751,106.316,27730.583,59.64,-1.00356,-4.44718,9.704,0.02087
2020-10-14,27901.734,22.763,101.937,27740.136,59.661,-0.96191,-4.26615,9.305,0.02001
2020-10-15,27906.713,21.816,97.737,27749.296,59.68,-0.92197,-4.09232,8.921,0.01919
2020-10-16,27911.485,20.909,93.707,27758.078,59.699,-0.88369,-3.92542,8.553,0.0184
2020-10-17,27916.058,20.039,89.843,27766.498,59.717,-0.84699,-3.76517,8.201,0.01764
2020-10-18,27920.441,19.205,86.136,27774.571,59.735,-0.81181,-3.61134,7.862,0.01691
2020-10-19,27924.642,18.406,82.58,27782.31,59.751,-0.77809,-3.46367,7.538,0.01621
2020-10-20,27928.668,17.641,79.17,27789.73,59.767,-0.74576,-3.32193,7.227,0.01554
2020-10-21,27932.526,16.907,75.9,27796.844,59.783,-0.71477,-3.18588,6.928,0.0149
2020-10-22,27936.224,16.203,72.763,27803.664,59.797,-0.68507,-3.05531,6.642,0.01428
2020-10-23,27939.768,15.529,69.755,27810.202,59.811,-0.65659,-2.93001,6.367,0.01369
2020-10-24,27943.165,14.882,66.871,27816.469,59.825,-0.6293,-2.80976,6.104,0.01313
2020-10-25,27946.42,14.263,64.104,27822.477,59.838,-0.60314,-2.69438,5.851,0.01258
2020-10-26,27949.539,13.669,61.452,27828.237,59.85,-0.57806,-2.58366,5.609,0.01206
2020-10-27,27952.529,13.1,58.909,27833.759,59.862,-0.55403,-2.47744,5.377,0.01156
2020-10-28,27955.394,12.555,56.47,27839.051,59.873,-0.53099,-2.37552,5.154,0.01109
2020-10-29,27958.141,12.032,54.131,27844.125,59.884,-0.50891,-2.27775,4.941,0.01063
2020-10-30,27960.772,11.532,51.889,27848.989,59.895,-0.48774,-2.18395,4.736,0.01019
2020-10-31,27963.295,11.051,49.739,27853.651,59.905,-0.46745,-2.09397,4.54,0.00976
2020-11-01,27965.712,10.591,47.678,27858.12,59.914,-0.44801,-2.00765,4.352,0.00936
2020-11-02,27968.028,10.15,45.701,27862.403,59.924,-0.42937,-1.92486,4.172,0.00897
2020-11-03,27970.248,9.728,43.806,27866.51,59.932,-0.41151,-1.84544,3.999,0.0086
2020-11-04,27972.376,9.323,41.99,27870.445,59.941,-0.39439,-1.76928,3.833,0.00824
2020-11-05,27974.415,8.935,40.248,27874.218,59.949,-0.37798,-1.69622,3.674,0.0079
2020-11-06,27976.369,8.563,38.578,27877.834,59.957,-0.36225,-1.62616,3.521,0.00757
2020-11-07,27978.242,8.206,36.978,27881.3,59.964,-0.34718,-1.55896,3.375,0.00726
2020-11-08,27980.037,7.864,35.443,27884.623,59.971,-0.33273,-1.49452,3.235,0.00696
2020-11-09,27981.757,7.537,33.972,27887.807,59.978,-0.31888,-1.43273,3.101,0.00667
2020-11-10,27983.406,7.223,32.562,27890.859,59.985,-0.30561,-1.37347,2.972,0.00639
2020-11-11,27984.985,6.922,31.21,27893.785,59.991,-0.29289,-1.31664,2.849,0.00613
2020-11-12,27986.499,6.634,29.914,27896.589,59.997,-0.2807,-1.26215,2.73,0.00587
2020-11-13,27987.95,6.358,28.671,27899.276,60.003,-0.26901,-1.20989,2.617,0.00563
2020-11-14,27989.341,6.093,27.48,27901.852,60.008,-0.25781,-1.15979,2.508,0.00539
2020-11-15,27990.674,5.839,26.339,27904.321,60.014,-0.24708,-1.11175,2.404,0.00517
2020-11-16,27991.951,5.596,25.244,27906.687,60.019,-0.2368,-1.06569,2.304,0.00496
2020-11-17,27993.175,5.363,24.195,27908.955,60.024,-0.22694,-1.02153,2.209,0.00475
2020-11-18,27994.348,5.139,23.19,27911.129,60.028,-0.21749,-0.97919,2.117,0.00455
2020-11-19,27995.472,4.925,22.226,27913.213,60.033,-0.20843,-0.93859,2.029,0.00436
2020-11-20,27996.549,4.72,21.302,27915.21,60.037,-0.19976,-0.89967,1.944,0.00418
2020-11-21,27997.581,4.524,20.417,27917.123,60.041,-0.19144,-0.86235,1.864,0.00401
2020-11-22,27998.571,4.335,19.568,27918.958,60.045,-0.18347,-0.82658,1.786,0.00384
2020-11-23,27999.519,4.155,18.754,27920.716,60.049,-0.17583,-0.79228,1.712,0.00368
2020-11-24,28000.428,3.982,17.974,27922.401,60.053,-0.16851,-0.7594,1.641,0.00353
2020-11-25,28001.299,3.816,17.227,27924.016,60.056,-0.16149,-0.72789,1.572,0.00338
2020-11-26,28002.133,3.657,16.51,27925.563,60.059,-0.15476,-0.69767,1.507,0.00324
2020-11-27,28002.933,3.504,15.824,27927.047,60.063,-0.14832,-0.6687,1.444,0.00311
2020-11-28,28003.699,3.358,15.166,27928.468,60.066,-0.14214,-0.64093,1.384,0.00298
2020-11-29,28004.434,3.219,14.535,27929.831,60.069,-0.13622,-0.61432,1.327,0.00285
2020-11-30,28005.138,3.084,13.93,27931.136,60.071,-0.13055,-0.5888,1.272,0.00273
2020-12-01,28005.813,2.956,13.35,27932.388,60.074,-0.12511,-0.56434,1.219,0.00262
2020-12-02,28006.459,2.833,12.795,27933.587,60.077,-0.1199,-0.54089,1.168,0.00251
2020-12-03,28007.079,2.715,12.263,27934.737,60.079,-0.11491,-0.51842,1.119,0.00241
2020-12-04,28007.673,2.602,11.752,27935.839,60.082,-0.11012,-0.49687,1.073,0.00231
2020-12-05,28008.242,2.493,11.263,27936.894,60.084,-0.10553,-0.47622,1.028,0.00221
2020-12-06,28008.787,2.389,10.795,27937.906,60.086,-0.10114,-0.45643,0.9853,0.00212
2020-12-07,28009.31,2.29,10.345,27938.876,60.088,-0.09693,-0.43745,0.9443,0.00203
2020-12-08,28009.81,2.195,9.915,27939.806,60.09,-0.09289,-0.41927,0.905,0.00195
2020-12-09,28010.29,2.103,9.502,27940.696,60.092,-0.08902,-0.40183,0.8673,0.00187
2020-12-10,28010.75,2.016,9.107,27941.55,60.094,-0.08531,-0.38513,0.8312,0.00179
2020-12-11,28011.191,1.932,8.727,27942.368,60.096,-0.08176,-0.36911,0.7966,0.00171
2020-12-12,28011.614,1.851,8.364,27943.152,60.097,-0.07835,-0.35376,0.7635,0.00164
2020-12-13,28012.019,1.774,8.016,27943.904,60.099,-0.07509,-0.33905,0.7317,0.00157
2020-12-14,28012.407,1.7,7.682,27944.624,60.1,-0.07196,-0.32494,0.7012,0.00151
2020-12-15,28012.778,1.629,7.362,27945.314,60.102,-0.06896,-0.31143,0.672,0.00145
2020-12-16,28013.135,1.561,7.056,27945.975,60.103,-0.06609,-0.29847,0.6441,0.00139
2020-12-17,28013.476,1.496,6.762,27946.609,60.105,-0.06334,-0.28605,0.6172,0.00133
2020-12-18,28013.803,1.434,6.481,27947.217,60.106,-0.0607,-0.27415,0.5915,0.00127
2020-12-19,28014.117,1.374,6.211,27947.799,60.107,-0.05817,-0.26274,0.5669,0.00122
2020-12-20,28014.418,1.317,5.952,27948.357,60.108,-0.05575,-0.25181,0.5433,0.00117
2020-12-21,28014.706,1.262,5.704,27948.892,60.11,-0.05342,-0.24133,0.5207,0.00112
2020-12-22,28014.982,1.21,5.467,27949.404,60.111,-0.0512,-0.23129,0.499,0.00107
2020-12-23,28015.246,1.159,5.239,27949.895,60.112,-0.04907,-0.22166,0.4782,0.00103
2020-12-24,28015.5,1.111,5.021,27950.366,60.113,-0.04702,-0.21244,0.4583,0.00099
2020-12-25,28015.743,1.065,4.812,27950.817,60.114,-0.04506,-0.2036,0.4392,0.00094
2020-12-26,28015.976,1.02,4.611,27951.249,60.115,-0.04319,-0.19512,0.4209,0.00091
2020-12-27,28016.199,0.9777,4.419,27951.664,60.116,-0.04139,-0.187,0.4034,0.00087
2020-12-28,28016.413,0.937,4.235,27952.061,60.116,-0.03966,-0.17921,0.3866,0.00083
2020-12-29,28016.618,0.8979,4.059,27952.441,60.117,-0.03801,-0.17175,0.3705,0.0008
2020-12-30,28016.814,0.8605,3.89,27952.806,60.118,-0.03643,-0.1646,0.3551,0.00076
2020-12-31,28017.002,0.8247,3.728,27953.155,60.119,-0.03491,-0.15775,0.3403,0.00073
2021-01-01,28017.183,0.7903,3.573,27953.49,60.12,-0.03345,-0.15118,0.3261,0.0007
2021-01-02,28017.355,0.7574,3.424,27953.811,60.12,-0.03206,-0.14489,0.3125,0.00067
2021-01-03,28017.521,0.7258,3.281,27954.119,60.121,-0.03072,-0.13886,0.2995,0.00064
2021-01-04,28017.68,0.6956,3.145,27954.414,60.122,-0.02944,-0.13307,0.287,0.00062
2021-01-05,28017.832,0.6666,3.014,27954.696,60.122,-0.02822,-0.12753,0.2751,0.00059
2021-01-06,28017.978,0.6388,2.888,27954.967,60.123,-0.02704,-0.12222,0.2636,0.00057
2021-01-07,28018.117,0.6122,2.768,27955.226,60.123,-0.02592,-0.11713,0.2526,0.00054
2021-01-08,28018.251,0.5867,2.652,27955.475,60.124,-0.02484,-0.11226,0.2421,0.00052
2021-01-09,28018.38,0.5623,2.542,27955.713,60.124,-0.0238,-0.10758,0.232,0.0005
2021-01-10,28018.503,0.5388,2.436,27955.942,60.125,-0.02281,-0.1031,0.2224,0.00048
2021-01-11,28018.62,0.5164,2.335,27956.161,60.125,-0.02186,-0.09881,0.2131,0.00046
2021-01-12,28018.733,0.4949,2.237,27956.37,60.126,-0.02095,-0.09469,0.2042,0.00044
2021-01-13,28018.842,0.4742,2.144,27956.571,60.126,-0.02008,-0.09075,0.1957,0.00042
2021-01-14,28018.945,0.4545,2.055,27956.764,60.127,-0.01924,-0.08697,0.1876,0.0004
2021-01-15,28019.045,0.4355,1.969,27956.949,60.127,-0.01844,-0.08335,0.1797,0.00039
2021-01-16,28019.14,0.4174,1.887,27957.126,60.127,-0.01767,-0.07988,0.1723,0.00037
2021-01-17,28019.231,0.4,1.809,27957.295,60.128,-0.01693,-0.07655,0.1651,0.00036
2021-01-18,28019.319,0.3833,1.733,27957.458,60.128,-0.01623,-0.07336,0.1582,0.00034
2021-01-19,28019.403,0.3674,1.661,27957.613,60.128,-0.01555,-0.07031,0.1516,0.00033
2021-01-20,28019.483,0.3521,1.592,27957.762,60.129,-0.0149,-0.06738,0.1453,0.00031
2021-01-21,28019.56,0.3374,1.526,27957.905,60.129,-0.01428,-0.06457,0.1392,0.0003
2021-01-22,28019.634,0.3233,1.462,27958.043,60.129,-0.01369,-0.06188,0.1334,0.00029
2021-01-23,28019.705,0.3099,1.401,27958.174,60.13,-0.01312,-0.0593,0.1279,0.00028
2021-01-24,28019.772,0.297,1.343,27958.3,60.13,-0.01257,-0.05683,0.1226,0.00026
2021-01-25,28019.837,0.2846,1.287,27958.42,60.13,-0.01205,-0.05447,0.1175,0.00025
2021-01-26,28019.9,0.2727,1.233,27958.536,60.13,-0.01155,-0.0522,0.1126,0.00024
2021-01-27,28019.959,0.2614,1.182,27958.647,60.131,-0.01106,-0.05002,0.1079,0.00023
2021-01-28,28020.016,0.2505,1.133,27958.753,60.131,-0.0106,-0.04794,0.1034,0.00022
2021-01-29,28020.071,0.24,1.085,27958.855,60.131,-0.01016,-0.04594,0.09907,0.00021
2021-01-30,28020.124,0.23,1.04,27958.952,60.131,-0.00974,-0.04403,0.09494,0.0002
2021-01-31,28020.174,0.2204,0.9968,27959.046,60.131,-0.00933,-0.04219,0.09099,0.0002
2021-02-01,28020.222,0.2113,0.9553,27959.135,60.132,-0.00894,-0.04044,0.0872,0.00019
2021-02-02,28020.268,0.2025,0.9155,27959.221,60.132,-0.00857,-0.03875,0.08356,0.00018
2021-02-03,28020.313,0.194,0.8773,27959.303,60.132,-0.00821,-0.03714,0.08008,0.00017
2021-02-04,28020.355,0.1859,0.8408,27959.382,60.132,-0.00787,-0.03559,0.07675,0.00017
2021-02-05,28020.396,0.1782,0.8058,27959.458,60.132,-0.00754,-0.03411,0.07355,0.00016
2021-02-06,28020.435,0.1708,0.7722,27959.53,60.133,-0.00723,-0.03269,0.07048,0.00015
2021-02-07,28020.472,0.1637,0.74,27959.599,60.133,-0.00693,-0.03133,0.06755,0.00015
2021-02-08,28020.508,0.1568,0.7092,27959.666,60.133,-0.00664,-0.03002,0.06473,0.00014
2021-02-09,28020.542,0.1503,0.6796,27959.73,60.133,-0.00636,-0.02877,0.06204,0.00013
2021-02-10,28020.575,0.144,0.6513,27959.791,60.133,-0.0061,-0.02757,0.05945,0.00013
2021-02-11,28020.607,0.138,0.6242,27959.849,60.133,-0.00584,-0.02642,0.05697,0.00012
2021-02-12,28020.637,0.1323,0.5982,27959.905,60.133,-0.0056,-0.02532,0.0546,0.00012
2021-02-13,28020.666,0.1268,0.5733,27959.959,60.133,-0.00537,-0.02427,0.05233,0.00011
2021-02-14,28020.693,0.1215,0.5494,27960.01,60.134,-0.00514,-0.02326,0.05015,0.00011
2021-02-15,28020.72,0.1164,0.5265,27960.06,60.134,-0.00493,-0.02229,0.04806,0.0001
2021-02-16,28020.745,0.1116,0.5045,27960.107,60.134,-0.00472,-0.02136,0.04605,0.0001
2021-02-17,28020.77,0.1069,0.4835,27960.152,60.134,-0.00453,-0.02047,0.04414,9.0e-5
2021-02-18,28020.793,0.1025,0.4634,27960.196,60.134,-0.00434,-0.01962,0.0423,9.0e-5
2021-02-19,28020.816,0.0982,0.4441,27960.238,60.134,-0.00416,-0.0188,0.04053,9.0e-5
2021-02-20,28020.837,0.09411,0.4256,27960.277,60.134,-0.00398,-0.01802,0.03885,8.0e-5
2021-02-21,28020.858,0.09019,0.4078,27960.316,60.134,-0.00382,-0.01726,0.03723,8.0e-5
2021-02-22,28020.877,0.08643,0.3908,27960.352,60.134,-0.00366,-0.01655,0.03568,8.0e-5
2021-02-23,28020.896,0.08283,0.3746,27960.387,60.134,-0.00351,-0.01586,0.03419,7.0e-5
2021-02-24,28020.914,0.07938,0.359,27960.421,60.134,-0.00336,-0.0152,0.03276,7.0e-5
2021-02-25,28020.932,0.07607,0.344,27960.453,60.134,-0.00322,-0.01456,0.0314,7.0e-5
2021-02-26,28020.948,0.0729,0.3297,27960.484,60.135,-0.00309,-0.01396,0.03009,6.0e-5
2021-02-27,28020.964,0.06987,0.3159,27960.514,60.135,-0.00296,-0.01337,0.02884,6.0e-5
2021-02-28,28020.98,0.06695,0.3028,27960.542,60.135,-0.00283,-0.01282,0.02764,6.0e-5
2021-03-01,28020.994,0.06416,0.2902,27960.569,60.135,-0.00272,-0.01228,0.02648,6.0e-5
