date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-14,NaN,0.09797,12.962,NaN,NaN,-0.00912,-1.15661,NaN,NaN
2020-07-15,NaN,0.08918,11.844,NaN,NaN,-0.00826,-1.05688,NaN,NaN
2020-07-16,NaN,0.08122,10.822,NaN,NaN,-0.00749,-0.96574,NaN,NaN
2020-07-17,NaN,0.074,9.888,NaN,NaN,-0.00679,-0.88244,NaN,NaN
2020-07-18,NaN,0.06744,9.034,NaN,NaN,-0.00617,-0.80632,NaN,NaN
2020-07-19,NaN,0.06149,8.255,NaN,NaN,-0.00561,-0.73676,NaN,NaN
2020-07-20,NaN,0.05608,7.542,NaN,NaN,-0.0051,-0.67319,NaN,NaN
2020-07-21,NaN,0.05115,6.891,NaN,NaN,-0.00464,-0.6151,NaN,NaN
2020-07-22,NaN,0.04667,6.296,NaN,NaN,-0.00423,-0.56202,NaN,NaN
2020-07-23,NaN,0.04259,5.753,NaN,NaN,-0.00385,-0.51352,NaN,NaN
2020-07-24,NaN,0.03887,5.256,NaN,NaN,-0.00351,-0.4692,NaN,NaN
2020-07-25,NaN,0.03548,4.803,NaN,NaN,-0.0032,-0.42871,NaN,NaN
2020-07-26,NaN,0.03239,4.388,NaN,NaN,-0.00292,-0.39171,NaN,NaN
2020-07-27,NaN,0.02957,4.009,NaN,NaN,-0.00266,-0.3579,NaN,NaN
2020-07-28,NaN,0.027,3.663,NaN,NaN,-0.00243,-0.32701,NaN,NaN
2020-07-29,NaN,0.02466,3.347,NaN,NaN,-0.00221,-0.29878,NaN,NaN
2020-07-30,NaN,0.02252,3.058,NaN,NaN,-0.00202,-0.27299,NaN,NaN
2020-07-31,NaN,0.02057,2.794,NaN,NaN,-0.00184,-0.24942,NaN,NaN
2020-08-01,NaN,0.01879,2.553,NaN,NaN,-0.00168,-0.22789,NaN,NaN
2020-08-02,NaN,0.01716,2.332,NaN,NaN,-0.00154,-0.20822,NaN,NaN
2020-08-03,NaN,0.01567,2.131,NaN,NaN,-0.0014,-0.19025,NaN,NaN
2020-08-04,NaN,0.01432,1.947,NaN,NaN,-0.00128,-0.17382,NaN,NaN
2020-08-05,NaN,0.01308,1.779,NaN,NaN,-0.00117,-0.15882,NaN,NaN
2020-08-06,NaN,0.01195,1.625,NaN,NaN,-0.00107,-0.14511,NaN,NaN
2020-08-07,NaN,0.01091,1.485,NaN,NaN,-0.00098,-0.13258,NaN,NaN
2020-08-08,NaN,0.00997,1.357,NaN,NaN,-0.00089,-0.12113,NaN,NaN
2020-08-09,NaN,0.00911,1.24,NaN,NaN,-0.00081,-0.11068,NaN,NaN
2020-08-10,NaN,0.00832,1.133,NaN,NaN,-0.00074,-0.10112,NaN,NaN
2020-08-11,NaN,0.0076,1.035,NaN,NaN,-0.00068,-0.09239,NaN,NaN
2020-08-12,NaN,0.00695,0.9455,NaN,NaN,-0.00062,-0.08442,NaN,NaN
2020-08-13,NaN,0.00635,0.8639,NaN,NaN,-0.00057,-0.07713,NaN,NaN
2020-08-14,NaN,0.0058,0.7893,NaN,NaN,-0.00052,-0.07047,NaN,NaN
2020-08-15,NaN,0.0053,0.7212,NaN,NaN,-0.00047,-0.06439,NaN,NaN
2020-08-16,NaN,0.00484,0.6589,NaN,NaN,-0.00043,-0.05883,NaN,NaN
2020-08-17,NaN,0.00442,0.602,NaN,NaN,-0.00039,-0.05375,NaN,NaN
2020-08-18,NaN,0.00404,0.5501,NaN,NaN,-0.00036,-0.04911,NaN,NaN
2020-08-19,NaN,0.00369,0.5026,NaN,NaN,-0.00033,-0.04487,NaN,NaN
2020-08-20,NaN,0.00337,0.4592,NaN,NaN,-0.0003,-0.04099,NaN,NaN
2020-08-21,NaN,0.00308,0.4195,NaN,NaN,-0.00028,-0.03746,NaN,NaN
2020-08-22,NaN,0.00281,0.3833,NaN,NaN,-0.00025,-0.03422,NaN,NaN
2020-08-23,NaN,0.00257,0.3502,NaN,NaN,-0.00023,-0.03127,NaN,NaN
2020-08-24,NaN,0.00235,0.32,NaN,NaN,-0.00021,-0.02857,NaN,NaN
2020-08-25,NaN,0.00215,0.2924,NaN,NaN,-0.00019,-0.0261,NaN,NaN
2020-08-26,NaN,0.00196,0.2671,NaN,NaN,-0.00018,-0.02385,NaN,NaN
2020-08-27,NaN,0.00179,0.2441,NaN,NaN,-0.00016,-0.02179,NaN,NaN
2020-08-28,NaN,0.00164,0.223,NaN,NaN,-0.00015,-0.01991,NaN,NaN
2020-08-29,NaN,0.0015,0.2037,NaN,NaN,-0.00013,-0.01819,NaN,NaN
2020-08-30,NaN,0.00137,0.1862,NaN,NaN,-0.00012,-0.01662,NaN,NaN
2020-08-31,NaN,0.00125,0.1701,NaN,NaN,-0.00011,-0.01518,NaN,NaN
2020-09-01,NaN,0.00114,0.1554,NaN,NaN,-0.0001,-0.01387,NaN,NaN
2020-09-02,NaN,0.00104,0.142,NaN,NaN,-9.0e-5,-0.01268,NaN,NaN
2020-09-03,NaN,0.00095,0.1297,NaN,NaN,-9.0e-5,-0.01158,NaN,NaN
2020-09-04,NaN,0.00087,0.1185,NaN,NaN,-8.0e-5,-0.01058,NaN,NaN
2020-09-05,NaN,0.0008,0.1083,NaN,NaN,-7.0e-5,-0.00967,NaN,NaN
2020-09-06,NaN,0.00073,0.09894,NaN,NaN,-6.0e-5,-0.00883,NaN,NaN
2020-09-07,NaN,0.00066,0.0904,NaN,NaN,-6.0e-5,-0.00807,NaN,NaN
2020-09-08,NaN,0.00061,0.0826,NaN,NaN,-5.0e-5,-0.00737,NaN,NaN
2020-09-09,NaN,0.00055,0.07547,NaN,NaN,-5.0e-5,-0.00674,NaN,NaN
2020-09-10,NaN,0.00051,0.06895,NaN,NaN,-5.0e-5,-0.00616,NaN,NaN
2020-09-11,NaN,0.00046,0.063,NaN,NaN,-4.0e-5,-0.00562,NaN,NaN
2020-09-12,NaN,0.00042,0.05756,NaN,NaN,-4.0e-5,-0.00514,NaN,NaN
2020-09-13,NaN,0.00039,0.05259,NaN,NaN,-3.0e-5,-0.0047,NaN,NaN
2020-09-14,NaN,0.00035,0.04805,NaN,NaN,-3.0e-5,-0.00429,NaN,NaN
2020-09-15,NaN,0.00032,0.0439,NaN,NaN,-3.0e-5,-0.00392,NaN,NaN
2020-09-16,NaN,0.00029,0.04011,NaN,NaN,-3.0e-5,-0.00358,NaN,NaN
2020-09-17,NaN,0.00027,0.03665,NaN,NaN,-2.0e-5,-0.00327,NaN,NaN
2020-09-18,NaN,0.00025,0.03348,NaN,NaN,-2.0e-5,-0.00299,NaN,NaN
2020-09-19,NaN,0.00022,0.03059,NaN,NaN,-2.0e-5,-0.00273,NaN,NaN
2020-09-20,NaN,0.00021,0.02795,NaN,NaN,-2.0e-5,-0.0025,NaN,NaN
2020-09-21,NaN,0.00019,0.02554,NaN,NaN,-2.0e-5,-0.00228,NaN,NaN
2020-09-22,NaN,0.00017,0.02333,NaN,NaN,-2.0e-5,-0.00208,NaN,NaN
2020-09-23,NaN,0.00016,0.02132,NaN,NaN,-1.0e-5,-0.0019,NaN,NaN
2020-09-24,NaN,0.00014,0.01948,NaN,NaN,-1.0e-5,-0.00174,NaN,NaN
2020-09-25,NaN,0.00013,0.0178,NaN,NaN,-1.0e-5,-0.00159,NaN,NaN
2020-09-26,NaN,0.00012,0.01626,NaN,NaN,-1.0e-5,-0.00145,NaN,NaN
2020-09-27,NaN,0.00011,0.01486,NaN,NaN,-1.0e-5,-0.00133,NaN,NaN
2020-09-28,NaN,0.0001,0.01357,NaN,NaN,-1.0e-5,-0.00121,NaN,NaN
2020-09-29,NaN,9.0e-5,0.0124,NaN,NaN,-1.0e-5,-0.00111,NaN,NaN
2020-09-30,NaN,8.0e-5,0.01133,NaN,NaN,-1.0e-5,-0.00101,NaN,NaN
2020-10-01,NaN,8.0e-5,0.01035,NaN,NaN,-1.0e-5,-0.00092,NaN,NaN
2020-10-02,NaN,7.0e-5,0.00946,NaN,NaN,-1.0e-5,-0.00084,NaN,NaN
2020-10-03,NaN,6.0e-5,0.00864,NaN,NaN,-1.0e-5,-0.00077,NaN,NaN
2020-10-04,NaN,6.0e-5,0.0079,NaN,NaN,-1.0e-5,-0.00071,NaN,NaN
2020-10-05,NaN,5.0e-5,0.00722,NaN,NaN,-0.0,-0.00064,NaN,NaN
2020-10-06,NaN,5.0e-5,0.00659,NaN,NaN,-0.0,-0.00059,NaN,NaN
2020-10-07,NaN,4.0e-5,0.00602,NaN,NaN,-0.0,-0.00054,NaN,NaN
2020-10-08,NaN,4.0e-5,0.0055,NaN,NaN,-0.0,-0.00049,NaN,NaN
2020-10-09,NaN,4.0e-5,0.00503,NaN,NaN,-0.0,-0.00045,NaN,NaN
2020-10-10,NaN,3.0e-5,0.00459,NaN,NaN,-0.0,-0.00041,NaN,NaN
2020-10-11,NaN,3.0e-5,0.0042,NaN,NaN,-0.0,-0.00037,NaN,NaN
2020-10-12,NaN,3.0e-5,0.00383,NaN,NaN,-0.0,-0.00034,NaN,NaN
2020-10-13,NaN,3.0e-5,0.0035,NaN,NaN,-0.0,-0.00031,NaN,NaN
2020-10-14,NaN,2.0e-5,0.0032,NaN,NaN,-0.0,-0.00029,NaN,NaN
2020-10-15,NaN,2.0e-5,0.00292,NaN,NaN,-0.0,-0.00026,NaN,NaN
2020-10-16,NaN,2.0e-5,0.00267,NaN,NaN,-0.0,-0.00024,NaN,NaN
2020-10-17,NaN,2.0e-5,0.00244,NaN,NaN,-0.0,-0.00022,NaN,NaN
2020-10-18,NaN,2.0e-5,0.00223,NaN,NaN,-0.0,-0.0002,NaN,NaN
2020-10-19,NaN,1.0e-5,0.00204,NaN,NaN,-0.0,-0.00018,NaN,NaN
2020-10-20,NaN,1.0e-5,0.00186,NaN,NaN,-0.0,-0.00017,NaN,NaN
2020-10-21,NaN,1.0e-5,0.0017,NaN,NaN,-0.0,-0.00015,NaN,NaN
2020-10-22,NaN,1.0e-5,0.00155,NaN,NaN,-0.0,-0.00014,NaN,NaN
2020-10-23,NaN,1.0e-5,0.00142,NaN,NaN,-0.0,-0.00013,NaN,NaN
2020-10-24,NaN,1.0e-5,0.0013,NaN,NaN,-0.0,-0.00012,NaN,NaN
2020-10-25,NaN,1.0e-5,0.00119,NaN,NaN,-0.0,-0.00011,NaN,NaN
2020-10-26,NaN,1.0e-5,0.00108,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-10-27,NaN,1.0e-5,0.00099,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-10-28,NaN,1.0e-5,0.0009,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-10-29,NaN,1.0e-5,0.00083,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-10-30,NaN,1.0e-5,0.00075,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-10-31,NaN,1.0e-5,0.00069,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-11-01,NaN,0.0,0.00063,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-11-02,NaN,0.0,0.00058,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-03,NaN,0.0,0.00053,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-04,NaN,0.0,0.00048,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-05,NaN,0.0,0.00044,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-06,NaN,0.0,0.0004,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-07,NaN,0.0,0.00037,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-08,NaN,0.0,0.00033,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-09,NaN,0.0,0.00031,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-10,NaN,0.0,0.00028,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-11,NaN,0.0,0.00026,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-12,NaN,0.0,0.00023,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-13,NaN,0.0,0.00021,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-14,NaN,0.0,0.00019,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-15,NaN,0.0,0.00018,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-16,NaN,0.0,0.00016,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-17,NaN,0.0,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-18,NaN,0.0,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-19,NaN,0.0,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-20,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-21,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-22,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-23,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-24,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-25,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-26,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-27,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-28,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-11-29,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-11-30,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-01,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-02,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-03,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-04,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-05,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-06,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-07,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-08,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-09,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-10,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-11,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-12,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-13,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-14,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-15,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-16,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-17,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-18,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-19,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-20,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-21,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-22,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-23,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-24,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-29,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-30,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-31,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-18,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-19,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-20,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-21,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-22,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-18,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-19,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-20,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-21,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-22,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
