date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-21,10770.202,683.582,1530.342,9101.52,138.341,-17.49665,-38.38229,187.44,2.849
2020-06-22,10920.658,666.25,1492.29,9287.204,141.163,-17.06103,-37.50241,182.78,2.778
2020-06-23,11067.297,649.349,1455.114,9468.268,143.915,-16.63871,-36.63567,178.226,2.709
2020-06-24,11210.216,632.865,1418.799,9644.819,146.599,-16.22835,-35.78322,173.778,2.641
2020-06-25,11349.506,616.787,1383.331,9816.96,149.215,-15.82896,-34.94581,169.434,2.575
2020-06-26,11485.256,601.105,1348.695,9984.795,151.766,-15.43979,-34.12391,165.192,2.511
2020-06-27,11617.554,585.808,1314.874,10148.426,154.253,-15.06025,-33.31781,161.049,2.448
2020-06-28,11746.483,570.887,1281.854,10307.951,156.678,-14.6899,-32.52763,157.005,2.386
2020-06-29,11872.128,556.334,1249.618,10463.468,159.042,-14.32835,-31.7534,153.057,2.326
2020-06-30,11994.569,542.138,1218.15,10615.072,161.346,-13.97531,-30.99506,149.202,2.268
2020-07-01,12113.884,528.293,1187.435,10762.857,163.592,-13.63053,-30.25253,145.44,2.211
2020-07-02,12230.151,514.789,1157.456,10906.913,165.782,-13.29377,-29.52564,141.768,2.155
2020-07-03,12343.446,501.619,1128.199,11047.331,167.916,-12.96483,-28.81424,138.185,2.1
2020-07-04,12453.841,488.776,1099.647,11184.198,169.997,-12.64353,-28.11812,134.688,2.047
2020-07-05,12561.408,476.25,1071.785,11317.599,172.024,-12.32969,-27.43708,131.275,1.995
2020-07-06,12666.219,464.036,1044.599,11447.619,174.001,-12.02317,-26.7709,127.945,1.945
2020-07-07,12768.34,452.126,1018.073,11574.34,175.927,-11.72379,-26.11936,124.696,1.895
2020-07-08,12867.84,440.512,992.194,11697.842,177.804,-11.43141,-25.48221,121.527,1.847
2020-07-09,12964.783,429.189,966.947,11818.203,179.633,-11.14589,-24.85923,118.434,1.8
2020-07-10,13059.233,418.148,942.317,11935.5,181.416,-10.86708,-24.25017,115.418,1.754
2020-07-11,13151.253,407.383,918.291,12049.808,183.154,-10.59484,-23.65479,112.475,1.71
2020-07-12,13240.903,396.889,894.855,12161.201,184.847,-10.32905,-23.07287,109.604,1.666
2020-07-13,13328.244,386.657,871.997,12269.75,186.497,-10.06956,-22.50414,106.805,1.623
2020-07-14,13413.332,376.683,849.702,12375.525,188.105,-9.81624,-21.94838,104.074,1.582
2020-07-15,13496.225,366.96,827.958,12478.595,189.671,-9.56897,-21.40534,101.411,1.541
2020-07-16,13576.977,357.482,806.753,12579.027,191.198,-9.32761,-20.87479,98.813,1.502
2020-07-17,13655.644,348.243,786.074,12676.885,192.685,-9.09204,-20.35648,96.28,1.463
2020-07-18,13732.277,339.238,765.908,12772.235,194.134,-8.86214,-19.85019,93.811,1.426
2020-07-19,13806.928,330.46,746.244,12865.137,195.546,-8.63779,-19.35567,91.402,1.389
2020-07-20,13879.647,321.905,727.07,12955.654,196.922,-8.41886,-18.8727,89.054,1.354
2020-07-21,13950.482,313.567,708.375,13043.844,198.263,-8.20524,-18.40106,86.764,1.319
2020-07-22,14019.483,305.44,690.148,13129.766,199.569,-7.99681,-17.9405,84.531,1.285
2020-07-23,14086.695,297.52,672.377,13213.477,200.841,-7.79346,-17.49081,82.355,1.252
2020-07-24,14152.164,289.801,655.052,13295.032,202.081,-7.59508,-17.05176,80.233,1.22
2020-07-25,14215.934,282.279,638.161,13374.484,203.288,-7.40155,-16.62314,78.164,1.188
2020-07-26,14278.048,274.949,621.696,13451.888,204.465,-7.21276,-16.20473,76.147,1.157
2020-07-27,14338.55,267.805,605.645,13527.294,205.611,-7.02861,-15.79631,74.181,1.128
2020-07-28,14397.479,260.844,589.999,13600.752,206.728,-6.849,-15.39768,72.265,1.098
2020-07-29,14454.876,254.061,574.748,13672.313,207.815,-6.67382,-15.00862,70.397,1.07
2020-07-30,14510.78,247.452,559.882,13742.023,208.875,-6.50297,-14.62893,68.576,1.042
2020-07-31,14565.23,241.012,545.393,13809.93,209.907,-6.33635,-14.25842,66.801,1.015
2020-08-01,14618.262,234.737,531.271,13876.079,210.913,-6.17387,-13.89688,65.072,0.9891
2020-08-02,14669.914,228.623,517.507,13940.515,211.892,-6.01542,-13.54411,63.386,0.9634
2020-08-03,14720.22,222.665,504.093,14003.281,212.846,-5.86092,-13.19992,61.743,0.9385
2020-08-04,14769.215,216.861,491.019,14064.42,213.775,-5.71027,-12.86413,60.141,0.9141
2020-08-05,14816.932,211.206,478.279,14123.973,214.68,-5.56338,-12.53654,58.581,0.8904
2020-08-06,14863.406,205.697,465.863,14181.981,215.562,-5.42017,-12.21698,57.06,0.8673
2020-08-07,14908.666,200.33,453.763,14238.482,216.421,-5.28055,-11.90526,55.578,0.8448
2020-08-08,14952.746,195.1,441.973,14293.516,217.257,-5.14443,-11.60121,54.134,0.8228
2020-08-09,14995.675,190.006,430.483,14347.119,218.072,-5.01173,-11.30466,52.727,0.8014
2020-08-10,15037.482,185.043,419.287,14399.329,218.866,-4.88237,-11.01542,51.355,0.7806
2020-08-11,15078.198,180.208,408.378,14450.181,219.639,-4.75627,-10.73334,50.019,0.7603
2020-08-12,15117.849,175.498,397.749,14499.709,220.392,-4.63335,-10.45826,48.717,0.7405
2020-08-13,15156.465,170.91,387.392,14547.948,221.125,-4.51353,-10.19,47.449,0.7212
2020-08-14,15194.07,166.44,377.3,14594.931,221.839,-4.39675,-9.92841,46.213,0.7024
2020-08-15,15230.692,162.087,367.468,14640.69,222.534,-4.28292,-9.67335,45.008,0.6841
2020-08-16,15266.356,157.846,357.888,14685.256,223.212,-4.17198,-9.42464,43.835,0.6663
2020-08-17,15301.087,153.714,348.555,14728.66,223.872,-4.06386,-9.18216,42.692,0.6489
2020-08-18,15334.908,149.69,339.462,14770.932,224.514,-3.95848,-8.94574,41.578,0.632
2020-08-19,15367.844,145.77,330.603,14812.101,225.14,-3.85578,-8.71525,40.493,0.6155
2020-08-20,15399.918,141.952,321.973,14852.196,225.749,-3.7557,-8.49054,39.436,0.5994
2020-08-21,15431.151,138.233,313.565,14891.244,226.343,-3.65817,-8.27149,38.406,0.5838
2020-08-22,15461.566,134.611,305.374,14929.272,226.921,-3.56312,-8.05795,37.403,0.5685
2020-08-23,15491.184,131.083,297.394,14966.306,227.484,-3.47051,-7.84979,36.426,0.5537
2020-08-24,15520.026,127.646,289.621,15002.373,228.032,-3.38026,-7.64688,35.474,0.5392
2020-08-25,15548.111,124.299,282.049,15037.497,228.566,-3.29232,-7.44911,34.546,0.5251
2020-08-26,15575.46,121.039,274.672,15071.702,229.086,-3.20663,-7.25634,33.643,0.5114
2020-08-27,15602.092,117.864,267.487,15105.013,229.592,-3.12314,-7.06845,32.763,0.498
2020-08-28,15628.025,114.772,260.487,15137.452,230.085,-3.04179,-6.88533,31.905,0.485
2020-08-29,15653.277,111.76,253.669,15169.042,230.565,-2.96253,-6.70685,31.07,0.4723
2020-08-30,15677.867,108.826,247.028,15199.806,231.033,-2.8853,-6.53292,30.257,0.4599
2020-08-31,15701.811,105.969,240.559,15229.764,231.488,-2.81006,-6.3634,29.464,0.4478
2020-09-01,15725.127,103.187,234.258,15258.937,231.932,-2.73676,-6.19821,28.693,0.4361
2020-09-02,15747.83,100.477,228.12,15287.346,232.363,-2.66534,-6.03723,27.941,0.4247
2020-09-03,15769.937,97.838,222.142,15315.011,232.784,-2.59577,-5.88036,27.209,0.4136
2020-09-04,15791.464,95.268,216.32,15341.951,233.193,-2.52798,-5.72749,26.495,0.4027
2020-09-05,15812.424,92.765,210.648,15368.184,233.592,-2.46195,-5.57853,25.801,0.3922
2020-09-06,15832.835,90.327,205.124,15393.73,233.98,-2.39762,-5.43339,25.124,0.3819
2020-09-07,15852.708,87.953,199.744,15418.606,234.358,-2.33496,-5.29196,24.465,0.3719
2020-09-08,15872.06,85.641,194.504,15442.829,234.727,-2.27391,-5.15416,23.823,0.3621
2020-09-09,15890.902,83.39,189.401,15466.416,235.085,-2.21444,-5.01989,23.198,0.3526
2020-09-10,15909.25,81.197,184.43,15489.385,235.434,-2.15651,-4.88908,22.59,0.3434
2020-09-11,15927.115,79.062,179.589,15511.751,235.774,-2.10008,-4.76162,21.997,0.3343
2020-09-12,15944.51,76.983,174.874,15533.53,236.105,-2.04512,-4.63744,21.419,0.3256
2020-09-13,15961.447,74.958,170.283,15554.737,236.428,-1.99158,-4.51646,20.857,0.317
2020-09-14,15977.939,72.986,165.811,15575.387,236.742,-1.93942,-4.39859,20.309,0.3087
2020-09-15,15993.997,71.065,161.455,15595.495,237.047,-1.88862,-4.28376,19.775,0.3006
2020-09-16,16009.633,69.195,157.214,15615.075,237.345,-1.83914,-4.17189,19.256,0.2927
2020-09-17,16024.857,67.374,153.083,15634.14,237.635,-1.79095,-4.06291,18.75,0.285
2020-09-18,16039.681,65.601,149.06,15652.704,237.917,-1.74401,-3.95674,18.257,0.2775
2020-09-19,16054.114,63.874,145.142,15670.78,238.191,-1.69828,-3.85332,17.777,0.2702
2020-09-20,16068.168,62.193,141.327,15688.382,238.459,-1.65375,-3.75257,17.31,0.2631
2020-09-21,16081.851,60.556,137.611,15705.52,238.72,-1.61038,-3.65442,16.855,0.2562
2020-09-22,16095.174,58.961,133.993,15722.208,238.973,-1.56813,-3.55882,16.412,0.2495
2020-09-23,16108.147,57.408,130.469,15738.457,239.22,-1.52699,-3.46569,15.98,0.2429
2020-09-24,16120.777,55.897,127.038,15754.279,239.461,-1.48691,-3.37498,15.56,0.2365
2020-09-25,16133.075,54.424,123.696,15769.684,239.695,-1.44788,-3.28662,15.151,0.2303
2020-09-26,16145.05,52.991,120.442,15784.685,239.923,-1.40987,-3.20055,14.752,0.2242
2020-09-27,16156.708,51.595,117.273,15799.29,240.145,-1.37285,-3.11671,14.364,0.2183
2020-09-28,16168.06,50.236,114.187,15813.512,240.361,-1.3368,-3.03505,13.986,0.2126
2020-09-29,16179.113,48.912,111.182,15827.359,240.571,-1.30169,-2.95551,13.618,0.207
2020-09-30,16189.874,47.623,108.256,15840.842,240.776,-1.26749,-2.87804,13.259,0.2015
2020-10-01,16200.352,46.368,105.406,15853.97,240.976,-1.23419,-2.80258,12.91,0.1962
2020-10-02,16210.553,45.146,102.631,15866.752,241.17,-1.20175,-2.72909,12.571,0.1911
2020-10-03,16220.486,43.957,99.929,15879.198,241.359,-1.17017,-2.65751,12.24,0.186
2020-10-04,16230.157,42.798,97.298,15891.316,241.544,-1.13941,-2.58779,11.917,0.1811
2020-10-05,16239.573,41.67,94.736,15903.115,241.723,-1.10945,-2.51989,11.604,0.1764
2020-10-06,16248.741,40.571,92.241,15914.603,241.898,-1.08028,-2.45375,11.298,0.1717
2020-10-07,16257.668,39.502,89.811,15925.789,242.068,-1.05187,-2.38935,11.0,0.1672
2020-10-08,16266.359,38.46,87.446,15936.68,242.233,-1.02421,-2.32662,10.711,0.1628
2020-10-09,16274.82,37.446,85.142,15947.284,242.394,-0.99726,-2.26552,10.428,0.1585
2020-10-10,16283.059,36.459,82.899,15957.609,242.551,-0.97103,-2.20602,10.154,0.1543
2020-10-11,16291.081,35.498,80.715,15967.662,242.704,-0.94548,-2.14808,9.886,0.1503
2020-10-12,16298.89,34.562,78.588,15977.45,242.853,-0.9206,-2.09164,9.626,0.1463
2020-10-13,16306.494,33.65,76.517,15986.98,242.998,-0.89637,-2.03668,9.372,0.1425
2020-10-14,16313.898,32.763,74.501,15996.259,243.139,-0.87278,-1.98316,9.125,0.1387
2020-10-15,16321.106,31.899,72.537,16005.293,243.276,-0.84981,-1.93104,8.885,0.135
2020-10-16,16328.124,31.057,70.625,16014.089,243.41,-0.82744,-1.88027,8.65,0.1315
2020-10-17,16334.957,30.238,68.764,16022.654,243.54,-0.80565,-1.83084,8.422,0.128
2020-10-18,16341.61,29.44,66.951,16030.992,243.667,-0.78444,-1.7827,8.2,0.1246
2020-10-19,16348.087,28.664,65.186,16039.111,243.79,-0.76378,-1.73582,7.984,0.1214
2020-10-20,16354.393,27.907,63.467,16047.016,243.91,-0.74367,-1.69016,7.774,0.1182
2020-10-21,16360.533,27.171,61.794,16054.712,244.027,-0.72408,-1.6457,7.569,0.115
2020-10-22,16366.511,26.454,60.165,16062.206,244.141,-0.70501,-1.6024,7.369,0.112
2020-10-23,16372.331,25.756,58.578,16069.501,244.252,-0.68643,-1.56024,7.175,0.1091
2020-10-24,16377.998,25.077,57.033,16076.605,244.36,-0.66835,-1.51919,6.986,0.1062
2020-10-25,16383.515,24.415,55.529,16083.521,244.465,-0.65074,-1.47921,6.801,0.1034
2020-10-26,16388.887,23.771,54.065,16090.255,244.567,-0.63359,-1.44027,6.622,0.1007
2020-10-27,16394.117,23.143,52.639,16096.811,244.667,-0.6169,-1.40236,6.447,0.098
2020-10-28,16399.208,22.533,51.25,16103.194,244.764,-0.60064,-1.36544,6.277,0.09541
2020-10-29,16404.166,21.938,49.898,16109.409,244.859,-0.58481,-1.32949,6.112,0.0929
2020-10-30,16408.992,21.359,48.582,16115.46,244.95,-0.5694,-1.29448,5.95,0.09045
2020-10-31,16413.692,20.795,47.3,16121.351,245.04,-0.55439,-1.26039,5.793,0.08806
2020-11-01,16418.267,20.246,46.053,16127.087,245.127,-0.53977,-1.2272,5.641,0.08574
2020-11-02,16422.721,19.712,44.838,16132.671,245.212,-0.52554,-1.19488,5.492,0.08347
2020-11-03,16427.058,19.192,43.655,16138.109,245.295,-0.51169,-1.1634,5.347,0.08127
2020-11-04,16431.28,18.685,42.503,16143.402,245.375,-0.4982,-1.13275,5.206,0.07913
2020-11-05,16435.391,18.192,41.381,16148.556,245.454,-0.48506,-1.10291,5.068,0.07704
2020-11-06,16439.393,17.711,40.289,16153.574,245.53,-0.47227,-1.07385,4.935,0.07501
2020-11-07,16443.29,17.244,39.226,16158.46,245.604,-0.45981,-1.04556,4.805,0.07303
2020-11-08,16447.084,16.789,38.191,16163.217,245.676,-0.44769,-1.018,4.678,0.0711
2020-11-09,16450.778,16.345,37.183,16167.848,245.747,-0.43588,-0.99118,4.554,0.06922
2020-11-10,16454.374,15.914,36.202,16172.357,245.815,-0.42438,-0.96505,4.434,0.0674
2020-11-11,16457.875,15.494,35.246,16176.747,245.882,-0.41319,-0.93962,4.317,0.06562
2020-11-12,16461.284,15.085,34.316,16181.021,245.947,-0.40229,-0.91485,4.203,0.06389
2020-11-13,16464.603,14.686,33.41,16185.182,246.01,-0.39168,-0.89073,4.092,0.0622
2020-11-14,16467.834,14.299,32.528,16189.234,246.072,-0.38135,-0.86725,3.984,0.06056
2020-11-15,16470.98,13.921,31.67,16193.178,246.132,-0.37128,-0.84438,3.879,0.05896
2020-11-16,16474.042,13.553,30.834,16197.018,246.19,-0.36149,-0.82212,3.777,0.0574
2020-11-17,16477.024,13.196,30.02,16200.757,246.247,-0.35195,-0.80044,3.677,0.05589
2020-11-18,16479.927,12.847,29.227,16204.398,246.302,-0.34267,-0.77933,3.58,0.05441
2020-11-19,16482.754,12.508,28.456,16207.942,246.356,-0.33362,-0.75878,3.485,0.05298
2020-11-20,16485.506,12.178,27.704,16211.393,246.409,-0.32482,-0.73877,3.393,0.05158
2020-11-21,16488.185,11.856,26.973,16214.752,246.46,-0.31625,-0.71929,3.304,0.05022
2020-11-22,16490.793,11.543,26.261,16218.023,246.509,-0.3079,-0.70031,3.217,0.04889
2020-11-23,16493.333,11.238,25.568,16221.207,246.558,-0.29978,-0.68184,3.132,0.0476
2020-11-24,16495.805,10.941,24.892,16224.308,246.605,-0.29187,-0.66386,3.049,0.04634
2020-11-25,16498.212,10.652,24.235,16227.326,246.651,-0.28416,-0.64634,2.968,0.04512
2020-11-26,16500.556,10.371,23.595,16230.265,246.696,-0.27666,-0.62929,2.89,0.04393
2020-11-27,16502.838,10.097,22.972,16233.126,246.739,-0.26936,-0.61269,2.814,0.04277
2020-11-28,16505.059,9.83,22.366,16235.912,246.781,-0.26225,-0.59653,2.739,0.04164
2020-11-29,16507.222,9.571,21.775,16238.624,246.823,-0.25533,-0.58079,2.667,0.04054
2020-11-30,16509.328,9.318,21.2,16241.265,246.863,-0.24859,-0.56546,2.597,0.03947
2020-12-01,16511.378,9.072,20.64,16243.836,246.902,-0.24203,-0.55054,2.528,0.03843
2020-12-02,16513.373,8.832,20.095,16246.339,246.94,-0.23564,-0.53601,2.461,0.03741
2020-12-03,16515.317,8.599,19.564,16248.775,246.977,-0.22942,-0.52187,2.396,0.03642
2020-12-04,16517.208,8.372,19.048,16251.148,247.013,-0.22336,-0.5081,2.333,0.03546
2020-12-05,16519.05,8.151,18.545,16253.458,247.048,-0.21746,-0.49469,2.271,0.03452
2020-12-06,16520.844,7.935,18.055,16255.706,247.082,-0.21172,-0.48163,2.211,0.03361
2020-12-07,16522.589,7.726,17.578,16257.896,247.115,-0.20613,-0.46892,2.153,0.03273
2020-12-08,16524.289,7.522,17.114,16260.027,247.148,-0.20069,-0.45654,2.096,0.03186
2020-12-09,16525.944,7.323,16.662,16262.103,247.179,-0.19539,-0.44449,2.041,0.03102
2020-12-10,16527.555,7.13,16.222,16264.123,247.21,-0.19023,-0.43276,1.987,0.0302
2020-12-11,16529.124,6.941,15.793,16266.09,247.24,-0.18521,-0.42134,1.934,0.0294
2020-12-12,16530.651,6.758,15.376,16268.005,247.269,-0.18032,-0.41022,1.883,0.02863
2020-12-13,16532.138,6.579,14.97,16269.87,247.297,-0.17555,-0.39939,1.834,0.02787
2020-12-14,16533.585,6.405,14.575,16271.685,247.325,-0.17092,-0.38884,1.785,0.02713
2020-12-15,16534.994,6.236,14.19,16273.453,247.352,-0.16641,-0.37858,1.738,0.02642
2020-12-16,16536.366,6.072,13.815,16275.173,247.378,-0.16201,-0.36858,1.692,0.02572
2020-12-17,16537.702,5.911,13.45,16276.849,247.404,-0.15773,-0.35885,1.647,0.02504
2020-12-18,16539.003,5.755,13.095,16278.48,247.428,-0.15357,-0.34938,1.604,0.02438
2020-12-19,16540.269,5.603,12.749,16280.067,247.452,-0.14951,-0.34015,1.562,0.02373
2020-12-20,16541.501,5.455,12.412,16281.613,247.476,-0.14556,-0.33117,1.52,0.02311
2020-12-21,16542.702,5.311,12.084,16283.118,247.499,-0.14172,-0.32243,1.48,0.0225
2020-12-22,16543.87,5.17,11.765,16284.584,247.521,-0.13798,-0.31391,1.441,0.0219
2020-12-23,16545.008,5.034,11.454,16286.011,247.543,-0.13433,-0.30563,1.403,0.02132
2020-12-24,16546.115,4.901,11.152,16287.399,247.564,-0.13078,-0.29756,1.366,0.02076
2020-12-25,16547.193,4.771,10.857,16288.752,247.584,-0.12733,-0.2897,1.33,0.02021
2020-12-26,16548.243,4.645,10.57,16290.068,247.604,-0.12397,-0.28205,1.295,0.01968
2020-12-27,16549.265,4.523,10.291,16291.35,247.624,-0.12069,-0.2746,1.26,0.01916
2020-12-28,16550.26,4.403,10.019,16292.598,247.643,-0.1175,-0.26735,1.227,0.01865
2020-12-29,16551.229,4.287,9.754,16293.813,247.661,-0.1144,-0.26029,1.195,0.01816
2020-12-30,16552.172,4.174,9.497,16294.996,247.679,-0.11138,-0.25341,1.163,0.01768
2020-12-31,16553.09,4.063,9.246,16296.147,247.697,-0.10844,-0.24672,1.132,0.01721
2021-01-01,16553.984,3.956,9.002,16297.269,247.714,-0.10557,-0.24021,1.103,0.01676
2021-01-02,16554.854,3.851,8.764,16298.36,247.731,-0.10278,-0.23386,1.073,0.01632
2021-01-03,16555.702,3.75,8.532,16299.423,247.747,-0.10007,-0.22768,1.045,0.01588
2021-01-04,16556.527,3.651,8.307,16300.457,247.762,-0.09743,-0.22167,1.017,0.01546
2021-01-05,16557.33,3.554,8.087,16301.465,247.778,-0.09485,-0.21582,0.9906,0.01506
2021-01-06,16558.112,3.46,7.874,16302.445,247.793,-0.09235,-0.21012,0.9644,0.01466
2021-01-07,16558.873,3.369,7.666,16303.4,247.807,-0.08991,-0.20457,0.9389,0.01427
2021-01-08,16559.614,3.28,7.463,16304.33,247.821,-0.08753,-0.19916,0.9141,0.01389
2021-01-09,16560.336,3.193,7.266,16305.235,247.835,-0.08522,-0.1939,0.89,0.01353
2021-01-10,16561.038,3.109,7.074,16306.116,247.848,-0.08297,-0.18878,0.8664,0.01317
2021-01-11,16561.722,3.027,6.887,16306.974,247.861,-0.08078,-0.18379,0.8435,0.01282
2021-01-12,16562.388,2.947,6.705,16307.809,247.874,-0.07864,-0.17894,0.8213,0.01248
2021-01-13,16563.036,2.869,6.528,16308.622,247.886,-0.07656,-0.17421,0.7996,0.01215
2021-01-14,16563.667,2.793,6.355,16309.413,247.899,-0.07454,-0.16961,0.7784,0.01183
2021-01-15,16564.282,2.719,6.188,16310.184,247.91,-0.07257,-0.16513,0.7579,0.01152
2021-01-16,16564.88,2.647,6.024,16310.934,247.922,-0.07066,-0.16077,0.7378,0.01122
2021-01-17,16565.463,2.577,5.865,16311.665,247.933,-0.06879,-0.15652,0.7183,0.01092
2021-01-18,16566.03,2.509,5.71,16312.376,247.944,-0.06697,-0.15239,0.6994,0.01063
2021-01-19,16566.582,2.443,5.559,16313.069,247.954,-0.0652,-0.14836,0.6809,0.01035
2021-01-20,16567.119,2.378,5.412,16313.743,247.964,-0.06348,-0.14444,0.6629,0.01008
2021-01-21,16567.642,2.316,5.269,16314.399,247.974,-0.0618,-0.14063,0.6454,0.00981
2021-01-22,16568.152,2.254,5.13,16315.038,247.984,-0.06017,-0.13691,0.6283,0.00955
2021-01-23,16568.648,2.195,4.994,16315.66,247.993,-0.05858,-0.13329,0.6117,0.0093
2021-01-24,16569.131,2.137,4.862,16316.266,248.003,-0.05703,-0.12977,0.5956,0.00905
2021-01-25,16569.601,2.08,4.734,16316.855,248.012,-0.05552,-0.12634,0.5798,0.00881
2021-01-26,16570.059,2.025,4.609,16317.429,248.02,-0.05406,-0.12301,0.5645,0.00858
2021-01-27,16570.504,1.972,4.487,16317.988,248.029,-0.05263,-0.11976,0.5496,0.00835
2021-01-28,16570.938,1.92,4.369,16318.532,248.037,-0.05124,-0.11659,0.5351,0.00813
2021-01-29,16571.36,1.869,4.253,16319.062,248.045,-0.04989,-0.11351,0.5209,0.00792
2021-01-30,16571.771,1.82,4.141,16319.578,248.053,-0.04857,-0.11051,0.5072,0.00771
2021-01-31,16572.172,1.772,4.031,16320.08,248.061,-0.04728,-0.10759,0.4938,0.00751
2021-02-01,16572.562,1.725,3.925,16320.569,248.068,-0.04603,-0.10475,0.4807,0.00731
2021-02-02,16572.941,1.679,3.821,16321.045,248.075,-0.04482,-0.10198,0.468,0.00711
2021-02-03,16573.31,1.635,3.72,16321.508,248.082,-0.04363,-0.09929,0.4556,0.00693
2021-02-04,16573.67,1.592,3.622,16321.959,248.089,-0.04248,-0.09667,0.4436,0.00674
2021-02-05,16574.02,1.55,3.526,16322.398,248.096,-0.04136,-0.09411,0.4319,0.00656
2021-02-06,16574.361,1.509,3.433,16322.826,248.102,-0.04027,-0.09163,0.4205,0.00639
2021-02-07,16574.693,1.469,3.342,16323.242,248.109,-0.0392,-0.0892,0.4094,0.00622
2021-02-08,16575.016,1.43,3.254,16323.647,248.115,-0.03817,-0.08685,0.3985,0.00606
2021-02-09,16575.331,1.392,3.168,16324.042,248.121,-0.03716,-0.08455,0.388,0.0059
2021-02-10,16575.637,1.355,3.084,16324.426,248.127,-0.03618,-0.08232,0.3778,0.00574
2021-02-11,16575.935,1.32,3.003,16324.8,248.132,-0.03522,-0.08014,0.3678,0.00559
2021-02-12,16576.226,1.285,2.923,16325.164,248.138,-0.03429,-0.07803,0.3581,0.00544
2021-02-13,16576.508,1.251,2.846,16325.519,248.143,-0.03338,-0.07597,0.3486,0.0053
2021-02-14,16576.783,1.218,2.771,16325.864,248.149,-0.0325,-0.07396,0.3394,0.00516
2021-02-15,16577.051,1.185,2.698,16326.2,248.154,-0.03164,-0.072,0.3304,0.00502
2021-02-16,16577.312,1.154,2.626,16326.527,248.159,-0.03081,-0.0701,0.3217,0.00489
2021-02-17,16577.566,1.124,2.557,16326.845,248.163,-0.02999,-0.06825,0.3132,0.00476
2021-02-18,16577.813,1.094,2.489,16327.156,248.168,-0.0292,-0.06645,0.3049,0.00463
2021-02-19,16578.054,1.065,2.424,16327.457,248.173,-0.02843,-0.06469,0.2969,0.00451
2021-02-20,16578.288,1.037,2.36,16327.751,248.177,-0.02768,-0.06298,0.289,0.00439
2021-02-21,16578.516,1.009,2.297,16328.037,248.182,-0.02695,-0.06132,0.2814,0.00428
2021-02-22,16578.738,0.9828,2.237,16328.316,248.186,-0.02623,-0.0597,0.2739,0.00416
2021-02-23,16578.955,0.9568,2.177,16328.587,248.19,-0.02554,-0.05812,0.2667,0.00405
2021-02-24,16579.165,0.9316,2.12,16328.851,248.194,-0.02487,-0.05658,0.2596,0.00395
2021-02-25,16579.37,0.9069,2.064,16329.108,248.198,-0.02421,-0.05509,0.2528,0.00384
2021-02-26,16579.57,0.883,2.009,16329.359,248.202,-0.02357,-0.05363,0.2461,0.00374
2021-02-27,16579.764,0.8596,1.956,16329.602,248.205,-0.02295,-0.05222,0.2396,0.00364
2021-02-28,16579.953,0.8369,1.905,16329.839,248.209,-0.02234,-0.05084,0.2333,0.00355
2021-03-01,16580.137,0.8148,1.854,16330.07,248.213,-0.02175,-0.04949,0.2271,0.00345
2021-03-02,16580.316,0.7933,1.805,16330.295,248.216,-0.02117,-0.04818,0.2211,0.00336
2021-03-03,16580.491,0.7723,1.757,16330.514,248.219,-0.02061,-0.04691,0.2153,0.00327
