date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-06,8875.845,167.789,1438.829,7376.207,60.809,0.09224,1.598,87.419,0.7207
2020-08-07,8965.601,167.879,1440.409,7463.662,61.53,0.0863,1.55,87.515,0.7215
2020-08-08,9055.404,167.963,1441.941,7551.212,62.251,0.08035,1.501,87.608,0.7222
2020-08-09,9145.251,168.041,1443.423,7638.854,62.974,0.0744,1.452,87.698,0.723
2020-08-10,9235.139,168.114,1444.856,7726.585,63.697,0.06843,1.403,87.785,0.7237
2020-08-11,9325.064,168.18,1446.241,7814.402,64.421,0.06246,1.353,87.869,0.7244
2020-08-12,9415.023,168.24,1447.575,7902.302,65.146,0.05648,1.304,87.95,0.7251
2020-08-13,9505.013,168.294,1448.86,7990.282,65.871,0.0505,1.254,88.028,0.7257
2020-08-14,9595.031,168.342,1450.096,8078.339,66.597,0.04451,1.204,88.103,0.7263
2020-08-15,9685.074,168.385,1451.281,8166.469,67.324,0.03851,1.154,88.175,0.7269
2020-08-16,9775.138,168.421,1452.416,8254.671,68.051,0.03252,1.104,88.244,0.7275
2020-08-17,9865.22,168.451,1453.501,8342.94,68.778,0.02652,1.054,88.31,0.728
2020-08-18,9955.317,168.475,1454.536,8431.274,69.507,0.02052,1.003,88.373,0.7285
2020-08-19,10045.426,168.494,1455.52,8519.67,70.235,0.01452,0.9527,88.433,0.729
2020-08-20,10135.543,168.506,1456.454,8608.125,70.965,0.00852,0.9021,88.49,0.7295
2020-08-21,10225.666,168.512,1457.337,8696.635,71.694,0.00252,0.8513,88.543,0.7299
2020-08-22,10315.791,168.513,1458.169,8785.198,72.424,-0.00347,0.8005,88.594,0.7304
2020-08-23,10405.915,168.507,1458.951,8873.81,73.155,-0.00947,0.7496,88.641,0.7308
2020-08-24,10496.035,168.495,1459.681,8962.468,73.886,-0.01546,0.6986,88.686,0.7311
2020-08-25,10586.147,168.477,1460.361,9051.169,74.617,-0.02144,0.6475,88.727,0.7315
2020-08-26,10676.249,168.454,1460.989,9139.911,75.349,-0.02742,0.5963,88.765,0.7318
2020-08-27,10766.336,168.424,1461.566,9228.69,76.08,-0.03339,0.5451,88.8,0.7321
2020-08-28,10856.407,168.388,1462.092,9317.502,76.813,-0.03935,0.4938,88.832,0.7323
2020-08-29,10946.457,168.347,1462.567,9406.346,77.545,-0.04531,0.4425,88.861,0.7326
2020-08-30,11036.484,168.299,1462.99,9495.217,78.278,-0.05126,0.3912,88.887,0.7328
2020-08-31,11126.485,168.246,1463.362,9584.112,79.011,-0.0572,0.3398,88.909,0.733
2020-09-01,11216.455,168.186,1463.682,9673.029,79.744,-0.06312,0.2884,88.929,0.7331
2020-09-02,11306.393,168.121,1463.951,9761.965,80.477,-0.06904,0.2369,88.945,0.7333
2020-09-03,11396.294,168.05,1464.169,9850.915,81.21,-0.07494,0.1855,88.959,0.7334
2020-09-04,11486.156,167.973,1464.335,9939.878,81.943,-0.08083,0.1341,88.969,0.7334
2020-09-05,11575.976,167.89,1464.45,10028.849,82.677,-0.08671,0.08262,88.976,0.7335
2020-09-06,11665.75,167.801,1464.513,10117.826,83.41,-0.09257,0.03119,88.979,0.7335
2020-09-07,11755.476,167.706,1464.525,10206.806,84.144,-0.09841,-0.02022,88.98,0.7335
2020-09-08,11845.149,167.605,1464.486,10295.786,84.878,-0.10424,-0.0716,88.978,0.7335
2020-09-09,11934.768,167.499,1464.395,10384.762,85.611,-0.11005,-0.12296,88.972,0.7335
2020-09-10,12024.328,167.387,1464.253,10473.731,86.344,-0.11585,-0.17427,88.964,0.7334
2020-09-11,12113.828,167.269,1464.059,10562.69,87.078,-0.12162,-0.22553,88.952,0.7333
2020-09-12,12203.263,167.145,1463.815,10651.637,87.811,-0.12738,-0.27674,88.937,0.7332
2020-09-13,12292.63,167.015,1463.519,10740.567,88.544,-0.13311,-0.32789,88.919,0.733
2020-09-14,12381.927,166.88,1463.172,10829.479,89.277,-0.13883,-0.37897,88.898,0.7329
2020-09-15,12471.151,166.739,1462.773,10918.368,90.01,-0.14452,-0.42997,88.874,0.7327
2020-09-16,12560.298,166.593,1462.324,11007.231,90.743,-0.15019,-0.48089,88.846,0.7324
2020-09-17,12649.366,166.44,1461.824,11096.067,91.475,-0.15583,-0.53173,88.816,0.7322
2020-09-18,12738.351,166.282,1461.274,11184.87,92.207,-0.16146,-0.58246,88.783,0.7319
2020-09-19,12827.251,166.119,1460.672,11273.64,92.939,-0.16705,-0.63309,88.746,0.7316
2020-09-20,12916.061,165.95,1460.02,11362.371,93.67,-0.17263,-0.68361,88.706,0.7313
2020-09-21,13004.781,165.775,1459.318,11451.062,94.401,-0.17817,-0.73401,88.664,0.7309
2020-09-22,13093.406,165.595,1458.565,11539.708,95.132,-0.18369,-0.78429,88.618,0.7306
2020-09-23,13181.933,165.409,1457.762,11628.308,95.863,-0.18918,-0.83444,88.569,0.7302
2020-09-24,13270.36,165.218,1456.908,11716.858,96.593,-0.19464,-0.88445,88.517,0.7297
2020-09-25,13358.683,165.021,1456.005,11805.355,97.322,-0.20008,-0.93431,88.462,0.7293
2020-09-26,13446.9,164.819,1455.052,11893.796,98.051,-0.20548,-0.98403,88.405,0.7288
2020-09-27,13535.008,164.611,1454.05,11982.178,98.78,-0.21085,-1.03358,88.344,0.7283
2020-09-28,13623.004,164.398,1452.998,12070.498,99.508,-0.21619,-1.08297,88.28,0.7278
2020-09-29,13710.885,164.18,1451.896,12158.753,100.236,-0.2215,-1.13219,88.213,0.7272
2020-09-30,13798.648,163.957,1450.746,12246.94,100.963,-0.22678,-1.18124,88.143,0.7266
2020-10-01,13886.291,163.728,1449.546,12335.056,101.689,-0.23203,-1.2301,88.07,0.726
2020-10-02,13973.81,163.494,1448.298,12423.098,102.415,-0.23724,-1.27876,87.994,0.7254
2020-10-03,14061.203,163.255,1447.001,12511.063,103.14,-0.24242,-1.32724,87.915,0.7248
2020-10-04,14148.467,163.011,1445.655,12598.948,103.865,-0.24756,-1.37551,87.834,0.7241
2020-10-05,14235.6,162.761,1444.262,12686.75,104.588,-0.25266,-1.42357,87.749,0.7234
2020-10-06,14322.598,162.507,1442.82,12774.466,105.312,-0.25774,-1.47141,87.661,0.7227
2020-10-07,14409.459,162.247,1441.331,12862.094,106.034,-0.26277,-1.51904,87.571,0.7219
2020-10-08,14496.18,161.982,1439.794,12949.63,106.756,-0.26777,-1.56643,87.478,0.7212
2020-10-09,14582.758,161.713,1438.21,13037.072,107.476,-0.27273,-1.6136,87.381,0.7204
2020-10-10,14669.191,161.438,1436.579,13124.416,108.196,-0.27765,-1.66052,87.282,0.7195
2020-10-11,14755.477,161.159,1434.901,13211.66,108.916,-0.28253,-1.7072,87.18,0.7187
2020-10-12,14841.612,160.874,1433.176,13298.801,109.634,-0.28738,-1.75364,87.075,0.7178
2020-10-13,14927.593,160.585,1431.405,13385.837,110.352,-0.29218,-1.79981,86.968,0.717
2020-10-14,15013.42,160.291,1429.588,13472.763,111.068,-0.29694,-1.84572,86.857,0.716
2020-10-15,15099.088,159.992,1427.725,13559.579,111.784,-0.30167,-1.89137,86.744,0.7151
2020-10-16,15184.595,159.689,1425.817,13646.28,112.499,-0.30635,-1.93675,86.628,0.7142
2020-10-17,15269.939,159.381,1423.863,13732.864,113.212,-0.31099,-1.98185,86.51,0.7132
2020-10-18,15355.118,159.068,1421.864,13819.328,113.925,-0.31559,-2.02666,86.388,0.7122
2020-10-19,15440.128,158.751,1419.821,13905.67,114.637,-0.32014,-2.07119,86.264,0.7112
2020-10-20,15524.968,158.429,1417.733,13991.887,115.348,-0.32466,-2.11542,86.137,0.7101
2020-10-21,15609.634,158.103,1415.601,14077.975,116.058,-0.32913,-2.15936,86.008,0.709
2020-10-22,15694.125,157.772,1413.426,14163.934,116.766,-0.33355,-2.20299,85.875,0.7079
2020-10-23,15778.439,157.437,1411.206,14249.759,117.474,-0.33794,-2.24632,85.741,0.7068
2020-10-24,15862.572,157.097,1408.944,14335.448,118.18,-0.34227,-2.28933,85.603,0.7057
2020-10-25,15946.523,156.753,1406.638,14420.999,118.885,-0.34657,-2.33203,85.463,0.7046
2020-10-26,16030.289,156.405,1404.29,14506.409,119.59,-0.35081,-2.37441,85.32,0.7034
2020-10-27,16113.868,156.053,1401.9,14591.675,120.292,-0.35502,-2.41646,85.175,0.7022
2020-10-28,16197.257,155.696,1399.468,14676.795,120.994,-0.35917,-2.45818,85.027,0.701
2020-10-29,16280.455,155.335,1396.994,14761.766,121.695,-0.36328,-2.49956,84.877,0.6997
2020-10-30,16363.46,154.971,1394.479,14846.586,122.394,-0.36735,-2.54061,84.724,0.6985
2020-10-31,16446.268,154.602,1391.924,14931.253,123.092,-0.37136,-2.58131,84.569,0.6972
2020-11-01,16528.878,154.229,1389.327,15015.763,123.789,-0.37533,-2.62167,84.411,0.6959
2020-11-02,16611.289,153.852,1386.69,15100.114,124.484,-0.37925,-2.66168,84.251,0.6946
2020-11-03,16693.496,153.471,1384.014,15184.305,125.178,-0.38313,-2.70133,84.089,0.6932
2020-11-04,16775.5,153.087,1381.298,15268.331,125.871,-0.38696,-2.74063,83.923,0.6919
2020-11-05,16857.297,152.698,1378.542,15352.192,126.562,-0.39073,-2.77956,83.756,0.6905
2020-11-06,16938.885,152.306,1375.748,15435.885,127.252,-0.39446,-2.81813,83.586,0.6891
2020-11-07,17020.263,151.91,1372.916,15519.407,127.941,-0.39815,-2.85632,83.414,0.6877
2020-11-08,17101.429,151.511,1370.045,15602.756,128.628,-0.40178,-2.89415,83.24,0.6862
2020-11-09,17182.38,151.108,1367.137,15685.93,129.313,-0.40536,-2.9316,83.063,0.6848
2020-11-10,17263.115,150.701,1364.192,15768.926,129.998,-0.4089,-2.96867,82.884,0.6833
2020-11-11,17343.632,150.291,1361.209,15851.742,130.68,-0.41238,-3.00537,82.703,0.6818
2020-11-12,17423.928,149.877,1358.19,15934.377,131.362,-0.41582,-3.04167,82.52,0.6803
2020-11-13,17504.003,149.46,1355.135,16016.827,132.041,-0.41921,-3.07759,82.334,0.6788
2020-11-14,17583.854,149.04,1352.044,16099.09,132.719,-0.42254,-3.11312,82.146,0.6772
2020-11-15,17663.479,148.616,1348.918,16181.165,133.396,-0.42583,-3.14826,81.956,0.6756
2020-11-16,17742.877,148.189,1345.756,16263.05,134.071,-0.42907,-3.183,81.764,0.6741
2020-11-17,17822.046,147.758,1342.56,16344.741,134.745,-0.43226,-3.21734,81.57,0.6725
2020-11-18,17900.984,147.325,1339.33,16426.238,135.416,-0.43539,-3.25129,81.374,0.6708
2020-11-19,17979.69,146.888,1336.066,16507.537,136.087,-0.43848,-3.28483,81.175,0.6692
2020-11-20,18058.162,146.449,1332.769,16588.638,136.755,-0.44152,-3.31796,80.975,0.6676
2020-11-21,18136.398,146.006,1329.439,16669.537,137.422,-0.4445,-3.35069,80.773,0.6659
2020-11-22,18214.397,145.561,1326.076,16750.233,138.087,-0.44744,-3.38301,80.568,0.6642
2020-11-23,18292.156,145.112,1322.681,16830.724,138.751,-0.45032,-3.41492,80.362,0.6625
2020-11-24,18369.676,144.661,1319.254,16911.008,139.413,-0.45316,-3.44642,80.154,0.6608
2020-11-25,18446.953,144.207,1315.796,16991.084,140.073,-0.45594,-3.47751,79.944,0.659
2020-11-26,18523.987,143.75,1312.307,17070.948,140.731,-0.45867,-3.50817,79.732,0.6573
2020-11-27,18600.776,143.29,1308.788,17150.6,141.388,-0.46136,-3.53843,79.518,0.6555
2020-11-28,18677.318,142.828,1305.238,17230.037,142.043,-0.46399,-3.56826,79.302,0.6538
2020-11-29,18753.613,142.363,1301.659,17309.258,142.696,-0.46657,-3.59767,79.085,0.652
2020-11-30,18829.658,141.895,1298.05,17388.261,143.347,-0.4691,-3.62666,78.866,0.6502
2020-12-01,18905.453,141.425,1294.413,17467.044,143.997,-0.47159,-3.65523,78.645,0.6483
2020-12-02,18980.996,140.952,1290.747,17545.605,144.644,-0.47402,-3.68338,78.422,0.6465
2020-12-03,19056.286,140.478,1287.053,17623.943,145.29,-0.4764,-3.7111,78.197,0.6447
2020-12-04,19131.321,140.0,1283.332,17702.056,145.934,-0.47873,-3.7384,77.971,0.6428
2020-12-05,19206.101,139.521,1279.583,17779.942,146.576,-0.48101,-3.76527,77.744,0.6409
2020-12-06,19280.624,139.039,1275.808,17857.6,147.216,-0.48324,-3.79171,77.514,0.639
2020-12-07,19354.888,138.555,1272.006,17935.027,147.855,-0.48542,-3.81773,77.283,0.6371
2020-12-08,19428.894,138.069,1268.179,18012.223,148.491,-0.48755,-3.84331,77.051,0.6352
2020-12-09,19502.638,137.58,1264.326,18089.187,149.126,-0.48963,-3.86847,76.817,0.6333
2020-12-10,19576.122,137.09,1260.449,18165.915,149.758,-0.49166,-3.89321,76.581,0.6313
2020-12-11,19649.342,136.597,1256.546,18242.407,150.389,-0.49364,-3.91751,76.344,0.6294
2020-12-12,19722.299,136.103,1252.62,18318.662,151.017,-0.49558,-3.94138,76.105,0.6274
2020-12-13,19794.991,135.607,1248.669,18394.677,151.644,-0.49746,-3.96483,75.865,0.6254
2020-12-14,19867.417,135.109,1244.696,18470.452,152.269,-0.49929,-3.98784,75.624,0.6234
2020-12-15,19939.576,134.609,1240.7,18545.985,152.891,-0.50108,-4.01043,75.381,0.6214
2020-12-16,20011.468,134.107,1236.681,18621.275,153.512,-0.50281,-4.03259,75.137,0.6194
2020-12-17,20083.091,133.603,1232.64,18696.32,154.131,-0.5045,-4.05432,74.891,0.6174
2020-12-18,20154.444,133.098,1228.578,18771.119,154.747,-0.50614,-4.07562,74.645,0.6154
2020-12-19,20225.527,132.592,1224.494,18845.671,155.362,-0.50773,-4.0965,74.397,0.6133
2020-12-20,20296.339,132.083,1220.39,18919.974,155.975,-0.50928,-4.11694,74.147,0.6113
2020-12-21,20366.878,131.573,1216.266,18994.027,156.585,-0.51077,-4.13696,73.897,0.6092
2020-12-22,20437.144,131.062,1212.121,19067.83,157.193,-0.51222,-4.15656,73.645,0.6071
2020-12-23,20507.137,130.549,1207.957,19141.38,157.8,-0.51362,-4.17572,73.392,0.605
2020-12-24,20576.855,130.035,1203.775,19214.676,158.404,-0.51498,-4.19447,73.138,0.6029
2020-12-25,20646.298,129.52,1199.573,19287.718,159.006,-0.51628,-4.21279,72.882,0.6008
2020-12-26,20715.465,129.003,1195.354,19360.505,159.606,-0.51755,-4.23069,72.626,0.5987
2020-12-27,20784.355,128.485,1191.116,19433.035,160.204,-0.51876,-4.24816,72.369,0.5966
2020-12-28,20852.968,127.966,1186.862,19505.306,160.8,-0.51993,-4.26522,72.11,0.5945
2020-12-29,20921.303,127.445,1182.59,19577.319,161.394,-0.52105,-4.28185,71.851,0.5923
2020-12-30,20989.36,126.924,1178.302,19649.072,161.985,-0.52213,-4.29807,71.59,0.5902
2020-12-31,21057.137,126.401,1173.998,19720.564,162.575,-0.52316,-4.31387,71.329,0.588
2021-01-01,21124.635,125.878,1169.679,19791.795,163.162,-0.52415,-4.32926,71.066,0.5859
2021-01-02,21191.853,125.353,1165.344,19862.762,163.747,-0.52509,-4.34423,70.803,0.5837
2021-01-03,21258.79,124.828,1160.994,19933.466,164.33,-0.52599,-4.35879,70.539,0.5815
2021-01-04,21325.445,124.302,1156.63,20003.905,164.91,-0.52684,-4.37293,70.273,0.5793
2021-01-05,21391.819,123.775,1152.252,20074.079,165.489,-0.52765,-4.38667,70.007,0.5771
2021-01-06,21457.911,123.247,1147.86,20143.986,166.065,-0.52841,-4.4,69.741,0.5749
2021-01-07,21523.721,122.718,1143.455,20213.626,166.639,-0.52914,-4.41292,69.473,0.5727
2021-01-08,21589.247,122.189,1139.038,20282.999,167.211,-0.52982,-4.42544,69.204,0.5705
2021-01-09,21654.491,121.658,1134.608,20352.102,167.781,-0.53045,-4.43756,68.935,0.5683
2021-01-10,21719.45,121.128,1130.166,20420.936,168.348,-0.53105,-4.44927,68.665,0.5661
2021-01-11,21784.126,120.597,1125.712,20489.5,168.914,-0.5316,-4.46059,68.395,0.5638
2021-01-12,21848.518,120.065,1121.247,20557.794,169.477,-0.53211,-4.47151,68.124,0.5616
2021-01-13,21912.625,119.532,1116.772,20625.815,170.037,-0.53258,-4.48203,67.852,0.5594
2021-01-14,21976.447,119.0,1112.286,20693.565,170.596,-0.53301,-4.49217,67.579,0.5571
2021-01-15,22039.984,118.467,1107.79,20761.042,171.152,-0.5334,-4.50191,67.306,0.5549
2021-01-16,22103.236,117.933,1103.285,20828.245,171.706,-0.53375,-4.51126,67.032,0.5526
2021-01-17,22166.202,117.399,1098.77,20895.174,172.258,-0.53406,-4.52023,66.758,0.5503
2021-01-18,22228.883,116.865,1094.247,20961.829,172.807,-0.53433,-4.52882,66.483,0.5481
2021-01-19,22291.279,116.331,1089.715,21028.209,173.355,-0.53456,-4.53702,66.208,0.5458
2021-01-20,22353.388,115.796,1085.175,21094.314,173.9,-0.53475,-4.54485,65.932,0.5435
2021-01-21,22415.211,115.261,1080.627,21160.142,174.442,-0.5349,-4.55229,65.656,0.5413
2021-01-22,22476.749,114.726,1076.072,21225.694,174.983,-0.53501,-4.55937,65.379,0.539
2021-01-23,22538.0,114.191,1071.51,21290.969,175.521,-0.53509,-4.56607,65.102,0.5367
2021-01-24,22598.965,113.656,1066.942,21355.967,176.057,-0.53513,-4.57241,64.824,0.5344
2021-01-25,22659.644,113.121,1062.367,21420.687,176.59,-0.53513,-4.57837,64.546,0.5321
2021-01-26,22720.036,112.586,1057.786,21485.128,177.121,-0.5351,-4.58398,64.268,0.5298
2021-01-27,22780.143,112.051,1053.201,21549.292,177.65,-0.53503,-4.58922,63.989,0.5275
2021-01-28,22839.963,111.516,1048.609,21613.177,178.177,-0.53492,-4.59411,63.71,0.5252
2021-01-29,22899.497,110.981,1044.014,21676.782,178.701,-0.53478,-4.59864,63.431,0.5229
2021-01-30,22958.745,110.446,1039.413,21740.109,179.223,-0.5346,-4.60281,63.152,0.5206
2021-01-31,23017.708,109.912,1034.809,21803.155,179.743,-0.53439,-4.60664,62.872,0.5183
2021-02-01,23076.384,109.377,1030.201,21865.922,180.261,-0.53414,-4.61012,62.592,0.516
2021-02-02,23134.775,108.843,1025.59,21928.409,180.776,-0.53386,-4.61326,62.312,0.5137
2021-02-03,23192.88,108.31,1020.975,21990.616,181.289,-0.53354,-4.61605,62.031,0.5114
2021-02-04,23250.7,107.776,1016.358,22052.542,181.799,-0.53319,-4.61851,61.751,0.5091
2021-02-05,23308.234,107.243,1011.739,22114.188,182.307,-0.53281,-4.62063,61.47,0.5068
2021-02-06,23365.484,106.71,1007.118,22175.553,182.813,-0.5324,-4.62242,61.189,0.5044
2021-02-07,23422.448,106.178,1002.495,22236.637,183.317,-0.53196,-4.62388,60.909,0.5021
2021-02-08,23479.128,105.646,997.87,22297.44,183.818,-0.53148,-4.62501,60.628,0.4998
2021-02-09,23535.524,105.115,993.245,22357.962,184.317,-0.53097,-4.62582,60.347,0.4975
2021-02-10,23591.636,104.584,988.619,22418.203,184.814,-0.53043,-4.62631,60.066,0.4952
2021-02-11,23647.464,104.054,983.993,22478.163,185.308,-0.52986,-4.62648,59.784,0.4929
2021-02-12,23703.009,103.524,979.366,22537.842,185.8,-0.52926,-4.62634,59.503,0.4905
2021-02-13,23758.27,102.995,974.74,22597.24,186.29,-0.52863,-4.62588,59.222,0.4882
2021-02-14,23813.249,102.467,970.114,22656.357,186.777,-0.52797,-4.62512,58.941,0.4859
2021-02-15,23867.945,101.939,965.49,22715.193,187.262,-0.52728,-4.62406,58.66,0.4836
2021-02-16,23922.359,101.412,960.866,22773.748,187.745,-0.52657,-4.62269,58.379,0.4813
2021-02-17,23976.491,100.886,956.244,22832.022,188.225,-0.52582,-4.62102,58.099,0.479
2021-02-18,24030.342,100.36,951.624,22890.015,188.703,-0.52505,-4.61906,57.818,0.4766
2021-02-19,24083.912,99.836,947.006,22947.728,189.179,-0.52425,-4.61681,57.537,0.4743
2021-02-20,24137.202,99.312,942.39,23005.16,189.652,-0.52342,-4.61426,57.257,0.472
2021-02-21,24190.211,98.789,937.776,23062.311,190.124,-0.52257,-4.61144,56.976,0.4697
2021-02-22,24242.941,98.266,933.166,23119.183,190.592,-0.52169,-4.60833,56.696,0.4674
2021-02-23,24295.392,97.745,928.559,23175.774,191.059,-0.52078,-4.60494,56.416,0.4651
2021-02-24,24347.564,97.225,923.955,23232.086,191.523,-0.51985,-4.60127,56.137,0.4628
2021-02-25,24399.458,96.705,919.356,23288.118,191.985,-0.51889,-4.59734,55.857,0.4605
2021-02-26,24451.075,96.187,914.76,23343.87,192.445,-0.51791,-4.59313,55.578,0.4582
2021-02-27,24502.414,95.669,910.168,23399.344,192.902,-0.51691,-4.58866,55.299,0.4559
2021-02-28,24553.477,95.153,905.581,23454.538,193.357,-0.51588,-4.58392,55.02,0.4536
2021-03-01,24604.263,94.637,900.999,23509.454,193.81,-0.51482,-4.57893,54.742,0.4513
2021-03-02,24654.775,94.123,896.422,23564.092,194.26,-0.51375,-4.57368,54.464,0.449
