date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-01,NaN,1749.396,3063.713,NaN,NaN,-65.54681,-108.17414,NaN,NaN
2020-07-02,NaN,1684.619,2956.626,NaN,NaN,-63.50069,-105.2756,NaN,NaN
2020-07-03,NaN,1621.876,2852.435,NaN,NaN,-61.48805,-102.3868,NaN,NaN
2020-07-04,NaN,1561.132,2751.127,NaN,NaN,-59.51104,-99.51397,NaN,NaN
2020-07-05,NaN,1502.352,2652.684,NaN,NaN,-57.57153,-96.66278,NaN,NaN
2020-07-06,NaN,1445.496,2557.082,NaN,NaN,-55.6711,-93.83839,NaN,NaN
2020-07-07,NaN,1390.525,2464.294,NaN,NaN,-53.81109,-91.04545,NaN,NaN
2020-07-08,NaN,1337.4,2374.285,NaN,NaN,-51.9926,-88.28814,NaN,NaN
2020-07-09,NaN,1286.076,2287.02,NaN,NaN,-50.21649,-85.57018,NaN,NaN
2020-07-10,NaN,1236.513,2202.456,NaN,NaN,-48.48344,-82.89486,NaN,NaN
2020-07-11,NaN,1188.667,2120.551,NaN,NaN,-46.79394,-80.26509,NaN,NaN
2020-07-12,NaN,1142.493,2041.258,NaN,NaN,-45.14829,-77.68337,NaN,NaN
2020-07-13,NaN,1097.949,1964.528,NaN,NaN,-43.54666,-75.15188,NaN,NaN
2020-07-14,NaN,1054.99,1890.31,NaN,NaN,-41.98906,-72.67246,NaN,NaN
2020-07-15,NaN,1013.572,1818.552,NaN,NaN,-40.47538,-70.24662,NaN,NaN
2020-07-16,NaN,973.651,1749.198,NaN,NaN,-39.00539,-67.87561,NaN,NaN
2020-07-17,NaN,935.184,1682.195,NaN,NaN,-37.57876,-65.56041,NaN,NaN
2020-07-18,NaN,898.128,1617.486,NaN,NaN,-36.19506,-63.30175,NaN,NaN
2020-07-19,NaN,862.439,1555.015,NaN,NaN,-34.85381,-61.10016,NaN,NaN
2020-07-20,NaN,828.075,1494.723,NaN,NaN,-33.55441,-58.95593,NaN,NaN
2020-07-21,NaN,794.996,1436.554,NaN,NaN,-32.29623,-56.86918,NaN,NaN
2020-07-22,NaN,763.16,1380.451,NaN,NaN,-31.07857,-54.83987,NaN,NaN
2020-07-23,NaN,732.526,1326.355,NaN,NaN,-29.90069,-52.86778,NaN,NaN
2020-07-24,NaN,703.055,1274.21,NaN,NaN,-28.76182,-50.95259,NaN,NaN
2020-07-25,NaN,674.709,1223.958,NaN,NaN,-27.66114,-49.09381,NaN,NaN
2020-07-26,NaN,647.45,1175.545,NaN,NaN,-26.5978,-47.29087,NaN,NaN
2020-07-27,NaN,621.24,1128.914,NaN,NaN,-25.57094,-45.54309,NaN,NaN
2020-07-28,NaN,596.043,1084.01,NaN,NaN,-24.57968,-43.8497,NaN,NaN
2020-07-29,NaN,571.825,1040.779,NaN,NaN,-23.62313,-42.20987,NaN,NaN
2020-07-30,NaN,548.55,999.169,NaN,NaN,-22.70039,-40.62267,NaN,NaN
2020-07-31,NaN,526.186,959.126,NaN,NaN,-21.81054,-39.08714,NaN,NaN
2020-08-01,NaN,504.7,920.6,NaN,NaN,-20.95268,-37.60227,NaN,NaN
2020-08-02,NaN,484.06,883.539,NaN,NaN,-20.1259,-36.16699,NaN,NaN
2020-08-03,NaN,464.235,847.896,NaN,NaN,-19.32931,-34.78023,NaN,NaN
2020-08-04,NaN,445.196,813.622,NaN,NaN,-18.562,-33.44085,NaN,NaN
2020-08-05,NaN,426.913,780.669,NaN,NaN,-17.82308,-32.14771,NaN,NaN
2020-08-06,NaN,409.359,748.993,NaN,NaN,-17.11168,-30.89968,NaN,NaN
2020-08-07,NaN,392.506,718.548,NaN,NaN,-16.42693,-29.69557,NaN,NaN
2020-08-08,NaN,376.328,689.292,NaN,NaN,-15.76798,-28.53421,NaN,NaN
2020-08-09,NaN,360.8,661.181,NaN,NaN,-15.13399,-27.41444,NaN,NaN
2020-08-10,NaN,345.896,634.174,NaN,NaN,-14.52414,-26.33509,NaN,NaN
2020-08-11,NaN,331.594,608.232,NaN,NaN,-13.93762,-25.29498,NaN,NaN
2020-08-12,NaN,317.869,583.316,NaN,NaN,-13.37364,-24.29295,NaN,NaN
2020-08-13,NaN,304.701,559.388,NaN,NaN,-12.83144,-23.32787,NaN,NaN
2020-08-14,NaN,292.066,536.411,NaN,NaN,-12.31026,-22.3986,NaN,NaN
2020-08-15,NaN,279.945,514.35,NaN,NaN,-11.80936,-21.50401,NaN,NaN
2020-08-16,NaN,268.318,493.172,NaN,NaN,-11.32803,-20.64301,NaN,NaN
2020-08-17,NaN,257.165,472.842,NaN,NaN,-10.86558,-19.81452,NaN,NaN
2020-08-18,NaN,246.467,453.329,NaN,NaN,-10.42132,-19.01746,NaN,NaN
2020-08-19,NaN,236.207,434.601,NaN,NaN,-9.99459,-18.2508,NaN,NaN
2020-08-20,NaN,226.368,416.629,NaN,NaN,-9.58476,-17.51351,NaN,NaN
2020-08-21,NaN,216.932,399.384,NaN,NaN,-9.19121,-16.8046,NaN,NaN
2020-08-22,NaN,207.884,382.837,NaN,NaN,-8.81333,-16.12309,NaN,NaN
2020-08-23,NaN,199.207,366.961,NaN,NaN,-8.45054,-15.46803,NaN,NaN
2020-08-24,NaN,190.889,351.731,NaN,NaN,-8.10227,-14.83849,NaN,NaN
2020-08-25,NaN,182.913,337.122,NaN,NaN,-7.76798,-14.23356,NaN,NaN
2020-08-26,NaN,175.266,323.108,NaN,NaN,-7.44714,-13.65238,NaN,NaN
2020-08-27,NaN,167.935,309.667,NaN,NaN,-7.13923,-13.09407,NaN,NaN
2020-08-28,NaN,160.908,296.775,NaN,NaN,-6.84376,-12.55782,NaN,NaN
2020-08-29,NaN,154.171,284.412,NaN,NaN,-6.56025,-12.04281,NaN,NaN
2020-08-30,NaN,147.714,272.556,NaN,NaN,-6.28824,-11.54827,NaN,NaN
2020-08-31,NaN,141.525,261.188,NaN,NaN,-6.02729,-11.07342,NaN,NaN
2020-09-01,NaN,135.592,250.287,NaN,NaN,-5.77696,-10.61755,NaN,NaN
2020-09-02,NaN,129.906,239.835,NaN,NaN,-5.53683,-10.17994,NaN,NaN
2020-09-03,NaN,124.456,229.814,NaN,NaN,-5.30651,-9.75989,NaN,NaN
2020-09-04,NaN,119.233,220.206,NaN,NaN,-5.08562,-9.35675,NaN,NaN
2020-09-05,NaN,114.228,210.996,NaN,NaN,-4.87377,-8.96986,NaN,NaN
2020-09-06,NaN,109.431,202.166,NaN,NaN,-4.67061,-8.59861,NaN,NaN
2020-09-07,NaN,104.834,193.702,NaN,NaN,-4.4758,-8.24239,NaN,NaN
2020-09-08,NaN,100.429,185.589,NaN,NaN,-4.289,-7.90062,NaN,NaN
2020-09-09,NaN,96.207,177.813,NaN,NaN,-4.10989,-7.57274,NaN,NaN
2020-09-10,NaN,92.163,170.359,NaN,NaN,-3.93817,-7.25821,NaN,NaN
2020-09-11,NaN,88.287,163.215,NaN,NaN,-3.77354,-6.95651,NaN,NaN
2020-09-12,NaN,84.573,156.368,NaN,NaN,-3.6157,-6.66714,NaN,NaN
2020-09-13,NaN,81.014,149.806,NaN,NaN,-3.4644,-6.3896,NaN,NaN
2020-09-14,NaN,77.605,143.517,NaN,NaN,-3.31936,-6.12343,NaN,NaN
2020-09-15,NaN,74.338,137.49,NaN,NaN,-3.18033,-5.86818,NaN,NaN
2020-09-16,NaN,71.208,131.714,NaN,NaN,-3.04706,-5.62341,NaN,NaN
2020-09-17,NaN,68.209,126.18,NaN,NaN,-2.91933,-5.38872,NaN,NaN
2020-09-18,NaN,65.336,120.876,NaN,NaN,-2.79691,-5.16368,NaN,NaN
2020-09-19,NaN,62.584,115.794,NaN,NaN,-2.67957,-4.94793,NaN,NaN
2020-09-20,NaN,59.947,110.924,NaN,NaN,-2.56712,-4.74108,NaN,NaN
2020-09-21,NaN,57.42,106.258,NaN,NaN,-2.45935,-4.54278,NaN,NaN
2020-09-22,NaN,55.0,101.787,NaN,NaN,-2.35607,-4.35268,NaN,NaN
2020-09-23,NaN,52.682,97.504,NaN,NaN,-2.25709,-4.17045,NaN,NaN
2020-09-24,NaN,50.46,93.399,NaN,NaN,-2.16225,-3.99578,NaN,NaN
2020-09-25,NaN,48.332,89.467,NaN,NaN,-2.07136,-3.82834,NaN,NaN
2020-09-26,NaN,46.294,85.699,NaN,NaN,-1.98427,-3.66786,NaN,NaN
2020-09-27,NaN,44.341,82.089,NaN,NaN,-1.90083,-3.51405,NaN,NaN
2020-09-28,NaN,42.471,78.631,NaN,NaN,-1.82086,-3.36663,NaN,NaN
2020-09-29,NaN,40.679,75.318,NaN,NaN,-1.74425,-3.22534,NaN,NaN
2020-09-30,NaN,38.962,72.144,NaN,NaN,-1.67084,-3.08994,NaN,NaN
2020-10-01,NaN,37.318,69.103,NaN,NaN,-1.60051,-2.96018,NaN,NaN
2020-10-02,NaN,35.743,66.19,NaN,NaN,-1.53312,-2.83583,NaN,NaN
2020-10-03,NaN,34.235,63.399,NaN,NaN,-1.46855,-2.71667,NaN,NaN
2020-10-04,NaN,32.789,60.726,NaN,NaN,-1.4067,-2.60248,NaN,NaN
2020-10-05,NaN,31.405,58.165,NaN,NaN,-1.34743,-2.49306,NaN,NaN
2020-10-06,NaN,30.079,55.711,NaN,NaN,-1.29066,-2.38821,NaN,NaN
2020-10-07,NaN,28.809,53.361,NaN,NaN,-1.23627,-2.28775,NaN,NaN
2020-10-08,NaN,27.592,51.11,NaN,NaN,-1.18416,-2.19149,NaN,NaN
2020-10-09,NaN,26.427,48.953,NaN,NaN,-1.13424,-2.09926,NaN,NaN
2020-10-10,NaN,25.311,46.887,NaN,NaN,-1.08641,-2.01089,NaN,NaN
2020-10-11,NaN,24.242,44.908,NaN,NaN,-1.0406,-1.92623,NaN,NaN
2020-10-12,NaN,23.218,43.013,NaN,NaN,-0.99671,-1.84511,NaN,NaN
2020-10-13,NaN,22.237,41.197,NaN,NaN,-0.95467,-1.76739,NaN,NaN
2020-10-14,NaN,21.298,39.458,NaN,NaN,-0.9144,-1.69293,NaN,NaN
2020-10-15,NaN,20.398,37.792,NaN,NaN,-0.87582,-1.6216,NaN,NaN
2020-10-16,NaN,19.536,36.196,NaN,NaN,-0.83886,-1.55326,NaN,NaN
2020-10-17,NaN,18.711,34.668,NaN,NaN,-0.80346,-1.48779,NaN,NaN
2020-10-18,NaN,17.92,33.204,NaN,NaN,-0.76955,-1.42507,NaN,NaN
2020-10-19,NaN,17.163,31.801,NaN,NaN,-0.73707,-1.36499,NaN,NaN
2020-10-20,NaN,16.437,30.458,NaN,NaN,-0.70595,-1.30742,NaN,NaN
2020-10-21,NaN,15.743,29.172,NaN,NaN,-0.67615,-1.25228,NaN,NaN
2020-10-22,NaN,15.077,27.939,NaN,NaN,-0.6476,-1.19946,NaN,NaN
2020-10-23,NaN,14.44,26.759,NaN,NaN,-0.62026,-1.14886,NaN,NaN
2020-10-24,NaN,13.83,25.628,NaN,NaN,-0.59406,-1.10039,NaN,NaN
2020-10-25,NaN,13.245,24.546,NaN,NaN,-0.56898,-1.05396,NaN,NaN
2020-10-26,NaN,12.685,23.509,NaN,NaN,-0.54495,-1.00948,NaN,NaN
2020-10-27,NaN,12.149,22.515,NaN,NaN,-0.52193,-0.96688,NaN,NaN
2020-10-28,NaN,11.636,21.564,NaN,NaN,-0.49988,-0.92606,NaN,NaN
2020-10-29,NaN,11.144,20.652,NaN,NaN,-0.47876,-0.88697,NaN,NaN
2020-10-30,NaN,10.673,19.78,NaN,NaN,-0.45854,-0.84953,NaN,NaN
2020-10-31,NaN,10.221,18.944,NaN,NaN,-0.43917,-0.81366,NaN,NaN
2020-11-01,NaN,9.789,18.143,NaN,NaN,-0.42061,-0.7793,NaN,NaN
2020-11-02,NaN,9.375,17.376,NaN,NaN,-0.40284,-0.74639,NaN,NaN
2020-11-03,NaN,8.979,16.642,NaN,NaN,-0.38582,-0.71487,NaN,NaN
2020-11-04,NaN,8.599,15.938,NaN,NaN,-0.36951,-0.68468,NaN,NaN
2020-11-05,NaN,8.236,15.265,NaN,NaN,-0.3539,-0.65576,NaN,NaN
2020-11-06,NaN,7.887,14.619,NaN,NaN,-0.33894,-0.62806,NaN,NaN
2020-11-07,NaN,7.554,14.001,NaN,NaN,-0.32462,-0.60153,NaN,NaN
2020-11-08,NaN,7.235,13.409,NaN,NaN,-0.3109,-0.57612,NaN,NaN
2020-11-09,NaN,6.929,12.842,NaN,NaN,-0.29776,-0.55178,NaN,NaN
2020-11-10,NaN,6.636,12.299,NaN,NaN,-0.28517,-0.52846,NaN,NaN
2020-11-11,NaN,6.355,11.779,NaN,NaN,-0.27312,-0.50614,NaN,NaN
2020-11-12,NaN,6.086,11.281,NaN,NaN,-0.26157,-0.48475,NaN,NaN
2020-11-13,NaN,5.829,10.804,NaN,NaN,-0.25051,-0.46426,NaN,NaN
2020-11-14,NaN,5.582,10.348,NaN,NaN,-0.23992,-0.44464,NaN,NaN
2020-11-15,NaN,5.346,9.91,NaN,NaN,-0.22978,-0.42585,NaN,NaN
2020-11-16,NaN,5.12,9.491,NaN,NaN,-0.22006,-0.40785,NaN,NaN
2020-11-17,NaN,4.904,9.09,NaN,NaN,-0.21076,-0.39062,NaN,NaN
2020-11-18,NaN,4.696,8.705,NaN,NaN,-0.20185,-0.37411,NaN,NaN
2020-11-19,NaN,4.498,8.337,NaN,NaN,-0.19332,-0.35829,NaN,NaN
2020-11-20,NaN,4.307,7.985,NaN,NaN,-0.18514,-0.34315,NaN,NaN
2020-11-21,NaN,4.125,7.647,NaN,NaN,-0.17731,-0.32864,NaN,NaN
2020-11-22,NaN,3.951,7.324,NaN,NaN,-0.16982,-0.31475,NaN,NaN
2020-11-23,NaN,3.784,7.014,NaN,NaN,-0.16263,-0.30144,NaN,NaN
2020-11-24,NaN,3.624,6.717,NaN,NaN,-0.15576,-0.2887,NaN,NaN
2020-11-25,NaN,3.47,6.433,NaN,NaN,-0.14917,-0.27649,NaN,NaN
2020-11-26,NaN,3.324,6.161,NaN,NaN,-0.14286,-0.2648,NaN,NaN
2020-11-27,NaN,3.183,5.9,NaN,NaN,-0.13682,-0.25361,NaN,NaN
2020-11-28,NaN,3.048,5.651,NaN,NaN,-0.13104,-0.24289,NaN,NaN
2020-11-29,NaN,2.919,5.412,NaN,NaN,-0.12549,-0.23262,NaN,NaN
2020-11-30,NaN,2.796,5.183,NaN,NaN,-0.12019,-0.22278,NaN,NaN
2020-12-01,NaN,2.678,4.964,NaN,NaN,-0.1151,-0.21336,NaN,NaN
2020-12-02,NaN,2.564,4.754,NaN,NaN,-0.11024,-0.20434,NaN,NaN
2020-12-03,NaN,2.456,4.553,NaN,NaN,-0.10557,-0.1957,NaN,NaN
2020-12-04,NaN,2.352,4.36,NaN,NaN,-0.10111,-0.18742,NaN,NaN
2020-12-05,NaN,2.253,4.176,NaN,NaN,-0.09683,-0.1795,NaN,NaN
2020-12-06,NaN,2.157,3.999,NaN,NaN,-0.09274,-0.17191,NaN,NaN
2020-12-07,NaN,2.066,3.83,NaN,NaN,-0.08881,-0.16464,NaN,NaN
2020-12-08,NaN,1.979,3.668,NaN,NaN,-0.08506,-0.15767,NaN,NaN
2020-12-09,NaN,1.895,3.513,NaN,NaN,-0.08146,-0.15101,NaN,NaN
2020-12-10,NaN,1.815,3.364,NaN,NaN,-0.07802,-0.14462,NaN,NaN
2020-12-11,NaN,1.738,3.222,NaN,NaN,-0.07472,-0.1385,NaN,NaN
2020-12-12,NaN,1.664,3.086,NaN,NaN,-0.07156,-0.13265,NaN,NaN
2020-12-13,NaN,1.594,2.955,NaN,NaN,-0.06853,-0.12704,NaN,NaN
2020-12-14,NaN,1.527,2.83,NaN,NaN,-0.06563,-0.12166,NaN,NaN
2020-12-15,NaN,1.462,2.71,NaN,NaN,-0.06285,-0.11652,NaN,NaN
2020-12-16,NaN,1.4,2.596,NaN,NaN,-0.0602,-0.11159,NaN,NaN
2020-12-17,NaN,1.341,2.486,NaN,NaN,-0.05765,-0.10687,NaN,NaN
2020-12-18,NaN,1.284,2.381,NaN,NaN,-0.05521,-0.10235,NaN,NaN
2020-12-19,NaN,1.23,2.28,NaN,NaN,-0.05288,-0.09802,NaN,NaN
2020-12-20,NaN,1.178,2.184,NaN,NaN,-0.05064,-0.09387,NaN,NaN
2020-12-21,NaN,1.128,2.091,NaN,NaN,-0.0485,-0.0899,NaN,NaN
2020-12-22,NaN,1.08,2.003,NaN,NaN,-0.04645,-0.0861,NaN,NaN
2020-12-23,NaN,1.035,1.918,NaN,NaN,-0.04448,-0.08246,NaN,NaN
2020-12-24,NaN,0.9909,1.837,NaN,NaN,-0.0426,-0.07897,NaN,NaN
2020-12-25,NaN,0.9489,1.759,NaN,NaN,-0.0408,-0.07563,NaN,NaN
2020-12-26,NaN,0.9088,1.685,NaN,NaN,-0.03907,-0.07243,NaN,NaN
2020-12-27,NaN,0.8704,1.614,NaN,NaN,-0.03742,-0.06937,NaN,NaN
2020-12-28,NaN,0.8335,1.545,NaN,NaN,-0.03584,-0.06643,NaN,NaN
2020-12-29,NaN,0.7983,1.48,NaN,NaN,-0.03432,-0.06362,NaN,NaN
2020-12-30,NaN,0.7645,1.417,NaN,NaN,-0.03287,-0.06093,NaN,NaN
2020-12-31,NaN,0.7322,1.357,NaN,NaN,-0.03148,-0.05836,NaN,NaN
2021-01-01,NaN,0.7012,1.3,NaN,NaN,-0.03015,-0.05589,NaN,NaN
2021-01-02,NaN,0.6715,1.245,NaN,NaN,-0.02887,-0.05352,NaN,NaN
2021-01-03,NaN,0.6431,1.192,NaN,NaN,-0.02765,-0.05126,NaN,NaN
2021-01-04,NaN,0.6159,1.142,NaN,NaN,-0.02648,-0.04909,NaN,NaN
2021-01-05,NaN,0.5899,1.094,NaN,NaN,-0.02536,-0.04701,NaN,NaN
2021-01-06,NaN,0.5649,1.047,NaN,NaN,-0.02429,-0.04502,NaN,NaN
2021-01-07,NaN,0.541,1.003,NaN,NaN,-0.02326,-0.04312,NaN,NaN
2021-01-08,NaN,0.5181,0.9605,NaN,NaN,-0.02228,-0.0413,NaN,NaN
2021-01-09,NaN,0.4962,0.9199,NaN,NaN,-0.02133,-0.03955,NaN,NaN
2021-01-10,NaN,0.4752,0.881,NaN,NaN,-0.02043,-0.03788,NaN,NaN
2021-01-11,NaN,0.4551,0.8437,NaN,NaN,-0.01957,-0.03627,NaN,NaN
2021-01-12,NaN,0.4358,0.808,NaN,NaN,-0.01874,-0.03474,NaN,NaN
2021-01-13,NaN,0.4174,0.7738,NaN,NaN,-0.01795,-0.03327,NaN,NaN
2021-01-14,NaN,0.3998,0.7411,NaN,NaN,-0.01719,-0.03186,NaN,NaN
2021-01-15,NaN,0.3828,0.7098,NaN,NaN,-0.01646,-0.03051,NaN,NaN
2021-01-16,NaN,0.3666,0.6797,NaN,NaN,-0.01576,-0.02922,NaN,NaN
2021-01-17,NaN,0.3511,0.651,NaN,NaN,-0.0151,-0.02799,NaN,NaN
2021-01-18,NaN,0.3363,0.6234,NaN,NaN,-0.01446,-0.0268,NaN,NaN
2021-01-19,NaN,0.3221,0.5971,NaN,NaN,-0.01385,-0.02567,NaN,NaN
2021-01-20,NaN,0.3084,0.5718,NaN,NaN,-0.01326,-0.02458,NaN,NaN
2021-01-21,NaN,0.2954,0.5476,NaN,NaN,-0.0127,-0.02354,NaN,NaN
2021-01-22,NaN,0.2829,0.5244,NaN,NaN,-0.01216,-0.02255,NaN,NaN
2021-01-23,NaN,0.2709,0.5023,NaN,NaN,-0.01165,-0.02159,NaN,NaN
2021-01-24,NaN,0.2595,0.481,NaN,NaN,-0.01115,-0.02068,NaN,NaN
2021-01-25,NaN,0.2485,0.4607,NaN,NaN,-0.01068,-0.01981,NaN,NaN
2021-01-26,NaN,0.238,0.4412,NaN,NaN,-0.01023,-0.01897,NaN,NaN
2021-01-27,NaN,0.2279,0.4225,NaN,NaN,-0.0098,-0.01817,NaN,NaN
2021-01-28,NaN,0.2183,0.4046,NaN,NaN,-0.00938,-0.0174,NaN,NaN
2021-01-29,NaN,0.209,0.3875,NaN,NaN,-0.00899,-0.01666,NaN,NaN
2021-01-30,NaN,0.2002,0.3711,NaN,NaN,-0.00861,-0.01596,NaN,NaN
2021-01-31,NaN,0.1917,0.3554,NaN,NaN,-0.00824,-0.01528,NaN,NaN
2021-02-01,NaN,0.1836,0.3404,NaN,NaN,-0.00789,-0.01463,NaN,NaN
2021-02-02,NaN,0.1758,0.326,NaN,NaN,-0.00756,-0.01402,NaN,NaN
2021-02-03,NaN,0.1684,0.3122,NaN,NaN,-0.00724,-0.01342,NaN,NaN
2021-02-04,NaN,0.1613,0.299,NaN,NaN,-0.00693,-0.01285,NaN,NaN
2021-02-05,NaN,0.1544,0.2863,NaN,NaN,-0.00664,-0.01231,NaN,NaN
2021-02-06,NaN,0.1479,0.2742,NaN,NaN,-0.00636,-0.01179,NaN,NaN
2021-02-07,NaN,0.1417,0.2626,NaN,NaN,-0.00609,-0.01129,NaN,NaN
2021-02-08,NaN,0.1357,0.2515,NaN,NaN,-0.00583,-0.01081,NaN,NaN
2021-02-09,NaN,0.1299,0.2409,NaN,NaN,-0.00559,-0.01036,NaN,NaN
2021-02-10,NaN,0.1244,0.2307,NaN,NaN,-0.00535,-0.00992,NaN,NaN
2021-02-11,NaN,0.1192,0.2209,NaN,NaN,-0.00512,-0.0095,NaN,NaN
2021-02-12,NaN,0.1141,0.2116,NaN,NaN,-0.00491,-0.0091,NaN,NaN
2021-02-13,NaN,0.1093,0.2026,NaN,NaN,-0.0047,-0.00871,NaN,NaN
2021-02-14,NaN,0.1047,0.1941,NaN,NaN,-0.0045,-0.00834,NaN,NaN
2021-02-15,NaN,0.1002,0.1858,NaN,NaN,-0.00431,-0.00799,NaN,NaN
2021-02-16,NaN,0.096,0.178,NaN,NaN,-0.00413,-0.00765,NaN,NaN
2021-02-17,NaN,0.09194,0.1705,NaN,NaN,-0.00395,-0.00733,NaN,NaN
2021-02-18,NaN,0.08805,0.1632,NaN,NaN,-0.00379,-0.00702,NaN,NaN
2021-02-19,NaN,0.08433,0.1563,NaN,NaN,-0.00363,-0.00672,NaN,NaN
2021-02-20,NaN,0.08076,0.1497,NaN,NaN,-0.00347,-0.00644,NaN,NaN
2021-02-21,NaN,0.07734,0.1434,NaN,NaN,-0.00333,-0.00616,NaN,NaN
2021-02-22,NaN,0.07407,0.1373,NaN,NaN,-0.00318,-0.0059,NaN,NaN
2021-02-23,NaN,0.07094,0.1315,NaN,NaN,-0.00305,-0.00565,NaN,NaN
2021-02-24,NaN,0.06793,0.1259,NaN,NaN,-0.00292,-0.00542,NaN,NaN
2021-02-25,NaN,0.06506,0.1206,NaN,NaN,-0.0028,-0.00519,NaN,NaN
2021-02-26,NaN,0.06231,0.1155,NaN,NaN,-0.00268,-0.00497,NaN,NaN
2021-02-27,NaN,0.05967,0.1106,NaN,NaN,-0.00257,-0.00476,NaN,NaN
2021-02-28,NaN,0.05715,0.1059,NaN,NaN,-0.00246,-0.00456,NaN,NaN
2021-03-01,NaN,0.05473,0.1015,NaN,NaN,-0.00235,-0.00436,NaN,NaN
2021-03-02,NaN,0.05241,0.09717,NaN,NaN,-0.00225,-0.00418,NaN,NaN
2021-03-03,NaN,0.0502,0.09306,NaN,NaN,-0.00216,-0.004,NaN,NaN
2021-03-04,NaN,0.04807,0.08913,NaN,NaN,-0.00207,-0.00383,NaN,NaN
2021-03-05,NaN,0.04604,0.08535,NaN,NaN,-0.00198,-0.00367,NaN,NaN
2021-03-06,NaN,0.04409,0.08174,NaN,NaN,-0.0019,-0.00351,NaN,NaN
2021-03-07,NaN,0.04223,0.07829,NaN,NaN,-0.00182,-0.00337,NaN,NaN
2021-03-08,NaN,0.04044,0.07497,NaN,NaN,-0.00174,-0.00322,NaN,NaN
2021-03-09,NaN,0.03873,0.0718,NaN,NaN,-0.00167,-0.00309,NaN,NaN
2021-03-10,NaN,0.03709,0.06876,NaN,NaN,-0.00159,-0.00296,NaN,NaN
2021-03-11,NaN,0.03552,0.06586,NaN,NaN,-0.00153,-0.00283,NaN,NaN
2021-03-12,NaN,0.03402,0.06307,NaN,NaN,-0.00146,-0.00271,NaN,NaN
2021-03-13,NaN,0.03258,0.0604,NaN,NaN,-0.0014,-0.0026,NaN,NaN
2021-03-14,NaN,0.0312,0.05785,NaN,NaN,-0.00134,-0.00249,NaN,NaN
