date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-12,20413.012,205.874,585.042,19605.46,222.51,-2.75967,-7.70785,52.858,0.5999
2020-10-13,20458.532,203.127,577.368,19658.057,223.107,-2.72589,-7.61711,52.164,0.592
2020-10-14,20503.445,200.414,569.785,19709.964,223.696,-2.69243,-7.52715,51.479,0.5843
2020-10-15,20547.758,197.734,562.291,19761.189,224.277,-2.6593,-7.43798,50.802,0.5766
2020-10-16,20591.477,195.087,554.886,19811.74,224.851,-2.6265,-7.34959,50.133,0.569
2020-10-17,20634.611,192.473,547.57,19861.625,225.417,-2.59403,-7.26199,49.472,0.5615
2020-10-18,20677.167,189.891,540.34,19910.851,225.976,-2.56189,-7.17518,48.819,0.5541
2020-10-19,20719.152,187.341,533.198,19959.428,226.527,-2.53006,-7.08916,48.174,0.5467
2020-10-20,20760.573,184.823,526.14,20007.362,227.071,-2.49856,-7.00392,47.536,0.5395
2020-10-21,20801.437,182.336,519.168,20054.661,227.608,-2.46739,-6.91948,46.906,0.5324
2020-10-22,20841.751,179.88,512.28,20101.333,228.138,-2.43653,-6.83582,46.284,0.5253
2020-10-23,20881.522,177.455,505.475,20147.386,228.66,-2.406,-6.75295,45.669,0.5183
2020-10-24,20920.756,175.06,498.753,20192.827,229.176,-2.37578,-6.67087,45.062,0.5114
2020-10-25,20959.461,172.696,492.113,20237.663,229.685,-2.34588,-6.58957,44.462,0.5046
2020-10-26,20997.643,170.361,485.554,20281.902,230.187,-2.3163,-6.50905,43.869,0.4979
2020-10-27,21035.308,168.056,479.075,20325.551,230.682,-2.28703,-6.42932,43.284,0.4912
2020-10-28,21072.463,165.78,472.675,20368.617,231.171,-2.25807,-6.35037,42.706,0.4847
2020-10-29,21109.116,163.532,466.354,20411.108,231.653,-2.22942,-6.27219,42.134,0.4782
2020-10-30,21145.271,161.313,460.111,20453.031,232.129,-2.20108,-6.19479,41.57,0.4718
2020-10-31,21180.935,159.123,453.945,20494.392,232.599,-2.17305,-6.11817,41.013,0.4655
2020-11-01,21216.115,156.96,447.855,20535.198,233.062,-2.14532,-6.04231,40.463,0.4592
2020-11-02,21250.817,154.825,441.841,20575.457,233.519,-2.1179,-5.96723,39.92,0.4531
2020-11-03,21285.046,152.718,435.902,20615.175,233.969,-2.09077,-5.89291,39.383,0.447
2020-11-04,21318.81,150.637,430.037,20654.359,234.414,-2.06395,-5.81935,38.853,0.441
2020-11-05,21352.113,148.583,424.245,20693.015,234.853,-2.03743,-5.74655,38.33,0.435
2020-11-06,21384.962,146.555,418.525,20731.151,235.286,-2.0112,-5.67451,37.813,0.4292
2020-11-07,21417.362,144.554,412.877,20768.772,235.713,-1.98526,-5.60322,37.303,0.4234
2020-11-08,21449.32,142.578,407.301,20805.886,236.134,-1.95962,-5.53268,36.799,0.4176
2020-11-09,21480.842,140.628,401.794,20842.498,236.549,-1.93427,-5.46289,36.302,0.412
2020-11-10,21511.931,138.703,396.357,20878.615,236.959,-1.9092,-5.39384,35.81,0.4064
2020-11-11,21542.596,136.803,390.989,20914.243,237.364,-1.88442,-5.32552,35.325,0.4009
2020-11-12,21572.84,134.928,385.689,20949.388,237.763,-1.85992,-5.25794,34.847,0.3955
2020-11-13,21602.669,133.077,380.456,20984.057,238.156,-1.8357,-5.19109,34.374,0.3901
2020-11-14,21632.089,131.251,375.29,21018.255,238.544,-1.81177,-5.12497,33.907,0.3848
2020-11-15,21661.105,129.448,370.19,21051.989,238.927,-1.78811,-5.05956,33.446,0.3796
2020-11-16,21689.723,127.669,365.154,21085.264,239.305,-1.76472,-4.99487,32.991,0.3744
2020-11-17,21717.947,125.912,360.183,21118.086,239.677,-1.74161,-4.9309,32.542,0.3693
2020-11-18,21745.783,124.179,355.276,21150.462,240.045,-1.71876,-4.86763,32.099,0.3643
2020-11-19,21773.235,122.469,350.432,21182.396,240.407,-1.69619,-4.80506,31.661,0.3593
2020-11-20,21800.309,120.781,345.65,21213.895,240.765,-1.67388,-4.7432,31.229,0.3544
2020-11-21,21827.011,119.116,340.93,21244.963,241.117,-1.65183,-4.68203,30.803,0.3496
2020-11-22,21853.343,117.472,336.271,21275.608,241.465,-1.63005,-4.62154,30.382,0.3448
2020-11-23,21879.313,115.85,331.672,21305.833,241.808,-1.60852,-4.56174,29.966,0.3401
2020-11-24,21904.924,114.25,327.132,21335.645,242.146,-1.58726,-4.50262,29.556,0.3354
2020-11-25,21930.18,112.67,322.652,21365.049,242.48,-1.56624,-4.44417,29.151,0.3308
2020-11-26,21955.088,111.112,318.229,21394.05,242.809,-1.54548,-4.38639,28.752,0.3263
2020-11-27,21979.651,109.574,313.864,21422.653,243.134,-1.52497,-4.32928,28.357,0.3218
2020-11-28,22003.874,108.057,309.556,21450.864,243.454,-1.5047,-4.27282,27.968,0.3174
2020-11-29,22027.761,106.56,305.304,21478.687,243.77,-1.48468,-4.21702,27.584,0.3131
2020-11-30,22051.318,105.082,301.108,21506.129,244.081,-1.46491,-4.16187,27.205,0.3088
2020-12-01,22074.548,103.625,296.967,21533.193,244.388,-1.44537,-4.10736,26.831,0.3045
2020-12-02,22097.455,102.187,292.88,21559.884,244.691,-1.42608,-4.05348,26.461,0.3003
2020-12-03,22120.045,100.768,288.846,21586.209,244.99,-1.40702,-4.00024,26.097,0.2962
2020-12-04,22142.321,99.368,284.866,21612.17,245.285,-1.38819,-3.94763,25.737,0.2921
2020-12-05,22164.287,97.987,280.938,21637.774,245.575,-1.3696,-3.89564,25.382,0.2881
2020-12-06,22185.948,96.624,277.061,21663.025,245.862,-1.35123,-3.84426,25.032,0.2841
2020-12-07,22207.308,95.279,273.236,21687.927,246.144,-1.33309,-3.7935,24.687,0.2802
2020-12-08,22228.37,93.953,269.462,21712.485,246.423,-1.31518,-3.74334,24.346,0.2763
2020-12-09,22249.139,92.645,265.737,21736.704,246.698,-1.29749,-3.69378,24.009,0.2725
2020-12-10,22269.619,91.354,262.061,21760.588,246.969,-1.28002,-3.64482,23.677,0.2687
2020-12-11,22289.813,90.08,258.435,21784.142,247.236,-1.26276,-3.59644,23.349,0.265
2020-12-12,22309.726,88.824,254.856,21807.37,247.5,-1.24573,-3.54865,23.026,0.2613
2020-12-13,22329.361,87.584,251.325,21830.276,247.76,-1.22891,-3.50144,22.707,0.2577
2020-12-14,22348.722,86.362,247.842,21852.864,248.016,-1.21229,-3.45481,22.392,0.2541
2020-12-15,22367.813,85.156,244.404,21875.14,248.269,-1.19589,-3.40874,22.082,0.2506
2020-12-16,22386.637,83.966,241.012,21897.106,248.519,-1.1797,-3.36323,21.775,0.2471
2020-12-17,22405.198,82.792,237.666,21918.767,248.764,-1.16371,-3.31828,21.473,0.2437
2020-12-18,22423.499,81.634,234.364,21940.128,249.007,-1.14792,-3.27388,21.175,0.2403
2020-12-19,22441.545,80.492,231.107,21961.192,249.246,-1.13233,-3.23003,20.88,0.237
2020-12-20,22459.338,79.366,227.893,21981.963,249.482,-1.11694,-3.18672,20.59,0.2337
2020-12-21,22476.882,78.255,224.723,22002.445,249.714,-1.10175,-3.14395,20.303,0.2304
2020-12-22,22494.18,77.158,221.595,22022.642,249.943,-1.08675,-3.1017,20.021,0.2272
2020-12-23,22511.236,76.077,218.509,22042.558,250.169,-1.07195,-3.05999,19.742,0.2241
2020-12-24,22528.053,75.011,215.464,22062.197,250.392,-1.05733,-3.01879,19.467,0.2209
2020-12-25,22544.634,73.959,212.461,22081.562,250.612,-1.0429,-2.9781,19.196,0.2179
2020-12-26,22560.983,72.921,209.498,22100.656,250.829,-1.02866,-2.93793,18.928,0.2148
2020-12-27,22577.102,71.898,206.575,22119.485,251.042,-1.0146,-2.89825,18.664,0.2118
2020-12-28,22592.995,70.889,203.691,22138.051,251.253,-1.00072,-2.85908,18.403,0.2089
2020-12-29,22608.665,69.893,200.847,22156.357,251.461,-0.98702,-2.8204,18.146,0.2059
2020-12-30,22624.114,68.911,198.041,22174.408,251.666,-0.9735,-2.78221,17.893,0.2031
2020-12-31,22639.347,67.943,195.272,22192.207,251.868,-0.96015,-2.7445,17.643,0.2002
2021-01-01,22654.366,66.987,192.542,22209.757,252.067,-0.94698,-2.70727,17.396,0.1974
2021-01-02,22669.173,66.045,189.849,22227.061,252.263,-0.93398,-2.67051,17.153,0.1947
2021-01-03,22683.772,65.116,187.192,22244.123,252.457,-0.92115,-2.63422,16.913,0.1919
2021-01-04,22698.166,64.2,184.571,22260.947,252.648,-0.90849,-2.5984,16.676,0.1893
2021-01-05,22712.357,63.296,181.986,22277.535,252.836,-0.89599,-2.56303,16.442,0.1866
2021-01-06,22726.348,62.405,179.436,22293.89,253.022,-0.88366,-2.52811,16.212,0.184
2021-01-07,22740.142,61.526,176.921,22310.017,253.205,-0.87148,-2.49364,15.985,0.1814
2021-01-08,22753.742,60.659,174.44,22325.917,253.385,-0.85947,-2.45962,15.76,0.1789
2021-01-09,22767.15,59.804,171.993,22341.594,253.563,-0.84762,-2.42603,15.539,0.1764
2021-01-10,22780.37,58.96,169.579,22357.052,253.739,-0.83592,-2.39287,15.321,0.1739
2021-01-11,22793.402,58.129,167.199,22372.292,253.912,-0.82437,-2.36015,15.106,0.1714
2021-01-12,22806.251,57.309,164.851,22387.318,254.082,-0.81298,-2.32784,14.894,0.169
2021-01-13,22818.919,56.5,162.535,22402.134,254.25,-0.80174,-2.29596,14.685,0.1667
2021-01-14,22831.408,55.702,160.251,22416.741,254.416,-0.79065,-2.26448,14.478,0.1643
2021-01-15,22843.72,54.916,157.998,22431.143,254.58,-0.77971,-2.23342,14.275,0.162
2021-01-16,22855.859,54.14,155.776,22445.342,254.741,-0.76891,-2.20276,14.074,0.1597
2021-01-17,22867.826,53.375,153.585,22459.342,254.9,-0.75825,-2.17251,13.876,0.1575
2021-01-18,22879.624,52.621,151.423,22473.145,255.056,-0.74774,-2.14264,13.681,0.1553
2021-01-19,22891.256,51.877,149.292,22486.753,255.211,-0.73736,-2.11317,13.488,0.1531
2021-01-20,22902.723,51.144,147.19,22500.17,255.363,-0.72713,-2.08408,13.298,0.1509
2021-01-21,22914.027,50.42,145.116,22513.398,255.513,-0.71703,-2.05538,13.111,0.1488
2021-01-22,22925.172,49.707,143.072,22526.44,255.661,-0.70706,-2.02705,12.926,0.1467
2021-01-23,22936.16,49.004,141.055,22539.297,255.807,-0.69723,-1.99909,12.744,0.1446
2021-01-24,22946.991,48.31,139.066,22551.974,255.951,-0.68753,-1.97151,12.564,0.1426
2021-01-25,22957.67,47.626,137.105,22564.472,256.093,-0.67796,-1.94428,12.387,0.1406
2021-01-26,22968.197,46.952,135.171,22576.793,256.233,-0.66852,-1.91742,12.213,0.1386
2021-01-27,22978.575,46.287,133.263,22588.941,256.37,-0.65921,-1.89091,12.04,0.1366
2021-01-28,22988.806,45.631,131.382,22600.917,256.506,-0.65002,-1.86475,11.87,0.1347
2021-01-29,22998.892,44.984,129.527,22612.725,256.64,-0.64096,-1.83894,11.703,0.1328
2021-01-30,23008.836,44.347,127.698,22624.365,256.772,-0.63202,-1.81347,11.537,0.1309
2021-01-31,23018.638,43.718,125.894,22635.841,256.903,-0.6232,-1.78834,11.374,0.1291
2021-02-01,23028.301,43.098,124.115,22647.155,257.031,-0.61449,-1.76355,11.214,0.1273
2021-02-02,23037.827,42.487,122.361,22658.309,257.158,-0.60591,-1.73908,11.055,0.1255
2021-02-03,23047.219,41.884,120.631,22669.305,257.283,-0.59744,-1.71494,10.899,0.1237
2021-02-04,23056.476,41.29,118.925,22680.146,257.406,-0.58909,-1.69113,10.745,0.1219
2021-02-05,23065.603,40.704,117.242,22690.834,257.527,-0.58085,-1.66763,10.593,0.1202
2021-02-06,23074.6,40.126,115.583,22701.37,257.646,-0.57272,-1.64445,10.443,0.1185
2021-02-07,23083.469,39.556,113.948,22711.757,257.764,-0.5647,-1.62157,10.295,0.1168
2021-02-08,23092.213,38.995,112.335,22721.998,257.881,-0.55679,-1.59901,10.149,0.1152
2021-02-09,23100.832,38.441,110.744,22732.093,257.995,-0.54899,-1.57674,10.006,0.1136
2021-02-10,23109.328,37.895,109.175,22742.045,258.108,-0.5413,-1.55478,9.864,0.1119
2021-02-11,23117.705,37.356,107.629,22751.856,258.219,-0.53371,-1.53311,9.724,0.1104
2021-02-12,23125.962,36.825,106.104,22761.529,258.329,-0.52622,-1.51174,9.586,0.1088
2021-02-13,23134.101,36.302,104.6,22771.064,258.437,-0.51884,-1.49065,9.45,0.1073
2021-02-14,23142.125,35.786,103.117,22780.464,258.544,-0.51155,-1.46985,9.316,0.1057
2021-02-15,23150.035,35.277,101.655,22789.731,258.649,-0.50437,-1.44932,9.184,0.1042
2021-02-16,23157.832,34.775,100.213,22798.866,258.753,-0.49729,-1.42908,9.054,0.1028
2021-02-17,23165.519,34.281,98.792,22807.872,258.855,-0.4903,-1.40911,8.926,0.1013
2021-02-18,23173.096,33.793,97.39,22816.75,258.956,-0.4834,-1.38941,8.799,0.09986
2021-02-19,23180.565,33.312,96.008,22825.502,259.055,-0.47661,-1.36998,8.674,0.09845
2021-02-20,23187.928,32.838,94.645,22834.13,259.153,-0.4699,-1.35081,8.551,0.09705
2021-02-21,23195.186,32.37,93.301,22842.635,259.25,-0.46329,-1.3319,8.43,0.09567
2021-02-22,23202.341,31.91,91.976,22851.02,259.345,-0.45677,-1.31325,8.31,0.09431
2021-02-23,23209.394,31.455,90.67,22859.286,259.439,-0.45034,-1.29485,8.192,0.09297
2021-02-24,23216.347,31.007,89.382,22867.434,259.531,-0.44399,-1.2767,8.076,0.09165
2021-02-25,23223.201,30.566,88.112,22875.466,259.622,-0.43774,-1.2588,7.961,0.09035
2021-02-26,23229.957,30.13,86.86,22883.384,259.712,-0.43157,-1.24114,7.848,0.08907
2021-02-27,23236.616,29.701,85.625,22891.19,259.801,-0.42548,-1.22373,7.736,0.0878
2021-02-28,23243.181,29.278,84.408,22898.885,259.888,-0.41948,-1.20655,7.626,0.08655
2021-03-01,23249.653,28.86,83.208,22906.47,259.974,-0.41356,-1.18961,7.518,0.08532
2021-03-02,23256.032,28.449,82.025,22913.948,260.059,-0.40773,-1.1729,7.411,0.08411
2021-03-03,23262.32,28.044,80.858,22921.319,260.143,-0.40197,-1.15642,7.305,0.08291
2021-03-04,23268.518,27.644,79.708,22928.585,260.225,-0.3963,-1.14016,7.201,0.08173
2021-03-05,23274.628,27.25,78.574,22935.748,260.306,-0.3907,-1.12413,7.099,0.08057
2021-03-06,23280.651,26.861,77.455,22942.809,260.387,-0.38518,-1.10832,6.998,0.07942
