date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-21,NaN,0.1756,30.407,NaN,NaN,-0.01921,-2.98826,NaN,NaN
2020-07-22,NaN,0.1572,27.527,NaN,NaN,-0.01701,-2.7056,NaN,NaN
2020-07-23,NaN,0.141,24.919,NaN,NaN,-0.01509,-2.44961,NaN,NaN
2020-07-24,NaN,0.1265,22.558,NaN,NaN,-0.01342,-2.21777,NaN,NaN
2020-07-25,NaN,0.1137,20.421,NaN,NaN,-0.01195,-2.00783,NaN,NaN
2020-07-26,NaN,0.1022,18.486,NaN,NaN,-0.01067,-1.81772,NaN,NaN
2020-07-27,NaN,0.09197,16.734,NaN,NaN,-0.00954,-1.64559,NaN,NaN
2020-07-28,NaN,0.08282,15.148,NaN,NaN,-0.00854,-1.48973,NaN,NaN
2020-07-29,NaN,0.07462,13.712,NaN,NaN,-0.00765,-1.34861,NaN,NaN
2020-07-30,NaN,0.06727,12.413,NaN,NaN,-0.00686,-1.22085,NaN,NaN
2020-07-31,NaN,0.06068,11.236,NaN,NaN,-0.00616,-1.10518,NaN,NaN
2020-08-01,NaN,0.05475,10.171,NaN,NaN,-0.00554,-1.00045,NaN,NaN
2020-08-02,NaN,0.04943,9.207,NaN,NaN,-0.00499,-0.90565,NaN,NaN
2020-08-03,NaN,0.04463,8.334,NaN,NaN,-0.00449,-0.81982,NaN,NaN
2020-08-04,NaN,0.04031,7.544,NaN,NaN,-0.00404,-0.74212,NaN,NaN
2020-08-05,NaN,0.03642,6.829,NaN,NaN,-0.00365,-0.67178,NaN,NaN
2020-08-06,NaN,0.03291,6.181,NaN,NaN,-0.00329,-0.6081,NaN,NaN
2020-08-07,NaN,0.02975,5.595,NaN,NaN,-0.00297,-0.55046,NaN,NaN
2020-08-08,NaN,0.02689,5.065,NaN,NaN,-0.00268,-0.49828,NaN,NaN
2020-08-09,NaN,0.02432,4.585,NaN,NaN,-0.00242,-0.45105,NaN,NaN
2020-08-10,NaN,0.02199,4.15,NaN,NaN,-0.00218,-0.40829,NaN,NaN
2020-08-11,NaN,0.01989,3.757,NaN,NaN,-0.00197,-0.36958,NaN,NaN
2020-08-12,NaN,0.01799,3.4,NaN,NaN,-0.00178,-0.33454,NaN,NaN
2020-08-13,NaN,0.01627,3.078,NaN,NaN,-0.00161,-0.30283,NaN,NaN
2020-08-14,NaN,0.01472,2.786,NaN,NaN,-0.00146,-0.27412,NaN,NaN
2020-08-15,NaN,0.01332,2.522,NaN,NaN,-0.00132,-0.24813,NaN,NaN
2020-08-16,NaN,0.01205,2.283,NaN,NaN,-0.00119,-0.2246,NaN,NaN
2020-08-17,NaN,0.0109,2.066,NaN,NaN,-0.00108,-0.20331,NaN,NaN
2020-08-18,NaN,0.00987,1.871,NaN,NaN,-0.00097,-0.18403,NaN,NaN
2020-08-19,NaN,0.00893,1.693,NaN,NaN,-0.00088,-0.16658,NaN,NaN
2020-08-20,NaN,0.00808,1.533,NaN,NaN,-0.0008,-0.15079,NaN,NaN
2020-08-21,NaN,0.00731,1.387,NaN,NaN,-0.00072,-0.13649,NaN,NaN
2020-08-22,NaN,0.00662,1.256,NaN,NaN,-0.00065,-0.12355,NaN,NaN
2020-08-23,NaN,0.00599,1.137,NaN,NaN,-0.00059,-0.11184,NaN,NaN
2020-08-24,NaN,0.00542,1.029,NaN,NaN,-0.00053,-0.10123,NaN,NaN
2020-08-25,NaN,0.0049,0.9314,NaN,NaN,-0.00048,-0.09163,NaN,NaN
2020-08-26,NaN,0.00444,0.843,NaN,NaN,-0.00044,-0.08295,NaN,NaN
2020-08-27,NaN,0.00402,0.7631,NaN,NaN,-0.0004,-0.07508,NaN,NaN
2020-08-28,NaN,0.00364,0.6908,NaN,NaN,-0.00036,-0.06796,NaN,NaN
2020-08-29,NaN,0.00329,0.6253,NaN,NaN,-0.00032,-0.06152,NaN,NaN
2020-08-30,NaN,0.00298,0.566,NaN,NaN,-0.00029,-0.05569,NaN,NaN
2020-08-31,NaN,0.0027,0.5123,NaN,NaN,-0.00027,-0.05041,NaN,NaN
2020-09-01,NaN,0.00244,0.4637,NaN,NaN,-0.00024,-0.04563,NaN,NaN
2020-09-02,NaN,0.00221,0.4198,NaN,NaN,-0.00022,-0.0413,NaN,NaN
2020-09-03,NaN,0.002,0.38,NaN,NaN,-0.0002,-0.03738,NaN,NaN
2020-09-04,NaN,0.00181,0.3439,NaN,NaN,-0.00018,-0.03384,NaN,NaN
2020-09-05,NaN,0.00164,0.3113,NaN,NaN,-0.00016,-0.03063,NaN,NaN
2020-09-06,NaN,0.00148,0.2818,NaN,NaN,-0.00015,-0.02773,NaN,NaN
2020-09-07,NaN,0.00134,0.2551,NaN,NaN,-0.00013,-0.0251,NaN,NaN
2020-09-08,NaN,0.00121,0.2309,NaN,NaN,-0.00012,-0.02272,NaN,NaN
2020-09-09,NaN,0.0011,0.209,NaN,NaN,-0.00011,-0.02056,NaN,NaN
2020-09-10,NaN,0.001,0.1892,NaN,NaN,-0.0001,-0.01861,NaN,NaN
2020-09-11,NaN,0.0009,0.1712,NaN,NaN,-9.0e-5,-0.01685,NaN,NaN
2020-09-12,NaN,0.00082,0.155,NaN,NaN,-8.0e-5,-0.01525,NaN,NaN
2020-09-13,NaN,0.00074,0.1403,NaN,NaN,-7.0e-5,-0.01381,NaN,NaN
2020-09-14,NaN,0.00067,0.127,NaN,NaN,-7.0e-5,-0.0125,NaN,NaN
2020-09-15,NaN,0.0006,0.115,NaN,NaN,-6.0e-5,-0.01131,NaN,NaN
2020-09-16,NaN,0.00055,0.1041,NaN,NaN,-5.0e-5,-0.01024,NaN,NaN
2020-09-17,NaN,0.0005,0.0942,NaN,NaN,-5.0e-5,-0.00927,NaN,NaN
2020-09-18,NaN,0.00045,0.08527,NaN,NaN,-4.0e-5,-0.00839,NaN,NaN
2020-09-19,NaN,0.00041,0.07718,NaN,NaN,-4.0e-5,-0.00759,NaN,NaN
2020-09-20,NaN,0.00037,0.06986,NaN,NaN,-4.0e-5,-0.00687,NaN,NaN
2020-09-21,NaN,0.00033,0.06324,NaN,NaN,-3.0e-5,-0.00622,NaN,NaN
2020-09-22,NaN,0.0003,0.05724,NaN,NaN,-3.0e-5,-0.00563,NaN,NaN
2020-09-23,NaN,0.00027,0.05181,NaN,NaN,-3.0e-5,-0.0051,NaN,NaN
2020-09-24,NaN,0.00025,0.0469,NaN,NaN,-2.0e-5,-0.00461,NaN,NaN
2020-09-25,NaN,0.00022,0.04245,NaN,NaN,-2.0e-5,-0.00418,NaN,NaN
2020-09-26,NaN,0.0002,0.03843,NaN,NaN,-2.0e-5,-0.00378,NaN,NaN
2020-09-27,NaN,0.00018,0.03479,NaN,NaN,-2.0e-5,-0.00342,NaN,NaN
2020-09-28,NaN,0.00017,0.03149,NaN,NaN,-2.0e-5,-0.0031,NaN,NaN
2020-09-29,NaN,0.00015,0.0285,NaN,NaN,-1.0e-5,-0.0028,NaN,NaN
2020-09-30,NaN,0.00014,0.0258,NaN,NaN,-1.0e-5,-0.00254,NaN,NaN
2020-10-01,NaN,0.00012,0.02335,NaN,NaN,-1.0e-5,-0.0023,NaN,NaN
2020-10-02,NaN,0.00011,0.02114,NaN,NaN,-1.0e-5,-0.00208,NaN,NaN
2020-10-03,NaN,0.0001,0.01913,NaN,NaN,-1.0e-5,-0.00188,NaN,NaN
2020-10-04,NaN,9.0e-5,0.01732,NaN,NaN,-1.0e-5,-0.0017,NaN,NaN
2020-10-05,NaN,8.0e-5,0.01568,NaN,NaN,-1.0e-5,-0.00154,NaN,NaN
2020-10-06,NaN,7.0e-5,0.01419,NaN,NaN,-1.0e-5,-0.0014,NaN,NaN
2020-10-07,NaN,7.0e-5,0.01285,NaN,NaN,-1.0e-5,-0.00126,NaN,NaN
2020-10-08,NaN,6.0e-5,0.01163,NaN,NaN,-1.0e-5,-0.00114,NaN,NaN
2020-10-09,NaN,6.0e-5,0.01053,NaN,NaN,-1.0e-5,-0.00104,NaN,NaN
2020-10-10,NaN,5.0e-5,0.00953,NaN,NaN,-0.0,-0.00094,NaN,NaN
2020-10-11,NaN,5.0e-5,0.00862,NaN,NaN,-0.0,-0.00085,NaN,NaN
2020-10-12,NaN,4.0e-5,0.00781,NaN,NaN,-0.0,-0.00077,NaN,NaN
2020-10-13,NaN,4.0e-5,0.00707,NaN,NaN,-0.0,-0.0007,NaN,NaN
2020-10-14,NaN,3.0e-5,0.0064,NaN,NaN,-0.0,-0.00063,NaN,NaN
2020-10-15,NaN,3.0e-5,0.00579,NaN,NaN,-0.0,-0.00057,NaN,NaN
2020-10-16,NaN,3.0e-5,0.00524,NaN,NaN,-0.0,-0.00052,NaN,NaN
2020-10-17,NaN,2.0e-5,0.00474,NaN,NaN,-0.0,-0.00047,NaN,NaN
2020-10-18,NaN,2.0e-5,0.00429,NaN,NaN,-0.0,-0.00042,NaN,NaN
2020-10-19,NaN,2.0e-5,0.00389,NaN,NaN,-0.0,-0.00038,NaN,NaN
2020-10-20,NaN,2.0e-5,0.00352,NaN,NaN,-0.0,-0.00035,NaN,NaN
2020-10-21,NaN,2.0e-5,0.00318,NaN,NaN,-0.0,-0.00031,NaN,NaN
2020-10-22,NaN,2.0e-5,0.00288,NaN,NaN,-0.0,-0.00028,NaN,NaN
2020-10-23,NaN,1.0e-5,0.00261,NaN,NaN,-0.0,-0.00026,NaN,NaN
2020-10-24,NaN,1.0e-5,0.00236,NaN,NaN,-0.0,-0.00023,NaN,NaN
2020-10-25,NaN,1.0e-5,0.00214,NaN,NaN,-0.0,-0.00021,NaN,NaN
2020-10-26,NaN,1.0e-5,0.00194,NaN,NaN,-0.0,-0.00019,NaN,NaN
2020-10-27,NaN,1.0e-5,0.00175,NaN,NaN,-0.0,-0.00017,NaN,NaN
2020-10-28,NaN,1.0e-5,0.00159,NaN,NaN,-0.0,-0.00016,NaN,NaN
2020-10-29,NaN,1.0e-5,0.00144,NaN,NaN,-0.0,-0.00014,NaN,NaN
2020-10-30,NaN,1.0e-5,0.0013,NaN,NaN,-0.0,-0.00013,NaN,NaN
2020-10-31,NaN,1.0e-5,0.00118,NaN,NaN,-0.0,-0.00012,NaN,NaN
2020-11-01,NaN,1.0e-5,0.00106,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-11-02,NaN,1.0e-5,0.00096,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-11-03,NaN,0.0,0.00087,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-11-04,NaN,0.0,0.00079,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-05,NaN,0.0,0.00071,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-11-06,NaN,0.0,0.00065,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-11-07,NaN,0.0,0.00059,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-11-08,NaN,0.0,0.00053,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-09,NaN,0.0,0.00048,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-10,NaN,0.0,0.00043,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-11,NaN,0.0,0.00039,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-12,NaN,0.0,0.00036,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-13,NaN,0.0,0.00032,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-14,NaN,0.0,0.00029,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-15,NaN,0.0,0.00026,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-16,NaN,0.0,0.00024,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-17,NaN,0.0,0.00022,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-18,NaN,0.0,0.0002,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-19,NaN,0.0,0.00018,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-20,NaN,0.0,0.00016,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-21,NaN,0.0,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-22,NaN,0.0,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-23,NaN,0.0,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-24,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-25,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-26,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-27,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-28,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-29,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-30,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-01,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-02,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-03,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-04,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-05,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-06,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-07,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-08,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-09,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-10,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-11,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-12,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-13,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-14,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-15,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-16,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-17,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-18,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-19,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-20,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-21,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-22,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-23,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-24,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-29,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-30,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-31,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-18,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-19,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-20,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-21,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-22,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-18,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-19,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-20,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-21,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-22,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
