date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-02,2890.749,77.872,353.507,2509.563,27.679,-3.33566,-14.832,31.786,0.3506
2020-07-03,2907.778,74.592,338.901,2540.853,28.024,-3.18901,-14.2331,30.473,0.3361
2020-07-04,2924.09,71.456,324.886,2570.849,28.355,-3.05031,-13.65599,29.213,0.3222
2020-07-05,2939.717,68.455,311.44,2599.605,28.672,-2.91878,-13.1004,28.004,0.3089
2020-07-06,2954.688,65.584,298.542,2627.17,28.976,-2.79377,-12.56591,26.844,0.2961
2020-07-07,2969.031,62.835,286.17,2653.593,29.268,-2.67475,-12.05204,25.732,0.2838
2020-07-08,2982.773,60.204,274.305,2678.921,29.547,-2.56129,-11.55822,24.665,0.272
2020-07-09,2995.94,57.683,262.926,2703.199,29.815,-2.45301,-11.08384,23.642,0.2608
2020-07-10,3008.555,55.269,252.014,2726.469,30.072,-2.34957,-10.62829,22.66,0.2499
2020-07-11,3020.643,52.957,241.551,2748.774,30.318,-2.25071,-10.19093,21.72,0.2396
2020-07-12,3032.225,50.742,231.519,2770.152,30.553,-2.15615,-9.77112,20.818,0.2296
2020-07-13,3043.323,48.62,221.9,2790.643,30.779,-2.06569,-9.36823,19.953,0.2201
2020-07-14,3053.956,46.588,212.678,2810.282,30.996,-1.9791,-8.98163,19.123,0.2109
2020-07-15,3064.145,44.64,203.837,2829.105,31.204,-1.89621,-8.6107,18.328,0.2022
2020-07-16,3073.908,42.774,195.361,2847.145,31.403,-1.81684,-8.25485,17.566,0.1937
2020-07-17,3083.263,40.986,187.235,2864.435,31.593,-1.74082,-7.9135,16.836,0.1857
2020-07-18,3092.227,39.272,179.446,2881.005,31.776,-1.66801,-7.58607,16.135,0.178
2020-07-19,3100.816,37.631,171.978,2896.887,31.951,-1.59826,-7.27203,15.464,0.1706
2020-07-20,3109.047,36.058,164.82,2912.107,32.119,-1.53144,-6.97085,14.82,0.1635
2020-07-21,3116.933,34.55,157.959,2926.694,32.28,-1.46743,-6.68201,14.203,0.1567
2020-07-22,3124.489,33.106,151.381,2940.673,32.434,-1.40609,-6.40501,13.612,0.1501
2020-07-23,3131.73,31.722,145.077,2954.071,32.582,-1.34733,-6.1394,13.045,0.1439
2020-07-24,3138.668,30.396,139.034,2966.91,32.724,-1.29102,-5.8847,12.502,0.1379
2020-07-25,3145.316,29.126,133.242,2979.215,32.859,-1.23707,-5.64049,11.981,0.1321
2020-07-26,3151.686,27.908,127.69,2991.006,32.989,-1.18538,-5.40633,11.482,0.1266
2020-07-27,3157.789,26.742,122.368,3002.307,33.114,-1.13584,-5.18182,11.003,0.1214
2020-07-28,3163.638,25.624,117.268,3013.137,33.233,-1.08837,-4.96656,10.544,0.1163
2020-07-29,3169.242,24.553,112.379,3023.515,33.348,-1.04289,-4.76019,10.105,0.1115
2020-07-30,3174.612,23.526,107.694,3033.46,33.458,-0.99931,-4.56234,9.684,0.1068
2020-07-31,3179.757,22.543,103.203,3042.991,33.563,-0.95755,-4.37266,9.28,0.1024
2020-08-01,3184.687,21.6,98.9,3052.124,33.663,-0.91753,-4.19083,8.893,0.09808
2020-08-02,3189.411,20.697,94.775,3060.877,33.76,-0.87919,-4.01651,8.522,0.09399
2020-08-03,3193.938,19.832,90.821,3069.264,33.853,-0.84244,-3.8494,8.166,0.09007
2020-08-04,3198.275,19.003,87.033,3077.302,33.941,-0.80723,-3.68922,7.826,0.08631
2020-08-05,3202.432,18.208,83.401,3085.004,34.026,-0.77349,-3.53566,7.499,0.08271
2020-08-06,3206.414,17.447,79.922,3092.385,34.108,-0.74116,-3.38847,7.186,0.07926
2020-08-07,3210.23,16.718,76.586,3099.458,34.186,-0.71019,-3.24738,6.886,0.07595
2020-08-08,3213.886,16.019,73.39,3106.235,34.26,-0.6805,-3.11214,6.599,0.07278
2020-08-09,3217.389,15.349,70.327,3112.73,34.332,-0.65206,-2.9825,6.324,0.06975
2020-08-10,3220.746,14.707,67.392,3118.954,34.401,-0.6248,-2.85825,6.06,0.06684
2020-08-11,3223.963,14.092,64.578,3124.918,34.466,-0.59868,-2.73915,5.807,0.06405
2020-08-12,3227.045,13.503,61.882,3130.633,34.529,-0.57366,-2.625,5.564,0.06137
2020-08-13,3229.998,12.938,59.299,3136.109,34.59,-0.54968,-2.51559,5.332,0.05881
2020-08-14,3232.828,12.397,56.823,3141.357,34.648,-0.5267,-2.41073,5.109,0.05635
2020-08-15,3235.539,11.879,54.45,3146.386,34.703,-0.50468,-2.31022,4.896,0.054
2020-08-16,3238.137,11.382,52.176,3151.204,34.756,-0.48358,-2.21389,4.692,0.05175
2020-08-17,3240.627,10.906,49.997,3155.822,34.807,-0.46337,-2.12157,4.496,0.04958
2020-08-18,3243.012,10.45,47.909,3160.247,34.856,-0.444,-2.03308,4.308,0.04751
2020-08-19,3245.297,10.013,45.908,3164.486,34.903,-0.42543,-1.94828,4.128,0.04553
2020-08-20,3247.487,9.595,43.991,3168.549,34.948,-0.40765,-1.867,3.956,0.04363
2020-08-21,3249.586,9.194,42.153,3172.442,34.991,-0.3906,-1.78911,3.79,0.04181
2020-08-22,3251.597,8.809,40.392,3176.173,35.032,-0.37427,-1.71446,3.632,0.04006
2020-08-23,3253.523,8.441,38.705,3179.747,35.071,-0.35863,-1.64292,3.48,0.03839
2020-08-24,3255.369,8.088,37.088,3183.172,35.109,-0.34363,-1.57435,3.335,0.03678
2020-08-25,3257.138,7.75,35.539,3186.454,35.145,-0.32926,-1.50864,3.196,0.03525
2020-08-26,3258.833,7.426,34.054,3189.6,35.18,-0.3155,-1.44567,3.062,0.03377
2020-08-27,3260.457,7.115,32.631,3192.613,35.213,-0.30231,-1.38532,2.934,0.03236
2020-08-28,3262.013,6.818,31.267,3195.501,35.245,-0.28967,-1.32749,2.811,0.03101
2020-08-29,3263.504,6.532,29.961,3198.268,35.275,-0.27756,-1.27207,2.694,0.02971
2020-08-30,3264.933,6.259,28.709,3200.919,35.305,-0.26595,-1.21896,2.581,0.02847
2020-08-31,3266.302,5.998,27.509,3203.46,35.333,-0.25483,-1.16806,2.474,0.02728
2020-09-01,3267.614,5.747,26.36,3205.894,35.359,-0.24418,-1.11928,2.37,0.02614
2020-09-02,3268.87,5.506,25.258,3208.227,35.385,-0.23397,-1.07254,2.271,0.02505
2020-09-03,3270.075,5.276,24.202,3210.462,35.41,-0.22418,-1.02775,2.176,0.024
2020-09-04,3271.229,5.056,23.191,3212.604,35.433,-0.21481,-0.98482,2.085,0.023
2020-09-05,3272.334,4.844,22.222,3214.656,35.456,-0.20583,-0.94369,1.998,0.02204
2020-09-06,3273.394,4.642,21.293,3216.623,35.478,-0.19722,-0.90427,1.915,0.02112
2020-09-07,3274.409,4.447,20.403,3218.507,35.499,-0.18897,-0.86649,1.835,0.02023
2020-09-08,3275.382,4.261,19.55,3220.313,35.519,-0.18107,-0.8303,1.758,0.01939
2020-09-09,3276.314,4.083,18.733,3222.043,35.538,-0.1735,-0.79561,1.684,0.01858
2020-09-10,3277.207,3.912,17.95,3223.701,35.556,-0.16624,-0.76237,1.614,0.0178
2020-09-11,3278.062,3.749,17.2,3225.289,35.573,-0.15929,-0.73052,1.547,0.01706
2020-09-12,3278.882,3.592,16.481,3226.811,35.59,-0.15263,-0.7,1.482,0.01634
2020-09-13,3279.668,3.442,15.792,3228.27,35.606,-0.14625,-0.67075,1.42,0.01566
2020-09-14,3280.421,3.298,15.132,3229.667,35.622,-0.14013,-0.64272,1.361,0.01501
2020-09-15,3281.142,3.16,14.499,3231.006,35.636,-0.13427,-0.61586,1.304,0.01438
2020-09-16,3281.833,3.028,13.893,3232.289,35.651,-0.12866,-0.59013,1.249,0.01378
2020-09-17,3282.495,2.901,13.312,3233.519,35.664,-0.12328,-0.56547,1.197,0.0132
2020-09-18,3283.13,2.78,12.756,3234.697,35.677,-0.11812,-0.54183,1.147,0.01265
2020-09-19,3283.738,2.664,12.222,3235.826,35.69,-0.11318,-0.51919,1.099,0.01212
2020-09-20,3284.32,2.552,11.711,3236.907,35.702,-0.10845,-0.49749,1.053,0.01161
2020-09-21,3284.878,2.446,11.222,3237.944,35.713,-0.10392,-0.4767,1.009,0.01113
2020-09-22,3285.413,2.343,10.753,3238.937,35.724,-0.09957,-0.45678,0.9668,0.01066
2020-09-23,3285.926,2.245,10.303,3239.888,35.734,-0.09541,-0.43768,0.9264,0.01022
2020-09-24,3286.417,2.151,9.872,3240.8,35.744,-0.09142,-0.41939,0.8877,0.00979
2020-09-25,3286.887,2.061,9.459,3241.674,35.754,-0.08759,-0.40186,0.8506,0.00938
2020-09-26,3287.338,1.975,9.064,3242.511,35.763,-0.08393,-0.38506,0.815,0.00899
2020-09-27,3287.77,1.893,8.685,3243.313,35.772,-0.08042,-0.36897,0.7809,0.00861
2020-09-28,3288.184,1.813,8.322,3244.082,35.781,-0.07706,-0.35354,0.7483,0.00825
2020-09-29,3288.581,1.738,7.974,3244.818,35.789,-0.07384,-0.33876,0.717,0.00791
2020-09-30,3288.961,1.665,7.641,3245.524,35.797,-0.07075,-0.3246,0.687,0.00758
2020-10-01,3289.325,1.595,7.321,3246.2,35.804,-0.06779,-0.31103,0.6583,0.00726
2020-10-02,3289.674,1.529,7.015,3246.848,35.811,-0.06495,-0.29803,0.6308,0.00696
2020-10-03,3290.008,1.465,6.722,3247.468,35.818,-0.06224,-0.28557,0.6044,0.00667
2020-10-04,3290.328,1.403,6.441,3248.063,35.825,-0.05964,-0.27363,0.5791,0.00639
2020-10-05,3290.635,1.345,6.171,3248.633,35.831,-0.05714,-0.26219,0.5549,0.00612
2020-10-06,3290.929,1.288,5.913,3249.179,35.837,-0.05475,-0.25123,0.5317,0.00586
2020-10-07,3291.211,1.235,5.666,3249.703,35.843,-0.05246,-0.24073,0.5095,0.00562
2020-10-08,3291.481,1.183,5.429,3250.204,35.848,-0.05027,-0.23066,0.4882,0.00538
2020-10-09,3291.74,1.134,5.202,3250.685,35.853,-0.04817,-0.22102,0.4678,0.00516
2020-10-10,3291.988,1.086,4.984,3251.145,35.859,-0.04615,-0.21178,0.4482,0.00494
2020-10-11,3292.225,1.041,4.776,3251.586,35.863,-0.04422,-0.20292,0.4295,0.00474
2020-10-12,3292.453,0.9972,4.576,3252.009,35.868,-0.04237,-0.19444,0.4115,0.00454
2020-10-13,3292.671,0.9555,4.385,3252.414,35.873,-0.0406,-0.18631,0.3943,0.00435
2020-10-14,3292.88,0.9155,4.202,3252.802,35.877,-0.0389,-0.17852,0.3778,0.00417
2020-10-15,3293.08,0.8772,4.026,3253.173,35.881,-0.03728,-0.17106,0.362,0.00399
2020-10-16,3293.272,0.8405,3.858,3253.53,35.885,-0.03572,-0.1639,0.3469,0.00383
2020-10-17,3293.456,0.8054,3.696,3253.871,35.889,-0.03422,-0.15705,0.3324,0.00367
2020-10-18,3293.632,0.7717,3.542,3254.198,35.892,-0.03279,-0.15048,0.3185,0.00351
2020-10-19,3293.801,0.7394,3.394,3254.512,35.896,-0.03142,-0.14419,0.3051,0.00337
2020-10-20,3293.963,0.7085,3.252,3254.812,35.899,-0.03011,-0.13816,0.2924,0.00322
2020-10-21,3294.118,0.6789,3.116,3255.1,35.902,-0.02885,-0.13239,0.2802,0.00309
2020-10-22,3294.266,0.6505,2.985,3255.375,35.905,-0.02764,-0.12685,0.2684,0.00296
2020-10-23,3294.408,0.6233,2.861,3255.64,35.908,-0.02648,-0.12155,0.2572,0.00284
2020-10-24,3294.545,0.5972,2.741,3255.893,35.911,-0.02538,-0.11646,0.2465,0.00272
2020-10-25,3294.675,0.5722,2.626,3256.135,35.914,-0.02432,-0.11159,0.2362,0.0026
2020-10-26,3294.8,0.5483,2.516,3256.368,35.916,-0.0233,-0.10693,0.2263,0.0025
2020-10-27,3294.92,0.5254,2.411,3256.59,35.919,-0.02232,-0.10246,0.2168,0.00239
2020-10-28,3295.035,0.5034,2.31,3256.804,35.921,-0.02139,-0.09817,0.2077,0.00229
2020-10-29,3295.145,0.4823,2.214,3257.008,35.923,-0.0205,-0.09407,0.1991,0.0022
2020-10-30,3295.251,0.4622,2.121,3257.204,35.925,-0.01964,-0.09013,0.1907,0.0021
2020-10-31,3295.352,0.4428,2.033,3257.392,35.927,-0.01882,-0.08636,0.1828,0.00202
2020-11-01,3295.449,0.4243,1.948,3257.572,35.929,-0.01803,-0.08275,0.1751,0.00193
2020-11-02,3295.542,0.4066,1.866,3257.744,35.931,-0.01728,-0.07929,0.1678,0.00185
2020-11-03,3295.63,0.3896,1.788,3257.909,35.933,-0.01655,-0.07598,0.1608,0.00177
2020-11-04,3295.716,0.3733,1.713,3258.068,35.935,-0.01586,-0.0728,0.1541,0.0017
2020-11-05,3295.797,0.3577,1.642,3258.219,35.937,-0.0152,-0.06976,0.1476,0.00163
2020-11-06,3295.876,0.3427,1.573,3258.364,35.938,-0.01456,-0.06684,0.1414,0.00156
2020-11-07,3295.951,0.3284,1.507,3258.504,35.94,-0.01395,-0.06404,0.1355,0.00149
2020-11-08,3296.022,0.3146,1.444,3258.637,35.941,-0.01337,-0.06136,0.1299,0.00143
2020-11-09,3296.091,0.3015,1.384,3258.765,35.943,-0.01281,-0.0588,0.1244,0.00137
2020-11-10,3296.157,0.2889,1.326,3258.887,35.944,-0.01228,-0.05634,0.1192,0.00131
2020-11-11,3296.22,0.2768,1.27,3259.005,35.945,-0.01176,-0.05398,0.1142,0.00126
2020-11-12,3296.281,0.2652,1.217,3259.117,35.946,-0.01127,-0.05173,0.1095,0.00121
2020-11-13,3296.339,0.2541,1.166,3259.225,35.948,-0.0108,-0.04956,0.1049,0.00116
2020-11-14,3296.394,0.2435,1.118,3259.328,35.949,-0.01035,-0.04749,0.1005,0.00111
2020-11-15,3296.448,0.2333,1.071,3259.427,35.95,-0.00991,-0.0455,0.09629,0.00106
2020-11-16,3296.499,0.2236,1.026,3259.522,35.951,-0.0095,-0.0436,0.09226,0.00102
2020-11-17,3296.548,0.2142,0.9832,3259.612,35.952,-0.0091,-0.04178,0.08841,0.00098
2020-11-18,3296.594,0.2053,0.9421,3259.699,35.953,-0.00872,-0.04003,0.08471,0.00093
2020-11-19,3296.639,0.1967,0.9027,3259.783,35.954,-0.00836,-0.03836,0.08117,0.0009
2020-11-20,3296.682,0.1884,0.8649,3259.863,35.955,-0.00801,-0.03675,0.07777,0.00086
2020-11-21,3296.724,0.1806,0.8288,3259.939,35.956,-0.00767,-0.03522,0.07452,0.00082
2020-11-22,3296.763,0.173,0.7941,3260.013,35.956,-0.00735,-0.03374,0.0714,0.00079
2020-11-23,3296.801,0.1658,0.7609,3260.083,35.957,-0.00704,-0.03233,0.06842,0.00075
2020-11-24,3296.837,0.1588,0.7291,3260.15,35.958,-0.00675,-0.03098,0.06556,0.00072
2020-11-25,3296.872,0.1522,0.6986,3260.215,35.959,-0.00647,-0.02968,0.06281,0.00069
2020-11-26,3296.905,0.1458,0.6694,3260.277,35.959,-0.0062,-0.02844,0.06019,0.00066
2020-11-27,3296.937,0.1397,0.6414,3260.336,35.96,-0.00594,-0.02725,0.05767,0.00064
2020-11-28,3296.968,0.1339,0.6145,3260.393,35.961,-0.00569,-0.02611,0.05526,0.00061
2020-11-29,3296.997,0.1283,0.5888,3260.447,35.961,-0.00545,-0.02502,0.05295,0.00058
2020-11-30,3297.025,0.1229,0.5642,3260.499,35.962,-0.00522,-0.02398,0.05073,0.00056
2020-12-01,3297.052,0.1178,0.5406,3260.549,35.962,-0.00501,-0.02297,0.04861,0.00054
2020-12-02,3297.078,0.1129,0.518,3260.597,35.963,-0.0048,-0.02201,0.04658,0.00051
2020-12-03,3297.102,0.1081,0.4964,3260.643,35.963,-0.0046,-0.02109,0.04463,0.00049
2020-12-04,3297.126,0.1036,0.4756,3260.687,35.964,-0.0044,-0.02021,0.04276,0.00047
2020-12-05,3297.149,0.09929,0.4557,3260.729,35.964,-0.00422,-0.01936,0.04098,0.00045
2020-12-06,3297.17,0.09513,0.4366,3260.769,35.965,-0.00404,-0.01855,0.03926,0.00043
2020-12-07,3297.191,0.09115,0.4184,3260.808,35.965,-0.00387,-0.01778,0.03762,0.00041
2020-12-08,3297.211,0.08734,0.4009,3260.845,35.966,-0.00371,-0.01704,0.03605,0.0004
2020-12-09,3297.23,0.08369,0.3841,3260.88,35.966,-0.00356,-0.01632,0.03454,0.00038
2020-12-10,3297.248,0.08019,0.3681,3260.914,35.966,-0.00341,-0.01564,0.03309,0.00037
2020-12-11,3297.266,0.07684,0.3527,3260.947,35.967,-0.00327,-0.01499,0.03171,0.00035
2020-12-12,3297.283,0.07362,0.3379,3260.978,35.967,-0.00313,-0.01436,0.03038,0.00034
2020-12-13,3297.299,0.07054,0.3238,3261.008,35.967,-0.003,-0.01376,0.02911,0.00032
2020-12-14,3297.314,0.06759,0.3102,3261.036,35.968,-0.00287,-0.01318,0.0279,0.00031
2020-12-15,3297.329,0.06477,0.2973,3261.064,35.968,-0.00275,-0.01263,0.02673,0.00029
2020-12-16,3297.343,0.06206,0.2848,3261.09,35.968,-0.00264,-0.0121,0.02561,0.00028
2020-12-17,3297.357,0.05946,0.2729,3261.115,35.969,-0.00253,-0.0116,0.02454,0.00027
2020-12-18,3297.37,0.05698,0.2615,3261.14,35.969,-0.00242,-0.01111,0.02351,0.00026
2020-12-19,3297.382,0.05459,0.2506,3261.163,35.969,-0.00232,-0.01065,0.02253,0.00025
2020-12-20,3297.394,0.05231,0.2401,3261.185,35.969,-0.00222,-0.0102,0.02159,0.00024
2020-12-21,3297.406,0.05012,0.2301,3261.206,35.97,-0.00213,-0.00978,0.02069,0.00023
2020-12-22,3297.417,0.04803,0.2204,3261.226,35.97,-0.00204,-0.00937,0.01982,0.00022
2020-12-23,3297.427,0.04602,0.2112,3261.246,35.97,-0.00196,-0.00898,0.01899,0.00021
2020-12-24,3297.437,0.04409,0.2024,3261.265,35.97,-0.00187,-0.0086,0.0182,0.0002
2020-12-25,3297.447,0.04225,0.1939,3261.283,35.97,-0.0018,-0.00824,0.01744,0.00019
2020-12-26,3297.456,0.04048,0.1858,3261.3,35.971,-0.00172,-0.0079,0.01671,0.00018
2020-12-27,3297.465,0.03879,0.178,3261.316,35.971,-0.00165,-0.00757,0.01601,0.00018
2020-12-28,3297.473,0.03717,0.1706,3261.332,35.971,-0.00158,-0.00725,0.01534,0.00017
2020-12-29,3297.482,0.03561,0.1635,3261.347,35.971,-0.00151,-0.00695,0.0147,0.00016
2020-12-30,3297.489,0.03412,0.1566,3261.361,35.971,-0.00145,-0.00666,0.01408,0.00016
2020-12-31,3297.497,0.0327,0.1501,3261.375,35.971,-0.00139,-0.00638,0.01349,0.00015
2021-01-01,3297.504,0.03133,0.1438,3261.389,35.972,-0.00133,-0.00611,0.01293,0.00014
2021-01-02,3297.511,0.03002,0.1378,3261.401,35.972,-0.00128,-0.00585,0.01239,0.00014
2021-01-03,3297.517,0.02876,0.132,3261.414,35.972,-0.00122,-0.00561,0.01187,0.00013
2021-01-04,3297.524,0.02756,0.1265,3261.425,35.972,-0.00117,-0.00538,0.01137,0.00013
2021-01-05,3297.53,0.02641,0.1212,3261.436,35.972,-0.00112,-0.00515,0.0109,0.00012
2021-01-06,3297.535,0.0253,0.1161,3261.447,35.972,-0.00108,-0.00494,0.01044,0.00012
2021-01-07,3297.541,0.02425,0.1113,3261.457,35.972,-0.00103,-0.00473,0.01001,0.00011
2021-01-08,3297.546,0.02323,0.1066,3261.467,35.972,-0.00099,-0.00453,0.00959,0.00011
2021-01-09,3297.551,0.02226,0.1022,3261.477,35.973,-0.00095,-0.00434,0.00919,0.0001
2021-01-10,3297.556,0.02133,0.0979,3261.486,35.973,-0.00091,-0.00416,0.0088,0.0001
2021-01-11,3297.561,0.02044,0.0938,3261.494,35.973,-0.00087,-0.00399,0.00843,9.0e-5
2021-01-12,3297.565,0.01958,0.08988,3261.503,35.973,-0.00083,-0.00382,0.00808,9.0e-5
2021-01-13,3297.57,0.01876,0.08612,3261.511,35.973,-0.0008,-0.00366,0.00774,9.0e-5
2021-01-14,3297.574,0.01798,0.08252,3261.518,35.973,-0.00076,-0.00351,0.00742,8.0e-5
2021-01-15,3297.578,0.01723,0.07907,3261.526,35.973,-0.00073,-0.00336,0.00711,8.0e-5
2021-01-16,3297.581,0.01651,0.07576,3261.533,35.973,-0.0007,-0.00322,0.00681,8.0e-5
2021-01-17,3297.585,0.01582,0.07259,3261.539,35.973,-0.00067,-0.00308,0.00653,7.0e-5
2021-01-18,3297.589,0.01515,0.06956,3261.546,35.973,-0.00064,-0.00296,0.00625,7.0e-5
2021-01-19,3297.592,0.01452,0.06665,3261.552,35.973,-0.00062,-0.00283,0.00599,7.0e-5
2021-01-20,3297.595,0.01391,0.06386,3261.558,35.973,-0.00059,-0.00271,0.00574,6.0e-5
2021-01-21,3297.598,0.01333,0.06119,3261.563,35.973,-0.00057,-0.0026,0.0055,6.0e-5
2021-01-22,3297.601,0.01277,0.05863,3261.569,35.974,-0.00054,-0.00249,0.00527,6.0e-5
2021-01-23,3297.604,0.01224,0.05618,3261.574,35.974,-0.00052,-0.00239,0.00505,6.0e-5
2021-01-24,3297.606,0.01173,0.05383,3261.579,35.974,-0.0005,-0.00229,0.00484,5.0e-5
2021-01-25,3297.609,0.01124,0.05158,3261.584,35.974,-0.00048,-0.00219,0.00464,5.0e-5
2021-01-26,3297.612,0.01077,0.04942,3261.588,35.974,-0.00046,-0.0021,0.00444,5.0e-5
2021-01-27,3297.614,0.01032,0.04735,3261.593,35.974,-0.00044,-0.00201,0.00426,5.0e-5
2021-01-28,3297.616,0.00989,0.04537,3261.597,35.974,-0.00042,-0.00193,0.00408,4.0e-5
2021-01-29,3297.618,0.00947,0.04348,3261.601,35.974,-0.0004,-0.00185,0.00391,4.0e-5
2021-01-30,3297.62,0.00908,0.04166,3261.605,35.974,-0.00039,-0.00177,0.00375,4.0e-5
2021-01-31,3297.622,0.0087,0.03992,3261.608,35.974,-0.00037,-0.0017,0.00359,4.0e-5
2021-02-01,3297.624,0.00833,0.03825,3261.612,35.974,-0.00035,-0.00163,0.00344,4.0e-5
2021-02-02,3297.626,0.00798,0.03665,3261.615,35.974,-0.00034,-0.00156,0.0033,4.0e-5
2021-02-03,3297.628,0.00765,0.03511,3261.619,35.974,-0.00033,-0.00149,0.00316,3.0e-5
2021-02-04,3297.629,0.00733,0.03365,3261.622,35.974,-0.00031,-0.00143,0.00303,3.0e-5
2021-02-05,3297.631,0.00702,0.03224,3261.625,35.974,-0.0003,-0.00137,0.0029,3.0e-5
2021-02-06,3297.633,0.00673,0.03089,3261.628,35.974,-0.00029,-0.00131,0.00278,3.0e-5
2021-02-07,3297.634,0.00645,0.0296,3261.63,35.974,-0.00027,-0.00126,0.00266,3.0e-5
2021-02-08,3297.636,0.00618,0.02836,3261.633,35.974,-0.00026,-0.00121,0.00255,3.0e-5
2021-02-09,3297.637,0.00592,0.02717,3261.635,35.974,-0.00025,-0.00115,0.00244,3.0e-5
2021-02-10,3297.638,0.00567,0.02604,3261.638,35.974,-0.00024,-0.00111,0.00234,3.0e-5
2021-02-11,3297.639,0.00544,0.02495,3261.64,35.974,-0.00023,-0.00106,0.00224,2.0e-5
2021-02-12,3297.641,0.00521,0.02391,3261.642,35.974,-0.00022,-0.00102,0.00215,2.0e-5
2021-02-13,3297.642,0.00499,0.02291,3261.644,35.974,-0.00021,-0.00097,0.00206,2.0e-5
2021-02-14,3297.643,0.00478,0.02195,3261.646,35.974,-0.0002,-0.00093,0.00197,2.0e-5
2021-02-15,3297.644,0.00458,0.02103,3261.648,35.974,-0.00019,-0.00089,0.00189,2.0e-5
2021-02-16,3297.645,0.00439,0.02015,3261.65,35.974,-0.00019,-0.00086,0.00181,2.0e-5
2021-02-17,3297.646,0.00421,0.01931,3261.652,35.974,-0.00018,-0.00082,0.00174,2.0e-5
2021-02-18,3297.647,0.00403,0.0185,3261.654,35.974,-0.00017,-0.00079,0.00166,2.0e-5
2021-02-19,3297.648,0.00386,0.01773,3261.655,35.974,-0.00016,-0.00075,0.00159,2.0e-5
2021-02-20,3297.648,0.0037,0.01699,3261.657,35.975,-0.00016,-0.00072,0.00153,2.0e-5
2021-02-21,3297.649,0.00355,0.01627,3261.658,35.975,-0.00015,-0.00069,0.00146,2.0e-5
2021-02-22,3297.65,0.0034,0.01559,3261.66,35.975,-0.00014,-0.00066,0.0014,2.0e-5
2021-02-23,3297.651,0.00326,0.01494,3261.661,35.975,-0.00014,-0.00063,0.00134,1.0e-5
2021-02-24,3297.652,0.00312,0.01432,3261.663,35.975,-0.00013,-0.00061,0.00129,1.0e-5
2021-02-25,3297.652,0.00299,0.01372,3261.664,35.975,-0.00013,-0.00058,0.00123,1.0e-5
