date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-24,6566.01,50.421,175.096,6351.89,39.024,-1.37386,-4.71323,15.821,0.0972
2020-08-25,6577.1,49.061,170.429,6367.552,39.12,-1.3374,-4.59118,15.399,0.09461
2020-08-26,6587.892,47.737,165.883,6382.796,39.213,-1.30188,-4.47211,14.988,0.09208
2020-08-27,6598.392,46.448,161.454,6397.633,39.305,-1.26727,-4.35594,14.588,0.08962
2020-08-28,6608.608,45.193,157.141,6412.074,39.393,-1.23355,-4.24262,14.198,0.08723
2020-08-29,6618.549,43.972,152.94,6426.129,39.48,-1.2007,-4.13208,13.819,0.0849
2020-08-30,6628.221,42.783,148.849,6439.809,39.564,-1.1687,-4.02428,13.449,0.08263
2020-08-31,6637.631,41.626,144.864,6453.122,39.645,-1.13753,-3.91914,13.089,0.08041
2020-09-01,6646.787,40.5,140.983,6466.079,39.725,-1.10717,-3.81661,12.738,0.07826
2020-09-02,6655.696,39.404,137.205,6478.689,39.803,-1.07759,-3.71663,12.397,0.07616
2020-09-03,6664.363,38.338,133.525,6490.96,39.878,-1.04879,-3.61915,12.064,0.07412
2020-09-04,6672.795,37.299,129.941,6502.903,39.951,-1.02073,-3.5241,11.741,0.07213
2020-09-05,6680.999,36.289,126.452,6514.524,40.023,-0.99341,-3.43145,11.425,0.07019
2020-09-06,6688.981,35.306,123.055,6525.834,40.092,-0.9668,-3.34112,11.118,0.06831
2020-09-07,6696.746,34.349,119.747,6536.84,40.16,-0.94089,-3.25307,10.82,0.06647
2020-09-08,6704.301,33.417,116.526,6547.55,40.226,-0.91565,-3.16725,10.529,0.06468
2020-09-09,6711.651,32.511,113.39,6557.971,40.29,-0.89108,-3.08361,10.245,0.06294
2020-09-10,6718.802,31.629,110.338,6568.113,40.352,-0.86715,-3.00208,9.969,0.06125
2020-09-11,6725.759,30.77,107.365,6577.981,40.413,-0.84385,-2.92264,9.701,0.0596
2020-09-12,6732.527,29.935,104.472,6587.583,40.472,-0.82117,-2.84522,9.439,0.05799
2020-09-13,6739.111,29.122,101.655,6596.927,40.529,-0.79908,-2.76978,9.185,0.05643
2020-09-14,6745.516,28.331,98.913,6606.018,40.585,-0.77758,-2.69627,8.937,0.05491
2020-09-15,6751.747,27.562,96.244,6614.864,40.639,-0.75664,-2.62465,8.696,0.05342
2020-09-16,6757.809,26.813,93.645,6623.472,40.692,-0.73626,-2.55487,8.461,0.05198
2020-09-17,6763.707,26.084,91.116,6631.847,40.744,-0.71641,-2.48689,8.233,0.05058
2020-09-18,6769.444,25.375,88.654,6639.996,40.794,-0.6971,-2.42067,8.01,0.04921
2020-09-19,6775.025,24.685,86.258,6647.924,40.842,-0.67829,-2.35615,7.794,0.04788
2020-09-20,6780.454,24.013,83.926,6655.639,40.89,-0.65999,-2.29331,7.583,0.04659
2020-09-21,6785.735,23.36,81.655,6663.144,40.936,-0.64217,-2.23209,7.378,0.04533
2020-09-22,6790.873,22.724,79.446,6670.447,40.981,-0.62482,-2.17247,7.178,0.0441
2020-09-23,6795.871,22.106,77.295,6677.552,41.024,-0.60794,-2.1144,6.984,0.04291
2020-09-24,6800.733,21.504,75.202,6684.465,41.067,-0.5915,-2.05784,6.795,0.04174
2020-09-25,6805.463,20.919,73.165,6691.19,41.108,-0.57551,-2.00275,6.611,0.04061
2020-09-26,6810.064,20.349,71.182,6697.733,41.148,-0.55994,-1.94911,6.432,0.03951
2020-09-27,6814.539,19.795,69.253,6704.099,41.187,-0.54478,-1.89687,6.257,0.03844
2020-09-28,6818.893,19.256,67.375,6710.292,41.225,-0.53003,-1.846,6.088,0.0374
2020-09-29,6823.128,18.731,65.548,6716.318,41.262,-0.51568,-1.79646,5.923,0.03639
2020-09-30,6827.248,18.221,63.77,6722.18,41.298,-0.50171,-1.74822,5.762,0.0354
2020-10-01,6831.255,17.724,62.039,6727.882,41.334,-0.48811,-1.70126,5.605,0.03444
2020-10-02,6835.153,17.241,60.355,6733.431,41.368,-0.47488,-1.65553,5.453,0.0335
2020-10-03,6838.945,16.771,58.716,6738.828,41.401,-0.46201,-1.611,5.305,0.03259
2020-10-04,6842.634,16.314,57.122,6744.079,41.433,-0.44947,-1.56765,5.161,0.03171
2020-10-05,6846.222,15.869,55.57,6749.187,41.464,-0.43728,-1.52544,5.021,0.03085
2020-10-06,6849.712,15.436,54.06,6754.157,41.495,-0.42541,-1.48435,4.885,0.03001
2020-10-07,6853.107,15.015,52.591,6758.991,41.525,-0.41386,-1.44435,4.752,0.02919
2020-10-08,6856.409,14.605,51.161,6763.694,41.554,-0.40262,-1.40541,4.623,0.0284
2020-10-09,6859.621,14.207,49.77,6768.27,41.582,-0.39169,-1.3675,4.497,0.02763
2020-10-10,6862.746,13.819,48.417,6772.72,41.609,-0.38105,-1.3306,4.375,0.02688
2020-10-11,6865.785,13.442,47.099,6777.05,41.636,-0.37069,-1.29467,4.256,0.02614
2020-10-12,6868.742,13.075,45.818,6781.262,41.661,-0.36062,-1.25971,4.14,0.02543
2020-10-13,6871.617,12.718,44.571,6785.359,41.687,-0.35081,-1.22567,4.027,0.02474
2020-10-14,6874.414,12.371,43.358,6789.345,41.711,-0.34127,-1.19254,3.918,0.02407
2020-10-15,6877.135,12.033,42.178,6793.223,41.735,-0.33199,-1.16029,3.811,0.02341
2020-10-16,6879.782,11.705,41.029,6796.994,41.758,-0.32296,-1.12891,3.707,0.02278
2020-10-17,6882.356,11.385,39.912,6800.664,41.781,-0.31417,-1.09836,3.606,0.02215
2020-10-18,6884.86,11.074,38.825,6804.233,41.803,-0.30562,-1.06863,3.508,0.02155
2020-10-19,6887.295,10.771,37.767,6807.705,41.824,-0.2973,-1.03969,3.412,0.02096
2020-10-20,6889.664,10.477,36.738,6811.082,41.845,-0.28921,-1.01152,3.319,0.02039
2020-10-21,6891.969,10.191,35.737,6814.367,41.865,-0.28133,-0.98412,3.229,0.01984
2020-10-22,6894.21,9.913,34.763,6817.563,41.884,-0.27367,-0.95744,3.141,0.0193
2020-10-23,6896.39,9.642,33.815,6820.672,41.904,-0.26621,-0.93148,3.055,0.01877
2020-10-24,6898.511,9.378,32.893,6823.695,41.922,-0.25896,-0.90622,2.972,0.01826
2020-10-25,6900.573,9.122,31.996,6826.637,41.94,-0.2519,-0.88163,2.891,0.01776
2020-10-26,6902.579,8.873,31.123,6829.498,41.958,-0.24504,-0.85771,2.812,0.01728
2020-10-27,6904.531,8.63,30.274,6832.281,41.975,-0.23836,-0.83442,2.735,0.01681
2020-10-28,6906.429,8.394,29.449,6834.989,41.992,-0.23186,-0.81177,2.661,0.01635
2020-10-29,6908.275,8.165,28.645,6837.622,42.008,-0.22554,-0.78972,2.588,0.0159
2020-10-30,6910.071,7.941,27.863,6840.184,42.023,-0.21939,-0.76827,2.518,0.01547
2020-10-31,6911.817,7.724,27.103,6842.675,42.039,-0.2134,-0.74739,2.449,0.01504
2020-11-01,6913.516,7.513,26.363,6845.099,42.054,-0.20758,-0.72708,2.382,0.01463
2020-11-02,6915.168,7.308,25.644,6847.456,42.068,-0.20192,-0.70731,2.317,0.01423
2020-11-03,6916.775,7.108,24.944,6849.75,42.082,-0.19641,-0.68808,2.254,0.01385
2020-11-04,6918.339,6.913,24.263,6851.98,42.096,-0.19105,-0.66937,2.192,0.01347
2020-11-05,6919.859,6.724,23.6,6854.15,42.109,-0.18584,-0.65116,2.132,0.0131
2020-11-06,6921.338,6.54,22.956,6856.26,42.122,-0.18076,-0.63344,2.074,0.01274
2020-11-07,6922.777,6.362,22.329,6858.313,42.135,-0.17583,-0.6162,2.017,0.01239
2020-11-08,6924.176,6.188,21.719,6860.31,42.147,-0.17103,-0.59943,1.962,0.01206
2020-11-09,6925.536,6.018,21.126,6862.252,42.159,-0.16636,-0.58311,1.909,0.01173
2020-11-10,6926.86,5.854,20.548,6864.141,42.171,-0.16182,-0.56723,1.857,0.01141
2020-11-11,6928.147,5.693,19.987,6865.978,42.182,-0.1574,-0.55178,1.806,0.01109
2020-11-12,6929.4,5.538,19.441,6867.766,42.193,-0.1531,-0.53675,1.757,0.01079
2020-11-13,6930.618,5.386,18.91,6869.504,42.204,-0.14892,-0.52213,1.709,0.0105
2020-11-14,6931.802,5.239,18.393,6871.195,42.214,-0.14485,-0.5079,1.662,0.01021
2020-11-15,6932.954,5.095,17.89,6872.84,42.224,-0.14089,-0.49406,1.616,0.00993
2020-11-16,6934.075,4.956,17.401,6874.44,42.234,-0.13704,-0.4806,1.572,0.00966
2020-11-17,6935.165,4.82,16.926,6875.996,42.243,-0.1333,-0.46749,1.529,0.0094
2020-11-18,6936.225,4.688,16.463,6877.509,42.253,-0.12965,-0.45475,1.487,0.00914
2020-11-19,6937.256,4.56,16.013,6878.981,42.262,-0.12611,-0.44235,1.447,0.00889
2020-11-20,6938.259,4.435,15.575,6880.413,42.271,-0.12266,-0.43028,1.407,0.00865
2020-11-21,6939.235,4.314,15.149,6881.806,42.279,-0.11931,-0.41855,1.369,0.00841
2020-11-22,6940.183,4.196,14.735,6883.161,42.287,-0.11605,-0.40713,1.331,0.00818
2020-11-23,6941.106,4.081,14.332,6884.478,42.296,-0.11288,-0.39602,1.295,0.00796
2020-11-24,6942.004,3.969,13.94,6885.76,42.303,-0.10979,-0.38521,1.26,0.00774
2020-11-25,6942.877,3.861,13.559,6887.007,42.311,-0.10679,-0.3747,1.225,0.00753
2020-11-26,6943.726,3.755,13.188,6888.219,42.319,-0.10387,-0.36447,1.192,0.00732
2020-11-27,6944.551,3.652,12.827,6889.398,42.326,-0.10103,-0.35453,1.159,0.00712
2020-11-28,6945.355,3.552,12.476,6890.545,42.333,-0.09827,-0.34485,1.127,0.00693
2020-11-29,6946.136,3.455,12.135,6891.661,42.34,-0.09558,-0.33543,1.096,0.00674
2020-11-30,6946.896,3.36,11.803,6892.746,42.346,-0.09296,-0.32627,1.066,0.00655
2020-12-01,6947.635,3.268,11.48,6893.802,42.353,-0.09042,-0.31736,1.037,0.00637
2020-12-02,6948.354,3.179,11.166,6894.828,42.359,-0.08795,-0.30869,1.009,0.0062
2020-12-03,6949.053,3.092,10.861,6895.827,42.365,-0.08554,-0.30026,0.9813,0.00603
2020-12-04,6949.733,3.007,10.563,6896.798,42.371,-0.0832,-0.29206,0.9544,0.00586
2020-12-05,6950.394,2.925,10.274,6897.742,42.377,-0.08093,-0.28408,0.9283,0.0057
2020-12-06,6951.037,2.845,9.993,6898.661,42.383,-0.07871,-0.27632,0.9029,0.00555
2020-12-07,6951.663,2.767,9.72,6899.555,42.388,-0.07656,-0.26877,0.8782,0.0054
2020-12-08,6952.271,2.691,9.454,6900.424,42.394,-0.07446,-0.26143,0.8542,0.00525
2020-12-09,6952.863,2.617,9.195,6901.269,42.399,-0.07243,-0.25428,0.8308,0.0051
2020-12-10,6953.439,2.546,8.943,6902.092,42.404,-0.07044,-0.24733,0.8081,0.00496
2020-12-11,6953.999,2.476,8.699,6902.891,42.409,-0.06852,-0.24057,0.786,0.00483
2020-12-12,6954.543,2.408,8.46,6903.669,42.413,-0.06664,-0.234,0.7644,0.0047
2020-12-13,6955.073,2.342,8.229,6904.426,42.418,-0.06482,-0.2276,0.7435,0.00457
2020-12-14,6955.588,2.278,8.004,6905.162,42.423,-0.06304,-0.22138,0.7232,0.00444
2020-12-15,6956.089,2.216,7.785,6905.877,42.427,-0.06132,-0.21532,0.7034,0.00432
2020-12-16,6956.576,2.155,7.571,6906.573,42.431,-0.05964,-0.20944,0.6841,0.0042
2020-12-17,6957.05,2.096,7.364,6907.25,42.435,-0.05801,-0.20371,0.6654,0.00409
2020-12-18,6957.511,2.039,7.163,6907.909,42.44,-0.05642,-0.19814,0.6472,0.00398
2020-12-19,6957.959,1.983,6.966,6908.549,42.443,-0.05488,-0.19272,0.6294,0.00387
2020-12-20,6958.395,1.928,6.776,6909.172,42.447,-0.05337,-0.18745,0.6122,0.00376
2020-12-21,6958.819,1.876,6.59,6909.778,42.451,-0.05191,-0.18232,0.5955,0.00366
2020-12-22,6959.232,1.824,6.41,6910.368,42.455,-0.05049,-0.17734,0.5792,0.00356
2020-12-23,6959.633,1.774,6.234,6910.941,42.458,-0.04911,-0.17249,0.5633,0.00346
2020-12-24,6960.023,1.726,6.064,6911.498,42.462,-0.04776,-0.16777,0.5479,0.00337
2020-12-25,6960.403,1.678,5.898,6912.04,42.465,-0.04646,-0.16318,0.5329,0.00327
2020-12-26,6960.772,1.632,5.736,6912.568,42.468,-0.04518,-0.15871,0.5183,0.00318
2020-12-27,6961.131,1.588,5.579,6913.081,42.471,-0.04395,-0.15437,0.5041,0.0031
2020-12-28,6961.48,1.544,5.426,6913.58,42.474,-0.04274,-0.15015,0.4903,0.00301
2020-12-29,6961.82,1.502,5.278,6914.065,42.477,-0.04157,-0.14604,0.4769,0.00293
2020-12-30,6962.15,1.461,5.133,6914.537,42.48,-0.04043,-0.14204,0.4638,0.00285
2020-12-31,6962.471,1.421,4.992,6914.996,42.483,-0.03933,-0.13816,0.4511,0.00277
2021-01-01,6962.784,1.382,4.856,6915.442,42.486,-0.03825,-0.13437,0.4387,0.0027
2021-01-02,6963.088,1.344,4.723,6915.876,42.488,-0.0372,-0.1307,0.4267,0.00262
2021-01-03,6963.383,1.307,4.593,6916.299,42.491,-0.03618,-0.12712,0.415,0.00255
2021-01-04,6963.671,1.271,4.468,6916.709,42.494,-0.03519,-0.12364,0.4037,0.00248
2021-01-05,6963.95,1.236,4.345,6917.109,42.496,-0.03423,-0.12026,0.3926,0.00241
2021-01-06,6964.222,1.203,4.226,6917.497,42.498,-0.03329,-0.11697,0.3819,0.00235
2021-01-07,6964.487,1.17,4.11,6917.875,42.501,-0.03238,-0.11376,0.3714,0.00228
2021-01-08,6964.744,1.138,3.998,6918.243,42.503,-0.03149,-0.11065,0.3612,0.00222
2021-01-09,6964.994,1.106,3.888,6918.6,42.505,-0.03063,-0.10762,0.3513,0.00216
2021-01-10,6965.237,1.076,3.782,6918.948,42.507,-0.02979,-0.10467,0.3417,0.0021
2021-01-11,6965.474,1.047,3.678,6919.286,42.509,-0.02898,-0.10181,0.3323,0.00204
2021-01-12,6965.704,1.018,3.578,6919.615,42.511,-0.02818,-0.09902,0.3232,0.00199
2021-01-13,6965.928,0.99,3.48,6919.935,42.513,-0.02741,-0.09631,0.3144,0.00193
2021-01-14,6966.146,0.9629,3.384,6920.246,42.515,-0.02666,-0.09367,0.3058,0.00188
2021-01-15,6966.358,0.9365,3.292,6920.549,42.517,-0.02593,-0.09111,0.2974,0.00183
2021-01-16,6966.564,0.9109,3.201,6920.843,42.519,-0.02522,-0.08861,0.2893,0.00178
2021-01-17,6966.764,0.8859,3.114,6921.129,42.521,-0.02453,-0.08619,0.2813,0.00173
2021-01-18,6966.959,0.8616,3.028,6921.408,42.522,-0.02386,-0.08383,0.2736,0.00168
2021-01-19,6967.148,0.838,2.945,6921.679,42.524,-0.0232,-0.08153,0.2661,0.00163
2021-01-20,6967.332,0.8151,2.865,6921.942,42.526,-0.02257,-0.0793,0.2588,0.00159
2021-01-21,6967.512,0.7927,2.786,6922.198,42.527,-0.02195,-0.07713,0.2517,0.00155
2021-01-22,6967.686,0.771,2.71,6922.447,42.529,-0.02135,-0.07502,0.2448,0.0015
2021-01-23,6967.856,0.7499,2.636,6922.69,42.53,-0.02076,-0.07296,0.2381,0.00146
2021-01-24,6968.021,0.7293,2.563,6922.925,42.532,-0.02019,-0.07096,0.2316,0.00142
2021-01-25,6968.181,0.7094,2.493,6923.155,42.533,-0.01964,-0.06902,0.2253,0.00138
2021-01-26,6968.337,0.6899,2.425,6923.378,42.535,-0.0191,-0.06713,0.2191,0.00135
2021-01-27,6968.489,0.671,2.358,6923.594,42.536,-0.01858,-0.06529,0.2131,0.00131
2021-01-28,6968.636,0.6526,2.294,6923.805,42.537,-0.01807,-0.0635,0.2073,0.00127
2021-01-29,6968.78,0.6347,2.231,6924.01,42.538,-0.01758,-0.06176,0.2016,0.00124
2021-01-30,6968.919,0.6173,2.17,6924.21,42.54,-0.01709,-0.06007,0.1961,0.0012
2021-01-31,6969.055,0.6004,2.11,6924.404,42.541,-0.01663,-0.05843,0.1907,0.00117
2021-02-01,6969.187,0.584,2.053,6924.593,42.542,-0.01617,-0.05683,0.1855,0.00114
2021-02-02,6969.316,0.568,1.996,6924.776,42.543,-0.01573,-0.05527,0.1804,0.00111
2021-02-03,6969.441,0.5524,1.942,6924.955,42.544,-0.0153,-0.05376,0.1754,0.00108
2021-02-04,6969.562,0.5373,1.888,6925.128,42.545,-0.01488,-0.05228,0.1706,0.00105
2021-02-05,6969.68,0.5225,1.837,6925.297,42.546,-0.01447,-0.05085,0.166,0.00102
2021-02-06,6969.795,0.5082,1.786,6925.461,42.547,-0.01407,-0.04946,0.1614,0.00099
2021-02-07,6969.907,0.4943,1.737,6925.621,42.548,-0.01369,-0.0481,0.157,0.00096
2021-02-08,6970.016,0.4808,1.69,6925.777,42.549,-0.01331,-0.04679,0.1527,0.00094
2021-02-09,6970.121,0.4676,1.644,6925.928,42.55,-0.01295,-0.0455,0.1485,0.00091
2021-02-10,6970.224,0.4548,1.598,6926.075,42.551,-0.01259,-0.04426,0.1444,0.00089
2021-02-11,6970.324,0.4423,1.555,6926.218,42.552,-0.01225,-0.04305,0.1405,0.00086
2021-02-12,6970.421,0.4302,1.512,6926.357,42.553,-0.01191,-0.04187,0.1366,0.00084
2021-02-13,6970.516,0.4184,1.471,6926.492,42.554,-0.01159,-0.04072,0.1329,0.00082
2021-02-14,6970.608,0.4069,1.43,6926.623,42.554,-0.01127,-0.0396,0.1292,0.00079
2021-02-15,6970.698,0.3958,1.391,6926.751,42.555,-0.01096,-0.03852,0.1257,0.00077
2021-02-16,6970.785,0.3849,1.353,6926.876,42.556,-0.01066,-0.03746,0.1223,0.00075
2021-02-17,6970.869,0.3744,1.316,6926.997,42.557,-0.01037,-0.03644,0.1189,0.00073
2021-02-18,6970.952,0.3641,1.28,6927.114,42.558,-0.01008,-0.03544,0.1156,0.00071
2021-02-19,6971.032,0.3541,1.245,6927.229,42.558,-0.00981,-0.03447,0.1125,0.00069
2021-02-20,6971.11,0.3444,1.211,6927.34,42.559,-0.00954,-0.03352,0.1094,0.00067
2021-02-21,6971.185,0.335,1.178,6927.448,42.56,-0.00928,-0.03261,0.1064,0.00065
2021-02-22,6971.259,0.3258,1.145,6927.554,42.56,-0.00902,-0.03171,0.1035,0.00064
2021-02-23,6971.331,0.3169,1.114,6927.656,42.561,-0.00878,-0.03084,0.1006,0.00062
2021-02-24,6971.4,0.3082,1.083,6927.756,42.561,-0.00853,-0.03,0.09789,0.0006
2021-02-25,6971.468,0.2998,1.054,6927.852,42.562,-0.0083,-0.02918,0.0952,0.00058
2021-02-26,6971.534,0.2915,1.025,6927.947,42.563,-0.00807,-0.02838,0.09259,0.00057
2021-02-27,6971.598,0.2836,0.9967,6928.038,42.563,-0.00785,-0.0276,0.09006,0.00055
2021-02-28,6971.661,0.2758,0.9694,6928.127,42.564,-0.00764,-0.02684,0.08759,0.00054
2021-03-01,6971.721,0.2682,0.9428,6928.214,42.564,-0.00743,-0.02611,0.08519,0.00052
2021-03-02,6971.78,0.2609,0.917,6928.298,42.565,-0.00722,-0.02539,0.08285,0.00051
2021-03-03,6971.838,0.2537,0.8919,6928.38,42.565,-0.00703,-0.0247,0.08058,0.0005
