date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-30,15773.283,711.678,1988.852,13760.711,23.72,-16.49952,-40.61625,246.589,0.4251
2020-07-01,15977.89,695.26,1948.335,14005.414,24.141,-16.28084,-40.34555,241.566,0.4164
2020-07-02,16177.76,679.063,1908.1,14245.106,24.555,-16.05569,-40.04571,236.577,0.4078
2020-07-03,16372.958,663.093,1868.175,14479.824,24.959,-15.82474,-39.71846,231.627,0.3993
2020-07-04,16563.548,647.357,1828.587,14709.607,25.355,-15.5886,-39.3655,226.719,0.3908
2020-07-05,16749.601,631.858,1789.361,14934.498,25.743,-15.34787,-38.98852,221.855,0.3824
2020-07-06,16931.186,616.602,1750.52,15154.543,26.122,-15.10315,-38.58916,217.04,0.3741
2020-07-07,17108.372,601.591,1712.087,15369.792,26.493,-14.855,-38.16903,212.274,0.3659
2020-07-08,17281.232,586.83,1674.081,15580.295,26.856,-14.60395,-37.72969,207.562,0.3578
2020-07-09,17449.839,572.321,1636.522,15786.106,27.211,-14.35051,-37.27267,202.905,0.3498
2020-07-10,17614.265,558.066,1599.425,15987.282,27.558,-14.09517,-36.79946,198.306,0.3418
2020-07-11,17774.585,544.067,1562.808,16183.881,27.896,-13.83839,-36.31151,193.766,0.334
2020-07-12,17930.873,530.325,1526.683,16375.962,28.228,-13.58062,-35.81021,189.287,0.3263
2020-07-13,18083.204,516.842,1491.064,16563.588,28.551,-13.32227,-35.29691,184.871,0.3187
2020-07-14,18231.652,503.616,1455.963,16746.822,28.867,-13.06372,-34.77291,180.519,0.3112
2020-07-15,18376.293,490.65,1421.39,16925.728,29.175,-12.80536,-34.23948,176.232,0.3038
2020-07-16,18517.201,477.941,1387.353,17100.372,29.476,-12.54751,-33.69781,172.012,0.2965
2020-07-17,18654.452,465.49,1353.86,17270.822,29.77,-12.29051,-33.14907,167.859,0.2893
2020-07-18,18788.119,453.295,1320.919,17437.144,30.057,-12.03465,-32.59435,163.775,0.2823
2020-07-19,18918.278,441.356,1288.534,17599.408,30.336,-11.78022,-32.03471,159.76,0.2754
2020-07-20,19045.002,429.671,1256.71,17757.683,30.609,-11.52747,-31.47115,155.814,0.2686
2020-07-21,19168.365,418.238,1225.451,17912.038,30.875,-11.27666,-30.90464,151.938,0.2619
2020-07-22,19288.438,407.055,1194.76,18062.544,31.135,-11.02799,-30.33609,148.133,0.2553
2020-07-23,19405.296,396.119,1164.637,18209.271,31.388,-10.78169,-29.76635,144.398,0.2489
2020-07-24,19519.009,385.429,1135.085,18352.29,31.634,-10.53792,-29.19623,140.734,0.2426
2020-07-25,19629.648,374.982,1106.102,18491.671,31.874,-10.29687,-28.6265,137.141,0.2364
2020-07-26,19737.283,364.774,1077.689,18627.485,32.109,-10.05869,-28.05789,133.618,0.2303
2020-07-27,19841.984,354.804,1049.844,18759.803,32.337,-9.82352,-27.49108,130.166,0.2244
2020-07-28,19943.819,345.068,1022.565,18888.695,32.559,-9.59149,-26.92669,126.783,0.2185
2020-07-29,20042.855,335.562,995.849,19014.231,32.775,-9.36271,-26.36532,123.471,0.2128
2020-07-30,20139.159,326.285,969.693,19136.48,32.986,-9.13729,-25.80752,120.228,0.2072
2020-07-31,20232.797,317.231,944.093,19255.513,33.191,-8.9153,-25.25381,117.054,0.2018
2020-08-01,20323.834,308.398,919.046,19371.397,33.391,-8.69682,-24.70467,113.949,0.1964
2020-08-02,20412.332,299.782,894.546,19484.201,33.585,-8.48193,-24.16052,110.911,0.1912
2020-08-03,20498.355,291.379,870.588,19593.993,33.775,-8.27068,-23.62179,107.94,0.1861
2020-08-04,20581.964,283.187,847.166,19700.839,33.959,-8.06311,-23.08883,105.037,0.1811
2020-08-05,20663.22,275.2,824.275,19804.806,34.138,-7.85926,-22.56198,102.198,0.1762
2020-08-06,20742.181,267.416,801.909,19905.96,34.312,-7.65917,-22.04157,99.425,0.1714
2020-08-07,20818.907,259.831,780.061,20004.364,34.482,-7.46284,-21.52785,96.716,0.1667
2020-08-08,20893.454,252.441,758.723,20100.084,34.647,-7.27029,-21.0211,94.071,0.1622
2020-08-09,20965.879,245.242,737.89,20193.181,34.807,-7.08154,-20.52152,91.488,0.1577
2020-08-10,21036.236,238.23,717.554,20283.719,34.963,-6.89658,-20.02931,88.966,0.1534
2020-08-11,21104.58,231.401,697.707,20371.758,35.115,-6.7154,-19.54466,86.506,0.1491
2020-08-12,21170.963,224.753,678.342,20457.358,35.263,-6.538,-19.06771,84.105,0.145
2020-08-13,21235.437,218.28,659.451,20540.58,35.406,-6.36435,-18.59859,81.762,0.1409
2020-08-14,21298.053,211.98,641.026,20621.481,35.546,-6.19444,-18.13741,79.478,0.137
2020-08-15,21358.86,205.848,623.059,20700.12,35.681,-6.02824,-17.68427,77.25,0.1332
2020-08-16,21417.906,199.881,605.542,20776.551,35.813,-5.86572,-17.23923,75.079,0.1294
2020-08-17,21475.24,194.075,588.467,20850.832,35.941,-5.70686,-16.80235,72.962,0.1258
2020-08-18,21530.907,188.427,571.826,20923.015,36.065,-5.5516,-16.37367,70.898,0.1222
2020-08-19,21584.953,182.932,555.611,20993.156,36.186,-5.39993,-15.95321,68.888,0.1187
2020-08-20,21637.422,177.588,539.813,21061.305,36.304,-5.25178,-15.54098,66.929,0.1154
2020-08-21,21688.357,172.391,524.424,21127.515,36.418,-5.10712,-15.13699,65.021,0.1121
2020-08-22,21737.8,167.337,509.436,21191.835,36.529,-4.96591,-14.74121,63.163,0.1089
2020-08-23,21785.793,162.423,494.841,21254.315,36.637,-4.82809,-14.35362,61.353,0.1058
2020-08-24,21832.376,157.646,480.63,21315.004,36.741,-4.69362,-13.97418,59.591,0.1027
2020-08-25,21877.587,153.002,466.796,21373.949,36.843,-4.56244,-13.60286,57.876,0.09976
2020-08-26,21921.466,148.487,453.33,21431.195,36.941,-4.4345,-13.23958,56.206,0.09688
2020-08-27,21964.05,144.1,440.224,21486.789,37.037,-4.30975,-12.88429,54.582,0.09408
2020-08-28,22005.375,139.836,427.471,21540.774,37.13,-4.18813,-12.53693,53.0,0.09136
2020-08-29,22045.476,135.693,415.062,21593.194,37.221,-4.06959,-12.1974,51.462,0.08871
2020-08-30,22084.389,131.666,402.989,21644.091,37.308,-3.95407,-11.86563,49.965,0.08613
2020-08-31,22122.146,127.755,391.246,21693.507,37.394,-3.84152,-11.54153,48.509,0.08362
2020-09-01,22158.781,123.955,379.824,21741.482,37.476,-3.73187,-11.22501,47.093,0.08117
2020-09-02,22194.326,120.263,368.715,21788.055,37.557,-3.62508,-10.91596,45.715,0.0788
2020-09-03,22228.812,116.677,357.913,21833.265,37.634,-3.52108,-10.61428,44.376,0.07649
2020-09-04,22262.27,113.194,347.41,21877.15,37.71,-3.41982,-10.31987,43.074,0.07425
2020-09-05,22294.728,109.812,337.198,21919.746,37.784,-3.32124,-10.03262,41.808,0.07206
2020-09-06,22326.215,106.527,327.271,21961.09,37.855,-3.22529,-9.75241,40.577,0.06994
2020-09-07,22356.761,103.337,317.622,22001.215,37.924,-3.1319,-9.47914,39.381,0.06788
2020-09-08,22386.391,100.239,308.243,22040.157,37.991,-3.04103,-9.21267,38.218,0.06588
2020-09-09,22415.133,97.231,299.128,22077.949,38.056,-2.95261,-8.9529,37.088,0.06393
2020-09-10,22443.012,94.311,290.271,22114.622,38.119,-2.86659,-8.69971,35.989,0.06204
2020-09-11,22470.053,91.476,281.664,22150.209,38.181,-2.78292,-8.45297,34.922,0.0602
2020-09-12,22496.282,88.724,273.302,22184.74,38.24,-2.70154,-8.21256,33.886,0.05841
2020-09-13,22521.721,86.052,265.177,22218.245,38.298,-2.6224,-7.97837,32.878,0.05667
2020-09-14,22546.394,83.459,257.285,22250.754,38.354,-2.54545,-7.75026,31.9,0.05499
2020-09-15,22570.322,80.942,249.619,22282.295,38.408,-2.47062,-7.52812,30.949,0.05335
2020-09-16,22593.529,78.498,242.172,22312.896,38.461,-2.39788,-7.31183,30.026,0.05176
2020-09-17,22616.036,76.127,234.94,22342.584,38.512,-2.32718,-7.10125,29.129,0.05021
2020-09-18,22637.862,73.826,227.916,22371.384,38.562,-2.25845,-6.89628,28.258,0.04871
2020-09-19,22659.028,71.593,221.095,22399.324,38.61,-2.19166,-6.69679,27.413,0.04725
2020-09-20,22679.554,69.425,214.471,22426.426,38.657,-2.12674,-6.50266,26.591,0.04584
2020-09-21,22699.459,67.323,208.04,22452.717,38.702,-2.06367,-6.31377,25.794,0.04446
2020-09-22,22718.76,65.282,201.795,22478.219,38.746,-2.00239,-6.13001,25.02,0.04313
2020-09-23,22737.476,63.302,195.732,22502.955,38.789,-1.94285,-5.95125,24.268,0.04183
2020-09-24,22755.624,61.381,189.847,22526.947,38.83,-1.885,-5.77738,23.538,0.04057
2020-09-25,22773.222,59.517,184.133,22550.218,38.87,-1.82882,-5.60829,22.83,0.03935
2020-09-26,22790.285,57.709,178.587,22572.789,38.909,-1.77424,-5.44386,22.142,0.03817
2020-09-27,22806.829,55.955,173.203,22594.679,38.947,-1.72124,-5.28398,21.475,0.03702
2020-09-28,22822.871,54.253,167.978,22615.909,38.984,-1.66976,-5.12855,20.827,0.0359
2020-09-29,22838.425,52.602,162.906,22636.499,39.019,-1.61977,-4.97745,20.198,0.03482
2020-09-30,22853.505,51.001,157.984,22656.467,39.053,-1.57122,-4.83058,19.588,0.03376
2020-10-01,22868.126,49.447,153.208,22675.831,39.087,-1.52409,-4.68784,18.996,0.03274
2020-10-02,22882.301,47.94,148.572,22694.61,39.119,-1.47832,-4.54911,18.421,0.03175
2020-10-03,22896.045,46.479,144.074,22712.82,39.151,-1.43389,-4.41431,17.863,0.03079
2020-10-04,22909.369,45.061,139.709,22730.479,39.181,-1.39076,-4.28332,17.322,0.02986
2020-10-05,22922.287,43.686,135.474,22747.603,39.211,-1.34889,-4.15606,16.797,0.02895
2020-10-06,22934.811,42.353,131.364,22764.207,39.239,-1.30824,-4.03242,16.287,0.02807
2020-10-07,22946.952,41.059,127.377,22780.308,39.267,-1.26879,-3.91232,15.793,0.02722
2020-10-08,22958.723,39.805,123.509,22795.92,39.294,-1.23049,-3.79566,15.313,0.0264
2020-10-09,22970.134,38.588,119.756,22811.058,39.32,-1.19333,-3.68234,14.848,0.02559
2020-10-10,22981.196,37.409,116.115,22825.736,39.345,-1.15726,-3.57229,14.397,0.02482
2020-10-11,22991.92,36.265,112.583,22839.967,39.37,-1.12225,-3.46542,13.959,0.02406
2020-10-12,23002.316,35.155,109.157,22853.765,39.394,-1.08829,-3.36163,13.534,0.02333
2020-10-13,23012.394,34.079,105.833,22867.144,39.417,-1.05532,-3.26085,13.122,0.02262
2020-10-14,23022.163,33.036,102.609,22880.115,39.439,-1.02334,-3.163,12.722,0.02193
2020-10-15,23031.633,32.025,99.482,22892.691,39.461,-0.99231,-3.068,12.334,0.02126
2020-10-16,23040.814,31.044,96.449,22904.883,39.482,-0.96219,-2.97577,11.958,0.02061
2020-10-17,23049.713,30.092,93.507,22916.704,39.502,-0.93298,-2.88623,11.594,0.01998
2020-10-18,23058.339,29.17,90.654,22928.164,39.522,-0.90464,-2.79931,11.24,0.01937
2020-10-19,23066.701,28.276,87.886,22939.274,39.541,-0.87714,-2.71494,10.897,0.01878
2020-10-20,23074.807,27.409,85.202,22950.045,39.559,-0.85046,-2.63305,10.564,0.01821
2020-10-21,23082.664,26.568,82.599,22960.487,39.577,-0.82458,-2.55357,10.241,0.01765
2020-10-22,23090.279,25.753,80.075,22970.61,39.595,-0.79948,-2.47643,9.928,0.01711
2020-10-23,23097.662,24.963,77.626,22980.424,39.612,-0.77513,-2.40156,9.625,0.01659
2020-10-24,23104.817,24.197,75.252,22989.937,39.628,-0.75151,-2.32891,9.33,0.01608
2020-10-25,23111.754,23.454,72.95,22999.159,39.644,-0.7286,-2.25841,9.045,0.01559
2020-10-26,23118.477,22.733,70.717,23008.1,39.66,-0.70638,-2.18999,8.768,0.01511
2020-10-27,23124.993,22.035,68.552,23016.766,39.674,-0.68482,-2.12361,8.5,0.01465
2020-10-28,23131.31,21.358,66.453,23025.168,39.689,-0.66392,-2.0592,8.239,0.0142
2020-10-29,23137.432,20.702,64.418,23033.312,39.703,-0.64365,-1.99671,7.987,0.01377
2020-10-30,23143.366,20.066,62.444,23041.206,39.717,-0.62398,-1.93607,7.742,0.01335
2020-10-31,23149.118,19.449,60.53,23048.859,39.73,-0.60491,-1.87725,7.505,0.01294
2020-11-01,23154.693,18.851,58.674,23056.277,39.743,-0.58642,-1.82018,7.275,0.01254
2020-11-02,23160.097,18.271,56.875,23063.467,39.755,-0.56849,-1.76482,7.052,0.01216
2020-11-03,23165.335,17.709,55.13,23070.437,39.767,-0.5511,-1.71111,6.835,0.01178
2020-11-04,23170.411,17.165,53.439,23077.194,39.779,-0.53423,-1.65902,6.626,0.01142
2020-11-05,23175.331,16.637,51.799,23083.742,39.79,-0.51788,-1.60848,6.422,0.01107
2020-11-06,23180.1,16.125,50.209,23090.09,39.801,-0.50202,-1.55946,6.225,0.01073
2020-11-07,23184.722,15.629,48.667,23096.243,39.811,-0.48664,-1.51192,6.034,0.0104
2020-11-08,23189.202,15.148,47.173,23102.208,39.822,-0.47173,-1.4658,5.849,0.01008
2020-11-09,23193.544,14.681,45.724,23107.988,39.832,-0.45727,-1.42107,5.669,0.00977
2020-11-10,23197.752,14.229,44.319,23113.592,39.841,-0.44325,-1.37769,5.495,0.00947
2020-11-11,23201.831,13.791,42.957,23119.023,39.851,-0.42966,-1.33562,5.326,0.00918
2020-11-12,23205.784,13.366,41.637,23124.287,39.86,-0.41648,-1.29482,5.162,0.0089
2020-11-13,23209.616,12.955,40.357,23129.39,39.869,-0.40371,-1.25524,5.004,0.00863
2020-11-14,23213.329,12.556,39.117,23134.336,39.877,-0.39132,-1.21687,4.85,0.00836
2020-11-15,23216.928,12.169,37.914,23139.129,39.885,-0.37931,-1.17965,4.701,0.0081
2020-11-16,23220.416,11.794,36.748,23143.775,39.893,-0.36766,-1.14356,4.556,0.00785
2020-11-17,23223.797,11.431,35.617,23148.279,39.901,-0.35637,-1.10856,4.416,0.00761
2020-11-18,23227.074,11.078,34.522,23152.643,39.909,-0.34543,-1.07463,4.28,0.00738
2020-11-19,23230.249,10.737,33.459,23156.874,39.916,-0.33481,-1.04172,4.148,0.00715
2020-11-20,23233.327,10.406,32.43,23160.974,39.923,-0.32453,-1.00981,4.021,0.00693
2020-11-21,23236.31,10.085,31.432,23164.948,39.93,-0.31455,-0.97887,3.897,0.00672
2020-11-22,23239.201,9.774,30.464,23168.8,39.937,-0.30488,-0.94887,3.777,0.00651
2020-11-23,23242.002,9.473,29.526,23172.533,39.943,-0.29551,-0.91978,3.661,0.00631
2020-11-24,23244.718,9.181,28.617,23176.152,39.949,-0.28642,-0.89157,3.548,0.00612
2020-11-25,23247.349,8.898,27.736,23179.658,39.955,-0.27762,-0.86422,3.439,0.00593
2020-11-26,23249.9,8.624,26.882,23183.057,39.961,-0.26908,-0.83771,3.333,0.00575
2020-11-27,23252.372,8.358,26.054,23186.351,39.967,-0.2608,-0.812,3.23,0.00557
2020-11-28,23254.767,8.1,25.251,23189.544,39.972,-0.25277,-0.78708,3.131,0.0054
2020-11-29,23257.089,7.85,24.473,23192.639,39.978,-0.24499,-0.76291,3.034,0.00523
2020-11-30,23259.339,7.608,23.719,23195.638,39.983,-0.23745,-0.73948,2.941,0.00507
2020-12-01,23261.52,7.373,22.988,23198.544,39.988,-0.23014,-0.71677,2.85,0.00491
2020-12-02,23263.633,7.146,22.28,23201.361,39.993,-0.22306,-0.69475,2.762,0.00476
2020-12-03,23265.682,6.925,21.593,23204.091,39.997,-0.21619,-0.6734,2.677,0.00461
2020-12-04,23267.667,6.712,20.927,23206.737,40.002,-0.20953,-0.65271,2.595,0.00447
2020-12-05,23269.59,6.504,20.282,23209.302,40.006,-0.20308,-0.63264,2.515,0.00433
2020-12-06,23271.455,6.304,19.657,23211.787,40.011,-0.19683,-0.61319,2.437,0.0042
2020-12-07,23273.262,6.109,19.051,23214.196,40.015,-0.19076,-0.59434,2.362,0.00407
2020-12-08,23275.013,5.921,18.463,23216.531,40.019,-0.18489,-0.57606,2.289,0.00395
2020-12-09,23276.71,5.738,17.894,23218.793,40.023,-0.17919,-0.55834,2.219,0.00382
2020-12-10,23278.355,5.561,17.342,23220.986,40.026,-0.17367,-0.54116,2.15,0.00371
2020-12-11,23279.948,5.389,16.807,23223.111,40.03,-0.16831,-0.52451,2.084,0.00359
2020-12-12,23281.493,5.223,16.289,23225.171,40.034,-0.16313,-0.50837,2.02,0.00348
2020-12-13,23282.99,5.062,15.786,23227.167,40.037,-0.1581,-0.49272,1.957,0.00337
2020-12-14,23284.441,4.905,15.299,23229.101,40.04,-0.15322,-0.47756,1.897,0.00327
2020-12-15,23285.847,4.754,14.827,23230.976,40.044,-0.1485,-0.46285,1.838,0.00317
2020-12-16,23287.21,4.607,14.37,23232.793,40.047,-0.14392,-0.4486,1.782,0.00307
2020-12-17,23288.53,4.465,13.926,23234.554,40.05,-0.13948,-0.43479,1.727,0.00298
2020-12-18,23289.81,4.327,13.497,23236.26,40.053,-0.13518,-0.4214,1.673,0.00288
2020-12-19,23291.05,4.193,13.08,23237.914,40.056,-0.13101,-0.40842,1.622,0.0028
2020-12-20,23292.252,4.064,12.677,23239.517,40.058,-0.12697,-0.39583,1.572,0.00271
2020-12-21,23293.417,3.938,12.285,23241.071,40.061,-0.12306,-0.38364,1.523,0.00263
2020-12-22,23294.546,3.817,11.906,23242.576,40.064,-0.11926,-0.37182,1.476,0.00254
2020-12-23,23295.64,3.699,11.539,23244.035,40.066,-0.11558,-0.36036,1.431,0.00247
2020-12-24,23296.7,3.585,11.182,23245.449,40.069,-0.11202,-0.34926,1.386,0.00239
2020-12-25,23297.728,3.474,10.837,23246.819,40.071,-0.10856,-0.33849,1.344,0.00232
2020-12-26,23298.723,3.367,10.503,23248.147,40.073,-0.10521,-0.32806,1.302,0.00224
2020-12-27,23299.688,3.263,10.178,23249.434,40.076,-0.10196,-0.31794,1.262,0.00218
2020-12-28,23300.624,3.162,9.864,23250.682,40.078,-0.09882,-0.30814,1.223,0.00211
2020-12-29,23301.53,3.064,9.56,23251.89,40.08,-0.09577,-0.29864,1.185,0.00204
2020-12-30,23302.408,2.97,9.265,23253.062,40.082,-0.09281,-0.28943,1.149,0.00198
2020-12-31,23303.259,2.878,8.978,23254.197,40.084,-0.08995,-0.28051,1.113,0.00192
2021-01-01,23304.084,2.789,8.701,23255.297,40.086,-0.08717,-0.27185,1.079,0.00186
2021-01-02,23304.884,2.703,8.433,23256.364,40.087,-0.08448,-0.26347,1.046,0.0018
2021-01-03,23305.658,2.619,8.172,23257.397,40.089,-0.08187,-0.25534,1.013,0.00175
2021-01-04,23306.409,2.538,7.92,23258.398,40.091,-0.07934,-0.24747,0.9819,0.00169
2021-01-05,23307.137,2.46,7.675,23259.369,40.093,-0.0769,-0.23983,0.9516,0.00164
2021-01-06,23307.842,2.384,7.438,23260.309,40.094,-0.07452,-0.23243,0.9222,0.00159
2021-01-07,23308.525,2.31,7.208,23261.221,40.096,-0.07222,-0.22526,0.8937,0.00154
2021-01-08,23309.187,2.239,6.986,23262.104,40.097,-0.06999,-0.21831,0.8661,0.00149
2021-01-09,23309.829,2.17,6.77,23262.96,40.099,-0.06783,-0.21157,0.8394,0.00145
2021-01-10,23310.451,2.103,6.561,23263.79,40.1,-0.06573,-0.20505,0.8135,0.0014
2021-01-11,23311.054,2.038,6.358,23264.594,40.102,-0.06371,-0.19872,0.7883,0.00136
2021-01-12,23311.638,1.975,6.162,23265.373,40.103,-0.06174,-0.19258,0.764,0.00132
2021-01-13,23312.204,1.914,5.971,23266.128,40.104,-0.05983,-0.18664,0.7404,0.00128
2021-01-14,23312.752,1.855,5.787,23266.86,40.106,-0.05798,-0.18088,0.7175,0.00124
2021-01-15,23313.284,1.797,5.608,23267.569,40.107,-0.05619,-0.1753,0.6953,0.0012
2021-01-16,23313.799,1.742,5.435,23268.256,40.108,-0.05446,-0.16989,0.6739,0.00116
2021-01-17,23314.298,1.688,5.267,23268.922,40.109,-0.05278,-0.16464,0.653,0.00113
2021-01-18,23314.782,1.636,5.104,23269.568,40.11,-0.05115,-0.15956,0.6329,0.00109
2021-01-19,23315.251,1.585,4.947,23270.193,40.111,-0.04957,-0.15463,0.6133,0.00106
2021-01-20,23315.705,1.536,4.794,23270.799,40.112,-0.04803,-0.14986,0.5944,0.00102
2021-01-21,23316.146,1.489,4.646,23271.387,40.113,-0.04655,-0.14523,0.576,0.00099
2021-01-22,23316.572,1.443,4.502,23271.956,40.114,-0.04511,-0.14075,0.5582,0.00096
2021-01-23,23316.986,1.398,4.363,23272.508,40.115,-0.04372,-0.1364,0.541,0.00093
2021-01-24,23317.387,1.355,4.228,23273.042,40.116,-0.04237,-0.13219,0.5242,0.0009
2021-01-25,23317.775,1.313,4.098,23273.56,40.117,-0.04106,-0.12811,0.508,0.00088
2021-01-26,23318.151,1.272,3.971,23274.062,40.118,-0.03979,-0.12415,0.4923,0.00085
2021-01-27,23318.516,1.233,3.848,23274.549,40.119,-0.03856,-0.12032,0.4771,0.00082
2021-01-28,23318.87,1.195,3.729,23275.021,40.12,-0.03737,-0.1166,0.4624,0.0008
2021-01-29,23319.212,1.158,3.614,23275.478,40.12,-0.03622,-0.113,0.4481,0.00077
2021-01-30,23319.544,1.122,3.502,23275.921,40.121,-0.0351,-0.10951,0.4343,0.00075
2021-01-31,23319.866,1.088,3.394,23276.35,40.122,-0.03401,-0.10613,0.4208,0.00073
2021-02-01,23320.178,1.054,3.289,23276.766,40.123,-0.03296,-0.10285,0.4078,0.0007
2021-02-02,23320.48,1.021,3.188,23277.169,40.123,-0.03194,-0.09967,0.3952,0.00068
2021-02-03,23320.773,0.9899,3.089,23277.559,40.124,-0.03096,-0.09659,0.383,0.00066
2021-02-04,23321.056,0.9593,2.994,23277.938,40.125,-0.03,-0.09361,0.3712,0.00064
2021-02-05,23321.331,0.9296,2.901,23278.305,40.125,-0.02907,-0.09072,0.3597,0.00062
2021-02-06,23321.598,0.9009,2.812,23278.66,40.126,-0.02817,-0.08791,0.3486,0.0006
2021-02-07,23321.856,0.8731,2.725,23279.005,40.127,-0.0273,-0.0852,0.3378,0.00058
2021-02-08,23322.106,0.8461,2.64,23279.339,40.127,-0.02646,-0.08257,0.3274,0.00056
2021-02-09,23322.349,0.8199,2.559,23279.662,40.128,-0.02564,-0.08002,0.3173,0.00055
2021-02-10,23322.584,0.7946,2.48,23279.976,40.128,-0.02485,-0.07754,0.3075,0.00053
2021-02-11,23322.811,0.77,2.403,23280.28,40.129,-0.02408,-0.07515,0.298,0.00051
2021-02-12,23323.032,0.7462,2.329,23280.574,40.129,-0.02334,-0.07283,0.2887,0.0005
2021-02-13,23323.246,0.7231,2.257,23280.859,40.13,-0.02262,-0.07058,0.2798,0.00048
2021-02-14,23323.453,0.7008,2.187,23281.136,40.13,-0.02192,-0.0684,0.2712,0.00047
2021-02-15,23323.654,0.6791,2.12,23281.404,40.131,-0.02124,-0.06628,0.2628,0.00045
2021-02-16,23323.849,0.6581,2.054,23281.664,40.131,-0.02058,-0.06423,0.2547,0.00044
2021-02-17,23324.038,0.6378,1.991,23281.915,40.132,-0.01995,-0.06225,0.2468,0.00043
2021-02-18,23324.22,0.6181,1.929,23282.159,40.132,-0.01933,-0.06033,0.2392,0.00041
2021-02-19,23324.397,0.599,1.869,23282.396,40.132,-0.01873,-0.05846,0.2318,0.0004
2021-02-20,23324.569,0.5805,1.812,23282.625,40.133,-0.01815,-0.05666,0.2246,0.00039
2021-02-21,23324.736,0.5625,1.756,23282.847,40.133,-0.01759,-0.0549,0.2177,0.00038
2021-02-22,23324.897,0.5451,1.701,23283.062,40.133,-0.01705,-0.05321,0.2109,0.00036
2021-02-23,23325.053,0.5283,1.649,23283.27,40.134,-0.01652,-0.05156,0.2044,0.00035
2021-02-24,23325.204,0.5119,1.598,23283.472,40.134,-0.01601,-0.04997,0.1981,0.00034
2021-02-25,23325.351,0.4961,1.548,23283.668,40.135,-0.01552,-0.04843,0.192,0.00033
2021-02-26,23325.493,0.4808,1.501,23283.858,40.135,-0.01504,-0.04693,0.186,0.00032
2021-02-27,23325.631,0.4659,1.454,23284.042,40.135,-0.01457,-0.04548,0.1803,0.00031
