date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-16,35479.16,94.11,466.765,34367.272,645.123,-3.27686,-16.23784,42.068,0.7897
2020-08-17,35505.435,90.876,450.738,34408.794,645.903,-3.16431,-15.68108,40.623,0.7626
2020-08-18,35530.806,87.752,435.26,34448.891,646.655,-3.05562,-15.14336,39.228,0.7364
2020-08-19,35555.305,84.736,420.312,34487.61,647.382,-2.95065,-14.62402,37.881,0.7111
2020-08-20,35578.962,81.824,405.878,34525.0,648.084,-2.84929,-14.12245,36.58,0.6867
2020-08-21,35601.806,79.012,391.938,34561.106,648.762,-2.75141,-13.63804,35.324,0.6631
2020-08-22,35623.865,76.296,378.477,34595.971,649.416,-2.65689,-13.1702,34.111,0.6403
2020-08-23,35645.165,73.674,365.477,34629.64,650.048,-2.56561,-12.71837,32.939,0.6183
2020-08-24,35665.734,71.141,352.924,34662.151,650.659,-2.47746,-12.28201,31.808,0.5971
2020-08-25,35685.596,68.696,340.801,34693.547,651.248,-2.39234,-11.86059,30.715,0.5766
2020-08-26,35704.774,66.335,329.094,34723.863,651.817,-2.31014,-11.4536,29.66,0.5568
2020-08-27,35723.294,64.055,317.789,34753.138,652.367,-2.23077,-11.06054,28.641,0.5376
2020-08-28,35741.177,61.853,306.872,34781.408,652.897,-2.15412,-10.68094,27.657,0.5192
2020-08-29,35758.445,59.727,296.329,34808.706,653.41,-2.0801,-10.31435,26.707,0.5013
2020-08-30,35775.12,57.673,286.149,34835.067,653.905,-2.00862,-9.96032,25.79,0.4841
2020-08-31,35791.222,55.691,276.318,34860.522,654.382,-1.9396,-9.61842,24.904,0.4675
2020-09-01,35806.77,53.776,266.824,34885.102,654.844,-1.87294,-9.28823,24.048,0.4514
2020-09-02,35821.783,51.928,257.656,34908.838,655.289,-1.80858,-8.96936,23.222,0.4359
2020-09-03,35836.281,50.143,248.803,34931.758,655.72,-1.74643,-8.66142,22.424,0.4209
2020-09-04,35850.28,48.419,240.254,34953.891,656.135,-1.68641,-8.36403,21.653,0.4065
2020-09-05,35863.798,46.754,231.998,34975.263,656.536,-1.62845,-8.07685,20.909,0.3925
2020-09-06,35876.851,45.147,224.026,34995.901,656.924,-1.57249,-7.7995,20.191,0.379
2020-09-07,35889.455,43.595,216.328,35015.829,657.298,-1.51844,-7.53167,19.497,0.366
2020-09-08,35901.626,42.096,208.894,35035.073,657.659,-1.46625,-7.27302,18.827,0.3534
2020-09-09,35913.379,40.649,201.715,35053.655,658.008,-1.41586,-7.02324,18.18,0.3413
2020-09-10,35924.727,39.252,194.783,35071.599,658.345,-1.36719,-6.78203,17.555,0.3295
2020-09-11,35935.686,37.902,188.089,35088.927,658.67,-1.3202,-6.5491,16.952,0.3182
2020-09-12,35946.267,36.599,181.625,35105.658,658.984,-1.27482,-6.32415,16.369,0.3073
2020-09-13,35956.485,35.341,175.383,35121.815,659.287,-1.23101,-6.10693,15.807,0.2967
2020-09-14,35966.352,34.126,169.355,35137.416,659.58,-1.18869,-5.89715,15.263,0.2865
2020-09-15,35975.879,32.953,163.535,35152.482,659.863,-1.14783,-5.69458,14.739,0.2767
2020-09-16,35985.079,31.82,157.914,35167.029,660.136,-1.10838,-5.49896,14.232,0.2672
2020-09-17,35993.963,30.726,152.486,35181.077,660.4,-1.07028,-5.31004,13.743,0.258
2020-09-18,36002.541,29.669,147.245,35194.641,660.654,-1.03349,-5.12762,13.271,0.2491
2020-09-19,36010.824,28.649,142.184,35207.74,660.9,-0.99796,-4.95145,12.815,0.2405
2020-09-20,36018.822,27.664,137.297,35220.388,661.138,-0.96366,-4.78134,12.374,0.2323
2020-09-21,36026.546,26.713,132.578,35232.601,661.367,-0.93053,-4.61706,11.949,0.2243
2020-09-22,36034.004,25.795,128.021,35244.395,661.588,-0.89854,-4.45842,11.538,0.2166
2020-09-23,36041.205,24.908,123.62,35255.783,661.802,-0.86765,-4.30523,11.141,0.2091
2020-09-24,36048.159,24.051,119.371,35266.78,662.008,-0.83783,-4.15729,10.758,0.202
2020-09-25,36054.874,23.224,115.267,35277.399,662.208,-0.80902,-4.01444,10.389,0.195
2020-09-26,36061.357,22.426,111.305,35287.652,662.4,-0.78121,-3.87649,10.032,0.1883
2020-09-27,36067.618,21.655,107.479,35297.554,662.586,-0.75435,-3.74328,9.687,0.1818
2020-09-28,36073.664,20.91,103.784,35307.114,662.766,-0.72842,-3.61465,9.354,0.1756
2020-09-29,36079.502,20.191,100.216,35316.347,662.939,-0.70338,-3.49043,9.032,0.1695
2020-09-30,36085.139,19.497,96.771,35325.262,663.106,-0.6792,-3.37047,8.722,0.1637
2020-10-01,36090.582,18.827,93.445,35333.87,663.268,-0.65585,-3.25464,8.422,0.1581
2020-10-02,36095.838,18.179,90.232,35342.182,663.424,-0.6333,-3.14279,8.132,0.1527
2020-10-03,36100.914,17.554,87.13,35350.209,663.574,-0.61153,-3.03478,7.853,0.1474
2020-10-04,36105.815,16.951,84.135,35357.96,663.72,-0.5905,-2.93047,7.583,0.1423
2020-10-05,36110.547,16.368,81.242,35365.444,663.86,-0.5702,-2.82975,7.322,0.1374
2020-10-06,36115.117,15.805,78.449,35372.671,663.996,-0.5506,-2.7325,7.07,0.1327
2020-10-07,36119.529,15.262,75.752,35379.65,664.127,-0.53167,-2.63858,6.827,0.1282
2020-10-08,36123.79,14.737,73.148,35386.388,664.254,-0.51339,-2.54789,6.593,0.1238
2020-10-09,36127.904,14.23,70.633,35392.895,664.376,-0.49574,-2.46031,6.366,0.1195
2020-10-10,36131.877,13.741,68.205,35399.178,664.494,-0.47869,-2.37574,6.147,0.1154
2020-10-11,36135.713,13.268,65.86,35405.246,664.608,-0.46223,-2.29408,5.936,0.1114
2020-10-12,36139.418,12.812,63.596,35411.104,664.718,-0.44634,-2.21523,5.732,0.1076
2020-10-13,36142.995,12.372,61.409,35416.762,664.824,-0.43099,-2.13908,5.535,0.1039
2020-10-14,36146.448,11.946,59.298,35422.224,664.926,-0.41618,-2.06555,5.344,0.1003
2020-10-15,36149.784,11.535,57.259,35427.499,665.025,-0.40187,-1.99455,5.161,0.09687
2020-10-16,36153.004,11.139,55.291,35432.593,665.121,-0.38805,-1.92598,4.983,0.09354
2020-10-17,36156.114,10.756,53.39,35437.511,665.213,-0.37471,-1.85978,4.812,0.09032
2020-10-18,36159.117,10.386,51.554,35442.26,665.302,-0.36182,-1.79585,4.646,0.08722
2020-10-19,36162.016,10.029,49.781,35446.846,665.389,-0.34938,-1.73411,4.487,0.08422
2020-10-20,36164.816,9.684,48.07,35451.275,665.472,-0.33737,-1.6745,4.332,0.08132
2020-10-21,36167.52,9.351,46.417,35455.551,665.552,-0.32577,-1.61693,4.183,0.07853
2020-10-22,36170.131,9.029,44.821,35459.68,665.629,-0.31457,-1.56135,4.04,0.07583
2020-10-23,36172.651,8.719,43.28,35463.667,665.704,-0.30375,-1.50767,3.901,0.07322
2020-10-24,36175.086,8.419,41.792,35467.517,665.777,-0.29331,-1.45584,3.767,0.0707
2020-10-25,36177.436,8.13,40.355,35471.235,665.846,-0.28322,-1.40579,3.637,0.06827
2020-10-26,36179.706,7.85,38.967,35474.825,665.914,-0.27349,-1.35746,3.512,0.06593
2020-10-27,36181.897,7.58,37.628,35478.291,665.979,-0.26408,-1.31079,3.391,0.06366
2020-10-28,36184.014,7.32,36.334,35481.638,666.042,-0.255,-1.26573,3.275,0.06147
2020-10-29,36186.057,7.068,35.085,35484.87,666.102,-0.24623,-1.22221,3.162,0.05936
2020-10-30,36188.03,6.825,33.878,35487.991,666.161,-0.23777,-1.18019,3.053,0.05732
2020-10-31,36189.936,6.59,32.713,35491.005,666.217,-0.22959,-1.13962,2.948,0.05534
2020-11-01,36191.776,6.364,31.589,35493.915,666.272,-0.2217,-1.10044,2.847,0.05344
2020-11-02,36193.552,6.145,30.502,35496.725,666.325,-0.21407,-1.0626,2.749,0.0516
2020-11-03,36195.268,5.933,29.454,35499.438,666.376,-0.20671,-1.02607,2.655,0.04983
2020-11-04,36196.924,5.729,28.441,35502.058,666.425,-0.1996,-0.99079,2.563,0.04812
2020-11-05,36198.524,5.532,27.463,35504.588,666.472,-0.19274,-0.95673,2.475,0.04646
2020-11-06,36200.068,5.342,26.519,35507.031,666.518,-0.18611,-0.92383,2.39,0.04486
2020-11-07,36201.56,5.158,25.607,35509.39,666.563,-0.17971,-0.89207,2.308,0.04332
2020-11-08,36203.0,4.981,24.726,35511.668,666.605,-0.17353,-0.8614,2.228,0.04183
2020-11-09,36204.39,4.81,23.876,35513.868,666.647,-0.16757,-0.83178,2.152,0.04039
2020-11-10,36205.733,4.644,23.055,35515.992,666.686,-0.16181,-0.80318,2.078,0.039
2020-11-11,36207.03,4.485,22.262,35518.043,666.725,-0.15624,-0.77557,2.006,0.03766
2020-11-12,36208.282,4.33,21.497,35520.023,666.762,-0.15087,-0.7489,1.937,0.03637
2020-11-13,36209.491,4.182,20.758,35521.935,666.798,-0.14568,-0.72315,1.871,0.03512
2020-11-14,36210.658,4.038,20.044,35523.782,666.833,-0.14067,-0.69829,1.806,0.03391
2020-11-15,36211.786,3.899,19.355,35525.565,666.866,-0.13584,-0.67428,1.744,0.03274
2020-11-16,36212.874,3.765,18.689,35527.286,666.898,-0.13116,-0.65109,1.684,0.03162
2020-11-17,36213.925,3.635,18.047,35528.949,666.93,-0.12665,-0.62871,1.626,0.03053
2020-11-18,36214.94,3.51,17.426,35530.554,666.96,-0.1223,-0.60709,1.571,0.02948
2020-11-19,36215.92,3.39,16.827,35532.104,666.989,-0.11809,-0.58622,1.517,0.02847
2020-11-20,36216.867,3.273,16.248,35533.601,667.017,-0.11403,-0.56606,1.464,0.02749
2020-11-21,36217.78,3.161,15.69,35535.047,667.044,-0.11011,-0.5466,1.414,0.02654
2020-11-22,36218.663,3.052,15.15,35536.442,667.07,-0.10633,-0.5278,1.365,0.02563
2020-11-23,36219.515,2.947,14.629,35537.79,667.096,-0.10267,-0.50965,1.318,0.02475
2020-11-24,36220.337,2.846,14.126,35539.091,667.12,-0.09914,-0.49213,1.273,0.0239
2020-11-25,36221.132,2.748,13.64,35540.348,667.144,-0.09573,-0.47521,1.229,0.02308
2020-11-26,36221.899,2.653,13.171,35541.561,667.166,-0.09244,-0.45887,1.187,0.02228
2020-11-27,36222.64,2.562,12.718,35542.733,667.188,-0.08926,-0.44309,1.146,0.02152
2020-11-28,36223.355,2.474,12.281,35543.864,667.21,-0.08619,-0.42785,1.107,0.02078
2020-11-29,36224.046,2.389,11.859,35544.957,667.23,-0.08323,-0.41314,1.069,0.02006
2020-11-30,36224.713,2.307,11.451,35546.012,667.25,-0.08036,-0.39894,1.032,0.01937
2020-12-01,36225.357,2.227,11.057,35547.03,667.269,-0.0776,-0.38522,0.9965,0.01871
2020-12-02,36225.979,2.151,10.677,35548.014,667.288,-0.07493,-0.37197,0.9623,0.01806
2020-12-03,36226.579,2.077,10.31,35548.964,667.305,-0.07236,-0.35918,0.9292,0.01744
2020-12-04,36227.159,2.005,9.955,35549.881,667.323,-0.06987,-0.34683,0.8972,0.01684
2020-12-05,36227.719,1.936,9.613,35550.766,667.339,-0.06747,-0.33491,0.8664,0.01626
2020-12-06,36228.259,1.87,9.282,35551.622,667.355,-0.06515,-0.32339,0.8366,0.0157
2020-12-07,36228.781,1.806,8.963,35552.447,667.371,-0.06291,-0.31227,0.8078,0.01516
2020-12-08,36229.285,1.743,8.655,35553.245,667.386,-0.06074,-0.30153,0.78,0.01464
2020-12-09,36229.772,1.684,8.357,35554.015,667.4,-0.05865,-0.29116,0.7532,0.01414
2020-12-10,36230.242,1.626,8.07,35554.758,667.414,-0.05664,-0.28115,0.7273,0.01365
2020-12-11,36230.696,1.57,7.793,35555.476,667.428,-0.05469,-0.27149,0.7023,0.01318
2020-12-12,36231.134,1.516,7.525,35556.169,667.441,-0.05281,-0.26215,0.6782,0.01273
2020-12-13,36231.557,1.464,7.266,35556.838,667.453,-0.05099,-0.25314,0.6548,0.01229
2020-12-14,36231.966,1.413,7.016,35557.485,667.465,-0.04924,-0.24443,0.6323,0.01187
2020-12-15,36232.361,1.365,6.775,35558.109,667.477,-0.04755,-0.23603,0.6106,0.01146
2020-12-16,36232.742,1.318,6.542,35558.712,667.488,-0.04591,-0.22791,0.5896,0.01107
2020-12-17,36233.11,1.272,6.317,35559.293,667.499,-0.04433,-0.22007,0.5693,0.01069
2020-12-18,36233.465,1.229,6.1,35559.855,667.51,-0.04281,-0.21251,0.5497,0.01032
2020-12-19,36233.808,1.186,5.89,35560.398,667.52,-0.04134,-0.2052,0.5308,0.00996
2020-12-20,36234.139,1.146,5.687,35560.922,667.53,-0.03991,-0.19814,0.5126,0.00962
2020-12-21,36234.459,1.106,5.492,35561.428,667.539,-0.03854,-0.19133,0.495,0.00929
2020-12-22,36234.768,1.068,5.303,35561.916,667.549,-0.03722,-0.18475,0.4779,0.00897
2020-12-23,36235.066,1.031,5.121,35562.388,667.557,-0.03594,-0.1784,0.4615,0.00866
2020-12-24,36235.354,0.996,4.944,35562.844,667.566,-0.0347,-0.17226,0.4456,0.00837
2020-12-25,36235.632,0.9618,4.774,35563.283,667.574,-0.03351,-0.16634,0.4303,0.00808
2020-12-26,36235.901,0.9287,4.61,35563.708,667.582,-0.03236,-0.16062,0.4155,0.0078
2020-12-27,36236.16,0.8968,4.452,35564.118,667.59,-0.03124,-0.1551,0.4012,0.00753
2020-12-28,36236.41,0.8659,4.299,35564.514,667.597,-0.03017,-0.14976,0.3874,0.00727
2020-12-29,36236.652,0.8361,4.151,35564.897,667.604,-0.02913,-0.14461,0.3741,0.00702
2020-12-30,36236.885,0.8074,4.008,35565.266,667.611,-0.02813,-0.13964,0.3612,0.00678
2020-12-31,36237.111,0.7796,3.87,35565.622,667.618,-0.02716,-0.13484,0.3488,0.00655
2021-01-01,36237.328,0.7528,3.737,35565.967,667.625,-0.02623,-0.1302,0.3368,0.00632
2021-01-02,36237.539,0.7269,3.609,35566.299,667.631,-0.02533,-0.12572,0.3252,0.00611
2021-01-03,36237.742,0.7019,3.485,35566.62,667.637,-0.02446,-0.1214,0.3141,0.0059
2021-01-04,36237.938,0.6778,3.365,35566.93,667.643,-0.02361,-0.11723,0.3033,0.00569
2021-01-05,36238.127,0.6545,3.249,35567.229,667.648,-0.0228,-0.1132,0.2928,0.0055
2021-01-06,36238.309,0.632,3.137,35567.518,667.654,-0.02202,-0.1093,0.2828,0.00531
2021-01-07,36238.486,0.6102,3.029,35567.798,667.659,-0.02126,-0.10554,0.273,0.00513
2021-01-08,36238.656,0.5893,2.925,35568.067,667.664,-0.02053,-0.10192,0.2636,0.00495
2021-01-09,36238.821,0.569,2.825,35568.327,667.669,-0.01982,-0.09841,0.2546,0.00478
2021-01-10,36238.98,0.5494,2.728,35568.578,667.674,-0.01914,-0.09503,0.2458,0.00461
2021-01-11,36239.133,0.5305,2.634,35568.821,667.678,-0.01848,-0.09176,0.2374,0.00446
2021-01-12,36239.281,0.5123,2.543,35569.055,667.683,-0.01785,-0.0886,0.2292,0.0043
2021-01-13,36239.424,0.4947,2.456,35569.282,667.687,-0.01723,-0.08556,0.2213,0.00415
2021-01-14,36239.562,0.4777,2.371,35569.5,667.691,-0.01664,-0.08262,0.2137,0.00401
2021-01-15,36239.696,0.4612,2.29,35569.711,667.695,-0.01607,-0.07977,0.2064,0.00387
2021-01-16,36239.824,0.4454,2.211,35569.915,667.699,-0.01552,-0.07703,0.1993,0.00374
2021-01-17,36239.949,0.4301,2.135,35570.111,667.702,-0.01498,-0.07438,0.1924,0.00361
2021-01-18,36240.069,0.4153,2.062,35570.301,667.706,-0.01447,-0.07182,0.1858,0.00349
2021-01-19,36240.185,0.401,1.991,35570.485,667.709,-0.01397,-0.06935,0.1794,0.00337
2021-01-20,36240.297,0.3872,1.922,35570.662,667.713,-0.01349,-0.06697,0.1732,0.00325
2021-01-21,36240.405,0.3739,1.856,35570.833,667.716,-0.01303,-0.06467,0.1673,0.00314
2021-01-22,36240.509,0.361,1.792,35570.998,667.719,-0.01258,-0.06244,0.1615,0.00303
2021-01-23,36240.61,0.3486,1.731,35571.157,667.722,-0.01215,-0.0603,0.156,0.00293
2021-01-24,36240.707,0.3366,1.671,35571.311,667.725,-0.01173,-0.05822,0.1506,0.00283
2021-01-25,36240.801,0.3251,1.614,35571.46,667.728,-0.01132,-0.05622,0.1454,0.00273
2021-01-26,36240.892,0.3139,1.558,35571.603,667.73,-0.01094,-0.05429,0.1404,0.00264
2021-01-27,36240.98,0.3031,1.505,35571.742,667.733,-0.01056,-0.05242,0.1356,0.00255
2021-01-28,36241.064,0.2927,1.453,35571.876,667.736,-0.0102,-0.05062,0.1309,0.00246
2021-01-29,36241.146,0.2826,1.403,35572.005,667.738,-0.00985,-0.04888,0.1264,0.00237
2021-01-30,36241.225,0.2729,1.355,35572.13,667.74,-0.00951,-0.0472,0.1221,0.00229
2021-01-31,36241.301,0.2635,1.308,35572.25,667.743,-0.00918,-0.04557,0.1179,0.00221
2021-02-01,36241.375,0.2544,1.263,35572.367,667.745,-0.00886,-0.04401,0.1138,0.00214
2021-02-02,36241.446,0.2457,1.22,35572.479,667.747,-0.00856,-0.04249,0.1099,0.00206
2021-02-03,36241.514,0.2372,1.178,35572.588,667.749,-0.00827,-0.04103,0.1061,0.00199
2021-02-04,36241.581,0.2291,1.137,35572.692,667.751,-0.00798,-0.03962,0.1025,0.00192
2021-02-05,36241.644,0.2212,1.098,35572.794,667.753,-0.00771,-0.03826,0.09897,0.00186
2021-02-06,36241.706,0.2136,1.06,35572.891,667.755,-0.00744,-0.03694,0.09557,0.00179
2021-02-07,36241.766,0.2063,1.024,35572.986,667.756,-0.00719,-0.03567,0.09228,0.00173
2021-02-08,36241.823,0.1992,0.9887,35573.077,667.758,-0.00694,-0.03445,0.08911,0.00167
2021-02-09,36241.879,0.1923,0.9547,35573.165,667.76,-0.0067,-0.03326,0.08604,0.00162
2021-02-10,36241.933,0.1857,0.9219,35573.25,667.761,-0.00647,-0.03212,0.08308,0.00156
2021-02-11,36241.985,0.1793,0.8902,35573.332,667.763,-0.00625,-0.03101,0.08023,0.00151
2021-02-12,36242.035,0.1731,0.8595,35573.411,667.764,-0.00603,-0.02995,0.07747,0.00145
2021-02-13,36242.083,0.1672,0.83,35573.487,667.766,-0.00582,-0.02892,0.0748,0.0014
2021-02-14,36242.13,0.1614,0.8014,35573.561,667.767,-0.00562,-0.02792,0.07223,0.00136
2021-02-15,36242.175,0.1559,0.7739,35573.632,667.768,-0.00543,-0.02696,0.06975,0.00131
2021-02-16,36242.218,0.1505,0.7473,35573.701,667.77,-0.00524,-0.02604,0.06735,0.00126
2021-02-17,36242.26,0.1454,0.7216,35573.768,667.771,-0.00506,-0.02514,0.06503,0.00122
2021-02-18,36242.301,0.1404,0.6968,35573.832,667.772,-0.00489,-0.02428,0.0628,0.00118
2021-02-19,36242.34,0.1355,0.6728,35573.894,667.773,-0.00472,-0.02344,0.06064,0.00114
2021-02-20,36242.378,0.1309,0.6497,35573.954,667.775,-0.00456,-0.02263,0.05855,0.0011
2021-02-21,36242.414,0.1264,0.6273,35574.011,667.776,-0.0044,-0.02186,0.05654,0.00106
