date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-09,NaN,0.3849,1.537,NaN,NaN,-0.01358,-0.05422,NaN,NaN
2020-12-10,NaN,0.3715,1.484,NaN,NaN,-0.0131,-0.05234,NaN,NaN
2020-12-11,NaN,0.3585,1.432,NaN,NaN,-0.01265,-0.05052,NaN,NaN
2020-12-12,NaN,0.3461,1.382,NaN,NaN,-0.01221,-0.04876,NaN,NaN
2020-12-13,NaN,0.334,1.334,NaN,NaN,-0.01178,-0.04706,NaN,NaN
2020-12-14,NaN,0.3224,1.288,NaN,NaN,-0.01137,-0.04542,NaN,NaN
2020-12-15,NaN,0.3112,1.243,NaN,NaN,-0.01098,-0.04384,NaN,NaN
2020-12-16,NaN,0.3003,1.2,NaN,NaN,-0.01059,-0.04231,NaN,NaN
2020-12-17,NaN,0.2899,1.158,NaN,NaN,-0.01023,-0.04084,NaN,NaN
2020-12-18,NaN,0.2798,1.118,NaN,NaN,-0.00987,-0.03942,NaN,NaN
2020-12-19,NaN,0.27,1.079,NaN,NaN,-0.00953,-0.03805,NaN,NaN
2020-12-20,NaN,0.2606,1.041,NaN,NaN,-0.00919,-0.03672,NaN,NaN
2020-12-21,NaN,0.2516,1.005,NaN,NaN,-0.00887,-0.03544,NaN,NaN
2020-12-22,NaN,0.2428,0.9699,NaN,NaN,-0.00857,-0.03421,NaN,NaN
2020-12-23,NaN,0.2344,0.9361,NaN,NaN,-0.00827,-0.03302,NaN,NaN
2020-12-24,NaN,0.2262,0.9035,NaN,NaN,-0.00798,-0.03187,NaN,NaN
2020-12-25,NaN,0.2183,0.8721,NaN,NaN,-0.0077,-0.03076,NaN,NaN
2020-12-26,NaN,0.2107,0.8417,NaN,NaN,-0.00743,-0.02969,NaN,NaN
2020-12-27,NaN,0.2034,0.8124,NaN,NaN,-0.00717,-0.02866,NaN,NaN
2020-12-28,NaN,0.1963,0.7841,NaN,NaN,-0.00692,-0.02766,NaN,NaN
2020-12-29,NaN,0.1895,0.7568,NaN,NaN,-0.00668,-0.0267,NaN,NaN
2020-12-30,NaN,0.1829,0.7305,NaN,NaN,-0.00645,-0.02577,NaN,NaN
2020-12-31,NaN,0.1765,0.705,NaN,NaN,-0.00623,-0.02487,NaN,NaN
2021-01-01,NaN,0.1704,0.6805,NaN,NaN,-0.00601,-0.024,NaN,NaN
2021-01-02,NaN,0.1644,0.6568,NaN,NaN,-0.0058,-0.02317,NaN,NaN
2021-01-03,NaN,0.1587,0.6339,NaN,NaN,-0.0056,-0.02236,NaN,NaN
2021-01-04,NaN,0.1532,0.6119,NaN,NaN,-0.0054,-0.02158,NaN,NaN
2021-01-05,NaN,0.1479,0.5906,NaN,NaN,-0.00522,-0.02083,NaN,NaN
2021-01-06,NaN,0.1427,0.57,NaN,NaN,-0.00503,-0.02011,NaN,NaN
2021-01-07,NaN,0.1377,0.5502,NaN,NaN,-0.00486,-0.01941,NaN,NaN
2021-01-08,NaN,0.1329,0.531,NaN,NaN,-0.00469,-0.01873,NaN,NaN
2021-01-09,NaN,0.1283,0.5125,NaN,NaN,-0.00453,-0.01808,NaN,NaN
2021-01-10,NaN,0.1238,0.4947,NaN,NaN,-0.00437,-0.01745,NaN,NaN
2021-01-11,NaN,0.1195,0.4775,NaN,NaN,-0.00422,-0.01684,NaN,NaN
2021-01-12,NaN,0.1154,0.4609,NaN,NaN,-0.00407,-0.01626,NaN,NaN
2021-01-13,NaN,0.1114,0.4448,NaN,NaN,-0.00393,-0.01569,NaN,NaN
2021-01-14,NaN,0.1075,0.4293,NaN,NaN,-0.00379,-0.01514,NaN,NaN
2021-01-15,NaN,0.1037,0.4144,NaN,NaN,-0.00366,-0.01462,NaN,NaN
2021-01-16,NaN,0.1001,0.4,NaN,NaN,-0.00353,-0.01411,NaN,NaN
2021-01-17,NaN,0.09665,0.386,NaN,NaN,-0.00341,-0.01362,NaN,NaN
2021-01-18,NaN,0.09328,0.3726,NaN,NaN,-0.00329,-0.01314,NaN,NaN
2021-01-19,NaN,0.09003,0.3596,NaN,NaN,-0.00318,-0.01269,NaN,NaN
2021-01-20,NaN,0.0869,0.3471,NaN,NaN,-0.00307,-0.01224,NaN,NaN
2021-01-21,NaN,0.08387,0.335,NaN,NaN,-0.00296,-0.01182,NaN,NaN
2021-01-22,NaN,0.08095,0.3234,NaN,NaN,-0.00286,-0.01141,NaN,NaN
2021-01-23,NaN,0.07814,0.3121,NaN,NaN,-0.00276,-0.01101,NaN,NaN
2021-01-24,NaN,0.07542,0.3012,NaN,NaN,-0.00266,-0.01063,NaN,NaN
2021-01-25,NaN,0.07279,0.2908,NaN,NaN,-0.00257,-0.01026,NaN,NaN
2021-01-26,NaN,0.07026,0.2806,NaN,NaN,-0.00248,-0.0099,NaN,NaN
2021-01-27,NaN,0.06781,0.2709,NaN,NaN,-0.00239,-0.00955,NaN,NaN
2021-01-28,NaN,0.06545,0.2614,NaN,NaN,-0.00231,-0.00922,NaN,NaN
2021-01-29,NaN,0.06317,0.2523,NaN,NaN,-0.00223,-0.0089,NaN,NaN
2021-01-30,NaN,0.06097,0.2435,NaN,NaN,-0.00215,-0.00859,NaN,NaN
2021-01-31,NaN,0.05885,0.2351,NaN,NaN,-0.00208,-0.00829,NaN,NaN
2021-02-01,NaN,0.0568,0.2269,NaN,NaN,-0.002,-0.008,NaN,NaN
2021-02-02,NaN,0.05482,0.219,NaN,NaN,-0.00193,-0.00772,NaN,NaN
2021-02-03,NaN,0.05292,0.2114,NaN,NaN,-0.00187,-0.00746,NaN,NaN
2021-02-04,NaN,0.05107,0.204,NaN,NaN,-0.0018,-0.0072,NaN,NaN
2021-02-05,NaN,0.0493,0.1969,NaN,NaN,-0.00174,-0.00695,NaN,NaN
2021-02-06,NaN,0.04758,0.1901,NaN,NaN,-0.00168,-0.0067,NaN,NaN
2021-02-07,NaN,0.04592,0.1834,NaN,NaN,-0.00162,-0.00647,NaN,NaN
2021-02-08,NaN,0.04433,0.1771,NaN,NaN,-0.00156,-0.00625,NaN,NaN
2021-02-09,NaN,0.04278,0.1709,NaN,NaN,-0.00151,-0.00603,NaN,NaN
2021-02-10,NaN,0.04129,0.1649,NaN,NaN,-0.00146,-0.00582,NaN,NaN
2021-02-11,NaN,0.03986,0.1592,NaN,NaN,-0.00141,-0.00562,NaN,NaN
2021-02-12,NaN,0.03847,0.1537,NaN,NaN,-0.00136,-0.00542,NaN,NaN
2021-02-13,NaN,0.03713,0.1483,NaN,NaN,-0.00131,-0.00523,NaN,NaN
2021-02-14,NaN,0.03584,0.1431,NaN,NaN,-0.00126,-0.00505,NaN,NaN
2021-02-15,NaN,0.03459,0.1382,NaN,NaN,-0.00122,-0.00487,NaN,NaN
2021-02-16,NaN,0.03338,0.1334,NaN,NaN,-0.00118,-0.0047,NaN,NaN
2021-02-17,NaN,0.03222,0.1287,NaN,NaN,-0.00114,-0.00454,NaN,NaN
2021-02-18,NaN,0.0311,0.1242,NaN,NaN,-0.0011,-0.00438,NaN,NaN
2021-02-19,NaN,0.03002,0.1199,NaN,NaN,-0.00106,-0.00423,NaN,NaN
2021-02-20,NaN,0.02897,0.1157,NaN,NaN,-0.00102,-0.00408,NaN,NaN
2021-02-21,NaN,0.02796,0.1117,NaN,NaN,-0.00099,-0.00394,NaN,NaN
2021-02-22,NaN,0.02699,0.1078,NaN,NaN,-0.00095,-0.0038,NaN,NaN
2021-02-23,NaN,0.02605,0.1041,NaN,NaN,-0.00092,-0.00367,NaN,NaN
2021-02-24,NaN,0.02514,0.1004,NaN,NaN,-0.00089,-0.00354,NaN,NaN
2021-02-25,NaN,0.02427,0.09694,NaN,NaN,-0.00086,-0.00342,NaN,NaN
2021-02-26,NaN,0.02342,0.09357,NaN,NaN,-0.00083,-0.0033,NaN,NaN
2021-02-27,NaN,0.02261,0.09031,NaN,NaN,-0.0008,-0.00319,NaN,NaN
2021-02-28,NaN,0.02182,0.08717,NaN,NaN,-0.00077,-0.00307,NaN,NaN
2021-03-01,NaN,0.02106,0.08413,NaN,NaN,-0.00074,-0.00297,NaN,NaN
2021-03-02,NaN,0.02033,0.0812,NaN,NaN,-0.00072,-0.00286,NaN,NaN
2021-03-03,NaN,0.01962,0.07838,NaN,NaN,-0.00069,-0.00276,NaN,NaN
2021-03-04,NaN,0.01894,0.07565,NaN,NaN,-0.00067,-0.00267,NaN,NaN
2021-03-05,NaN,0.01828,0.07301,NaN,NaN,-0.00064,-0.00258,NaN,NaN
2021-03-06,NaN,0.01764,0.07047,NaN,NaN,-0.00062,-0.00249,NaN,NaN
2021-03-07,NaN,0.01703,0.06802,NaN,NaN,-0.0006,-0.0024,NaN,NaN
2021-03-08,NaN,0.01644,0.06565,NaN,NaN,-0.00058,-0.00232,NaN,NaN
2021-03-09,NaN,0.01586,0.06337,NaN,NaN,-0.00056,-0.00224,NaN,NaN
2021-03-10,NaN,0.01531,0.06116,NaN,NaN,-0.00054,-0.00216,NaN,NaN
2021-03-11,NaN,0.01478,0.05903,NaN,NaN,-0.00052,-0.00208,NaN,NaN
2021-03-12,NaN,0.01426,0.05698,NaN,NaN,-0.0005,-0.00201,NaN,NaN
2021-03-13,NaN,0.01377,0.05499,NaN,NaN,-0.00049,-0.00194,NaN,NaN
2021-03-14,NaN,0.01329,0.05308,NaN,NaN,-0.00047,-0.00187,NaN,NaN
2021-03-15,NaN,0.01283,0.05123,NaN,NaN,-0.00045,-0.00181,NaN,NaN
2021-03-16,NaN,0.01238,0.04945,NaN,NaN,-0.00044,-0.00174,NaN,NaN
2021-03-17,NaN,0.01195,0.04773,NaN,NaN,-0.00042,-0.00168,NaN,NaN
2021-03-18,NaN,0.01153,0.04606,NaN,NaN,-0.00041,-0.00162,NaN,NaN
2021-03-19,NaN,0.01113,0.04446,NaN,NaN,-0.00039,-0.00157,NaN,NaN
