date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-01,6606.597,536.759,1291.995,5308.794,5.808,0.5622,1.826,117.326,0.1284
2020-07-02,6725.924,537.315,1293.806,5426.182,5.936,0.545,1.785,117.49,0.1285
2020-07-03,6845.372,537.853,1295.575,5543.733,6.065,0.5276,1.743,117.651,0.1287
2020-07-04,6964.939,538.374,1297.303,5661.443,6.194,0.51,1.702,117.808,0.1289
2020-07-05,7084.62,538.877,1298.989,5779.308,6.322,0.4923,1.661,117.961,0.129
2020-07-06,7204.411,539.363,1300.634,5897.325,6.452,0.4745,1.619,118.11,0.1292
2020-07-07,7324.309,539.831,1302.237,6015.49,6.581,0.4566,1.577,118.256,0.1294
2020-07-08,7444.309,540.281,1303.799,6133.8,6.71,0.4386,1.535,118.398,0.1295
2020-07-09,7564.408,540.713,1305.318,6252.249,6.84,0.4206,1.493,118.536,0.1297
2020-07-10,7684.601,541.126,1306.796,6370.836,6.97,0.4025,1.451,118.67,0.1298
2020-07-11,7804.884,541.522,1308.23,6489.555,7.099,0.3843,1.408,118.8,0.13
2020-07-12,7925.254,541.9,1309.623,6608.402,7.229,0.3661,1.366,118.926,0.1301
2020-07-13,8045.707,542.259,1310.972,6727.375,7.36,0.3478,1.323,119.049,0.1302
2020-07-14,8166.237,542.6,1312.279,6846.469,7.49,0.3294,1.28,119.168,0.1304
2020-07-15,8286.842,542.922,1313.542,6965.68,7.62,0.3111,1.236,119.282,0.1305
2020-07-16,8407.517,543.226,1314.762,7085.004,7.751,0.2926,1.193,119.393,0.1306
2020-07-17,8528.259,543.512,1315.939,7204.438,7.882,0.2742,1.15,119.5,0.1307
2020-07-18,8649.062,543.779,1317.072,7323.977,8.012,0.2557,1.106,119.603,0.1308
2020-07-19,8769.922,544.028,1318.162,7443.617,8.143,0.2372,1.062,119.702,0.131
2020-07-20,8890.837,544.258,1319.208,7563.355,8.274,0.2186,1.018,119.797,0.1311
2020-07-21,9011.801,544.47,1320.21,7683.186,8.405,0.2,0.9743,119.888,0.1312
2020-07-22,9132.811,544.663,1321.167,7803.107,8.536,0.1814,0.9301,119.975,0.1313
2020-07-23,9253.862,544.838,1322.081,7923.114,8.668,0.1628,0.8858,120.058,0.1313
2020-07-24,9374.951,544.993,1322.95,8043.201,8.799,0.1442,0.8414,120.137,0.1314
2020-07-25,9496.072,545.131,1323.775,8163.367,8.931,0.1255,0.797,120.212,0.1315
2020-07-26,9617.222,545.249,1324.555,8283.605,9.062,0.1068,0.7524,120.283,0.1316
2020-07-27,9738.397,545.349,1325.291,8403.913,9.194,0.08814,0.7077,120.349,0.1317
2020-07-28,9859.593,545.43,1325.982,8524.286,9.325,0.06944,0.6629,120.412,0.1317
2020-07-29,9980.805,545.492,1326.628,8644.72,9.457,0.05074,0.618,120.471,0.1318
2020-07-30,10102.03,545.536,1327.229,8765.212,9.589,0.03203,0.5731,120.525,0.1319
2020-07-31,10223.263,545.561,1327.785,8885.757,9.721,0.01332,0.5281,120.576,0.1319
2020-08-01,10344.499,545.567,1328.296,9006.35,9.853,-0.00538,0.483,120.622,0.132
2020-08-02,10465.736,545.555,1328.762,9126.989,9.985,-0.02408,0.4379,120.665,0.132
2020-08-03,10586.968,545.524,1329.183,9247.668,10.117,-0.04278,0.3927,120.703,0.132
2020-08-04,10708.192,545.474,1329.559,9368.384,10.249,-0.06147,0.3475,120.737,0.1321
2020-08-05,10829.403,545.406,1329.89,9489.132,10.381,-0.08014,0.3022,120.767,0.1321
2020-08-06,10950.597,545.319,1330.175,9609.909,10.513,-0.0988,0.2569,120.793,0.1321
2020-08-07,11071.77,545.213,1330.415,9730.71,10.645,-0.11744,0.2116,120.815,0.1322
2020-08-08,11192.919,545.088,1330.609,9851.532,10.777,-0.13607,0.1663,120.832,0.1322
2020-08-09,11314.038,544.945,1330.759,9972.37,10.91,-0.15467,0.1209,120.846,0.1322
2020-08-10,11435.124,544.784,1330.862,10093.219,11.042,-0.17325,0.07554,120.855,0.1322
2020-08-11,11556.172,544.603,1330.921,10214.077,11.174,-0.1918,0.03018,120.861,0.1322
2020-08-12,11677.179,544.405,1330.934,10334.938,11.306,-0.21032,-0.01519,120.862,0.1322
2020-08-13,11798.14,544.187,1330.902,10455.799,11.438,-0.2288,-0.06054,120.859,0.1322
2020-08-14,11919.051,543.952,1330.824,10576.656,11.571,-0.24726,-0.10587,120.852,0.1322
2020-08-15,12039.908,543.698,1330.702,10697.504,11.703,-0.26568,-0.15118,120.841,0.1322
2020-08-16,12160.708,543.425,1330.533,10818.339,11.835,-0.28405,-0.19647,120.825,0.1322
2020-08-17,12281.445,543.134,1330.32,10939.158,11.967,-0.30239,-0.24172,120.806,0.1322
2020-08-18,12402.116,542.825,1330.061,11059.955,12.099,-0.32068,-0.28692,120.783,0.1321
2020-08-19,12522.717,542.497,1329.757,11180.728,12.232,-0.33892,-0.33208,120.755,0.1321
2020-08-20,12643.243,542.152,1329.408,11301.471,12.364,-0.35712,-0.37719,120.723,0.1321
2020-08-21,12763.691,541.788,1329.014,11422.181,12.496,-0.37526,-0.42223,120.687,0.132
2020-08-22,12884.057,541.406,1328.575,11542.854,12.628,-0.39335,-0.46721,120.648,0.132
2020-08-23,13004.336,541.005,1328.091,11663.485,12.76,-0.41138,-0.51212,120.604,0.1319
2020-08-24,13124.525,540.587,1327.562,11784.071,12.892,-0.42935,-0.55695,120.556,0.1319
2020-08-25,13244.62,540.151,1326.989,11904.608,13.023,-0.44727,-0.6017,120.503,0.1318
2020-08-26,13364.616,539.697,1326.37,12025.091,13.155,-0.46511,-0.64636,120.447,0.1318
2020-08-27,13484.51,539.226,1325.707,12145.516,13.287,-0.4829,-0.69092,120.387,0.1317
2020-08-28,13604.297,538.736,1324.999,12265.879,13.419,-0.50061,-0.73538,120.323,0.1316
2020-08-29,13723.974,538.229,1324.247,12386.176,13.55,-0.51825,-0.77973,120.255,0.1316
2020-08-30,13843.537,537.704,1323.451,12506.404,13.682,-0.53583,-0.82397,120.182,0.1315
2020-08-31,13962.982,537.162,1322.61,12626.558,13.813,-0.55332,-0.86809,120.106,0.1314
2020-09-01,14082.305,536.602,1321.726,12746.634,13.945,-0.57074,-0.91209,120.026,0.1313
2020-09-02,14201.502,536.024,1320.797,12866.629,14.076,-0.58808,-0.95595,119.941,0.1312
2020-09-03,14320.569,535.43,1319.825,12986.537,14.207,-0.60534,-0.99968,119.853,0.1311
2020-09-04,14439.503,534.818,1318.809,13106.356,14.338,-0.62252,-1.04327,119.761,0.131
2020-09-05,14558.299,534.189,1317.749,13226.081,14.469,-0.6396,-1.0867,119.664,0.1309
2020-09-06,14676.954,533.543,1316.646,13345.708,14.6,-0.65661,-1.12999,119.564,0.1308
2020-09-07,14795.465,532.88,1315.5,13465.234,14.731,-0.67352,-1.17311,119.46,0.1307
2020-09-08,14913.826,532.2,1314.311,13584.654,14.861,-0.69034,-1.21608,119.352,0.1306
2020-09-09,15032.035,531.504,1313.079,13703.964,14.992,-0.70706,-1.25887,119.24,0.1304
2020-09-10,15150.088,530.79,1311.804,13823.161,15.122,-0.72369,-1.30148,119.125,0.1303
2020-09-11,15267.981,530.061,1310.487,13942.241,15.253,-0.74023,-1.34392,119.005,0.1302
2020-09-12,15385.71,529.314,1309.127,14061.2,15.383,-0.75666,-1.38617,118.881,0.1301
2020-09-13,15503.272,528.551,1307.725,14180.034,15.513,-0.77299,-1.42823,118.754,0.1299
2020-09-14,15620.663,527.772,1306.281,14298.74,15.643,-0.78922,-1.47009,118.623,0.1298
2020-09-15,15737.88,526.977,1304.795,14417.312,15.772,-0.80534,-1.51175,118.488,0.1296
2020-09-16,15854.919,526.166,1303.268,14535.749,15.902,-0.82135,-1.5532,118.349,0.1295
2020-09-17,15971.776,525.338,1301.699,14654.045,16.031,-0.83726,-1.59445,118.207,0.1293
2020-09-18,16088.447,524.495,1300.089,14772.198,16.161,-0.85305,-1.63547,118.061,0.1292
2020-09-19,16204.931,523.636,1298.439,14890.202,16.29,-0.86874,-1.67628,117.911,0.129
2020-09-20,16321.222,522.762,1296.747,15008.056,16.419,-0.88431,-1.71686,117.757,0.1288
2020-09-21,16437.317,521.871,1295.015,15125.755,16.547,-0.89976,-1.7572,117.6,0.1287
2020-09-22,16553.213,520.966,1293.243,15243.295,16.676,-0.91509,-1.79731,117.439,0.1285
2020-09-23,16668.907,520.045,1291.43,15360.672,16.804,-0.93031,-1.83719,117.274,0.1283
2020-09-24,16784.395,519.109,1289.578,15477.884,16.933,-0.94541,-1.87681,117.106,0.1281
2020-09-25,16899.673,518.158,1287.687,15594.926,17.061,-0.96038,-1.91619,116.935,0.1279
2020-09-26,17014.739,517.192,1285.756,15711.795,17.188,-0.97523,-1.95531,116.759,0.1277
2020-09-27,17129.59,516.211,1283.786,15828.487,17.316,-0.98995,-1.99418,116.58,0.1275
2020-09-28,17244.22,515.216,1281.777,15945.0,17.444,-1.00455,-2.03278,116.398,0.1273
2020-09-29,17358.629,514.206,1279.73,16061.328,17.571,-1.01902,-2.07111,116.212,0.1271
2020-09-30,17472.812,513.182,1277.645,16177.469,17.698,-1.03336,-2.10918,116.023,0.1269
2020-10-01,17586.766,512.143,1275.521,16293.42,17.825,-1.04757,-2.14697,115.83,0.1267
2020-10-02,17700.488,511.09,1273.36,16409.176,17.951,-1.06165,-2.18448,115.634,0.1265
2020-10-03,17813.975,510.023,1271.162,16524.735,18.078,-1.07559,-2.2217,115.434,0.1263
2020-10-04,17927.223,508.942,1268.926,16640.093,18.204,-1.0894,-2.25864,115.231,0.1261
2020-10-05,18040.231,507.848,1266.654,16755.247,18.33,-1.10308,-2.29529,115.025,0.1258
2020-10-06,18152.994,506.74,1264.345,16870.193,18.456,-1.11662,-2.33165,114.815,0.1256
2020-10-07,18265.509,505.618,1262.0,16984.928,18.581,-1.13002,-2.3677,114.602,0.1254
2020-10-08,18377.775,504.483,1259.619,17099.449,18.707,-1.14328,-2.40346,114.386,0.1251
2020-10-09,18489.786,503.335,1257.202,17213.753,18.832,-1.1564,-2.43891,114.166,0.1249
2020-10-10,18601.542,502.173,1254.75,17327.836,18.956,-1.16937,-2.47405,113.944,0.1247
2020-10-11,18713.038,500.999,1252.263,17441.695,19.081,-1.18221,-2.50888,113.718,0.1244
2020-10-12,18824.273,499.812,1249.741,17555.327,19.205,-1.1949,-2.5434,113.489,0.1242
2020-10-13,18935.243,498.613,1247.185,17668.729,19.329,-1.20745,-2.57759,113.257,0.1239
2020-10-14,19045.945,497.401,1244.594,17781.897,19.453,-1.21986,-2.61147,113.021,0.1236
2020-10-15,19156.376,496.176,1241.97,17894.83,19.577,-1.23211,-2.64502,112.783,0.1234
2020-10-16,19266.535,494.939,1239.313,18007.522,19.7,-1.24423,-2.67824,112.542,0.1231
2020-10-17,19376.417,493.691,1236.622,18119.973,19.823,-1.25619,-2.71114,112.297,0.1229
2020-10-18,19486.022,492.43,1233.899,18232.177,19.946,-1.268,-2.7437,112.05,0.1226
2020-10-19,19595.345,491.158,1231.143,18344.134,20.068,-1.27967,-2.77592,111.8,0.1223
2020-10-20,19704.384,489.874,1228.355,18455.839,20.19,-1.29119,-2.80781,111.547,0.122
2020-10-21,19813.137,488.578,1225.535,18567.29,20.312,-1.30255,-2.83936,111.291,0.1218
2020-10-22,19921.601,487.271,1222.684,18678.483,20.434,-1.31377,-2.87056,111.032,0.1215
2020-10-23,20029.774,485.954,1219.802,18789.417,20.555,-1.32483,-2.90142,110.77,0.1212
2020-10-24,20137.653,484.625,1216.889,18900.088,20.676,-1.33574,-2.93193,110.505,0.1209
2020-10-25,20245.236,483.285,1213.946,19010.493,20.797,-1.3465,-2.96209,110.238,0.1206
2020-10-26,20352.521,481.934,1210.973,19120.63,20.918,-1.3571,-2.9919,109.968,0.1203
2020-10-27,20459.504,480.573,1207.97,19230.496,21.038,-1.36756,-3.02135,109.695,0.12
2020-10-28,20566.184,479.202,1204.937,19340.089,21.158,-1.37785,-3.05045,109.42,0.1197
2020-10-29,20672.558,477.82,1201.876,19449.405,21.277,-1.388,-3.07919,109.142,0.1194
2020-10-30,20778.625,476.428,1198.786,19558.442,21.397,-1.39798,-3.10758,108.861,0.1191
2020-10-31,20884.381,475.027,1195.668,19667.197,21.516,-1.40782,-3.1356,108.578,0.1188
2020-11-01,20989.825,473.615,1192.522,19775.669,21.634,-1.41749,-3.16325,108.293,0.1185
2020-11-02,21094.955,472.194,1189.349,19883.853,21.753,-1.42702,-3.19055,108.004,0.1182
2020-11-03,21199.768,470.764,1186.148,19991.749,21.871,-1.43638,-3.21747,107.714,0.1178
2020-11-04,21304.262,469.324,1182.92,20099.353,21.988,-1.44559,-3.24403,107.421,0.1175
2020-11-05,21408.436,467.875,1179.667,20206.663,22.106,-1.45464,-3.27023,107.125,0.1172
2020-11-06,21512.286,466.417,1176.387,20313.677,22.223,-1.46354,-3.29605,106.827,0.1169
2020-11-07,21615.813,464.95,1173.081,20420.392,22.34,-1.47228,-3.3215,106.527,0.1165
2020-11-08,21719.012,463.475,1169.75,20526.806,22.456,-1.48087,-3.34658,106.225,0.1162
2020-11-09,21821.883,461.99,1166.394,20632.917,22.572,-1.48929,-3.37129,105.92,0.1159
2020-11-10,21924.423,460.498,1163.014,20738.722,22.688,-1.49756,-3.39562,105.613,0.1155
2020-11-11,22026.631,458.997,1159.609,20844.219,22.803,-1.50568,-3.41958,105.304,0.1152
2020-11-12,22128.505,457.489,1156.181,20949.406,22.918,-1.51364,-3.44316,104.992,0.1149
2020-11-13,22230.043,455.972,1152.729,21054.281,23.033,-1.52144,-3.46637,104.679,0.1145
2020-11-14,22331.243,454.448,1149.254,21158.842,23.147,-1.52908,-3.4892,104.363,0.1142
2020-11-15,22432.104,452.916,1145.756,21263.086,23.261,-1.53657,-3.51166,104.046,0.1138
2020-11-16,22532.624,451.377,1142.236,21367.012,23.375,-1.5439,-3.53373,103.726,0.1135
2020-11-17,22632.801,449.83,1138.694,21470.618,23.489,-1.55108,-3.55543,103.405,0.1131
2020-11-18,22732.634,448.276,1135.131,21573.902,23.601,-1.5581,-3.57675,103.081,0.1128
2020-11-19,22832.121,446.716,1131.546,21676.861,23.714,-1.56497,-3.5977,102.755,0.1124
2020-11-20,22931.261,445.148,1127.941,21779.493,23.826,-1.57168,-3.61826,102.428,0.1121
2020-11-21,23030.051,443.574,1124.315,21881.798,23.938,-1.57823,-3.63845,102.099,0.1117
2020-11-22,23128.492,441.993,1120.669,21983.773,24.05,-1.58463,-3.65826,101.768,0.1113
2020-11-23,23226.58,440.406,1117.003,22085.416,24.161,-1.59088,-3.67769,101.435,0.111
2020-11-24,23324.316,438.813,1113.319,22186.725,24.272,-1.59697,-3.69674,101.1,0.1106
2020-11-25,23421.697,437.214,1109.615,22287.699,24.382,-1.60291,-3.71541,100.764,0.1102
2020-11-26,23518.722,435.609,1105.892,22388.337,24.492,-1.6087,-3.73371,100.426,0.1099
2020-11-27,23615.389,433.998,1102.152,22488.635,24.602,-1.61434,-3.75163,100.086,0.1095
2020-11-28,23711.699,432.382,1098.394,22588.593,24.712,-1.61982,-3.76917,99.745,0.1091
2020-11-29,23807.649,430.76,1094.618,22688.21,24.821,-1.62515,-3.78634,99.402,0.1087
2020-11-30,23903.237,429.133,1090.825,22787.483,24.929,-1.63033,-3.80313,99.058,0.1084
2020-12-01,23998.464,427.5,1087.016,22886.411,25.037,-1.63536,-3.81955,98.712,0.108
2020-12-02,24093.328,425.863,1083.191,22984.992,25.145,-1.64024,-3.83559,98.364,0.1076
2020-12-03,24187.828,424.221,1079.349,23083.226,25.253,-1.64497,-3.85126,98.015,0.1072
2020-12-04,24281.962,422.575,1075.492,23181.11,25.36,-1.64956,-3.86655,97.665,0.1068
2020-12-05,24375.73,420.923,1071.62,23278.643,25.466,-1.65399,-3.88148,97.314,0.1065
2020-12-06,24469.13,419.268,1067.733,23375.825,25.573,-1.65828,-3.89603,96.961,0.1061
2020-12-07,24562.163,417.608,1063.832,23472.653,25.679,-1.66242,-3.91021,96.606,0.1057
2020-12-08,24654.826,415.944,1059.916,23569.126,25.784,-1.66642,-3.92403,96.251,0.1053
2020-12-09,24747.119,414.276,1055.987,23665.243,25.889,-1.67027,-3.93748,95.894,0.1049
2020-12-10,24839.041,412.604,1052.045,23761.002,25.994,-1.67397,-3.95056,95.536,0.1045
2020-12-11,24930.591,410.929,1048.089,23856.404,26.099,-1.67753,-3.96327,95.177,0.1041
2020-12-12,25021.769,409.25,1044.121,23951.445,26.202,-1.68095,-3.97562,94.816,0.1037
2020-12-13,25112.573,407.568,1040.141,24046.126,26.306,-1.68423,-3.98761,94.455,0.1033
2020-12-14,25203.004,405.883,1036.149,24140.445,26.409,-1.68737,-3.99924,94.092,0.1029
2020-12-15,25293.059,404.194,1032.146,24234.402,26.512,-1.69036,-4.01051,93.729,0.1025
2020-12-16,25382.739,402.503,1028.131,24327.994,26.614,-1.69322,-4.02142,93.364,0.1021
2020-12-17,25472.043,400.808,1024.106,24421.221,26.716,-1.69594,-4.03197,92.999,0.1017
2020-12-18,25560.97,399.112,1020.07,24514.082,26.818,-1.69852,-4.04217,92.632,0.1013
2020-12-19,25649.52,397.412,1016.024,24606.577,26.919,-1.70096,-4.05202,92.265,0.1009
2020-12-20,25737.692,395.71,1011.968,24698.704,27.02,-1.70327,-4.06151,91.897,0.1005
2020-12-21,25825.486,394.006,1007.903,24790.462,27.12,-1.70544,-4.07066,91.527,0.1001
2020-12-22,25912.901,392.3,1003.829,24881.851,27.22,-1.70748,-4.07946,91.157,0.09972
2020-12-23,25999.936,390.592,999.747,24972.869,27.32,-1.70939,-4.08791,90.787,0.09932
2020-12-24,26086.592,388.882,995.656,25063.517,27.419,-1.71116,-4.09601,90.415,0.09891
2020-12-25,26172.867,387.17,991.557,25153.793,27.518,-1.7128,-4.10378,90.043,0.09851
2020-12-26,26258.762,385.456,987.45,25243.696,27.616,-1.71431,-4.1112,89.67,0.0981
2020-12-27,26344.276,383.742,983.336,25333.226,27.714,-1.71569,-4.11829,89.297,0.09769
2020-12-28,26429.409,382.025,979.215,25422.382,27.812,-1.71695,-4.12504,88.922,0.09728
2020-12-29,26514.161,380.308,975.088,25511.164,27.909,-1.71808,-4.13145,88.547,0.09687
2020-12-30,26598.53,378.59,970.954,25599.571,28.006,-1.71908,-4.13754,88.172,0.09646
2020-12-31,26682.518,376.87,966.814,25687.602,28.102,-1.71995,-4.14329,87.796,0.09605
2021-01-01,26766.124,375.15,962.669,25775.257,28.198,-1.72071,-4.14872,87.42,0.09564
2021-01-02,26849.347,373.429,958.518,25862.535,28.293,-1.72134,-4.15382,87.043,0.09522
2021-01-03,26932.188,371.707,954.363,25949.437,28.388,-1.72184,-4.1586,86.665,0.09481
2021-01-04,27014.646,369.985,950.203,26035.961,28.483,-1.72223,-4.16306,86.288,0.0944
2021-01-05,27096.721,368.263,946.038,26122.106,28.577,-1.7225,-4.1672,85.909,0.09398
2021-01-06,27178.414,366.541,941.869,26207.874,28.671,-1.72265,-4.17102,85.531,0.09357
2021-01-07,27259.724,364.818,937.697,26293.263,28.764,-1.72268,-4.17453,85.152,0.09315
2021-01-08,27340.651,363.095,933.521,26378.273,28.857,-1.7226,-4.17773,84.773,0.09274
2021-01-09,27421.195,361.373,929.342,26462.903,28.95,-1.7224,-4.18062,84.393,0.09232
2021-01-10,27501.357,359.65,925.161,26547.154,29.042,-1.72208,-4.1832,84.014,0.09191
2021-01-11,27581.136,357.928,920.977,26631.025,29.134,-1.72166,-4.18548,83.634,0.09149
2021-01-12,27660.532,356.207,916.79,26714.516,29.225,-1.72112,-4.18746,83.254,0.09108
2021-01-13,27739.546,354.486,912.602,26797.627,29.316,-1.72047,-4.18914,82.873,0.09066
2021-01-14,27818.177,352.766,908.413,26880.358,29.407,-1.71971,-4.19053,82.493,0.09025
2021-01-15,27896.426,351.047,904.222,26962.708,29.497,-1.71885,-4.19162,82.112,0.08983
2021-01-16,27974.293,349.328,900.03,27044.677,29.586,-1.71788,-4.19242,81.731,0.08941
2021-01-17,28051.779,347.611,895.837,27126.266,29.676,-1.7168,-4.19294,81.351,0.089
2021-01-18,28128.882,345.894,891.644,27207.474,29.765,-1.71561,-4.19316,80.97,0.08858
2021-01-19,28205.605,344.179,887.451,27288.301,29.853,-1.71433,-4.19311,80.589,0.08816
2021-01-20,28281.946,342.465,883.258,27368.747,29.941,-1.71294,-4.19277,80.208,0.08775
2021-01-21,28357.907,340.753,879.065,27448.813,30.029,-1.71145,-4.19216,79.828,0.08733
2021-01-22,28433.487,339.042,874.873,27528.498,30.116,-1.70986,-4.19128,79.447,0.08691
2021-01-23,28508.687,337.333,870.683,27607.802,30.202,-1.70817,-4.19012,79.066,0.0865
2021-01-24,28583.508,335.625,866.493,27686.726,30.289,-1.70639,-4.18869,78.686,0.08608
2021-01-25,28657.949,333.92,862.305,27765.269,30.375,-1.7045,-4.187,78.306,0.08567
2021-01-26,28732.011,332.216,858.119,27843.433,30.46,-1.70253,-4.18504,77.926,0.08525
2021-01-27,28805.695,330.514,853.934,27921.216,30.545,-1.70046,-4.18283,77.546,0.08483
2021-01-28,28879.001,328.814,849.752,27998.619,30.63,-1.69829,-4.18035,77.166,0.08442
2021-01-29,28951.929,327.117,845.573,28075.642,30.714,-1.69604,-4.17763,76.786,0.084
2021-01-30,29024.481,325.422,841.397,28152.286,30.798,-1.69369,-4.17465,76.407,0.08359
2021-01-31,29096.656,323.729,837.223,28228.551,30.882,-1.69126,-4.17142,76.028,0.08317
2021-02-01,29168.455,322.039,833.053,28304.437,30.965,-1.68874,-4.16794,75.649,0.08276
2021-02-02,29239.878,320.351,828.886,28379.944,31.047,-1.68613,-4.16422,75.271,0.08235
2021-02-03,29310.927,318.666,824.724,28455.074,31.129,-1.68344,-4.16026,74.893,0.08193
2021-02-04,29381.601,316.983,820.565,28529.825,31.211,-1.68066,-4.15606,74.515,0.08152
2021-02-05,29451.902,315.304,816.41,28604.199,31.293,-1.6778,-4.15163,74.138,0.08111
2021-02-06,29521.829,313.627,812.261,28678.195,31.373,-1.67486,-4.14697,73.761,0.08069
2021-02-07,29591.385,311.953,808.115,28751.815,31.454,-1.67183,-4.14208,73.385,0.08028
2021-02-08,29660.568,310.283,803.975,28825.059,31.534,-1.66873,-4.13696,73.009,0.07987
2021-02-09,29729.381,308.615,799.84,28897.927,31.614,-1.66555,-4.13162,72.633,0.07946
2021-02-10,29797.824,306.951,795.711,28970.42,31.693,-1.66229,-4.12605,72.258,0.07905
2021-02-11,29865.896,305.29,791.587,29042.537,31.772,-1.65896,-4.12028,71.884,0.07864
2021-02-12,29933.6,303.632,787.469,29114.281,31.851,-1.65555,-4.11428,71.51,0.07823
2021-02-13,30000.936,301.978,783.357,29185.651,31.929,-1.65207,-4.10808,71.136,0.07782
2021-02-14,30067.905,300.327,779.251,29256.647,32.006,-1.64851,-4.10166,70.764,0.07741
2021-02-15,30134.507,298.68,775.152,29327.271,32.084,-1.64489,-4.09505,70.391,0.07701
2021-02-16,30200.743,297.036,771.059,29397.523,32.16,-1.64119,-4.08822,70.02,0.0766
2021-02-17,30266.614,295.397,766.974,29467.404,32.237,-1.63743,-4.0812,69.649,0.07619
2021-02-18,30332.122,293.761,762.895,29536.914,32.313,-1.6336,-4.07398,69.278,0.07579
2021-02-19,30397.266,292.128,758.824,29606.053,32.389,-1.6297,-4.06657,68.909,0.07538
2021-02-20,30462.047,290.5,754.76,29674.823,32.464,-1.62574,-4.05897,68.54,0.07498
2021-02-21,30526.468,288.876,750.704,29743.225,32.539,-1.62171,-4.05117,68.171,0.07458
2021-02-22,30590.527,287.256,746.656,29811.258,32.613,-1.61762,-4.04319,67.804,0.07418
2021-02-23,30654.227,285.64,742.616,29878.924,32.687,-1.61346,-4.03503,67.437,0.07377
2021-02-24,30717.568,284.028,738.584,29946.224,32.761,-1.60925,-4.02669,67.071,0.07337
2021-02-25,30780.552,282.42,734.561,30013.157,32.834,-1.60498,-4.01818,66.705,0.07297
2021-02-26,30843.178,280.817,730.546,30079.726,32.907,-1.60065,-4.00948,66.341,0.07258
2021-02-27,30905.448,279.218,726.539,30145.93,32.979,-1.59626,-4.00062,65.977,0.07218
2021-02-28,30967.364,277.623,722.542,30211.77,33.051,-1.59181,-3.99159,65.614,0.07178
2021-03-01,31028.925,276.033,718.554,30277.248,33.123,-1.58731,-3.98239,65.252,0.07138
2021-03-02,31090.134,274.448,714.575,30342.365,33.194,-1.58276,-3.97303,64.89,0.07099
2021-03-03,31150.99,272.867,710.606,30407.12,33.265,-1.57815,-3.96351,64.53,0.07059
2021-03-04,31211.496,271.29,706.646,30471.515,33.335,-1.57349,-3.95383,64.17,0.0702
2021-03-05,31271.651,269.718,702.696,30535.55,33.405,-1.56878,-3.944,63.812,0.06981
2021-03-06,31331.458,268.151,698.755,30599.228,33.475,-1.56402,-3.93402,63.454,0.06942
