date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-17,3359.158,263.908,580.638,2751.231,27.289,-6.16096,-12.57205,70.519,0.6995
2020-06-18,3417.293,257.803,568.131,2821.178,27.983,-6.01448,-12.39476,69.0,0.6844
2020-06-19,3474.083,251.84,555.806,2889.615,28.662,-5.87803,-12.20802,67.503,0.6696
2020-06-20,3529.559,246.011,543.67,2956.563,29.326,-5.74909,-12.01485,66.029,0.6549
2020-06-21,3583.751,240.308,531.729,3022.046,29.975,-5.62587,-11.81744,64.579,0.6406
2020-06-22,3636.686,234.727,519.986,3086.088,30.611,-5.50713,-11.61738,63.153,0.6264
2020-06-23,3688.39,229.264,508.445,3148.713,31.232,-5.39195,-11.41586,61.751,0.6125
2020-06-24,3738.89,223.914,497.104,3209.946,31.839,-5.27972,-11.21375,60.374,0.5988
2020-06-25,3788.21,218.676,485.967,3269.81,32.433,-5.16999,-11.01171,59.021,0.5854
2020-06-26,3836.375,213.546,475.03,3328.331,33.014,-5.06245,-10.81023,57.693,0.5723
2020-06-27,3883.409,208.523,464.295,3385.533,33.581,-4.9569,-10.6097,56.389,0.5593
2020-06-28,3929.336,203.606,453.761,3441.44,34.135,-4.85317,-10.4104,55.109,0.5466
2020-06-29,3974.179,198.791,443.425,3496.077,34.677,-4.75118,-10.21258,53.854,0.5342
2020-06-30,4017.96,194.077,433.286,3549.468,35.207,-4.65085,-10.01642,52.623,0.522
2020-07-01,4060.702,189.464,423.342,3601.636,35.724,-4.55212,-9.82208,51.415,0.51
2020-07-02,4102.427,184.948,413.592,3652.605,36.23,-4.45498,-9.62968,50.231,0.4982
2020-07-03,4143.157,180.529,404.034,3702.399,36.724,-4.3594,-9.43933,49.07,0.4867
2020-07-04,4182.913,176.205,394.666,3751.041,37.206,-4.26537,-9.25112,47.932,0.4754
2020-07-05,4221.715,171.974,385.485,3798.553,37.678,-4.17287,-9.06512,46.817,0.4644
2020-07-06,4259.585,167.836,376.489,3844.959,38.138,-4.0819,-8.88141,45.725,0.4535
2020-07-07,4296.543,163.788,367.675,3890.28,38.587,-3.99245,-8.70003,44.654,0.4429
2020-07-08,4332.609,159.828,359.043,3934.54,39.026,-3.90452,-8.52104,43.606,0.4325
2020-07-09,4367.802,155.956,350.588,3977.759,39.455,-3.81811,-8.34448,42.579,0.4223
2020-07-10,4402.142,152.17,342.309,4019.959,39.874,-3.7332,-8.17039,41.574,0.4124
2020-07-11,4435.648,148.468,334.203,4061.162,40.282,-3.64978,-7.99878,40.589,0.4026
2020-07-12,4468.338,144.849,326.268,4101.388,40.681,-3.56787,-7.8297,39.625,0.393
2020-07-13,4500.23,141.312,318.501,4140.658,41.071,-3.48743,-7.66317,38.682,0.3837
2020-07-14,4531.343,137.854,310.899,4178.993,41.451,-3.40848,-7.49919,37.759,0.3745
2020-07-15,4561.695,134.475,303.461,4216.411,41.822,-3.33099,-7.33778,36.855,0.3656
2020-07-16,4591.301,131.172,296.183,4252.934,42.185,-3.25496,-7.17895,35.972,0.3568
2020-07-17,4620.181,127.945,289.063,4288.58,42.538,-3.18037,-7.02271,35.107,0.3482
2020-07-18,4648.349,124.793,282.098,4323.368,42.883,-3.10721,-6.86906,34.261,0.3398
2020-07-19,4675.823,121.712,275.286,4357.317,43.22,-3.03547,-6.71799,33.434,0.3316
2020-07-20,4702.618,118.703,268.624,4390.446,43.549,-2.96514,-6.56952,32.624,0.3236
2020-07-21,4728.75,115.764,262.109,4422.772,43.869,-2.8962,-6.42362,31.833,0.3158
2020-07-22,4754.235,112.894,255.739,4454.314,44.182,-2.82864,-6.28029,31.06,0.3081
2020-07-23,4779.088,110.09,249.512,4485.089,44.487,-2.76244,-6.13953,30.303,0.3006
2020-07-24,4803.323,107.352,243.424,4515.113,44.785,-2.69758,-6.00131,29.564,0.2932
2020-07-25,4826.955,104.678,237.474,4544.405,45.076,-2.63405,-5.86563,28.841,0.2861
2020-07-26,4849.998,102.068,231.659,4572.98,45.359,-2.57183,-5.73247,28.135,0.2791
2020-07-27,4872.466,99.519,225.975,4600.855,45.636,-2.51091,-5.6018,27.445,0.2722
2020-07-28,4894.373,97.03,220.422,4628.046,45.905,-2.45126,-5.47362,26.77,0.2655
2020-07-29,4915.732,94.601,214.996,4654.568,46.168,-2.39287,-5.34789,26.111,0.259
2020-07-30,4936.556,92.23,209.694,4680.437,46.425,-2.33572,-5.22461,25.467,0.2526
2020-07-31,4956.858,89.915,204.515,4705.667,46.675,-2.27979,-5.10373,24.838,0.2464
2020-08-01,4976.649,87.656,199.456,4730.274,46.919,-2.22506,-4.98524,24.224,0.2403
2020-08-02,4995.944,85.451,194.514,4754.272,47.157,-2.17152,-4.86911,23.624,0.2343
2020-08-03,5014.753,83.299,189.688,4777.675,47.389,-2.11914,-4.75532,23.038,0.2285
2020-08-04,5033.088,81.199,184.975,4800.497,47.616,-2.06791,-4.64384,22.465,0.2228
2020-08-05,5050.96,79.15,180.372,4822.752,47.837,-2.0178,-4.53463,21.906,0.2173
2020-08-06,5068.382,77.151,175.878,4844.452,48.052,-1.96881,-4.42768,21.36,0.2119
2020-08-07,5085.363,75.2,171.49,4865.612,48.262,-1.9209,-4.32294,20.827,0.2066
2020-08-08,5101.915,73.297,167.205,4886.243,48.466,-1.87406,-4.22039,20.307,0.2014
2020-08-09,5118.048,71.44,163.023,4906.359,48.666,-1.82828,-4.12,19.799,0.1964
2020-08-10,5133.771,69.629,158.94,4925.971,48.86,-1.78353,-4.02174,19.303,0.1915
2020-08-11,5149.096,67.862,154.954,4945.092,49.05,-1.73979,-3.92557,18.819,0.1867
2020-08-12,5164.032,66.138,151.064,4963.733,49.235,-1.69705,-3.83147,18.347,0.182
2020-08-13,5178.589,64.457,147.267,4981.906,49.415,-1.65528,-3.7394,17.886,0.1774
2020-08-14,5192.775,62.817,143.562,4999.622,49.591,-1.61447,-3.64933,17.436,0.1729
2020-08-15,5206.6,61.217,139.946,5016.893,49.762,-1.5746,-3.56122,16.996,0.1686
2020-08-16,5220.074,59.657,136.417,5033.727,49.929,-1.53565,-3.47505,16.568,0.1643
2020-08-17,5233.203,58.136,132.974,5050.138,50.092,-1.49761,-3.39078,16.15,0.1602
2020-08-18,5245.998,56.652,129.614,5066.134,50.251,-1.46045,-3.30839,15.742,0.1561
2020-08-19,5258.466,55.206,126.336,5081.725,50.405,-1.42416,-3.22782,15.344,0.1522
2020-08-20,5270.616,53.795,123.138,5096.922,50.556,-1.38872,-3.14907,14.955,0.1483
2020-08-21,5282.455,52.419,120.018,5111.735,50.703,-1.35412,-3.07208,14.576,0.1446
2020-08-22,5293.992,51.078,116.974,5126.172,50.846,-1.32032,-2.99684,14.207,0.1409
2020-08-23,5305.233,49.77,114.005,5140.242,50.986,-1.28733,-2.9233,13.846,0.1373
2020-08-24,5316.186,48.495,111.109,5153.956,51.122,-1.25513,-2.85144,13.494,0.1338
2020-08-25,5326.858,47.251,108.284,5167.32,51.254,-1.22368,-2.78123,13.151,0.1304
2020-08-26,5337.257,46.039,105.528,5180.345,51.384,-1.19299,-2.71262,12.816,0.1271
2020-08-27,5347.389,44.858,102.841,5193.039,51.509,-1.16303,-2.6456,12.49,0.1239
2020-08-28,5357.261,43.706,100.22,5205.409,51.632,-1.13379,-2.58014,12.172,0.1207
2020-08-29,5366.879,42.583,97.664,5217.464,51.752,-1.10526,-2.51619,11.861,0.1177
2020-08-30,5376.25,41.488,95.171,5229.211,51.868,-1.07741,-2.45373,11.559,0.1146
2020-08-31,5385.38,40.421,92.74,5240.658,51.982,-1.05023,-2.39274,11.263,0.1117
2020-09-01,5394.276,39.38,90.37,5251.813,52.092,-1.02372,-2.33317,10.976,0.1089
2020-09-02,5402.942,38.366,88.059,5262.683,52.2,-0.99784,-2.27501,10.695,0.1061
2020-09-03,5411.385,37.378,85.805,5273.274,52.305,-0.9726,-2.21822,10.421,0.1034
2020-09-04,5419.61,36.415,83.608,5283.595,52.408,-0.94797,-2.16278,10.154,0.1007
2020-09-05,5427.624,35.476,81.466,5293.651,52.507,-0.92394,-2.10865,9.894,0.09814
2020-09-06,5435.431,34.561,79.377,5303.449,52.605,-0.9005,-2.05581,9.64,0.09562
2020-09-07,5443.036,33.669,77.341,5312.996,52.699,-0.87763,-2.00424,9.393,0.09317
2020-09-08,5450.445,32.8,75.355,5322.299,52.792,-0.85533,-1.95389,9.152,0.09078
2020-09-09,5457.663,31.953,73.42,5331.362,52.881,-0.83357,-1.90476,8.917,0.08845
2020-09-10,5464.695,31.127,71.533,5340.192,52.969,-0.81235,-1.85681,8.688,0.08617
2020-09-11,5471.544,30.322,69.694,5348.796,53.054,-0.79166,-1.81001,8.464,0.08396
2020-09-12,5478.217,29.538,67.901,5357.178,53.138,-0.77147,-1.76435,8.247,0.0818
2020-09-13,5484.717,28.774,66.154,5365.345,53.219,-0.75179,-1.71979,8.034,0.07969
2020-09-14,5491.049,28.03,64.45,5373.301,53.297,-0.7326,-1.67632,7.828,0.07764
2020-09-15,5497.217,27.304,62.79,5381.053,53.374,-0.71388,-1.6339,7.626,0.07564
2020-09-16,5503.225,26.597,61.172,5388.604,53.449,-0.69562,-1.59252,7.429,0.07369
2020-09-17,5509.078,25.908,59.594,5395.962,53.522,-0.67783,-1.55215,7.238,0.07179
2020-09-18,5514.779,25.237,58.057,5403.129,53.593,-0.66047,-1.51276,7.051,0.06994
2020-09-19,5520.333,24.583,56.559,5410.111,53.663,-0.64355,-1.47435,6.869,0.06813
2020-09-20,5525.742,23.946,55.099,5416.914,53.73,-0.62706,-1.43687,6.692,0.06637
2020-09-21,5531.011,23.325,53.675,5423.54,53.796,-0.61097,-1.40032,6.519,0.06466
2020-09-22,5536.144,22.72,52.289,5429.996,53.86,-0.59529,-1.36467,6.35,0.06299
2020-09-23,5541.143,22.13,50.937,5436.284,53.922,-0.58001,-1.3299,6.186,0.06136
2020-09-24,5546.013,21.556,49.62,5442.41,53.983,-0.56511,-1.29599,6.026,0.05978
2020-09-25,5550.756,20.996,48.336,5448.378,54.042,-0.55058,-1.26292,5.87,0.05823
2020-09-26,5555.376,20.451,47.086,5454.191,54.1,-0.53642,-1.23067,5.719,0.05672
2020-09-27,5559.876,19.92,45.867,5459.854,54.156,-0.52261,-1.19923,5.571,0.05525
2020-09-28,5564.26,19.402,44.679,5465.37,54.211,-0.50916,-1.16856,5.426,0.05382
2020-09-29,5568.529,18.898,43.522,5470.743,54.264,-0.49604,-1.13866,5.286,0.05243
2020-09-30,5572.687,18.407,42.394,5475.977,54.316,-0.48326,-1.10951,5.149,0.05107
2020-10-01,5576.738,17.928,41.295,5481.076,54.366,-0.4708,-1.08108,5.015,0.04975
2020-10-02,5580.682,17.462,40.225,5486.042,54.416,-0.45866,-1.05337,4.885,0.04846
2020-10-03,5584.525,17.008,39.181,5490.88,54.464,-0.44682,-1.02635,4.759,0.0472
2020-10-04,5588.267,16.565,38.165,5495.592,54.51,-0.43529,-1.00001,4.635,0.04598
2020-10-05,5591.912,16.134,37.175,5500.181,54.556,-0.42405,-0.97433,4.515,0.04478
2020-10-06,5595.462,15.714,36.21,5504.652,54.6,-0.41309,-0.94929,4.398,0.04362
2020-10-07,5598.92,15.305,35.27,5509.007,54.644,-0.40241,-0.92489,4.284,0.04249
2020-10-08,5602.288,14.907,34.354,5513.248,54.686,-0.39201,-0.9011,4.172,0.04138
2020-10-09,5605.568,14.518,33.461,5517.38,54.727,-0.38187,-0.87791,4.064,0.04031
2020-10-10,5608.763,14.14,32.592,5521.404,54.766,-0.37199,-0.85531,3.958,0.03926
2020-10-11,5611.874,13.772,31.745,5525.324,54.805,-0.36236,-0.83328,3.855,0.03824
2020-10-12,5614.904,13.413,30.92,5529.141,54.843,-0.35298,-0.8118,3.755,0.03725
2020-10-13,5617.856,13.064,30.116,5532.86,54.88,-0.34384,-0.79087,3.658,0.03628
2020-10-14,5620.73,12.723,29.333,5536.481,54.916,-0.33493,-0.77047,3.562,0.03534
2020-10-15,5623.53,12.391,28.57,5540.009,54.951,-0.32625,-0.75059,3.47,0.03442
2020-10-16,5626.256,12.068,27.827,5543.445,54.985,-0.31779,-0.73121,3.38,0.03352
2020-10-17,5628.912,11.754,27.102,5546.791,55.018,-0.30955,-0.71233,3.292,0.03265
2020-10-18,5631.498,11.447,26.397,5550.05,55.051,-0.30152,-0.69393,3.206,0.0318
2020-10-19,5634.017,11.149,25.71,5553.225,55.082,-0.29369,-0.67599,3.122,0.03097
2020-10-20,5636.47,10.858,25.04,5556.317,55.113,-0.28607,-0.65851,3.041,0.03017
2020-10-21,5638.859,10.574,24.388,5559.328,55.143,-0.27864,-0.64148,2.962,0.02938
2020-10-22,5641.186,10.299,23.753,5562.261,55.172,-0.27141,-0.62488,2.885,0.02861
2020-10-23,5643.452,10.03,23.134,5565.117,55.2,-0.26436,-0.60871,2.81,0.02787
2020-10-24,5645.659,9.768,22.532,5567.899,55.228,-0.25749,-0.59294,2.736,0.02714
2020-10-25,5647.808,9.513,21.944,5570.609,55.255,-0.2508,-0.57759,2.665,0.02644
2020-10-26,5649.901,9.265,21.373,5573.248,55.281,-0.24428,-0.56262,2.596,0.02575
2020-10-27,5651.94,9.023,20.815,5575.818,55.306,-0.23793,-0.54804,2.528,0.02508
2020-10-28,5653.925,8.787,20.273,5578.321,55.331,-0.23174,-0.53383,2.462,0.02442
2020-10-29,5655.859,8.558,19.744,5580.759,55.355,-0.22571,-0.51999,2.398,0.02378
2020-10-30,5657.742,8.334,19.229,5583.134,55.379,-0.21984,-0.5065,2.335,0.02316
2020-10-31,5659.575,8.117,18.728,5585.446,55.402,-0.21412,-0.49336,2.274,0.02256
2020-11-01,5661.361,7.905,18.239,5587.698,55.424,-0.20855,-0.48055,2.215,0.02197
2020-11-02,5663.101,7.698,17.763,5589.892,55.446,-0.20312,-0.46808,2.157,0.0214
2020-11-03,5664.794,7.497,17.3,5592.028,55.467,-0.19783,-0.45592,2.101,0.02084
2020-11-04,5666.444,7.301,16.848,5594.108,55.488,-0.19268,-0.44408,2.046,0.0203
2020-11-05,5668.05,7.11,16.409,5596.134,55.508,-0.18766,-0.43254,1.993,0.01977
2020-11-06,5669.615,6.924,15.98,5598.107,55.527,-0.18277,-0.4213,1.941,0.01925
2020-11-07,5671.139,6.743,15.563,5600.029,55.546,-0.17801,-0.41035,1.89,0.01875
2020-11-08,5672.622,6.567,15.157,5601.901,55.565,-0.17337,-0.39968,1.841,0.01826
2020-11-09,5674.067,6.396,14.761,5603.723,55.583,-0.16885,-0.38929,1.793,0.01778
2020-11-10,5675.475,6.228,14.376,5605.498,55.601,-0.16445,-0.37916,1.746,0.01732
2020-11-11,5676.845,6.066,14.0,5607.227,55.618,-0.16016,-0.3693,1.7,0.01687
2020-11-12,5678.18,5.907,13.634,5608.911,55.634,-0.15599,-0.35969,1.656,0.01642
2020-11-13,5679.479,5.752,13.278,5610.55,55.651,-0.15192,-0.35033,1.613,0.016
2020-11-14,5680.745,5.602,12.931,5612.147,55.667,-0.14796,-0.34121,1.571,0.01558
2020-11-15,5681.978,5.456,12.594,5613.702,55.682,-0.1441,-0.33232,1.529,0.01517
2020-11-16,5683.178,5.313,12.265,5615.217,55.697,-0.14034,-0.32367,1.49,0.01477
2020-11-17,5684.347,5.174,11.944,5616.691,55.712,-0.13668,-0.31524,1.451,0.01439
2020-11-18,5685.485,5.039,11.632,5618.128,55.726,-0.13311,-0.30703,1.413,0.01401
2020-11-19,5686.594,4.907,11.328,5619.527,55.74,-0.12964,-0.29903,1.376,0.01365
2020-11-20,5687.674,4.778,11.032,5620.889,55.753,-0.12625,-0.29123,1.34,0.01329
2020-11-21,5688.725,4.653,10.743,5622.215,55.766,-0.12296,-0.28364,1.305,0.01294
2020-11-22,5689.749,4.532,10.463,5623.507,55.779,-0.11975,-0.27625,1.271,0.0126
2020-11-23,5690.746,4.413,10.189,5624.765,55.792,-0.11662,-0.26905,1.237,0.01227
2020-11-24,5691.717,4.298,9.923,5625.991,55.804,-0.11357,-0.26203,1.205,0.01195
2020-11-25,5692.663,4.185,9.663,5627.184,55.816,-0.11061,-0.2552,1.174,0.01164
2020-11-26,5693.584,4.076,9.41,5628.346,55.827,-0.10772,-0.24854,1.143,0.01134
2020-11-27,5694.48,3.969,9.164,5629.478,55.838,-0.10491,-0.24206,1.113,0.01104
2020-11-28,5695.354,3.865,8.925,5630.58,55.849,-0.10216,-0.23574,1.084,0.01075
2020-11-29,5696.204,3.764,8.691,5631.653,55.86,-0.0995,-0.22959,1.056,0.01047
2020-11-30,5697.032,3.665,8.464,5632.698,55.87,-0.0969,-0.2236,1.028,0.0102
2020-12-01,5697.839,3.57,8.243,5633.716,55.88,-0.09436,-0.21777,1.001,0.00993
2020-12-02,5698.624,3.476,8.027,5634.707,55.89,-0.0919,-0.21208,0.9749,0.00967
2020-12-03,5699.389,3.385,7.817,5635.672,55.9,-0.0895,-0.20654,0.9494,0.00942
2020-12-04,5700.134,3.296,7.612,5636.612,55.909,-0.08716,-0.20115,0.9245,0.00917
2020-12-05,5700.859,3.21,7.413,5637.528,55.918,-0.08488,-0.1959,0.9003,0.00893
2020-12-06,5701.566,3.126,7.219,5638.419,55.927,-0.08266,-0.19078,0.8768,0.0087
2020-12-07,5702.253,3.044,7.03,5639.287,55.936,-0.0805,-0.1858,0.8538,0.00847
2020-12-08,5702.923,2.965,6.846,5640.133,55.944,-0.07839,-0.18095,0.8315,0.00825
2020-12-09,5703.575,2.887,6.667,5640.956,55.952,-0.07634,-0.17622,0.8097,0.00803
2020-12-10,5704.211,2.811,6.493,5641.758,55.96,-0.07435,-0.17162,0.7885,0.00782
2020-12-11,5704.829,2.738,6.323,5642.538,55.968,-0.0724,-0.16713,0.7679,0.00762
2020-12-12,5705.432,2.666,6.157,5643.299,55.976,-0.07051,-0.16277,0.7478,0.00742
2020-12-13,5706.018,2.596,5.996,5644.039,55.983,-0.06867,-0.15851,0.7282,0.00722
2020-12-14,5706.589,2.528,5.839,5644.76,55.99,-0.06687,-0.15437,0.7092,0.00703
2020-12-15,5707.146,2.462,5.686,5645.462,55.997,-0.06512,-0.15034,0.6906,0.00685
2020-12-16,5707.688,2.398,5.537,5646.146,56.004,-0.06342,-0.14641,0.6725,0.00667
2020-12-17,5708.215,2.335,5.393,5646.812,56.01,-0.06176,-0.14258,0.6549,0.0065
2020-12-18,5708.729,2.274,5.251,5647.461,56.017,-0.06014,-0.13885,0.6378,0.00633
2020-12-19,5709.229,2.214,5.114,5648.092,56.023,-0.05857,-0.13522,0.6211,0.00616
2020-12-20,5709.716,2.156,4.98,5648.707,56.029,-0.05704,-0.13169,0.6048,0.006
2020-12-21,5710.191,2.1,4.85,5649.306,56.035,-0.05554,-0.12824,0.589,0.00584
2020-12-22,5710.653,2.045,4.723,5649.889,56.041,-0.05409,-0.12489,0.5736,0.00569
2020-12-23,5711.102,1.991,4.599,5650.457,56.047,-0.05267,-0.12162,0.5585,0.00554
2020-12-24,5711.541,1.939,4.479,5651.01,56.052,-0.0513,-0.11844,0.5439,0.0054
2020-12-25,5711.967,1.888,4.361,5651.549,56.057,-0.04995,-0.11535,0.5297,0.00525
2020-12-26,5712.383,1.839,4.247,5652.073,56.063,-0.04865,-0.11233,0.5158,0.00512
2020-12-27,5712.787,1.791,4.136,5652.584,56.068,-0.04737,-0.10939,0.5023,0.00498
2020-12-28,5713.181,1.744,4.028,5653.081,56.073,-0.04613,-0.10653,0.4891,0.00485
2020-12-29,5713.565,1.698,3.922,5653.565,56.077,-0.04492,-0.10374,0.4763,0.00472
2020-12-30,5713.938,1.653,3.819,5654.037,56.082,-0.04375,-0.10103,0.4639,0.0046
2020-12-31,5714.302,1.61,3.719,5654.496,56.087,-0.0426,-0.09838,0.4517,0.00448
2021-01-01,5714.656,1.568,3.622,5654.943,56.091,-0.04149,-0.09581,0.4399,0.00436
2021-01-02,5715.001,1.527,3.527,5655.379,56.095,-0.0404,-0.0933,0.4284,0.00425
2021-01-03,5715.337,1.487,3.435,5655.803,56.1,-0.03934,-0.09086,0.4171,0.00414
2021-01-04,5715.664,1.448,3.345,5656.216,56.104,-0.03831,-0.08848,0.4062,0.00403
2021-01-05,5715.983,1.41,3.257,5656.618,56.108,-0.03731,-0.08617,0.3956,0.00392
2021-01-06,5716.293,1.373,3.172,5657.01,56.112,-0.03633,-0.08391,0.3852,0.00382
2021-01-07,5716.595,1.337,3.089,5657.391,56.115,-0.03538,-0.08172,0.3751,0.00372
2021-01-08,5716.89,1.302,3.008,5657.763,56.119,-0.03446,-0.07958,0.3653,0.00362
2021-01-09,5717.176,1.268,2.929,5658.125,56.123,-0.03355,-0.07749,0.3557,0.00353
2021-01-10,5717.455,1.235,2.852,5658.477,56.126,-0.03267,-0.07547,0.3464,0.00344
2021-01-11,5717.727,1.202,2.777,5658.82,56.129,-0.03182,-0.07349,0.3373,0.00335
2021-01-12,5717.991,1.171,2.705,5659.154,56.133,-0.03099,-0.07157,0.3285,0.00326
2021-01-13,5718.249,1.14,2.634,5659.479,56.136,-0.03017,-0.06969,0.3199,0.00317
2021-01-14,5718.5,1.11,2.565,5659.796,56.139,-0.02938,-0.06787,0.3115,0.00309
2021-01-15,5718.744,1.081,2.498,5660.104,56.142,-0.02861,-0.06609,0.3033,0.00301
2021-01-16,5718.982,1.053,2.432,5660.404,56.145,-0.02787,-0.06436,0.2954,0.00293
2021-01-17,5719.214,1.025,2.369,5660.697,56.148,-0.02714,-0.06268,0.2877,0.00285
2021-01-18,5719.439,0.9984,2.306,5660.982,56.151,-0.02642,-0.06103,0.2801,0.00278
2021-01-19,5719.659,0.9722,2.246,5661.259,56.154,-0.02573,-0.05944,0.2728,0.00271
2021-01-20,5719.873,0.9467,2.187,5661.529,56.156,-0.02506,-0.05788,0.2656,0.00263
2021-01-21,5720.081,0.9219,2.13,5661.792,56.159,-0.0244,-0.05636,0.2587,0.00257
2021-01-22,5720.284,0.8978,2.074,5662.048,56.162,-0.02376,-0.05489,0.2519,0.0025
2021-01-23,5720.481,0.8742,2.02,5662.298,56.164,-0.02314,-0.05345,0.2453,0.00243
2021-01-24,5720.674,0.8513,1.967,5662.541,56.166,-0.02253,-0.05205,0.2389,0.00237
2021-01-25,5720.861,0.829,1.915,5662.777,56.169,-0.02194,-0.05069,0.2326,0.00231
2021-01-26,5721.043,0.8073,1.865,5663.007,56.171,-0.02137,-0.04936,0.2265,0.00225
2021-01-27,5721.221,0.7861,1.816,5663.232,56.173,-0.02081,-0.04807,0.2206,0.00219
2021-01-28,5721.394,0.7655,1.769,5663.45,56.175,-0.02026,-0.04681,0.2148,0.00213
2021-01-29,5721.563,0.7455,1.722,5663.663,56.178,-0.01973,-0.04558,0.2092,0.00207
2021-01-30,5721.727,0.7259,1.677,5663.87,56.18,-0.01922,-0.04439,0.2037,0.00202
2021-01-31,5721.886,0.7069,1.633,5664.072,56.182,-0.01871,-0.04323,0.1983,0.00197
2021-02-01,5722.042,0.6884,1.59,5664.268,56.184,-0.01822,-0.04209,0.1932,0.00192
2021-02-02,5722.193,0.6703,1.549,5664.459,56.185,-0.01774,-0.04099,0.1881,0.00187
2021-02-03,5722.341,0.6528,1.508,5664.645,56.187,-0.01728,-0.03992,0.1832,0.00182
2021-02-04,5722.484,0.6357,1.469,5664.827,56.189,-0.01683,-0.03887,0.1784,0.00177
2021-02-05,5722.624,0.619,1.43,5665.003,56.191,-0.01639,-0.03785,0.1737,0.00172
2021-02-06,5722.76,0.6028,1.393,5665.175,56.193,-0.01596,-0.03686,0.1691,0.00168
2021-02-07,5722.893,0.587,1.356,5665.343,56.194,-0.01554,-0.0359,0.1647,0.00163
2021-02-08,5723.022,0.5716,1.321,5665.506,56.196,-0.01513,-0.03496,0.1604,0.00159
2021-02-09,5723.148,0.5566,1.286,5665.665,56.197,-0.01473,-0.03404,0.1562,0.00155
2021-02-10,5723.27,0.542,1.252,5665.819,56.199,-0.01435,-0.03315,0.1521,0.00151
2021-02-11,5723.39,0.5278,1.219,5665.97,56.2,-0.01397,-0.03228,0.1481,0.00147
2021-02-12,5723.506,0.514,1.187,5666.116,56.202,-0.01361,-0.03143,0.1442,0.00143
2021-02-13,5723.619,0.5005,1.156,5666.259,56.203,-0.01325,-0.03061,0.1404,0.00139
2021-02-14,5723.729,0.4874,1.126,5666.398,56.205,-0.0129,-0.02981,0.1368,0.00136
2021-02-15,5723.836,0.4746,1.097,5666.534,56.206,-0.01256,-0.02903,0.1332,0.00132
2021-02-16,5723.941,0.4622,1.068,5666.666,56.207,-0.01224,-0.02827,0.1297,0.00129
2021-02-17,5724.042,0.4501,1.04,5666.794,56.209,-0.01191,-0.02753,0.1263,0.00125
2021-02-18,5724.141,0.4383,1.013,5666.919,56.21,-0.0116,-0.0268,0.123,0.00122
2021-02-19,5724.238,0.4268,0.986,5667.041,56.211,-0.0113,-0.0261,0.1198,0.00119
2021-02-20,5724.332,0.4156,0.9602,5667.159,56.212,-0.011,-0.02542,0.1166,0.00116
2021-02-21,5724.423,0.4047,0.935,5667.275,56.213,-0.01071,-0.02475,0.1136,0.00113
2021-02-22,5724.512,0.3941,0.9105,5667.387,56.214,-0.01043,-0.0241,0.1106,0.0011
2021-02-23,5724.599,0.3838,0.8866,5667.497,56.216,-0.01016,-0.02347,0.1077,0.00107
2021-02-24,5724.683,0.3737,0.8634,5667.603,56.217,-0.00989,-0.02286,0.1049,0.00104
2021-02-25,5724.766,0.3639,0.8408,5667.707,56.218,-0.00963,-0.02226,0.1021,0.00101
2021-02-26,5724.846,0.3544,0.8187,5667.808,56.219,-0.00938,-0.02167,0.09943,0.00099
2021-02-27,5724.924,0.3451,0.7973,5667.907,56.22,-0.00914,-0.02111,0.09683,0.00096
2021-02-28,5725.0,0.336,0.7764,5668.003,56.221,-0.0089,-0.02055,0.09429,0.00094
