date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-09,9147.779,716.325,1560.708,7416.342,170.729,7.202,17.301,138.69,3.193
2020-08-10,9307.563,723.523,1578.019,7555.608,173.935,7.19,17.327,140.228,3.228
2020-08-11,9468.945,730.708,1595.354,7696.414,177.176,7.175,17.347,141.769,3.264
2020-08-12,9631.922,737.876,1612.708,7838.761,180.453,7.157,17.363,143.311,3.299
2020-08-13,9796.491,745.026,1630.075,7982.65,183.766,7.137,17.373,144.854,3.335
2020-08-14,9962.646,752.155,1647.45,8128.083,187.114,7.114,17.377,146.398,3.37
2020-08-15,10130.384,759.259,1664.827,8275.06,190.497,7.088,17.376,147.942,3.406
2020-08-16,10299.699,766.337,1682.201,8423.581,193.916,7.059,17.37,149.486,3.441
2020-08-17,10470.584,773.384,1699.567,8573.646,197.371,7.027,17.357,151.029,3.477
2020-08-18,10643.032,780.399,1716.917,8725.254,200.861,6.993,17.339,152.571,3.512
2020-08-19,10817.036,787.378,1734.247,8878.403,204.387,6.955,17.314,154.111,3.548
2020-08-20,10992.588,794.318,1751.55,9033.091,207.948,6.915,17.283,155.649,3.583
2020-08-21,11169.679,801.217,1768.82,9189.315,211.544,6.871,17.246,157.183,3.618
2020-08-22,11348.3,808.071,1786.051,9347.073,215.176,6.825,17.203,158.715,3.654
2020-08-23,11528.439,814.878,1803.236,9506.36,218.843,6.775,17.153,160.242,3.689
2020-08-24,11710.087,821.634,1820.369,9667.173,222.545,6.723,17.097,161.764,3.724
2020-08-25,11893.232,828.336,1837.443,9829.507,226.282,6.667,17.034,163.281,3.759
2020-08-26,12077.861,834.981,1854.452,9993.356,230.054,6.608,16.965,164.793,3.794
2020-08-27,12263.962,841.567,1871.389,10158.714,233.86,6.546,16.889,166.298,3.828
2020-08-28,12451.522,848.089,1888.247,10325.574,237.701,6.481,16.805,167.796,3.863
2020-08-29,12640.525,854.545,1905.019,10493.929,241.577,6.413,16.715,169.286,3.897
2020-08-30,12830.958,860.932,1921.698,10663.772,245.487,6.342,16.618,170.769,3.931
2020-08-31,13022.803,867.247,1938.278,10835.094,249.431,6.268,16.514,172.242,3.965
2020-09-01,13216.046,873.486,1954.751,11007.886,253.409,6.19,16.403,173.706,3.999
2020-09-02,13410.669,879.646,1971.111,11182.138,257.42,6.11,16.285,175.16,4.032
2020-09-03,13606.654,885.725,1987.349,11357.839,261.465,6.026,16.16,176.603,4.066
2020-09-04,13803.982,891.718,2003.46,11534.98,265.543,5.939,16.027,178.034,4.098
2020-09-05,14002.636,897.624,2019.435,11713.547,269.653,5.849,15.887,179.454,4.131
2020-09-06,14202.594,903.439,2035.267,11893.53,273.797,5.756,15.74,180.861,4.164
2020-09-07,14403.836,909.16,2050.95,12074.914,277.972,5.66,15.585,182.254,4.196
2020-09-08,14606.342,914.783,2066.475,12257.687,282.18,5.561,15.424,183.634,4.227
2020-09-09,14810.089,920.306,2081.836,12441.834,286.419,5.459,15.255,184.999,4.259
2020-09-10,15015.055,925.727,2097.025,12627.341,290.69,5.354,15.078,186.349,4.29
2020-09-11,15221.217,931.041,2112.035,12814.191,294.991,5.246,14.895,187.683,4.321
2020-09-12,15428.551,936.246,2126.859,13002.369,299.323,5.136,14.704,189.0,4.351
2020-09-13,15637.032,941.339,2141.489,13191.858,303.685,5.022,14.506,190.3,4.381
2020-09-14,15846.635,946.318,2155.918,13382.64,308.077,4.906,14.3,191.582,4.41
2020-09-15,16057.335,951.179,2170.14,13574.697,312.498,4.786,14.088,192.846,4.439
2020-09-16,16269.105,955.92,2184.145,13768.012,316.949,4.664,13.868,194.091,4.468
2020-09-17,16481.919,960.537,2197.929,13962.563,321.427,4.54,13.641,195.315,4.496
2020-09-18,16695.748,965.03,2211.483,14158.332,325.934,4.412,13.407,196.52,4.524
2020-09-19,16910.565,969.394,2224.8,14355.297,330.468,4.283,13.166,197.703,4.551
2020-09-20,17126.341,973.627,2237.874,14553.438,335.03,4.15,12.918,198.865,4.578
2020-09-21,17343.047,977.727,2250.697,14752.732,339.617,4.016,12.664,200.005,4.604
2020-09-22,17560.652,981.691,2263.264,14953.157,344.231,3.879,12.402,201.121,4.63
2020-09-23,17779.127,985.518,2275.566,15154.69,348.871,3.739,12.134,202.215,4.655
2020-09-24,17998.441,989.205,2287.598,15357.308,353.535,3.598,11.86,203.284,4.68
2020-09-25,18218.562,992.749,2299.353,15560.985,358.224,3.454,11.579,204.328,4.704
2020-09-26,18439.458,996.149,2310.824,15765.698,362.937,3.309,11.291,205.348,4.727
2020-09-27,18661.098,999.402,2322.006,15971.42,367.672,3.161,10.998,206.341,4.75
2020-09-28,18883.449,1002.507,2332.892,16178.126,372.431,3.011,10.698,207.309,4.772
2020-09-29,19106.477,1005.462,2343.476,16385.79,377.211,2.86,10.393,208.249,4.794
2020-09-30,19330.149,1008.264,2353.752,16594.383,382.013,2.707,10.081,209.162,4.815
2020-10-01,19554.431,1010.914,2363.715,16803.88,386.836,2.552,9.764,210.048,4.835
2020-10-02,19779.289,1013.407,2373.359,17014.251,391.679,2.396,9.442,210.905,4.855
2020-10-03,20004.689,1015.745,2382.678,17225.469,396.541,2.239,9.114,211.733,4.874
2020-10-04,20230.594,1017.924,2391.668,17437.504,401.423,2.08,8.781,212.532,4.893
2020-10-05,20456.97,1019.944,2400.322,17650.326,406.322,1.92,8.443,213.301,4.91
2020-10-06,20683.782,1021.803,2408.637,17863.906,411.239,1.758,8.1,214.04,4.927
2020-10-07,20910.994,1023.501,2416.608,18078.214,416.172,1.596,7.753,214.748,4.944
2020-10-08,21138.569,1025.035,2424.229,18293.219,421.122,1.433,7.401,215.425,4.959
2020-10-09,21366.472,1026.407,2431.497,18508.888,426.087,1.269,7.045,216.071,4.974
2020-10-10,21594.666,1027.614,2438.408,18725.192,431.066,1.104,6.685,216.685,4.988
2020-10-11,21823.114,1028.656,2444.957,18942.098,436.059,0.9389,6.322,217.267,5.002
2020-10-12,22051.781,1029.533,2451.141,19159.574,441.066,0.7731,5.954,217.817,5.014
2020-10-13,22280.628,1030.244,2456.956,19377.587,446.085,0.607,5.583,218.333,5.026
2020-10-14,22509.619,1030.789,2462.4,19596.105,451.115,0.4405,5.21,218.817,5.037
2020-10-15,22738.718,1031.167,2467.468,19815.093,456.156,0.2739,4.833,219.268,5.048
2020-10-16,22967.887,1031.378,2472.159,20034.52,461.208,0.1072,4.453,219.684,5.057
2020-10-17,23197.088,1031.423,2476.469,20254.351,466.268,-0.0594,4.071,220.067,5.066
2020-10-18,23426.286,1031.301,2480.397,20474.552,471.337,-0.22585,3.687,220.417,5.074
2020-10-19,23655.443,1031.013,2483.94,20695.089,476.414,-0.39204,3.301,220.731,5.081
2020-10-20,23884.522,1030.559,2487.096,20915.928,481.498,-0.55785,2.913,221.012,5.088
2020-10-21,24113.486,1029.939,2489.863,21137.035,486.588,-0.72317,2.524,221.258,5.093
2020-10-22,24342.299,1029.154,2492.241,21358.374,491.684,-0.8879,2.133,221.469,5.098
2020-10-23,24570.923,1028.204,2494.227,21579.912,496.784,-1.05194,1.742,221.646,5.102
2020-10-24,24799.323,1027.091,2495.822,21801.614,501.887,-1.21517,1.349,221.787,5.106
2020-10-25,25027.462,1025.815,2497.024,22023.444,506.994,-1.3775,0.9566,221.894,5.108
2020-10-26,25255.304,1024.377,2497.834,22245.368,512.103,-1.53882,0.5635,221.966,5.11
2020-10-27,25482.813,1022.778,2498.25,22467.35,517.213,-1.69903,0.1703,222.003,5.111
2020-10-28,25709.953,1021.019,2498.273,22689.357,522.324,-1.85803,-0.22259,222.005,5.111
2020-10-29,25936.689,1019.102,2497.903,22911.352,527.434,-2.01574,-0.61503,221.972,5.11
2020-10-30,26162.986,1017.027,2497.141,23133.301,532.544,-2.17204,-1.00675,221.904,5.108
2020-10-31,26388.809,1014.797,2495.988,23355.17,537.651,-2.32685,-1.3975,221.802,5.106
2020-11-01,26614.123,1012.413,2494.444,23576.923,542.756,-2.48008,-1.78704,221.665,5.103
2020-11-02,26838.895,1009.876,2492.511,23798.526,547.857,-2.63164,-2.17513,221.493,5.099
2020-11-03,27063.09,1007.188,2490.191,24019.945,552.955,-2.78144,-2.56153,221.287,5.094
2020-11-04,27286.676,1004.351,2487.485,24241.144,558.047,-2.9294,-2.946,221.046,5.089
2020-11-05,27509.619,1001.366,2484.396,24462.09,563.133,-3.07543,-3.32832,220.772,5.082
2020-11-06,27731.886,998.237,2480.925,24682.749,568.213,-3.21946,-3.70824,220.463,5.075
2020-11-07,27953.446,994.964,2477.075,24903.087,573.285,-3.36141,-4.08555,220.121,5.067
2020-11-08,28174.267,991.55,2472.848,25123.07,578.349,-3.50121,-4.46001,219.746,5.059
2020-11-09,28394.318,987.997,2468.249,25342.665,583.405,-3.63878,-4.83142,219.337,5.049
2020-11-10,28613.568,984.307,2463.279,25561.839,588.45,-3.77406,-5.19956,218.895,5.039
2020-11-11,28831.986,980.483,2457.943,25780.559,593.485,-3.90698,-5.56421,218.421,5.028
2020-11-12,29049.544,976.527,2452.243,25998.792,598.509,-4.03748,-5.92518,217.915,5.017
2020-11-13,29266.212,972.441,2446.183,26216.508,603.521,-4.1655,-6.28225,217.376,5.004
2020-11-14,29481.961,968.228,2439.768,26433.672,608.52,-4.29099,-6.63525,216.806,4.991
2020-11-15,29696.764,963.891,2433.002,26650.256,613.506,-4.41389,-6.98396,216.205,4.977
2020-11-16,29910.592,959.432,2425.889,26866.226,618.478,-4.53416,-7.32822,215.573,4.963
2020-11-17,30123.42,954.853,2418.433,27081.552,623.435,-4.65174,-7.66785,214.91,4.947
2020-11-18,30335.22,950.158,2410.639,27296.205,628.376,-4.7666,-8.00266,214.218,4.931
2020-11-19,30545.968,945.35,2402.512,27510.154,633.302,-4.87868,-8.3325,213.495,4.915
2020-11-20,30755.637,940.43,2394.057,27723.37,638.21,-4.98797,-8.6572,212.744,4.898
2020-11-21,30964.205,935.402,2385.28,27935.824,643.101,-5.09441,-8.97661,211.964,4.88
2020-11-22,31171.646,930.268,2376.185,28147.487,647.973,-5.19799,-9.29058,211.156,4.861
2020-11-23,31377.937,925.032,2366.779,28358.332,652.827,-5.29866,-9.59898,210.32,4.842
2020-11-24,31583.057,919.697,2357.066,28568.33,657.661,-5.39642,-9.90166,209.457,4.822
2020-11-25,31786.983,914.264,2347.052,28777.455,662.476,-5.49124,-10.19851,208.567,4.801
2020-11-26,31989.694,908.739,2336.744,28985.681,667.269,-5.58309,-10.48939,207.651,4.78
2020-11-27,32191.169,903.122,2326.147,29192.981,672.041,-5.67197,-10.7742,206.709,4.759
2020-11-28,32391.389,897.417,2315.268,29399.329,676.792,-5.75786,-11.05284,205.743,4.736
2020-11-29,32590.334,891.628,2304.113,29604.702,681.519,-5.84075,-11.32519,204.751,4.714
2020-11-30,32787.986,885.757,2292.687,29809.075,686.224,-5.92064,-11.59116,203.736,4.69
2020-12-01,32984.327,879.808,2280.998,30012.423,690.905,-5.99752,-11.85069,202.697,4.666
2020-12-02,33179.339,873.782,2269.052,30214.724,695.562,-6.07139,-12.10367,201.636,4.642
2020-12-03,33373.005,867.684,2256.856,30415.955,700.195,-6.14225,-12.35004,200.552,4.617
2020-12-04,33565.311,861.516,2244.415,30616.094,704.802,-6.21011,-12.58974,199.446,4.591
2020-12-05,33756.241,855.281,2231.738,30815.119,709.384,-6.27498,-12.82271,198.32,4.565
2020-12-06,33945.78,848.983,2218.83,31013.011,713.94,-6.33686,-13.0489,197.173,4.539
2020-12-07,34133.914,842.624,2205.698,31209.747,718.469,-6.39577,-13.26826,196.006,4.512
2020-12-08,34320.63,836.207,2192.349,31405.31,722.971,-6.45172,-13.48076,194.82,4.485
2020-12-09,34505.915,829.735,2178.791,31599.679,727.445,-6.50473,-13.68636,193.615,4.457
2020-12-10,34689.758,823.211,2165.03,31792.836,731.892,-6.55482,-13.88505,192.392,4.429
2020-12-11,34872.147,816.638,2151.072,31984.765,736.31,-6.602,-14.07679,191.152,4.4
2020-12-12,35053.071,810.02,2136.925,32175.446,740.7,-6.64631,-14.26159,189.894,4.371
2020-12-13,35232.521,803.358,2122.597,32364.864,745.06,-6.68777,-14.43943,188.621,4.342
2020-12-14,35410.487,796.655,2108.093,32553.003,749.391,-6.72641,-14.61032,187.332,4.313
2020-12-15,35586.96,789.915,2093.42,32739.848,753.692,-6.76225,-14.77426,186.028,4.282
2020-12-16,35761.933,783.14,2078.587,32925.383,757.964,-6.79532,-14.93127,184.71,4.252
2020-12-17,35935.398,776.333,2063.598,33109.595,762.204,-6.82567,-15.08137,183.378,4.221
2020-12-18,36107.347,769.497,2048.463,33292.47,766.414,-6.85332,-15.22457,182.033,4.191
2020-12-19,36277.775,762.634,2033.187,33473.995,770.593,-6.87831,-15.36091,180.676,4.159
2020-12-20,36446.675,755.747,2017.777,33654.158,774.74,-6.90067,-15.49042,179.306,4.128
2020-12-21,36614.044,748.839,2002.24,33832.948,778.856,-6.92046,-15.61314,177.926,4.096
2020-12-22,36779.876,741.912,1986.582,34010.353,782.94,-6.93769,-15.72913,176.534,4.064
2020-12-23,36944.167,734.968,1970.812,34186.362,786.992,-6.95242,-15.83841,175.133,4.032
2020-12-24,37106.913,728.011,1954.934,34360.967,791.012,-6.9647,-15.94106,173.722,3.999
2020-12-25,37268.113,721.043,1938.957,34534.158,794.999,-6.97455,-16.03712,172.302,3.967
2020-12-26,37427.763,714.065,1922.886,34705.925,798.953,-6.98203,-16.12667,170.874,3.934
2020-12-27,37585.863,707.081,1906.727,34876.261,802.874,-6.98718,-16.20976,169.438,3.901
2020-12-28,37742.409,700.092,1890.488,35045.159,806.762,-6.99005,-16.28647,167.995,3.867
2020-12-29,37897.403,693.102,1874.175,35212.611,810.617,-6.99068,-16.35687,166.546,3.834
2020-12-30,38050.843,686.112,1857.794,35378.611,814.438,-6.98912,-16.42104,165.09,3.8
2020-12-31,38202.73,679.124,1841.35,35543.153,818.226,-6.98542,-16.47907,163.629,3.767
2021-01-01,38353.064,672.14,1824.851,35706.233,821.981,-6.97963,-16.53103,162.162,3.733
2021-01-02,38501.847,665.164,1808.302,35867.844,825.701,-6.97179,-16.57701,160.692,3.699
2021-01-03,38649.081,658.195,1791.71,36027.983,829.387,-6.96196,-16.6171,159.217,3.665
2021-01-04,38794.766,651.238,1775.08,36186.647,833.04,-6.95018,-16.6514,157.74,3.631
2021-01-05,38938.907,644.292,1758.417,36343.831,836.658,-6.9365,-16.68,156.259,3.597
2021-01-06,39081.505,637.362,1741.728,36499.534,840.243,-6.92098,-16.70299,154.776,3.563
2021-01-07,39222.564,630.447,1725.018,36653.753,843.793,-6.90366,-16.72049,153.291,3.529
2021-01-08,39362.089,623.55,1708.293,36806.487,847.309,-6.88459,-16.73258,151.805,3.495
2021-01-09,39500.082,616.673,1691.557,36957.734,850.791,-6.86383,-16.73938,150.318,3.46
2021-01-10,39636.549,609.818,1674.817,37107.494,854.238,-6.84141,-16.74098,148.83,3.426
2021-01-11,39771.494,602.985,1658.077,37255.766,857.652,-6.8174,-16.73749,147.342,3.392
2021-01-12,39904.923,596.177,1641.342,37402.55,861.031,-6.79184,-16.72903,145.855,3.358
2021-01-13,40036.841,589.396,1624.617,37547.848,864.376,-6.76478,-16.7157,144.369,3.323
2021-01-14,40167.255,582.641,1607.908,37691.66,867.686,-6.73627,-16.69761,142.884,3.289
2021-01-15,40296.17,575.916,1591.219,37833.988,870.963,-6.70636,-16.67487,141.401,3.255
2021-01-16,40423.593,569.221,1574.554,37974.834,874.205,-6.67509,-16.64759,139.92,3.221
2021-01-17,40549.53,562.558,1557.918,38114.199,877.413,-6.64252,-16.61588,138.442,3.187
2021-01-18,40673.99,555.929,1541.315,38252.088,880.588,-6.60869,-16.57986,136.966,3.153
2021-01-19,40796.98,549.333,1524.75,38388.502,883.728,-6.57365,-16.53964,135.494,3.119
2021-01-20,40918.506,542.773,1508.227,38523.445,886.835,-6.53745,-16.49534,134.026,3.085
2021-01-21,41038.578,536.249,1491.749,38656.922,889.907,-6.50013,-16.44705,132.562,3.052
2021-01-22,41157.204,529.763,1475.321,38788.936,892.946,-6.46173,-16.39491,131.102,3.018
2021-01-23,41274.391,523.316,1458.947,38919.492,895.952,-6.42231,-16.33901,129.647,2.985
2021-01-24,41390.149,516.909,1442.63,39048.595,898.924,-6.38191,-16.27948,128.197,2.951
2021-01-25,41504.486,510.543,1426.374,39176.25,901.863,-6.34056,-16.21643,126.752,2.918
2021-01-26,41617.412,504.218,1410.182,39302.462,904.768,-6.29832,-16.14996,125.314,2.885
2021-01-27,41728.937,497.936,1394.058,39427.238,907.64,-6.25523,-16.08019,123.881,2.852
2021-01-28,41839.068,491.697,1378.005,39550.583,910.48,-6.21132,-16.00722,122.454,2.819
2021-01-29,41947.817,485.502,1362.026,39672.504,913.287,-6.16665,-15.93117,121.034,2.786
2021-01-30,42055.193,479.353,1346.124,39793.008,916.061,-6.12124,-15.85215,119.621,2.754
2021-01-31,42161.207,473.249,1330.303,39912.102,918.802,-6.07514,-15.77027,118.215,2.721
2021-02-01,42265.867,467.191,1314.564,40029.792,921.512,-6.02839,-15.68562,116.817,2.689
2021-02-02,42369.186,461.18,1298.911,40146.086,924.189,-5.98102,-15.59832,115.426,2.657
2021-02-03,42471.173,455.217,1283.346,40260.993,926.834,-5.93308,-15.50846,114.042,2.625
2021-02-04,42571.838,449.302,1267.872,40374.519,929.447,-5.8846,-15.41616,112.667,2.594
2021-02-05,42671.193,443.436,1252.491,40486.673,932.029,-5.83562,-15.32152,111.301,2.562
2021-02-06,42769.249,437.619,1237.206,40597.464,934.58,-5.78616,-15.22463,109.942,2.531
2021-02-07,42866.016,431.851,1222.018,40706.899,937.099,-5.73627,-15.1256,108.593,2.5
2021-02-08,42961.506,426.134,1206.93,40814.988,939.587,-5.68598,-15.02452,107.252,2.469
2021-02-09,43055.729,420.467,1191.944,40921.74,942.045,-5.63532,-14.92149,105.92,2.438
2021-02-10,43148.697,414.851,1177.062,41027.164,944.472,-5.58432,-14.8166,104.598,2.408
2021-02-11,43240.422,409.286,1162.285,41131.268,946.868,-5.53302,-14.70995,103.285,2.378
2021-02-12,43330.914,403.772,1147.616,41234.063,949.235,-5.48144,-14.60163,101.981,2.348
2021-02-13,43420.185,398.31,1133.055,41335.558,951.571,-5.42962,-14.49173,100.687,2.318
2021-02-14,43508.246,392.9,1118.605,41435.763,953.878,-5.37757,-14.38033,99.403,2.288
2021-02-15,43595.11,387.542,1104.267,41534.688,956.155,-5.32534,-14.26753,98.129,2.259
2021-02-16,43680.787,382.236,1090.042,41632.342,958.403,-5.27295,-14.15341,96.865,2.23
2021-02-17,43765.29,376.983,1075.932,41728.735,960.622,-5.22042,-14.03805,95.611,2.201
2021-02-18,43848.629,371.782,1061.937,41823.879,962.813,-5.16778,-13.92154,94.367,2.172
2021-02-19,43930.818,366.634,1048.06,41917.783,964.974,-5.11505,-13.80395,93.134,2.144
2021-02-20,44011.866,361.539,1034.3,42010.458,967.108,-5.06226,-13.68536,91.911,2.116
2021-02-21,44091.787,356.496,1020.66,42101.914,969.213,-5.00944,-13.56585,90.699,2.088
2021-02-22,44170.592,351.507,1007.139,42192.162,971.291,-4.95659,-13.44549,89.498,2.06
2021-02-23,44248.292,346.57,993.739,42281.213,973.341,-4.90376,-13.32436,88.307,2.033
2021-02-24,44324.9,341.686,980.46,42369.076,975.363,-4.85095,-13.20253,87.127,2.006
2021-02-25,44400.427,336.855,967.303,42455.764,977.359,-4.79819,-13.08006,85.958,1.979
2021-02-26,44474.884,332.076,954.27,42541.287,979.328,-4.7455,-12.95702,84.8,1.952
2021-02-27,44548.284,327.351,941.359,42625.655,981.27,-4.69289,-12.83349,83.652,1.926
2021-02-28,44620.638,322.677,928.572,42708.881,983.186,-4.64039,-12.70952,82.516,1.9
2021-03-01,44691.958,318.057,915.909,42790.974,985.076,-4.58802,-12.58518,81.391,1.874
2021-03-02,44762.256,313.488,903.37,42871.946,986.94,-4.53578,-12.46052,80.277,1.848
2021-03-03,44831.543,308.972,890.957,42951.808,988.778,-4.4837,-12.33561,79.173,1.823
2021-03-04,44899.83,304.508,878.668,43030.571,990.592,-4.43179,-12.21051,78.081,1.797
2021-03-05,44967.13,300.095,866.504,43108.246,992.38,-4.38007,-12.08526,77.001,1.773
2021-03-06,45033.454,295.735,854.466,43184.845,994.143,-4.32855,-11.95992,75.931,1.748
2021-03-07,45098.813,291.425,842.553,43260.378,995.882,-4.27725,-11.83455,74.872,1.724
2021-03-08,45163.218,287.167,830.766,43334.856,997.596,-4.22617,-11.7092,73.825,1.699
2021-03-09,45226.682,282.96,819.103,43408.291,999.287,-4.17534,-11.58391,72.788,1.676
2021-03-10,45289.214,278.804,807.567,43480.694,1000.954,-4.12476,-11.45873,71.763,1.652
2021-03-11,45350.828,274.698,796.155,43552.076,1002.597,-4.07445,-11.3337,70.749,1.629
2021-03-12,45411.533,270.642,784.868,43622.448,1004.217,-4.02442,-11.20888,69.746,1.606
2021-03-13,45471.341,266.637,773.706,43691.821,1005.814,-3.97467,-11.08431,68.754,1.583
2021-03-14,45530.263,262.68,762.668,43760.207,1007.388,-3.92522,-10.96002,67.773,1.56
2021-03-15,45588.31,258.774,751.755,43827.616,1008.94,-3.87608,-10.83605,66.803,1.538
2021-03-16,45645.493,254.916,740.965,43894.059,1010.47,-3.82725,-10.71245,65.845,1.516
2021-03-17,45701.823,251.107,730.299,43959.547,1011.977,-3.77875,-10.58925,64.897,1.494
