date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-01,6318.243,183.452,525.4,5728.034,64.809,-2.52512,-6.99666,47.229,0.5344
2020-08-02,6358.8,180.938,518.432,5775.028,65.341,-2.49574,-6.92184,46.603,0.5273
2020-08-03,6398.801,178.453,511.538,5821.398,65.865,-2.46654,-6.84729,45.983,0.5203
2020-08-04,6438.252,175.997,504.719,5867.151,66.383,-2.43753,-6.77304,45.37,0.5133
2020-08-05,6477.16,173.57,497.973,5912.293,66.894,-2.40871,-6.6991,44.764,0.5065
2020-08-06,6515.531,171.172,491.302,5956.831,67.398,-2.3801,-6.62549,44.164,0.4997
2020-08-07,6553.371,168.803,484.704,6000.773,67.895,-2.35168,-6.55221,43.571,0.493
2020-08-08,6590.687,166.462,478.179,6044.123,68.385,-2.32347,-6.47929,42.984,0.4863
2020-08-09,6627.486,164.149,471.727,6086.89,68.869,-2.29547,-6.40673,42.404,0.4798
2020-08-10,6663.772,161.864,465.347,6129.079,69.346,-2.26768,-6.33455,41.831,0.4733
2020-08-11,6699.554,159.607,459.04,6170.697,69.817,-2.2401,-6.26276,41.264,0.4669
2020-08-12,6734.835,157.377,452.804,6211.75,70.282,-2.21274,-6.19137,40.703,0.4605
2020-08-13,6769.624,155.174,446.639,6252.245,70.74,-2.18559,-6.12039,40.149,0.4543
2020-08-14,6803.925,152.999,440.545,6292.188,71.192,-2.15866,-6.04984,39.601,0.4481
2020-08-15,6837.746,150.85,434.522,6331.586,71.638,-2.13196,-5.97972,39.06,0.4419
2020-08-16,6871.091,148.728,428.568,6370.445,72.077,-2.10547,-5.91005,38.525,0.4359
2020-08-17,6903.966,146.633,422.684,6408.771,72.511,-2.07921,-5.84082,37.996,0.4299
2020-08-18,6936.378,144.563,416.869,6446.571,72.939,-2.05318,-5.77206,37.473,0.424
2020-08-19,6968.333,142.52,411.123,6483.85,73.36,-2.02737,-5.70377,36.957,0.4181
2020-08-20,6999.835,140.502,405.444,6520.614,73.776,-2.0018,-5.63595,36.446,0.4124
2020-08-21,7030.891,138.51,399.834,6556.871,74.187,-1.97645,-5.56862,35.942,0.4067
2020-08-22,7061.507,136.543,394.29,6592.626,74.591,-1.95133,-5.50177,35.444,0.401
2020-08-23,7091.687,134.601,388.813,6627.884,74.99,-1.92644,-5.43543,34.951,0.3954
2020-08-24,7121.438,132.683,383.403,6662.652,75.383,-1.90178,-5.36959,34.465,0.3899
2020-08-25,7150.765,130.791,378.058,6696.937,75.771,-1.87736,-5.30425,33.984,0.3845
2020-08-26,7179.674,128.923,372.778,6730.742,76.154,-1.85317,-5.23943,33.51,0.3791
2020-08-27,7208.169,127.078,367.562,6764.076,76.531,-1.82921,-5.17513,33.041,0.3738
2020-08-28,7236.257,125.258,362.411,6796.943,76.903,-1.80549,-5.11135,32.578,0.3686
2020-08-29,7263.942,123.461,357.324,6829.349,77.27,-1.78199,-5.0481,32.121,0.3634
2020-08-30,7291.23,121.688,352.299,6861.299,77.631,-1.75874,-4.98538,31.669,0.3583
2020-08-31,7318.125,119.938,347.337,6892.801,77.987,-1.73571,-4.9232,31.223,0.3533
2020-09-01,7344.634,118.211,342.437,6923.858,78.339,-1.71292,-4.86155,30.782,0.3483
2020-09-02,7370.76,116.506,337.598,6954.477,78.685,-1.69036,-4.80044,30.347,0.3434
2020-09-03,7396.51,114.825,332.821,6984.663,79.027,-1.66804,-4.73988,29.918,0.3385
2020-09-04,7421.888,113.165,328.103,7014.421,79.363,-1.64594,-4.67986,29.494,0.3337
2020-09-05,7446.899,111.527,323.446,7043.758,79.695,-1.62408,-4.62039,29.075,0.329
2020-09-06,7471.548,109.911,318.848,7072.677,80.023,-1.60245,-4.56147,28.662,0.3243
2020-09-07,7495.839,108.317,314.308,7101.186,80.345,-1.58106,-4.5031,28.254,0.3197
2020-09-08,7519.778,106.744,309.827,7129.288,80.663,-1.55989,-4.44528,27.851,0.3151
2020-09-09,7543.369,105.192,305.403,7156.99,80.977,-1.53895,-4.38801,27.453,0.3106
2020-09-10,7566.617,103.66,301.036,7184.295,81.285,-1.51824,-4.33129,27.061,0.3062
2020-09-11,7589.526,102.15,296.726,7211.21,81.59,-1.49775,-4.27513,26.673,0.3018
2020-09-12,7612.102,100.66,292.472,7237.74,81.89,-1.4775,-4.21953,26.291,0.2975
2020-09-13,7634.348,99.19,288.273,7263.889,82.186,-1.45747,-4.16447,25.913,0.2932
2020-09-14,7656.269,97.74,284.129,7289.662,82.478,-1.43766,-4.10998,25.541,0.289
2020-09-15,7677.869,96.309,280.039,7315.065,82.765,-1.41808,-4.05603,25.173,0.2848
2020-09-16,7699.153,94.899,276.003,7340.102,83.048,-1.39872,-4.00264,24.811,0.2807
2020-09-17,7720.126,93.507,272.021,7364.778,83.328,-1.37959,-3.94979,24.452,0.2767
2020-09-18,7740.79,92.135,268.09,7389.097,83.603,-1.36067,-3.8975,24.099,0.2727
2020-09-19,7761.152,90.781,264.212,7413.065,83.874,-1.34197,-3.84576,23.751,0.2687
2020-09-20,7781.214,89.446,260.386,7436.687,84.141,-1.32349,-3.79457,23.407,0.2648
2020-09-21,7800.98,88.129,256.61,7459.966,84.405,-1.30523,-3.74392,23.067,0.261
2020-09-22,7820.456,86.831,252.885,7482.907,84.664,-1.28718,-3.69382,22.732,0.2572
2020-09-23,7839.645,85.55,249.21,7505.515,84.92,-1.26935,-3.64426,22.402,0.2535
2020-09-24,7858.551,84.288,245.584,7527.794,85.172,-1.25173,-3.59525,22.076,0.2498
2020-09-25,7877.177,83.042,242.007,7549.75,85.42,-1.23431,-3.54677,21.755,0.2461
2020-09-26,7895.528,81.815,238.478,7571.385,85.665,-1.21711,-3.49883,21.437,0.2425
2020-09-27,7913.608,80.604,234.997,7592.704,85.906,-1.20012,-3.45142,21.124,0.239
2020-09-28,7931.42,79.41,231.564,7613.713,86.144,-1.18333,-3.40455,20.816,0.2355
2020-09-29,7948.969,78.233,228.177,7634.414,86.378,-1.16675,-3.35821,20.511,0.2321
2020-09-30,7966.257,77.072,224.836,7654.812,86.609,-1.15037,-3.31239,20.211,0.2287
2020-10-01,7983.288,75.928,221.54,7674.912,86.836,-1.1342,-3.2671,19.915,0.2253
2020-10-02,8000.067,74.8,218.29,7694.717,87.061,-1.11822,-3.22233,19.623,0.222
2020-10-03,8016.596,73.688,215.084,7714.231,87.281,-1.10244,-3.17808,19.334,0.2188
2020-10-04,8032.88,72.591,211.923,7733.458,87.499,-1.08686,-3.13434,19.05,0.2155
2020-10-05,8048.921,71.51,208.804,7752.403,87.713,-1.07147,-3.09111,18.77,0.2124
2020-10-06,8064.723,70.444,205.729,7771.069,87.924,-1.05628,-3.0484,18.493,0.2092
2020-10-07,8080.289,69.394,202.697,7789.46,88.133,-1.04128,-3.00619,18.221,0.2062
2020-10-08,8095.623,68.358,199.706,7807.579,88.338,-1.02647,-2.96448,17.952,0.2031
2020-10-09,8110.729,67.337,196.757,7825.432,88.54,-1.01185,-2.92328,17.687,0.2001
2020-10-10,8125.608,66.331,193.849,7843.02,88.739,-0.99741,-2.88256,17.426,0.1972
2020-10-11,8140.266,65.338,190.982,7860.349,88.935,-0.98316,-2.84234,17.168,0.1942
2020-10-12,8154.703,64.361,188.155,7877.421,89.128,-0.96909,-2.80261,16.914,0.1914
2020-10-13,8168.925,63.397,185.367,7894.24,89.318,-0.95521,-2.76336,16.663,0.1885
2020-10-14,8182.934,62.447,182.618,7910.811,89.506,-0.9415,-2.7246,16.416,0.1857
2020-10-15,8196.733,61.51,179.908,7927.135,89.69,-0.92797,-2.68631,16.172,0.183
2020-10-16,8210.325,60.587,177.236,7943.217,89.872,-0.91462,-2.64849,15.932,0.1803
2020-10-17,8223.712,59.678,174.601,7959.06,90.051,-0.90145,-2.61114,15.695,0.1776
2020-10-18,8236.899,58.781,172.004,7974.667,90.228,-0.88844,-2.57426,15.462,0.1749
2020-10-19,8249.888,57.897,169.443,7990.042,90.402,-0.87561,-2.53784,15.232,0.1723
2020-10-20,8262.681,57.027,166.919,8005.189,90.573,-0.86295,-2.50188,15.005,0.1698
2020-10-21,8275.282,56.168,164.43,8020.109,90.742,-0.85045,-2.46637,14.781,0.1672
2020-10-22,8287.693,55.323,161.977,8034.807,90.908,-0.83812,-2.43132,14.56,0.1647
2020-10-23,8299.917,54.489,159.559,8049.286,91.072,-0.82596,-2.3967,14.343,0.1623
2020-10-24,8311.957,53.668,157.175,8063.548,91.234,-0.81396,-2.36253,14.129,0.1599
2020-10-25,8323.816,52.858,154.825,8077.598,91.393,-0.80211,-2.3288,13.918,0.1575
2020-10-26,8335.495,52.06,152.509,8091.437,91.549,-0.79043,-2.2955,13.709,0.1551
2020-10-27,8346.998,51.274,150.226,8105.069,91.703,-0.77891,-2.26263,13.504,0.1528
2020-10-28,8358.328,50.5,147.975,8118.497,91.855,-0.76754,-2.23019,13.302,0.1505
2020-10-29,8369.486,49.736,145.757,8131.724,92.005,-0.75632,-2.19816,13.102,0.1482
2020-10-30,8380.476,48.984,143.571,8144.752,92.152,-0.74526,-2.16656,12.906,0.146
2020-10-31,8391.299,48.243,141.416,8157.586,92.298,-0.73434,-2.13536,12.712,0.1438
2020-11-01,8401.959,47.513,139.292,8170.226,92.441,-0.72358,-2.10458,12.521,0.1417
2020-11-02,8412.457,46.793,137.199,8182.676,92.582,-0.71296,-2.0742,12.333,0.1395
2020-11-03,8422.796,46.084,135.136,8194.94,92.72,-0.70249,-2.04422,12.148,0.1374
2020-11-04,8432.979,45.385,133.103,8207.019,92.857,-0.69216,-2.01464,11.965,0.1354
2020-11-05,8443.007,44.697,131.1,8218.916,92.992,-0.68197,-1.98545,11.785,0.1333
2020-11-06,8452.883,44.019,129.125,8230.634,93.124,-0.67193,-1.95665,11.607,0.1313
2020-11-07,8462.609,43.351,127.179,8242.175,93.255,-0.66202,-1.92823,11.432,0.1293
2020-11-08,8472.188,42.692,125.261,8253.543,93.383,-0.65225,-1.9002,11.26,0.1274
2020-11-09,8481.621,42.044,123.371,8264.739,93.51,-0.64262,-1.87254,11.09,0.1255
2020-11-10,8490.91,41.405,121.509,8275.766,93.635,-0.63311,-1.84525,10.923,0.1236
2020-11-11,8500.059,40.775,119.674,8286.627,93.758,-0.62375,-1.81833,10.758,0.1217
2020-11-12,8509.068,40.155,117.866,8297.323,93.879,-0.61451,-1.79177,10.595,0.1199
2020-11-13,8517.94,39.544,116.084,8307.858,93.998,-0.6054,-1.76558,10.435,0.1181
2020-11-14,8526.677,38.942,114.328,8318.234,94.115,-0.59642,-1.73973,10.277,0.1163
2020-11-15,8535.281,38.349,112.598,8328.453,94.231,-0.58756,-1.71425,10.122,0.1145
2020-11-16,8543.754,37.764,110.893,8338.517,94.345,-0.57883,-1.68911,9.968,0.1128
2020-11-17,8552.098,37.189,109.213,8348.428,94.457,-0.57023,-1.66431,9.817,0.1111
2020-11-18,8560.315,36.622,107.558,8358.19,94.567,-0.56174,-1.63985,9.669,0.1094
2020-11-19,8568.407,36.063,105.927,8367.803,94.676,-0.55337,-1.61573,9.522,0.1077
2020-11-20,8576.375,35.513,104.321,8377.271,94.783,-0.54513,-1.59194,9.378,0.1061
2020-11-21,8584.221,34.971,102.737,8386.595,94.889,-0.537,-1.56848,9.235,0.1045
2020-11-22,8591.948,34.437,101.178,8395.778,94.993,-0.52898,-1.54535,9.095,0.1029
2020-11-23,8599.556,33.911,99.641,8404.821,95.095,-0.52108,-1.52253,8.957,0.1013
2020-11-24,8607.049,33.393,98.127,8413.726,95.196,-0.51329,-1.50003,8.821,0.0998
2020-11-25,8614.427,32.882,96.635,8422.497,95.295,-0.50561,-1.47785,8.687,0.09828
2020-11-26,8621.692,32.379,95.166,8431.134,95.393,-0.49805,-1.45597,8.555,0.09679
2020-11-27,8628.846,31.884,93.718,8439.639,95.489,-0.49059,-1.4344,8.424,0.09532
2020-11-28,8635.891,31.396,92.291,8448.016,95.584,-0.48323,-1.41313,8.296,0.09387
2020-11-29,8642.827,30.916,90.886,8456.264,95.677,-0.47599,-1.39216,8.17,0.09244
2020-11-30,8649.658,30.443,89.502,8464.387,95.769,-0.46884,-1.37149,8.045,0.09103
2020-12-01,8656.384,29.976,88.138,8472.387,95.859,-0.4618,-1.3511,7.923,0.08964
2020-12-02,8663.007,29.517,86.794,8480.264,95.949,-0.45486,-1.33101,7.802,0.08828
2020-12-03,8669.529,29.065,85.471,8488.022,96.036,-0.44803,-1.31119,7.683,0.08693
2020-12-04,8675.95,28.619,84.167,8495.661,96.123,-0.44129,-1.29166,7.566,0.0856
2020-12-05,8682.273,28.181,82.882,8503.183,96.208,-0.43464,-1.2724,7.45,0.0843
2020-12-06,8688.5,27.748,81.617,8510.591,96.292,-0.4281,-1.25342,7.337,0.08301
2020-12-07,8694.63,27.323,80.371,8517.885,96.374,-0.42165,-1.2347,7.225,0.08174
2020-12-08,8700.667,26.904,79.143,8525.069,96.455,-0.41529,-1.21626,7.114,0.08049
2020-12-09,8706.611,26.491,77.934,8532.142,96.535,-0.40902,-1.19807,7.006,0.07926
2020-12-10,8712.464,26.084,76.742,8539.107,96.614,-0.40285,-1.18015,6.899,0.07805
2020-12-11,8718.227,25.683,75.569,8545.966,96.692,-0.39676,-1.16248,6.793,0.07686
2020-12-12,8723.901,25.289,74.413,8552.72,96.768,-0.39077,-1.14506,6.689,0.07568
2020-12-13,8729.489,24.9,73.274,8559.371,96.844,-0.38486,-1.1279,6.587,0.07452
2020-12-14,8734.99,24.518,72.153,8565.92,96.918,-0.37904,-1.11098,6.486,0.07338
2020-12-15,8740.407,24.141,71.048,8572.368,96.991,-0.3733,-1.0943,6.387,0.07226
2020-12-16,8745.74,23.77,69.96,8578.718,97.062,-0.36765,-1.07787,6.289,0.07115
2020-12-17,8750.992,23.404,68.888,8584.971,97.133,-0.36208,-1.06167,6.192,0.07006
2020-12-18,8756.163,23.044,67.832,8591.128,97.203,-0.3566,-1.0457,6.098,0.06899
2020-12-19,8761.254,22.689,66.793,8597.19,97.271,-0.35119,-1.02997,6.004,0.06793
2020-12-20,8766.267,22.34,65.769,8603.159,97.339,-0.34586,-1.01446,5.912,0.06689
2020-12-21,8771.203,21.996,64.76,8609.037,97.405,-0.34061,-0.99918,5.821,0.06587
2020-12-22,8776.063,21.658,63.766,8614.825,97.471,-0.33544,-0.98412,5.732,0.06485
2020-12-23,8780.847,21.324,62.788,8620.524,97.535,-0.33035,-0.96928,5.644,0.06386
2020-12-24,8785.559,20.996,61.824,8626.136,97.599,-0.32533,-0.95465,5.557,0.06288
2020-12-25,8790.197,20.672,60.875,8631.661,97.661,-0.32038,-0.94024,5.472,0.06191
2020-12-26,8794.765,20.354,59.94,8637.102,97.723,-0.31551,-0.92604,5.388,0.06096
2020-12-27,8799.261,20.04,59.019,8642.459,97.784,-0.31071,-0.91204,5.305,0.06003
2020-12-28,8803.689,19.731,58.112,8647.733,97.843,-0.30598,-0.89825,5.224,0.0591
2020-12-29,8808.048,19.427,57.219,8652.927,97.902,-0.30132,-0.88466,5.144,0.0582
2020-12-30,8812.34,19.127,56.34,8658.041,97.96,-0.29673,-0.87127,5.064,0.0573
2020-12-31,8816.566,18.832,55.473,8663.076,98.017,-0.29221,-0.85808,4.987,0.05642
2021-01-01,8820.727,18.542,54.62,8668.034,98.073,-0.28775,-0.84508,4.91,0.05555
2021-01-02,8824.823,18.256,53.78,8672.915,98.128,-0.28336,-0.83227,4.834,0.0547
2021-01-03,8828.856,17.974,52.952,8677.722,98.183,-0.27904,-0.81965,4.76,0.05386
2021-01-04,8832.827,17.696,52.137,8682.454,98.236,-0.27478,-0.80721,4.687,0.05303
2021-01-05,8836.737,17.423,51.335,8687.114,98.289,-0.27059,-0.79496,4.615,0.05221
2021-01-06,8840.586,17.154,50.544,8691.701,98.341,-0.26645,-0.78289,4.544,0.05141
2021-01-07,8844.376,16.889,49.766,8696.219,98.392,-0.26238,-0.771,4.474,0.05062
2021-01-08,8848.108,16.628,48.999,8700.666,98.442,-0.25837,-0.75928,4.405,0.04984
2021-01-09,8851.781,16.372,48.244,8705.045,98.492,-0.25442,-0.74773,4.337,0.04907
2021-01-10,8855.398,16.119,47.501,8709.357,98.541,-0.25053,-0.73636,4.27,0.04831
2021-01-11,8858.959,15.869,46.769,8713.602,98.589,-0.2467,-0.72515,4.204,0.04757
2021-01-12,8862.465,15.624,46.048,8717.782,98.636,-0.24292,-0.71412,4.139,0.04683
2021-01-13,8865.917,15.383,45.338,8721.897,98.682,-0.23921,-0.70324,4.075,0.04611
2021-01-14,8869.316,15.145,44.638,8725.949,98.728,-0.23554,-0.69253,4.013,0.0454
2021-01-15,8872.662,14.911,43.95,8729.938,98.773,-0.23194,-0.68197,3.951,0.0447
2021-01-16,8875.956,14.68,43.272,8733.866,98.818,-0.22838,-0.67157,3.89,0.04401
2021-01-17,8879.199,14.453,42.604,8737.733,98.862,-0.22488,-0.66133,3.83,0.04333
2021-01-18,8882.392,14.229,41.947,8741.541,98.905,-0.22143,-0.65124,3.771,0.04266
2021-01-19,8885.536,14.009,41.299,8745.29,98.947,-0.21804,-0.6413,3.712,0.042
2021-01-20,8888.631,13.792,40.661,8748.981,98.989,-0.21469,-0.63151,3.655,0.04136
2021-01-21,8891.678,13.579,40.034,8752.615,99.03,-0.2114,-0.62186,3.599,0.04072
2021-01-22,8894.678,13.369,39.415,8756.192,99.07,-0.20816,-0.61236,3.543,0.04009
2021-01-23,8897.632,13.162,38.806,8759.715,99.11,-0.20496,-0.603,3.488,0.03947
2021-01-24,8900.539,12.958,38.207,8763.183,99.15,-0.20181,-0.59378,3.434,0.03886
2021-01-25,8903.402,12.757,37.617,8766.598,99.188,-0.19871,-0.5847,3.381,0.03826
2021-01-26,8906.221,12.56,37.035,8769.959,99.226,-0.19566,-0.57575,3.329,0.03767
2021-01-27,8908.996,12.365,36.463,8773.269,99.264,-0.19265,-0.56694,3.278,0.03709
2021-01-28,8911.727,12.174,35.899,8776.528,99.301,-0.18969,-0.55826,3.227,0.03651
2021-01-29,8914.417,11.985,35.344,8779.736,99.337,-0.18678,-0.54972,3.177,0.03595
2021-01-30,8917.065,11.8,34.798,8782.895,99.373,-0.1839,-0.54129,3.128,0.03539
2021-01-31,8919.672,11.617,34.259,8786.005,99.408,-0.18107,-0.533,3.08,0.03484
2021-02-01,8922.238,11.437,33.729,8789.066,99.442,-0.17829,-0.52483,3.032,0.03431
2021-02-02,8924.765,11.259,33.208,8792.081,99.477,-0.17554,-0.51678,2.985,0.03377
2021-02-03,8927.252,11.085,32.694,8795.048,99.51,-0.17284,-0.50886,2.939,0.03325
2021-02-04,8929.701,10.913,32.188,8797.97,99.543,-0.17018,-0.50105,2.893,0.03274
2021-02-05,8932.112,10.744,31.69,8800.847,99.576,-0.16756,-0.49337,2.849,0.03223
2021-02-06,8934.486,10.577,31.199,8803.679,99.608,-0.16498,-0.48579,2.805,0.03173
2021-02-07,8936.823,10.413,30.716,8806.467,99.639,-0.16244,-0.47833,2.761,0.03124
2021-02-08,8939.123,10.252,30.241,8809.212,99.67,-0.15994,-0.47099,2.718,0.03076
2021-02-09,8941.388,10.093,29.772,8811.915,99.701,-0.15747,-0.46375,2.676,0.03028
2021-02-10,8943.618,9.936,29.311,8814.575,99.731,-0.15504,-0.45663,2.635,0.02981
2021-02-11,8945.813,9.782,28.857,8817.195,99.761,-0.15265,-0.44961,2.594,0.02935
2021-02-12,8947.974,9.63,28.41,8819.774,99.79,-0.1503,-0.4427,2.554,0.0289
2021-02-13,8950.101,9.481,27.97,8822.313,99.819,-0.14798,-0.43589,2.514,0.02845
2021-02-14,8952.196,9.334,27.537,8824.812,99.847,-0.1457,-0.42919,2.475,0.02801
2021-02-15,8954.258,9.189,27.11,8827.273,99.875,-0.14345,-0.42259,2.437,0.02757
2021-02-16,8956.288,9.046,26.69,8829.696,99.902,-0.14124,-0.41609,2.399,0.02715
2021-02-17,8958.287,8.906,26.276,8832.081,99.929,-0.13906,-0.40968,2.362,0.02672
2021-02-18,8960.254,8.768,25.869,8834.43,99.956,-0.13691,-0.40338,2.325,0.02631
2021-02-19,8962.191,8.631,25.468,8836.741,99.982,-0.1348,-0.39717,2.289,0.0259
2021-02-20,8964.098,8.497,25.073,8839.017,100.008,-0.13271,-0.39105,2.254,0.0255
2021-02-21,8965.975,8.365,24.684,8841.258,100.033,-0.13066,-0.38503,2.219,0.02511
2021-02-22,8967.823,8.236,24.301,8843.464,100.058,-0.12865,-0.37909,2.185,0.02472
2021-02-23,8969.643,8.108,23.925,8845.636,100.082,-0.12666,-0.37325,2.151,0.02433
2021-02-24,8971.434,7.982,23.553,8847.774,100.107,-0.1247,-0.3675,2.117,0.02396
2021-02-25,8973.197,7.858,23.188,8849.879,100.13,-0.12277,-0.36183,2.084,0.02358
2021-02-26,8974.933,7.736,22.828,8851.951,100.154,-0.12088,-0.35626,2.052,0.02322
2021-02-27,8976.642,7.616,22.474,8853.991,100.177,-0.11901,-0.35076,2.02,0.02286
2021-02-28,8978.325,7.497,22.125,8856.0,100.2,-0.11717,-0.34535,1.989,0.0225
2021-03-01,8979.981,7.381,21.782,8857.977,100.222,-0.11535,-0.34002,1.958,0.02215
2021-03-02,8981.612,7.266,21.444,8859.924,100.244,-0.11357,-0.33478,1.928,0.02181
2021-03-03,8983.217,7.153,21.111,8861.84,100.266,-0.11181,-0.32961,1.898,0.02147
2021-03-04,8984.797,7.042,20.784,8863.727,100.287,-0.11008,-0.32452,1.868,0.02114
2021-03-05,8986.353,6.933,20.461,8865.584,100.308,-0.10838,-0.31951,1.839,0.02081
2021-03-06,8987.885,6.825,20.143,8867.413,100.329,-0.1067,-0.31458,1.811,0.02049
