date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-26,NaN,2122.012,6074.998,NaN,NaN,-93.44467,-80.71433,NaN,NaN
2020-07-27,NaN,2028.284,5989.312,NaN,NaN,-94.04387,-93.75326,NaN,NaN
2020-07-28,NaN,1934.232,5890.987,NaN,NaN,-93.92282,-105.71502,NaN,NaN
2020-07-29,NaN,1840.55,5781.12,NaN,NaN,-93.1535,-116.5454,NaN,NaN
2020-07-30,NaN,1747.858,5660.859,NaN,NaN,-91.81131,-126.21073,NaN,NaN
2020-07-31,NaN,1656.7,5531.374,NaN,NaN,-89.97267,-134.6966,NaN,NaN
2020-08-01,NaN,1567.545,5393.844,NaN,NaN,-87.7131,-142.00625,NaN,NaN
2020-08-02,NaN,1480.785,5249.442,NaN,NaN,-85.1055,-148.15866,NaN,NaN
2020-08-03,NaN,1396.743,5099.311,NaN,NaN,-82.21888,-153.18649,NaN,NaN
2020-08-04,NaN,1315.672,4944.562,NaN,NaN,-79.11734,-157.13399,NaN,NaN
2020-08-05,NaN,1237.767,4786.255,NaN,NaN,-75.85948,-160.0548,NaN,NaN
2020-08-06,NaN,1163.162,4625.394,NaN,NaN,-72.49798,-162.01,NaN,NaN
2020-08-07,NaN,1091.943,4462.92,NaN,NaN,-69.07941,-163.06607,NaN,NaN
2020-08-08,NaN,1024.152,4299.707,NaN,NaN,-65.64434,-163.2932,NaN,NaN
2020-08-09,NaN,959.791,4136.556,NaN,NaN,-62.22751,-162.76361,NaN,NaN
2020-08-10,NaN,898.832,3974.197,NaN,NaN,-58.85811,-161.55019,NaN,NaN
2020-08-11,NaN,841.217,3813.286,NaN,NaN,-55.56022,-159.72526,NaN,NaN
2020-08-12,NaN,786.867,3654.409,NaN,NaN,-52.35322,-157.35958,NaN,NaN
2020-08-13,NaN,735.686,3498.079,NaN,NaN,-49.25228,-154.52149,NaN,NaN
2020-08-14,NaN,687.562,3344.745,NaN,NaN,-46.26881,-151.27625,NaN,NaN
2020-08-15,NaN,642.375,3194.791,NaN,NaN,-43.41096,-147.6856,NaN,NaN
2020-08-16,NaN,599.997,3048.539,NaN,NaN,-40.68407,-143.80734,NaN,NaN
2020-08-17,NaN,560.296,2906.258,NaN,NaN,-38.09105,-139.69513,NaN,NaN
2020-08-18,NaN,523.137,2768.161,NaN,NaN,-35.63282,-135.39839,NaN,NaN
2020-08-19,NaN,488.386,2634.417,NaN,NaN,-33.30864,-130.96225,NaN,NaN
2020-08-20,NaN,455.91,2505.149,NaN,NaN,-31.1164,-126.42759,NaN,NaN
2020-08-21,NaN,425.577,2380.442,NaN,NaN,-29.05296,-121.83115,NaN,NaN
2020-08-22,NaN,397.261,2260.344,NaN,NaN,-27.11432,-117.20571,NaN,NaN
2020-08-23,NaN,370.837,2144.874,NaN,NaN,-25.29587,-112.58025,NaN,NaN
2020-08-24,NaN,346.189,2034.022,NaN,NaN,-23.59258,-107.98017,NaN,NaN
2020-08-25,NaN,323.202,1927.753,NaN,NaN,-21.99911,-103.42755,NaN,NaN
2020-08-26,NaN,301.77,1826.014,NaN,NaN,-20.50996,-98.94135,NaN,NaN
2020-08-27,NaN,281.789,1728.731,NaN,NaN,-19.11955,-94.53768,NaN,NaN
2020-08-28,NaN,263.162,1635.817,NaN,NaN,-17.82236,-90.23004,NaN,NaN
2020-08-29,NaN,245.8,1547.17,NaN,NaN,-16.6129,-86.02956,NaN,NaN
2020-08-30,NaN,229.616,1462.682,NaN,NaN,-15.48585,-81.94523,NaN,NaN
2020-08-31,NaN,214.53,1382.232,NaN,NaN,-14.43604,-77.98412,NaN,NaN
2020-09-01,NaN,200.466,1305.695,NaN,NaN,-13.45853,-74.15157,NaN,NaN
2020-09-02,NaN,187.354,1232.942,NaN,NaN,-12.54856,-70.45143,NaN,NaN
2020-09-03,NaN,175.128,1163.838,NaN,NaN,-11.70163,-66.8862,NaN,NaN
2020-09-04,NaN,163.726,1098.248,NaN,NaN,-10.91347,-63.4572,NaN,NaN
2020-09-05,NaN,153.092,1036.036,NaN,NaN,-10.18005,-60.16476,NaN,NaN
2020-09-06,NaN,143.171,977.066,NaN,NaN,-9.49757,-57.00831,NaN,NaN
2020-09-07,NaN,133.915,921.201,NaN,NaN,-8.86248,-53.98655,NaN,NaN
2020-09-08,NaN,125.278,868.308,NaN,NaN,-8.27143,-51.09756,NaN,NaN
2020-09-09,NaN,117.216,818.255,NaN,NaN,-7.72133,-48.33886,NaN,NaN
2020-09-10,NaN,109.689,770.913,NaN,NaN,-7.20925,-45.70755,NaN,NaN
2020-09-11,NaN,102.662,726.155,NaN,NaN,-6.7325,-43.2004,NaN,NaN
2020-09-12,NaN,96.098,683.859,NaN,NaN,-6.28856,-40.81386,NaN,NaN
2020-09-13,NaN,89.967,643.905,NaN,NaN,-5.87508,-38.54419,NaN,NaN
2020-09-14,NaN,84.238,606.178,NaN,NaN,-5.4899,-36.38749,NaN,NaN
2020-09-15,NaN,78.885,570.567,NaN,NaN,-5.13099,-34.33973,NaN,NaN
2020-09-16,NaN,73.881,536.964,NaN,NaN,-4.79648,-32.39684,NaN,NaN
2020-09-17,NaN,69.204,505.266,NaN,NaN,-4.48464,-30.55469,NaN,NaN
2020-09-18,NaN,64.829,475.373,NaN,NaN,-4.19386,-28.80917,NaN,NaN
2020-09-19,NaN,60.739,447.191,NaN,NaN,-3.92265,-27.15619,NaN,NaN
2020-09-20,NaN,56.912,420.628,NaN,NaN,-3.66964,-25.59171,NaN,NaN
2020-09-21,NaN,53.333,395.598,NaN,NaN,-3.43353,-24.11175,NaN,NaN
2020-09-22,NaN,49.983,372.017,NaN,NaN,-3.21315,-22.71241,NaN,NaN
2020-09-23,NaN,46.848,349.806,NaN,NaN,-3.00739,-21.38991,NaN,NaN
2020-09-24,NaN,43.914,328.89,NaN,NaN,-2.81525,-20.14054,NaN,NaN
2020-09-25,NaN,41.167,309.198,NaN,NaN,-2.63577,-18.96072,NaN,NaN
2020-09-26,NaN,38.595,290.66,NaN,NaN,-2.46809,-17.847,NaN,NaN
2020-09-27,NaN,36.186,273.211,NaN,NaN,-2.31139,-16.79603,NaN,NaN
2020-09-28,NaN,33.93,256.792,NaN,NaN,-2.16493,-15.8046,NaN,NaN
2020-09-29,NaN,31.818,241.342,NaN,NaN,-2.028,-14.8696,NaN,NaN
2020-09-30,NaN,29.838,226.807,NaN,NaN,-1.89995,-13.98809,NaN,NaN
2020-10-01,NaN,27.984,213.134,NaN,NaN,-1.7802,-13.15721,NaN,NaN
2020-10-02,NaN,26.246,200.274,NaN,NaN,-1.66817,-12.37426,NaN,NaN
2020-10-03,NaN,24.618,188.18,NaN,NaN,-1.56336,-11.63664,NaN,NaN
2020-10-04,NaN,23.092,176.807,NaN,NaN,-1.46527,-10.94187,NaN,NaN
2020-10-05,NaN,21.662,166.114,NaN,NaN,-1.37347,-10.2876,NaN,NaN
2020-10-06,NaN,20.321,156.06,NaN,NaN,-1.28753,-9.67158,NaN,NaN
2020-10-07,NaN,19.064,146.609,NaN,NaN,-1.20707,-9.09169,NaN,NaN
2020-10-08,NaN,17.885,137.725,NaN,NaN,-1.13173,-8.54588,NaN,NaN
2020-10-09,NaN,16.78,129.374,NaN,NaN,-1.06118,-8.03225,NaN,NaN
2020-10-10,NaN,15.744,121.525,NaN,NaN,-0.99509,-7.54897,NaN,NaN
2020-10-11,NaN,14.773,114.149,NaN,NaN,-0.93318,-7.0943,NaN,NaN
2020-10-12,NaN,13.862,107.217,NaN,NaN,-0.87518,-6.6666,NaN,NaN
2020-10-13,NaN,13.007,100.703,NaN,NaN,-0.82084,-6.26433,NaN,NaN
2020-10-14,NaN,12.206,94.582,NaN,NaN,-0.76991,-5.88602,NaN,NaN
2020-10-15,NaN,11.454,88.831,NaN,NaN,-0.72218,-5.53027,NaN,NaN
2020-10-16,NaN,10.749,83.428,NaN,NaN,-0.67745,-5.19577,NaN,NaN
2020-10-17,NaN,10.087,78.352,NaN,NaN,-0.63551,-4.88129,NaN,NaN
2020-10-18,NaN,9.467,73.583,NaN,NaN,-0.5962,-4.58565,NaN,NaN
2020-10-19,NaN,8.884,69.103,NaN,NaN,-0.55935,-4.30775,NaN,NaN
2020-10-20,NaN,8.338,64.894,NaN,NaN,-0.52479,-4.04653,NaN,NaN
2020-10-21,NaN,7.826,60.941,NaN,NaN,-0.49239,-3.80103,NaN,NaN
2020-10-22,NaN,7.345,57.228,NaN,NaN,-0.46201,-3.5703,NaN,NaN
2020-10-23,NaN,6.894,53.74,NaN,NaN,-0.43351,-3.35348,NaN,NaN
2020-10-24,NaN,6.47,50.464,NaN,NaN,-0.40679,-3.14973,NaN,NaN
2020-10-25,NaN,6.073,47.387,NaN,NaN,-0.38173,-2.95829,NaN,NaN
2020-10-26,NaN,5.7,44.497,NaN,NaN,-0.35821,-2.77841,NaN,NaN
2020-10-27,NaN,5.35,41.782,NaN,NaN,-0.33616,-2.6094,NaN,NaN
2020-10-28,NaN,5.022,39.233,NaN,NaN,-0.31547,-2.45062,NaN,NaN
2020-10-29,NaN,4.714,36.839,NaN,NaN,-0.29607,-2.30146,NaN,NaN
2020-10-30,NaN,4.425,34.591,NaN,NaN,-0.27786,-2.16133,NaN,NaN
2020-10-31,NaN,4.154,32.48,NaN,NaN,-0.26078,-2.02969,NaN,NaN
2020-11-01,NaN,3.899,30.497,NaN,NaN,-0.24475,-1.90604,NaN,NaN
2020-11-02,NaN,3.66,28.635,NaN,NaN,-0.22971,-1.7899,NaN,NaN
2020-11-03,NaN,3.436,26.887,NaN,NaN,-0.2156,-1.6808,NaN,NaN
2020-11-04,NaN,3.225,25.245,NaN,NaN,-0.20236,-1.57833,NaN,NaN
2020-11-05,NaN,3.027,23.703,NaN,NaN,-0.18994,-1.48209,NaN,NaN
2020-11-06,NaN,2.842,22.255,NaN,NaN,-0.17828,-1.3917,NaN,NaN
2020-11-07,NaN,2.668,20.896,NaN,NaN,-0.16734,-1.30681,NaN,NaN
2020-11-08,NaN,2.504,19.619,NaN,NaN,-0.15707,-1.22708,NaN,NaN
2020-11-09,NaN,2.351,18.421,NaN,NaN,-0.14743,-1.1522,NaN,NaN
2020-11-10,NaN,2.207,17.295,NaN,NaN,-0.13839,-1.08189,NaN,NaN
2020-11-11,NaN,2.072,16.238,NaN,NaN,-0.1299,-1.01585,NaN,NaN
2020-11-12,NaN,1.945,15.246,NaN,NaN,-0.12194,-0.95384,NaN,NaN
2020-11-13,NaN,1.826,14.314,NaN,NaN,-0.11446,-0.8956,NaN,NaN
2020-11-14,NaN,1.714,13.44,NaN,NaN,-0.10745,-0.84092,NaN,NaN
2020-11-15,NaN,1.609,12.618,NaN,NaN,-0.10086,-0.78956,NaN,NaN
2020-11-16,NaN,1.51,11.847,NaN,NaN,-0.09468,-0.74134,NaN,NaN
2020-11-17,NaN,1.418,11.123,NaN,NaN,-0.08888,-0.69606,NaN,NaN
2020-11-18,NaN,1.331,10.443,NaN,NaN,-0.08343,-0.65354,NaN,NaN
2020-11-19,NaN,1.25,9.805,NaN,NaN,-0.07832,-0.61362,NaN,NaN
2020-11-20,NaN,1.173,9.205,NaN,NaN,-0.07352,-0.57613,NaN,NaN
2020-11-21,NaN,1.101,8.642,NaN,NaN,-0.06902,-0.54093,NaN,NaN
2020-11-22,NaN,1.034,8.114,NaN,NaN,-0.06479,-0.50787,NaN,NaN
2020-11-23,NaN,0.9707,7.618,NaN,NaN,-0.06082,-0.47684,NaN,NaN
2020-11-24,NaN,0.9112,7.152,NaN,NaN,-0.0571,-0.4477,NaN,NaN
2020-11-25,NaN,0.8555,6.715,NaN,NaN,-0.0536,-0.42034,NaN,NaN
2020-11-26,NaN,0.8031,6.304,NaN,NaN,-0.05032,-0.39465,NaN,NaN
2020-11-27,NaN,0.754,5.919,NaN,NaN,-0.04724,-0.37053,NaN,NaN
2020-11-28,NaN,0.7078,5.557,NaN,NaN,-0.04435,-0.34788,NaN,NaN
2020-11-29,NaN,0.6645,5.217,NaN,NaN,-0.04163,-0.32661,NaN,NaN
2020-11-30,NaN,0.6238,4.898,NaN,NaN,-0.03908,-0.30665,NaN,NaN
2020-12-01,NaN,0.5857,4.599,NaN,NaN,-0.03669,-0.2879,NaN,NaN
2020-12-02,NaN,0.5498,4.317,NaN,NaN,-0.03445,-0.2703,NaN,NaN
2020-12-03,NaN,0.5162,4.053,NaN,NaN,-0.03234,-0.25377,NaN,NaN
2020-12-04,NaN,0.4846,3.805,NaN,NaN,-0.03036,-0.23826,NaN,NaN
2020-12-05,NaN,0.455,3.573,NaN,NaN,-0.0285,-0.22369,NaN,NaN
2020-12-06,NaN,0.4271,3.354,NaN,NaN,-0.02676,-0.21001,NaN,NaN
2020-12-07,NaN,0.401,3.149,NaN,NaN,-0.02512,-0.19717,NaN,NaN
2020-12-08,NaN,0.3764,2.956,NaN,NaN,-0.02358,-0.18512,NaN,NaN
2020-12-09,NaN,0.3534,2.776,NaN,NaN,-0.02214,-0.1738,NaN,NaN
2020-12-10,NaN,0.3318,2.606,NaN,NaN,-0.02078,-0.16317,NaN,NaN
2020-12-11,NaN,0.3115,2.447,NaN,NaN,-0.01951,-0.15319,NaN,NaN
2020-12-12,NaN,0.2924,2.297,NaN,NaN,-0.01832,-0.14382,NaN,NaN
2020-12-13,NaN,0.2745,2.156,NaN,NaN,-0.0172,-0.13503,NaN,NaN
2020-12-14,NaN,0.2577,2.025,NaN,NaN,-0.01614,-0.12677,NaN,NaN
2020-12-15,NaN,0.242,1.901,NaN,NaN,-0.01516,-0.11902,NaN,NaN
2020-12-16,NaN,0.2272,1.784,NaN,NaN,-0.01423,-0.11174,NaN,NaN
2020-12-17,NaN,0.2133,1.675,NaN,NaN,-0.01336,-0.10491,NaN,NaN
2020-12-18,NaN,0.2002,1.573,NaN,NaN,-0.01254,-0.09849,NaN,NaN
2020-12-19,NaN,0.188,1.477,NaN,NaN,-0.01177,-0.09247,NaN,NaN
2020-12-20,NaN,0.1765,1.386,NaN,NaN,-0.01105,-0.08681,NaN,NaN
2020-12-21,NaN,0.1657,1.302,NaN,NaN,-0.01038,-0.0815,NaN,NaN
2020-12-22,NaN,0.1555,1.222,NaN,NaN,-0.00974,-0.07652,NaN,NaN
2020-12-23,NaN,0.146,1.147,NaN,NaN,-0.00915,-0.07184,NaN,NaN
2020-12-24,NaN,0.1371,1.077,NaN,NaN,-0.00859,-0.06744,NaN,NaN
2020-12-25,NaN,0.1287,1.011,NaN,NaN,-0.00806,-0.06332,NaN,NaN
2020-12-26,NaN,0.1208,0.9493,NaN,NaN,-0.00757,-0.05945,NaN,NaN
2020-12-27,NaN,0.1134,0.8912,NaN,NaN,-0.00711,-0.05581,NaN,NaN
2020-12-28,NaN,0.1065,0.8367,NaN,NaN,-0.00667,-0.0524,NaN,NaN
2020-12-29,NaN,0.09999,0.7855,NaN,NaN,-0.00626,-0.04919,NaN,NaN
2020-12-30,NaN,0.09387,0.7375,NaN,NaN,-0.00588,-0.04618,NaN,NaN
2020-12-31,NaN,0.08813,0.6924,NaN,NaN,-0.00552,-0.04336,NaN,NaN
2021-01-01,NaN,0.08274,0.65,NaN,NaN,-0.00518,-0.04071,NaN,NaN
2021-01-02,NaN,0.07768,0.6103,NaN,NaN,-0.00486,-0.03822,NaN,NaN
2021-01-03,NaN,0.07293,0.5729,NaN,NaN,-0.00457,-0.03588,NaN,NaN
2021-01-04,NaN,0.06846,0.5379,NaN,NaN,-0.00429,-0.03368,NaN,NaN
2021-01-05,NaN,0.06428,0.505,NaN,NaN,-0.00403,-0.03162,NaN,NaN
2021-01-06,NaN,0.06034,0.4741,NaN,NaN,-0.00378,-0.02969,NaN,NaN
2021-01-07,NaN,0.05665,0.4451,NaN,NaN,-0.00355,-0.02787,NaN,NaN
2021-01-08,NaN,0.05319,0.4179,NaN,NaN,-0.00333,-0.02617,NaN,NaN
2021-01-09,NaN,0.04993,0.3923,NaN,NaN,-0.00313,-0.02457,NaN,NaN
2021-01-10,NaN,0.04688,0.3683,NaN,NaN,-0.00294,-0.02307,NaN,NaN
2021-01-11,NaN,0.04401,0.3458,NaN,NaN,-0.00276,-0.02165,NaN,NaN
2021-01-12,NaN,0.04132,0.3246,NaN,NaN,-0.00259,-0.02033,NaN,NaN
2021-01-13,NaN,0.03879,0.3048,NaN,NaN,-0.00243,-0.01909,NaN,NaN
2021-01-14,NaN,0.03642,0.2861,NaN,NaN,-0.00228,-0.01792,NaN,NaN
2021-01-15,NaN,0.03419,0.2686,NaN,NaN,-0.00214,-0.01682,NaN,NaN
2021-01-16,NaN,0.0321,0.2522,NaN,NaN,-0.00201,-0.01579,NaN,NaN
2021-01-17,NaN,0.03014,0.2368,NaN,NaN,-0.00189,-0.01483,NaN,NaN
2021-01-18,NaN,0.02829,0.2223,NaN,NaN,-0.00177,-0.01392,NaN,NaN
2021-01-19,NaN,0.02656,0.2087,NaN,NaN,-0.00166,-0.01307,NaN,NaN
2021-01-20,NaN,0.02494,0.1959,NaN,NaN,-0.00156,-0.01227,NaN,NaN
2021-01-21,NaN,0.02341,0.1839,NaN,NaN,-0.00147,-0.01152,NaN,NaN
2021-01-22,NaN,0.02198,0.1727,NaN,NaN,-0.00138,-0.01081,NaN,NaN
2021-01-23,NaN,0.02063,0.1621,NaN,NaN,-0.00129,-0.01015,NaN,NaN
2021-01-24,NaN,0.01937,0.1522,NaN,NaN,-0.00121,-0.00953,NaN,NaN
2021-01-25,NaN,0.01819,0.1429,NaN,NaN,-0.00114,-0.00895,NaN,NaN
2021-01-26,NaN,0.01708,0.1342,NaN,NaN,-0.00107,-0.0084,NaN,NaN
2021-01-27,NaN,0.01603,0.1259,NaN,NaN,-0.001,-0.00789,NaN,NaN
2021-01-28,NaN,0.01505,0.1182,NaN,NaN,-0.00094,-0.00741,NaN,NaN
2021-01-29,NaN,0.01413,0.111,NaN,NaN,-0.00088,-0.00695,NaN,NaN
2021-01-30,NaN,0.01327,0.1042,NaN,NaN,-0.00083,-0.00653,NaN,NaN
2021-01-31,NaN,0.01245,0.09785,NaN,NaN,-0.00078,-0.00613,NaN,NaN
2021-02-01,NaN,0.01169,0.09186,NaN,NaN,-0.00073,-0.00575,NaN,NaN
2021-02-02,NaN,0.01098,0.08624,NaN,NaN,-0.00069,-0.0054,NaN,NaN
2021-02-03,NaN,0.01031,0.08097,NaN,NaN,-0.00065,-0.00507,NaN,NaN
2021-02-04,NaN,0.00967,0.07601,NaN,NaN,-0.00061,-0.00476,NaN,NaN
2021-02-05,NaN,0.00908,0.07136,NaN,NaN,-0.00057,-0.00447,NaN,NaN
2021-02-06,NaN,0.00853,0.067,NaN,NaN,-0.00053,-0.0042,NaN,NaN
2021-02-07,NaN,0.00801,0.0629,NaN,NaN,-0.0005,-0.00394,NaN,NaN
2021-02-08,NaN,0.00752,0.05905,NaN,NaN,-0.00047,-0.0037,NaN,NaN
2021-02-09,NaN,0.00706,0.05544,NaN,NaN,-0.00044,-0.00347,NaN,NaN
2021-02-10,NaN,0.00662,0.05205,NaN,NaN,-0.00041,-0.00326,NaN,NaN
2021-02-11,NaN,0.00622,0.04887,NaN,NaN,-0.00039,-0.00306,NaN,NaN
2021-02-12,NaN,0.00584,0.04588,NaN,NaN,-0.00037,-0.00287,NaN,NaN
2021-02-13,NaN,0.00548,0.04307,NaN,NaN,-0.00034,-0.0027,NaN,NaN
2021-02-14,NaN,0.00515,0.04044,NaN,NaN,-0.00032,-0.00253,NaN,NaN
2021-02-15,NaN,0.00483,0.03796,NaN,NaN,-0.0003,-0.00238,NaN,NaN
2021-02-16,NaN,0.00454,0.03564,NaN,NaN,-0.00028,-0.00223,NaN,NaN
2021-02-17,NaN,0.00426,0.03346,NaN,NaN,-0.00027,-0.0021,NaN,NaN
2021-02-18,NaN,0.004,0.03141,NaN,NaN,-0.00025,-0.00197,NaN,NaN
2021-02-19,NaN,0.00375,0.02949,NaN,NaN,-0.00024,-0.00185,NaN,NaN
2021-02-20,NaN,0.00352,0.02769,NaN,NaN,-0.00022,-0.00173,NaN,NaN
2021-02-21,NaN,0.00331,0.02599,NaN,NaN,-0.00021,-0.00163,NaN,NaN
2021-02-22,NaN,0.00311,0.0244,NaN,NaN,-0.00019,-0.00153,NaN,NaN
2021-02-23,NaN,0.00292,0.02291,NaN,NaN,-0.00018,-0.00143,NaN,NaN
2021-02-24,NaN,0.00274,0.02151,NaN,NaN,-0.00017,-0.00135,NaN,NaN
2021-02-25,NaN,0.00257,0.02019,NaN,NaN,-0.00016,-0.00126,NaN,NaN
2021-02-26,NaN,0.00241,0.01896,NaN,NaN,-0.00015,-0.00119,NaN,NaN
2021-02-27,NaN,0.00227,0.0178,NaN,NaN,-0.00014,-0.00111,NaN,NaN
2021-02-28,NaN,0.00213,0.01671,NaN,NaN,-0.00013,-0.00105,NaN,NaN
2021-03-01,NaN,0.002,0.01569,NaN,NaN,-0.00013,-0.00098,NaN,NaN
2021-03-02,NaN,0.00187,0.01473,NaN,NaN,-0.00012,-0.00092,NaN,NaN
2021-03-03,NaN,0.00176,0.01383,NaN,NaN,-0.00011,-0.00087,NaN,NaN
2021-03-04,NaN,0.00165,0.01298,NaN,NaN,-0.0001,-0.00081,NaN,NaN
2021-03-05,NaN,0.00155,0.01219,NaN,NaN,-0.0001,-0.00076,NaN,NaN
2021-03-06,NaN,0.00146,0.01144,NaN,NaN,-9.0e-5,-0.00072,NaN,NaN
2021-03-07,NaN,0.00137,0.01074,NaN,NaN,-9.0e-5,-0.00067,NaN,NaN
2021-03-08,NaN,0.00128,0.01008,NaN,NaN,-8.0e-5,-0.00063,NaN,NaN
2021-03-09,NaN,0.00121,0.00947,NaN,NaN,-8.0e-5,-0.00059,NaN,NaN
2021-03-10,NaN,0.00113,0.00889,NaN,NaN,-7.0e-5,-0.00056,NaN,NaN
2021-03-11,NaN,0.00106,0.00835,NaN,NaN,-7.0e-5,-0.00052,NaN,NaN
2021-03-12,NaN,0.001,0.00783,NaN,NaN,-6.0e-5,-0.00049,NaN,NaN
2021-03-13,NaN,0.00094,0.00736,NaN,NaN,-6.0e-5,-0.00046,NaN,NaN
2021-03-14,NaN,0.00088,0.00691,NaN,NaN,-6.0e-5,-0.00043,NaN,NaN
2021-03-15,NaN,0.00083,0.00648,NaN,NaN,-5.0e-5,-0.00041,NaN,NaN
2021-03-16,NaN,0.00077,0.00609,NaN,NaN,-5.0e-5,-0.00038,NaN,NaN
2021-03-17,NaN,0.00073,0.00571,NaN,NaN,-5.0e-5,-0.00036,NaN,NaN
2021-03-18,NaN,0.00068,0.00536,NaN,NaN,-4.0e-5,-0.00034,NaN,NaN
2021-03-19,NaN,0.00064,0.00504,NaN,NaN,-4.0e-5,-0.00032,NaN,NaN
