date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-24,4248.397,85.636,163.514,4069.717,15.166,-2.49193,-4.75188,23.694,0.0883
2020-07-25,4267.22,83.171,158.813,4093.154,15.253,-2.42048,-4.61598,23.013,0.08576
2020-07-26,4285.502,80.777,154.247,4115.917,15.338,-2.35106,-4.48392,22.351,0.08329
2020-07-27,4303.258,78.451,149.811,4138.026,15.42,-2.28361,-4.3556,21.708,0.0809
2020-07-28,4320.502,76.192,145.503,4159.499,15.5,-2.21809,-4.23092,21.084,0.07857
2020-07-29,4337.25,73.998,141.318,4180.354,15.578,-2.15444,-4.10978,20.478,0.07631
2020-07-30,4353.515,71.867,137.252,4200.609,15.654,-2.09259,-3.99207,19.888,0.07411
2020-07-31,4369.312,69.797,133.303,4220.282,15.727,-2.03252,-3.8777,19.316,0.07198
2020-08-01,4384.654,67.787,129.468,4239.388,15.798,-1.97415,-3.76659,18.76,0.06991
2020-08-02,4399.554,65.834,125.742,4257.945,15.867,-1.91746,-3.65863,18.221,0.0679
2020-08-03,4414.025,63.937,122.123,4275.968,15.934,-1.86238,-3.55374,17.696,0.06594
2020-08-04,4428.079,62.095,118.607,4293.472,16.0,-1.80887,-3.45184,17.187,0.06405
2020-08-05,4441.728,60.306,115.193,4310.472,16.063,-1.75689,-3.35283,16.692,0.0622
2020-08-06,4454.983,58.568,111.876,4326.982,16.125,-1.7064,-3.25665,16.211,0.06041
2020-08-07,4467.857,56.88,108.655,4343.018,16.184,-1.65735,-3.1632,15.745,0.05867
2020-08-08,4480.36,55.241,105.526,4358.591,16.242,-1.60971,-3.07242,15.291,0.05698
2020-08-09,4492.502,53.649,102.487,4373.716,16.299,-1.56342,-2.98422,14.851,0.05534
2020-08-10,4504.294,52.102,99.535,4388.406,16.353,-1.51846,-2.89854,14.423,0.05375
2020-08-11,4515.746,50.6,96.668,4402.672,16.407,-1.47479,-2.81531,14.008,0.0522
2020-08-12,4526.869,49.141,93.883,4416.527,16.458,-1.43237,-2.73445,13.604,0.0507
2020-08-13,4537.67,47.725,91.178,4429.983,16.508,-1.39116,-2.6559,13.212,0.04924
2020-08-14,4548.16,46.349,88.551,4443.052,16.557,-1.35114,-2.57959,12.831,0.04782
2020-08-15,4558.348,45.012,85.999,4455.744,16.604,-1.31226,-2.50547,12.462,0.04644
2020-08-16,4568.242,43.714,83.521,4468.07,16.65,-1.27449,-2.43346,12.103,0.0451
2020-08-17,4577.85,42.453,81.114,4480.041,16.695,-1.23781,-2.36351,11.754,0.0438
2020-08-18,4587.182,41.229,78.776,4491.667,16.738,-1.20218,-2.29556,11.415,0.04254
2020-08-19,4596.244,40.04,76.506,4502.958,16.78,-1.16757,-2.22955,11.086,0.04131
2020-08-20,4605.045,38.885,74.3,4513.923,16.821,-1.13395,-2.16544,10.766,0.04012
2020-08-21,4613.592,37.763,72.158,4524.573,16.861,-1.1013,-2.10315,10.456,0.03896
2020-08-22,4621.892,36.674,70.078,4534.915,16.899,-1.06958,-2.04266,10.155,0.03784
2020-08-23,4629.954,35.616,68.057,4544.959,16.937,-1.03878,-1.98389,9.862,0.03675
2020-08-24,4637.782,34.589,66.095,4554.714,16.973,-1.00886,-1.92681,9.577,0.03569
2020-08-25,4645.385,33.591,64.189,4564.187,17.008,-0.9798,-1.87136,9.301,0.03466
2020-08-26,4652.768,32.622,62.338,4573.387,17.043,-0.95157,-1.8175,9.033,0.03366
2020-08-27,4659.938,31.68,60.54,4582.322,17.076,-0.92416,-1.76519,8.773,0.03269
2020-08-28,4666.902,30.766,58.794,4590.999,17.108,-0.89753,-1.71438,8.52,0.03175
2020-08-29,4673.664,29.878,57.099,4599.426,17.14,-0.87167,-1.66502,8.274,0.03083
2020-08-30,4680.232,29.016,55.452,4607.61,17.17,-0.84655,-1.61708,8.035,0.02994
2020-08-31,4686.61,28.179,53.852,4615.557,17.2,-0.82215,-1.57052,7.803,0.02908
2020-09-01,4692.803,27.366,52.299,4623.276,17.229,-0.79845,-1.52529,7.578,0.02824
2020-09-02,4698.818,26.576,50.79,4630.772,17.257,-0.77544,-1.48136,7.36,0.02743
2020-09-03,4704.66,25.809,49.325,4638.051,17.284,-0.75308,-1.43869,7.147,0.02663
2020-09-04,4710.333,25.064,47.902,4645.121,17.31,-0.73137,-1.39725,6.941,0.02587
2020-09-05,4715.842,24.341,46.52,4651.987,17.336,-0.71029,-1.35699,6.741,0.02512
2020-09-06,4721.192,23.638,45.177,4658.654,17.361,-0.68981,-1.3179,6.546,0.0244
2020-09-07,4726.388,22.956,43.874,4665.129,17.385,-0.66992,-1.27992,6.358,0.02369
2020-09-08,4731.433,22.293,42.608,4671.418,17.408,-0.6506,-1.24304,6.174,0.02301
2020-09-09,4736.333,21.65,41.378,4677.524,17.431,-0.63184,-1.20722,5.996,0.02234
2020-09-10,4741.092,21.025,40.184,4683.455,17.453,-0.61362,-1.17242,5.823,0.0217
2020-09-11,4745.713,20.418,39.025,4689.214,17.474,-0.59592,-1.13863,5.655,0.02107
2020-09-12,4750.201,19.828,37.898,4694.808,17.495,-0.57873,-1.10581,5.492,0.02046
2020-09-13,4754.559,19.256,36.804,4700.24,17.515,-0.56204,-1.07393,5.333,0.01987
2020-09-14,4758.792,18.7,35.742,4705.515,17.535,-0.54583,-1.04297,5.179,0.0193
2020-09-15,4762.902,18.16,34.711,4710.637,17.554,-0.53008,-1.0129,5.03,0.01874
2020-09-16,4766.894,17.636,33.709,4715.612,17.573,-0.51479,-0.9837,4.885,0.0182
2020-09-17,4770.77,17.127,32.736,4720.444,17.591,-0.49994,-0.95533,4.744,0.01768
2020-09-18,4774.535,16.632,31.791,4725.136,17.608,-0.48551,-0.92778,4.607,0.01717
2020-09-19,4778.19,16.152,30.873,4729.692,17.625,-0.4715,-0.90103,4.474,0.01667
2020-09-20,4781.741,15.685,29.982,4734.117,17.642,-0.4579,-0.87504,4.345,0.01619
2020-09-21,4785.188,15.233,29.116,4738.414,17.658,-0.44469,-0.84981,4.219,0.01572
2020-09-22,4788.536,14.793,28.276,4742.587,17.673,-0.43186,-0.82529,4.097,0.01527
2020-09-23,4791.788,14.366,27.459,4746.64,17.688,-0.41939,-0.80149,3.979,0.01483
2020-09-24,4794.945,13.951,26.667,4750.576,17.703,-0.40729,-0.77837,3.864,0.0144
2020-09-25,4798.012,13.548,25.897,4754.398,17.717,-0.39554,-0.75592,3.753,0.01398
2020-09-26,4800.99,13.157,25.149,4758.109,17.731,-0.38412,-0.73411,3.644,0.01358
2020-09-27,4803.881,12.777,24.423,4761.714,17.745,-0.37304,-0.71293,3.539,0.01319
2020-09-28,4806.69,12.408,23.718,4765.214,17.758,-0.36227,-0.69236,3.437,0.01281
2020-09-29,4809.417,12.049,23.033,4768.614,17.77,-0.35181,-0.67238,3.338,0.01244
2020-09-30,4812.065,11.701,22.368,4771.915,17.783,-0.34166,-0.65298,3.241,0.01208
2020-10-01,4814.637,11.363,21.722,4775.121,17.795,-0.3318,-0.63414,3.148,0.01173
2020-10-02,4817.135,11.035,21.095,4778.234,17.806,-0.32222,-0.61584,3.057,0.01139
2020-10-03,4819.561,10.717,20.486,4781.258,17.817,-0.31292,-0.59807,2.968,0.01106
2020-10-04,4821.916,10.407,19.894,4784.194,17.828,-0.30388,-0.58081,2.883,0.01074
2020-10-05,4824.204,10.106,19.32,4787.045,17.839,-0.29511,-0.56405,2.8,0.01043
2020-10-06,4826.425,9.815,18.762,4789.814,17.849,-0.28659,-0.54777,2.719,0.01013
2020-10-07,4828.582,9.531,18.22,4792.503,17.859,-0.27832,-0.53196,2.64,0.00984
2020-10-08,4830.677,9.256,17.694,4795.114,17.869,-0.27028,-0.51661,2.564,0.00955
2020-10-09,4832.712,8.988,17.183,4797.65,17.878,-0.26248,-0.5017,2.49,0.00928
2020-10-10,4834.687,8.729,16.687,4800.113,17.888,-0.2549,-0.48722,2.418,0.00901
2020-10-11,4836.606,8.477,16.205,4802.505,17.897,-0.24754,-0.47315,2.348,0.00875
2020-10-12,4838.469,8.232,15.737,4804.827,17.905,-0.24039,-0.45949,2.28,0.0085
2020-10-13,4840.279,7.994,15.282,4807.083,17.914,-0.23345,-0.44623,2.214,0.00825
2020-10-14,4842.036,7.763,14.841,4809.273,17.922,-0.22671,-0.43335,2.15,0.00801
2020-10-15,4843.742,7.539,14.412,4811.4,17.93,-0.22017,-0.42084,2.088,0.00778
2020-10-16,4845.399,7.321,13.996,4813.466,17.937,-0.21381,-0.40869,2.028,0.00756
2020-10-17,4847.008,7.11,13.592,4815.472,17.945,-0.20763,-0.39689,1.969,0.00734
2020-10-18,4848.571,6.904,13.199,4817.42,17.952,-0.20164,-0.38543,1.913,0.00713
2020-10-19,4850.089,6.705,12.818,4819.311,17.959,-0.19582,-0.3743,1.857,0.00692
2020-10-20,4851.562,6.511,12.448,4821.149,17.966,-0.19016,-0.3635,1.804,0.00672
2020-10-21,4852.993,6.323,12.088,4822.933,17.973,-0.18467,-0.353,1.752,0.00653
2020-10-22,4854.383,6.14,11.739,4824.665,17.979,-0.17934,-0.34281,1.701,0.00634
2020-10-23,4855.733,5.963,11.4,4826.348,17.985,-0.17416,-0.33291,1.652,0.00616
2020-10-24,4857.044,5.791,11.071,4827.982,17.992,-0.16913,-0.3233,1.604,0.00598
2020-10-25,4858.317,5.624,10.751,4829.568,17.997,-0.16424,-0.31396,1.558,0.00581
2020-10-26,4859.553,5.461,10.44,4831.109,18.003,-0.1595,-0.3049,1.513,0.00564
2020-10-27,4860.753,5.303,10.139,4832.605,18.009,-0.15489,-0.29609,1.469,0.00547
2020-10-28,4861.919,5.15,9.846,4834.059,18.014,-0.15042,-0.28754,1.427,0.00532
2020-10-29,4863.051,5.001,9.561,4835.47,18.019,-0.14607,-0.27924,1.385,0.00516
2020-10-30,4864.15,4.857,9.285,4836.84,18.025,-0.14186,-0.27117,1.345,0.00501
2020-10-31,4865.217,4.717,9.017,4838.171,18.029,-0.13776,-0.26334,1.307,0.00487
2020-11-01,4866.254,4.58,8.757,4839.463,18.034,-0.13378,-0.25574,1.269,0.00473
2020-11-02,4867.261,4.448,8.504,4840.718,18.039,-0.12992,-0.24835,1.232,0.00459
2020-11-03,4868.239,4.319,8.258,4841.937,18.044,-0.12616,-0.24118,1.197,0.00446
2020-11-04,4869.188,4.195,8.019,4843.121,18.048,-0.12252,-0.23422,1.162,0.00433
2020-11-05,4870.11,4.074,7.788,4844.27,18.052,-0.11898,-0.22745,1.128,0.00421
2020-11-06,4871.005,3.956,7.563,4845.386,18.056,-0.11554,-0.22088,1.096,0.00408
2020-11-07,4871.875,3.842,7.344,4846.47,18.06,-0.11221,-0.2145,1.064,0.00397
2020-11-08,4872.719,3.731,7.132,4847.523,18.064,-0.10897,-0.20831,1.033,0.00385
2020-11-09,4873.539,3.623,6.926,4848.545,18.068,-0.10582,-0.20229,1.004,0.00374
2020-11-10,4874.335,3.518,6.726,4849.538,18.072,-0.10276,-0.19645,0.9746,0.00363
2020-11-11,4875.109,3.416,6.532,4850.502,18.075,-0.09979,-0.19077,0.9465,0.00353
2020-11-12,4875.86,3.318,6.343,4851.438,18.079,-0.09691,-0.18526,0.9191,0.00343
2020-11-13,4876.589,3.222,6.16,4852.347,18.082,-0.09411,-0.17991,0.8926,0.00333
2020-11-14,4877.297,3.129,5.982,4853.23,18.086,-0.09139,-0.17472,0.8668,0.00323
2020-11-15,4877.985,3.038,5.809,4854.087,18.089,-0.08875,-0.16967,0.8417,0.00314
2020-11-16,4878.653,2.951,5.641,4854.92,18.092,-0.08619,-0.16477,0.8174,0.00305
2020-11-17,4879.301,2.865,5.478,4855.728,18.095,-0.0837,-0.16001,0.7938,0.00296
2020-11-18,4879.931,2.783,5.32,4856.513,18.098,-0.08128,-0.15539,0.7709,0.00287
2020-11-19,4880.543,2.702,5.166,4857.276,18.101,-0.07893,-0.1509,0.7486,0.00279
2020-11-20,4881.137,2.624,5.017,4858.016,18.103,-0.07665,-0.14654,0.727,0.00271
2020-11-21,4881.713,2.548,4.872,4858.735,18.106,-0.07444,-0.14231,0.706,0.00263
2020-11-22,4882.274,2.475,4.731,4859.434,18.109,-0.07229,-0.1382,0.6856,0.00255
2020-11-23,4882.818,2.403,4.595,4860.112,18.111,-0.0702,-0.1342,0.6658,0.00248
2020-11-24,4883.346,2.334,4.462,4860.77,18.114,-0.06817,-0.13033,0.6465,0.00241
2020-11-25,4883.859,2.266,4.333,4861.41,18.116,-0.0662,-0.12656,0.6279,0.00234
2020-11-26,4884.357,2.201,4.208,4862.031,18.118,-0.06429,-0.12291,0.6097,0.00227
2020-11-27,4884.841,2.137,4.086,4862.634,18.121,-0.06243,-0.11936,0.5921,0.00221
2020-11-28,4885.31,2.076,3.968,4863.219,18.123,-0.06063,-0.11591,0.575,0.00214
2020-11-29,4885.767,2.016,3.853,4863.788,18.125,-0.05888,-0.11256,0.5584,0.00208
2020-11-30,4886.21,1.957,3.742,4864.34,18.127,-0.05718,-0.10931,0.5423,0.00202
2020-12-01,4886.64,1.901,3.634,4864.877,18.129,-0.05552,-0.10615,0.5266,0.00196
2020-12-02,4887.058,1.846,3.529,4865.398,18.131,-0.05392,-0.10308,0.5114,0.00191
2020-12-03,4887.463,1.793,3.427,4865.903,18.133,-0.05236,-0.10011,0.4966,0.00185
2020-12-04,4887.857,1.741,3.328,4866.395,18.135,-0.05085,-0.09721,0.4822,0.0018
2020-12-05,4888.24,1.69,3.232,4866.872,18.136,-0.04938,-0.09441,0.4683,0.00175
2020-12-06,4888.612,1.642,3.139,4867.335,18.138,-0.04795,-0.09168,0.4548,0.00169
2020-12-07,4888.972,1.594,3.048,4867.785,18.14,-0.04657,-0.08903,0.4416,0.00165
2020-12-08,4889.323,1.548,2.96,4868.221,18.141,-0.04522,-0.08646,0.4289,0.0016
2020-12-09,4889.663,1.503,2.874,4868.646,18.143,-0.04392,-0.08396,0.4165,0.00155
2020-12-10,4889.993,1.46,2.791,4869.058,18.145,-0.04265,-0.08153,0.4045,0.00151
2020-12-11,4890.314,1.418,2.711,4869.458,18.146,-0.04142,-0.07918,0.3928,0.00146
2020-12-12,4890.626,1.377,2.632,4869.846,18.148,-0.04022,-0.07689,0.3814,0.00142
2020-12-13,4890.929,1.337,2.556,4870.223,18.149,-0.03906,-0.07467,0.3704,0.00138
2020-12-14,4891.222,1.298,2.482,4870.59,18.15,-0.03793,-0.07251,0.3597,0.00134
2020-12-15,4891.508,1.261,2.411,4870.946,18.152,-0.03683,-0.07042,0.3493,0.0013
2020-12-16,4891.785,1.224,2.341,4871.291,18.153,-0.03577,-0.06838,0.3392,0.00126
2020-12-17,4892.054,1.189,2.273,4871.627,18.154,-0.03473,-0.06641,0.3294,0.00123
2020-12-18,4892.315,1.155,2.208,4871.952,18.155,-0.03373,-0.06449,0.3199,0.00119
2020-12-19,4892.569,1.121,2.144,4872.269,18.157,-0.03276,-0.06263,0.3107,0.00116
2020-12-20,4892.816,1.089,2.082,4872.576,18.158,-0.03181,-0.06082,0.3017,0.00112
2020-12-21,4893.055,1.057,2.022,4872.875,18.159,-0.03089,-0.05906,0.293,0.00109
2020-12-22,4893.288,1.027,1.963,4873.164,18.16,-0.03,-0.05735,0.2845,0.00106
2020-12-23,4893.513,0.9973,1.907,4873.446,18.161,-0.02913,-0.0557,0.2763,0.00103
2020-12-24,4893.732,0.9684,1.852,4873.719,18.162,-0.02829,-0.05409,0.2683,0.001
2020-12-25,4893.945,0.9405,1.798,4873.984,18.163,-0.02747,-0.05252,0.2605,0.00097
2020-12-26,4894.152,0.9133,1.746,4874.242,18.164,-0.02668,-0.05101,0.253,0.00094
2020-12-27,4894.353,0.8869,1.696,4874.492,18.165,-0.02591,-0.04953,0.2457,0.00092
2020-12-28,4894.548,0.8613,1.647,4874.735,18.166,-0.02516,-0.0481,0.2386,0.00089
2020-12-29,4894.737,0.8364,1.599,4874.971,18.167,-0.02443,-0.04671,0.2317,0.00086
2020-12-30,4894.921,0.8122,1.553,4875.2,18.167,-0.02373,-0.04536,0.225,0.00084
2020-12-31,4895.099,0.7887,1.508,4875.423,18.168,-0.02304,-0.04405,0.2185,0.00081
2021-01-01,4895.273,0.766,1.464,4875.639,18.169,-0.02238,-0.04278,0.2122,0.00079
2021-01-02,4895.441,0.7438,1.422,4875.849,18.17,-0.02173,-0.04154,0.2061,0.00077
2021-01-03,4895.605,0.7223,1.381,4876.053,18.171,-0.0211,-0.04034,0.2001,0.00075
2021-01-04,4895.763,0.7015,1.341,4876.251,18.171,-0.02049,-0.03918,0.1943,0.00072
2021-01-05,4895.918,0.6812,1.302,4876.443,18.172,-0.0199,-0.03805,0.1887,0.0007
2021-01-06,4896.067,0.6615,1.265,4876.63,18.173,-0.01932,-0.03695,0.1833,0.00068
2021-01-07,4896.213,0.6424,1.228,4876.811,18.173,-0.01877,-0.03588,0.178,0.00066
2021-01-08,4896.354,0.6238,1.193,4876.987,18.174,-0.01822,-0.03484,0.1728,0.00064
2021-01-09,4896.491,0.6058,1.158,4877.158,18.175,-0.0177,-0.03384,0.1678,0.00063
2021-01-10,4896.624,0.5883,1.125,4877.324,18.175,-0.01719,-0.03286,0.163,0.00061
2021-01-11,4896.753,0.5713,1.092,4877.485,18.176,-0.01669,-0.03191,0.1583,0.00059
2021-01-12,4896.879,0.5548,1.061,4877.642,18.177,-0.01621,-0.03099,0.1537,0.00057
2021-01-13,4897.001,0.5388,1.03,4877.794,18.177,-0.01574,-0.03009,0.1493,0.00056
2021-01-14,4897.119,0.5232,1.0,4877.941,18.178,-0.01528,-0.02922,0.1449,0.00054
2021-01-15,4897.234,0.5081,0.9714,4878.085,18.178,-0.01484,-0.02838,0.1408,0.00052
2021-01-16,4897.346,0.4934,0.9433,4878.224,18.179,-0.01441,-0.02756,0.1367,0.00051
2021-01-17,4897.455,0.4791,0.9161,4878.359,18.179,-0.014,-0.02676,0.1327,0.00049
2021-01-18,4897.56,0.4653,0.8896,4878.49,18.18,-0.01359,-0.02599,0.1289,0.00048
2021-01-19,4897.662,0.4519,0.8639,4878.618,18.18,-0.0132,-0.02524,0.1252,0.00047
2021-01-20,4897.761,0.4388,0.8389,4878.742,18.181,-0.01282,-0.02451,0.1216,0.00045
2021-01-21,4897.858,0.4261,0.8147,4878.862,18.181,-0.01245,-0.0238,0.1181,0.00044
2021-01-22,4897.952,0.4138,0.7912,4878.979,18.182,-0.01209,-0.02311,0.1146,0.00043
2021-01-23,4898.042,0.4019,0.7683,4879.092,18.182,-0.01174,-0.02244,0.1113,0.00041
2021-01-24,4898.131,0.3902,0.7461,4879.202,18.182,-0.0114,-0.0218,0.1081,0.0004
2021-01-25,4898.217,0.379,0.7245,4879.309,18.183,-0.01107,-0.02117,0.105,0.00039
2021-01-26,4898.3,0.368,0.7036,4879.413,18.183,-0.01075,-0.02055,0.102,0.00038
2021-01-27,4898.381,0.3574,0.6833,4879.514,18.184,-0.01044,-0.01996,0.09901,0.00037
2021-01-28,4898.459,0.3471,0.6635,4879.612,18.184,-0.01014,-0.01938,0.09615,0.00036
2021-01-29,4898.536,0.337,0.6444,4879.707,18.184,-0.00985,-0.01882,0.09337,0.00035
2021-01-30,4898.61,0.3273,0.6257,4879.799,18.185,-0.00956,-0.01828,0.09067,0.00034
2021-01-31,4898.682,0.3178,0.6077,4879.889,18.185,-0.00928,-0.01775,0.08805,0.00033
2021-02-01,4898.751,0.3086,0.5901,4879.976,18.185,-0.00902,-0.01724,0.08551,0.00032
2021-02-02,4898.819,0.2997,0.5731,4880.061,18.186,-0.00876,-0.01674,0.08304,0.00031
2021-02-03,4898.885,0.2911,0.5565,4880.143,18.186,-0.0085,-0.01626,0.08064,0.0003
2021-02-04,4898.949,0.2827,0.5404,4880.223,18.186,-0.00826,-0.01579,0.07831,0.00029
2021-02-05,4899.011,0.2745,0.5248,4880.3,18.186,-0.00802,-0.01533,0.07605,0.00028
2021-02-06,4899.072,0.2666,0.5096,4880.375,18.187,-0.00779,-0.01489,0.07385,0.00028
2021-02-07,4899.13,0.2589,0.4949,4880.448,18.187,-0.00756,-0.01446,0.07171,0.00027
2021-02-08,4899.187,0.2514,0.4806,4880.519,18.187,-0.00734,-0.01404,0.06964,0.00026
2021-02-09,4899.242,0.2441,0.4667,4880.588,18.188,-0.00713,-0.01363,0.06763,0.00025
2021-02-10,4899.296,0.2371,0.4532,4880.655,18.188,-0.00693,-0.01324,0.06568,0.00024
2021-02-11,4899.348,0.2302,0.4401,4880.72,18.188,-0.00673,-0.01286,0.06378,0.00024
2021-02-12,4899.399,0.2236,0.4274,4880.783,18.188,-0.00653,-0.01249,0.06194,0.00023
2021-02-13,4899.448,0.2171,0.4151,4880.844,18.189,-0.00634,-0.01213,0.06015,0.00022
2021-02-14,4899.496,0.2108,0.4031,4880.904,18.189,-0.00616,-0.01178,0.05841,0.00022
2021-02-15,4899.542,0.2047,0.3914,4880.962,18.189,-0.00598,-0.01143,0.05672,0.00021
2021-02-16,4899.587,0.1988,0.3801,4881.018,18.189,-0.00581,-0.0111,0.05508,0.00021
2021-02-17,4899.631,0.1931,0.3691,4881.072,18.189,-0.00564,-0.01078,0.05349,0.0002
2021-02-18,4899.673,0.1875,0.3585,4881.125,18.19,-0.00548,-0.01047,0.05194,0.00019
2021-02-19,4899.714,0.1821,0.3481,4881.176,18.19,-0.00532,-0.01017,0.05044,0.00019
2021-02-20,4899.754,0.1768,0.3381,4881.226,18.19,-0.00517,-0.00988,0.04899,0.00018
2021-02-21,4899.793,0.1717,0.3283,4881.275,18.19,-0.00502,-0.00959,0.04757,0.00018
2021-02-22,4899.831,0.1667,0.3188,4881.322,18.19,-0.00487,-0.00931,0.0462,0.00017
2021-02-23,4899.868,0.1619,0.3096,4881.367,18.19,-0.00473,-0.00904,0.04486,0.00017
2021-02-24,4899.903,0.1572,0.3006,4881.412,18.191,-0.00459,-0.00878,0.04356,0.00016
2021-02-25,4899.938,0.1527,0.292,4881.455,18.191,-0.00446,-0.00853,0.04231,0.00016
2021-02-26,4899.971,0.1483,0.2835,4881.497,18.191,-0.00433,-0.00828,0.04108,0.00015
2021-02-27,4900.004,0.144,0.2753,4881.537,18.191,-0.00421,-0.00804,0.0399,0.00015
2021-02-28,4900.036,0.1398,0.2674,4881.577,18.191,-0.00409,-0.00781,0.03874,0.00014
