date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-21,10105.428,1018.612,2127.955,7826.291,151.182,12.046,32.908,189.784,3.666
2020-08-22,10332.786,1030.54,2160.742,8017.174,154.87,11.725,32.578,192.709,3.723
2020-08-23,10562.767,1042.138,2193.184,8210.97,158.613,11.385,32.206,195.602,3.778
2020-08-24,10795.297,1053.39,2225.238,8407.647,162.413,11.025,31.792,198.461,3.834
2020-08-25,11030.297,1064.274,2256.862,8607.168,166.267,10.647,31.336,201.281,3.888
2020-08-26,11267.685,1074.775,2288.015,8809.495,170.175,10.251,30.837,204.059,3.942
2020-08-27,11507.372,1084.872,2318.653,9014.582,174.137,9.837,30.296,206.792,3.995
2020-08-28,11749.268,1094.549,2348.733,9222.384,178.151,9.406,29.712,209.475,4.046
2020-08-29,11993.279,1103.788,2378.213,9432.849,182.217,8.958,29.085,212.104,4.097
2020-08-30,12239.306,1112.574,2407.05,9645.923,186.333,8.494,28.416,214.676,4.147
2020-08-31,12487.245,1120.89,2435.203,9861.545,190.498,8.015,27.704,217.187,4.195
2020-09-01,12736.993,1128.721,2462.628,10079.654,194.711,7.522,26.952,219.633,4.243
2020-09-02,12988.44,1136.053,2489.285,10300.184,198.971,7.014,26.158,222.01,4.289
2020-09-03,13241.473,1142.873,2515.133,10523.064,203.277,6.494,25.323,224.315,4.333
2020-09-04,13495.979,1149.168,2540.132,10748.221,207.626,5.962,24.45,226.545,4.376
2020-09-05,13751.839,1154.927,2564.242,10975.579,212.018,5.419,23.538,228.695,4.418
2020-09-06,14008.934,1160.139,2587.427,11205.056,216.451,4.866,22.588,230.763,4.458
2020-09-07,14267.14,1164.795,2609.648,11436.569,220.923,4.304,21.603,232.745,4.496
2020-09-08,14526.334,1168.886,2630.871,11670.031,225.433,3.734,20.582,234.638,4.533
2020-09-09,14786.39,1172.404,2651.061,11905.351,229.979,3.158,19.529,236.438,4.567
2020-09-10,15047.179,1175.345,2670.185,12142.436,234.558,2.576,18.444,238.144,4.6
2020-09-11,15308.573,1177.701,2688.213,12381.19,239.17,1.99,17.328,239.752,4.631
2020-09-12,15570.443,1179.471,2705.114,12621.515,243.813,1.401,16.185,241.259,4.66
2020-09-13,15832.656,1180.65,2720.863,12863.309,248.484,0.8101,15.016,242.664,4.688
2020-09-14,16095.082,1181.239,2735.433,13106.468,253.181,0.2185,13.822,243.963,4.713
2020-09-15,16357.589,1181.235,2748.8,13350.887,257.902,-0.37267,12.606,245.155,4.736
2020-09-16,16620.047,1180.642,2760.944,13596.457,262.646,-0.96206,11.37,246.238,4.757
2020-09-17,16882.323,1179.459,2771.845,13843.068,267.41,-1.54851,10.116,247.21,4.775
2020-09-18,17144.288,1177.692,2781.486,14090.61,272.192,-2.13084,8.847,248.07,4.792
2020-09-19,17405.812,1175.344,2789.853,14338.969,276.989,-2.70787,7.565,248.817,4.806
2020-09-20,17666.766,1172.422,2796.934,14588.032,281.801,-3.27848,6.272,249.448,4.819
2020-09-21,17927.023,1168.932,2802.718,14837.682,286.623,-3.84155,4.97,249.964,4.829
2020-09-22,18186.458,1164.882,2807.198,15087.805,291.455,-4.39602,3.663,250.363,4.836
2020-09-23,18444.947,1160.28,2810.369,15338.284,296.293,-4.94084,2.352,250.646,4.842
2020-09-24,18702.367,1155.138,2812.229,15589.001,301.137,-5.47502,1.04,250.812,4.845
2020-09-25,18958.601,1149.466,2812.778,15839.841,305.982,-5.99762,-0.2701,250.861,4.846
2020-09-26,19213.531,1143.277,2812.018,16090.686,310.828,-6.50775,-1.57652,250.793,4.845
2020-09-27,19467.044,1136.581,2809.953,16341.419,315.671,-7.00455,-2.87663,250.609,4.841
2020-09-28,19719.027,1129.395,2806.591,16591.925,320.51,-7.48724,-4.16806,250.309,4.835
2020-09-29,19969.373,1121.731,2801.942,16842.088,325.343,-7.9551,-5.44849,249.895,4.827
2020-09-30,20217.977,1113.605,2796.017,17091.793,330.166,-8.40744,-6.71564,249.366,4.817
2020-10-01,20464.738,1105.033,2788.831,17340.928,334.979,-8.84366,-7.9673,248.725,4.805
2020-10-02,20709.558,1096.03,2780.4,17589.38,339.778,-9.26321,-9.20131,247.973,4.79
2020-10-03,20952.343,1086.615,2770.741,17837.039,344.562,-9.6656,-10.41561,247.112,4.774
2020-10-04,21193.002,1076.804,2759.877,18083.796,349.329,-10.05042,-11.60821,246.143,4.755
2020-10-05,21431.449,1066.614,2747.828,18329.544,354.076,-10.41729,-12.7772,245.069,4.734
2020-10-06,21667.601,1056.065,2734.62,18574.179,358.802,-10.76593,-13.92079,243.891,4.711
2020-10-07,21901.38,1045.173,2720.278,18817.598,363.504,-11.09608,-15.03727,242.611,4.687
2020-10-08,22132.712,1033.959,2704.831,19059.7,368.181,-11.40759,-16.12503,241.234,4.66
2020-10-09,22361.526,1022.44,2688.307,19300.389,372.83,-11.70033,-17.18259,239.76,4.632
2020-10-10,22587.756,1010.636,2670.737,19539.568,377.451,-11.97425,-18.20856,238.193,4.601
2020-10-11,22811.34,998.564,2652.153,19777.147,382.04,-12.22933,-19.20167,236.536,4.569
2020-10-12,23032.221,986.245,2632.589,20013.035,386.597,-12.46563,-20.16077,234.791,4.536
2020-10-13,23250.344,973.696,2612.079,20247.146,391.119,-12.68326,-21.08481,232.962,4.5
2020-10-14,23465.662,960.937,2590.659,20479.397,395.605,-12.88235,-21.97289,231.051,4.463
2020-10-15,23678.127,947.985,2568.364,20709.709,400.054,-13.06312,-22.8242,229.063,4.425
2020-10-16,23887.7,934.86,2545.231,20938.004,404.464,-13.22579,-23.63804,227.0,4.385
2020-10-17,24094.342,921.578,2521.299,21164.208,408.834,-13.37066,-24.41385,224.865,4.344
2020-10-18,24298.021,908.159,2496.606,21388.253,413.162,-13.49804,-25.15117,222.663,4.301
2020-10-19,24498.708,894.618,2471.19,21610.071,417.447,-13.60828,-25.84966,220.396,4.257
2020-10-20,24696.376,880.973,2445.09,21829.599,421.688,-13.70177,-26.50907,218.068,4.212
2020-10-21,24891.005,867.241,2418.345,22046.777,425.883,-13.77892,-27.12928,215.683,4.166
2020-10-22,25082.576,853.438,2390.995,22261.549,430.032,-13.84018,-27.71025,213.244,4.119
2020-10-23,25271.075,839.58,2363.078,22473.864,434.133,-13.88601,-28.25207,210.754,4.071
2020-10-24,25456.491,825.681,2334.635,22683.67,438.186,-13.91689,-28.75489,208.217,4.022
2020-10-25,25638.815,811.757,2305.703,22890.923,442.189,-13.93332,-29.21897,205.637,3.972
2020-10-26,25818.044,797.821,2276.321,23095.58,446.143,-13.93583,-29.64466,203.017,3.922
2020-10-27,25994.177,783.889,2246.528,23297.603,450.045,-13.92493,-30.03237,200.359,3.87
2020-10-28,26167.214,769.972,2216.362,23496.956,453.896,-13.90117,-30.38262,197.669,3.818
2020-10-29,26337.161,756.083,2185.859,23693.607,457.695,-13.86509,-30.69597,194.949,3.766
2020-10-30,26504.025,742.235,2155.056,23887.527,461.441,-13.81724,-30.97307,192.201,3.713
2020-10-31,26667.815,728.439,2123.99,24078.692,465.134,-13.75817,-31.21462,189.431,3.659
2020-11-01,26828.545,714.706,2092.695,24267.077,468.773,-13.68844,-31.42138,186.64,3.605
2020-11-02,26986.229,701.047,2061.206,24452.665,472.358,-13.60859,-31.59415,183.831,3.551
2020-11-03,27140.884,687.471,2029.557,24635.439,475.889,-13.51917,-31.7338,181.009,3.497
2020-11-04,27292.53,673.988,1997.78,24815.385,479.365,-13.42072,-31.84123,178.175,3.442
2020-11-05,27441.188,660.607,1965.908,24992.494,482.786,-13.31379,-31.91737,175.332,3.387
2020-11-06,27586.882,647.336,1933.971,25166.758,486.152,-13.19889,-31.9632,172.484,3.332
2020-11-07,27729.636,634.182,1902.0,25338.173,489.464,-13.07656,-31.9797,169.632,3.277
2020-11-08,27869.478,621.153,1870.022,25506.736,492.72,-12.94729,-31.96791,166.78,3.222
2020-11-09,28006.435,608.257,1838.067,25672.447,495.921,-12.81158,-31.92885,163.93,3.167
2020-11-10,28140.537,595.498,1806.16,25835.31,499.067,-12.66993,-31.86358,161.085,3.112
2020-11-11,28271.816,582.883,1774.329,25995.329,502.158,-12.5228,-31.77317,158.246,3.057
2020-11-12,28400.304,570.416,1742.597,26152.513,505.194,-12.37066,-31.65869,155.416,3.002
2020-11-13,28526.034,558.104,1710.988,26306.87,508.176,-12.21394,-31.5212,152.597,2.948
2020-11-14,28649.042,545.95,1679.525,26458.414,511.104,-12.05309,-31.36179,149.791,2.894
2020-11-15,28769.362,533.959,1648.229,26607.156,513.977,-11.8885,-31.18153,146.999,2.84
2020-11-16,28887.031,522.133,1617.121,26753.114,516.796,-11.7206,-30.98148,144.225,2.786
2020-11-17,29002.086,510.476,1586.22,26896.304,519.562,-11.54975,-30.7627,141.469,2.733
2020-11-18,29114.565,498.991,1555.545,27036.745,522.275,-11.37633,-30.52623,138.733,2.68
2020-11-19,29224.507,487.681,1525.112,27174.459,524.936,-11.2007,-30.27311,136.019,2.628
2020-11-20,29331.949,476.546,1494.939,27309.467,527.544,-11.02318,-30.00434,133.328,2.576
2020-11-21,29436.932,465.59,1465.039,27441.793,530.1,-10.84412,-29.72093,130.661,2.524
2020-11-22,29539.496,454.814,1435.429,27571.462,532.605,-10.6638,-29.42386,128.021,2.473
2020-11-23,29639.679,444.218,1406.12,27698.5,535.059,-10.48253,-29.11408,125.407,2.423
2020-11-24,29737.523,433.803,1377.126,27822.935,537.462,-10.30058,-28.79252,122.821,2.373
2020-11-25,29833.068,423.571,1348.457,27944.794,539.816,-10.11821,-28.4601,120.264,2.323
2020-11-26,29926.354,413.521,1320.125,28064.108,542.121,-9.93567,-28.11771,117.737,2.274
2020-11-27,30017.422,403.654,1292.138,28180.907,544.377,-9.7532,-27.76619,115.241,2.226
2020-11-28,30106.313,393.969,1264.506,28295.221,546.586,-9.57102,-27.40639,112.777,2.179
2020-11-29,30193.067,384.466,1237.237,28407.083,548.746,-9.38933,-27.03911,110.345,2.132
2020-11-30,30277.724,375.145,1210.338,28516.526,550.861,-9.20832,-26.66514,107.945,2.085
2020-12-01,30360.325,366.004,1183.815,28623.581,552.929,-9.02818,-26.28521,105.58,2.04
2020-12-02,30440.909,357.043,1157.673,28728.284,554.951,-8.84907,-25.90006,103.249,1.994
2020-12-03,30519.517,348.261,1131.919,28830.669,556.929,-8.67116,-25.51038,100.952,1.95
2020-12-04,30596.188,339.656,1106.556,28930.769,558.863,-8.49459,-25.11683,98.69,1.906
2020-12-05,30670.962,331.228,1081.588,29028.621,560.753,-8.31949,-24.72005,96.463,1.863
2020-12-06,30743.877,322.973,1057.017,29124.259,562.6,-8.14599,-24.32066,94.271,1.821
2020-12-07,30814.973,314.892,1032.847,29217.72,564.406,-7.9742,-23.91924,92.116,1.779
2020-12-08,30884.286,306.981,1009.079,29309.038,566.17,-7.80422,-23.51634,89.996,1.738
2020-12-09,30951.856,299.24,985.714,29398.25,567.893,-7.63616,-23.11248,87.912,1.698
2020-12-10,31017.72,291.667,962.753,29485.391,569.576,-7.47009,-22.70818,85.864,1.659
2020-12-11,31081.915,284.258,940.196,29570.498,571.22,-7.3061,-22.3039,83.853,1.62
2020-12-12,31144.477,277.013,918.044,29653.607,572.826,-7.14426,-21.9001,81.877,1.582
2020-12-13,31205.442,269.929,896.295,29734.754,574.393,-6.98463,-21.4972,79.937,1.544
2020-12-14,31264.846,263.003,874.949,29813.974,575.924,-6.82725,-21.09559,78.033,1.507
2020-12-15,31322.725,256.234,854.003,29891.304,577.418,-6.6722,-20.69567,76.165,1.471
2020-12-16,31379.112,249.62,833.457,29966.78,578.876,-6.51949,-20.29777,74.333,1.436
2020-12-17,31434.042,243.157,813.308,30040.436,580.298,-6.36918,-19.90222,72.536,1.401
2020-12-18,31487.548,236.843,793.553,30112.308,581.687,-6.22129,-19.50935,70.774,1.367
2020-12-19,31539.663,230.677,774.19,30182.432,583.041,-6.07584,-19.11943,69.047,1.334
2020-12-20,31590.421,224.655,755.216,30250.842,584.363,-5.93286,-18.73274,67.355,1.301
2020-12-21,31639.851,218.775,736.627,30317.572,585.652,-5.79237,-18.34952,65.697,1.269
2020-12-22,31687.987,213.034,718.42,30382.658,586.909,-5.65436,-17.96999,64.073,1.238
2020-12-23,31734.859,207.431,700.591,30446.132,588.135,-5.51885,-17.59438,62.483,1.207
2020-12-24,31780.497,201.962,683.137,30508.029,589.331,-5.38584,-17.22287,60.926,1.177
2020-12-25,31824.93,196.625,666.052,30568.381,590.497,-5.25534,-16.85564,59.403,1.147
2020-12-26,31868.188,191.418,649.333,30627.222,591.633,-5.12732,-16.49285,57.912,1.119
2020-12-27,31910.3,186.338,632.974,30684.584,592.742,-5.0018,-16.13464,56.453,1.091
2020-12-28,31951.294,181.383,616.973,30740.499,593.822,-4.87875,-15.78116,55.025,1.063
2020-12-29,31991.196,176.549,601.323,30794.999,594.874,-4.75817,-15.4325,53.63,1.036
2020-12-30,32030.034,171.836,586.02,30848.114,595.9,-4.64003,-15.08878,52.265,1.01
2020-12-31,32067.835,167.239,571.058,30899.877,596.9,-4.52432,-14.75009,50.931,0.9838
2021-01-01,32104.624,162.758,556.434,30950.316,597.875,-4.41103,-14.41651,49.626,0.9586
2021-01-02,32140.426,158.388,542.141,30999.462,598.824,-4.30012,-14.08809,48.351,0.934
2021-01-03,32175.267,154.129,528.174,31047.344,599.749,-4.19158,-13.76491,47.106,0.91
2021-01-04,32209.17,149.978,514.529,31093.991,600.65,-4.08538,-13.447,45.889,0.8864
2021-01-05,32242.159,145.931,501.199,31139.432,601.528,-3.98149,-13.13441,44.7,0.8635
2021-01-06,32274.258,141.988,488.181,31183.694,602.383,-3.87989,-12.82715,43.539,0.8411
2021-01-07,32305.489,138.146,475.467,31226.806,603.216,-3.78054,-12.52526,42.405,0.8192
2021-01-08,32335.874,134.402,463.054,31268.794,604.027,-3.68341,-12.22873,41.298,0.7978
2021-01-09,32365.436,130.754,450.934,31309.685,604.817,-3.58849,-11.93758,40.217,0.7769
2021-01-10,32394.195,127.201,439.104,31349.504,605.586,-3.49572,-11.6518,39.162,0.7565
2021-01-11,32422.171,123.739,427.558,31388.278,606.335,-3.40508,-11.37138,38.132,0.7366
2021-01-12,32449.386,120.367,416.29,31426.032,607.064,-3.31654,-11.0963,37.127,0.7172
2021-01-13,32475.859,117.083,405.296,31462.789,607.774,-3.23007,-10.82655,36.147,0.6983
2021-01-14,32501.61,113.885,394.569,31498.576,608.466,-3.14562,-10.56209,35.19,0.6798
2021-01-15,32526.657,110.771,384.104,31533.414,609.139,-3.06317,-10.3029,34.257,0.6617
2021-01-16,32551.018,107.738,373.897,31567.328,609.794,-2.98267,-10.04893,33.346,0.6442
2021-01-17,32574.713,104.785,363.942,31600.339,610.431,-2.90411,-9.80014,32.459,0.627
2021-01-18,32597.757,101.909,354.233,31632.472,611.052,-2.82743,-9.5565,31.593,0.6103
2021-01-19,32620.169,99.11,344.767,31663.746,611.656,-2.75261,-9.31794,30.748,0.594
2021-01-20,32641.965,96.385,335.537,31694.184,612.244,-2.67961,-9.08443,29.925,0.5781
2021-01-21,32663.162,93.732,326.538,31723.807,612.816,-2.60839,-8.8559,29.123,0.5626
2021-01-22,32683.775,91.15,317.767,31752.635,613.373,-2.53893,-8.6323,28.34,0.5475
2021-01-23,32703.82,88.637,309.217,31780.688,613.915,-2.47118,-8.41357,27.578,0.5327
2021-01-24,32723.312,86.19,300.884,31807.985,614.443,-2.40511,-8.19964,26.835,0.5184
2021-01-25,32742.266,83.81,292.763,31834.547,614.956,-2.34068,-7.99045,26.11,0.5044
2021-01-26,32760.696,81.493,284.85,31860.391,615.455,-2.27787,-7.78594,25.405,0.4907
2021-01-27,32778.616,79.238,277.139,31885.537,615.941,-2.21664,-7.58604,24.717,0.4775
2021-01-28,32796.041,77.044,269.627,31910.001,616.413,-2.15696,-7.39068,24.047,0.4645
2021-01-29,32812.983,74.909,262.308,31933.802,616.873,-2.09878,-7.19979,23.394,0.4519
2021-01-30,32829.455,72.831,255.178,31956.957,617.32,-2.04209,-7.0133,22.758,0.4396
2021-01-31,32845.47,70.81,248.234,31979.481,617.755,-1.98684,-6.83114,22.139,0.4277
2021-02-01,32861.041,68.843,241.47,32001.393,618.179,-1.93301,-6.65323,21.536,0.416
2021-02-02,32876.179,66.93,234.882,32022.707,618.59,-1.88056,-6.4795,20.948,0.4047
2021-02-03,32890.897,65.069,228.466,32043.44,618.991,-1.82946,-6.30989,20.376,0.3936
2021-02-04,32905.205,63.258,222.219,32063.606,619.38,-1.77968,-6.14431,19.819,0.3828
2021-02-05,32919.114,61.497,216.135,32083.22,619.759,-1.7312,-5.9827,19.276,0.3724
2021-02-06,32932.637,59.783,210.212,32102.297,620.128,-1.68397,-5.82497,18.748,0.3622
2021-02-07,32945.782,58.117,204.445,32120.851,620.486,-1.63798,-5.67107,18.234,0.3522
2021-02-08,32958.561,56.496,198.831,32138.896,620.835,-1.59319,-5.5209,17.733,0.3426
2021-02-09,32970.984,54.919,193.365,32156.445,621.174,-1.54957,-5.37441,17.245,0.3331
2021-02-10,32983.059,53.385,188.044,32173.512,621.504,-1.5071,-5.23151,16.771,0.324
2021-02-11,32994.798,51.894,182.865,32190.108,621.824,-1.46575,-5.09215,16.309,0.315
2021-02-12,33006.208,50.443,177.825,32206.248,622.136,-1.4255,-4.95623,15.86,0.3064
2021-02-13,33017.3,49.033,172.918,32221.942,622.439,-1.3863,-4.8237,15.422,0.2979
2021-02-14,33028.081,47.661,168.143,32237.204,622.734,-1.34815,-4.69448,14.996,0.2897
2021-02-15,33038.56,46.327,163.496,32252.044,623.021,-1.31101,-4.5685,14.582,0.2817
2021-02-16,33048.746,45.029,158.974,32266.473,623.299,-1.27487,-4.4457,14.178,0.2739
2021-02-17,33058.647,43.768,154.574,32280.503,623.57,-1.23968,-4.326,13.786,0.2663
2021-02-18,33068.27,42.541,150.291,32294.145,623.834,-1.20544,-4.20934,13.404,0.2589
2021-02-19,33077.624,41.348,146.125,32307.409,624.09,-1.17212,-4.09566,13.032,0.2517
2021-02-20,33086.715,40.188,142.071,32320.305,624.339,-1.13969,-3.98487,12.671,0.2448
2021-02-21,33095.551,39.06,138.127,32332.843,624.581,-1.10813,-3.87693,12.319,0.238
2021-02-22,33104.139,37.964,134.29,32345.033,624.817,-1.07742,-3.77177,11.977,0.2314
2021-02-23,33112.486,36.898,130.557,32356.884,625.046,-1.04754,-3.66931,11.644,0.2249
2021-02-24,33120.599,35.861,126.925,32368.406,625.268,-1.01847,-3.56951,11.32,0.2187
2021-02-25,33128.484,34.853,123.392,32379.607,625.485,-0.99019,-3.4723,11.005,0.2126
2021-02-26,33136.147,33.873,119.955,32390.496,625.695,-0.96267,-3.37761,10.698,0.2067
2021-02-27,33143.594,32.921,116.613,32401.082,625.9,-0.9359,-3.2854,10.4,0.2009
2021-02-28,33150.832,31.995,113.361,32411.373,626.098,-0.90985,-3.1956,10.11,0.1953
2021-03-01,33157.867,31.094,110.198,32421.377,626.292,-0.88452,-3.10816,9.828,0.1899
2021-03-02,33164.703,30.219,107.122,32431.102,626.479,-0.85988,-3.02301,9.554,0.1846
2021-03-03,33171.347,29.368,104.131,32440.555,626.662,-0.8359,-2.94011,9.287,0.1794
2021-03-04,33177.804,28.541,101.221,32449.744,626.84,-0.81259,-2.85939,9.028,0.1744
2021-03-05,33184.08,27.737,98.391,32458.676,627.012,-0.78991,-2.78082,8.775,0.1695
2021-03-06,33190.178,26.956,95.639,32467.359,627.18,-0.76785,-2.70432,8.53,0.1648
2021-03-07,33196.104,26.196,92.963,32475.799,627.343,-0.7464,-2.62986,8.291,0.1602
2021-03-08,33201.864,25.457,90.36,32484.002,627.501,-0.72553,-2.55739,8.059,0.1557
2021-03-09,33207.461,24.739,87.83,32491.976,627.655,-0.70524,-2.48685,7.833,0.1513
2021-03-10,33212.9,24.042,85.369,32499.726,627.805,-0.68551,-2.41819,7.614,0.1471
2021-03-11,33218.186,23.363,82.976,32507.259,627.951,-0.66632,-2.35137,7.4,0.143
2021-03-12,33223.322,22.704,80.649,32514.581,628.092,-0.64766,-2.28635,7.193,0.1389
2021-03-13,33228.314,22.063,78.386,32521.698,628.23,-0.62951,-2.22307,6.991,0.135
2021-03-14,33233.165,21.44,76.186,32528.615,628.363,-0.61187,-2.1615,6.795,0.1313
2021-03-15,33237.878,20.835,74.048,32535.338,628.493,-0.59471,-2.10158,6.604,0.1276
