date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-01,6848.906,626.133,1351.95,5462.246,34.71,6.452,16.236,122.128,0.7761
2020-08-02,6988.584,632.564,1368.17,5584.924,35.49,6.394,16.191,123.594,0.7854
2020-08-03,7129.685,638.934,1384.341,5709.066,36.279,6.331,16.136,125.054,0.7947
2020-08-04,7272.197,645.24,1400.454,5834.667,37.077,6.264,16.073,126.51,0.8039
2020-08-05,7416.105,651.477,1416.5,5961.721,37.884,6.192,16.0,127.96,0.8131
2020-08-06,7561.393,657.641,1432.47,6090.222,38.701,6.116,15.918,129.402,0.8223
2020-08-07,7708.044,663.727,1448.354,6220.163,39.527,6.035,15.826,130.837,0.8314
2020-08-08,7856.04,669.731,1464.143,6351.536,40.361,5.951,15.725,132.263,0.8405
2020-08-09,8005.364,675.648,1479.827,6484.331,41.205,5.861,15.614,133.68,0.8495
2020-08-10,8155.995,681.474,1495.397,6618.54,42.058,5.768,15.494,135.087,0.8584
2020-08-11,8307.913,687.205,1510.842,6754.151,42.92,5.669,15.363,136.482,0.8673
2020-08-12,8461.096,692.837,1526.154,6891.152,43.79,5.567,15.222,137.865,0.8761
2020-08-13,8615.523,698.364,1541.32,7029.532,44.67,5.46,15.072,139.235,0.8848
2020-08-14,8771.168,703.783,1556.333,7169.277,45.558,5.349,14.911,140.591,0.8934
2020-08-15,8928.008,709.088,1571.181,7310.373,46.454,5.233,14.741,141.933,0.9019
2020-08-16,9086.018,714.277,1585.855,7452.804,47.36,5.114,14.56,143.258,0.9103
2020-08-17,9245.171,719.345,1600.343,7596.554,48.273,4.99,14.369,144.567,0.9187
2020-08-18,9405.439,724.287,1614.637,7741.607,49.195,4.862,14.167,145.858,0.9269
2020-08-19,9566.795,729.1,1628.726,7887.944,50.125,4.73,13.956,147.131,0.935
2020-08-20,9729.21,733.779,1642.6,8035.547,51.063,4.594,13.735,148.384,0.9429
2020-08-21,9892.653,738.321,1656.249,8184.395,52.008,4.454,13.503,149.617,0.9508
2020-08-22,10057.093,742.721,1669.662,8334.469,52.962,4.31,13.262,150.829,0.9585
2020-08-23,10222.5,746.977,1682.831,8485.745,53.923,4.163,13.01,152.019,0.966
2020-08-24,10388.839,751.084,1695.744,8638.203,54.892,4.012,12.749,153.185,0.9734
2020-08-25,10556.079,755.038,1708.392,8791.819,55.868,3.858,12.478,154.328,0.9807
2020-08-26,10724.185,758.837,1720.765,8946.568,56.852,3.7,12.197,155.445,0.9878
2020-08-27,10893.121,762.477,1732.854,9102.425,57.842,3.539,11.907,156.537,0.9947
2020-08-28,11062.853,765.955,1744.65,9259.364,58.839,3.375,11.608,157.603,1.002
2020-08-29,11233.344,769.267,1756.143,9417.358,59.843,3.208,11.299,158.641,1.008
2020-08-30,11404.558,772.412,1767.323,9576.38,60.854,3.038,10.981,159.651,1.015
2020-08-31,11576.455,775.385,1778.183,9736.402,61.871,2.865,10.655,160.632,1.021
2020-09-01,11748.999,778.185,1788.712,9897.393,62.894,2.69,10.32,161.583,1.027
2020-09-02,11922.151,780.809,1798.904,10059.324,63.923,2.513,9.976,162.504,1.033
2020-09-03,12095.871,783.254,1808.749,10222.164,64.958,2.333,9.625,163.393,1.038
2020-09-04,12270.119,785.519,1818.24,10385.882,65.998,2.151,9.265,164.251,1.044
2020-09-05,12444.856,787.601,1827.368,10550.444,67.044,1.967,8.898,165.075,1.049
2020-09-06,12620.04,789.499,1836.126,10715.819,68.095,1.782,8.524,165.867,1.054
2020-09-07,12795.63,791.211,1844.507,10881.972,69.15,1.595,8.142,166.624,1.059
2020-09-08,12971.585,792.735,1852.504,11048.869,70.211,1.407,7.754,167.346,1.063
2020-09-09,13147.863,794.071,1860.111,11216.476,71.276,1.217,7.359,168.033,1.068
2020-09-10,13324.422,795.217,1867.32,11384.756,72.345,1.027,6.958,168.684,1.072
2020-09-11,13501.219,796.171,1874.126,11553.674,73.419,0.8353,6.552,169.299,1.076
2020-09-12,13678.213,796.935,1880.524,11723.193,74.496,0.6433,6.14,169.877,1.08
2020-09-13,13855.361,797.506,1886.508,11893.276,75.577,0.451,5.723,170.418,1.083
2020-09-14,14032.619,797.885,1892.073,12063.885,76.661,0.2584,5.301,170.921,1.086
2020-09-15,14209.946,798.071,1897.215,12234.983,77.748,0.06568,4.875,171.385,1.089
2020-09-16,14387.298,798.064,1901.929,12406.531,78.838,-0.12686,4.445,171.811,1.092
2020-09-17,14564.632,797.865,1906.211,12578.489,79.931,-0.31909,4.011,172.198,1.094
2020-09-18,14741.906,797.474,1910.059,12750.821,81.026,-0.5108,3.575,172.545,1.096
2020-09-19,14919.078,796.892,1913.47,12923.485,82.123,-0.70183,3.135,172.853,1.098
2020-09-20,15096.104,796.119,1916.439,13096.442,83.223,-0.89197,2.693,173.122,1.1
2020-09-21,15272.942,795.156,1918.967,13269.652,84.323,-1.08106,2.25,173.35,1.102
2020-09-22,15449.55,794.004,1921.049,13443.076,85.425,-1.2689,1.804,173.538,1.103
2020-09-23,15625.887,792.665,1922.687,13616.672,86.528,-1.45533,1.358,173.686,1.104
2020-09-24,15801.911,791.14,1923.877,13790.402,87.632,-1.64017,0.911,173.794,1.104
2020-09-25,15977.581,789.431,1924.62,13964.224,88.737,-1.82325,0.4637,173.861,1.105
2020-09-26,16152.856,787.54,1924.916,14138.098,89.842,-2.0044,0.0165,173.887,1.105
2020-09-27,16327.695,785.468,1924.765,14311.983,90.947,-2.18346,-0.43015,173.874,1.105
2020-09-28,16502.059,783.218,1924.168,14485.84,92.052,-2.36027,-0.87583,173.82,1.105
2020-09-29,16675.909,780.793,1923.125,14659.627,93.156,-2.53468,-1.32013,173.726,1.104
2020-09-30,16849.204,778.193,1921.639,14833.306,94.26,-2.70654,-1.76265,173.591,1.103
2020-10-01,17021.908,775.423,1919.711,15006.835,95.362,-2.8757,-2.20298,173.417,1.102
2020-10-02,17193.983,772.485,1917.344,15180.175,96.464,-3.04204,-2.64072,173.203,1.101
2020-10-03,17365.39,769.381,1914.54,15353.286,97.564,-3.20542,-3.07549,172.95,1.099
2020-10-04,17536.094,766.115,1911.302,15526.13,98.662,-3.36571,-3.50689,172.658,1.097
2020-10-05,17706.06,762.69,1907.635,15698.666,99.759,-3.52279,-3.93456,172.326,1.095
2020-10-06,17875.251,759.11,1903.541,15870.857,100.853,-3.67655,-4.35812,171.956,1.093
2020-10-07,18043.633,755.377,1899.025,16042.663,101.945,-3.82688,-4.7772,171.549,1.09
2020-10-08,18211.174,751.494,1894.092,16214.048,103.034,-3.97368,-5.19147,171.103,1.087
2020-10-09,18377.839,747.467,1888.747,16384.972,104.12,-4.11686,-5.60057,170.62,1.084
2020-10-10,18543.598,743.297,1882.995,16555.4,105.203,-4.25633,-6.00417,170.1,1.081
2020-10-11,18708.419,738.99,1876.841,16725.295,106.282,-4.392,-6.40196,169.545,1.077
2020-10-12,18872.271,734.548,1870.292,16894.621,107.358,-4.52381,-6.79362,168.953,1.074
2020-10-13,19035.125,729.976,1863.353,17063.341,108.431,-4.65168,-7.17885,168.326,1.07
2020-10-14,19196.952,725.278,1856.032,17231.422,109.499,-4.77556,-7.55738,167.665,1.065
2020-10-15,19357.725,720.457,1848.334,17398.828,110.562,-4.89539,-7.92892,166.969,1.061
2020-10-16,19517.417,715.518,1840.268,17565.527,111.622,-5.01112,-8.29321,166.241,1.056
2020-10-17,19676.002,710.464,1831.841,17731.485,112.676,-5.12271,-8.65002,165.479,1.052
2020-10-18,19833.455,705.301,1823.059,17896.669,113.726,-5.23013,-8.9991,164.686,1.047
2020-10-19,19989.751,700.032,1813.932,18061.049,114.771,-5.33335,-9.34024,163.862,1.041
2020-10-20,20144.868,694.661,1804.466,18224.592,115.81,-5.43235,-9.67323,163.007,1.036
2020-10-21,20298.783,689.193,1794.67,18387.269,116.844,-5.52711,-9.99788,162.122,1.03
2020-10-22,20451.475,683.631,1784.553,18549.05,117.872,-5.61763,-10.31401,161.208,1.024
2020-10-23,20602.924,677.981,1774.123,18709.907,118.894,-5.7039,-10.62145,160.265,1.018
2020-10-24,20753.11,672.246,1763.389,18869.811,119.91,-5.78592,-10.92006,159.296,1.012
2020-10-25,20902.014,666.431,1752.36,19028.735,120.92,-5.86371,-11.20971,158.299,1.006
2020-10-26,21049.62,660.539,1741.044,19186.653,121.923,-5.93727,-11.49027,157.277,0.9994
2020-10-27,21195.911,654.575,1729.451,19343.54,122.92,-6.00663,-11.76163,156.23,0.9928
2020-10-28,21340.871,648.544,1717.591,19499.37,123.911,-6.07181,-12.0237,155.159,0.986
2020-10-29,21484.485,642.449,1705.471,19654.12,124.894,-6.13284,-12.2764,154.064,0.979
2020-10-30,21626.739,636.294,1693.103,19807.766,125.87,-6.18976,-12.51967,152.947,0.9719
2020-10-31,21767.622,630.085,1680.495,19960.287,126.839,-6.24259,-12.75346,151.808,0.9647
2020-11-01,21907.119,623.823,1667.657,20111.661,127.801,-6.2914,-12.97772,150.648,0.9573
2020-11-02,22045.222,617.515,1654.598,20261.868,128.756,-6.33621,-13.19243,149.468,0.9498
2020-11-03,22181.919,611.163,1641.327,20410.889,129.703,-6.37709,-13.39758,148.269,0.9422
2020-11-04,22317.201,604.772,1627.856,20558.703,130.642,-6.41409,-13.59316,147.052,0.9345
2020-11-05,22451.06,598.345,1614.192,20705.294,131.574,-6.44727,-13.7792,145.818,0.9266
2020-11-06,22583.487,591.886,1600.346,20850.644,132.497,-6.47669,-13.9557,144.567,0.9187
2020-11-07,22714.478,585.4,1586.327,20994.738,133.413,-6.50241,-14.12271,143.301,0.9106
2020-11-08,22844.024,578.889,1572.144,21137.559,134.321,-6.5245,-14.28027,142.02,0.9025
2020-11-09,22972.122,572.357,1557.808,21279.094,135.22,-6.54303,-14.42844,140.725,0.8942
2020-11-10,23098.767,565.808,1543.327,21419.33,136.111,-6.55808,-14.56729,139.416,0.8859
2020-11-11,23223.956,559.245,1528.71,21558.252,136.994,-6.56971,-14.69688,138.096,0.8775
2020-11-12,23347.685,552.672,1513.967,21695.849,137.868,-6.57801,-14.81732,136.764,0.8691
2020-11-13,23469.953,546.092,1499.107,21832.111,138.734,-6.58305,-14.92868,135.422,0.8606
2020-11-14,23590.758,539.508,1484.14,21967.027,139.591,-6.58492,-15.03109,134.07,0.852
2020-11-15,23710.1,532.923,1469.073,22100.587,140.44,-6.58369,-15.12464,132.709,0.8433
2020-11-16,23827.979,526.341,1453.916,22232.783,141.28,-6.57944,-15.20946,131.34,0.8346
2020-11-17,23944.395,519.764,1438.677,22363.607,142.112,-6.57227,-15.28567,129.963,0.8259
2020-11-18,24059.351,513.195,1423.365,22493.051,142.934,-6.56225,-15.35342,128.58,0.8171
2020-11-19,24172.847,506.638,1407.989,22621.111,143.748,-6.54947,-15.41283,127.191,0.8082
2020-11-20,24284.888,500.094,1392.556,22747.779,144.553,-6.53402,-15.46405,125.797,0.7994
2020-11-21,24395.476,493.566,1377.075,22873.051,145.349,-6.51598,-15.50725,124.398,0.7905
2020-11-22,24504.614,487.058,1361.554,22996.924,146.136,-6.49543,-15.54256,122.996,0.7816
2020-11-23,24612.309,480.571,1346.001,23119.394,146.914,-6.47247,-15.57017,121.591,0.7727
2020-11-24,24718.563,474.108,1330.422,23240.457,147.684,-6.44718,-15.59022,120.184,0.7637
2020-11-25,24823.383,467.671,1314.827,23360.113,148.444,-6.41964,-15.60289,118.775,0.7548
2020-11-26,24926.776,461.262,1299.221,23478.359,149.195,-6.38994,-15.60836,117.365,0.7458
2020-11-27,25028.746,454.884,1283.613,23595.195,149.938,-6.35816,-15.60679,115.955,0.7368
2020-11-28,25129.302,448.538,1268.009,23710.622,150.671,-6.32439,-15.59838,114.546,0.7279
2020-11-29,25228.451,442.227,1252.416,23824.639,151.396,-6.28872,-15.58329,113.137,0.7189
2020-11-30,25326.2,435.952,1236.84,23937.249,152.111,-6.25122,-15.56172,111.73,0.71
2020-12-01,25422.558,429.716,1221.288,24048.452,152.818,-6.21197,-15.53384,110.325,0.7011
2020-12-02,25517.533,423.519,1205.767,24158.251,153.516,-6.17107,-15.49985,108.923,0.6922
2020-12-03,25611.135,417.364,1190.281,24266.649,154.205,-6.12857,-15.45992,107.524,0.6833
2020-12-04,25703.372,411.251,1174.838,24373.649,154.885,-6.08458,-15.41426,106.129,0.6744
2020-12-05,25794.255,405.184,1159.443,24479.257,155.556,-6.03915,-15.36304,104.738,0.6656
2020-12-06,25883.793,399.162,1144.1,24583.475,156.218,-5.99237,-15.30645,103.352,0.6568
2020-12-07,25971.997,393.188,1128.817,24686.309,156.871,-5.94432,-15.24468,101.972,0.648
2020-12-08,26058.878,387.262,1113.597,24787.765,157.516,-5.89506,-15.17791,100.597,0.6393
2020-12-09,26144.445,381.385,1098.445,24887.848,158.152,-5.84467,-15.10634,99.228,0.6306
2020-12-10,26228.711,375.56,1083.367,24986.565,158.779,-5.79321,-15.03015,97.866,0.6219
2020-12-11,26311.687,369.786,1068.367,25083.922,159.398,-5.74076,-14.94951,96.511,0.6133
2020-12-12,26393.384,364.066,1053.449,25179.927,160.008,-5.68738,-14.86462,95.163,0.6047
2020-12-13,26473.814,358.398,1038.617,25274.587,160.61,-5.63314,-14.77566,93.824,0.5962
2020-12-14,26552.99,352.786,1023.876,25367.911,161.203,-5.5781,-14.68279,92.492,0.5877
2020-12-15,26630.922,347.229,1009.229,25459.906,161.787,-5.52233,-14.5862,91.169,0.5793
2020-12-16,26707.625,341.727,994.68,25550.581,162.364,-5.46588,-14.48606,89.855,0.571
2020-12-17,26783.11,336.283,980.233,25639.945,162.931,-5.40881,-14.38255,88.549,0.5627
2020-12-18,26857.389,330.896,965.89,25728.008,163.491,-5.35119,-14.27582,87.254,0.5545
2020-12-19,26930.477,325.566,951.655,25814.779,164.042,-5.29306,-14.16606,85.968,0.5463
2020-12-20,27002.384,320.295,937.531,25900.267,164.586,-5.23448,-14.05342,84.692,0.5382
2020-12-21,27073.126,315.083,923.521,25984.484,165.121,-5.1755,-13.93806,83.426,0.5301
2020-12-22,27142.714,309.929,909.627,26067.439,165.648,-5.11618,-13.82013,82.171,0.5222
2020-12-23,27211.161,304.836,895.852,26149.142,166.167,-5.05655,-13.69981,80.927,0.5143
2020-12-24,27278.482,299.802,882.198,26229.606,166.678,-4.99668,-13.57723,79.693,0.5064
2020-12-25,27344.689,294.827,868.667,26308.84,167.182,-4.9366,-13.45254,78.471,0.4987
2020-12-26,27409.796,289.913,855.262,26386.856,167.678,-4.87636,-13.32589,77.26,0.491
2020-12-27,27473.815,285.06,841.984,26463.665,168.166,-4.816,-13.19742,76.061,0.4833
2020-12-28,27536.761,280.266,828.835,26539.28,168.646,-4.75557,-13.06727,74.873,0.4758
2020-12-29,27598.647,275.533,815.817,26613.711,169.119,-4.69509,-12.93557,73.697,0.4683
2020-12-30,27659.487,270.861,802.931,26686.97,169.585,-4.63461,-12.80245,72.533,0.4609
2020-12-31,27719.292,266.249,790.179,26759.07,170.043,-4.57417,-12.66804,71.381,0.4536
2021-01-01,27778.079,261.697,777.562,26830.023,170.494,-4.5138,-12.53246,70.241,0.4464
2021-01-02,27835.858,257.206,765.081,26899.84,170.938,-4.45353,-12.39584,69.114,0.4392
2021-01-03,27892.645,252.775,752.736,26968.534,171.374,-4.3934,-12.25829,67.998,0.4321
2021-01-04,27948.452,248.404,740.53,27036.118,171.804,-4.33343,-12.11992,66.896,0.4251
2021-01-05,28003.293,244.093,728.462,27102.604,172.226,-4.27365,-11.98085,65.806,0.4182
2021-01-06,28057.18,239.842,716.534,27168.005,172.642,-4.2141,-11.84117,64.728,0.4113
2021-01-07,28110.128,235.65,704.745,27232.333,173.05,-4.1548,-11.701,63.663,0.4046
2021-01-08,28162.15,231.518,693.097,27295.6,173.452,-4.09577,-11.56042,62.611,0.3979
2021-01-09,28213.257,227.444,681.589,27357.821,173.848,-4.03704,-11.41955,61.571,0.3913
2021-01-10,28263.465,223.429,670.222,27419.006,174.237,-3.97863,-11.27846,60.545,0.3847
2021-01-11,28312.785,219.472,658.997,27479.169,174.619,-3.92056,-11.13725,59.531,0.3783
2021-01-12,28361.231,215.573,647.913,27538.323,174.995,-3.86285,-10.99601,58.529,0.3719
2021-01-13,28408.815,211.732,636.97,27596.481,175.364,-3.80552,-10.85482,57.541,0.3656
2021-01-14,28455.55,207.948,626.168,27653.654,175.728,-3.7486,-10.71375,56.565,0.3594
2021-01-15,28501.449,204.22,615.507,27709.857,176.085,-3.69209,-10.57288,55.602,0.3533
2021-01-16,28546.524,200.549,604.987,27765.102,176.436,-3.63601,-10.43229,54.651,0.3473
2021-01-17,28590.788,196.934,594.607,27819.401,176.781,-3.58038,-10.29204,53.714,0.3413
2021-01-18,28634.254,193.374,584.367,27872.767,177.12,-3.52521,-10.1522,52.789,0.3355
2021-01-19,28676.933,189.87,574.268,27925.212,177.453,-3.47052,-10.01285,51.876,0.3297
2021-01-20,28718.838,186.42,564.307,27976.75,177.781,-3.41631,-9.87402,50.977,0.3239
2021-01-21,28759.981,183.024,554.485,28027.393,178.103,-3.3626,-9.7358,50.089,0.3183
2021-01-22,28800.373,179.681,544.8,28077.154,178.419,-3.3094,-9.59822,49.215,0.3127
2021-01-23,28840.027,176.391,535.254,28126.044,178.73,-3.25672,-9.46135,48.352,0.3073
2021-01-24,28878.954,173.154,525.843,28174.076,179.035,-3.20456,-9.32523,47.502,0.3019
2021-01-25,28917.167,169.969,516.569,28221.263,179.335,-3.15294,-9.18992,46.664,0.2965
2021-01-26,28954.676,166.835,507.43,28267.617,179.629,-3.10186,-9.05545,45.839,0.2913
2021-01-27,28991.492,163.752,498.424,28313.15,179.919,-3.05133,-8.92187,45.025,0.2861
2021-01-28,29027.628,160.72,489.552,28357.873,180.203,-3.00136,-8.78922,44.224,0.281
2021-01-29,29063.094,157.737,480.812,28401.8,180.482,-2.95194,-8.65754,43.434,0.276
2021-01-30,29097.902,154.804,472.204,28444.942,180.756,-2.9031,-8.52686,42.657,0.2711
2021-01-31,29132.061,151.919,463.726,28487.31,181.025,-2.85482,-8.39721,41.891,0.2662
2021-02-01,29165.584,149.082,455.377,28528.917,181.29,-2.80711,-8.26864,41.136,0.2614
2021-02-02,29198.48,146.292,447.156,28569.774,181.549,-2.75998,-8.14116,40.394,0.2567
2021-02-03,29230.76,143.55,439.062,28609.893,181.804,-2.71342,-8.01481,39.663,0.252
2021-02-04,29262.434,140.854,431.095,28649.285,182.055,-2.66745,-7.88961,38.943,0.2475
2021-02-05,29293.513,138.203,423.252,28687.961,182.3,-2.62205,-7.76558,38.234,0.243
2021-02-06,29324.007,135.598,415.532,28725.934,182.542,-2.57724,-7.64275,37.537,0.2385
2021-02-07,29353.926,133.037,407.935,28763.212,182.778,-2.53301,-7.52113,36.851,0.2342
2021-02-08,29383.28,130.521,400.459,28799.809,183.011,-2.48937,-7.40075,36.176,0.2299
2021-02-09,29412.077,128.048,393.103,28835.735,183.239,-2.44631,-7.28162,35.511,0.2257
2021-02-10,29440.329,125.617,385.866,28871.0,183.463,-2.40383,-7.16376,34.857,0.2215
2021-02-11,29468.044,123.229,378.746,28905.615,183.683,-2.36193,-7.04717,34.214,0.2174
2021-02-12,29495.232,120.883,371.742,28939.591,183.899,-2.3206,-6.93188,33.581,0.2134
2021-02-13,29521.902,118.578,364.853,28972.938,184.111,-2.27986,-6.81789,32.959,0.2094
2021-02-14,29548.064,116.313,358.078,29005.667,184.319,-2.23969,-6.70521,32.347,0.2056
2021-02-15,29573.725,114.088,351.414,29037.787,184.523,-2.2001,-6.59385,31.745,0.2017
2021-02-16,29598.895,111.903,344.862,29069.309,184.724,-2.16108,-6.48382,31.153,0.198
2021-02-17,29623.583,109.756,338.419,29100.244,184.92,-2.12262,-6.37512,30.571,0.1943
2021-02-18,29647.797,107.648,332.084,29130.599,185.113,-2.08473,-6.26776,29.999,0.1906
2021-02-19,29671.545,105.577,325.856,29160.386,185.302,-2.0474,-6.16174,29.436,0.1871
2021-02-20,29694.836,103.543,319.734,29189.615,185.488,-2.01063,-6.05707,28.883,0.1835
2021-02-21,29717.679,101.546,313.716,29218.293,185.67,-1.97442,-5.95374,28.34,0.1801
2021-02-22,29740.081,99.585,307.8,29246.432,185.849,-1.93875,-5.85175,27.805,0.1767
2021-02-23,29762.05,97.66,301.986,29274.039,186.025,-1.90363,-5.75111,27.28,0.1734
2021-02-24,29783.594,95.769,296.273,29301.125,186.197,-1.86905,-5.65182,26.764,0.1701
2021-02-25,29804.721,93.913,290.658,29327.698,186.366,-1.83501,-5.55386,26.257,0.1668
2021-02-26,29825.438,92.091,285.14,29353.767,186.531,-1.8015,-5.45725,25.758,0.1637
2021-02-27,29845.753,90.302,279.719,29379.34,186.694,-1.76852,-5.36197,25.268,0.1606
2021-02-28,29865.673,88.545,274.392,29404.428,186.853,-1.73607,-5.26802,24.787,0.1575
2021-03-01,29885.205,86.821,269.159,29429.037,187.01,-1.70413,-5.1754,24.314,0.1545
2021-03-02,29904.357,85.129,264.018,29453.177,187.163,-1.6727,-5.0841,23.85,0.1516
2021-03-03,29923.136,83.468,258.968,29476.855,187.313,-1.64179,-4.99411,23.394,0.1487
2021-03-04,29941.548,81.837,254.007,29500.08,187.461,-1.61137,-4.90543,22.946,0.1458
2021-03-05,29959.6,80.237,249.134,29522.86,187.606,-1.58146,-4.81805,22.506,0.143
2021-03-06,29977.299,78.667,244.349,29545.203,187.748,-1.55203,-4.73197,22.073,0.1403
2021-03-07,29994.652,77.126,239.648,29567.116,187.887,-1.52309,-4.64716,21.649,0.1376
2021-03-08,30011.664,75.613,235.033,29588.608,188.024,-1.49463,-4.56364,21.232,0.1349
2021-03-09,30028.343,74.129,230.5,29609.686,188.157,-1.46665,-4.48137,20.822,0.1323
2021-03-10,30044.695,72.673,226.049,29630.357,188.289,-1.43914,-4.40037,20.42,0.1298
2021-03-11,30060.725,71.244,221.679,29650.628,188.418,-1.41209,-4.32061,20.025,0.1273
2021-03-12,30076.439,69.842,217.388,29670.508,188.544,-1.3855,-4.24209,19.638,0.1248
2021-03-13,30091.845,68.466,213.175,29690.002,188.668,-1.35936,-4.16479,19.257,0.1224
