date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-18,7619.947,544.505,1528.354,6079.084,12.509,3.098,13.686,140.043,0.2882
2020-07-19,7774.289,547.535,1541.897,6219.594,12.798,2.916,13.3,141.283,0.2907
2020-07-20,7929.47,550.382,1555.047,6361.332,13.09,2.731,12.898,142.488,0.2932
2020-07-21,8085.436,553.044,1567.79,6504.262,13.384,2.543,12.481,143.656,0.2956
2020-07-22,8242.134,555.515,1580.11,6648.344,13.68,2.351,12.048,144.785,0.2979
2020-07-23,8399.512,557.792,1591.992,6793.541,13.979,2.156,11.602,145.874,0.3002
2020-07-24,8557.512,559.874,1603.422,6939.81,14.28,1.957,11.141,146.921,0.3023
2020-07-25,8716.081,561.756,1614.386,7087.111,14.583,1.757,10.667,147.926,0.3044
2020-07-26,8875.16,563.437,1624.871,7235.401,14.888,1.554,10.179,148.886,0.3064
2020-07-27,9034.694,564.914,1634.864,7384.634,15.196,1.349,9.68,149.802,0.3083
2020-07-28,9194.623,566.185,1644.353,7534.766,15.504,1.142,9.168,150.671,0.31
2020-07-29,9354.89,567.249,1653.326,7685.749,15.815,0.9338,8.645,151.494,0.3117
2020-07-30,9515.436,568.105,1661.772,7837.537,16.127,0.7246,8.112,152.268,0.3133
2020-07-31,9676.201,568.751,1669.68,7990.08,16.441,0.5146,7.568,152.992,0.3148
2020-08-01,9837.127,569.186,1677.042,8143.329,16.757,0.3042,7.016,153.667,0.3162
2020-08-02,9998.154,569.412,1683.847,8297.234,17.073,0.09367,6.454,154.29,0.3175
2020-08-03,10159.223,569.426,1690.089,8451.742,17.391,-0.1167,5.885,154.862,0.3187
2020-08-04,10320.273,569.231,1695.759,8606.804,17.71,-0.32657,5.31,155.382,0.3197
2020-08-05,10481.246,568.826,1700.851,8762.364,18.031,-0.53561,4.727,155.848,0.3207
2020-08-06,10642.082,568.212,1705.358,8918.372,18.352,-0.74353,4.14,156.261,0.3215
2020-08-07,10802.722,567.391,1709.277,9074.772,18.673,-0.95001,3.548,156.62,0.3223
2020-08-08,10963.108,566.364,1712.601,9231.511,18.996,-1.15475,2.952,156.925,0.3229
2020-08-09,11123.182,565.133,1715.329,9388.534,19.319,-1.35745,2.354,157.175,0.3234
2020-08-10,11282.887,563.7,1717.458,9545.786,19.643,-1.55783,1.753,157.37,0.3238
2020-08-11,11442.165,562.068,1718.985,9703.213,19.967,-1.75561,1.151,157.51,0.3241
2020-08-12,11600.96,560.239,1719.91,9860.759,20.291,-1.9505,0.5487,157.595,0.3243
2020-08-13,11759.217,558.217,1720.233,10018.369,20.615,-2.14226,-0.05309,157.624,0.3243
2020-08-14,11916.882,556.003,1719.955,10175.989,20.939,-2.33062,-0.65354,157.599,0.3243
2020-08-15,12073.902,553.603,1719.076,10333.561,21.264,-2.51536,-1.25183,157.518,0.3241
2020-08-16,12230.222,551.02,1717.601,10491.033,21.588,-2.69622,-1.84712,157.383,0.3239
2020-08-17,12385.793,548.257,1715.532,10648.35,21.911,-2.87301,-2.43862,157.194,0.3235
2020-08-18,12540.563,545.319,1712.873,10805.456,22.235,-3.0455,-3.02551,156.95,0.323
2020-08-19,12694.485,542.21,1709.629,10962.299,22.557,-3.21352,-3.60701,156.653,0.3223
2020-08-20,12847.509,538.935,1705.805,11118.824,22.879,-3.37688,-4.18237,156.302,0.3216
2020-08-21,12999.59,535.498,1701.409,11274.979,23.201,-3.53541,-4.75082,155.9,0.3208
2020-08-22,13150.681,531.905,1696.448,11430.712,23.521,-3.68897,-5.31166,155.445,0.3199
2020-08-23,13300.74,528.16,1690.928,11585.972,23.841,-3.83741,-5.86418,154.939,0.3188
2020-08-24,13449.725,524.268,1684.859,11740.706,24.159,-3.98062,-6.40771,154.383,0.3177
2020-08-25,13597.593,520.235,1678.251,11894.866,24.476,-4.11847,-6.9416,153.777,0.3164
2020-08-26,13744.306,516.067,1671.112,12048.402,24.792,-4.25089,-7.46523,153.123,0.3151
2020-08-27,13889.826,511.768,1663.453,12201.266,25.107,-4.37777,-7.97803,152.422,0.3136
2020-08-28,14034.117,507.344,1655.286,12353.41,25.42,-4.49907,-8.47943,151.673,0.3121
2020-08-29,14177.143,502.801,1646.623,12504.789,25.731,-4.61471,-8.9689,150.879,0.3105
2020-08-30,14318.873,498.145,1637.474,12655.358,26.041,-4.72467,-9.44597,150.041,0.3087
2020-08-31,14459.274,493.381,1627.853,12805.072,26.349,-4.82891,-9.91017,149.16,0.3069
2020-09-01,14598.316,488.515,1617.772,12953.888,26.656,-4.92742,-10.36108,148.236,0.305
2020-09-02,14735.972,483.552,1607.246,13101.766,26.96,-5.0202,-10.79832,147.271,0.303
2020-09-03,14872.214,478.499,1596.288,13248.663,27.262,-5.10726,-11.22152,146.267,0.301
2020-09-04,15007.017,473.36,1584.912,13394.543,27.562,-5.18861,-11.63038,145.225,0.2988
2020-09-05,15140.359,468.143,1573.133,13539.366,27.86,-5.26429,-12.02461,144.146,0.2966
2020-09-06,15272.217,462.852,1560.965,13683.096,28.156,-5.33435,-12.40396,143.031,0.2943
2020-09-07,15402.571,457.493,1548.423,13825.698,28.449,-5.39884,-12.76822,141.881,0.292
2020-09-08,15531.402,452.072,1535.523,13967.139,28.741,-5.45781,-13.11721,140.699,0.2895
2020-09-09,15658.694,446.593,1522.279,14107.386,29.029,-5.51135,-13.4508,139.486,0.287
2020-09-10,15784.431,441.063,1508.708,14246.408,29.315,-5.55953,-13.76886,138.242,0.2845
2020-09-11,15908.598,435.487,1494.824,14384.175,29.599,-5.60245,-14.07132,136.97,0.2818
2020-09-12,16031.184,429.87,1480.644,14520.66,29.88,-5.64019,-14.35814,135.671,0.2792
2020-09-13,16152.177,424.218,1466.183,14655.836,30.158,-5.67286,-14.6293,134.346,0.2764
2020-09-14,16271.568,418.534,1451.457,14789.678,30.433,-5.70057,-14.88481,132.996,0.2737
2020-09-15,16389.348,412.824,1436.481,14922.161,30.706,-5.72343,-15.12471,131.624,0.2708
2020-09-16,16505.511,407.094,1421.271,15053.265,30.975,-5.74157,-15.34909,130.231,0.268
2020-09-17,16620.051,401.347,1405.842,15182.966,31.242,-5.7551,-15.55804,128.817,0.2651
2020-09-18,16732.964,395.588,1390.21,15311.247,31.506,-5.76417,-15.75169,127.384,0.2621
2020-09-19,16844.248,389.822,1374.391,15438.09,31.767,-5.76889,-15.93017,125.935,0.2591
2020-09-20,16953.899,384.052,1358.398,15563.476,32.025,-5.7694,-16.09367,124.47,0.2561
2020-09-21,17061.919,378.284,1342.247,15687.392,32.28,-5.76585,-16.24238,122.99,0.2531
2020-09-22,17168.308,372.521,1325.954,15809.823,32.532,-5.75837,-16.37652,121.497,0.25
2020-09-23,17273.068,366.766,1309.531,15930.756,32.781,-5.7471,-16.49631,119.992,0.2469
2020-09-24,17376.201,361.024,1292.994,16050.18,33.027,-5.73219,-16.60202,118.477,0.2438
2020-09-25,17477.712,355.299,1276.356,16168.086,33.269,-5.71377,-16.6939,116.952,0.2407
2020-09-26,17577.605,349.593,1259.632,16284.464,33.509,-5.69199,-16.77225,115.42,0.2375
2020-09-27,17675.886,343.91,1242.834,16399.307,33.745,-5.667,-16.83735,113.88,0.2343
2020-09-28,17772.563,338.253,1225.976,16512.608,33.978,-5.63894,-16.88953,112.336,0.2312
2020-09-29,17867.643,332.626,1209.071,16624.363,34.208,-5.60794,-16.9291,110.787,0.228
2020-09-30,17961.134,327.03,1192.131,16734.568,34.435,-5.57416,-16.9564,109.235,0.2248
2020-10-01,18053.046,321.47,1175.168,16843.22,34.659,-5.53772,-16.97176,107.68,0.2216
2020-10-02,18143.39,315.946,1158.194,16950.317,34.879,-5.49878,-16.97554,106.125,0.2184
2020-10-03,18232.175,310.463,1141.22,17055.859,35.096,-5.45746,-16.96809,104.57,0.2152
2020-10-04,18319.413,305.022,1124.258,17159.845,35.31,-5.41389,-16.94977,103.015,0.212
2020-10-05,18405.117,299.625,1107.318,17262.278,35.521,-5.36822,-16.92095,101.463,0.2088
2020-10-06,18489.3,294.274,1090.411,17363.16,35.729,-5.32057,-16.882,99.914,0.2056
2020-10-07,18571.974,288.972,1073.547,17462.494,35.933,-5.27106,-16.83328,98.369,0.2024
2020-10-08,18653.154,283.72,1056.734,17560.285,36.134,-5.21983,-16.77518,96.828,0.1992
2020-10-09,18732.853,278.52,1039.984,17656.537,36.332,-5.16699,-16.70805,95.293,0.1961
2020-10-10,18811.087,273.373,1023.303,17751.257,36.527,-5.11265,-16.63229,93.765,0.1929
2020-10-11,18887.872,268.281,1006.702,17844.451,36.719,-5.05694,-16.54825,92.244,0.1898
2020-10-12,18963.221,263.246,990.188,17936.126,36.908,-4.99997,-16.4563,90.731,0.1867
2020-10-13,19037.153,258.267,973.768,18026.292,37.093,-4.94184,-16.35682,89.226,0.1836
2020-10-14,19109.683,253.348,957.451,18114.956,37.276,-4.88266,-16.25017,87.731,0.1805
2020-10-15,19180.827,248.488,941.243,18202.13,37.455,-4.82253,-16.1367,86.246,0.1775
2020-10-16,19250.603,243.688,925.15,18287.821,37.631,-4.76154,-16.01678,84.771,0.1744
2020-10-17,19319.028,238.949,909.18,18372.043,37.805,-4.6998,-15.89075,83.308,0.1714
2020-10-18,19386.119,234.273,893.339,18454.806,37.975,-4.6374,-15.75895,81.856,0.1684
2020-10-19,19451.894,229.659,877.631,18536.121,38.142,-4.57441,-15.62173,80.417,0.1655
2020-10-20,19516.371,225.108,862.062,18616.002,38.307,-4.51093,-15.47942,78.99,0.1625
2020-10-21,19579.567,220.621,846.637,18694.461,38.468,-4.44704,-15.33234,77.577,0.1596
2020-10-22,19641.501,216.198,831.361,18771.513,38.627,-4.38282,-15.18081,76.177,0.1568
2020-10-23,19702.19,211.84,816.239,18847.169,38.782,-4.31833,-15.02514,74.792,0.1539
2020-10-24,19761.654,207.546,801.273,18921.445,38.935,-4.25365,-14.86564,73.42,0.1511
2020-10-25,19819.909,203.316,786.468,18994.356,39.085,-4.18885,-14.7026,72.064,0.1483
2020-10-26,19876.976,199.152,771.828,19065.915,39.232,-4.12399,-14.5363,70.722,0.1455
2020-10-27,19932.871,195.052,757.355,19136.139,39.377,-4.05913,-14.36703,69.396,0.1428
2020-10-28,19987.613,191.017,743.052,19205.043,39.519,-3.99433,-14.19506,68.086,0.1401
2020-10-29,20041.222,187.047,728.922,19272.642,39.658,-3.92965,-14.02065,66.791,0.1374
2020-10-30,20093.713,183.142,714.968,19338.952,39.794,-3.86514,-13.84405,65.512,0.1348
2020-10-31,20145.108,179.301,701.19,19403.989,39.928,-3.80085,-13.6655,64.25,0.1322
2020-11-01,20195.422,175.524,687.592,19467.77,40.059,-3.73683,-13.48526,63.004,0.1296
2020-11-02,20244.675,171.811,674.175,19530.312,40.188,-3.67311,-13.30353,61.774,0.1271
2020-11-03,20292.885,168.162,660.94,19591.63,40.314,-3.60974,-13.12056,60.562,0.1246
2020-11-04,20340.069,164.576,647.889,19651.742,40.438,-3.54676,-12.93653,59.366,0.1222
2020-11-05,20386.245,161.052,635.021,19710.665,40.559,-3.48421,-12.75167,58.187,0.1197
2020-11-06,20431.431,157.592,622.339,19768.414,40.678,-3.42212,-12.56615,57.025,0.1173
2020-11-07,20475.645,154.193,609.843,19825.008,40.794,-3.36052,-12.38018,55.88,0.115
2020-11-08,20518.904,150.855,597.532,19880.464,40.908,-3.29944,-12.19392,54.752,0.1127
2020-11-09,20561.226,147.578,585.408,19934.797,41.02,-3.23891,-12.00755,53.641,0.1104
2020-11-10,20602.627,144.362,573.471,19988.027,41.13,-3.17896,-11.82123,52.547,0.1081
2020-11-11,20643.125,141.205,561.719,20040.168,41.237,-3.1196,-11.63512,51.47,0.1059
2020-11-12,20682.736,138.108,550.154,20091.24,41.342,-3.06086,-11.44936,50.41,0.1037
2020-11-13,20721.477,135.069,538.774,20141.258,41.445,-3.00276,-11.2641,49.368,0.1016
2020-11-14,20759.364,132.088,527.579,20190.239,41.546,-2.94532,-11.07945,48.342,0.09947
2020-11-15,20796.415,129.164,516.569,20238.202,41.645,-2.88855,-10.89556,47.333,0.0974
2020-11-16,20832.644,126.296,505.742,20285.161,41.741,-2.83247,-10.71254,46.341,0.09536
2020-11-17,20868.069,123.484,495.098,20331.135,41.836,-2.77708,-10.53051,45.366,0.09335
2020-11-18,20902.704,120.728,484.635,20376.14,41.928,-2.72241,-10.34956,44.407,0.09138
2020-11-19,20936.564,118.026,474.353,20420.192,42.019,-2.66847,-10.16979,43.465,0.08944
2020-11-20,20969.667,115.377,464.25,20463.309,42.108,-2.61525,-9.99131,42.539,0.08753
2020-11-21,21002.026,112.782,454.325,20505.505,42.195,-2.56277,-9.81419,41.63,0.08566
2020-11-22,21033.656,110.239,444.577,20546.799,42.28,-2.51104,-9.63853,40.736,0.08382
2020-11-23,21064.572,107.747,435.004,20587.205,42.363,-2.46007,-9.46439,39.859,0.08202
2020-11-24,21094.789,105.305,425.605,20626.74,42.444,-2.40984,-9.29184,38.998,0.08025
2020-11-25,21124.321,102.914,416.377,20665.42,42.524,-2.36038,-9.12095,38.152,0.07851
2020-11-26,21153.181,100.572,407.32,20703.26,42.602,-2.31167,-8.95179,37.323,0.0768
2020-11-27,21181.384,98.279,398.431,20740.276,42.678,-2.26373,-8.7844,36.508,0.07512
2020-11-28,21208.944,96.033,389.709,20776.483,42.752,-2.21655,-8.61883,35.709,0.07348
2020-11-29,21235.873,93.833,381.151,20811.897,42.825,-2.17014,-8.45515,34.925,0.07187
2020-11-30,21262.185,91.681,372.757,20846.532,42.896,-2.12448,-8.29337,34.156,0.07028
2020-12-01,21287.893,89.573,364.524,20880.403,42.966,-2.07959,-8.13355,33.401,0.06873
2020-12-02,21313.01,87.51,356.449,20913.526,43.034,-2.03545,-7.97572,32.661,0.06721
2020-12-03,21337.547,85.491,348.532,20945.914,43.101,-1.99207,-7.81991,31.936,0.06572
2020-12-04,21361.519,83.515,340.77,20977.582,43.166,-1.94944,-7.66614,31.225,0.06425
2020-12-05,21384.935,81.581,333.161,21008.544,43.23,-1.90756,-7.51444,30.527,0.06282
2020-12-06,21407.809,79.689,325.703,21038.814,43.292,-1.86642,-7.36484,29.844,0.06141
2020-12-07,21430.153,77.838,318.394,21068.406,43.353,-1.82601,-7.21733,29.174,0.06003
2020-12-08,21451.977,76.027,311.231,21097.333,43.412,-1.78634,-7.07195,28.518,0.05868
2020-12-09,21473.293,74.255,304.213,21125.609,43.471,-1.7474,-6.92869,27.875,0.05736
2020-12-10,21494.112,72.522,297.337,21153.247,43.528,-1.70917,-6.78758,27.245,0.05606
2020-12-11,21514.444,70.827,290.602,21180.259,43.583,-1.67165,-6.64861,26.628,0.05479
2020-12-12,21534.302,69.169,284.005,21206.659,43.637,-1.63484,-6.51179,26.023,0.05355
2020-12-13,21553.694,67.548,277.544,21232.46,43.691,-1.59873,-6.37713,25.431,0.05233
2020-12-14,21572.631,65.963,271.216,21257.673,43.742,-1.56331,-6.24461,24.851,0.05114
2020-12-15,21591.124,64.412,265.021,21282.31,43.793,-1.52857,-6.11424,24.284,0.04997
2020-12-16,21609.182,62.897,258.955,21306.385,43.843,-1.49451,-5.98601,23.728,0.04883
2020-12-17,21626.815,61.415,253.016,21329.908,43.891,-1.46112,-5.85992,23.184,0.04771
2020-12-18,21644.032,59.966,247.203,21352.891,43.938,-1.42838,-5.73596,22.651,0.04661
2020-12-19,21660.843,58.55,241.513,21375.345,43.985,-1.39629,-5.61411,22.13,0.04554
2020-12-20,21677.257,57.165,235.944,21397.283,44.03,-1.36484,-5.49437,21.619,0.04449
2020-12-21,21693.282,55.812,230.494,21418.714,44.074,-1.33403,-5.37673,21.12,0.04346
2020-12-22,21708.928,54.489,225.161,21439.65,44.117,-1.30383,-5.26116,20.631,0.04245
2020-12-23,21724.203,53.197,219.942,21460.102,44.159,-1.27426,-5.14766,20.153,0.04147
2020-12-24,21739.115,51.933,214.836,21480.079,44.2,-1.24529,-5.03621,19.685,0.04051
2020-12-25,21753.673,50.699,209.841,21499.592,44.24,-1.21691,-4.92679,19.228,0.03957
2020-12-26,21767.885,49.492,204.955,21518.651,44.279,-1.18912,-4.81939,18.78,0.03864
2020-12-27,21781.759,48.313,200.175,21537.266,44.318,-1.16191,-4.71398,18.342,0.03774
2020-12-28,21795.302,47.161,195.5,21555.446,44.355,-1.13527,-4.61054,17.914,0.03686
2020-12-29,21808.522,46.036,190.928,21573.202,44.392,-1.10918,-4.50906,17.495,0.036
2020-12-30,21821.426,44.936,186.456,21590.542,44.427,-1.08365,-4.4095,17.085,0.03516
2020-12-31,21834.022,43.862,182.084,21607.476,44.462,-1.05866,-4.31186,16.684,0.03433
2021-01-01,21846.317,42.813,177.808,21624.013,44.496,-1.0342,-4.21611,16.292,0.03353
2021-01-02,21858.318,41.788,173.627,21640.161,44.529,-1.01027,-4.12222,15.909,0.03274
2021-01-03,21870.031,40.786,169.54,21655.929,44.562,-0.98684,-4.03017,15.535,0.03197
2021-01-04,21881.463,39.808,165.543,21671.326,44.594,-0.96393,-3.93994,15.169,0.03121
2021-01-05,21892.621,38.852,161.637,21686.36,44.625,-0.9415,-3.85151,14.811,0.03048
2021-01-06,21903.511,37.919,157.818,21701.039,44.655,-0.91957,-3.76484,14.461,0.02976
2021-01-07,21914.14,37.008,154.085,21715.371,44.684,-0.89811,-3.67992,14.119,0.02905
2021-01-08,21924.513,36.117,150.436,21729.364,44.713,-0.87712,-3.59671,13.784,0.02836
2021-01-09,21934.636,35.248,146.87,21743.025,44.741,-0.8566,-3.5152,13.458,0.02769
2021-01-10,21944.516,34.399,143.385,21756.362,44.769,-0.83652,-3.43536,13.138,0.02704
2021-01-11,21954.158,33.57,139.979,21769.383,44.795,-0.81689,-3.35716,12.826,0.02639
2021-01-12,21963.567,32.76,136.651,21782.094,44.822,-0.79769,-3.28058,12.521,0.02577
2021-01-13,21972.749,31.97,133.399,21794.503,44.847,-0.77892,-3.20559,12.223,0.02515
2021-01-14,21981.71,31.198,130.221,21806.617,44.872,-0.76057,-3.13216,11.932,0.02455
2021-01-15,21990.454,30.444,127.116,21818.442,44.896,-0.74263,-3.06028,11.648,0.02397
2021-01-16,21998.987,29.708,124.082,21829.985,44.92,-0.72509,-2.98991,11.37,0.0234
2021-01-17,22007.313,28.989,121.118,21841.252,44.943,-0.70795,-2.92104,11.098,0.02284
2021-01-18,22015.438,28.288,118.222,21852.25,44.966,-0.69119,-2.85363,10.833,0.02229
2021-01-19,22023.366,27.603,115.394,21862.985,44.988,-0.67481,-2.78766,10.573,0.02176
2021-01-20,22031.103,26.934,112.63,21873.463,45.01,-0.6588,-2.7231,10.32,0.02124
2021-01-21,22038.651,26.281,109.931,21883.69,45.031,-0.64315,-2.65993,10.073,0.02073
2021-01-22,22046.017,25.643,107.294,21893.672,45.051,-0.62786,-2.59813,9.831,0.02023
2021-01-23,22053.204,25.021,104.719,21903.414,45.071,-0.61292,-2.53767,9.595,0.01974
2021-01-24,22060.217,24.414,102.204,21912.923,45.091,-0.59832,-2.47852,9.365,0.01927
2021-01-25,22067.059,23.821,99.747,21922.203,45.11,-0.58405,-2.42067,9.14,0.01881
2021-01-26,22073.736,23.242,97.347,21931.26,45.128,-0.57011,-2.36408,8.92,0.01835
2021-01-27,22080.25,22.677,95.004,21940.099,45.147,-0.5565,-2.30874,8.705,0.01791
2021-01-28,22086.605,22.126,92.716,21948.725,45.164,-0.54319,-2.25462,8.496,0.01748
2021-01-29,22092.806,21.587,90.481,21957.143,45.182,-0.53019,-2.20169,8.291,0.01706
2021-01-30,22098.856,21.062,88.299,21965.359,45.199,-0.5175,-2.14995,8.091,0.01665
2021-01-31,22104.759,20.549,86.168,21973.376,45.215,-0.50509,-2.09935,7.896,0.01625
2021-02-01,22110.518,20.049,84.087,21981.2,45.231,-0.49298,-2.04988,7.705,0.01585
2021-02-02,22116.137,19.56,82.056,21988.834,45.247,-0.48114,-2.00152,7.519,0.01547
2021-02-03,22121.619,19.083,80.072,21996.284,45.262,-0.46959,-1.95424,7.337,0.0151
2021-02-04,22126.967,18.618,78.135,22003.555,45.277,-0.4583,-1.90802,7.159,0.01473
2021-02-05,22132.185,18.164,76.244,22010.649,45.292,-0.44727,-1.86285,6.986,0.01438
2021-02-06,22137.275,17.721,74.398,22017.571,45.306,-0.4365,-1.8187,6.817,0.01403
2021-02-07,22142.242,17.288,72.596,22024.326,45.32,-0.42599,-1.77555,6.652,0.01369
2021-02-08,22147.087,16.866,70.836,22030.917,45.334,-0.41572,-1.73338,6.491,0.01336
2021-02-09,22151.813,16.454,69.118,22037.349,45.347,-0.40569,-1.69217,6.333,0.01303
2021-02-10,22156.425,16.052,67.441,22043.624,45.36,-0.3959,-1.6519,6.18,0.01272
2021-02-11,22160.923,15.66,65.804,22049.747,45.372,-0.38634,-1.61255,6.03,0.01241
2021-02-12,22165.312,15.277,64.206,22055.721,45.385,-0.377,-1.5741,5.883,0.01211
2021-02-13,22169.593,14.903,62.646,22061.551,45.397,-0.36789,-1.53654,5.74,0.01181
2021-02-14,22173.77,14.539,61.123,22067.238,45.408,-0.35899,-1.49984,5.601,0.01152
2021-02-15,22177.844,14.183,59.637,22072.788,45.42,-0.3503,-1.46398,5.465,0.01124
2021-02-16,22181.819,13.836,58.186,22078.202,45.431,-0.34181,-1.42895,5.332,0.01097
2021-02-17,22185.696,13.497,56.77,22083.485,45.442,-0.33353,-1.39473,5.202,0.0107
2021-02-18,22189.479,13.167,55.388,22088.639,45.452,-0.32544,-1.36131,5.075,0.01044
2021-02-19,22193.169,12.844,54.039,22093.667,45.463,-0.31755,-1.32866,4.952,0.01019
2021-02-20,22196.768,12.53,52.722,22098.573,45.473,-0.30984,-1.29676,4.831,0.00994
2021-02-21,22200.28,12.223,51.437,22103.36,45.483,-0.30232,-1.26561,4.713,0.0097
2021-02-22,22203.705,11.923,50.183,22108.03,45.492,-0.29498,-1.23519,4.598,0.00946
2021-02-23,22207.047,11.631,48.959,22112.586,45.502,-0.28781,-1.20548,4.486,0.00923
2021-02-24,22210.306,11.346,47.765,22117.031,45.511,-0.28081,-1.17646,4.377,0.00901
2021-02-25,22213.486,11.067,46.599,22121.367,45.52,-0.27398,-1.14812,4.27,0.00879
2021-02-26,22216.587,10.796,45.461,22125.598,45.528,-0.26732,-1.12045,4.166,0.00857
2021-02-27,22219.613,10.531,44.351,22129.725,45.537,-0.26081,-1.09342,4.064,0.00836
2021-02-28,22222.564,10.273,43.267,22133.751,45.545,-0.25446,-1.06704,3.965,0.00816
