date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-17,41095.757,3873.39,7477.146,33377.797,240.814,29.002,111.684,1751.484,12.637
2020-06-18,42976.601,3899.558,7584.17,35138.911,253.52,21.405,99.106,1776.554,12.817
2020-06-19,44868.732,3918.066,7678.354,36923.979,266.399,13.654,85.848,1798.616,12.977
2020-06-20,46768.416,3928.782,7759.051,38729.936,279.429,5.808,71.999,1817.519,13.113
2020-06-21,48671.863,3931.638,7825.706,40553.571,292.586,-2.06626,57.655,1833.132,13.226
2020-06-22,50575.262,3926.626,7877.862,42391.554,305.847,-9.90656,42.923,1845.35,13.314
2020-06-23,52474.814,3913.806,7915.173,44240.455,319.186,-17.64924,27.911,1854.089,13.377
2020-06-24,54366.755,3893.298,7937.402,46096.774,332.579,-25.23291,12.735,1859.296,13.414
2020-06-25,56247.393,3865.284,7944.427,47956.967,346.0,-32.5991,-2.48917,1860.942,13.426
2020-06-26,58113.135,3830.001,7936.244,49817.467,359.423,-39.69316,-17.6453,1859.025,13.412
2020-06-27,59960.51,3787.741,7912.965,51674.722,372.823,-46.4651,-32.61847,1853.572,13.373
2020-06-28,61786.202,3738.844,7874.815,53525.213,386.174,-52.87032,-47.29746,1844.636,13.309
2020-06-29,63587.062,3683.691,7822.128,55365.483,399.451,-58.87011,-61.57631,1832.294,13.22
2020-06-30,65360.135,3622.7,7755.341,57192.164,412.63,-64.43207,-75.35587,1816.65,13.107
2020-07-01,67102.676,3556.319,7674.99,59001.998,425.688,-69.53035,-88.54517,1797.828,12.971
2020-07-02,68812.158,3485.019,7581.695,60791.862,438.601,-74.14569,-101.06258,1775.974,12.813
2020-07-03,70486.288,3409.29,7476.157,62558.782,451.349,-78.26538,-112.8367,1751.252,12.635
2020-07-04,72123.011,3329.628,7359.142,64299.958,463.911,-81.88304,-123.80704,1723.842,12.437
2020-07-05,73720.513,3246.538,7231.472,66012.772,476.269,-84.99828,-133.92438,1693.936,12.221
2020-07-06,75277.226,3160.519,7094.017,67694.805,488.404,-87.61627,-143.15095,1661.738,11.989
2020-07-07,76791.822,3072.066,6947.678,69343.842,500.302,-89.74727,-151.46034,1627.459,11.742
2020-07-08,78263.209,2981.661,6793.378,70957.884,511.947,-91.40601,-158.83718,1591.315,11.481
2020-07-09,79690.527,2889.768,6632.053,72535.147,523.327,-92.61115,-165.27665,1553.525,11.208
2020-07-10,81073.137,2796.834,6464.638,74074.069,534.43,-93.38458,-170.78383,1514.309,10.925
2020-07-11,82410.614,2703.282,6292.063,75573.305,545.246,-93.75089,-175.3729,1473.884,10.634
2020-07-12,83702.73,2609.507,6115.236,77031.726,555.768,-93.73669,-179.06623,1432.463,10.335
2020-07-13,84949.447,2515.882,5935.043,78448.414,565.99,-93.37008,-181.89345,1390.254,10.03
2020-07-14,86150.899,2422.746,5752.337,79822.657,575.904,-92.68008,-183.89042,1347.456,9.722
2020-07-15,87307.383,2330.413,5567.934,81153.939,585.509,-91.69617,-185.09821,1304.261,9.41
2020-07-16,88419.338,2239.166,5382.606,82441.93,594.802,-90.44783,-185.5621,1260.848,9.097
2020-07-17,89487.338,2149.257,5197.078,83686.479,603.781,-88.96414,-185.33062,1217.389,8.783
2020-07-18,90512.073,2060.912,5012.028,84887.598,612.447,-87.2735,-184.45457,1174.042,8.47
2020-07-19,91494.337,1974.327,4828.08,86045.457,620.801,-85.40329,-182.98621,1130.953,8.16
2020-07-20,92435.014,1889.671,4645.806,87160.363,628.845,-83.3797,-180.97847,1088.257,7.852
2020-07-21,93335.065,1807.089,4465.727,88232.757,636.582,-81.22753,-178.4842,1046.074,7.547
2020-07-22,94195.519,1726.701,4288.309,89263.193,644.016,-78.97006,-175.55556,1004.515,7.247
2020-07-23,95017.454,1648.603,4113.968,90252.334,651.152,-76.62898,-172.24352,963.676,6.953
2020-07-24,95801.996,1572.872,3943.067,91200.932,657.996,-74.22434,-168.59735,923.644,6.664
2020-07-25,96550.3,1499.563,3775.924,92109.822,664.554,-71.77451,-164.66429,884.491,6.381
2020-07-26,97263.549,1428.717,3612.808,92979.909,670.831,-69.29622,-160.48921,846.282,6.106
2020-07-27,97942.938,1360.354,3453.946,93812.157,676.836,-66.80456,-156.11445,809.069,5.837
2020-07-28,98589.674,1294.484,3299.521,94607.578,682.575,-64.31305,-151.5796,772.896,5.576
2020-07-29,99204.962,1231.103,3149.68,95367.227,688.055,-61.83372,-146.92144,737.797,5.323
2020-07-30,99790.006,1170.192,3004.533,96092.187,693.286,-59.37713,-142.17388,703.797,5.078
2020-07-31,100345.997,1111.727,2864.158,96783.565,698.274,-56.95251,-137.36794,670.915,4.841
2020-08-01,100874.114,1055.672,2728.602,97442.484,703.028,-54.56782,-132.53184,639.161,4.611
2020-08-02,101375.516,1001.985,2597.886,98070.074,707.556,-52.22987,-127.691,608.542,4.391
2020-08-03,101851.342,950.617,2472.006,98667.47,711.866,-49.94435,-122.86819,579.055,4.178
2020-08-04,102302.704,901.512,2350.936,99235.802,715.966,-47.71598,-118.0836,550.695,3.973
2020-08-05,102730.689,854.614,2234.63,99776.194,719.865,-45.5486,-113.35501,523.451,3.777
2020-08-06,103136.354,809.859,2123.028,100289.756,723.57,-43.44519,-108.6979,497.309,3.588
2020-08-07,103520.725,767.183,2016.052,100777.584,727.09,-41.40805,-104.12561,472.25,3.407
2020-08-08,103884.797,726.519,1913.612,101240.753,730.432,-39.43878,-99.64949,448.254,3.234
2020-08-09,104229.532,687.798,1815.61,101680.318,733.603,-37.53843,-95.27907,425.298,3.068
2020-08-10,104555.857,650.952,1721.937,102097.309,736.612,-35.70754,-91.02216,403.355,2.91
2020-08-11,104864.67,615.91,1632.476,102492.73,739.464,-33.94617,-86.88508,382.399,2.759
2020-08-12,105156.83,582.604,1547.105,102867.556,742.169,-32.25403,-82.87272,362.402,2.615
2020-08-13,105433.166,550.964,1465.699,103222.735,744.731,-30.63046,-78.98873,343.333,2.477
2020-08-14,105694.472,520.923,1388.128,103559.185,747.159,-29.07454,-75.23562,325.162,2.346
2020-08-15,105941.51,492.412,1314.26,103877.792,749.457,-27.5851,-71.61494,307.859,2.221
2020-08-16,106175.009,465.366,1243.964,104179.412,751.634,-26.16076,-68.1273,291.392,2.102
2020-08-17,106395.667,439.72,1177.105,104464.869,753.693,-24.79998,-64.77257,275.731,1.989
2020-08-18,106604.151,415.412,1113.551,104734.958,755.642,-23.50108,-61.54994,260.844,1.882
2020-08-19,106801.097,392.38,1053.171,104990.441,757.485,-22.26228,-58.458,246.7,1.78
2020-08-20,106987.112,370.565,995.834,105232.05,759.228,-21.08171,-55.49484,233.269,1.683
2020-08-21,107162.775,349.909,941.413,105460.486,760.876,-19.95745,-52.65813,220.521,1.591
2020-08-22,107328.638,330.357,889.781,105676.422,762.434,-18.88755,-49.9452,208.427,1.504
2020-08-23,107485.224,311.855,840.818,105880.5,763.907,-17.87002,-47.35305,196.957,1.421
2020-08-24,107633.034,294.352,794.402,106073.335,765.298,-16.90287,-44.87847,186.085,1.343
2020-08-25,107772.541,277.797,750.417,106255.512,766.612,-15.98411,-42.51805,175.781,1.268
2020-08-26,107904.197,262.144,708.751,106427.592,767.854,-15.11179,-40.26826,166.021,1.198
2020-08-27,108028.429,247.346,669.295,106590.108,769.026,-14.28394,-38.12544,156.779,1.131
2020-08-28,108145.644,233.36,631.942,106743.568,770.133,-13.49867,-36.08588,148.029,1.068
2020-08-29,108256.227,220.143,596.591,106888.457,771.179,-12.75409,-34.14581,139.748,1.008
2020-08-30,108360.543,207.657,563.144,107025.233,772.166,-12.0484,-32.30148,131.914,0.9517
2020-08-31,108458.94,195.862,531.507,107154.335,773.097,-11.37979,-30.54914,124.503,0.8983
2020-09-01,108551.744,184.722,501.589,107276.18,773.976,-10.74656,-28.88505,117.495,0.8477
2020-09-02,108639.269,174.203,473.302,107391.16,774.806,-10.14701,-27.30555,110.869,0.7999
2020-09-03,108721.806,164.271,446.565,107499.653,775.588,-9.57955,-25.80701,104.606,0.7547
2020-09-04,108799.636,154.895,421.297,107602.013,776.327,-9.0426,-24.38591,98.687,0.712
2020-09-05,108873.023,146.046,397.422,107698.577,777.024,-8.53467,-23.03878,93.094,0.6717
2020-09-06,108942.214,137.693,374.867,107789.667,777.681,-8.05431,-21.76226,87.811,0.6335
2020-09-07,109007.448,129.811,353.563,107875.584,778.301,-7.60013,-20.55307,82.82,0.5975
2020-09-08,109068.946,122.374,333.445,107956.616,778.885,-7.17081,-19.40805,78.108,0.5635
2020-09-09,109126.919,115.357,314.448,108033.035,779.437,-6.76506,-18.32413,73.658,0.5314
2020-09-10,109181.567,108.737,296.513,108105.098,779.957,-6.38167,-17.29836,69.457,0.5011
2020-09-11,109233.079,102.493,279.582,108173.05,780.447,-6.01948,-16.32789,65.491,0.4725
2020-09-12,109281.632,96.604,263.603,108237.12,780.909,-5.67738,-15.40998,61.748,0.4455
2020-09-13,109327.394,91.049,248.522,108297.527,781.345,-5.3543,-14.54198,58.215,0.42
2020-09-14,109370.524,85.81,234.291,108354.477,781.756,-5.04923,-13.72139,54.882,0.396
2020-09-15,109411.172,80.87,220.864,108408.165,782.143,-4.76121,-12.94577,51.736,0.3733
2020-09-16,109449.48,76.212,208.197,108458.775,782.508,-4.48933,-12.21281,48.769,0.3519
2020-09-17,109485.58,71.82,196.247,108506.481,782.852,-4.23272,-11.52031,45.97,0.3317
2020-09-18,109519.6,67.68,184.975,108551.449,783.177,-3.99054,-10.86614,43.329,0.3126
2020-09-19,109551.658,63.776,174.343,108593.833,783.483,-3.76201,-10.24829,40.839,0.2946
2020-09-20,109581.867,60.096,164.316,108633.78,783.771,-3.54639,-9.66483,38.49,0.2777
2020-09-21,109610.332,56.626,154.86,108671.43,784.043,-3.34296,-9.11394,36.275,0.2617
2020-09-22,109637.154,53.356,145.944,108706.912,784.299,-3.15107,-8.59386,34.187,0.2466
2020-09-23,109662.427,50.274,137.536,108740.351,784.54,-2.97005,-8.10295,32.217,0.2324
2020-09-24,109686.239,47.369,129.609,108771.863,784.767,-2.79933,-7.63962,30.36,0.219
2020-09-25,109708.676,44.63,122.135,108801.559,784.981,-2.63832,-7.20238,28.61,0.2064
2020-09-26,109729.815,42.05,115.089,108829.542,785.183,-2.48648,-6.78981,26.959,0.1945
2020-09-27,109749.731,39.618,108.447,108855.911,785.374,-2.3433,-6.40054,25.403,0.1833
2020-09-28,109768.496,37.326,102.186,108880.757,785.553,-2.20829,-6.03331,23.937,0.1727
2020-09-29,109786.175,35.166,96.284,108904.169,785.722,-2.081,-5.68689,22.554,0.1627
2020-09-30,109802.831,33.13,90.722,108926.228,785.881,-1.96099,-5.36014,21.251,0.1533
2020-10-01,109818.522,31.212,85.478,108947.013,786.031,-1.84786,-5.05197,20.023,0.1445
2020-10-02,109833.305,29.405,80.537,108966.597,786.172,-1.7412,-4.76133,18.865,0.1361
2020-10-03,109847.232,27.702,75.879,108985.048,786.305,-1.64067,-4.48726,17.774,0.1282
2020-10-04,109860.353,26.097,71.49,109002.432,786.431,-1.5459,-4.22882,16.746,0.1208
2020-10-05,109872.713,24.585,67.354,109018.81,786.549,-1.45658,-3.98515,15.777,0.1138
2020-10-06,109884.357,23.16,63.456,109034.241,786.66,-1.3724,-3.75541,14.864,0.1072
2020-10-07,109895.326,21.818,59.783,109048.779,786.765,-1.29305,-3.53881,14.004,0.101
2020-10-08,109905.66,20.553,56.322,109062.475,786.864,-1.21827,-3.33462,13.193,0.09519
2020-10-09,109915.395,19.362,53.06,109075.378,786.957,-1.1478,-3.14213,12.429,0.08967
2020-10-10,109924.565,18.239,49.987,109087.533,787.045,-1.08138,-2.96069,11.709,0.08448
2020-10-11,109933.203,17.182,47.091,109098.985,787.127,-1.0188,-2.78966,11.031,0.07959
2020-10-12,109941.341,16.185,44.363,109109.773,787.205,-0.95982,-2.62846,10.392,0.07497
2020-10-13,109949.006,15.247,41.792,109119.936,787.278,-0.90425,-2.47653,9.79,0.07063
2020-10-14,109956.227,14.362,39.37,109129.51,787.347,-0.85188,-2.33333,9.222,0.06654
2020-10-15,109963.03,13.529,37.087,109138.529,787.413,-0.80254,-2.19838,8.688,0.06268
2020-10-16,109969.437,12.744,34.937,109147.026,787.474,-0.75604,-2.0712,8.184,0.05905
2020-10-17,109975.473,12.005,32.912,109155.03,787.532,-0.71224,-1.95135,7.709,0.05562
2020-10-18,109981.158,11.308,31.003,109162.569,787.586,-0.67096,-1.83841,7.262,0.0524
2020-10-19,109986.514,10.652,29.205,109169.672,787.637,-0.63207,-1.73198,6.841,0.04936
2020-10-20,109991.559,10.034,27.511,109176.362,787.686,-0.59543,-1.63169,6.444,0.04649
2020-10-21,109996.311,9.452,25.915,109182.665,787.731,-0.56091,-1.53719,6.071,0.0438
2020-10-22,110000.787,8.903,24.412,109188.602,787.774,-0.52839,-1.44815,5.718,0.04126
2020-10-23,110005.004,8.386,22.996,109194.194,787.814,-0.49775,-1.36425,5.387,0.03886
2020-10-24,110008.976,7.899,21.662,109199.462,787.852,-0.46888,-1.2852,5.074,0.03661
2020-10-25,110012.717,7.441,20.405,109204.424,787.888,-0.44168,-1.21071,4.78,0.03448
2020-10-26,110016.241,7.009,19.221,109209.099,787.922,-0.41606,-1.14054,4.502,0.03248
2020-10-27,110019.56,6.602,18.105,109213.502,787.953,-0.39193,-1.07442,4.241,0.0306
2020-10-28,110022.687,6.219,17.054,109217.649,787.983,-0.36919,-1.01213,3.995,0.02882
2020-10-29,110025.632,5.858,16.065,109221.556,788.012,-0.34777,-0.95344,3.763,0.02715
2020-10-30,110028.407,5.518,15.132,109225.236,788.038,-0.32759,-0.89815,3.545,0.02557
2020-10-31,110031.02,5.197,14.254,109228.703,788.063,-0.30858,-0.84606,3.339,0.02409
2020-11-01,110033.481,4.895,13.426,109231.968,788.087,-0.29067,-0.79699,3.145,0.02269
2020-11-02,110035.8,4.611,12.647,109235.044,788.109,-0.2738,-0.75075,2.962,0.02137
2020-11-03,110037.983,4.343,11.913,109237.941,788.13,-0.25791,-0.7072,2.79,0.02013
2020-11-04,110040.04,4.091,11.221,109240.67,788.149,-0.24294,-0.66617,2.628,0.01896
2020-11-05,110041.978,3.854,10.57,109243.24,788.168,-0.22884,-0.62752,2.476,0.01786
2020-11-06,110043.803,3.63,9.956,109245.662,788.186,-0.21555,-0.5911,2.332,0.01683
2020-11-07,110045.522,3.419,9.378,109247.942,788.202,-0.20304,-0.5568,2.197,0.01585
2020-11-08,110047.141,3.22,8.833,109250.091,788.217,-0.19125,-0.52449,2.069,0.01493
2020-11-09,110048.667,3.033,8.32,109252.114,788.232,-0.18015,-0.49404,1.949,0.01406
2020-11-10,110050.103,2.857,7.837,109254.02,788.246,-0.16969,-0.46537,1.836,0.01324
2020-11-11,110051.456,2.691,7.382,109255.816,788.259,-0.15983,-0.43836,1.729,0.01248
2020-11-12,110052.731,2.535,6.953,109257.507,788.271,-0.15055,-0.41291,1.629,0.01175
2020-11-13,110053.931,2.388,6.549,109259.099,788.282,-0.14181,-0.38894,1.534,0.01107
2020-11-14,110055.062,2.249,6.169,109260.6,788.293,-0.13358,-0.36636,1.445,0.01043
2020-11-15,110056.127,2.118,5.811,109262.013,788.303,-0.12582,-0.34509,1.361,0.00982
2020-11-16,110057.131,1.995,5.473,109263.344,788.313,-0.11851,-0.32506,1.282,0.00925
2020-11-17,110058.076,1.879,5.155,109264.598,788.322,-0.11163,-0.30618,1.208,0.00871
2020-11-18,110058.966,1.77,4.856,109265.779,788.331,-0.10515,-0.2884,1.138,0.00821
2020-11-19,110059.804,1.667,4.574,109266.891,788.339,-0.09904,-0.27166,1.071,0.00773
2020-11-20,110060.594,1.571,4.308,109267.939,788.346,-0.09329,-0.25588,1.009,0.00728
2020-11-21,110061.338,1.479,4.058,109268.926,788.353,-0.08787,-0.24102,0.9506,0.00686
2020-11-22,110062.038,1.393,3.822,109269.856,788.36,-0.08277,-0.22703,0.8954,0.00646
2020-11-23,110062.698,1.312,3.6,109270.731,788.366,-0.07796,-0.21384,0.8434,0.00608
2020-11-24,110063.32,1.236,3.391,109271.556,788.372,-0.07343,-0.20143,0.7944,0.00573
2020-11-25,110063.905,1.164,3.194,109272.333,788.378,-0.06917,-0.18973,0.7482,0.0054
2020-11-26,110064.457,1.097,3.009,109273.065,788.383,-0.06515,-0.17871,0.7048,0.00508
2020-11-27,110064.976,1.033,2.834,109273.754,788.388,-0.06137,-0.16833,0.6638,0.00479
2020-11-28,110065.465,0.9731,2.669,109274.403,788.393,-0.0578,-0.15855,0.6253,0.00451
2020-11-29,110065.926,0.9165,2.514,109275.015,788.397,-0.05444,-0.14934,0.589,0.00425
2020-11-30,110066.36,0.8633,2.368,109275.591,788.401,-0.05128,-0.14067,0.5547,0.004
2020-12-01,110066.769,0.8131,2.231,109276.133,788.405,-0.0483,-0.1325,0.5225,0.00377
2020-12-02,110067.154,0.7659,2.101,109276.644,788.409,-0.0455,-0.1248,0.4922,0.00355
2020-12-03,110067.517,0.7214,1.979,109277.126,788.413,-0.04285,-0.11755,0.4636,0.00334
2020-12-04,110067.859,0.6795,1.864,109277.579,788.416,-0.04036,-0.11073,0.4366,0.00315
2020-12-05,110068.18,0.64,1.756,109278.006,788.419,-0.03802,-0.1043,0.4113,0.00297
2020-12-06,110068.484,0.6028,1.654,109278.408,788.422,-0.03581,-0.09824,0.3874,0.00279
2020-12-07,110068.769,0.5678,1.558,109278.787,788.424,-0.03373,-0.09253,0.3649,0.00263
2020-12-08,110069.038,0.5348,1.467,109279.144,788.427,-0.03177,-0.08716,0.3437,0.00248
2020-12-09,110069.291,0.5038,1.382,109279.48,788.429,-0.02993,-0.08209,0.3237,0.00234
2020-12-10,110069.53,0.4745,1.302,109279.796,788.432,-0.02819,-0.07732,0.3049,0.0022
2020-12-11,110069.755,0.4469,1.226,109280.095,788.434,-0.02655,-0.07283,0.2872,0.00207
2020-12-12,110069.966,0.421,1.155,109280.375,788.436,-0.02501,-0.0686,0.2705,0.00195
2020-12-13,110070.166,0.3965,1.088,109280.64,788.438,-0.02355,-0.06462,0.2548,0.00184
2020-12-14,110070.353,0.3735,1.025,109280.889,788.44,-0.02219,-0.06086,0.24,0.00173
2020-12-15,110070.53,0.3518,0.965,109281.124,788.441,-0.0209,-0.05733,0.2261,0.00163
2020-12-16,110070.697,0.3313,0.909,109281.345,788.443,-0.01968,-0.054,0.2129,0.00154
2020-12-17,110070.854,0.3121,0.8562,109281.553,788.444,-0.01854,-0.05086,0.2006,0.00145
2020-12-18,110071.002,0.294,0.8064,109281.749,788.446,-0.01746,-0.04791,0.1889,0.00136
2020-12-19,110071.141,0.2769,0.7596,109281.934,788.447,-0.01645,-0.04512,0.1779,0.00128
2020-12-20,110071.272,0.2608,0.7155,109282.108,788.448,-0.01549,-0.0425,0.1676,0.00121
2020-12-21,110071.396,0.2456,0.6739,109282.272,788.45,-0.01459,-0.04003,0.1579,0.00114
2020-12-22,110071.512,0.2314,0.6347,109282.426,788.451,-0.01375,-0.03771,0.1487,0.00107
2020-12-23,110071.621,0.2179,0.5979,109282.572,788.452,-0.01295,-0.03552,0.14,0.00101
2020-12-24,110071.725,0.2053,0.5631,109282.709,788.453,-0.01219,-0.03345,0.1319,0.00095
2020-12-25,110071.822,0.1933,0.5304,109282.838,788.454,-0.01149,-0.03151,0.1242,0.0009
2020-12-26,110071.913,0.1821,0.4996,109282.959,788.455,-0.01082,-0.02968,0.117,0.00084
2020-12-27,110072.0,0.1715,0.4706,109283.074,788.455,-0.01019,-0.02796,0.1102,0.0008
2020-12-28,110072.081,0.1616,0.4432,109283.181,788.456,-0.0096,-0.02633,0.1038,0.00075
2020-12-29,110072.157,0.1522,0.4175,109283.283,788.457,-0.00904,-0.0248,0.09779,0.00071
2020-12-30,110072.23,0.1433,0.3932,109283.379,788.458,-0.00852,-0.02336,0.09211,0.00066
2020-12-31,110072.297,0.135,0.3704,109283.469,788.458,-0.00802,-0.022,0.08676,0.00063
2021-01-01,110072.361,0.1272,0.3489,109283.554,788.459,-0.00755,-0.02073,0.08172,0.00059
2021-01-02,110072.422,0.1198,0.3286,109283.633,788.459,-0.00712,-0.01952,0.07697,0.00056
2021-01-03,110072.478,0.1128,0.3095,109283.709,788.46,-0.0067,-0.01839,0.0725,0.00052
2021-01-04,110072.532,0.1063,0.2915,109283.78,788.461,-0.00631,-0.01732,0.06829,0.00049
2021-01-05,110072.582,0.1001,0.2746,109283.846,788.461,-0.00595,-0.01631,0.06432,0.00046
2021-01-06,110072.629,0.09428,0.2586,109283.909,788.461,-0.0056,-0.01536,0.06058,0.00044
2021-01-07,110072.674,0.0888,0.2436,109283.969,788.462,-0.00528,-0.01447,0.05706,0.00041
2021-01-08,110072.716,0.08364,0.2295,109284.024,788.462,-0.00497,-0.01363,0.05375,0.00039
2021-01-09,110072.756,0.07878,0.2161,109284.077,788.463,-0.00468,-0.01284,0.05063,0.00037
2021-01-10,110072.793,0.07421,0.2036,109284.126,788.463,-0.00441,-0.01209,0.04769,0.00034
2021-01-11,110072.828,0.06989,0.1917,109284.173,788.463,-0.00415,-0.01139,0.04492,0.00032
2021-01-12,110072.861,0.06583,0.1806,109284.217,788.464,-0.00391,-0.01073,0.04231,0.00031
2021-01-13,110072.892,0.06201,0.1701,109284.258,788.464,-0.00368,-0.01011,0.03985,0.00029
2021-01-14,110072.922,0.05841,0.1602,109284.297,788.464,-0.00347,-0.00952,0.03753,0.00027
2021-01-15,110072.95,0.05501,0.1509,109284.334,788.465,-0.00327,-0.00897,0.03535,0.00026
2021-01-16,110072.976,0.05182,0.1422,109284.369,788.465,-0.00308,-0.00844,0.0333,0.00024
2021-01-17,110073.0,0.04881,0.1339,109284.401,788.465,-0.0029,-0.00795,0.03136,0.00023
2021-01-18,110073.023,0.04597,0.1261,109284.432,788.465,-0.00273,-0.00749,0.02954,0.00021
2021-01-19,110073.045,0.0433,0.1188,109284.461,788.465,-0.00257,-0.00706,0.02783,0.0002
2021-01-20,110073.066,0.04078,0.1119,109284.488,788.466,-0.00242,-0.00665,0.02621,0.00019
2021-01-21,110073.085,0.03841,0.1054,109284.514,788.466,-0.00228,-0.00626,0.02469,0.00018
2021-01-22,110073.103,0.03618,0.09926,109284.538,788.466,-0.00215,-0.0059,0.02325,0.00017
2021-01-23,110073.12,0.03408,0.0935,109284.561,788.466,-0.00202,-0.00555,0.0219,0.00016
2021-01-24,110073.136,0.0321,0.08806,109284.582,788.466,-0.00191,-0.00523,0.02063,0.00015
2021-01-25,110073.151,0.03024,0.08295,109284.602,788.466,-0.0018,-0.00493,0.01943,0.00014
2021-01-26,110073.166,0.02848,0.07813,109284.621,788.467,-0.00169,-0.00464,0.0183,0.00013
2021-01-27,110073.179,0.02682,0.07359,109284.639,788.467,-0.00159,-0.00437,0.01724,0.00012
2021-01-28,110073.192,0.02527,0.06931,109284.656,788.467,-0.0015,-0.00412,0.01624,0.00012
2021-01-29,110073.204,0.0238,0.06529,109284.672,788.467,-0.00141,-0.00388,0.01529,0.00011
2021-01-30,110073.215,0.02242,0.06149,109284.687,788.467,-0.00133,-0.00365,0.0144,0.0001
2021-01-31,110073.226,0.02111,0.05792,109284.701,788.467,-0.00125,-0.00344,0.01357,0.0001
2021-02-01,110073.236,0.01989,0.05456,109284.714,788.467,-0.00118,-0.00324,0.01278,9.0e-5
2021-02-02,110073.245,0.01873,0.05139,109284.727,788.467,-0.00111,-0.00305,0.01204,9.0e-5
2021-02-03,110073.254,0.01764,0.0484,109284.738,788.467,-0.00105,-0.00288,0.01134,8.0e-5
2021-02-04,110073.263,0.01662,0.04559,109284.749,788.468,-0.00099,-0.00271,0.01068,8.0e-5
2021-02-05,110073.27,0.01565,0.04294,109284.76,788.468,-0.00093,-0.00255,0.01006,7.0e-5
2021-02-06,110073.278,0.01474,0.04045,109284.77,788.468,-0.00088,-0.0024,0.00947,7.0e-5
2021-02-07,110073.285,0.01389,0.0381,109284.779,788.468,-0.00082,-0.00226,0.00892,6.0e-5
2021-02-08,110073.291,0.01308,0.03588,109284.788,788.468,-0.00078,-0.00213,0.00841,6.0e-5
2021-02-09,110073.298,0.01232,0.0338,109284.796,788.468,-0.00073,-0.00201,0.00792,6.0e-5
2021-02-10,110073.303,0.0116,0.03183,109284.804,788.468,-0.00069,-0.00189,0.00746,5.0e-5
2021-02-11,110073.309,0.01093,0.02999,109284.811,788.468,-0.00065,-0.00178,0.00702,5.0e-5
2021-02-12,110073.314,0.0103,0.02824,109284.818,788.468,-0.00061,-0.00168,0.00662,5.0e-5
2021-02-13,110073.319,0.0097,0.0266,109284.824,788.468,-0.00058,-0.00158,0.00623,4.0e-5
2021-02-14,110073.324,0.00913,0.02506,109284.83,788.468,-0.00054,-0.00149,0.00587,4.0e-5
2021-02-15,110073.328,0.0086,0.0236,109284.836,788.468,-0.00051,-0.0014,0.00553,4.0e-5
2021-02-16,110073.332,0.0081,0.02223,109284.842,788.468,-0.00048,-0.00132,0.00521,4.0e-5
2021-02-17,110073.336,0.00763,0.02094,109284.847,788.468,-0.00045,-0.00124,0.0049,4.0e-5
2021-02-18,110073.339,0.00719,0.01972,109284.851,788.468,-0.00043,-0.00117,0.00462,3.0e-5
2021-02-19,110073.343,0.00677,0.01858,109284.856,788.468,-0.0004,-0.0011,0.00435,3.0e-5
2021-02-20,110073.346,0.00638,0.0175,109284.86,788.468,-0.00038,-0.00104,0.0041,3.0e-5
2021-02-21,110073.349,0.00601,0.01648,109284.864,788.468,-0.00036,-0.00098,0.00386,3.0e-5
2021-02-22,110073.352,0.00566,0.01552,109284.868,788.468,-0.00034,-0.00092,0.00364,3.0e-5
2021-02-23,110073.355,0.00533,0.01462,109284.872,788.468,-0.00032,-0.00087,0.00342,2.0e-5
