date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-17,NaN,11.244,18.092,NaN,NaN,-0.29004,-0.46579,NaN,NaN
2020-10-18,NaN,10.957,17.63,NaN,NaN,-0.28269,-0.45403,NaN,NaN
2020-10-19,NaN,10.677,17.181,NaN,NaN,-0.27552,-0.44256,NaN,NaN
2020-10-20,NaN,10.404,16.742,NaN,NaN,-0.26853,-0.43137,NaN,NaN
2020-10-21,NaN,10.138,16.315,NaN,NaN,-0.26171,-0.42046,NaN,NaN
2020-10-22,NaN,9.879,15.899,NaN,NaN,-0.25507,-0.40982,NaN,NaN
2020-10-23,NaN,9.626,15.493,NaN,NaN,-0.24859,-0.39945,NaN,NaN
2020-10-24,NaN,9.38,15.097,NaN,NaN,-0.24228,-0.38933,NaN,NaN
2020-10-25,NaN,9.14,14.711,NaN,NaN,-0.23612,-0.37947,NaN,NaN
2020-10-26,NaN,8.906,14.336,NaN,NaN,-0.23012,-0.36985,NaN,NaN
2020-10-27,NaN,8.678,13.969,NaN,NaN,-0.22427,-0.36047,NaN,NaN
2020-10-28,NaN,8.456,13.612,NaN,NaN,-0.21856,-0.35133,NaN,NaN
2020-10-29,NaN,8.24,13.264,NaN,NaN,-0.213,-0.34241,NaN,NaN
2020-10-30,NaN,8.029,12.925,NaN,NaN,-0.20758,-0.33372,NaN,NaN
2020-10-31,NaN,7.823,12.595,NaN,NaN,-0.20229,-0.32525,NaN,NaN
2020-11-01,NaN,7.623,12.272,NaN,NaN,-0.19714,-0.31698,NaN,NaN
2020-11-02,NaN,7.428,11.959,NaN,NaN,-0.19212,-0.30893,NaN,NaN
2020-11-03,NaN,7.238,11.653,NaN,NaN,-0.18722,-0.30107,NaN,NaN
2020-11-04,NaN,7.052,11.354,NaN,NaN,-0.18245,-0.29342,NaN,NaN
2020-11-05,NaN,6.871,11.064,NaN,NaN,-0.1778,-0.28595,NaN,NaN
2020-11-06,NaN,6.695,10.781,NaN,NaN,-0.17326,-0.27868,NaN,NaN
2020-11-07,NaN,6.524,10.505,NaN,NaN,-0.16884,-0.27158,NaN,NaN
2020-11-08,NaN,6.356,10.236,NaN,NaN,-0.16454,-0.26467,NaN,NaN
2020-11-09,NaN,6.194,9.973,NaN,NaN,-0.16034,-0.25793,NaN,NaN
2020-11-10,NaN,6.035,9.718,NaN,NaN,-0.15624,-0.25136,NaN,NaN
2020-11-11,NaN,5.88,9.469,NaN,NaN,-0.15225,-0.24495,NaN,NaN
2020-11-12,NaN,5.729,9.226,NaN,NaN,-0.14837,-0.23871,NaN,NaN
2020-11-13,NaN,5.582,8.99,NaN,NaN,-0.14458,-0.23262,NaN,NaN
2020-11-14,NaN,5.439,8.76,NaN,NaN,-0.14088,-0.22669,NaN,NaN
2020-11-15,NaN,5.3,8.535,NaN,NaN,-0.13728,-0.2209,NaN,NaN
2020-11-16,NaN,5.164,8.316,NaN,NaN,-0.13377,-0.21527,NaN,NaN
2020-11-17,NaN,5.031,8.103,NaN,NaN,-0.13035,-0.20977,NaN,NaN
2020-11-18,NaN,4.902,7.895,NaN,NaN,-0.12702,-0.20442,NaN,NaN
2020-11-19,NaN,4.776,7.693,NaN,NaN,-0.12377,-0.1992,NaN,NaN
2020-11-20,NaN,4.654,7.496,NaN,NaN,-0.1206,-0.19411,NaN,NaN
2020-11-21,NaN,4.534,7.303,NaN,NaN,-0.11752,-0.18915,NaN,NaN
2020-11-22,NaN,4.418,7.116,NaN,NaN,-0.11451,-0.18432,NaN,NaN
2020-11-23,NaN,4.304,6.934,NaN,NaN,-0.11158,-0.17961,NaN,NaN
2020-11-24,NaN,4.194,6.756,NaN,NaN,-0.10873,-0.17502,NaN,NaN
2020-11-25,NaN,4.086,6.582,NaN,NaN,-0.10594,-0.17054,NaN,NaN
2020-11-26,NaN,3.981,6.413,NaN,NaN,-0.10323,-0.16618,NaN,NaN
2020-11-27,NaN,3.879,6.249,NaN,NaN,-0.10059,-0.16193,NaN,NaN
2020-11-28,NaN,3.779,6.089,NaN,NaN,-0.09801,-0.15779,NaN,NaN
2020-11-29,NaN,3.682,5.932,NaN,NaN,-0.0955,-0.15375,NaN,NaN
2020-11-30,NaN,3.588,5.78,NaN,NaN,-0.09305,-0.14982,NaN,NaN
2020-12-01,NaN,3.496,5.632,NaN,NaN,-0.09067,-0.14599,NaN,NaN
2020-12-02,NaN,3.406,5.487,NaN,NaN,-0.08835,-0.14225,NaN,NaN
2020-12-03,NaN,3.318,5.346,NaN,NaN,-0.08608,-0.13861,NaN,NaN
2020-12-04,NaN,3.233,5.209,NaN,NaN,-0.08388,-0.13506,NaN,NaN
2020-12-05,NaN,3.15,5.075,NaN,NaN,-0.08173,-0.1316,NaN,NaN
2020-12-06,NaN,3.069,4.945,NaN,NaN,-0.07963,-0.12823,NaN,NaN
2020-12-07,NaN,2.99,4.818,NaN,NaN,-0.07759,-0.12495,NaN,NaN
2020-12-08,NaN,2.913,4.694,NaN,NaN,-0.0756,-0.12174,NaN,NaN
2020-12-09,NaN,2.839,4.573,NaN,NaN,-0.07366,-0.11863,NaN,NaN
2020-12-10,NaN,2.766,4.456,NaN,NaN,-0.07177,-0.11559,NaN,NaN
2020-12-11,NaN,2.695,4.342,NaN,NaN,-0.06993,-0.11262,NaN,NaN
2020-12-12,NaN,2.625,4.23,NaN,NaN,-0.06814,-0.10974,NaN,NaN
2020-12-13,NaN,2.558,4.121,NaN,NaN,-0.06639,-0.10692,NaN,NaN
2020-12-14,NaN,2.492,4.015,NaN,NaN,-0.06468,-0.10418,NaN,NaN
2020-12-15,NaN,2.428,3.912,NaN,NaN,-0.06302,-0.10151,NaN,NaN
2020-12-16,NaN,2.366,3.812,NaN,NaN,-0.06141,-0.09891,NaN,NaN
2020-12-17,NaN,2.305,3.714,NaN,NaN,-0.05983,-0.09637,NaN,NaN
2020-12-18,NaN,2.246,3.618,NaN,NaN,-0.0583,-0.0939,NaN,NaN
2020-12-19,NaN,2.188,3.525,NaN,NaN,-0.0568,-0.09149,NaN,NaN
2020-12-20,NaN,2.132,3.435,NaN,NaN,-0.05534,-0.08914,NaN,NaN
2020-12-21,NaN,2.077,3.346,NaN,NaN,-0.05392,-0.08686,NaN,NaN
2020-12-22,NaN,2.023,3.26,NaN,NaN,-0.05254,-0.08463,NaN,NaN
2020-12-23,NaN,1.971,3.177,NaN,NaN,-0.05119,-0.08246,NaN,NaN
2020-12-24,NaN,1.921,3.095,NaN,NaN,-0.04987,-0.08034,NaN,NaN
2020-12-25,NaN,1.871,3.015,NaN,NaN,-0.04859,-0.07828,NaN,NaN
2020-12-26,NaN,1.823,2.938,NaN,NaN,-0.04734,-0.07627,NaN,NaN
2020-12-27,NaN,1.776,2.862,NaN,NaN,-0.04613,-0.07431,NaN,NaN
2020-12-28,NaN,1.731,2.789,NaN,NaN,-0.04494,-0.0724,NaN,NaN
2020-12-29,NaN,1.686,2.717,NaN,NaN,-0.04379,-0.07055,NaN,NaN
2020-12-30,NaN,1.643,2.647,NaN,NaN,-0.04266,-0.06873,NaN,NaN
2020-12-31,NaN,1.6,2.579,NaN,NaN,-0.04157,-0.06697,NaN,NaN
2021-01-01,NaN,1.559,2.513,NaN,NaN,-0.0405,-0.06525,NaN,NaN
2021-01-02,NaN,1.519,2.448,NaN,NaN,-0.03946,-0.06357,NaN,NaN
2021-01-03,NaN,1.48,2.385,NaN,NaN,-0.03844,-0.06194,NaN,NaN
2021-01-04,NaN,1.442,2.324,NaN,NaN,-0.03746,-0.06035,NaN,NaN
2021-01-05,NaN,1.405,2.264,NaN,NaN,-0.03649,-0.0588,NaN,NaN
2021-01-06,NaN,1.369,2.206,NaN,NaN,-0.03556,-0.05729,NaN,NaN
2021-01-07,NaN,1.334,2.149,NaN,NaN,-0.03464,-0.05582,NaN,NaN
2021-01-08,NaN,1.299,2.094,NaN,NaN,-0.03375,-0.05438,NaN,NaN
2021-01-09,NaN,1.266,2.04,NaN,NaN,-0.03288,-0.05299,NaN,NaN
2021-01-10,NaN,1.233,1.988,NaN,NaN,-0.03204,-0.05162,NaN,NaN
2021-01-11,NaN,1.202,1.936,NaN,NaN,-0.03122,-0.0503,NaN,NaN
2021-01-12,NaN,1.171,1.887,NaN,NaN,-0.03041,-0.04901,NaN,NaN
2021-01-13,NaN,1.141,1.838,NaN,NaN,-0.02963,-0.04775,NaN,NaN
2021-01-14,NaN,1.111,1.791,NaN,NaN,-0.02887,-0.04652,NaN,NaN
2021-01-15,NaN,1.083,1.745,NaN,NaN,-0.02813,-0.04532,NaN,NaN
2021-01-16,NaN,1.055,1.7,NaN,NaN,-0.0274,-0.04416,NaN,NaN
2021-01-17,NaN,1.028,1.656,NaN,NaN,-0.0267,-0.04302,NaN,NaN
2021-01-18,NaN,1.001,1.614,NaN,NaN,-0.02601,-0.04192,NaN,NaN
2021-01-19,NaN,0.9754,1.572,NaN,NaN,-0.02534,-0.04084,NaN,NaN
2021-01-20,NaN,0.9503,1.532,NaN,NaN,-0.02469,-0.03979,NaN,NaN
2021-01-21,NaN,0.9258,1.492,NaN,NaN,-0.02406,-0.03877,NaN,NaN
2021-01-22,NaN,0.902,1.454,NaN,NaN,-0.02344,-0.03777,NaN,NaN
2021-01-23,NaN,0.8788,1.416,NaN,NaN,-0.02284,-0.0368,NaN,NaN
2021-01-24,NaN,0.8562,1.38,NaN,NaN,-0.02225,-0.03585,NaN,NaN
2021-01-25,NaN,0.8341,1.344,NaN,NaN,-0.02168,-0.03493,NaN,NaN
2021-01-26,NaN,0.8127,1.31,NaN,NaN,-0.02112,-0.03403,NaN,NaN
2021-01-27,NaN,0.7918,1.276,NaN,NaN,-0.02058,-0.03316,NaN,NaN
2021-01-28,NaN,0.7714,1.243,NaN,NaN,-0.02005,-0.03231,NaN,NaN
2021-01-29,NaN,0.7515,1.211,NaN,NaN,-0.01953,-0.03148,NaN,NaN
2021-01-30,NaN,0.7322,1.18,NaN,NaN,-0.01903,-0.03067,NaN,NaN
2021-01-31,NaN,0.7133,1.15,NaN,NaN,-0.01854,-0.02988,NaN,NaN
2021-02-01,NaN,0.695,1.12,NaN,NaN,-0.01806,-0.02911,NaN,NaN
2021-02-02,NaN,0.6771,1.091,NaN,NaN,-0.0176,-0.02836,NaN,NaN
2021-02-03,NaN,0.6597,1.063,NaN,NaN,-0.01714,-0.02763,NaN,NaN
2021-02-04,NaN,0.6427,1.036,NaN,NaN,-0.0167,-0.02692,NaN,NaN
2021-02-05,NaN,0.6262,1.009,NaN,NaN,-0.01627,-0.02623,NaN,NaN
2021-02-06,NaN,0.61,0.9832,NaN,NaN,-0.01586,-0.02555,NaN,NaN
2021-02-07,NaN,0.5943,0.9579,NaN,NaN,-0.01545,-0.0249,NaN,NaN
2021-02-08,NaN,0.579,0.9333,NaN,NaN,-0.01505,-0.02426,NaN,NaN
2021-02-09,NaN,0.5641,0.9093,NaN,NaN,-0.01466,-0.02363,NaN,NaN
2021-02-10,NaN,0.5496,0.8859,NaN,NaN,-0.01429,-0.02302,NaN,NaN
2021-02-11,NaN,0.5355,0.8631,NaN,NaN,-0.01392,-0.02243,NaN,NaN
2021-02-12,NaN,0.5217,0.8409,NaN,NaN,-0.01356,-0.02185,NaN,NaN
2021-02-13,NaN,0.5083,0.8192,NaN,NaN,-0.01321,-0.02129,NaN,NaN
2021-02-14,NaN,0.4952,0.7981,NaN,NaN,-0.01287,-0.02074,NaN,NaN
2021-02-15,NaN,0.4824,0.7776,NaN,NaN,-0.01254,-0.02021,NaN,NaN
2021-02-16,NaN,0.47,0.7576,NaN,NaN,-0.01222,-0.01969,NaN,NaN
2021-02-17,NaN,0.4579,0.7381,NaN,NaN,-0.0119,-0.01918,NaN,NaN
2021-02-18,NaN,0.4461,0.7191,NaN,NaN,-0.0116,-0.01869,NaN,NaN
2021-02-19,NaN,0.4346,0.7006,NaN,NaN,-0.0113,-0.01821,NaN,NaN
2021-02-20,NaN,0.4235,0.6825,NaN,NaN,-0.01101,-0.01774,NaN,NaN
2021-02-21,NaN,0.4126,0.665,NaN,NaN,-0.01072,-0.01728,NaN,NaN
2021-02-22,NaN,0.4019,0.6478,NaN,NaN,-0.01045,-0.01684,NaN,NaN
2021-02-23,NaN,0.3916,0.6312,NaN,NaN,-0.01018,-0.01641,NaN,NaN
2021-02-24,NaN,0.3815,0.6149,NaN,NaN,-0.00992,-0.01598,NaN,NaN
2021-02-25,NaN,0.3717,0.5991,NaN,NaN,-0.00966,-0.01557,NaN,NaN
2021-02-26,NaN,0.3621,0.5837,NaN,NaN,-0.00941,-0.01517,NaN,NaN
2021-02-27,NaN,0.3528,0.5686,NaN,NaN,-0.00917,-0.01478,NaN,NaN
2021-02-28,NaN,0.3437,0.554,NaN,NaN,-0.00893,-0.0144,NaN,NaN
2021-03-01,NaN,0.3349,0.5397,NaN,NaN,-0.00871,-0.01403,NaN,NaN
2021-03-02,NaN,0.3262,0.5259,NaN,NaN,-0.00848,-0.01367,NaN,NaN
2021-03-03,NaN,0.3178,0.5123,NaN,NaN,-0.00826,-0.01332,NaN,NaN
2021-03-04,NaN,0.3097,0.4991,NaN,NaN,-0.00805,-0.01297,NaN,NaN
2021-03-05,NaN,0.3017,0.4863,NaN,NaN,-0.00784,-0.01264,NaN,NaN
2021-03-06,NaN,0.2939,0.4738,NaN,NaN,-0.00764,-0.01232,NaN,NaN
2021-03-07,NaN,0.2864,0.4616,NaN,NaN,-0.00744,-0.012,NaN,NaN
2021-03-08,NaN,0.279,0.4497,NaN,NaN,-0.00725,-0.01169,NaN,NaN
2021-03-09,NaN,0.2718,0.4381,NaN,NaN,-0.00707,-0.01139,NaN,NaN
2021-03-10,NaN,0.2648,0.4268,NaN,NaN,-0.00688,-0.0111,NaN,NaN
2021-03-11,NaN,0.258,0.4158,NaN,NaN,-0.00671,-0.01081,NaN,NaN
2021-03-12,NaN,0.2513,0.4051,NaN,NaN,-0.00653,-0.01053,NaN,NaN
2021-03-13,NaN,0.2449,0.3947,NaN,NaN,-0.00637,-0.01026,NaN,NaN
2021-03-14,NaN,0.2386,0.3845,NaN,NaN,-0.0062,-0.01,NaN,NaN
2021-03-15,NaN,0.2324,0.3746,NaN,NaN,-0.00604,-0.00974,NaN,NaN
2021-03-16,NaN,0.2264,0.365,NaN,NaN,-0.00589,-0.00949,NaN,NaN
2021-03-17,NaN,0.2206,0.3556,NaN,NaN,-0.00574,-0.00924,NaN,NaN
2021-03-18,NaN,0.2149,0.3464,NaN,NaN,-0.00559,-0.00901,NaN,NaN
