date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-30,2908.238,57.377,125.188,2773.974,9.075,-1.38543,-2.94997,15.649,0.0512
2020-07-31,2920.873,56.003,122.262,2789.485,9.126,-1.35481,-2.88822,15.283,0.05
2020-08-01,2933.206,54.66,119.396,2804.634,9.176,-1.32475,-2.82742,14.925,0.04883
2020-08-02,2945.243,53.346,116.592,2819.427,9.224,-1.29523,-2.76756,14.575,0.04768
2020-08-03,2956.99,52.062,113.846,2833.873,9.271,-1.26625,-2.70865,14.231,0.04656
2020-08-04,2968.454,50.806,111.159,2847.977,9.317,-1.23782,-2.65069,13.896,0.04546
2020-08-05,2979.642,49.579,108.53,2861.749,9.363,-1.20991,-2.59368,13.567,0.04439
2020-08-06,2990.559,48.38,105.957,2875.195,9.407,-1.18254,-2.53762,13.245,0.04333
2020-08-07,3001.212,47.207,103.441,2888.322,9.449,-1.1557,-2.48251,12.931,0.0423
2020-08-08,3011.606,46.061,100.978,2901.136,9.491,-1.12937,-2.42834,12.623,0.0413
2020-08-09,3021.748,44.942,98.57,2913.646,9.532,-1.10356,-2.37511,12.322,0.04031
2020-08-10,3031.644,43.848,96.215,2925.857,9.572,-1.07825,-2.32283,12.027,0.03935
2020-08-11,3041.298,42.779,93.911,2937.776,9.611,-1.05345,-2.27147,11.739,0.03841
2020-08-12,3050.717,41.734,91.659,2949.409,9.649,-1.02914,-2.22104,11.458,0.03749
2020-08-13,3059.906,40.714,89.456,2960.763,9.686,-1.00533,-2.17153,11.183,0.03659
2020-08-14,3068.87,39.718,87.303,2971.844,9.723,-0.982,-2.12294,10.913,0.0357
2020-08-15,3077.615,38.744,85.198,2982.659,9.758,-0.95915,-2.07525,10.65,0.03484
2020-08-16,3086.145,37.794,83.14,2993.212,9.793,-0.93677,-2.02846,10.393,0.034
2020-08-17,3094.466,36.865,81.129,3003.51,9.826,-0.91485,-1.98257,10.142,0.03318
2020-08-18,3102.582,35.958,79.164,3013.559,9.859,-0.8934,-1.93756,9.896,0.03238
2020-08-19,3110.499,35.073,77.243,3023.365,9.891,-0.87239,-1.89342,9.656,0.03159
2020-08-20,3118.22,34.208,75.366,3032.932,9.923,-0.85183,-1.85014,9.421,0.03082
2020-08-21,3125.752,33.364,73.531,3042.267,9.953,-0.8317,-1.80772,9.192,0.03007
2020-08-22,3133.097,32.54,71.739,3051.374,9.983,-0.81201,-1.76614,8.968,0.02934
2020-08-23,3140.26,31.735,69.989,3060.26,10.012,-0.79274,-1.7254,8.749,0.02862
2020-08-24,3147.247,30.949,68.278,3068.928,10.04,-0.77389,-1.68548,8.535,0.02792
2020-08-25,3154.06,30.182,66.607,3077.385,10.068,-0.75545,-1.64637,8.326,0.02724
2020-08-26,3160.705,29.434,64.975,3085.634,10.095,-0.73741,-1.60807,8.122,0.02657
2020-08-27,3167.184,28.703,63.382,3093.681,10.121,-0.71976,-1.57056,7.923,0.02592
2020-08-28,3173.503,27.99,61.825,3101.531,10.147,-0.70251,-1.53382,7.728,0.02528
2020-08-29,3179.665,27.294,60.305,3109.188,10.172,-0.68563,-1.49786,7.538,0.02466
2020-08-30,3185.673,26.614,58.82,3116.656,10.196,-0.66914,-1.46265,7.353,0.02406
2020-08-31,3191.532,25.951,57.37,3123.941,10.22,-0.65301,-1.42819,7.172,0.02346
2020-09-01,3197.244,25.304,55.955,3131.046,10.244,-0.63724,-1.39446,6.995,0.02288
2020-09-02,3202.815,24.673,54.573,3137.976,10.266,-0.62183,-1.36145,6.822,0.02232
2020-09-03,3208.246,24.056,53.224,3144.734,10.288,-0.60676,-1.32915,6.653,0.02177
2020-09-04,3213.541,23.455,51.906,3151.325,10.31,-0.59204,-1.29755,6.489,0.02123
2020-09-05,3218.704,22.869,50.62,3157.753,10.331,-0.57766,-1.26664,6.328,0.0207
2020-09-06,3223.738,22.296,49.365,3164.022,10.351,-0.5636,-1.2364,6.171,0.02019
2020-09-07,3228.646,21.738,48.14,3170.135,10.371,-0.54986,-1.20683,6.018,0.01969
2020-09-08,3233.431,21.193,46.944,3176.096,10.391,-0.53644,-1.17791,5.868,0.0192
2020-09-09,3238.096,20.661,45.777,3181.91,10.41,-0.52333,-1.14963,5.722,0.01872
2020-09-10,3242.644,20.143,44.637,3187.578,10.429,-0.51052,-1.12198,5.58,0.01826
2020-09-11,3247.078,19.637,43.526,3193.106,10.447,-0.49801,-1.09495,5.441,0.0178
2020-09-12,3251.401,19.144,42.441,3198.496,10.464,-0.48579,-1.06852,5.305,0.01736
2020-09-13,3255.614,18.662,41.382,3203.751,10.481,-0.47386,-1.04269,5.173,0.01692
2020-09-14,3259.722,18.193,40.349,3208.875,10.498,-0.4622,-1.01744,5.044,0.0165
2020-09-15,3263.727,17.735,39.341,3213.872,10.515,-0.45082,-0.99276,4.918,0.01609
2020-09-16,3267.631,17.288,38.357,3218.743,10.53,-0.43971,-0.96864,4.795,0.01569
2020-09-17,3271.436,16.853,37.397,3223.493,10.546,-0.42886,-0.94508,4.675,0.01529
2020-09-18,3275.146,16.428,36.461,3228.124,10.561,-0.41826,-0.92206,4.558,0.01491
2020-09-19,3278.761,16.014,35.547,3232.638,10.576,-0.40792,-0.89956,4.444,0.01454
2020-09-20,3282.286,15.609,34.656,3237.04,10.59,-0.39782,-0.87758,4.332,0.01417
2020-09-21,3285.722,15.215,33.786,3241.331,10.604,-0.38796,-0.85611,4.223,0.01382
2020-09-22,3289.071,14.831,32.938,3245.515,10.618,-0.37834,-0.83514,4.117,0.01347
2020-09-23,3292.335,14.456,32.111,3249.593,10.631,-0.36894,-0.81466,4.014,0.01313
2020-09-24,3295.517,14.091,31.304,3253.569,10.644,-0.35977,-0.79465,3.913,0.0128
2020-09-25,3298.619,13.734,30.516,3257.445,10.657,-0.35082,-0.77512,3.815,0.01248
2020-09-26,3301.642,13.387,29.748,3261.224,10.669,-0.34209,-0.75604,3.719,0.01217
2020-09-27,3304.588,13.048,28.999,3264.907,10.682,-0.33357,-0.7374,3.625,0.01186
2020-09-28,3307.46,12.718,28.269,3268.498,10.693,-0.32525,-0.71921,3.534,0.01156
2020-09-29,3310.259,12.395,27.556,3271.998,10.705,-0.31713,-0.70145,3.445,0.01127
2020-09-30,3312.987,12.081,26.861,3275.41,10.716,-0.30921,-0.68411,3.358,0.01099
2020-10-01,3315.646,11.775,26.184,3278.736,10.727,-0.30148,-0.66718,3.273,0.01071
2020-10-02,3318.238,11.476,25.523,3281.978,10.737,-0.29394,-0.65065,3.19,0.01044
2020-10-03,3320.764,11.185,24.878,3285.138,10.748,-0.28658,-0.63451,3.11,0.01017
2020-10-04,3323.226,10.901,24.25,3288.218,10.758,-0.27941,-0.61876,3.031,0.00992
2020-10-05,3325.625,10.624,23.637,3291.221,10.768,-0.2724,-0.60339,2.955,0.00967
2020-10-06,3327.963,10.355,23.039,3294.147,10.777,-0.26557,-0.58839,2.88,0.00942
2020-10-07,3330.242,10.092,22.456,3297.0,10.787,-0.2589,-0.57375,2.807,0.00918
2020-10-08,3332.463,9.835,21.888,3299.78,10.796,-0.2524,-0.55945,2.736,0.00895
2020-10-09,3334.628,9.585,21.333,3302.49,10.804,-0.24606,-0.54551,2.667,0.00872
2020-10-10,3336.738,9.341,20.793,3305.132,10.813,-0.23987,-0.5319,2.599,0.0085
2020-10-11,3338.794,9.104,20.266,3307.706,10.822,-0.23384,-0.51862,2.533,0.00829
2020-10-12,3340.797,8.872,19.752,3310.215,10.83,-0.22795,-0.50566,2.469,0.00808
2020-10-13,3342.75,8.646,19.252,3312.661,10.838,-0.22221,-0.49301,2.407,0.00787
2020-10-14,3344.653,8.426,18.763,3315.044,10.846,-0.21661,-0.48068,2.346,0.00767
2020-10-15,3346.507,8.212,18.287,3317.367,10.853,-0.21115,-0.46864,2.286,0.00748
2020-10-16,3348.315,8.003,17.823,3319.631,10.861,-0.20582,-0.4569,2.228,0.00729
2020-10-17,3350.076,7.799,17.37,3321.838,10.868,-0.20063,-0.44544,2.171,0.0071
2020-10-18,3351.792,7.6,16.929,3323.989,10.875,-0.19556,-0.43426,2.116,0.00692
2020-10-19,3353.465,7.406,16.499,3326.085,10.882,-0.19062,-0.42336,2.062,0.00675
2020-10-20,3355.095,7.218,16.08,3328.127,10.888,-0.1858,-0.41272,2.01,0.00658
2020-10-21,3356.684,7.033,15.671,3330.118,10.895,-0.1811,-0.40235,1.959,0.00641
2020-10-22,3358.232,6.854,15.272,3332.058,10.901,-0.17652,-0.39223,1.909,0.00625
2020-10-23,3359.74,6.679,14.884,3333.949,10.907,-0.17206,-0.38236,1.861,0.00609
2020-10-24,3361.21,6.509,14.505,3335.792,10.913,-0.1677,-0.37273,1.813,0.00593
2020-10-25,3362.643,6.343,14.136,3337.588,10.919,-0.16345,-0.36334,1.767,0.00578
2020-10-26,3364.039,6.181,13.776,3339.338,10.925,-0.15931,-0.35418,1.722,0.00563
2020-10-27,3365.399,6.023,13.425,3341.043,10.931,-0.15527,-0.34524,1.678,0.00549
2020-10-28,3366.724,5.869,13.083,3342.705,10.936,-0.15134,-0.33653,1.635,0.00535
2020-10-29,3368.016,5.719,12.75,3344.325,10.941,-0.1475,-0.32804,1.594,0.00521
2020-10-30,3369.275,5.573,12.425,3345.903,10.947,-0.14375,-0.31975,1.553,0.00508
2020-10-31,3370.501,5.431,12.108,3347.442,10.952,-0.14011,-0.31167,1.514,0.00495
2020-11-01,3371.697,5.292,11.799,3348.941,10.956,-0.13655,-0.30379,1.475,0.00483
2020-11-02,3372.861,5.157,11.499,3350.402,10.961,-0.13308,-0.29611,1.437,0.0047
2020-11-03,3373.996,5.025,11.205,3351.825,10.966,-0.1297,-0.28862,1.401,0.00458
2020-11-04,3375.102,4.897,10.919,3353.212,10.97,-0.1264,-0.28131,1.365,0.00447
2020-11-05,3376.18,4.771,10.641,3354.564,10.975,-0.12319,-0.27419,1.33,0.00435
2020-11-06,3377.23,4.649,10.369,3355.882,10.979,-0.12006,-0.26724,1.296,0.00424
2020-11-07,3378.253,4.531,10.105,3357.165,10.983,-0.117,-0.26047,1.263,0.00413
2020-11-08,3379.25,4.415,9.847,3358.416,10.987,-0.11402,-0.25386,1.231,0.00403
2020-11-09,3380.222,4.302,9.595,3359.635,10.991,-0.11112,-0.24743,1.199,0.00392
2020-11-10,3381.169,4.192,9.35,3360.823,10.995,-0.10829,-0.24115,1.169,0.00382
2020-11-11,3382.091,4.084,9.111,3361.981,10.999,-0.10554,-0.23503,1.139,0.00373
2020-11-12,3382.99,3.98,8.878,3363.109,11.003,-0.10285,-0.22906,1.11,0.00363
2020-11-13,3383.866,3.878,8.652,3364.208,11.006,-0.10023,-0.22325,1.081,0.00354
2020-11-14,3384.719,3.779,8.43,3365.279,11.01,-0.09767,-0.21757,1.054,0.00345
2020-11-15,3385.551,3.682,8.215,3366.323,11.013,-0.09518,-0.21204,1.027,0.00336
2020-11-16,3386.361,3.588,8.005,3367.34,11.017,-0.09276,-0.20665,1.001,0.00327
2020-11-17,3387.151,3.496,7.8,3368.331,11.02,-0.09039,-0.2014,0.9751,0.00319
2020-11-18,3387.92,3.406,7.601,3369.297,11.023,-0.08809,-0.19628,0.9501,0.00311
2020-11-19,3388.67,3.319,7.406,3370.237,11.026,-0.08584,-0.19128,0.9258,0.00303
2020-11-20,3389.401,3.234,7.217,3371.154,11.029,-0.08365,-0.18642,0.9022,0.00295
2020-11-21,3390.112,3.151,7.032,3372.048,11.032,-0.08151,-0.18167,0.8791,0.00288
2020-11-22,3390.806,3.071,6.852,3372.918,11.035,-0.07943,-0.17705,0.8566,0.0028
2020-11-23,3391.482,2.992,6.677,3373.767,11.038,-0.07741,-0.17254,0.8347,0.00273
2020-11-24,3392.14,2.915,6.506,3374.593,11.04,-0.07543,-0.16814,0.8133,0.00266
2020-11-25,3392.782,2.841,6.34,3375.399,11.043,-0.0735,-0.16386,0.7925,0.00259
2020-11-26,3393.407,2.768,6.177,3376.184,11.046,-0.07162,-0.15968,0.7722,0.00253
2020-11-27,3394.016,2.697,6.019,3376.948,11.048,-0.0698,-0.15561,0.7524,0.00246
2020-11-28,3394.609,2.628,5.865,3377.694,11.051,-0.06801,-0.15164,0.7332,0.0024
2020-11-29,3395.188,2.56,5.715,3378.42,11.053,-0.06627,-0.14778,0.7144,0.00234
2020-11-30,3395.751,2.495,5.569,3379.127,11.055,-0.06458,-0.14401,0.6961,0.00228
2020-12-01,3396.3,2.431,5.426,3379.817,11.057,-0.06293,-0.14033,0.6783,0.00222
2020-12-02,3396.835,2.368,5.287,3380.488,11.06,-0.06132,-0.13675,0.6609,0.00216
2020-12-03,3397.356,2.308,5.152,3381.143,11.062,-0.05975,-0.13326,0.644,0.00211
2020-12-04,3397.864,2.249,5.02,3381.781,11.064,-0.05822,-0.12986,0.6275,0.00205
2020-12-05,3398.359,2.191,4.891,3382.402,11.066,-0.05673,-0.12654,0.6114,0.002
2020-12-06,3398.841,2.135,4.766,3383.008,11.068,-0.05528,-0.12331,0.5957,0.00195
2020-12-07,3399.311,2.08,4.644,3383.598,11.07,-0.05387,-0.12016,0.5805,0.0019
2020-12-08,3399.769,2.027,4.525,3384.172,11.072,-0.05249,-0.11709,0.5656,0.00185
2020-12-09,3400.215,1.975,4.409,3384.733,11.074,-0.05115,-0.1141,0.5511,0.0018
2020-12-10,3400.649,1.924,4.296,3385.278,11.075,-0.04984,-0.11118,0.537,0.00176
2020-12-11,3401.073,1.875,4.185,3385.81,11.077,-0.04856,-0.10834,0.5232,0.00171
2020-12-12,3401.485,1.826,4.078,3386.328,11.079,-0.04732,-0.10557,0.5098,0.00167
2020-12-13,3401.887,1.78,3.974,3386.833,11.08,-0.04611,-0.10287,0.4967,0.00163
2020-12-14,3402.279,1.734,3.872,3387.325,11.082,-0.04493,-0.10024,0.484,0.00158
2020-12-15,3402.66,1.689,3.772,3387.804,11.084,-0.04378,-0.09768,0.4716,0.00154
2020-12-16,3403.032,1.646,3.676,3388.271,11.085,-0.04265,-0.09518,0.4595,0.0015
2020-12-17,3403.394,1.604,3.581,3388.726,11.087,-0.04156,-0.09275,0.4477,0.00146
2020-12-18,3403.747,1.563,3.49,3389.17,11.088,-0.0405,-0.09037,0.4362,0.00143
2020-12-19,3404.091,1.523,3.4,3389.602,11.089,-0.03946,-0.08806,0.425,0.00139
2020-12-20,3404.426,1.484,3.313,3390.023,11.091,-0.03845,-0.08581,0.4141,0.00135
2020-12-21,3404.753,1.445,3.228,3390.433,11.092,-0.03746,-0.08361,0.4035,0.00132
2020-12-22,3405.071,1.408,3.145,3390.832,11.093,-0.0365,-0.08147,0.3932,0.00129
2020-12-23,3405.381,1.372,3.064,3391.222,11.095,-0.03557,-0.07939,0.3831,0.00125
2020-12-24,3405.683,1.337,2.986,3391.601,11.096,-0.03466,-0.07735,0.3732,0.00122
2020-12-25,3405.977,1.303,2.909,3391.971,11.097,-0.03377,-0.07537,0.3637,0.00119
2020-12-26,3406.264,1.269,2.835,3392.331,11.098,-0.0329,-0.07344,0.3543,0.00116
2020-12-27,3406.543,1.237,2.762,3392.682,11.1,-0.03206,-0.07156,0.3452,0.00113
2020-12-28,3406.815,1.205,2.691,3393.024,11.101,-0.03124,-0.06973,0.3364,0.0011
2020-12-29,3407.08,1.174,2.622,3393.357,11.102,-0.03044,-0.06794,0.3277,0.00107
2020-12-30,3407.339,1.144,2.555,3393.681,11.103,-0.02966,-0.0662,0.3193,0.00104
2020-12-31,3407.59,1.114,2.489,3393.998,11.104,-0.0289,-0.06451,0.3111,0.00102
2021-01-01,3407.836,1.086,2.425,3394.306,11.105,-0.02815,-0.06285,0.3032,0.00099
2021-01-02,3408.075,1.058,2.363,3394.606,11.106,-0.02743,-0.06124,0.2954,0.00097
2021-01-03,3408.307,1.031,2.302,3394.898,11.107,-0.02673,-0.05967,0.2878,0.00094
2021-01-04,3408.534,1.004,2.243,3395.183,11.108,-0.02604,-0.05814,0.2804,0.00092
2021-01-05,3408.755,0.9785,2.186,3395.461,11.109,-0.02537,-0.05665,0.2732,0.00089
2021-01-06,3408.971,0.9534,2.129,3395.732,11.11,-0.02472,-0.0552,0.2662,0.00087
2021-01-07,3409.18,0.9289,2.075,3395.995,11.11,-0.02409,-0.05379,0.2594,0.00085
2021-01-08,3409.385,0.905,2.021,3396.252,11.111,-0.02347,-0.05241,0.2527,0.00083
2021-01-09,3409.584,0.8818,1.97,3396.502,11.112,-0.02287,-0.05106,0.2462,0.00081
2021-01-10,3409.778,0.8591,1.919,3396.746,11.113,-0.02228,-0.04975,0.2399,0.00078
2021-01-11,3409.967,0.8371,1.87,3396.984,11.114,-0.02171,-0.04848,0.2337,0.00076
2021-01-12,3410.151,0.8156,1.822,3397.215,11.114,-0.02115,-0.04724,0.2277,0.00075
2021-01-13,3410.331,0.7946,1.775,3397.441,11.115,-0.02061,-0.04602,0.2219,0.00073
2021-01-14,3410.506,0.7742,1.729,3397.661,11.116,-0.02008,-0.04484,0.2162,0.00071
2021-01-15,3410.676,0.7543,1.685,3397.875,11.117,-0.01957,-0.04369,0.2106,0.00069
2021-01-16,3410.842,0.7349,1.642,3398.083,11.117,-0.01906,-0.04257,0.2052,0.00067
2021-01-17,3411.004,0.7161,1.6,3398.286,11.118,-0.01858,-0.04148,0.2,0.00065
2021-01-18,3411.161,0.6977,1.558,3398.484,11.119,-0.0181,-0.04042,0.1948,0.00064
2021-01-19,3411.315,0.6797,1.518,3398.677,11.119,-0.01763,-0.03938,0.1898,0.00062
2021-01-20,3411.465,0.6623,1.479,3398.865,11.12,-0.01718,-0.03837,0.1849,0.00061
2021-01-21,3411.61,0.6453,1.441,3399.049,11.12,-0.01674,-0.03738,0.1802,0.00059
2021-01-22,3411.752,0.6287,1.404,3399.227,11.121,-0.01631,-0.03643,0.1756,0.00057
2021-01-23,3411.891,0.6125,1.368,3399.401,11.122,-0.01589,-0.03549,0.1711,0.00056
2021-01-24,3412.026,0.5968,1.333,3399.57,11.122,-0.01548,-0.03458,0.1667,0.00055
2021-01-25,3412.157,0.5815,1.299,3399.735,11.123,-0.01509,-0.03369,0.1624,0.00053
2021-01-26,3412.285,0.5665,1.266,3399.896,11.123,-0.0147,-0.03283,0.1582,0.00052
2021-01-27,3412.409,0.552,1.233,3400.053,11.124,-0.01432,-0.03199,0.1541,0.0005
2021-01-28,3412.531,0.5378,1.201,3400.205,11.124,-0.01395,-0.03116,0.1502,0.00049
2021-01-29,3412.649,0.524,1.171,3400.354,11.125,-0.0136,-0.03036,0.1463,0.00048
2021-01-30,3412.765,0.5105,1.14,3400.499,11.125,-0.01325,-0.02959,0.1426,0.00047
2021-01-31,3412.877,0.4974,1.111,3400.64,11.126,-0.01291,-0.02883,0.1389,0.00045
2021-02-01,3412.986,0.4846,1.083,3400.778,11.126,-0.01257,-0.02809,0.1353,0.00044
2021-02-02,3413.093,0.4722,1.055,3400.912,11.126,-0.01225,-0.02736,0.1319,0.00043
2021-02-03,3413.197,0.46,1.028,3401.042,11.127,-0.01194,-0.02666,0.1285,0.00042
2021-02-04,3413.298,0.4482,1.001,3401.17,11.127,-0.01163,-0.02598,0.1252,0.00041
2021-02-05,3413.397,0.4367,0.9756,3401.294,11.128,-0.01133,-0.02531,0.122,0.0004
2021-02-06,3413.493,0.4255,0.9505,3401.414,11.128,-0.01104,-0.02466,0.1188,0.00039
2021-02-07,3413.587,0.4145,0.9261,3401.532,11.128,-0.01076,-0.02403,0.1158,0.00038
2021-02-08,3413.678,0.4039,0.9023,3401.647,11.129,-0.01048,-0.02341,0.1128,0.00037
2021-02-09,3413.767,0.3935,0.8791,3401.758,11.129,-0.01021,-0.02281,0.1099,0.00036
2021-02-10,3413.853,0.3834,0.8565,3401.867,11.13,-0.00995,-0.02222,0.1071,0.00035
2021-02-11,3413.938,0.3735,0.8345,3401.973,11.13,-0.00969,-0.02165,0.1043,0.00034
2021-02-12,3414.02,0.3639,0.8131,3402.077,11.13,-0.00944,-0.0211,0.1016,0.00033
2021-02-13,3414.1,0.3546,0.7922,3402.177,11.131,-0.0092,-0.02056,0.09903,0.00032
2021-02-14,3414.178,0.3455,0.7718,3402.275,11.131,-0.00897,-0.02003,0.09648,0.00032
2021-02-15,3414.254,0.3366,0.752,3402.371,11.131,-0.00874,-0.01951,0.094,0.00031
2021-02-16,3414.328,0.3279,0.7327,3402.464,11.132,-0.00851,-0.01901,0.09159,0.0003
2021-02-17,3414.4,0.3195,0.7138,3402.555,11.132,-0.00829,-0.01852,0.08923,0.00029
2021-02-18,3414.471,0.3113,0.6955,3402.643,11.132,-0.00808,-0.01805,0.08694,0.00028
2021-02-19,3414.539,0.3033,0.6776,3402.729,11.132,-0.00787,-0.01758,0.08471,0.00028
2021-02-20,3414.606,0.2955,0.6602,3402.813,11.133,-0.00767,-0.01713,0.08253,0.00027
2021-02-21,3414.671,0.2879,0.6432,3402.895,11.133,-0.00747,-0.01669,0.08041,0.00026
2021-02-22,3414.734,0.2805,0.6267,3402.974,11.133,-0.00728,-0.01626,0.07834,0.00026
2021-02-23,3414.796,0.2733,0.6106,3403.052,11.133,-0.00709,-0.01585,0.07633,0.00025
2021-02-24,3414.856,0.2663,0.5949,3403.127,11.134,-0.00691,-0.01544,0.07437,0.00024
2021-02-25,3414.915,0.2594,0.5796,3403.201,11.134,-0.00673,-0.01504,0.07246,0.00024
2021-02-26,3414.972,0.2528,0.5647,3403.273,11.134,-0.00656,-0.01466,0.07059,0.00023
2021-02-27,3415.027,0.2463,0.5502,3403.343,11.134,-0.00639,-0.01428,0.06878,0.00023
