date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-13,4244.964,389.274,845.191,3394.185,5.588,3.77,9.67,76.709,0.1263
2020-07-14,4331.783,393.027,854.845,3471.223,5.714,3.727,9.626,77.585,0.1277
2020-07-15,4419.432,396.737,864.453,3549.136,5.843,3.681,9.577,78.458,0.1292
2020-07-16,4507.902,400.401,874.01,3627.919,5.972,3.633,9.522,79.325,0.1306
2020-07-17,4597.182,404.015,883.511,3707.568,6.104,3.583,9.462,80.187,0.132
2020-07-18,4687.261,407.578,892.948,3788.077,6.236,3.529,9.396,81.044,0.1334
2020-07-19,4778.127,411.087,902.318,3869.44,6.37,3.473,9.324,81.894,0.1348
2020-07-20,4869.769,414.538,911.613,3951.651,6.505,3.415,9.246,82.738,0.1362
2020-07-21,4962.172,417.93,920.827,4034.703,6.642,3.353,9.162,83.574,0.1376
2020-07-22,5055.324,421.26,929.956,4118.588,6.78,3.29,9.072,84.402,0.1389
2020-07-23,5149.21,424.525,938.992,4203.299,6.92,3.223,8.976,85.223,0.1403
2020-07-24,5243.817,427.722,947.93,4288.826,7.06,3.154,8.874,86.034,0.1416
2020-07-25,5339.128,430.85,956.764,4375.162,7.203,3.083,8.766,86.836,0.143
2020-07-26,5435.129,433.905,965.488,4462.295,7.346,3.009,8.652,87.627,0.1443
2020-07-27,5531.802,436.886,974.095,4550.216,7.491,2.932,8.532,88.409,0.1455
2020-07-28,5629.131,439.789,982.58,4638.914,7.637,2.853,8.405,89.179,0.1468
2020-07-29,5727.098,442.612,990.936,4728.378,7.784,2.772,8.273,89.937,0.1481
2020-07-30,5825.686,445.353,999.158,4818.596,7.933,2.689,8.135,90.683,0.1493
2020-07-31,5924.876,448.01,1007.239,4909.555,8.082,2.603,7.991,91.417,0.1505
2020-08-01,6024.65,450.58,1015.173,5001.243,8.233,2.515,7.84,92.137,0.1517
2020-08-02,6124.987,453.061,1022.956,5093.646,8.385,2.425,7.684,92.843,0.1528
2020-08-03,6225.868,455.451,1030.58,5186.75,8.539,2.332,7.522,93.535,0.154
2020-08-04,6327.272,457.748,1038.039,5280.54,8.693,2.238,7.355,94.212,0.1551
2020-08-05,6429.179,459.95,1045.329,5375.001,8.849,2.142,7.181,94.874,0.1562
2020-08-06,6531.567,462.055,1052.444,5470.118,9.005,2.044,7.002,95.519,0.1572
2020-08-07,6634.415,464.062,1059.377,5565.875,9.163,1.944,6.818,96.149,0.1583
2020-08-08,6737.701,465.968,1066.125,5662.255,9.321,1.842,6.628,96.761,0.1593
2020-08-09,6841.401,467.771,1072.68,5759.241,9.481,1.739,6.433,97.356,0.1603
2020-08-10,6945.494,469.471,1079.038,5856.814,9.642,1.634,6.233,97.933,0.1612
2020-08-11,7049.956,471.066,1085.194,5954.958,9.803,1.528,6.027,98.492,0.1621
2020-08-12,7154.763,472.553,1091.143,6053.654,9.966,1.42,5.817,99.032,0.163
2020-08-13,7259.891,473.933,1096.879,6152.883,10.129,1.312,5.602,99.552,0.1639
2020-08-14,7365.318,475.204,1102.4,6252.625,10.293,1.202,5.383,100.053,0.1647
2020-08-15,7471.017,476.364,1107.699,6352.86,10.458,1.091,5.159,100.534,0.1655
2020-08-16,7576.965,477.413,1112.772,6453.569,10.624,0.9789,4.931,100.995,0.1663
2020-08-17,7683.137,478.35,1117.616,6554.73,10.791,0.8662,4.698,101.434,0.167
2020-08-18,7789.507,479.173,1122.226,6656.323,10.958,0.7527,4.462,101.853,0.1677
2020-08-19,7896.052,479.883,1126.599,6758.327,11.126,0.6386,4.223,102.25,0.1683
2020-08-20,8002.744,480.479,1130.731,6860.719,11.294,0.5241,3.979,102.625,0.1689
2020-08-21,8109.559,480.96,1134.618,6963.478,11.464,0.4091,3.733,102.978,0.1695
2020-08-22,8216.472,481.326,1138.258,7066.581,11.633,0.2938,3.483,103.308,0.1701
2020-08-23,8323.456,481.576,1141.647,7170.006,11.803,0.1784,3.231,103.615,0.1706
2020-08-24,8430.486,481.712,1144.782,7273.73,11.974,0.06292,2.976,103.9,0.171
2020-08-25,8537.537,481.731,1147.662,7377.73,12.145,-0.05251,2.718,104.161,0.1715
2020-08-26,8644.582,481.635,1150.283,7481.982,12.317,-0.16777,2.459,104.399,0.1719
2020-08-27,8751.597,481.425,1152.644,7586.464,12.489,-0.28275,2.197,104.614,0.1722
2020-08-28,8858.555,481.099,1154.743,7691.151,12.661,-0.39734,1.934,104.804,0.1725
2020-08-29,8965.431,480.659,1156.578,7796.019,12.834,-0.51143,1.67,104.971,0.1728
2020-08-30,9072.2,480.105,1158.148,7901.045,13.007,-0.62491,1.404,105.113,0.173
2020-08-31,9178.836,479.437,1159.452,8006.204,13.18,-0.73767,1.137,105.231,0.1732
2020-09-01,9285.315,478.658,1160.488,8111.473,13.353,-0.84962,0.8694,105.326,0.1734
2020-09-02,9391.611,477.766,1161.257,8216.827,13.527,-0.96063,0.6014,105.395,0.1735
2020-09-03,9497.699,476.764,1161.758,8322.241,13.7,-1.07062,0.3333,105.441,0.1736
2020-09-04,9603.556,475.653,1161.991,8427.691,13.874,-1.17948,0.06509,105.462,0.1736
2020-09-05,9709.157,474.433,1161.955,8533.154,14.048,-1.28712,-0.20279,105.459,0.1736
2020-09-06,9814.478,473.106,1161.652,8638.604,14.221,-1.39343,-0.47014,105.431,0.1736
2020-09-07,9919.495,471.673,1161.082,8744.018,14.395,-1.49834,-0.73673,105.379,0.1735
2020-09-08,10024.185,470.136,1160.246,8849.371,14.568,-1.60174,-1.0023,105.304,0.1734
2020-09-09,10128.524,468.496,1159.144,8954.639,14.741,-1.70356,-1.26662,105.204,0.1732
2020-09-10,10232.491,466.754,1157.779,9059.798,14.915,-1.80371,-1.52944,105.08,0.173
2020-09-11,10336.063,464.914,1156.151,9164.824,15.087,-1.90211,-1.79054,104.932,0.1727
2020-09-12,10439.217,462.975,1154.263,9269.693,15.26,-1.99869,-2.04969,104.761,0.1725
2020-09-13,10541.932,460.941,1152.117,9374.383,15.432,-2.09337,-2.30665,104.566,0.1721
2020-09-14,10644.188,458.812,1149.715,9478.868,15.604,-2.18608,-2.56122,104.348,0.1718
2020-09-15,10745.963,456.592,1147.059,9583.128,15.776,-2.27677,-2.81316,104.107,0.1714
2020-09-16,10847.237,454.282,1144.152,9687.137,15.947,-2.36536,-3.06227,103.843,0.1709
2020-09-17,10947.99,451.884,1140.997,9790.874,16.118,-2.45181,-3.30835,103.557,0.1705
2020-09-18,11048.203,449.401,1137.598,9894.317,16.288,-2.53605,-3.55119,103.248,0.17
2020-09-19,11147.857,446.834,1133.956,9997.443,16.458,-2.61804,-3.79061,102.918,0.1694
2020-09-20,11246.934,444.185,1130.077,10100.23,16.627,-2.69774,-4.02641,102.565,0.1688
2020-09-21,11345.416,441.458,1125.963,10202.657,16.796,-2.7751,-4.25842,102.192,0.1682
2020-09-22,11443.286,438.655,1121.619,10304.703,16.964,-2.85008,-4.48647,101.798,0.1676
2020-09-23,11540.526,435.778,1117.048,10406.347,17.131,-2.92265,-4.71039,101.383,0.1669
2020-09-24,11637.121,432.828,1112.255,10507.568,17.298,-2.99278,-4.93002,100.948,0.1662
2020-09-25,11733.055,429.81,1107.244,10608.347,17.464,-3.06045,-5.14521,100.493,0.1654
2020-09-26,11828.313,426.725,1102.02,10708.664,17.629,-3.12564,-5.35583,100.019,0.1647
2020-09-27,11922.879,423.576,1096.586,10808.499,17.793,-3.18832,-5.56173,99.526,0.1638
2020-09-28,12016.74,420.365,1090.949,10907.835,17.957,-3.24848,-5.7628,99.014,0.163
2020-09-29,12109.883,417.094,1085.112,11006.652,18.12,-3.30612,-5.95892,98.484,0.1621
2020-09-30,12202.295,413.767,1079.081,11104.932,18.281,-3.36122,-6.14998,97.937,0.1612
2020-10-01,12293.962,410.386,1072.861,11202.659,18.442,-3.41379,-6.33588,97.373,0.1603
2020-10-02,12384.874,406.953,1066.457,11299.815,18.602,-3.46381,-6.51653,96.791,0.1593
2020-10-03,12475.018,403.472,1059.874,11396.383,18.761,-3.51131,-6.69184,96.194,0.1584
2020-10-04,12564.386,399.943,1053.118,11492.348,18.919,-3.55628,-6.86174,95.581,0.1573
2020-10-05,12652.965,396.371,1046.194,11587.694,19.076,-3.59873,-7.02617,94.952,0.1563
2020-10-06,12740.747,392.757,1039.108,11682.407,19.232,-3.63869,-7.18506,94.309,0.1553
2020-10-07,12827.722,389.104,1031.865,11776.47,19.387,-3.67615,-7.33837,93.652,0.1542
2020-10-08,12913.883,385.415,1024.471,11869.872,19.541,-3.71116,-7.48605,92.981,0.1531
2020-10-09,12999.221,381.691,1016.931,11962.597,19.693,-3.74372,-7.62808,92.296,0.1519
2020-10-10,13083.729,377.936,1009.252,12054.633,19.845,-3.77385,-7.76442,91.599,0.1508
2020-10-11,13167.4,374.151,1001.438,12145.967,19.995,-3.8016,-7.89506,90.89,0.1496
2020-10-12,13250.227,370.34,993.495,12236.588,20.144,-3.82699,-8.01998,90.169,0.1484
2020-10-13,13332.206,366.504,985.43,12326.483,20.292,-3.85004,-8.13919,89.437,0.1472
2020-10-14,13413.33,362.646,977.248,12415.643,20.439,-3.8708,-8.25269,88.695,0.146
2020-10-15,13493.595,358.768,968.955,12504.056,20.585,-3.8893,-8.36049,87.942,0.1448
2020-10-16,13572.997,354.873,960.555,12591.713,20.729,-3.90557,-8.4626,87.18,0.1435
2020-10-17,13651.532,350.962,952.056,12678.604,20.872,-3.91966,-8.55906,86.408,0.1422
2020-10-18,13729.197,347.037,943.463,12764.721,21.014,-3.93161,-8.6499,85.628,0.141
2020-10-19,13805.989,343.102,934.78,12850.054,21.154,-3.94146,-8.73515,84.84,0.1397
2020-10-20,13881.905,339.157,926.015,12934.597,21.293,-3.94925,-8.81485,84.045,0.1384
2020-10-21,13956.944,335.206,917.172,13018.341,21.431,-3.95504,-8.88906,83.242,0.137
2020-10-22,14031.105,331.249,908.256,13101.28,21.568,-3.95885,-8.95783,82.433,0.1357
2020-10-23,14104.386,327.289,899.274,13183.408,21.703,-3.96075,-9.02122,81.618,0.1344
2020-10-24,14176.786,323.329,890.231,13264.719,21.837,-3.96078,-9.07929,80.797,0.133
2020-10-25,14248.307,319.368,881.131,13345.206,21.969,-3.959,-9.13212,79.971,0.1317
2020-10-26,14318.948,315.411,871.981,13424.867,22.1,-3.95544,-9.17978,79.141,0.1303
2020-10-27,14388.71,311.457,862.785,13503.695,22.23,-3.95015,-9.22234,78.306,0.1289
2020-10-28,14457.593,307.509,853.548,13581.687,22.359,-3.9432,-9.25989,77.468,0.1275
2020-10-29,14525.6,303.569,844.276,13658.839,22.486,-3.93463,-9.29252,76.626,0.1261
2020-10-30,14592.732,299.638,834.972,13735.149,22.611,-3.92449,-9.3203,75.782,0.1248
2020-10-31,14658.992,295.718,825.643,13810.613,22.735,-3.91283,-9.34335,74.935,0.1234
2020-11-01,14724.381,291.81,816.292,13885.23,22.858,-3.89971,-9.36174,74.086,0.122
2020-11-02,14788.903,287.916,806.925,13958.998,22.98,-3.88516,-9.37558,73.236,0.1206
2020-11-03,14852.56,284.036,797.546,14031.915,23.1,-3.86926,-9.38498,72.385,0.1192
2020-11-04,14915.357,280.173,788.158,14103.981,23.218,-3.85204,-9.39002,71.533,0.1178
2020-11-05,14977.297,276.328,778.768,14175.194,23.336,-3.83356,-9.39081,70.681,0.1164
2020-11-06,15038.385,272.502,769.378,14245.555,23.452,-3.81387,-9.38747,69.828,0.115
2020-11-07,15098.623,268.696,759.993,14315.064,23.566,-3.79301,-9.38009,68.977,0.1136
2020-11-08,15158.017,264.911,750.617,14383.722,23.679,-3.77104,-9.36879,68.126,0.1122
2020-11-09,15216.573,261.148,741.253,14451.529,23.791,-3.748,-9.35368,67.276,0.1108
2020-11-10,15274.293,257.409,731.906,14518.486,23.901,-3.72395,-9.33486,66.428,0.1094
2020-11-11,15331.186,253.695,722.58,14584.596,24.01,-3.69893,-9.31245,65.581,0.108
2020-11-12,15387.254,250.005,713.277,14649.861,24.117,-3.67299,-9.28656,64.737,0.1066
2020-11-13,15442.505,246.342,704.001,14714.281,24.223,-3.64617,-9.2573,63.895,0.1052
2020-11-14,15496.945,242.707,694.755,14777.861,24.328,-3.61852,-9.22479,63.056,0.1038
2020-11-15,15550.578,239.099,685.544,14840.603,24.431,-3.59009,-9.18912,62.22,0.1024
2020-11-16,15603.413,235.519,676.369,14902.511,24.533,-3.56091,-9.15042,61.387,0.1011
2020-11-17,15655.454,231.97,667.234,14963.586,24.634,-3.53104,-9.1088,60.558,0.09969
2020-11-18,15706.709,228.45,658.142,15023.835,24.733,-3.50051,-9.06437,59.733,0.09833
2020-11-19,15757.184,224.961,649.095,15083.259,24.831,-3.46937,-9.01723,58.912,0.09698
2020-11-20,15806.887,221.504,640.096,15141.864,24.927,-3.43765,-8.9675,58.095,0.09564
2020-11-21,15855.824,218.078,631.148,15199.654,25.022,-3.4054,-8.91528,57.283,0.0943
2020-11-22,15904.003,214.685,622.253,15256.634,25.116,-3.37265,-8.86068,56.475,0.09297
2020-11-23,15951.43,211.325,613.413,15312.808,25.208,-3.33944,-8.8038,55.673,0.09165
2020-11-24,15998.113,207.998,604.631,15368.182,25.3,-3.30581,-8.74476,54.876,0.09034
2020-11-25,16044.06,204.705,595.909,15422.761,25.389,-3.27179,-8.68364,54.085,0.08904
2020-11-26,16089.277,201.446,587.249,15476.55,25.478,-3.23742,-8.62057,53.299,0.08774
2020-11-27,16133.774,198.221,578.653,15529.556,25.565,-3.20274,-8.55562,52.518,0.08646
2020-11-28,16177.557,195.032,570.122,15581.783,25.651,-3.16776,-8.48891,51.744,0.08518
2020-11-29,16220.634,191.877,561.659,15633.239,25.736,-3.13253,-8.42053,50.976,0.08392
2020-11-30,16263.012,188.758,553.264,15683.928,25.819,-3.09708,-8.35057,50.214,0.08266
2020-12-01,16304.701,185.674,544.941,15733.859,25.902,-3.06144,-8.27912,49.459,0.08142
2020-12-02,16345.707,182.626,536.689,15783.036,25.983,-3.02562,-8.20628,48.71,0.08019
2020-12-03,16386.039,179.614,528.51,15831.467,26.062,-2.98967,-8.13214,47.967,0.07897
2020-12-04,16425.705,176.638,520.406,15879.158,26.141,-2.95361,-8.05679,47.232,0.07775
2020-12-05,16464.712,173.698,512.378,15926.116,26.218,-2.91747,-7.9803,46.503,0.07656
2020-12-06,16503.069,170.794,504.427,15972.348,26.294,-2.88126,-7.90277,45.782,0.07537
2020-12-07,16540.784,167.926,496.553,16017.861,26.369,-2.84502,-7.82426,45.067,0.07419
2020-12-08,16577.864,165.095,488.759,16062.662,26.443,-2.80876,-7.74487,44.36,0.07303
2020-12-09,16614.318,162.3,481.044,16106.759,26.515,-2.77252,-7.66467,43.659,0.07187
2020-12-10,16650.154,159.541,473.409,16150.158,26.587,-2.7363,-7.58373,42.966,0.07073
2020-12-11,16685.38,156.818,465.856,16192.867,26.657,-2.70013,-7.50213,42.281,0.0696
2020-12-12,16720.004,154.131,458.385,16234.893,26.726,-2.66403,-7.41994,41.603,0.06849
2020-12-13,16754.034,151.481,450.996,16276.243,26.794,-2.62802,-7.33722,40.932,0.06738
2020-12-14,16787.478,148.866,443.69,16316.926,26.861,-2.59212,-7.25404,40.269,0.06629
2020-12-15,16820.344,146.288,436.467,16356.949,26.927,-2.55634,-7.17047,39.614,0.06521
2020-12-16,16852.64,143.745,429.328,16396.319,26.992,-2.52069,-7.08657,38.966,0.06415
2020-12-17,16884.373,141.237,422.273,16435.044,27.056,-2.48521,-7.0024,38.325,0.06309
2020-12-18,16915.553,138.765,415.302,16473.132,27.119,-2.44989,-6.91801,37.693,0.06205
2020-12-19,16946.186,136.329,408.416,16510.589,27.18,-2.41475,-6.83347,37.068,0.06102
2020-12-20,16976.28,133.927,401.614,16547.425,27.241,-2.37982,-6.74883,36.45,0.06001
2020-12-21,17005.844,131.56,394.897,16583.646,27.301,-2.34509,-6.66414,35.841,0.059
2020-12-22,17034.885,129.228,388.265,16619.261,27.359,-2.31058,-6.57945,35.239,0.05801
2020-12-23,17063.41,126.93,381.717,16654.276,27.417,-2.2763,-6.4948,34.645,0.05703
2020-12-24,17091.427,124.667,375.254,16688.7,27.473,-2.24226,-6.41025,34.058,0.05607
2020-12-25,17118.945,122.437,368.875,16722.54,27.529,-2.20848,-6.32584,33.479,0.05511
2020-12-26,17145.97,120.241,362.581,16755.804,27.584,-2.17496,-6.24161,32.908,0.05417
2020-12-27,17172.509,118.079,356.371,16788.5,27.638,-2.14171,-6.15761,32.344,0.05325
2020-12-28,17198.571,115.95,350.245,16820.635,27.691,-2.10874,-6.07387,31.788,0.05233
2020-12-29,17224.162,113.853,344.202,16852.217,27.743,-2.07605,-5.99042,31.24,0.05143
2020-12-30,17249.29,111.789,338.243,16883.253,27.794,-2.04366,-5.90732,30.699,0.05054
2020-12-31,17273.962,109.758,332.367,16913.752,27.844,-2.01157,-5.82458,30.166,0.04966
2021-01-01,17298.186,107.758,326.573,16943.719,27.893,-1.97978,-5.74224,29.64,0.04879
2021-01-02,17321.968,105.79,320.862,16973.164,27.942,-1.94831,-5.66034,29.121,0.04794
2021-01-03,17345.315,103.853,315.232,17002.093,27.989,-1.91715,-5.5789,28.61,0.0471
2021-01-04,17368.234,101.948,309.683,17030.514,28.036,-1.88631,-5.49794,28.107,0.04627
2021-01-05,17390.732,100.073,304.216,17058.434,28.082,-1.8558,-5.41751,27.611,0.04545
2021-01-06,17412.816,98.229,298.828,17085.861,28.127,-1.82561,-5.33761,27.122,0.04465
2021-01-07,17434.493,96.414,293.52,17112.801,28.172,-1.79576,-5.25828,26.64,0.04386
2021-01-08,17455.769,94.63,288.292,17139.262,28.215,-1.76625,-5.17954,26.165,0.04307
2021-01-09,17476.651,92.874,283.142,17165.252,28.258,-1.73707,-5.1014,25.698,0.0423
2021-01-10,17497.146,91.148,278.069,17190.777,28.3,-1.70823,-5.02389,25.237,0.04155
2021-01-11,17517.259,89.451,273.074,17215.843,28.341,-1.67974,-4.94702,24.784,0.0408
2021-01-12,17536.997,87.781,268.156,17240.46,28.382,-1.65159,-4.87082,24.338,0.04007
2021-01-13,17556.367,86.14,263.313,17264.632,28.422,-1.62379,-4.7953,23.898,0.03934
2021-01-14,17575.374,84.527,258.546,17288.367,28.461,-1.59633,-4.72046,23.466,0.03863
2021-01-15,17594.025,82.941,253.854,17311.673,28.499,-1.56922,-4.64634,23.04,0.03793
2021-01-16,17612.326,81.382,249.235,17334.555,28.537,-1.54246,-4.57293,22.62,0.03724
2021-01-17,17630.283,79.849,244.689,17357.02,28.574,-1.51604,-4.50025,22.208,0.03656
2021-01-18,17647.901,78.343,240.216,17379.075,28.61,-1.48998,-4.42832,21.802,0.03589
2021-01-19,17665.187,76.862,235.814,17400.727,28.646,-1.46426,-4.35713,21.402,0.03523
2021-01-20,17682.146,75.408,231.484,17421.981,28.681,-1.43889,-4.28671,21.009,0.03459
2021-01-21,17698.783,73.978,227.223,17442.845,28.715,-1.41387,-4.21705,20.623,0.03395
2021-01-22,17715.106,72.574,223.032,17463.325,28.749,-1.38919,-4.14816,20.242,0.03332
2021-01-23,17731.118,71.194,218.91,17483.426,28.782,-1.36486,-4.08006,19.868,0.03271
2021-01-24,17746.825,69.838,214.855,17503.156,28.814,-1.34087,-4.01274,19.5,0.0321
2021-01-25,17762.233,68.506,210.867,17522.52,28.846,-1.31722,-3.94622,19.138,0.03151
2021-01-26,17777.347,67.197,206.946,17541.524,28.877,-1.29392,-3.88049,18.782,0.03092
2021-01-27,17792.172,65.912,203.089,17560.175,28.908,-1.27095,-3.81555,18.432,0.03034
2021-01-28,17806.714,64.65,199.298,17578.478,28.938,-1.24832,-3.75142,18.088,0.02978
2021-01-29,17820.977,63.41,195.57,17596.439,28.968,-1.22603,-3.68808,17.75,0.02922
2021-01-30,17834.966,62.192,191.906,17614.063,28.997,-1.20406,-3.62556,17.417,0.02867
2021-01-31,17848.686,60.996,188.303,17631.358,29.025,-1.18243,-3.56383,17.09,0.02813
2021-02-01,17862.143,59.822,184.763,17648.327,29.053,-1.16113,-3.50291,16.769,0.02761
2021-02-02,17875.34,58.668,181.282,17664.977,29.081,-1.14015,-3.44279,16.453,0.02709
2021-02-03,17888.283,57.536,177.862,17681.313,29.108,-1.1195,-3.38348,16.143,0.02657
2021-02-04,17900.976,56.424,174.5,17697.341,29.134,-1.09916,-3.32497,15.838,0.02607
2021-02-05,17913.423,55.332,171.197,17713.066,29.16,-1.07915,-3.26726,15.538,0.02558
2021-02-06,17925.629,54.261,167.951,17728.493,29.185,-1.05944,-3.21034,15.243,0.02509
2021-02-07,17937.599,53.209,164.762,17743.627,29.21,-1.04005,-3.15422,14.954,0.02462
2021-02-08,17949.337,52.176,161.629,17758.474,29.235,-1.02097,-3.09889,14.669,0.02415
2021-02-09,17960.847,51.162,158.55,17773.038,29.259,-1.0022,-3.04435,14.39,0.02369
2021-02-10,17972.133,50.167,155.526,17787.325,29.282,-0.98373,-2.9906,14.115,0.02324
2021-02-11,17983.199,49.19,152.555,17801.339,29.305,-0.96556,-2.93763,13.846,0.02279
2021-02-12,17994.05,48.231,149.637,17815.085,29.328,-0.94768,-2.88543,13.581,0.02236
2021-02-13,18004.689,47.29,146.771,17828.568,29.35,-0.9301,-2.834,13.321,0.02193
2021-02-14,18015.121,46.366,143.956,17841.793,29.372,-0.9128,-2.78334,13.065,0.02151
2021-02-15,18025.349,45.46,141.192,17854.764,29.393,-0.8958,-2.73344,12.815,0.0211
2021-02-16,18035.376,44.57,138.477,17867.486,29.414,-0.87908,-2.68429,12.568,0.02069
2021-02-17,18045.208,43.697,135.811,17879.963,29.435,-0.86264,-2.6359,12.326,0.02029
2021-02-18,18054.847,42.841,133.193,17892.199,29.455,-0.84647,-2.58824,12.089,0.0199
2021-02-19,18064.297,42.0,130.622,17904.2,29.474,-0.83058,-2.54133,11.855,0.01952
2021-02-20,18073.561,41.176,128.098,17915.969,29.494,-0.81496,-2.49514,11.626,0.01914
2021-02-21,18082.644,40.366,125.62,17927.511,29.513,-0.7996,-2.44968,11.401,0.01877
2021-02-22,18091.547,39.573,123.187,17938.829,29.531,-0.78451,-2.40494,11.18,0.01841
2021-02-23,18100.276,38.794,120.799,17949.927,29.55,-0.76967,-2.36091,10.964,0.01805
2021-02-24,18108.833,38.029,118.454,17960.811,29.568,-0.7551,-2.31759,10.751,0.0177
2021-02-25,18117.221,37.28,116.153,17971.483,29.585,-0.74077,-2.27495,10.542,0.01735
2021-02-26,18125.444,36.544,113.894,17981.948,29.602,-0.7267,-2.23301,10.337,0.01702
2021-02-27,18133.505,35.823,111.676,17992.209,29.619,-0.71287,-2.19176,10.136,0.01669
2021-02-28,18141.406,35.115,109.5,18002.271,29.636,-0.69928,-2.15117,9.938,0.01636
2021-03-01,18149.151,34.421,107.364,18012.136,29.652,-0.68593,-2.11126,9.744,0.01604
2021-03-02,18156.744,33.74,105.267,18021.808,29.668,-0.67282,-2.072,9.554,0.01573
2021-03-03,18164.185,33.072,103.21,18031.292,29.684,-0.65994,-2.0334,9.367,0.01542
2021-03-04,18171.48,32.417,101.19,18040.59,29.699,-0.64729,-1.99544,9.184,0.01512
2021-03-05,18178.63,31.774,99.209,18049.707,29.714,-0.63487,-1.95811,9.004,0.01482
2021-03-06,18185.638,31.144,97.265,18058.644,29.729,-0.62267,-1.92142,8.828,0.01453
2021-03-07,18192.507,30.526,95.357,18067.407,29.743,-0.61068,-1.88535,8.655,0.01425
2021-03-08,18199.24,29.919,93.485,18075.998,29.757,-0.59891,-1.84989,8.485,0.01397
2021-03-09,18205.839,29.325,91.648,18084.419,29.771,-0.58736,-1.81503,8.318,0.01369
2021-03-10,18212.307,28.742,89.846,18092.676,29.785,-0.57601,-1.78078,8.154,0.01342
2021-03-11,18218.646,28.17,88.078,18100.77,29.798,-0.56487,-1.74711,7.994,0.01316
2021-03-12,18224.859,27.609,86.343,18108.704,29.811,-0.55393,-1.71403,7.836,0.0129
