date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-12,21955.344,351.336,2157.901,19606.381,191.062,-5.67413,-23.72925,298.921,2.913
2020-08-13,22231.759,345.616,2133.737,19904.06,193.963,-5.79287,-24.87675,295.574,2.88
2020-08-14,22503.611,339.782,2108.449,20198.332,196.83,-5.89825,-25.95726,292.071,2.846
2020-08-15,22770.816,333.849,2082.107,20489.046,199.663,-5.99051,-26.9697,288.422,2.811
2020-08-16,23033.296,327.827,2054.778,20776.058,202.46,-6.06992,-27.91333,284.636,2.774
2020-08-17,23290.988,321.731,2026.531,21059.237,205.22,-6.1368,-28.78771,280.723,2.736
2020-08-18,23543.835,315.573,1997.436,21338.458,207.941,-6.1915,-29.59273,276.693,2.696
2020-08-19,23791.791,309.365,1967.562,21613.607,210.622,-6.2344,-30.32855,272.555,2.656
2020-08-20,24034.821,303.118,1936.978,21884.58,213.263,-6.26592,-30.99562,268.318,2.615
2020-08-21,24272.898,296.843,1905.753,22151.283,215.862,-6.2865,-31.59464,263.993,2.573
2020-08-22,24506.002,290.552,1873.954,22413.63,218.418,-6.2966,-32.12655,259.588,2.53
2020-08-23,24734.123,284.255,1841.647,22671.545,220.931,-6.2967,-32.59253,255.113,2.486
2020-08-24,24957.26,277.961,1808.899,22924.96,223.401,-6.28727,-32.99395,250.576,2.442
2020-08-25,25175.419,271.68,1775.773,23173.82,225.826,-6.26882,-33.33238,245.987,2.397
2020-08-26,25388.612,265.42,1742.332,23418.073,228.206,-6.24185,-33.60953,241.355,2.352
2020-08-27,25596.858,259.191,1708.637,23657.68,230.541,-6.20687,-33.8273,236.687,2.306
2020-08-28,25800.184,252.999,1674.745,23892.609,232.831,-6.16437,-33.98769,231.993,2.261
2020-08-29,25998.622,246.853,1640.713,24122.835,235.074,-6.11485,-34.09281,227.278,2.215
2020-08-30,26192.21,240.759,1606.597,24348.341,237.272,-6.05882,-34.14487,222.552,2.169
2020-08-31,26380.991,234.723,1572.448,24569.12,239.423,-5.99675,-34.14616,217.822,2.123
2020-09-01,26565.012,228.751,1538.316,24785.168,241.528,-5.92912,-34.09903,213.094,2.077
2020-09-02,26744.327,222.849,1504.248,24996.492,243.588,-5.8564,-34.00586,208.375,2.031
2020-09-03,26918.992,217.021,1470.29,25203.101,245.601,-5.77904,-33.86906,203.671,1.985
2020-09-04,27089.067,211.272,1436.485,25405.014,247.569,-5.69747,-33.69108,198.988,1.939
2020-09-05,27254.616,205.607,1402.872,25602.253,249.491,-5.61213,-33.47434,194.332,1.894
2020-09-06,27415.705,200.027,1369.49,25794.848,251.368,-5.52341,-33.22127,189.707,1.849
2020-09-07,27572.405,194.538,1336.374,25982.832,253.199,-5.43171,-32.93426,185.12,1.804
2020-09-08,27724.787,189.142,1303.556,26166.244,254.987,-5.3374,-32.6157,180.574,1.76
2020-09-09,27872.925,183.84,1271.069,26345.126,256.73,-5.24083,-32.26791,176.074,1.716
2020-09-10,28016.896,178.636,1238.94,26519.527,258.43,-5.14235,-31.89318,171.623,1.672
2020-09-11,28156.777,173.531,1207.194,26689.497,260.086,-5.04227,-31.49373,167.226,1.63
2020-09-12,28292.646,168.527,1175.857,26855.09,261.7,-4.9409,-31.07174,162.885,1.587
2020-09-13,28424.585,163.624,1144.95,27016.364,263.271,-4.83852,-30.62932,158.603,1.546
2020-09-14,28552.673,158.825,1114.492,27173.38,264.801,-4.73539,-30.16848,154.384,1.504
2020-09-15,28676.993,154.128,1084.501,27326.201,266.29,-4.63178,-29.6912,150.23,1.464
2020-09-16,28797.625,149.535,1054.993,27474.892,267.739,-4.52791,-29.19936,146.142,1.424
2020-09-17,28914.653,145.046,1025.982,27619.522,269.149,-4.424,-28.69476,142.123,1.385
2020-09-18,29028.159,140.661,997.48,27760.159,270.519,-4.32026,-28.17912,138.175,1.346
2020-09-19,29138.224,136.38,969.497,27896.875,271.852,-4.21686,-27.65408,134.299,1.309
2020-09-20,29244.93,132.201,942.042,28029.742,273.146,-4.11399,-27.12122,130.496,1.272
2020-09-21,29348.36,128.126,915.123,28158.833,274.404,-4.0118,-26.582,126.767,1.235
2020-09-22,29448.594,124.152,888.745,28284.224,275.626,-3.91044,-26.03782,123.113,1.2
2020-09-23,29545.713,120.279,862.912,28405.988,276.813,-3.81003,-25.49001,119.534,1.165
2020-09-24,29639.796,116.507,837.628,28524.203,277.965,-3.7107,-24.93979,116.032,1.131
2020-09-25,29730.922,112.833,812.895,28638.944,279.083,-3.61256,-24.38833,112.606,1.097
2020-09-26,29819.169,109.257,788.714,28750.287,280.168,-3.51569,-23.83672,109.256,1.065
2020-09-27,29904.614,105.777,765.084,28858.31,281.221,-3.4202,-23.28595,105.983,1.033
2020-09-28,29987.333,102.392,742.004,28963.088,282.242,-3.32615,-22.73697,102.785,1.002
2020-09-29,30067.4,99.101,719.472,29064.697,283.232,-3.23362,-22.19066,99.664,0.9712
2020-09-30,30144.89,95.901,697.485,29163.213,284.192,-3.14266,-21.6478,96.619,0.9415
2020-10-01,30219.874,92.792,676.04,29258.711,285.123,-3.05332,-21.10913,93.648,0.9126
2020-10-02,30292.423,89.772,655.131,29351.267,286.024,-2.96564,-20.57534,90.751,0.8844
2020-10-03,30362.607,86.839,634.754,29440.955,286.898,-2.87966,-20.04703,87.929,0.8569
2020-10-04,30430.495,83.991,614.904,29527.847,287.745,-2.79542,-19.52476,85.179,0.8301
2020-10-05,30496.154,81.227,595.573,29612.016,288.565,-2.71293,-19.00904,82.501,0.804
2020-10-06,30559.649,78.544,576.755,29693.534,289.36,-2.63221,-18.50032,79.894,0.7786
2020-10-07,30621.044,75.942,558.443,29772.472,290.129,-2.55327,-17.99901,77.358,0.7538
2020-10-08,30680.403,73.417,540.63,29848.899,290.874,-2.47612,-17.50545,74.89,0.7298
2020-10-09,30737.786,70.97,523.307,29922.884,291.595,-2.40076,-17.01998,72.491,0.7064
2020-10-10,30793.254,68.597,506.467,29994.495,292.293,-2.32719,-16.54286,70.158,0.6837
2020-10-11,30846.866,66.296,490.1,30063.797,292.968,-2.25541,-16.07432,67.891,0.6616
2020-10-12,30898.678,64.067,474.199,30130.857,293.621,-2.18541,-15.61457,65.688,0.6401
2020-10-13,30948.746,61.908,458.754,30195.738,294.254,-2.11717,-15.16377,63.549,0.6193
2020-10-14,30997.125,59.816,443.757,30258.503,294.865,-2.05068,-14.72205,61.471,0.599
2020-10-15,31043.868,57.789,429.198,30319.213,295.457,-1.98593,-14.28953,59.454,0.5794
2020-10-16,31089.025,55.827,415.068,30377.928,296.029,-1.92289,-13.86627,57.497,0.5603
2020-10-17,31132.649,53.928,401.357,30434.709,296.582,-1.86155,-13.45233,55.598,0.5418
2020-10-18,31174.786,52.088,388.058,30489.611,297.117,-1.80187,-13.04774,53.755,0.5238
2020-10-19,31215.486,50.308,375.159,30542.692,297.635,-1.74385,-12.65251,51.969,0.5064
2020-10-20,31254.793,48.586,362.652,30594.007,298.135,-1.68744,-12.26662,50.236,0.4895
2020-10-21,31292.754,46.919,350.527,30643.609,298.618,-1.63263,-11.89004,48.556,0.4732
2020-10-22,31329.412,45.307,338.775,30691.551,299.085,-1.57938,-11.52273,46.929,0.4573
2020-10-23,31364.808,43.747,327.388,30737.884,299.537,-1.52767,-11.16462,45.351,0.4419
2020-10-24,31398.986,42.238,316.355,30782.658,299.973,-1.47747,-10.81564,43.823,0.427
2020-10-25,31431.984,40.779,305.667,30825.922,300.395,-1.42874,-10.4757,42.342,0.4126
2020-10-26,31463.841,39.368,295.316,30867.723,300.802,-1.38146,-10.1447,40.908,0.3986
2020-10-27,31494.596,38.004,285.293,30908.107,301.196,-1.33559,-9.82252,39.52,0.3851
2020-10-28,31524.284,36.685,275.589,30947.12,301.576,-1.2911,-9.50906,38.176,0.372
2020-10-29,31552.942,35.41,266.195,30984.804,301.943,-1.24797,-9.20418,36.874,0.3593
2020-10-30,31580.603,34.178,257.102,31021.203,302.298,-1.20616,-8.90775,35.615,0.3471
2020-10-31,31607.301,32.987,248.303,31056.358,302.64,-1.16563,-8.61964,34.396,0.3352
2020-11-01,31633.069,31.836,239.789,31090.308,302.971,-1.12636,-8.33968,33.217,0.3237
2020-11-02,31657.937,30.724,231.552,31123.094,303.291,-1.08832,-8.06775,32.076,0.3126
2020-11-03,31681.936,29.65,223.584,31154.753,303.599,-1.05147,-7.80368,30.972,0.3018
2020-11-04,31705.096,28.612,215.877,31185.322,303.897,-1.01578,-7.54732,29.904,0.2914
2020-11-05,31727.444,27.609,208.424,31214.836,304.185,-0.98123,-7.29851,28.872,0.2814
2020-11-06,31749.009,26.641,201.216,31243.331,304.462,-0.94778,-7.0571,27.873,0.2716
2020-11-07,31769.817,25.705,194.248,31270.839,304.73,-0.9154,-6.8229,26.908,0.2622
2020-11-08,31789.894,24.802,187.51,31297.395,304.989,-0.88406,-6.59578,25.975,0.2531
2020-11-09,31809.266,23.929,180.998,31323.029,305.239,-0.85374,-6.37556,25.073,0.2443
2020-11-10,31827.955,23.086,174.703,31347.772,305.48,-0.8244,-6.16208,24.201,0.2358
2020-11-11,31845.986,22.273,168.619,31371.654,305.713,-0.79602,-5.95518,23.358,0.2276
2020-11-12,31863.381,21.487,162.739,31394.704,305.938,-0.76857,-5.75469,22.543,0.2197
2020-11-13,31880.163,20.728,157.058,31416.951,306.154,-0.74203,-5.56045,21.756,0.212
2020-11-14,31896.352,19.996,151.568,31438.42,306.364,-0.71636,-5.37231,20.996,0.2046
2020-11-15,31911.968,19.289,146.265,31459.138,306.565,-0.69153,-5.19011,20.261,0.1974
2020-11-16,31927.033,18.607,141.141,31479.131,306.76,-0.66754,-5.01369,19.551,0.1905
2020-11-17,31941.564,17.948,136.192,31498.424,306.948,-0.64434,-4.84289,18.866,0.1838
2020-11-18,31955.581,17.312,131.412,31517.04,307.13,-0.62192,-4.67756,18.204,0.1774
2020-11-19,31969.101,16.698,126.795,31535.002,307.305,-0.60025,-4.51755,17.564,0.1712
2020-11-20,31982.142,16.106,122.336,31552.332,307.474,-0.57931,-4.36272,16.946,0.1651
2020-11-21,31994.72,15.534,118.029,31569.054,307.637,-0.55907,-4.21291,16.35,0.1593
2020-11-22,32006.851,14.983,113.871,31585.186,307.794,-0.53952,-4.06799,15.774,0.1537
2020-11-23,32018.551,14.45,109.856,31600.75,307.945,-0.52063,-3.92781,15.218,0.1483
2020-11-24,32029.836,13.936,105.98,31615.765,308.092,-0.50239,-3.79223,14.681,0.1431
2020-11-25,32040.719,13.441,102.237,31630.249,308.233,-0.48476,-3.66112,14.162,0.138
2020-11-26,32051.215,12.962,98.624,31644.223,308.369,-0.46774,-3.53435,13.662,0.1331
2020-11-27,32061.338,12.501,95.135,31657.702,308.5,-0.45129,-3.41179,13.179,0.1284
2020-11-28,32071.1,12.055,91.768,31670.704,308.627,-0.43541,-3.29331,12.712,0.1239
2020-11-29,32080.514,11.626,88.518,31683.246,308.749,-0.42008,-3.17878,12.262,0.1195
2020-11-30,32089.593,11.211,85.381,31695.344,308.867,-0.40527,-3.0681,11.827,0.1153
2020-12-01,32098.348,10.812,82.354,31707.013,308.981,-0.39098,-2.96112,11.408,0.1112
2020-12-02,32106.79,10.426,79.432,31718.268,309.091,-0.37717,-2.85776,11.003,0.1072
2020-12-03,32114.932,10.054,76.612,31729.124,309.196,-0.36385,-2.75788,10.613,0.1034
2020-12-04,32122.782,9.695,73.89,31739.594,309.298,-0.35098,-2.66138,10.236,0.09974
2020-12-05,32130.353,9.348,71.264,31749.692,309.397,-0.33856,-2.56816,9.872,0.0962
2020-12-06,32137.653,9.014,68.73,31759.431,309.492,-0.32657,-2.47811,9.521,0.09278
2020-12-07,32144.692,8.692,66.285,31768.824,309.583,-0.315,-2.39112,9.182,0.08948
2020-12-08,32151.479,8.381,63.925,31777.882,309.672,-0.30383,-2.30711,8.855,0.08629
2020-12-09,32158.024,8.082,61.649,31786.619,309.757,-0.29306,-2.22597,8.54,0.08322
2020-12-10,32164.335,7.792,59.452,31795.043,309.839,-0.28265,-2.14762,8.236,0.08025
2020-12-11,32170.419,7.514,57.333,31803.168,309.918,-0.27261,-2.07196,7.942,0.07739
2020-12-12,32176.286,7.245,55.289,31811.003,309.994,-0.26293,-1.9989,7.659,0.07463
2020-12-13,32181.943,6.985,53.317,31818.559,310.068,-0.25358,-1.92836,7.386,0.07197
2020-12-14,32187.398,6.735,51.414,31825.845,310.139,-0.24456,-1.86025,7.122,0.0694
2020-12-15,32192.657,6.494,49.579,31832.871,310.207,-0.23585,-1.79451,6.868,0.06693
2020-12-16,32197.728,6.261,47.808,31839.646,310.273,-0.22745,-1.73104,6.623,0.06454
2020-12-17,32202.617,6.037,46.1,31846.179,310.337,-0.21935,-1.66977,6.386,0.06223
2020-12-18,32207.33,5.82,44.453,31852.479,310.398,-0.21153,-1.61063,6.158,0.06001
2020-12-19,32211.875,5.612,42.864,31858.554,310.458,-0.20399,-1.55355,5.938,0.05786
2020-12-20,32216.257,5.41,41.331,31864.411,310.515,-0.19672,-1.49845,5.725,0.05579
2020-12-21,32220.482,5.216,39.853,31870.059,310.57,-0.1897,-1.44528,5.521,0.0538
2020-12-22,32224.555,5.029,38.427,31875.505,310.623,-0.18292,-1.39397,5.323,0.05187
2020-12-23,32228.482,4.849,37.051,31880.756,310.674,-0.17639,-1.34445,5.133,0.05002
2020-12-24,32232.268,4.675,35.725,31885.819,310.723,-0.17009,-1.29666,4.949,0.04823
2020-12-25,32235.918,4.507,34.446,31890.701,310.771,-0.16401,-1.25055,4.772,0.0465
2020-12-26,32239.437,4.345,33.212,31895.408,310.817,-0.15815,-1.20606,4.601,0.04483
2020-12-27,32242.83,4.189,32.022,31899.946,310.861,-0.1525,-1.16312,4.436,0.04323
2020-12-28,32246.101,4.039,30.875,31904.322,310.904,-0.14704,-1.1217,4.277,0.04168
2020-12-29,32249.254,3.894,29.768,31908.541,310.945,-0.14178,-1.08174,4.124,0.04018
2020-12-30,32252.294,3.754,28.701,31912.609,310.984,-0.13671,-1.04318,3.976,0.03874
2020-12-31,32255.225,3.619,27.672,31916.531,311.023,-0.13181,-1.00598,3.833,0.03735
2021-01-01,32258.051,3.489,26.679,31920.312,311.06,-0.12709,-0.97009,3.696,0.03601
2021-01-02,32260.775,3.364,25.722,31923.958,311.095,-0.12254,-0.93547,3.563,0.03472
2021-01-03,32263.402,3.243,24.8,31927.473,311.129,-0.11815,-0.90207,3.435,0.03348
2021-01-04,32265.933,3.126,23.91,31930.861,311.162,-0.11392,-0.86986,3.312,0.03228
2021-01-05,32268.374,3.014,23.052,31934.129,311.194,-0.10983,-0.83878,3.193,0.03112
2021-01-06,32270.728,2.905,22.224,31937.279,311.225,-0.1059,-0.80881,3.079,0.03
2021-01-07,32272.996,2.801,21.426,31940.315,311.254,-0.1021,-0.77989,2.968,0.02892
2021-01-08,32275.183,2.7,20.657,31943.243,311.283,-0.09844,-0.752,2.861,0.02788
2021-01-09,32277.291,2.603,19.915,31946.066,311.31,-0.09491,-0.7251,2.759,0.02688
2021-01-10,32279.324,2.509,19.2,31948.787,311.337,-0.0915,-0.69916,2.66,0.02592
2021-01-11,32281.283,2.419,18.51,31951.411,311.363,-0.08822,-0.67413,2.564,0.02499
2021-01-12,32283.172,2.332,17.845,31953.94,311.387,-0.08505,-0.65,2.472,0.02409
2021-01-13,32284.993,2.248,17.204,31956.378,311.411,-0.082,-0.62672,2.383,0.02322
2021-01-14,32286.749,2.167,16.586,31958.729,311.434,-0.07906,-0.60428,2.298,0.02239
2021-01-15,32288.441,2.089,15.99,31960.995,311.456,-0.07622,-0.58263,2.215,0.02158
2021-01-16,32290.072,2.014,15.415,31963.18,311.477,-0.07348,-0.56175,2.135,0.02081
2021-01-17,32291.645,1.942,14.861,31965.287,311.498,-0.07084,-0.54161,2.059,0.02006
2021-01-18,32293.161,1.872,14.326,31967.317,311.518,-0.0683,-0.5222,1.985,0.01934
2021-01-19,32294.623,1.804,13.811,31969.275,311.537,-0.06584,-0.50347,1.913,0.01864
2021-01-20,32296.032,1.74,13.315,31971.162,311.555,-0.06348,-0.48541,1.844,0.01797
2021-01-21,32297.39,1.677,12.836,31972.981,311.573,-0.0612,-0.468,1.778,0.01733
2021-01-22,32298.699,1.617,12.374,31974.735,311.59,-0.059,-0.45121,1.714,0.0167
2021-01-23,32299.961,1.558,11.929,31976.426,311.606,-0.05688,-0.43502,1.652,0.0161
2021-01-24,32301.178,1.502,11.5,31978.056,311.622,-0.05483,-0.4194,1.593,0.01552
2021-01-25,32302.351,1.448,11.086,31979.627,311.638,-0.05286,-0.40435,1.536,0.01497
2021-01-26,32303.482,1.396,10.687,31981.142,311.652,-0.05096,-0.38983,1.48,0.01443
2021-01-27,32304.572,1.346,10.303,31982.602,311.667,-0.04913,-0.37583,1.427,0.01391
2021-01-28,32305.622,1.297,9.932,31984.01,311.68,-0.04736,-0.36234,1.376,0.01341
2021-01-29,32306.635,1.251,9.575,31985.367,311.693,-0.04566,-0.34932,1.326,0.01292
2021-01-30,32307.612,1.206,9.23,31986.676,311.706,-0.04401,-0.33677,1.279,0.01246
2021-01-31,32308.553,1.162,8.898,31987.937,311.718,-0.04243,-0.32467,1.233,0.01201
2021-02-01,32309.461,1.12,8.578,31989.153,311.73,-0.0409,-0.31301,1.188,0.01158
2021-02-02,32310.335,1.08,8.269,31990.325,311.742,-0.03943,-0.30176,1.145,0.01116
2021-02-03,32311.178,1.041,7.971,31991.455,311.753,-0.03801,-0.29091,1.104,0.01076
2021-02-04,32311.991,1.004,7.684,31992.544,311.763,-0.03665,-0.28046,1.064,0.01037
2021-02-05,32312.775,0.9674,7.408,31993.594,311.774,-0.03533,-0.27037,1.026,0.01
2021-02-06,32313.53,0.9325,7.141,31994.606,311.783,-0.03406,-0.26065,0.9892,0.00964
2021-02-07,32314.258,0.8989,6.884,31995.582,311.793,-0.03283,-0.25128,0.9536,0.00929
2021-02-08,32314.96,0.8666,6.636,31996.522,311.802,-0.03165,-0.24224,0.9192,0.00896
2021-02-09,32315.637,0.8353,6.397,31997.429,311.811,-0.03051,-0.23353,0.8861,0.00864
2021-02-10,32316.289,0.8053,6.167,31998.303,311.82,-0.02941,-0.22513,0.8542,0.00832
2021-02-11,32316.918,0.7762,5.944,31999.146,311.828,-0.02835,-0.21703,0.8235,0.00802
2021-02-12,32317.524,0.7483,5.73,31999.958,311.836,-0.02733,-0.20923,0.7938,0.00774
2021-02-13,32318.108,0.7213,5.524,32000.741,311.843,-0.02635,-0.2017,0.7652,0.00746
2021-02-14,32318.671,0.6953,5.325,32001.496,311.851,-0.0254,-0.19444,0.7376,0.00719
2021-02-15,32319.214,0.6703,5.133,32002.223,311.858,-0.02448,-0.18745,0.7111,0.00693
2021-02-16,32319.737,0.6461,4.948,32002.925,311.865,-0.0236,-0.1807,0.6855,0.00668
2021-02-17,32320.242,0.6228,4.77,32003.601,311.871,-0.02275,-0.1742,0.6608,0.00644
2021-02-18,32320.728,0.6004,4.598,32004.252,311.877,-0.02193,-0.16793,0.637,0.00621
2021-02-19,32321.197,0.5788,4.433,32004.881,311.884,-0.02114,-0.16188,0.614,0.00598
2021-02-20,32321.649,0.5579,4.273,32005.486,311.89,-0.02038,-0.15606,0.5919,0.00577
2021-02-21,32322.085,0.5378,4.119,32006.07,311.895,-0.01965,-0.15044,0.5706,0.00556
2021-02-22,32322.504,0.5184,3.971,32006.633,311.901,-0.01894,-0.14502,0.55,0.00536
2021-02-23,32322.909,0.4997,3.828,32007.176,311.906,-0.01826,-0.1398,0.5302,0.00517
2021-02-24,32323.299,0.4817,3.69,32007.699,311.911,-0.0176,-0.13477,0.5111,0.00498
2021-02-25,32323.676,0.4644,3.557,32008.203,311.916,-0.01697,-0.12992,0.4927,0.0048
2021-02-26,32324.038,0.4476,3.429,32008.689,311.921,-0.01636,-0.12524,0.4749,0.00463
2021-02-27,32324.388,0.4315,3.305,32009.157,311.925,-0.01577,-0.12073,0.4578,0.00446
2021-02-28,32324.725,0.4159,3.186,32009.609,311.93,-0.0152,-0.11638,0.4413,0.0043
2021-03-01,32325.049,0.401,3.071,32010.044,311.934,-0.01465,-0.11219,0.4254,0.00415
2021-03-02,32325.362,0.3865,2.96,32010.464,311.938,-0.01412,-0.10815,0.4101,0.004
2021-03-03,32325.664,0.3726,2.854,32010.868,311.942,-0.01361,-0.10426,0.3953,0.00385
2021-03-04,32325.955,0.3591,2.751,32011.258,311.946,-0.01312,-0.1005,0.3811,0.00371
2021-03-05,32326.235,0.3462,2.652,32011.634,311.949,-0.01265,-0.09688,0.3673,0.00358
