date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-03,8142.367,220.329,595.087,7467.647,79.633,-2.21294,-5.1369,53.528,0.5708
2020-09-04,8191.145,218.115,589.941,7521.001,80.202,-2.21355,-5.1609,53.065,0.5659
2020-09-05,8239.431,215.902,584.772,7573.892,80.766,-2.21345,-5.18287,52.6,0.5609
2020-09-06,8287.224,213.689,579.581,7626.318,81.326,-2.21263,-5.20283,52.133,0.5559
2020-09-07,8334.526,211.477,574.372,7678.275,81.88,-2.21114,-5.2208,51.665,0.5509
2020-09-08,8381.337,209.266,569.145,7729.764,82.429,-2.20896,-5.23682,51.194,0.5459
2020-09-09,8427.656,207.058,563.902,7780.781,82.973,-2.20614,-5.2509,50.723,0.5409
2020-09-10,8473.486,204.853,558.647,7831.327,83.512,-2.20267,-5.26309,50.25,0.5359
2020-09-11,8518.825,202.652,553.38,7881.4,84.046,-2.19858,-5.27342,49.776,0.5308
2020-09-12,8563.676,200.455,548.103,7930.998,84.575,-2.19389,-5.28191,49.302,0.5257
2020-09-13,8608.039,198.263,542.818,7980.122,85.098,-2.1886,-5.28859,48.826,0.5207
2020-09-14,8651.915,196.077,537.528,8028.77,85.617,-2.18274,-5.29351,48.351,0.5156
2020-09-15,8695.306,193.897,532.233,8076.942,86.131,-2.17632,-5.29669,47.874,0.5105
2020-09-16,8738.212,191.723,526.935,8124.637,86.64,-2.16936,-5.29816,47.398,0.5054
2020-09-17,8780.637,189.556,521.637,8171.857,87.143,-2.16187,-5.29797,46.921,0.5004
2020-09-18,8822.58,187.397,516.34,8218.599,87.641,-2.15388,-5.29615,46.445,0.4953
2020-09-19,8864.045,185.247,511.045,8264.865,88.135,-2.14539,-5.29272,45.968,0.4902
2020-09-20,8905.032,183.104,505.754,8310.655,88.623,-2.13642,-5.28774,45.493,0.4851
2020-09-21,8945.544,180.972,500.468,8355.969,89.106,-2.127,-5.28123,45.017,0.4801
2020-09-22,8985.583,178.848,495.19,8400.808,89.585,-2.11713,-5.27323,44.542,0.475
2020-09-23,9025.151,176.735,489.92,8445.173,90.058,-2.10683,-5.26378,44.068,0.4699
2020-09-24,9064.25,174.632,484.661,8489.063,90.526,-2.09612,-5.25292,43.595,0.4649
2020-09-25,9102.882,172.54,479.412,8532.482,90.989,-2.08501,-5.24067,43.123,0.4599
2020-09-26,9141.051,170.459,474.176,8575.428,91.447,-2.07352,-5.22709,42.652,0.4548
2020-09-27,9178.758,168.39,468.955,8617.904,91.9,-2.06166,-5.21219,42.182,0.4498
2020-09-28,9216.007,166.333,463.749,8659.91,92.348,-2.04945,-5.19604,41.714,0.4448
2020-09-29,9252.799,164.288,458.559,8701.449,92.791,-2.0369,-5.17865,41.247,0.4399
2020-09-30,9289.138,162.256,453.387,8742.522,93.228,-2.02403,-5.16006,40.782,0.4349
2020-10-01,9325.026,160.237,448.234,8783.13,93.662,-2.01086,-5.14032,40.319,0.4299
2020-10-02,9360.467,158.231,443.102,8823.276,94.09,-1.99738,-5.11947,39.857,0.425
2020-10-03,9395.463,156.239,437.991,8862.96,94.513,-1.98363,-5.09752,39.397,0.4201
2020-10-04,9430.018,154.261,432.902,8902.185,94.931,-1.96961,-5.07453,38.939,0.4152
2020-10-05,9464.134,152.296,427.836,8940.954,95.345,-1.95534,-5.05053,38.484,0.4104
2020-10-06,9497.815,150.346,422.795,8979.267,95.753,-1.94083,-5.02555,38.03,0.4055
2020-10-07,9531.064,148.411,417.779,9017.128,96.157,-1.9261,-4.99963,37.579,0.4007
2020-10-08,9563.884,146.491,412.789,9054.539,96.556,-1.91115,-4.97281,37.13,0.396
2020-10-09,9596.278,144.585,407.827,9091.502,96.95,-1.89599,-4.94511,36.684,0.3912
2020-10-10,9628.251,142.695,402.892,9128.019,97.339,-1.88066,-4.91658,36.24,0.3865
2020-10-11,9659.804,140.82,397.987,9164.094,97.724,-1.86514,-4.88724,35.799,0.3818
2020-10-12,9690.942,138.961,393.111,9199.728,98.104,-1.84946,-4.85714,35.36,0.3771
2020-10-13,9721.669,137.117,388.265,9234.924,98.479,-1.83362,-4.8263,34.924,0.3724
2020-10-14,9751.987,135.29,383.45,9269.686,98.85,-1.81765,-4.79476,34.491,0.3678
2020-10-15,9781.9,133.478,378.668,9304.016,99.216,-1.80154,-4.76255,34.061,0.3632
2020-10-16,9811.412,131.683,373.917,9337.916,99.578,-1.78531,-4.7297,33.634,0.3587
2020-10-17,9840.526,129.903,369.2,9371.391,99.935,-1.76898,-4.69624,33.21,0.3541
2020-10-18,9869.246,128.141,364.517,9404.442,100.287,-1.75254,-4.6622,32.788,0.3496
2020-10-19,9897.576,126.394,359.867,9437.073,100.635,-1.73601,-4.62762,32.37,0.3452
2020-10-20,9925.519,124.664,355.253,9469.288,100.979,-1.71941,-4.59252,31.955,0.3408
2020-10-21,9953.079,122.951,350.674,9501.088,101.318,-1.70273,-4.55693,31.543,0.3364
2020-10-22,9980.26,121.255,346.13,9532.477,101.652,-1.68599,-4.52088,31.134,0.332
2020-10-23,10007.065,119.575,341.623,9563.459,101.983,-1.6692,-4.48439,30.729,0.3277
2020-10-24,10033.499,117.912,337.152,9594.037,102.309,-1.65236,-4.44751,30.327,0.3234
2020-10-25,10059.564,116.266,332.719,9624.214,102.631,-1.63549,-4.41024,29.928,0.3191
2020-10-26,10085.265,114.637,328.323,9653.994,102.948,-1.6186,-4.37263,29.533,0.3149
2020-10-27,10110.605,113.025,323.964,9683.379,103.262,-1.60168,-4.33469,29.141,0.3107
2020-10-28,10135.588,111.429,319.644,9712.374,103.571,-1.58475,-4.29644,28.752,0.3066
2020-10-29,10160.219,109.851,315.362,9740.981,103.876,-1.56782,-4.25792,28.367,0.3025
2020-10-30,10184.5,108.29,311.118,9769.204,104.177,-1.55089,-4.21915,27.985,0.2984
2020-10-31,10208.435,106.745,306.914,9797.047,104.474,-1.53397,-4.18015,27.607,0.2944
2020-11-01,10232.028,105.217,302.748,9824.513,104.767,-1.51706,-4.14095,27.232,0.2904
2020-11-02,10255.284,103.707,298.622,9851.606,105.056,-1.50018,-4.10156,26.861,0.2864
2020-11-03,10278.205,102.213,294.536,9878.329,105.341,-1.48333,-4.06201,26.493,0.2825
2020-11-04,10300.796,100.736,290.488,9904.686,105.622,-1.46652,-4.02231,26.129,0.2786
2020-11-05,10323.059,99.276,286.481,9930.68,105.899,-1.44974,-3.9825,25.769,0.2748
2020-11-06,10345.0,97.832,282.513,9956.314,106.172,-1.43301,-3.94258,25.412,0.271
2020-11-07,10366.621,96.405,278.586,9981.594,106.442,-1.41633,-3.90258,25.059,0.2672
2020-11-08,10387.927,94.995,274.698,10006.521,106.708,-1.39971,-3.86252,24.709,0.2635
2020-11-09,10408.92,93.602,270.851,10031.1,106.97,-1.38315,-3.82242,24.363,0.2598
2020-11-10,10429.606,92.225,267.043,10055.334,107.228,-1.36666,-3.78229,24.021,0.2562
2020-11-11,10449.987,90.864,263.276,10079.227,107.483,-1.35024,-3.74214,23.682,0.2525
2020-11-12,10470.066,89.52,259.549,10102.783,107.734,-1.3339,-3.70201,23.346,0.249
2020-11-13,10489.849,88.192,255.862,10126.005,107.982,-1.31763,-3.66189,23.015,0.2454
2020-11-14,10509.338,86.881,252.215,10148.896,108.226,-1.30145,-3.62182,22.687,0.2419
2020-11-15,10528.536,85.585,248.609,10171.461,108.466,-1.28535,-3.58179,22.362,0.2385
2020-11-16,10547.448,84.306,245.042,10193.703,108.704,-1.26935,-3.54184,22.041,0.235
2020-11-17,10566.077,83.043,241.515,10215.625,108.937,-1.25344,-3.50196,21.724,0.2317
2020-11-18,10584.427,81.795,238.028,10237.231,109.168,-1.23763,-3.46218,21.411,0.2283
2020-11-19,10602.501,80.563,234.581,10258.525,109.395,-1.22192,-3.42251,21.1,0.225
2020-11-20,10620.302,79.347,231.173,10279.511,109.619,-1.20631,-3.38295,20.794,0.2217
2020-11-21,10637.835,78.147,227.805,10300.191,109.839,-1.19081,-3.34353,20.491,0.2185
2020-11-22,10655.102,76.962,224.476,10320.569,110.056,-1.17541,-3.30425,20.192,0.2153
2020-11-23,10672.107,75.792,221.186,10340.65,110.271,-1.16013,-3.26513,19.896,0.2122
2020-11-24,10688.853,74.638,217.936,10360.435,110.482,-1.14497,-3.22617,19.603,0.209
2020-11-25,10705.344,73.498,214.724,10379.93,110.689,-1.12992,-3.18739,19.314,0.206
2020-11-26,10721.583,72.374,211.551,10399.137,110.894,-1.11498,-3.14879,19.029,0.2029
2020-11-27,10737.573,71.265,208.417,10418.06,111.096,-1.10017,-3.11038,18.747,0.1999
2020-11-28,10753.318,70.17,205.321,10436.703,111.295,-1.08548,-3.07218,18.469,0.1969
2020-11-29,10768.822,69.09,202.263,10455.068,111.491,-1.07091,-3.03419,18.194,0.194
2020-11-30,10784.086,68.025,199.243,10473.159,111.684,-1.05647,-2.99642,17.922,0.1911
2020-12-01,10799.115,66.974,196.261,10490.98,111.874,-1.04216,-2.95887,17.654,0.1883
2020-12-02,10813.911,65.937,193.316,10508.534,112.061,-1.02797,-2.92157,17.389,0.1854
2020-12-03,10828.478,64.914,190.408,10525.825,112.245,-1.01391,-2.8845,17.127,0.1826
2020-12-04,10842.819,63.905,187.537,10542.855,112.427,-0.99998,-2.84768,16.869,0.1799
2020-12-05,10856.937,62.911,184.704,10559.628,112.606,-0.98618,-2.81111,16.614,0.1772
2020-12-06,10870.835,61.929,181.906,10576.147,112.782,-0.97252,-2.77481,16.362,0.1745
2020-12-07,10884.516,60.962,179.145,10592.416,112.955,-0.95899,-2.73877,16.114,0.1718
2020-12-08,10897.984,60.008,176.419,10608.438,113.126,-0.94559,-2.703,15.869,0.1692
2020-12-09,10911.24,59.067,173.73,10624.216,113.295,-0.93232,-2.66751,15.627,0.1666
2020-12-10,10924.289,58.14,171.076,10639.753,113.46,-0.91919,-2.63229,15.388,0.1641
2020-12-11,10937.133,57.226,168.456,10655.053,113.623,-0.90619,-2.59737,15.153,0.1616
2020-12-12,10949.774,56.324,165.872,10670.118,113.784,-0.89333,-2.56273,14.92,0.1591
2020-12-13,10962.216,55.436,163.322,10684.952,113.942,-0.88061,-2.52838,14.691,0.1567
2020-12-14,10974.462,54.56,160.807,10699.558,114.098,-0.86802,-2.49433,14.465,0.1542
2020-12-15,10986.515,53.697,158.325,10713.938,114.251,-0.85557,-2.46058,14.241,0.1519
2020-12-16,10998.376,52.846,155.877,10728.097,114.402,-0.84325,-2.42713,14.021,0.1495
2020-12-17,11010.049,52.007,153.462,10742.036,114.551,-0.83107,-2.39399,13.804,0.1472
2020-12-18,11021.537,51.181,151.081,10755.76,114.697,-0.81903,-2.36115,13.59,0.1449
2020-12-19,11032.843,50.366,148.732,10769.27,114.841,-0.80712,-2.32862,13.378,0.1427
2020-12-20,11043.968,49.563,146.415,10782.57,114.983,-0.79535,-2.29641,13.17,0.1404
2020-12-21,11054.916,48.772,144.131,10795.663,115.123,-0.78371,-2.2645,12.965,0.1383
2020-12-22,11065.689,47.993,141.878,10808.551,115.26,-0.77221,-2.23292,12.762,0.1361
2020-12-23,11076.29,47.225,139.657,10821.238,115.396,-0.76084,-2.20165,12.562,0.134
2020-12-24,11086.721,46.468,137.467,10833.726,115.529,-0.74961,-2.17069,12.365,0.1319
2020-12-25,11096.985,45.723,135.308,10846.018,115.66,-0.73851,-2.14005,12.171,0.1298
2020-12-26,11107.085,44.989,133.179,10858.117,115.789,-0.72755,-2.10974,11.979,0.1277
2020-12-27,11117.022,44.265,131.081,10870.025,115.916,-0.71671,-2.07974,11.791,0.1257
2020-12-28,11126.799,43.552,129.012,10881.746,116.041,-0.70601,-2.05006,11.605,0.1237
2020-12-29,11136.418,42.85,126.973,10893.282,116.164,-0.69545,-2.02071,11.421,0.1218
2020-12-30,11145.883,42.159,124.963,10904.635,116.285,-0.68501,-1.99167,11.24,0.1199
2020-12-31,11155.194,41.478,122.982,10915.808,116.404,-0.6747,-1.96295,11.062,0.118
2021-01-01,11164.356,40.807,121.03,10926.804,116.521,-0.66453,-1.93456,10.887,0.1161
2021-01-02,11173.369,40.146,119.106,10937.626,116.637,-0.65448,-1.90648,10.714,0.1142
2021-01-03,11182.235,39.495,117.21,10948.275,116.75,-0.64456,-1.87872,10.543,0.1124
2021-01-04,11190.959,38.854,115.342,10958.755,116.862,-0.63477,-1.85128,10.375,0.1106
2021-01-05,11199.54,38.223,113.5,10969.068,116.972,-0.6251,-1.82416,10.209,0.1089
2021-01-06,11207.982,37.602,111.686,10979.216,117.08,-0.61556,-1.79736,10.046,0.1071
2021-01-07,11216.287,36.99,109.899,10989.201,117.187,-0.60614,-1.77087,9.885,0.1054
2021-01-08,11224.457,36.387,108.138,10999.027,117.291,-0.59685,-1.7447,9.727,0.1037
2021-01-09,11232.493,35.794,106.403,11008.696,117.395,-0.58768,-1.71884,9.571,0.1021
2021-01-10,11240.398,35.209,104.694,11018.209,117.496,-0.57864,-1.6933,9.417,0.1004
2021-01-11,11248.175,34.634,103.01,11027.569,117.596,-0.56971,-1.66807,9.266,0.09881
2021-01-12,11255.824,34.068,101.351,11036.778,117.694,-0.56091,-1.64314,9.117,0.09722
2021-01-13,11263.348,33.51,99.717,11045.84,117.791,-0.55222,-1.61853,8.97,0.09565
2021-01-14,11270.748,32.961,98.108,11054.755,117.886,-0.54365,-1.59422,8.825,0.09411
2021-01-15,11278.028,32.421,96.523,11063.526,117.979,-0.5352,-1.57022,8.682,0.09259
2021-01-16,11285.188,31.889,94.961,11072.155,118.071,-0.52686,-1.54652,8.542,0.09109
2021-01-17,11292.231,31.365,93.424,11080.645,118.162,-0.51864,-1.52312,8.403,0.08961
2021-01-18,11299.157,30.849,91.909,11088.997,118.251,-0.51054,-1.50002,8.267,0.08816
2021-01-19,11305.97,30.342,90.418,11097.214,118.338,-0.50254,-1.47722,8.133,0.08673
2021-01-20,11312.671,29.842,88.949,11105.297,118.425,-0.49466,-1.45471,8.001,0.08532
2021-01-21,11319.262,29.35,87.503,11113.249,118.509,-0.48689,-1.4325,7.871,0.08393
2021-01-22,11325.743,28.866,86.078,11121.072,118.593,-0.47922,-1.41058,7.743,0.08257
2021-01-23,11332.118,28.39,84.676,11128.767,118.675,-0.47167,-1.38894,7.617,0.08122
2021-01-24,11338.388,27.921,83.295,11136.337,118.756,-0.46422,-1.3676,7.492,0.0799
2021-01-25,11344.554,27.46,81.935,11143.784,118.835,-0.45688,-1.34654,7.37,0.07859
2021-01-26,11350.618,27.005,80.597,11151.108,118.913,-0.44964,-1.32576,7.25,0.07731
2021-01-27,11356.582,26.559,79.279,11158.313,118.99,-0.44251,-1.30526,7.131,0.07604
2021-01-28,11362.447,26.119,77.981,11165.401,119.066,-0.43548,-1.28504,7.014,0.0748
2021-01-29,11368.215,25.686,76.703,11172.372,119.14,-0.42855,-1.2651,6.899,0.07357
2021-01-30,11373.888,25.26,75.446,11179.229,119.213,-0.42173,-1.24542,6.786,0.07237
2021-01-31,11379.466,24.841,74.208,11185.973,119.285,-0.415,-1.22602,6.675,0.07118
2021-02-01,11384.951,24.428,72.989,11192.607,119.356,-0.40837,-1.20689,6.565,0.07001
2021-02-02,11390.346,24.022,71.789,11199.132,119.425,-0.40184,-1.18802,6.457,0.06886
2021-02-03,11395.651,23.623,70.608,11205.549,119.494,-0.3954,-1.16941,6.351,0.06773
2021-02-04,11400.867,23.23,69.446,11211.861,119.561,-0.38906,-1.15106,6.247,0.06661
2021-02-05,11405.997,22.843,68.301,11218.069,119.627,-0.38281,-1.13298,6.144,0.06552
2021-02-06,11411.042,22.463,67.175,11224.174,119.692,-0.37665,-1.11514,6.042,0.06443
2021-02-07,11416.002,22.088,66.066,11230.179,119.756,-0.37059,-1.09756,5.943,0.06337
2021-02-08,11420.88,21.72,64.975,11236.085,119.819,-0.36462,-1.08023,5.845,0.06232
2021-02-09,11425.676,21.357,63.902,11241.893,119.881,-0.35873,-1.06314,5.748,0.06129
2021-02-10,11430.392,21.001,62.845,11247.605,119.942,-0.35294,-1.0463,5.653,0.06028
2021-02-11,11435.03,20.65,61.805,11253.223,120.002,-0.34723,-1.02971,5.559,0.05928
2021-02-12,11439.59,20.305,60.781,11258.748,120.061,-0.34161,-1.01335,5.467,0.0583
2021-02-13,11444.074,19.965,59.774,11264.181,120.119,-0.33607,-0.99723,5.377,0.05734
2021-02-14,11448.483,19.631,58.783,11269.524,120.176,-0.33061,-0.98134,5.287,0.05638
2021-02-15,11452.818,19.303,57.807,11274.778,120.232,-0.32524,-0.96568,5.2,0.05545
2021-02-16,11457.08,18.98,56.847,11279.946,120.287,-0.31995,-0.95025,5.113,0.05453
2021-02-17,11461.271,18.662,55.903,11285.027,120.341,-0.31475,-0.93505,5.028,0.05362
2021-02-18,11465.392,18.349,54.973,11290.024,120.395,-0.30962,-0.92008,4.945,0.05273
2021-02-19,11469.444,18.041,54.059,11294.938,120.447,-0.30457,-0.90532,4.863,0.05185
2021-02-20,11473.428,17.738,53.159,11299.77,120.498,-0.29959,-0.89078,4.782,0.05099
2021-02-21,11477.345,17.441,52.274,11304.522,120.549,-0.2947,-0.87646,4.702,0.05014
2021-02-22,11481.196,17.148,51.402,11309.194,120.599,-0.28988,-0.86235,4.624,0.04931
2021-02-23,11484.982,16.86,50.545,11313.789,120.648,-0.28513,-0.84845,4.547,0.04848
2021-02-24,11488.705,16.576,49.702,11318.307,120.696,-0.28046,-0.83476,4.471,0.04767
2021-02-25,11492.366,16.298,48.872,11322.75,120.744,-0.27586,-0.82127,4.396,0.04688
2021-02-26,11495.964,16.023,48.056,11327.118,120.79,-0.27133,-0.80799,4.323,0.0461
2021-02-27,11499.502,15.754,47.253,11331.414,120.836,-0.26687,-0.7949,4.25,0.04533
2021-02-28,11502.981,15.488,46.463,11335.637,120.881,-0.26248,-0.78202,4.179,0.04457
2021-03-01,11506.401,15.228,45.686,11339.79,120.925,-0.25817,-0.76933,4.109,0.04382
2021-03-02,11509.764,14.971,44.921,11343.874,120.969,-0.25391,-0.75683,4.041,0.04309
2021-03-03,11513.069,14.719,44.169,11347.889,121.012,-0.24973,-0.74452,3.973,0.04237
2021-03-04,11516.32,14.471,43.429,11351.837,121.054,-0.24561,-0.73241,3.906,0.04166
2021-03-05,11519.515,14.226,42.701,11355.719,121.095,-0.24155,-0.72047,3.841,0.04096
2021-03-06,11522.656,13.986,41.985,11359.535,121.136,-0.23756,-0.70872,3.777,0.04027
2021-03-07,11525.745,13.75,41.281,11363.288,121.176,-0.23364,-0.69715,3.713,0.0396
2021-03-08,11528.781,13.518,40.588,11366.978,121.215,-0.22977,-0.68576,3.651,0.03893
