date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-21,3750.374,260.304,619.323,3112.041,19.009,0.2355,1.543,55.96,0.3418
2020-07-22,3808.238,260.524,620.833,3168.053,19.352,0.1957,1.455,56.097,0.3427
2020-07-23,3866.148,260.705,622.255,3224.199,19.695,0.1559,1.366,56.225,0.3434
2020-07-24,3924.095,260.846,623.587,3280.47,20.038,0.1161,1.276,56.346,0.3442
2020-07-25,3982.07,260.947,624.829,3336.858,20.383,0.07616,1.186,56.458,0.3449
2020-07-26,4040.064,261.008,625.981,3393.355,20.728,0.03623,1.095,56.562,0.3455
2020-07-27,4098.068,261.03,627.041,3449.954,21.074,-0.0037,1.003,56.658,0.3461
2020-07-28,4156.074,261.011,628.009,3506.645,21.42,-0.04359,0.9107,56.745,0.3466
2020-07-29,4214.072,260.952,628.885,3563.42,21.767,-0.08344,0.818,56.824,0.3471
2020-07-30,4272.054,260.854,629.668,3620.272,22.114,-0.1232,0.725,56.895,0.3475
2020-07-31,4330.011,260.716,630.358,3677.191,22.462,-0.16286,0.6316,56.957,0.3479
2020-08-01,4387.934,260.538,630.955,3734.169,22.81,-0.20239,0.5379,57.011,0.3482
2020-08-02,4445.814,260.321,631.458,3791.198,23.158,-0.24176,0.4439,57.057,0.3485
2020-08-03,4503.642,260.065,631.866,3848.269,23.507,-0.28097,0.3498,57.094,0.3487
2020-08-04,4561.41,259.769,632.181,3905.374,23.855,-0.31997,0.2555,57.122,0.3489
2020-08-05,4619.109,259.435,632.401,3962.504,24.204,-0.35875,0.1611,57.142,0.349
2020-08-06,4676.731,259.061,632.526,4019.651,24.553,-0.39728,0.06678,57.153,0.3491
2020-08-07,4734.267,258.65,632.558,4076.806,24.903,-0.43555,-0.02756,57.156,0.3491
2020-08-08,4791.708,258.2,632.495,4133.961,25.252,-0.47352,-0.1218,57.15,0.3491
2020-08-09,4849.045,257.712,632.338,4191.107,25.601,-0.51118,-0.21589,57.136,0.349
2020-08-10,4906.272,257.187,632.087,4248.235,25.95,-0.54851,-0.30977,57.114,0.3489
2020-08-11,4963.378,256.625,631.742,4305.338,26.298,-0.58549,-0.4034,57.082,0.3487
2020-08-12,5020.356,256.025,631.303,4362.406,26.647,-0.62208,-0.4967,57.043,0.3484
2020-08-13,5077.199,255.39,630.772,4419.431,26.995,-0.65829,-0.58964,56.995,0.3481
2020-08-14,5133.896,254.718,630.147,4476.406,27.343,-0.69408,-0.68216,56.938,0.3478
2020-08-15,5190.442,254.011,629.431,4533.32,27.691,-0.72943,-0.7742,56.874,0.3474
2020-08-16,5246.828,253.268,628.622,4590.167,28.038,-0.76433,-0.8657,56.801,0.347
2020-08-17,5303.045,252.491,627.722,4646.938,28.385,-0.79876,-0.95663,56.719,0.3465
2020-08-18,5359.087,251.679,626.732,4703.624,28.731,-0.83271,-1.04692,56.63,0.3459
2020-08-19,5414.946,250.834,625.651,4760.218,29.077,-0.86615,-1.13653,56.532,0.3453
2020-08-20,5470.614,249.955,624.481,4816.711,29.422,-0.89907,-1.2254,56.426,0.3447
2020-08-21,5526.085,249.044,623.223,4873.095,29.767,-0.93146,-1.31349,56.313,0.344
2020-08-22,5581.35,248.101,621.877,4929.363,30.11,-0.96329,-1.40076,56.191,0.3432
2020-08-23,5636.402,247.126,620.443,4985.506,30.453,-0.99456,-1.48715,56.061,0.3424
2020-08-24,5691.236,246.119,618.924,5041.516,30.795,-1.02526,-1.57261,55.924,0.3416
2020-08-25,5745.843,245.083,617.32,5097.387,31.137,-1.05536,-1.65711,55.779,0.3407
2020-08-26,5800.218,244.016,615.631,5153.11,31.477,-1.08486,-1.74061,55.627,0.3398
2020-08-27,5854.353,242.921,613.86,5208.677,31.816,-1.11375,-1.82305,55.467,0.3388
2020-08-28,5908.242,241.796,612.006,5264.081,32.155,-1.14202,-1.90441,55.299,0.3378
2020-08-29,5961.879,240.644,610.071,5319.315,32.492,-1.16965,-1.98463,55.124,0.3367
2020-08-30,6015.257,239.464,608.057,5374.372,32.829,-1.19663,-2.06369,54.942,0.3356
2020-08-31,6068.371,238.257,605.964,5429.244,33.164,-1.22297,-2.14154,54.753,0.3345
2020-09-01,6121.215,237.025,603.794,5483.924,33.498,-1.24864,-2.21815,54.557,0.3333
2020-09-02,6173.783,235.767,601.547,5538.405,33.83,-1.27365,-2.2935,54.354,0.332
2020-09-03,6226.069,234.484,599.226,5592.681,34.162,-1.29798,-2.36754,54.144,0.3307
2020-09-04,6278.068,233.177,596.831,5646.745,34.492,-1.32164,-2.44024,53.928,0.3294
2020-09-05,6329.775,231.847,594.364,5700.59,34.821,-1.34461,-2.51158,53.705,0.328
2020-09-06,6381.184,230.494,591.826,5754.21,35.149,-1.36689,-2.58153,53.476,0.3266
2020-09-07,6432.291,229.119,589.218,5807.597,35.475,-1.38848,-2.65006,53.24,0.3252
2020-09-08,6483.09,227.722,586.543,5860.747,35.799,-1.40937,-2.71716,52.998,0.3237
2020-09-09,6533.577,226.305,583.801,5913.653,36.123,-1.42956,-2.78278,52.751,0.3222
2020-09-10,6583.748,224.868,580.994,5966.309,36.444,-1.44906,-2.84692,52.497,0.3207
2020-09-11,6633.597,223.412,578.124,6018.709,36.764,-1.46785,-2.90956,52.238,0.3191
2020-09-12,6683.122,221.937,575.191,6070.848,37.083,-1.48594,-2.97067,51.973,0.3175
2020-09-13,6732.317,220.445,572.198,6122.72,37.4,-1.50334,-3.03023,51.702,0.3158
2020-09-14,6781.18,218.935,569.146,6174.319,37.715,-1.52003,-3.08825,51.426,0.3141
2020-09-15,6829.705,217.409,566.036,6225.64,38.028,-1.53602,-3.14469,51.145,0.3124
2020-09-16,6877.89,215.867,562.871,6276.679,38.34,-1.55131,-3.19955,50.859,0.3107
2020-09-17,6925.731,214.311,559.651,6327.43,38.65,-1.56591,-3.25282,50.569,0.3089
2020-09-18,6973.225,212.739,556.379,6377.888,38.958,-1.57982,-3.30449,50.273,0.3071
2020-09-19,7020.369,211.155,553.056,6428.048,39.265,-1.59303,-3.35454,49.973,0.3052
2020-09-20,7067.159,209.557,549.683,6477.907,39.569,-1.60556,-3.40299,49.668,0.3034
2020-09-21,7113.593,207.947,546.262,6527.459,39.872,-1.61742,-3.44981,49.359,0.3015
2020-09-22,7159.668,206.325,542.795,6576.7,40.173,-1.62859,-3.49501,49.045,0.2996
2020-09-23,7205.383,204.692,539.284,6625.627,40.472,-1.6391,-3.53858,48.728,0.2976
2020-09-24,7250.733,203.05,535.729,6674.235,40.769,-1.64894,-3.58052,48.407,0.2957
2020-09-25,7295.718,201.397,532.134,6722.521,41.063,-1.65813,-3.62084,48.082,0.2937
2020-09-26,7340.334,199.736,528.498,6770.48,41.356,-1.66666,-3.65954,47.754,0.2917
2020-09-27,7384.581,198.066,524.825,6818.109,41.647,-1.67455,-3.69662,47.422,0.2897
2020-09-28,7428.456,196.389,521.114,6865.405,41.936,-1.68181,-3.73208,47.086,0.2876
2020-09-29,7471.958,194.705,517.37,6912.365,42.223,-1.68843,-3.76593,46.748,0.2856
2020-09-30,7515.085,193.014,513.591,6958.985,42.508,-1.69443,-3.79818,46.407,0.2835
2020-10-01,7557.835,191.317,509.782,7005.263,42.791,-1.69982,-3.82884,46.062,0.2814
2020-10-02,7600.209,189.616,505.942,7051.196,43.071,-1.70461,-3.85791,45.715,0.2792
2020-10-03,7642.203,187.909,502.073,7096.78,43.35,-1.70881,-3.8854,45.366,0.2771
2020-10-04,7683.819,186.199,498.178,7142.014,43.626,-1.71241,-3.91133,45.014,0.275
2020-10-05,7725.053,184.486,494.258,7186.896,43.9,-1.71545,-3.93571,44.66,0.2728
2020-10-06,7765.907,182.769,490.313,7231.422,44.172,-1.71791,-3.95856,44.303,0.2706
2020-10-07,7806.379,181.05,486.347,7275.591,44.442,-1.71982,-3.97988,43.945,0.2684
2020-10-08,7846.469,179.33,482.359,7319.401,44.709,-1.72119,-3.99969,43.585,0.2662
2020-10-09,7886.177,177.609,478.352,7362.85,44.975,-1.72202,-4.01801,43.223,0.264
2020-10-10,7925.502,175.886,474.328,7405.936,45.238,-1.72232,-4.03486,42.859,0.2618
2020-10-11,7964.445,174.164,470.287,7448.658,45.499,-1.72211,-4.05025,42.494,0.2596
2020-10-12,8003.004,172.442,466.232,7491.015,45.758,-1.7214,-4.0642,42.127,0.2573
2020-10-13,8041.181,170.721,462.163,7533.004,46.014,-1.7202,-4.07673,41.76,0.2551
2020-10-14,8078.976,169.002,458.082,7574.626,46.268,-1.71851,-4.08786,41.391,0.2528
2020-10-15,8116.389,167.284,453.99,7615.878,46.52,-1.71635,-4.09762,41.021,0.2506
2020-10-16,8153.42,165.568,449.889,7656.761,46.77,-1.71374,-4.10601,40.651,0.2483
2020-10-17,8190.07,163.856,445.78,7697.272,47.018,-1.71067,-4.11307,40.279,0.246
2020-10-18,8226.34,162.146,441.665,7737.412,47.263,-1.70717,-4.11882,39.908,0.2438
2020-10-19,8262.23,160.441,437.544,7777.18,47.506,-1.70324,-4.12327,39.535,0.2415
2020-10-20,8297.742,158.739,433.42,7816.576,47.746,-1.6989,-4.12645,39.163,0.2392
2020-10-21,8332.876,157.042,429.293,7855.599,47.985,-1.69416,-4.12839,38.79,0.2369
2020-10-22,8367.633,155.35,425.164,7894.248,48.221,-1.68902,-4.12911,38.417,0.2347
2020-10-23,8402.014,153.663,421.035,7932.525,48.455,-1.68351,-4.12863,38.044,0.2324
2020-10-24,8436.021,151.981,416.907,7970.429,48.686,-1.67762,-4.12698,37.671,0.2301
2020-10-25,8469.655,150.306,412.781,8007.959,48.915,-1.67138,-4.12418,37.298,0.2278
2020-10-26,8502.918,148.637,408.658,8045.117,49.142,-1.66479,-4.12025,36.925,0.2256
2020-10-27,8535.809,146.975,404.539,8081.903,49.367,-1.65787,-4.11523,36.553,0.2233
2020-10-28,8568.332,145.32,400.426,8118.316,49.589,-1.65062,-4.10913,36.181,0.221
2020-10-29,8600.488,143.672,396.32,8154.359,49.81,-1.64306,-4.10199,35.81,0.2187
2020-10-30,8632.278,142.032,392.221,8190.03,50.028,-1.63519,-4.09383,35.44,0.2165
2020-10-31,8663.705,140.4,388.13,8225.331,50.243,-1.62703,-4.08467,35.07,0.2142
2020-11-01,8694.769,138.776,384.049,8260.263,50.457,-1.61859,-4.07454,34.702,0.212
2020-11-02,8725.474,137.16,379.979,8294.827,50.668,-1.60988,-4.06346,34.334,0.2097
2020-11-03,8755.82,135.554,375.92,8329.023,50.877,-1.60091,-4.05147,33.967,0.2075
2020-11-04,8785.81,133.956,371.873,8362.853,51.083,-1.5917,-4.03858,33.601,0.2052
2020-11-05,8815.445,132.368,367.84,8396.318,51.288,-1.58224,-4.02483,33.237,0.203
2020-11-06,8844.729,130.79,363.82,8429.418,51.49,-1.57255,-4.01023,32.874,0.2008
2020-11-07,8873.662,129.221,359.816,8462.156,51.69,-1.56264,-3.99482,32.512,0.1986
2020-11-08,8902.248,127.662,355.827,8494.533,51.888,-1.55252,-3.97861,32.152,0.1964
2020-11-09,8930.488,126.113,351.855,8526.55,52.083,-1.5422,-3.96164,31.793,0.1942
2020-11-10,8958.384,124.575,347.9,8558.208,52.276,-1.53169,-3.94393,31.435,0.192
2020-11-11,8985.94,123.047,343.963,8589.51,52.468,-1.521,-3.9255,31.079,0.1898
2020-11-12,9013.157,121.53,340.044,8620.457,52.657,-1.51014,-3.90638,30.725,0.1877
2020-11-13,9040.039,120.024,336.145,8651.05,52.844,-1.49912,-3.8866,30.373,0.1855
2020-11-14,9066.586,118.529,332.266,8681.291,53.028,-1.48794,-3.86617,30.023,0.1834
2020-11-15,9092.802,117.046,328.408,8711.183,53.211,-1.47661,-3.84513,29.674,0.1813
2020-11-16,9118.689,115.573,324.571,8740.727,53.391,-1.46515,-3.82349,29.327,0.1791
2020-11-17,9144.25,114.112,320.756,8769.925,53.57,-1.45356,-3.80127,28.983,0.177
2020-11-18,9169.487,112.663,316.963,8798.779,53.746,-1.44185,-3.77852,28.64,0.1749
2020-11-19,9194.404,111.226,313.193,8827.291,53.92,-1.43002,-3.75523,28.299,0.1729
2020-11-20,9219.002,109.8,309.447,8855.463,54.092,-1.4181,-3.73145,27.961,0.1708
2020-11-21,9243.284,108.387,305.724,8883.297,54.262,-1.40607,-3.70718,27.624,0.1687
2020-11-22,9267.253,106.985,302.026,8910.796,54.43,-1.39395,-3.68245,27.29,0.1667
2020-11-23,9290.911,105.596,298.353,8937.962,54.596,-1.38176,-3.65729,26.958,0.1647
2020-11-24,9314.262,104.219,294.706,8964.796,54.76,-1.36949,-3.63172,26.629,0.1627
2020-11-25,9337.308,102.854,291.084,8991.302,54.922,-1.35715,-3.60575,26.301,0.1607
2020-11-26,9360.051,101.501,287.488,9017.482,55.082,-1.34475,-3.5794,25.977,0.1587
2020-11-27,9382.495,100.161,283.918,9043.337,55.24,-1.33229,-3.5527,25.654,0.1567
2020-11-28,9404.642,98.834,280.376,9068.871,55.396,-1.31979,-3.52567,25.334,0.1547
2020-11-29,9426.495,97.519,276.86,9094.085,55.55,-1.30724,-3.49833,25.016,0.1528
2020-11-30,9448.057,96.216,273.372,9118.983,55.702,-1.29466,-3.47069,24.701,0.1509
2020-12-01,9469.331,94.926,269.912,9143.567,55.852,-1.28205,-3.44277,24.388,0.149
2020-12-02,9490.319,93.649,266.48,9167.839,56.0,-1.26941,-3.4146,24.078,0.1471
2020-12-03,9511.024,92.384,263.076,9191.802,56.147,-1.25676,-3.38619,23.771,0.1452
2020-12-04,9531.45,91.132,259.7,9215.458,56.291,-1.24409,-3.35755,23.466,0.1433
2020-12-05,9551.598,89.893,256.354,9238.81,56.434,-1.23142,-3.32871,23.163,0.1415
2020-12-06,9571.471,88.666,253.036,9261.861,56.575,-1.21874,-3.29968,22.864,0.1397
2020-12-07,9591.074,87.452,249.747,9284.613,56.714,-1.20607,-3.27048,22.566,0.1378
2020-12-08,9610.407,86.251,246.488,9307.069,56.851,-1.1934,-3.24112,22.272,0.136
2020-12-09,9629.475,85.062,243.257,9329.231,56.986,-1.18074,-3.21162,21.98,0.1343
2020-12-10,9648.279,83.886,240.057,9351.102,57.12,-1.1681,-3.182,21.691,0.1325
2020-12-11,9666.823,82.723,236.886,9372.686,57.252,-1.15548,-3.15227,21.404,0.1307
2020-12-12,9685.11,81.572,233.745,9393.983,57.382,-1.14289,-3.12244,21.121,0.129
2020-12-13,9703.142,80.434,230.634,9414.998,57.51,-1.13032,-3.09253,20.839,0.1273
2020-12-14,9720.922,79.308,227.552,9435.733,57.637,-1.11779,-3.06255,20.561,0.1256
2020-12-15,9738.453,78.195,224.501,9456.19,57.762,-1.10529,-3.03251,20.285,0.1239
2020-12-16,9755.738,77.094,221.48,9476.373,57.885,-1.09284,-3.00244,20.012,0.1222
2020-12-17,9772.779,76.006,218.489,9496.284,58.007,-1.08042,-2.97233,19.742,0.1206
2020-12-18,9789.58,74.931,215.528,9515.925,58.127,-1.06806,-2.94221,19.474,0.119
2020-12-19,9806.142,73.867,212.597,9535.3,58.245,-1.05574,-2.91208,19.21,0.1173
2020-12-20,9822.469,72.816,209.696,9554.411,58.362,-1.04348,-2.88196,18.948,0.1157
2020-12-21,9838.564,71.777,206.825,9573.261,58.477,-1.03127,-2.85185,18.688,0.1142
2020-12-22,9854.428,70.75,203.985,9591.853,58.59,-1.01912,-2.82178,18.431,0.1126
2020-12-23,9870.066,69.736,201.174,9610.189,58.702,-1.00703,-2.79174,18.178,0.111
2020-12-24,9885.479,68.733,198.394,9628.272,58.813,-0.99501,-2.76175,17.926,0.1095
2020-12-25,9900.67,67.743,195.643,9646.105,58.922,-0.98305,-2.73182,17.678,0.108
2020-12-26,9915.642,66.764,192.923,9663.691,59.029,-0.97116,-2.70195,17.432,0.1065
2020-12-27,9930.398,65.797,190.232,9681.031,59.135,-0.95934,-2.67216,17.189,0.105
2020-12-28,9944.94,64.842,187.571,9698.13,59.24,-0.9476,-2.64246,16.948,0.1035
2020-12-29,9959.271,63.899,184.94,9714.989,59.342,-0.93593,-2.61285,16.711,0.1021
2020-12-30,9973.393,62.968,182.338,9731.611,59.444,-0.92434,-2.58334,16.476,0.1006
2020-12-31,9987.309,62.048,179.765,9747.999,59.544,-0.91282,-2.55394,16.243,0.09922
2021-01-01,10001.021,61.139,177.223,9764.156,59.643,-0.90139,-2.52466,16.013,0.09781
2021-01-02,10014.533,60.242,174.709,9780.084,59.74,-0.89004,-2.4955,15.786,0.09643
2021-01-03,10027.846,59.356,172.224,9795.785,59.836,-0.87877,-2.46648,15.562,0.09506
2021-01-04,10040.963,58.482,169.769,9811.264,59.931,-0.86759,-2.43759,15.34,0.0937
2021-01-05,10053.887,57.618,167.342,9826.521,60.024,-0.8565,-2.40884,15.121,0.09236
2021-01-06,10066.62,56.766,164.944,9841.56,60.116,-0.84549,-2.38024,14.904,0.09104
2021-01-07,10079.164,55.924,162.574,9856.384,60.206,-0.83457,-2.3518,14.69,0.08973
2021-01-08,10091.522,55.094,160.233,9870.994,60.295,-0.82374,-2.32352,14.478,0.08844
2021-01-09,10103.697,54.274,157.92,9885.393,60.383,-0.813,-2.29541,14.269,0.08716
2021-01-10,10115.69,53.465,155.635,9899.585,60.47,-0.80235,-2.26747,14.063,0.0859
2021-01-11,10127.505,52.667,153.378,9913.571,60.555,-0.7918,-2.2397,13.859,0.08465
2021-01-12,10139.142,51.879,151.149,9927.354,60.64,-0.78134,-2.21212,13.657,0.08342
2021-01-13,10150.606,51.102,148.947,9940.937,60.723,-0.77097,-2.18472,13.458,0.08221
2021-01-14,10161.898,50.334,146.772,9954.321,60.804,-0.7607,-2.15751,13.262,0.08101
2021-01-15,10173.02,49.578,144.625,9967.51,60.885,-0.75053,-2.13049,13.068,0.07982
2021-01-16,10183.975,48.831,142.505,9980.506,60.964,-0.74045,-2.10366,12.876,0.07865
2021-01-17,10194.765,48.094,140.411,9993.311,61.043,-0.73046,-2.07704,12.687,0.0775
2021-01-18,10205.392,47.367,138.344,10005.928,61.12,-0.72058,-2.05062,12.5,0.07636
2021-01-19,10215.858,46.65,136.303,10018.359,61.196,-0.71079,-2.02441,12.316,0.07523
2021-01-20,10226.165,45.943,134.288,10030.607,61.27,-0.7011,-1.9984,12.134,0.07412
2021-01-21,10236.317,45.246,132.3,10042.673,61.344,-0.6915,-1.97261,11.954,0.07302
2021-01-22,10246.314,44.558,130.337,10054.561,61.417,-0.68201,-1.94703,11.777,0.07194
2021-01-23,10256.159,43.879,128.399,10066.272,61.488,-0.67261,-1.92166,11.602,0.07087
2021-01-24,10265.854,43.21,126.487,10077.808,61.559,-0.66331,-1.89652,11.429,0.06981
2021-01-25,10275.401,42.55,124.6,10089.173,61.628,-0.6541,-1.87159,11.258,0.06877
2021-01-26,10284.802,41.9,122.737,10100.368,61.697,-0.645,-1.84689,11.09,0.06774
2021-01-27,10294.06,41.258,120.9,10111.396,61.764,-0.63599,-1.8224,10.924,0.06673
2021-01-28,10303.175,40.626,119.086,10122.259,61.83,-0.62709,-1.79815,10.76,0.06573
2021-01-29,10312.151,40.002,117.297,10132.958,61.896,-0.61827,-1.77412,10.599,0.06474
2021-01-30,10320.989,39.387,115.532,10143.497,61.96,-0.60956,-1.75031,10.439,0.06377
2021-01-31,10329.691,38.78,113.791,10153.877,62.023,-0.60095,-1.72674,10.282,0.0628
2021-02-01,10338.259,38.183,112.073,10164.1,62.086,-0.59243,-1.70339,10.127,0.06186
2021-02-02,10346.695,37.593,110.378,10174.169,62.147,-0.58401,-1.68027,9.973,0.06092
2021-02-03,10355.0,37.013,108.706,10184.086,62.208,-0.57568,-1.65739,9.822,0.06
2021-02-04,10363.177,36.44,107.058,10193.852,62.268,-0.56745,-1.63473,9.673,0.05909
2021-02-05,10371.228,35.876,105.431,10203.471,62.326,-0.55932,-1.61231,9.526,0.05819
2021-02-06,10379.154,35.319,103.827,10212.942,62.384,-0.55128,-1.59011,9.382,0.05731
2021-02-07,10386.957,34.771,102.245,10222.27,62.441,-0.54334,-1.56815,9.239,0.05643
2021-02-08,10394.638,34.231,100.685,10231.456,62.497,-0.53549,-1.54642,9.098,0.05557
2021-02-09,10402.201,33.698,99.147,10240.501,62.552,-0.52774,-1.52492,8.959,0.05472
2021-02-10,10409.645,33.173,97.63,10249.408,62.607,-0.52008,-1.50366,8.822,0.05389
2021-02-11,10416.974,32.656,96.134,10258.179,62.66,-0.51251,-1.48262,8.686,0.05306
2021-02-12,10424.188,32.146,94.66,10266.815,62.713,-0.50504,-1.46182,8.553,0.05225
2021-02-13,10431.29,31.644,93.206,10275.319,62.765,-0.49766,-1.44124,8.422,0.05144
2021-02-14,10438.28,31.149,91.772,10283.692,62.816,-0.49037,-1.4209,8.292,0.05065
2021-02-15,10445.162,30.661,90.359,10291.936,62.867,-0.48317,-1.40078,8.165,0.04987
2021-02-16,10451.935,30.181,88.965,10300.054,62.916,-0.47606,-1.38089,8.039,0.0491
2021-02-17,10458.602,29.707,87.592,10308.046,62.965,-0.46904,-1.36123,7.915,0.04834
2021-02-18,10465.165,29.241,86.238,10315.914,63.013,-0.46211,-1.3418,7.792,0.0476
2021-02-19,10471.625,28.781,84.903,10323.661,63.06,-0.45527,-1.3226,7.672,0.04686
2021-02-20,10477.983,28.329,83.588,10331.288,63.107,-0.44852,-1.30362,7.553,0.04613
2021-02-21,10484.241,27.883,82.291,10338.797,63.153,-0.44185,-1.28486,7.436,0.04542
2021-02-22,10490.4,27.443,81.013,10346.189,63.198,-0.43527,-1.26633,7.32,0.04471
2021-02-23,10496.462,27.011,79.754,10353.466,63.243,-0.42877,-1.24802,7.206,0.04402
2021-02-24,10502.429,26.584,78.513,10360.63,63.286,-0.42236,-1.22993,7.094,0.04333
2021-02-25,10508.302,26.164,77.289,10367.683,63.329,-0.41604,-1.21205,6.984,0.04266
2021-02-26,10514.081,25.75,76.084,10374.625,63.372,-0.4098,-1.1944,6.875,0.04199
2021-02-27,10519.77,25.343,74.896,10381.46,63.414,-0.40364,-1.17697,6.767,0.04134
2021-02-28,10525.368,24.942,73.726,10388.187,63.455,-0.39756,-1.15975,6.662,0.04069
2021-03-01,10530.877,24.546,72.572,10394.81,63.495,-0.39156,-1.14274,6.557,0.04006
2021-03-02,10536.3,24.157,71.436,10401.329,63.535,-0.38565,-1.12595,6.455,0.03943
2021-03-03,10541.636,23.774,70.316,10407.745,63.574,-0.37981,-1.10937,6.354,0.03881
2021-03-04,10546.887,23.396,69.213,10414.062,63.613,-0.37406,-1.093,6.254,0.0382
2021-03-05,10552.055,23.024,68.126,10420.278,63.651,-0.36838,-1.07684,6.156,0.0376
2021-03-06,10557.141,22.658,67.055,10426.398,63.688,-0.36278,-1.06088,6.059,0.03701
2021-03-07,10562.146,22.297,66.0,10432.421,63.725,-0.35726,-1.04513,5.964,0.03643
2021-03-08,10567.071,21.942,64.961,10438.349,63.761,-0.35181,-1.02959,5.87,0.03585
2021-03-09,10571.918,21.592,63.937,10444.184,63.797,-0.34644,-1.01424,5.777,0.03529
2021-03-10,10576.687,21.248,62.929,10449.927,63.832,-0.34114,-0.9991,5.686,0.03473
