date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-16,11288.548,123.262,302.791,10943.342,42.416,-3.86014,-8.99625,60.125,0.233
2020-08-17,11339.31,119.437,293.864,11002.8,42.646,-3.76725,-8.81074,58.353,0.2262
2020-08-18,11388.492,115.704,285.123,11060.499,42.87,-3.67473,-8.62367,56.617,0.2194
2020-08-19,11436.133,112.064,276.57,11116.476,43.087,-3.58274,-8.43551,54.919,0.2129
2020-08-20,11482.271,108.516,268.205,11170.769,43.297,-3.49141,-8.24668,53.258,0.2064
2020-08-21,11526.946,105.058,260.029,11223.415,43.501,-3.40088,-8.05758,51.634,0.2001
2020-08-22,11570.194,101.691,252.043,11274.451,43.699,-3.31126,-7.86859,50.048,0.194
2020-08-23,11612.052,98.413,244.245,11323.916,43.891,-3.22265,-7.68005,48.5,0.188
2020-08-24,11652.559,95.223,236.635,11371.847,44.077,-3.13514,-7.49229,46.989,0.1821
2020-08-25,11691.75,92.121,229.213,11418.28,44.257,-3.04884,-7.30561,45.515,0.1764
2020-08-26,11729.662,89.104,221.977,11463.253,44.431,-2.9638,-7.12028,44.078,0.1708
2020-08-27,11766.329,86.172,214.926,11506.804,44.6,-2.8801,-6.93654,42.678,0.1654
2020-08-28,11801.788,83.322,208.058,11548.967,44.763,-2.7978,-6.75464,41.314,0.1601
2020-08-29,11836.073,80.555,201.371,11589.781,44.922,-2.71694,-6.57478,39.986,0.155
2020-08-30,11869.217,77.868,194.863,11629.28,45.075,-2.63757,-6.39715,38.694,0.15
2020-08-31,11901.254,75.26,188.531,11667.5,45.223,-2.55974,-6.22191,37.437,0.1451
2020-09-01,11932.216,72.729,182.374,11704.475,45.366,-2.48346,-6.04923,36.214,0.1404
2020-09-02,11962.135,70.273,176.389,11740.241,45.505,-2.40876,-5.87923,35.026,0.1358
2020-09-03,11991.043,67.892,170.573,11774.831,45.639,-2.33567,-5.71204,33.871,0.1313
2020-09-04,12018.97,65.583,164.923,11808.279,45.768,-2.2642,-5.54776,32.749,0.1269
2020-09-05,12045.946,63.346,159.436,11840.617,45.894,-2.19435,-5.38647,31.659,0.1227
2020-09-06,12072.001,61.177,154.109,11871.877,46.015,-2.12613,-5.22826,30.602,0.1186
2020-09-07,12097.162,59.076,148.939,11902.091,46.132,-2.05955,-5.07318,29.575,0.1146
2020-09-08,12121.458,57.041,143.923,11931.29,46.245,-1.9946,-4.92129,28.579,0.1108
2020-09-09,12144.917,55.07,139.058,11959.504,46.355,-1.93127,-4.77262,27.613,0.107
2020-09-10,12167.564,53.162,134.34,11986.764,46.46,-1.86956,-4.62721,26.676,0.1034
2020-09-11,12189.425,51.315,129.766,12013.097,46.562,-1.80945,-4.48508,25.768,0.09987
2020-09-12,12210.527,49.528,125.333,12038.532,46.661,-1.75094,-4.34624,24.888,0.09646
2020-09-13,12230.892,47.798,121.038,12063.098,46.756,-1.69399,-4.21069,24.035,0.09316
2020-09-14,12250.546,46.125,116.877,12086.821,46.848,-1.6386,-4.07843,23.208,0.08996
2020-09-15,12269.512,44.507,112.848,12109.727,46.937,-1.58474,-3.94945,22.408,0.08685
2020-09-16,12287.811,42.942,108.946,12131.843,47.023,-1.5324,-3.82374,21.633,0.08385
2020-09-17,12305.466,41.429,105.168,12153.193,47.105,-1.48154,-3.70126,20.883,0.08094
2020-09-18,12322.499,39.966,101.512,12173.802,47.185,-1.43215,-3.58199,20.157,0.07813
2020-09-19,12338.93,38.552,97.973,12193.694,47.262,-1.3842,-3.46591,19.455,0.07541
2020-09-20,12354.779,37.185,94.55,12212.892,47.337,-1.33766,-3.35297,18.775,0.07277
2020-09-21,12370.066,35.865,91.239,12231.419,47.408,-1.2925,-3.24314,18.117,0.07022
2020-09-22,12384.81,34.589,88.036,12249.296,47.478,-1.24871,-3.13636,17.481,0.06776
2020-09-23,12399.028,33.356,84.939,12266.545,47.545,-1.20624,-3.03261,16.866,0.06537
2020-09-24,12412.74,32.165,81.944,12283.187,47.609,-1.16507,-2.93182,16.272,0.06307
2020-09-25,12425.962,31.015,79.049,12299.242,47.671,-1.12517,-2.83395,15.697,0.06084
2020-09-26,12438.711,29.905,76.251,12314.729,47.731,-1.08651,-2.73894,15.141,0.05869
2020-09-27,12451.003,28.832,73.547,12329.667,47.789,-1.04906,-2.64674,14.604,0.05661
2020-09-28,12462.854,27.797,70.934,12344.075,47.845,-1.0128,-2.55729,14.085,0.05459
2020-09-29,12474.28,26.797,68.409,12357.971,47.899,-0.97769,-2.47055,13.584,0.05265
2020-09-30,12485.294,25.832,65.971,12371.373,47.951,-0.9437,-2.38644,13.1,0.05077
2020-10-01,12495.912,24.901,63.615,12384.296,48.001,-0.91081,-2.30492,12.632,0.04896
2020-10-02,12506.146,24.002,61.34,12396.757,48.049,-0.87898,-2.22592,12.18,0.04721
2020-10-03,12516.011,23.135,59.143,12408.773,48.096,-0.84819,-2.14938,11.744,0.04552
2020-10-04,12525.52,22.298,57.021,12420.358,48.141,-0.81841,-2.07525,11.323,0.04389
2020-10-05,12534.684,21.491,54.973,12431.527,48.184,-0.78961,-2.00346,10.916,0.04231
2020-10-06,12543.516,20.711,52.996,12442.294,48.226,-0.76176,-1.93396,10.523,0.04079
2020-10-07,12552.028,19.96,51.087,12452.675,48.266,-0.73484,-1.86669,10.144,0.03932
2020-10-08,12560.231,19.235,49.245,12462.681,48.305,-0.70882,-1.80159,9.779,0.0379
2020-10-09,12568.136,18.536,47.467,12472.326,48.342,-0.68368,-1.7386,9.426,0.03653
2020-10-10,12575.753,17.861,45.752,12481.623,48.378,-0.65938,-1.67767,9.085,0.03521
2020-10-11,12583.094,17.211,44.096,12490.584,48.413,-0.6359,-1.61874,8.756,0.03394
2020-10-12,12590.166,16.583,42.499,12499.221,48.446,-0.61322,-1.56176,8.439,0.03271
2020-10-13,12596.981,15.978,40.958,12507.544,48.479,-0.59131,-1.50666,8.133,0.03152
2020-10-14,12603.547,15.395,39.472,12515.566,48.51,-0.57016,-1.45339,7.838,0.03038
2020-10-15,12609.874,14.832,38.038,12523.296,48.54,-0.54972,-1.40191,7.553,0.02928
2020-10-16,12615.969,14.29,36.655,12530.745,48.569,-0.53,-1.35216,7.279,0.02821
2020-10-17,12621.841,13.767,35.321,12537.924,48.596,-0.51095,-1.30408,7.014,0.02718
2020-10-18,12627.498,13.263,34.034,12544.841,48.623,-0.49256,-1.25764,6.758,0.02619
2020-10-19,12632.949,12.778,32.793,12551.506,48.649,-0.47482,-1.21277,6.512,0.02524
2020-10-20,12638.199,12.309,31.597,12557.928,48.674,-0.45769,-1.16944,6.274,0.02432
2020-10-21,12643.257,11.858,30.443,12564.116,48.698,-0.44116,-1.12758,6.045,0.02343
2020-10-22,12648.13,11.423,29.331,12570.078,48.721,-0.4252,-1.08717,5.824,0.02257
2020-10-23,12652.823,11.003,28.259,12575.821,48.743,-0.40981,-1.04814,5.611,0.02175
2020-10-24,12657.345,10.599,27.225,12581.355,48.765,-0.39496,-1.01047,5.406,0.02095
2020-10-25,12661.7,10.21,26.228,12586.686,48.785,-0.38063,-0.9741,5.208,0.02019
2020-10-26,12665.895,9.834,25.267,12591.822,48.805,-0.36681,-0.939,5.017,0.01945
2020-10-27,12669.936,9.472,24.341,12596.77,48.825,-0.35348,-0.90512,4.833,0.01873
2020-10-28,12673.828,9.124,23.448,12601.537,48.843,-0.34062,-0.87242,4.656,0.01805
2020-10-29,12677.577,8.788,22.588,12606.128,48.861,-0.32822,-0.84087,4.485,0.01738
2020-10-30,12681.188,8.464,21.758,12610.551,48.878,-0.31626,-0.81042,4.321,0.01675
2020-10-31,12684.665,8.152,20.959,12614.812,48.894,-0.30472,-0.78105,4.162,0.01613
2020-11-01,12688.015,7.852,20.189,12618.916,48.91,-0.2936,-0.75271,4.009,0.01554
2020-11-02,12691.241,7.562,19.446,12622.869,48.926,-0.28288,-0.72538,3.861,0.01497
2020-11-03,12694.348,7.283,18.731,12626.677,48.94,-0.27254,-0.69901,3.719,0.01442
2020-11-04,12697.341,7.014,18.041,12630.345,48.955,-0.26257,-0.67358,3.583,0.01389
2020-11-05,12700.223,6.755,17.377,12633.877,48.968,-0.25296,-0.64905,3.451,0.01337
2020-11-06,12702.998,6.506,16.737,12637.28,48.982,-0.24369,-0.6254,3.323,0.01288
2020-11-07,12705.672,6.266,16.12,12640.557,48.994,-0.23476,-0.60259,3.201,0.01241
2020-11-08,12708.246,6.034,15.526,12643.713,49.007,-0.22616,-0.58059,3.083,0.01195
2020-11-09,12710.725,5.811,14.953,12646.754,49.018,-0.21786,-0.55939,2.969,0.01151
2020-11-10,12713.113,5.596,14.402,12649.681,49.03,-0.20986,-0.53894,2.86,0.01108
2020-11-11,12715.412,5.389,13.87,12652.501,49.041,-0.20215,-0.51922,2.754,0.01068
2020-11-12,12717.626,5.19,13.358,12655.217,49.051,-0.19472,-0.50022,2.653,0.01028
2020-11-13,12719.759,4.998,12.865,12657.833,49.061,-0.18756,-0.4819,2.555,0.0099
2020-11-14,12721.812,4.813,12.39,12660.352,49.071,-0.18066,-0.46423,2.46,0.00954
2020-11-15,12723.79,4.635,11.932,12662.777,49.08,-0.17402,-0.44721,2.369,0.00918
2020-11-16,12725.694,4.463,11.491,12665.114,49.089,-0.16761,-0.4308,2.282,0.00884
2020-11-17,12727.528,4.298,11.066,12667.364,49.098,-0.16144,-0.41499,2.197,0.00852
2020-11-18,12729.294,4.139,10.657,12669.53,49.107,-0.15549,-0.39974,2.116,0.0082
2020-11-19,12730.994,3.985,10.263,12671.617,49.115,-0.14976,-0.38505,2.038,0.0079
2020-11-20,12732.632,3.838,9.883,12673.626,49.122,-0.14423,-0.37089,1.962,0.00761
2020-11-21,12734.208,3.696,9.517,12675.561,49.13,-0.13891,-0.35725,1.89,0.00732
2020-11-22,12735.727,3.559,9.165,12677.425,49.137,-0.13379,-0.3441,1.82,0.00705
2020-11-23,12737.189,3.427,8.826,12679.219,49.144,-0.12885,-0.33144,1.753,0.00679
2020-11-24,12738.597,3.3,8.499,12680.947,49.151,-0.12409,-0.31923,1.688,0.00654
2020-11-25,12739.952,3.177,8.184,12682.611,49.157,-0.11951,-0.30746,1.625,0.0063
2020-11-26,12741.258,3.059,7.881,12684.213,49.163,-0.11509,-0.29613,1.565,0.00607
2020-11-27,12742.515,2.946,7.589,12685.756,49.169,-0.11084,-0.28521,1.507,0.00584
2020-11-28,12743.725,2.837,7.308,12687.242,49.175,-0.10674,-0.27469,1.451,0.00562
2020-11-29,12744.89,2.731,7.037,12688.673,49.181,-0.10279,-0.26455,1.397,0.00542
2020-11-30,12746.013,2.63,6.776,12690.051,49.186,-0.09899,-0.25479,1.345,0.00522
2020-12-01,12747.093,2.532,6.525,12691.377,49.191,-0.09533,-0.24538,1.296,0.00502
2020-12-02,12748.134,2.438,6.283,12692.655,49.196,-0.0918,-0.23632,1.248,0.00484
2020-12-03,12749.135,2.348,6.05,12693.885,49.201,-0.0884,-0.22758,1.201,0.00466
2020-12-04,12750.1,2.261,5.825,12695.069,49.206,-0.08513,-0.21917,1.157,0.00448
2020-12-05,12751.029,2.177,5.609,12696.21,49.21,-0.08198,-0.21107,1.114,0.00432
2020-12-06,12751.923,2.096,5.401,12697.308,49.214,-0.07894,-0.20327,1.072,0.00416
2020-12-07,12752.784,2.018,5.201,12698.365,49.218,-0.07602,-0.19575,1.033,0.004
2020-12-08,12753.613,1.943,5.008,12699.383,49.222,-0.0732,-0.18851,0.9944,0.00385
2020-12-09,12754.412,1.871,4.822,12700.364,49.226,-0.07049,-0.18153,0.9575,0.00371
2020-12-10,12755.18,1.802,4.643,12701.308,49.23,-0.06788,-0.17481,0.9219,0.00357
2020-12-11,12755.92,1.735,4.47,12702.217,49.233,-0.06536,-0.16834,0.8877,0.00344
2020-12-12,12756.633,1.67,4.304,12703.092,49.237,-0.06294,-0.16211,0.8547,0.00331
2020-12-13,12757.319,1.608,4.145,12703.935,49.24,-0.0606,-0.1561,0.823,0.00319
2020-12-14,12757.98,1.548,3.991,12704.746,49.243,-0.05836,-0.15032,0.7924,0.00307
2020-12-15,12758.616,1.491,3.842,12705.528,49.246,-0.05619,-0.14475,0.763,0.00296
2020-12-16,12759.229,1.435,3.7,12706.28,49.249,-0.05411,-0.13938,0.7346,0.00285
2020-12-17,12759.818,1.382,3.562,12707.004,49.252,-0.0521,-0.13422,0.7074,0.00274
2020-12-18,12760.386,1.331,3.43,12707.702,49.255,-0.05017,-0.12924,0.6811,0.00264
2020-12-19,12760.933,1.281,3.302,12708.373,49.257,-0.0483,-0.12445,0.6558,0.00254
2020-12-20,12761.459,1.234,3.18,12709.02,49.26,-0.04651,-0.11984,0.6314,0.00245
2020-12-21,12761.966,1.188,3.062,12709.642,49.262,-0.04478,-0.11539,0.6079,0.00236
2020-12-22,12762.454,1.144,2.948,12710.242,49.264,-0.04312,-0.11111,0.5854,0.00227
2020-12-23,12762.924,1.101,2.838,12710.819,49.267,-0.04152,-0.10699,0.5636,0.00218
2020-12-24,12763.376,1.06,2.733,12711.374,49.269,-0.03998,-0.10302,0.5427,0.0021
2020-12-25,12763.812,1.021,2.631,12711.909,49.271,-0.03849,-0.0992,0.5225,0.00203
2020-12-26,12764.231,0.9827,2.533,12712.425,49.273,-0.03706,-0.09552,0.5031,0.00195
2020-12-27,12764.635,0.9462,2.439,12712.921,49.275,-0.03569,-0.09197,0.4844,0.00188
2020-12-28,12765.023,0.911,2.349,12713.398,49.277,-0.03436,-0.08856,0.4664,0.00181
2020-12-29,12765.398,0.8771,2.261,12713.858,49.278,-0.03309,-0.08527,0.449,0.00174
2020-12-30,12765.758,0.8445,2.177,12714.301,49.28,-0.03186,-0.0821,0.4323,0.00168
2020-12-31,12766.105,0.8131,2.096,12714.727,49.282,-0.03067,-0.07905,0.4162,0.00161
2021-01-01,12766.439,0.7828,2.018,12715.137,49.283,-0.02953,-0.07612,0.4008,0.00155
2021-01-02,12766.761,0.7537,1.943,12715.532,49.285,-0.02844,-0.07329,0.3859,0.0015
2021-01-03,12767.07,0.7257,1.871,12715.913,49.286,-0.02738,-0.07057,0.3715,0.00144
2021-01-04,12767.368,0.6987,1.801,12716.279,49.288,-0.02636,-0.06795,0.3577,0.00139
2021-01-05,12767.655,0.6727,1.734,12716.632,49.289,-0.02538,-0.06542,0.3444,0.00133
2021-01-06,12767.932,0.6477,1.67,12716.971,49.29,-0.02444,-0.06299,0.3316,0.00129
2021-01-07,12768.198,0.6236,1.608,12717.298,49.292,-0.02353,-0.06065,0.3193,0.00124
2021-01-08,12768.454,0.6004,1.548,12717.613,49.293,-0.02266,-0.0584,0.3074,0.00119
2021-01-09,12768.701,0.5781,1.49,12717.916,49.294,-0.02181,-0.05623,0.296,0.00115
2021-01-10,12768.938,0.5565,1.435,12718.208,49.295,-0.021,-0.05414,0.2849,0.0011
2021-01-11,12769.167,0.5358,1.382,12718.489,49.296,-0.02022,-0.05213,0.2743,0.00106
2021-01-12,12769.387,0.5159,1.33,12718.759,49.297,-0.01947,-0.05019,0.2641,0.00102
2021-01-13,12769.599,0.4967,1.281,12719.02,49.298,-0.01875,-0.04832,0.2543,0.00099
2021-01-14,12769.803,0.4782,1.233,12719.271,49.299,-0.01805,-0.04653,0.2449,0.00095
2021-01-15,12769.999,0.4604,1.187,12719.512,49.3,-0.01738,-0.0448,0.2357,0.00091
2021-01-16,12770.189,0.4433,1.143,12719.744,49.301,-0.01673,-0.04313,0.227,0.00088
2021-01-17,12770.371,0.4268,1.1,12719.968,49.302,-0.01611,-0.04153,0.2185,0.00085
2021-01-18,12770.546,0.4109,1.06,12720.184,49.303,-0.01551,-0.03998,0.2104,0.00082
2021-01-19,12770.715,0.3956,1.02,12720.391,49.304,-0.01493,-0.0385,0.2026,0.00079
2021-01-20,12770.877,0.3809,0.9822,12720.591,49.304,-0.01438,-0.03707,0.195,0.00076
2021-01-21,12771.034,0.3667,0.9456,12720.783,49.305,-0.01384,-0.03569,0.1878,0.00073
2021-01-22,12771.185,0.3531,0.9104,12720.968,49.306,-0.01333,-0.03436,0.1808,0.0007
2021-01-23,12771.33,0.3399,0.8766,12721.146,49.307,-0.01283,-0.03308,0.1741,0.00067
2021-01-24,12771.469,0.3273,0.8439,12721.318,49.307,-0.01235,-0.03185,0.1676,0.00065
2021-01-25,12771.604,0.3151,0.8125,12721.483,49.308,-0.01189,-0.03067,0.1613,0.00063
2021-01-26,12771.733,0.3034,0.7823,12721.642,49.309,-0.01145,-0.02953,0.1553,0.0006
2021-01-27,12771.858,0.2921,0.7532,12721.796,49.309,-0.01103,-0.02843,0.1496,0.00058
2021-01-28,12771.978,0.2812,0.7252,12721.943,49.31,-0.01062,-0.02737,0.144,0.00056
2021-01-29,12772.093,0.2708,0.6982,12722.085,49.31,-0.01022,-0.02635,0.1386,0.00054
2021-01-30,12772.205,0.2607,0.6722,12722.222,49.311,-0.00984,-0.02537,0.1335,0.00052
2021-01-31,12772.312,0.251,0.6472,12722.353,49.311,-0.00947,-0.02443,0.1285,0.0005
2021-02-01,12772.415,0.2416,0.6231,12722.48,49.312,-0.00912,-0.02352,0.1237,0.00048
2021-02-02,12772.514,0.2326,0.5999,12722.602,49.312,-0.00878,-0.02265,0.1191,0.00046
2021-02-03,12772.61,0.224,0.5776,12722.719,49.313,-0.00846,-0.0218,0.1147,0.00044
2021-02-04,12772.702,0.2156,0.5561,12722.832,49.313,-0.00814,-0.02099,0.1104,0.00043
2021-02-05,12772.79,0.2076,0.5354,12722.941,49.314,-0.00784,-0.02021,0.1063,0.00041
2021-02-06,12772.876,0.1999,0.5155,12723.046,49.314,-0.00755,-0.01946,0.1024,0.0004
2021-02-07,12772.958,0.1925,0.4963,12723.147,49.314,-0.00727,-0.01873,0.09855,0.00038
2021-02-08,12773.037,0.1853,0.4778,12723.244,49.315,-0.007,-0.01804,0.09488,0.00037
2021-02-09,12773.113,0.1784,0.46,12723.338,49.315,-0.00673,-0.01737,0.09135,0.00035
2021-02-10,12773.186,0.1718,0.4429,12723.428,49.315,-0.00648,-0.01672,0.08795,0.00034
2021-02-11,12773.257,0.1654,0.4264,12723.515,49.316,-0.00624,-0.0161,0.08467,0.00033
2021-02-12,12773.325,0.1592,0.4105,12723.598,49.316,-0.00601,-0.0155,0.08152,0.00032
2021-02-13,12773.39,0.1533,0.3953,12723.678,49.316,-0.00579,-0.01492,0.07849,0.0003
2021-02-14,12773.453,0.1476,0.3805,12723.756,49.317,-0.00557,-0.01437,0.07557,0.00029
2021-02-15,12773.514,0.1421,0.3664,12723.83,49.317,-0.00536,-0.01383,0.07275,0.00028
2021-02-16,12773.572,0.1368,0.3527,12723.902,49.317,-0.00516,-0.01332,0.07004,0.00027
2021-02-17,12773.628,0.1317,0.3396,12723.971,49.318,-0.00497,-0.01282,0.06744,0.00026
2021-02-18,12773.682,0.1268,0.327,12724.038,49.318,-0.00479,-0.01234,0.06493,0.00025
2021-02-19,12773.734,0.1221,0.3148,12724.102,49.318,-0.00461,-0.01189,0.06251,0.00024
2021-02-20,12773.785,0.1175,0.3031,12724.163,49.318,-0.00444,-0.01144,0.06018,0.00023
2021-02-21,12773.833,0.1132,0.2918,12724.223,49.319,-0.00427,-0.01102,0.05794,0.00022
2021-02-22,12773.879,0.1089,0.2809,12724.28,49.319,-0.00411,-0.01061,0.05579,0.00022
2021-02-23,12773.924,0.1049,0.2705,12724.335,49.319,-0.00396,-0.01021,0.05371,0.00021
2021-02-24,12773.967,0.101,0.2604,12724.388,49.319,-0.00381,-0.00983,0.05171,0.0002
2021-02-25,12774.009,0.09722,0.2507,12724.439,49.319,-0.00367,-0.00947,0.04979,0.00019
2021-02-26,12774.049,0.0936,0.2414,12724.488,49.32,-0.00353,-0.00911,0.04793,0.00019
2021-02-27,12774.087,0.09012,0.2324,12724.535,49.32,-0.0034,-0.00877,0.04615,0.00018
