date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-24,5541.331,42.566,147.242,5387.94,6.148,-1.15327,-3.92655,13.37,0.01526
2020-08-25,5550.694,41.424,143.353,5401.178,6.164,-1.12301,-3.82676,13.017,0.01485
2020-08-26,5559.806,40.312,139.563,5414.065,6.178,-1.0935,-3.72929,12.673,0.01446
2020-08-27,5568.674,39.229,135.869,5426.612,6.193,-1.06473,-3.63412,12.338,0.01408
2020-08-28,5577.303,38.175,132.27,5438.826,6.206,-1.03668,-3.54118,12.011,0.01371
2020-08-29,5585.701,37.149,128.763,5450.717,6.22,-1.00935,-3.45045,11.692,0.01334
2020-08-30,5593.872,36.15,125.346,5462.293,6.233,-0.9827,-3.36187,11.382,0.01299
2020-08-31,5601.824,35.177,122.017,5473.561,6.246,-0.95673,-3.27541,11.08,0.01264
2020-09-01,5609.562,34.23,118.773,5484.529,6.259,-0.93143,-3.19103,10.785,0.01231
2020-09-02,5617.091,33.307,115.613,5495.207,6.271,-0.90676,-3.10867,10.498,0.01198
2020-09-03,5624.417,32.41,112.535,5505.599,6.283,-0.88273,-3.02831,10.219,0.01166
2020-09-04,5631.546,31.536,109.536,5515.716,6.294,-0.85931,-2.9499,9.946,0.01135
2020-09-05,5638.483,30.685,106.615,5525.562,6.305,-0.8365,-2.87339,9.681,0.01105
2020-09-06,5645.232,29.857,103.77,5535.146,6.316,-0.81426,-2.79876,9.423,0.01075
2020-09-07,5651.8,29.051,100.999,5544.474,6.327,-0.79261,-2.72595,9.171,0.01047
2020-09-08,5658.19,28.266,98.3,5553.553,6.337,-0.77151,-2.65494,8.926,0.01019
2020-09-09,5664.407,27.502,95.671,5562.389,6.347,-0.75095,-2.58568,8.687,0.00991
2020-09-10,5670.456,26.759,93.11,5570.989,6.357,-0.73093,-2.51813,8.455,0.00965
2020-09-11,5676.342,26.035,90.617,5579.358,6.367,-0.71142,-2.45226,8.229,0.00939
2020-09-12,5682.069,25.331,88.189,5587.504,6.376,-0.69243,-2.38803,8.008,0.00914
2020-09-13,5687.641,24.646,85.825,5595.431,6.385,-0.67392,-2.32541,7.793,0.00889
2020-09-14,5693.061,23.979,83.522,5603.145,6.394,-0.6559,-2.26435,7.584,0.00865
2020-09-15,5698.336,23.329,81.28,5610.653,6.403,-0.63835,-2.20483,7.381,0.00842
2020-09-16,5703.467,22.697,79.097,5617.959,6.411,-0.62126,-2.1468,7.182,0.0082
2020-09-17,5708.459,22.082,76.972,5625.068,6.419,-0.60461,-2.09024,6.989,0.00798
2020-09-18,5713.316,21.484,74.903,5631.987,6.427,-0.5884,-2.0351,6.802,0.00776
2020-09-19,5718.042,20.902,72.888,5638.72,6.435,-0.57262,-1.98137,6.619,0.00755
2020-09-20,5722.639,20.335,70.926,5645.271,6.442,-0.55725,-1.929,6.44,0.00735
2020-09-21,5727.112,19.783,69.016,5651.646,6.449,-0.54228,-1.87797,6.267,0.00715
2020-09-22,5731.463,19.246,67.157,5657.849,6.456,-0.52771,-1.82823,6.098,0.00696
2020-09-23,5735.696,18.724,65.347,5663.886,6.463,-0.51352,-1.77977,5.934,0.00677
2020-09-24,5739.814,18.216,63.585,5669.759,6.47,-0.49971,-1.73255,5.774,0.00659
2020-09-25,5743.821,17.721,61.87,5675.474,6.477,-0.48626,-1.68654,5.618,0.00641
2020-09-26,5747.718,17.24,60.2,5681.035,6.483,-0.47316,-1.64172,5.467,0.00624
2020-09-27,5751.51,16.771,58.575,5686.446,6.489,-0.46042,-1.59804,5.319,0.00607
2020-09-28,5755.199,16.316,56.993,5691.711,6.495,-0.44801,-1.5555,5.175,0.00591
2020-09-29,5758.788,15.872,55.453,5696.833,6.501,-0.43593,-1.51406,5.035,0.00575
2020-09-30,5762.279,15.441,53.954,5701.818,6.507,-0.42417,-1.47369,4.899,0.00559
2020-10-01,5765.675,15.021,52.495,5706.667,6.512,-0.41272,-1.43436,4.767,0.00544
2020-10-02,5768.978,14.612,51.076,5711.385,6.517,-0.40158,-1.39606,4.638,0.00529
2020-10-03,5772.192,14.215,49.694,5715.976,6.523,-0.39073,-1.35875,4.512,0.00515
2020-10-04,5775.319,13.828,48.348,5720.442,6.528,-0.38017,-1.32242,4.39,0.00501
2020-10-05,5778.36,13.452,47.039,5724.788,6.533,-0.36989,-1.28703,4.271,0.00487
2020-10-06,5781.319,13.086,45.765,5729.016,6.538,-0.35989,-1.25257,4.156,0.00474
2020-10-07,5784.197,12.729,44.525,5733.129,6.542,-0.35016,-1.21901,4.043,0.00461
2020-10-08,5786.996,12.383,43.319,5737.131,6.547,-0.34068,-1.18633,3.934,0.00449
2020-10-09,5789.72,12.046,42.144,5741.024,6.551,-0.33146,-1.15451,3.827,0.00437
2020-10-10,5792.369,11.718,41.002,5744.812,6.556,-0.32248,-1.12352,3.723,0.00425
2020-10-11,5794.946,11.398,39.889,5748.497,6.56,-0.31375,-1.09335,3.622,0.00413
2020-10-12,5797.453,11.088,38.807,5752.082,6.564,-0.30525,-1.06397,3.524,0.00402
2020-10-13,5799.892,10.786,37.754,5755.57,6.568,-0.29697,-1.03537,3.428,0.00391
2020-10-14,5802.264,10.492,36.729,5758.963,6.572,-0.28892,-1.00752,3.335,0.00381
2020-10-15,5804.572,10.206,35.732,5762.264,6.576,-0.28109,-0.9804,3.245,0.0037
2020-10-16,5806.816,9.928,34.761,5765.476,6.579,-0.27346,-0.954,3.157,0.0036
2020-10-17,5809.0,9.657,33.817,5768.6,6.583,-0.26604,-0.9283,3.071,0.0035
2020-10-18,5811.124,9.394,32.898,5771.639,6.586,-0.25882,-0.90329,2.987,0.00341
2020-10-19,5813.189,9.137,32.004,5774.596,6.59,-0.25179,-0.87893,2.906,0.00332
2020-10-20,5815.199,8.888,31.134,5777.472,6.593,-0.24496,-0.85522,2.827,0.00323
2020-10-21,5817.154,8.646,30.288,5780.27,6.596,-0.2383,-0.83214,2.75,0.00314
2020-10-22,5819.055,8.41,29.464,5782.992,6.599,-0.23183,-0.80968,2.675,0.00305
2020-10-23,5820.905,8.18,28.663,5785.64,6.602,-0.22553,-0.78781,2.603,0.00297
2020-10-24,5822.704,7.957,27.883,5788.216,6.605,-0.2194,-0.76652,2.532,0.00289
2020-10-25,5824.454,7.74,27.124,5790.722,6.608,-0.21343,-0.74581,2.463,0.00281
2020-10-26,5826.157,7.529,26.386,5793.16,6.611,-0.20763,-0.72564,2.396,0.00273
2020-10-27,5827.813,7.323,25.668,5795.531,6.614,-0.20198,-0.70601,2.331,0.00266
2020-10-28,5829.423,7.123,24.969,5797.838,6.616,-0.19649,-0.68691,2.267,0.00259
2020-10-29,5830.99,6.929,24.289,5800.082,6.619,-0.19114,-0.66832,2.206,0.00252
2020-10-30,5832.514,6.74,23.627,5802.265,6.621,-0.18594,-0.65022,2.145,0.00245
2020-10-31,5833.996,6.556,22.984,5804.389,6.624,-0.18088,-0.63261,2.087,0.00238
2020-11-01,5835.438,6.377,22.358,5806.454,6.626,-0.17596,-0.61547,2.03,0.00232
2020-11-02,5836.84,6.203,21.748,5808.464,6.628,-0.17117,-0.59879,1.975,0.00225
2020-11-03,5838.204,6.033,21.156,5810.418,6.631,-0.1665,-0.58256,1.921,0.00219
2020-11-04,5839.531,5.868,20.579,5812.319,6.633,-0.16197,-0.56676,1.869,0.00213
2020-11-05,5840.822,5.708,20.018,5814.169,6.635,-0.15756,-0.55139,1.818,0.00207
2020-11-06,5842.077,5.552,19.473,5815.968,6.637,-0.15326,-0.53643,1.768,0.00202
2020-11-07,5843.298,5.4,18.942,5817.718,6.639,-0.14909,-0.52187,1.72,0.00196
2020-11-08,5844.486,5.253,18.425,5819.42,6.641,-0.14503,-0.5077,1.673,0.00191
2020-11-09,5845.641,5.109,17.923,5821.076,6.643,-0.14107,-0.49392,1.627,0.00186
2020-11-10,5846.765,4.97,17.434,5822.687,6.645,-0.13723,-0.4805,1.583,0.00181
2020-11-11,5847.858,4.834,16.958,5824.254,6.646,-0.13349,-0.46745,1.54,0.00176
2020-11-12,5848.921,4.702,16.495,5825.778,6.648,-0.12985,-0.45475,1.498,0.00171
2020-11-13,5849.955,4.573,16.045,5827.26,6.65,-0.1263,-0.44239,1.457,0.00166
2020-11-14,5850.961,4.448,15.608,5828.702,6.651,-0.12286,-0.43036,1.417,0.00162
2020-11-15,5851.939,4.327,15.182,5830.105,6.653,-0.11951,-0.41866,1.379,0.00157
2020-11-16,5852.891,4.208,14.767,5831.469,6.655,-0.11625,-0.40727,1.341,0.00153
2020-11-17,5853.817,4.093,14.364,5832.796,6.656,-0.11308,-0.3962,1.304,0.00149
2020-11-18,5854.717,3.981,13.972,5834.087,6.658,-0.10999,-0.38542,1.269,0.00145
2020-11-19,5855.592,3.873,13.59,5835.343,6.659,-0.10699,-0.37493,1.234,0.00141
2020-11-20,5856.444,3.767,13.219,5836.564,6.66,-0.10407,-0.36473,1.2,0.00137
2020-11-21,5857.273,3.664,12.858,5837.752,6.662,-0.10123,-0.3548,1.168,0.00133
2020-11-22,5858.078,3.563,12.507,5838.908,6.663,-0.09846,-0.34514,1.136,0.0013
2020-11-23,5858.862,3.466,12.166,5840.032,6.664,-0.09578,-0.33574,1.105,0.00126
2020-11-24,5859.624,3.371,11.833,5841.125,6.666,-0.09316,-0.3266,1.075,0.00123
2020-11-25,5860.366,3.279,11.51,5842.189,6.667,-0.09062,-0.3177,1.045,0.00119
2020-11-26,5861.087,3.189,11.196,5843.223,6.668,-0.08814,-0.30904,1.017,0.00116
2020-11-27,5861.788,3.102,10.89,5844.229,6.669,-0.08574,-0.30062,0.9889,0.00113
2020-11-28,5862.471,3.017,10.592,5845.208,6.67,-0.08339,-0.29243,0.9618,0.0011
2020-11-29,5863.134,2.935,10.303,5846.16,6.671,-0.08112,-0.28446,0.9356,0.00107
2020-11-30,5863.78,2.854,10.021,5847.086,6.672,-0.0789,-0.27671,0.91,0.00104
2020-12-01,5864.407,2.776,9.747,5847.987,6.673,-0.07674,-0.26916,0.8851,0.00101
2020-12-02,5865.018,2.7,9.481,5848.863,6.674,-0.07465,-0.26182,0.8609,0.00098
2020-12-03,5865.612,2.627,9.222,5849.715,6.675,-0.07261,-0.25468,0.8374,0.00096
2020-12-04,5866.19,2.555,8.97,5850.543,6.676,-0.07062,-0.24774,0.8145,0.00093
2020-12-05,5866.751,2.485,8.725,5851.35,6.677,-0.06869,-0.24098,0.7923,0.0009
2020-12-06,5867.298,2.417,8.486,5852.134,6.678,-0.06682,-0.23441,0.7706,0.00088
2020-12-07,5867.829,2.351,8.254,5852.896,6.679,-0.06499,-0.22801,0.7495,0.00086
2020-12-08,5868.346,2.286,8.029,5853.638,6.68,-0.06321,-0.22179,0.729,0.00083
2020-12-09,5868.849,2.224,7.809,5854.36,6.681,-0.06149,-0.21574,0.7091,0.00081
2020-12-10,5869.338,2.163,7.596,5855.061,6.681,-0.05981,-0.20985,0.6897,0.00079
2020-12-11,5869.814,2.104,7.388,5855.744,6.682,-0.05817,-0.20412,0.6709,0.00077
2020-12-12,5870.277,2.046,7.186,5856.408,6.683,-0.05658,-0.19855,0.6525,0.00074
2020-12-13,5870.727,1.99,6.989,5857.054,6.684,-0.05503,-0.19313,0.6347,0.00072
2020-12-14,5871.164,1.936,6.798,5857.682,6.684,-0.05353,-0.18786,0.6173,0.0007
2020-12-15,5871.59,1.883,6.612,5858.293,6.685,-0.05207,-0.18273,0.6004,0.00069
2020-12-16,5872.004,1.831,6.431,5858.887,6.686,-0.05064,-0.17774,0.584,0.00067
2020-12-17,5872.407,1.781,6.255,5859.465,6.686,-0.04926,-0.17288,0.568,0.00065
2020-12-18,5872.799,1.732,6.084,5860.027,6.687,-0.04791,-0.16816,0.5525,0.00063
2020-12-19,5873.18,1.685,5.918,5860.574,6.688,-0.0466,-0.16357,0.5374,0.00061
2020-12-20,5873.55,1.639,5.756,5861.106,6.688,-0.04532,-0.1591,0.5227,0.0006
2020-12-21,5873.911,1.594,5.599,5861.623,6.689,-0.04409,-0.15475,0.5084,0.00058
2020-12-22,5874.261,1.55,5.445,5862.126,6.69,-0.04288,-0.15053,0.4945,0.00056
2020-12-23,5874.602,1.508,5.296,5862.616,6.69,-0.04171,-0.14641,0.4809,0.00055
2020-12-24,5874.934,1.467,5.152,5863.092,6.691,-0.04057,-0.14241,0.4678,0.00053
2020-12-25,5875.256,1.426,5.011,5863.555,6.691,-0.03946,-0.13852,0.455,0.00052
2020-12-26,5875.57,1.387,4.874,5864.005,6.692,-0.03838,-0.13474,0.4425,0.00051
2020-12-27,5875.875,1.349,4.74,5864.443,6.692,-0.03733,-0.13105,0.4304,0.00049
2020-12-28,5876.172,1.312,4.61,5864.869,6.693,-0.03631,-0.12747,0.4187,0.00048
2020-12-29,5876.461,1.277,4.484,5865.283,6.693,-0.03531,-0.12399,0.4072,0.00046
2020-12-30,5876.741,1.242,4.362,5865.686,6.694,-0.03435,-0.1206,0.3961,0.00045
2020-12-31,5877.014,1.208,4.242,5866.078,6.694,-0.03341,-0.1173,0.3852,0.00044
2021-01-01,5877.28,1.175,4.126,5866.459,6.694,-0.03249,-0.11409,0.3747,0.00043
2021-01-02,5877.538,1.142,4.013,5866.83,6.695,-0.0316,-0.11098,0.3644,0.00042
2021-01-03,5877.79,1.111,3.903,5867.191,6.695,-0.03074,-0.10794,0.3545,0.0004
2021-01-04,5878.034,1.081,3.797,5867.542,6.696,-0.0299,-0.10499,0.3448,0.00039
2021-01-05,5878.272,1.051,3.693,5867.883,6.696,-0.02908,-0.10212,0.3353,0.00038
2021-01-06,5878.503,1.022,3.592,5868.215,6.696,-0.02828,-0.09933,0.3261,0.00037
2021-01-07,5878.728,0.9943,3.493,5868.537,6.697,-0.02751,-0.09661,0.3172,0.00036
2021-01-08,5878.946,0.9671,3.398,5868.851,6.697,-0.02676,-0.09397,0.3085,0.00035
2021-01-09,5879.159,0.9406,3.305,5869.157,6.698,-0.02602,-0.0914,0.3001,0.00034
2021-01-10,5879.366,0.9149,3.214,5869.454,6.698,-0.02531,-0.0889,0.2919,0.00033
2021-01-11,5879.567,0.8898,3.126,5869.743,6.698,-0.02462,-0.08647,0.2839,0.00032
2021-01-12,5879.763,0.8655,3.041,5870.024,6.699,-0.02395,-0.0841,0.2761,0.00032
2021-01-13,5879.953,0.8418,2.957,5870.297,6.699,-0.02329,-0.0818,0.2686,0.00031
2021-01-14,5880.138,0.8187,2.877,5870.563,6.699,-0.02265,-0.07956,0.2612,0.0003
2021-01-15,5880.318,0.7963,2.798,5870.821,6.699,-0.02203,-0.07739,0.2541,0.00029
2021-01-16,5880.493,0.7745,2.721,5871.072,6.7,-0.02143,-0.07527,0.2471,0.00028
2021-01-17,5880.664,0.7533,2.647,5871.317,6.7,-0.02084,-0.07321,0.2403,0.00027
2021-01-18,5880.829,0.7327,2.574,5871.555,6.7,-0.02027,-0.07121,0.2338,0.00027
2021-01-19,5880.99,0.7126,2.504,5871.786,6.701,-0.01972,-0.06926,0.2274,0.00026
2021-01-20,5881.147,0.6931,2.435,5872.011,6.701,-0.01918,-0.06736,0.2211,0.00025
2021-01-21,5881.3,0.6741,2.369,5872.23,6.701,-0.01865,-0.06552,0.2151,0.00025
2021-01-22,5881.448,0.6556,2.304,5872.443,6.701,-0.01814,-0.06373,0.2092,0.00024
2021-01-23,5881.592,0.6377,2.241,5872.65,6.702,-0.01765,-0.06198,0.2035,0.00023
2021-01-24,5881.732,0.6202,2.179,5872.851,6.702,-0.01716,-0.06029,0.1979,0.00023
2021-01-25,5881.869,0.6032,2.12,5873.047,6.702,-0.01669,-0.05864,0.1925,0.00022
2021-01-26,5882.001,0.5867,2.062,5873.238,6.702,-0.01624,-0.05703,0.1872,0.00021
2021-01-27,5882.13,0.5706,2.005,5873.423,6.702,-0.01579,-0.05547,0.1821,0.00021
2021-01-28,5882.256,0.555,1.95,5873.603,6.703,-0.01536,-0.05396,0.1771,0.0002
2021-01-29,5882.378,0.5398,1.897,5873.778,6.703,-0.01494,-0.05248,0.1722,0.0002
2021-01-30,5882.497,0.525,1.845,5873.949,6.703,-0.01453,-0.05104,0.1675,0.00019
2021-01-31,5882.612,0.5107,1.794,5874.115,6.703,-0.01413,-0.04965,0.1629,0.00019
2021-02-01,5882.725,0.4967,1.745,5874.276,6.703,-0.01374,-0.04829,0.1585,0.00018
2021-02-02,5882.834,0.4831,1.697,5874.433,6.704,-0.01337,-0.04696,0.1541,0.00018
2021-02-03,5882.94,0.4698,1.651,5874.585,6.704,-0.013,-0.04568,0.1499,0.00017
2021-02-04,5883.043,0.457,1.606,5874.734,6.704,-0.01265,-0.04443,0.1458,0.00017
2021-02-05,5883.144,0.4445,1.562,5874.878,6.704,-0.0123,-0.04321,0.1418,0.00016
2021-02-06,5883.242,0.4323,1.519,5875.018,6.704,-0.01196,-0.04203,0.1379,0.00016
2021-02-07,5883.337,0.4204,1.477,5875.155,6.704,-0.01164,-0.04088,0.1342,0.00015
2021-02-08,5883.429,0.4089,1.437,5875.288,6.705,-0.01132,-0.03976,0.1305,0.00015
2021-02-09,5883.519,0.3977,1.398,5875.417,6.705,-0.01101,-0.03867,0.1269,0.00014
2021-02-10,5883.607,0.3868,1.359,5875.542,6.705,-0.01071,-0.03761,0.1234,0.00014
2021-02-11,5883.692,0.3762,1.322,5875.664,6.705,-0.01041,-0.03658,0.1201,0.00014
2021-02-12,5883.774,0.3659,1.286,5875.783,6.705,-0.01013,-0.03558,0.1168,0.00013
2021-02-13,5883.855,0.3559,1.251,5875.899,6.705,-0.00985,-0.03461,0.1136,0.00013
2021-02-14,5883.933,0.3462,1.216,5876.011,6.705,-0.00958,-0.03366,0.1105,0.00013
2021-02-15,5884.009,0.3367,1.183,5876.121,6.705,-0.00932,-0.03274,0.1074,0.00012
2021-02-16,5884.083,0.3275,1.151,5876.227,6.706,-0.00906,-0.03184,0.1045,0.00012
2021-02-17,5884.155,0.3185,1.119,5876.33,6.706,-0.00881,-0.03097,0.1016,0.00012
2021-02-18,5884.225,0.3098,1.089,5876.431,6.706,-0.00857,-0.03012,0.09885,0.00011
2021-02-19,5884.293,0.3013,1.059,5876.529,6.706,-0.00834,-0.0293,0.09614,0.00011
2021-02-20,5884.36,0.293,1.03,5876.624,6.706,-0.00811,-0.0285,0.09351,0.00011
2021-02-21,5884.424,0.285,1.002,5876.716,6.706,-0.00789,-0.02772,0.09095,0.0001
2021-02-22,5884.487,0.2772,0.9741,5876.806,6.706,-0.00767,-0.02696,0.08846,0.0001
2021-02-23,5884.548,0.2696,0.9475,5876.894,6.706,-0.00746,-0.02622,0.08603,0.0001
2021-02-24,5884.607,0.2622,0.9215,5876.979,6.706,-0.00726,-0.0255,0.08368,0.0001
2021-02-25,5884.665,0.255,0.8963,5877.062,6.707,-0.00706,-0.0248,0.08139,9.0e-5
2021-02-26,5884.721,0.2481,0.8717,5877.142,6.707,-0.00687,-0.02412,0.07916,9.0e-5
2021-02-27,5884.775,0.2413,0.8479,5877.221,6.707,-0.00668,-0.02346,0.07699,9.0e-5
2021-02-28,5884.828,0.2347,0.8246,5877.297,6.707,-0.00649,-0.02282,0.07488,9.0e-5
2021-03-01,5884.88,0.2282,0.802,5877.371,6.707,-0.00632,-0.0222,0.07283,8.0e-5
