date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-26,22047.076,18496.895,682.126,21303.62,61.33,-304.59978,-11.31831,197.568,0.5688
2020-07-27,22232.744,18194.387,670.887,21499.962,61.895,-299.04776,-11.10893,194.313,0.5594
2020-07-28,22415.378,17897.385,659.855,21693.072,62.451,-293.61705,-10.90424,191.118,0.5502
2020-07-29,22595.033,17605.77,649.026,21883.009,62.998,-288.30428,-10.70411,187.981,0.5412
2020-07-30,22771.763,17319.424,638.396,22069.831,63.536,-283.10617,-10.5084,184.902,0.5323
2020-07-31,22945.62,17038.234,627.959,22253.596,64.065,-278.01957,-10.317,181.88,0.5236
2020-08-01,23116.656,16762.089,617.713,22434.358,64.585,-273.04146,-10.12977,178.912,0.5151
2020-08-02,23284.922,16490.883,607.652,22612.173,65.097,-268.16889,-9.9466,175.998,0.5067
2020-08-03,23450.468,16224.511,597.773,22787.094,65.601,-263.39904,-9.76738,173.137,0.4984
2020-08-04,23613.34,15962.871,588.072,22959.173,66.096,-258.72919,-9.59201,170.327,0.4903
2020-08-05,23773.588,15705.864,578.544,23128.461,66.583,-254.15668,-9.42037,167.567,0.4824
2020-08-06,23931.258,15453.393,569.187,23295.008,67.063,-249.67898,-9.25237,164.857,0.4746
2020-08-07,24086.394,15205.366,559.997,23458.863,67.535,-245.29361,-9.08791,162.195,0.4669
2020-08-08,24239.042,14961.69,550.969,23620.074,67.999,-240.9982,-8.92689,159.581,0.4594
2020-08-09,24389.245,14722.277,542.102,23778.688,68.455,-236.79045,-8.76922,157.012,0.452
2020-08-10,24537.046,14487.039,533.391,23934.75,68.905,-232.66812,-8.61482,154.489,0.4448
2020-08-11,24682.486,14255.892,524.833,24088.307,69.347,-228.62907,-8.46361,152.01,0.4376
2020-08-12,24825.607,14028.753,516.425,24239.4,69.782,-224.6712,-8.31549,149.575,0.4306
2020-08-13,24966.449,13805.542,508.164,24388.075,70.21,-220.7925,-8.17039,147.183,0.4237
2020-08-14,25105.051,13586.181,500.048,24534.373,70.631,-216.99101,-8.02824,144.832,0.4169
2020-08-15,25241.452,13370.593,492.072,24678.335,71.045,-213.26484,-7.88895,142.522,0.4103
2020-08-16,25375.69,13158.704,484.234,24820.003,71.453,-209.61216,-7.75246,140.252,0.4038
2020-08-17,25507.801,12950.44,476.532,24959.415,71.855,-206.03117,-7.6187,138.021,0.3973
2020-08-18,25637.823,12745.731,468.963,25096.61,72.25,-202.52017,-7.4876,135.828,0.391
2020-08-19,25765.79,12544.507,461.524,25231.628,72.638,-199.07748,-7.3591,133.674,0.3848
2020-08-20,25891.737,12346.701,454.212,25364.505,73.021,-195.70148,-7.23312,131.556,0.3787
2020-08-21,26015.7,12152.246,447.025,25495.277,73.397,-192.3906,-7.10962,129.475,0.3727
2020-08-22,26137.711,11961.078,439.961,25623.982,73.768,-189.14331,-6.98853,127.429,0.3668
2020-08-23,26257.803,11773.134,433.017,25750.654,74.132,-185.95813,-6.8698,125.417,0.3611
2020-08-24,26376.01,11588.352,426.191,25875.327,74.491,-182.83363,-6.75336,123.44,0.3554
2020-08-25,26492.362,11406.673,419.481,25998.036,74.845,-179.7684,-6.63917,121.497,0.3498
2020-08-26,26606.89,11228.036,412.884,26118.814,75.192,-176.76111,-6.52716,119.586,0.3443
2020-08-27,26719.626,11052.386,406.398,26237.693,75.535,-173.81042,-6.4173,117.708,0.3389
2020-08-28,26830.598,10879.666,400.022,26354.705,75.871,-170.91506,-6.30953,115.861,0.3335
2020-08-29,26939.837,10709.82,393.752,26469.883,76.203,-168.0738,-6.2038,114.045,0.3283
2020-08-30,27047.372,10542.796,387.587,26583.255,76.529,-165.28541,-6.10007,112.259,0.3232
2020-08-31,27153.23,10378.541,381.525,26694.854,76.851,-162.54874,-5.99829,110.503,0.3181
2020-09-01,27257.439,10217.004,375.565,26804.707,77.167,-159.86262,-5.89842,108.777,0.3132
2020-09-02,27360.027,10058.134,369.703,26912.846,77.478,-157.22597,-5.80041,107.079,0.3083
2020-09-03,27461.02,9901.882,363.939,27019.297,77.785,-154.63769,-5.70423,105.41,0.3035
2020-09-04,27560.445,9748.201,358.27,27124.089,78.086,-152.09674,-5.60983,103.768,0.2987
2020-09-05,27658.327,9597.043,352.695,27227.249,78.383,-149.60209,-5.51717,102.153,0.2941
2020-09-06,27754.693,9448.363,347.212,27328.805,78.676,-147.15275,-5.42621,100.565,0.2895
2020-09-07,27849.565,9302.116,341.82,27428.782,78.963,-144.74776,-5.33692,99.003,0.285
2020-09-08,27942.97,9158.257,336.516,27527.207,79.247,-142.38616,-5.24927,97.467,0.2806
2020-09-09,28034.93,9016.744,331.299,27624.106,79.526,-140.06704,-5.16321,95.956,0.2762
2020-09-10,28125.47,8877.534,326.168,27719.502,79.8,-137.7895,-5.07871,94.47,0.272
2020-09-11,28214.613,8740.586,321.12,27813.422,80.071,-135.55268,-4.99574,93.008,0.2678
2020-09-12,28302.381,8605.861,316.155,27905.889,80.337,-133.35573,-4.91427,91.57,0.2636
2020-09-13,28388.796,8473.317,311.271,27996.927,80.599,-131.19782,-4.83426,90.155,0.2595
2020-09-14,28473.881,8342.917,306.466,28086.558,80.857,-129.07814,-4.75568,88.764,0.2555
2020-09-15,28557.657,8214.623,301.74,28174.807,81.111,-126.9959,-4.67851,87.395,0.2516
2020-09-16,28640.145,8088.397,297.09,28261.694,81.361,-124.95035,-4.60272,86.048,0.2477
2020-09-17,28721.366,7964.203,292.515,28347.244,81.608,-122.94073,-4.52827,84.723,0.2439
2020-09-18,28801.34,7842.005,288.014,28431.476,81.85,-120.96632,-4.45513,83.419,0.2402
2020-09-19,28880.088,7721.769,283.586,28514.413,82.089,-119.02641,-4.38329,82.137,0.2365
2020-09-20,28957.628,7603.46,279.229,28596.075,82.324,-117.1203,-4.31271,80.875,0.2328
2020-09-21,29033.98,7487.045,274.943,28676.482,82.555,-115.24731,-4.24338,79.633,0.2293
2020-09-22,29109.164,7372.49,270.725,28755.656,82.783,-113.4068,-4.17525,78.412,0.2257
2020-09-23,29183.198,7259.764,266.575,28833.615,83.008,-111.5981,-4.10832,77.21,0.2223
2020-09-24,29256.1,7148.835,262.491,28910.38,83.229,-109.8206,-4.04255,76.027,0.2189
2020-09-25,29327.888,7039.672,258.473,28985.969,83.446,-108.07368,-3.97793,74.863,0.2155
2020-09-26,29398.581,6932.244,254.519,29060.401,83.661,-106.35675,-3.91442,73.718,0.2122
2020-09-27,29468.195,6826.522,250.628,29133.695,83.872,-104.66921,-3.85201,72.591,0.209
2020-09-28,29536.747,6722.477,246.799,29205.869,84.079,-103.0105,-3.79068,71.482,0.2058
2020-09-29,29604.255,6620.081,243.031,29276.94,84.284,-101.38005,-3.7304,70.391,0.2026
2020-09-30,29670.735,6519.304,239.323,29346.926,84.486,-99.77733,-3.67115,69.317,0.1996
2020-10-01,29736.203,6420.119,235.674,29415.845,84.684,-98.2018,-3.61292,68.26,0.1965
2020-10-02,29800.675,6322.5,232.082,29483.713,84.879,-96.65294,-3.55569,67.219,0.1935
2020-10-03,29864.167,6226.42,228.548,29550.548,85.072,-95.13024,-3.49942,66.196,0.1906
2020-10-04,29926.695,6131.854,225.069,29616.364,85.261,-93.6332,-3.44412,65.188,0.1877
2020-10-05,29988.273,6038.774,221.646,29681.179,85.448,-92.16135,-3.38975,64.197,0.1848
2020-10-06,30048.916,5947.158,218.276,29745.009,85.632,-90.7142,-3.3363,63.221,0.182
2020-10-07,30108.64,5856.979,214.96,29807.868,85.813,-89.29129,-3.28376,62.26,0.1792
2020-10-08,30167.458,5768.214,211.695,29869.772,85.991,-87.89216,-3.2321,61.315,0.1765
2020-10-09,30225.385,5680.84,208.482,29930.737,86.166,-86.51638,-3.1813,60.384,0.1738
2020-10-10,30282.435,5594.832,205.32,29990.776,86.339,-85.1635,-3.13136,59.468,0.1712
2020-10-11,30338.621,5510.169,202.207,30049.905,86.509,-83.83311,-3.08226,58.566,0.1686
2020-10-12,30393.957,5426.829,199.143,30108.137,86.677,-82.52479,-3.03398,57.679,0.166
2020-10-13,30448.456,5344.788,196.127,30165.487,86.842,-81.23812,-2.9865,56.805,0.1635
2020-10-14,30502.132,5264.026,193.158,30221.969,87.005,-79.97272,-2.93981,55.945,0.1611
2020-10-15,30554.996,5184.522,190.235,30277.596,87.165,-78.7282,-2.8939,55.099,0.1586
2020-10-16,30607.062,5106.254,187.358,30332.382,87.323,-77.50417,-2.84875,54.266,0.1562
2020-10-17,30658.343,5029.203,184.526,30386.339,87.478,-76.30026,-2.80434,53.445,0.1539
2020-10-18,30708.85,4953.348,181.738,30439.48,87.631,-75.1161,-2.76067,52.638,0.1515
2020-10-19,30758.595,4878.67,178.994,30491.819,87.782,-73.95135,-2.71772,51.843,0.1492
2020-10-20,30807.59,4805.15,176.292,30543.368,87.93,-72.80564,-2.67548,51.06,0.147
2020-10-21,30855.847,4732.769,173.632,30594.139,88.076,-71.67864,-2.63393,50.29,0.1448
2020-10-22,30903.377,4661.507,171.014,30644.143,88.22,-70.57002,-2.59306,49.532,0.1426
2020-10-23,30950.192,4591.348,168.436,30693.394,88.362,-69.47943,-2.55286,48.785,0.1404
2020-10-24,30996.302,4522.272,165.898,30741.903,88.501,-68.40657,-2.51332,48.05,0.1383
2020-10-25,31041.718,4454.262,163.399,30789.68,88.639,-67.35112,-2.47442,47.326,0.1362
2020-10-26,31086.452,4387.302,160.939,30836.738,88.775,-66.31276,-2.43616,46.614,0.1342
2020-10-27,31130.513,4321.374,158.517,30883.088,88.908,-65.2912,-2.39852,45.912,0.1322
2020-10-28,31173.912,4256.461,156.132,30928.741,89.039,-64.28614,-2.36149,45.222,0.1302
2020-10-29,31216.66,4192.546,153.785,30973.706,89.169,-63.29729,-2.32506,44.542,0.1282
2020-10-30,31258.765,4129.615,151.473,31017.996,89.296,-62.32437,-2.28922,43.872,0.1263
2020-10-31,31300.239,4067.651,149.197,31061.62,89.422,-61.36709,-2.25397,43.213,0.1244
2020-11-01,31341.09,4006.638,146.956,31104.589,89.546,-60.42519,-2.21928,42.564,0.1225
2020-11-02,31381.329,3946.562,144.75,31146.912,89.667,-59.49839,-2.18515,41.925,0.1207
2020-11-03,31420.965,3887.407,142.577,31188.6,89.787,-58.58644,-2.15157,41.295,0.1189
2020-11-04,31460.006,3829.158,140.438,31229.662,89.906,-57.68907,-2.11853,40.676,0.1171
2020-11-05,31498.463,3771.801,138.332,31270.109,90.022,-56.80604,-2.08601,40.066,0.1153
2020-11-06,31536.343,3715.322,136.258,31309.949,90.137,-55.9371,-2.05403,39.465,0.1136
2020-11-07,31573.657,3659.707,134.216,31349.191,90.25,-55.082,-2.02255,38.874,0.1119
2020-11-08,31610.412,3604.941,132.205,31387.846,90.361,-54.24052,-1.99158,38.291,0.1102
2020-11-09,31646.617,3551.012,130.225,31425.921,90.471,-53.4124,-1.9611,37.718,0.1086
2020-11-10,31682.28,3497.907,128.275,31463.427,90.579,-52.59744,-1.9311,37.153,0.107
2020-11-11,31717.41,3445.611,126.355,31500.37,90.685,-51.79539,-1.90159,36.597,0.1054
2020-11-12,31752.015,3394.112,124.464,31536.761,90.79,-51.00605,-1.87254,36.049,0.1038
2020-11-13,31786.103,3343.399,122.602,31572.608,90.893,-50.2292,-1.84396,35.51,0.1022
2020-11-14,31819.682,3293.457,120.769,31607.918,90.995,-49.46462,-1.81583,34.979,0.1007
2020-11-15,31852.759,3244.276,118.964,31642.7,91.095,-48.7121,-1.78814,34.456,0.09919
2020-11-16,31885.342,3195.842,117.186,31676.963,91.193,-47.97146,-1.7609,33.941,0.09771
2020-11-17,31917.439,3148.145,115.435,31710.713,91.291,-47.24247,-1.73408,33.434,0.09625
2020-11-18,31949.057,3101.173,113.711,31743.959,91.386,-46.52496,-1.70769,32.935,0.09481
2020-11-19,31980.203,3054.913,112.013,31776.709,91.481,-45.81872,-1.68172,32.443,0.0934
2020-11-20,32010.884,3009.356,110.341,31808.97,91.573,-45.12357,-1.65615,31.959,0.092
2020-11-21,32041.108,2964.49,108.694,31840.749,91.665,-44.43933,-1.63099,31.482,0.09063
2020-11-22,32070.882,2920.304,107.072,31872.054,91.755,-43.7658,-1.60622,31.012,0.08928
2020-11-23,32100.211,2876.788,105.475,31902.892,91.844,-43.10281,-1.58184,30.549,0.08795
2020-11-24,32129.104,2833.93,103.903,31933.27,91.931,-42.4502,-1.55784,30.094,0.08664
2020-11-25,32157.566,2791.722,102.354,31963.195,92.017,-41.80777,-1.53422,29.645,0.08534
2020-11-26,32185.605,2750.152,100.828,31992.674,92.102,-41.17538,-1.51098,29.203,0.08407
2020-11-27,32213.226,2709.211,99.326,32021.714,92.186,-40.55284,-1.48809,28.768,0.08282
2020-11-28,32240.436,2668.889,97.846,32050.321,92.268,-39.94,-1.46556,28.34,0.08159
2020-11-29,32267.241,2629.176,96.389,32078.502,92.349,-39.3367,-1.44339,27.918,0.08037
2020-11-30,32293.647,2590.062,94.954,32106.264,92.429,-38.74278,-1.42156,27.502,0.07917
2020-12-01,32319.66,2551.54,93.54,32133.612,92.508,-38.15809,-1.40007,27.093,0.078
2020-12-02,32345.286,2513.598,92.148,32160.552,92.586,-37.58247,-1.37891,26.689,0.07683
2020-12-03,32370.532,2476.229,90.777,32187.093,92.662,-37.01579,-1.35808,26.292,0.07569
2020-12-04,32395.402,2439.423,89.427,32213.238,92.737,-36.45788,-1.33758,25.901,0.07457
2020-12-05,32419.902,2403.172,88.097,32238.994,92.811,-35.90861,-1.3174,25.516,0.07346
2020-12-06,32444.038,2367.466,86.787,32264.367,92.884,-35.36784,-1.29753,25.137,0.07236
2020-12-07,32467.816,2332.299,85.497,32289.363,92.956,-34.83543,-1.27796,24.763,0.07129
2020-12-08,32491.241,2297.661,84.226,32313.988,93.027,-34.31125,-1.25871,24.395,0.07023
2020-12-09,32514.318,2263.544,82.974,32338.246,93.097,-33.79515,-1.23974,24.032,0.06919
2020-12-10,32537.052,2229.94,81.742,32362.144,93.166,-33.28702,-1.22108,23.675,0.06816
2020-12-11,32559.448,2196.841,80.527,32385.687,93.234,-32.78671,-1.2027,23.324,0.06715
2020-12-12,32581.513,2164.239,79.332,32408.881,93.3,-32.29411,-1.1846,22.977,0.06615
2020-12-13,32603.249,2132.128,78.154,32431.729,93.366,-31.80909,-1.16679,22.636,0.06517
2020-12-14,32624.664,2100.498,76.993,32454.239,93.431,-31.33153,-1.14924,22.3,0.0642
2020-12-15,32645.76,2069.344,75.851,32476.415,93.495,-30.86131,-1.13197,21.969,0.06325
2020-12-16,32666.544,2038.657,74.725,32498.261,93.558,-30.3983,-1.11497,21.643,0.06231
2020-12-17,32687.02,2008.43,73.616,32519.783,93.62,-29.9424,-1.09822,21.322,0.06138
2020-12-18,32707.192,1978.656,72.524,32540.986,93.681,-29.4935,-1.08174,21.006,0.06047
2020-12-19,32727.065,1949.329,71.449,32561.875,93.741,-29.05147,-1.0655,20.694,0.05958
2020-12-20,32746.643,1920.441,70.389,32582.454,93.8,-28.61621,-1.04952,20.387,0.05869
2020-12-21,32765.932,1891.986,69.346,32602.727,93.859,-28.18762,-1.03378,20.085,0.05782
2020-12-22,32784.934,1863.958,68.318,32622.7,93.916,-27.76557,-1.01828,19.787,0.05696
2020-12-23,32803.655,1836.348,67.305,32642.377,93.973,-27.34998,-1.00302,19.494,0.05612
2020-12-24,32822.099,1809.152,66.308,32661.763,94.028,-26.94074,-0.988,19.205,0.05529
2020-12-25,32840.27,1782.363,65.325,32680.861,94.083,-26.53774,-0.9732,18.921,0.05447
2020-12-26,32858.171,1755.975,64.358,32699.676,94.138,-26.1409,-0.95863,18.64,0.05366
2020-12-27,32875.808,1729.981,63.405,32718.212,94.191,-25.7501,-0.94428,18.364,0.05287
2020-12-28,32893.183,1704.376,62.466,32736.474,94.244,-25.36526,-0.93016,18.092,0.05209
2020-12-29,32910.302,1679.153,61.541,32754.466,94.295,-24.98628,-0.91624,17.824,0.05131
2020-12-30,32927.167,1654.307,60.63,32772.191,94.346,-24.61307,-0.90254,17.56,0.05055
2020-12-31,32943.782,1629.832,59.732,32789.654,94.397,-24.24554,-0.88905,17.301,0.04981
2021-01-01,32960.152,1605.723,58.848,32806.858,94.446,-23.8836,-0.87577,17.044,0.04907
2021-01-02,32976.28,1581.973,57.977,32823.807,94.495,-23.52715,-0.86268,16.792,0.04834
2021-01-03,32992.169,1558.578,57.119,32840.506,94.543,-23.17612,-0.8498,16.544,0.04763
2021-01-04,33007.823,1535.532,56.274,32856.958,94.59,-22.83042,-0.83711,16.299,0.04692
2021-01-05,33023.245,1512.83,55.442,32873.166,94.637,-22.48996,-0.82461,16.058,0.04623
2021-01-06,33038.44,1490.466,54.622,32889.135,94.683,-22.15467,-0.81231,15.82,0.04554
2021-01-07,33053.41,1468.435,53.814,32904.867,94.728,-21.82446,-0.80019,15.587,0.04487
2021-01-08,33068.159,1446.733,53.018,32920.367,94.773,-21.49925,-0.78825,15.356,0.04421
2021-01-09,33082.689,1425.355,52.235,32935.638,94.817,-21.17896,-0.7765,15.129,0.04355
2021-01-10,33097.006,1404.294,51.462,32950.683,94.86,-20.86353,-0.76492,14.905,0.04291
2021-01-11,33111.11,1383.548,50.702,32965.505,94.903,-20.55286,-0.75352,14.685,0.04228
2021-01-12,33125.006,1363.11,49.953,32980.109,94.945,-20.24689,-0.7423,14.468,0.04165
2021-01-13,33138.697,1342.976,49.214,32994.496,94.986,-19.94555,-0.73124,14.254,0.04104
2021-01-14,33152.186,1323.142,48.487,33008.671,95.027,-19.64876,-0.72035,14.044,0.04043
2021-01-15,33165.475,1303.604,47.771,33022.637,95.067,-19.35645,-0.70962,13.836,0.03983
2021-01-16,33178.569,1284.355,47.065,33036.396,95.107,-19.06855,-0.69906,13.632,0.03924
2021-01-17,33191.469,1265.394,46.37,33049.952,95.146,-18.785,-0.68866,13.43,0.03866
2021-01-18,33204.178,1246.714,45.685,33063.308,95.184,-18.50572,-0.67841,13.232,0.03809
2021-01-19,33216.7,1228.311,45.011,33076.467,95.222,-18.23065,-0.66832,13.037,0.03753
2021-01-20,33229.037,1210.183,44.346,33089.431,95.26,-17.95973,-0.65838,12.844,0.03698
2021-01-21,33241.192,1192.323,43.691,33102.204,95.296,-17.69289,-0.64859,12.655,0.03643
2021-01-22,33253.168,1174.729,43.047,33114.788,95.333,-17.43006,-0.63895,12.468,0.03589
2021-01-23,33264.967,1157.397,42.411,33127.187,95.368,-17.17119,-0.62945,12.284,0.03536
2021-01-24,33276.591,1140.321,41.785,33139.403,95.404,-16.91622,-0.6201,12.103,0.03484
2021-01-25,33288.045,1123.5,41.169,33151.438,95.438,-16.66508,-0.61088,11.924,0.03433
2021-01-26,33299.329,1106.928,40.561,33163.296,95.472,-16.41771,-0.60181,11.748,0.03382
2021-01-27,33310.447,1090.602,39.963,33174.978,95.506,-16.17406,-0.59287,11.575,0.03332
2021-01-28,33321.401,1074.518,39.373,33186.489,95.539,-15.93408,-0.58407,11.404,0.03283
2021-01-29,33332.193,1058.673,38.792,33197.829,95.572,-15.69769,-0.5754,11.236,0.03235
2021-01-30,33342.827,1043.062,38.22,33209.003,95.604,-15.46486,-0.56686,11.07,0.03187
2021-01-31,33353.303,1027.684,37.656,33220.011,95.636,-15.23551,-0.55845,10.907,0.0314
2021-02-01,33363.625,1012.533,37.101,33230.857,95.667,-15.00961,-0.55016,10.746,0.03094
2021-02-02,33373.795,997.607,36.554,33241.544,95.698,-14.7871,-0.542,10.587,0.03048
2021-02-03,33383.815,982.903,36.015,33252.072,95.728,-14.56792,-0.53396,10.431,0.03003
2021-02-04,33393.687,968.416,35.484,33262.446,95.758,-14.35202,-0.52604,10.277,0.02959
2021-02-05,33403.414,954.144,34.961,33272.666,95.787,-14.13936,-0.51824,10.126,0.02915
2021-02-06,33412.998,940.084,34.446,33282.736,95.816,-13.92989,-0.51056,9.977,0.02872
2021-02-07,33422.44,926.231,33.938,33292.657,95.845,-13.72355,-0.50299,9.83,0.0283
2021-02-08,33431.743,912.584,33.438,33302.432,95.873,-13.52029,-0.49554,9.685,0.02788
2021-02-09,33440.909,899.139,32.945,33312.063,95.901,-13.32008,-0.4882,9.542,0.02747
2021-02-10,33449.94,885.893,32.459,33321.553,95.928,-13.12287,-0.48096,9.401,0.02707
2021-02-11,33458.838,872.844,31.981,33330.902,95.955,-12.9286,-0.47384,9.263,0.02667
2021-02-12,33467.605,859.987,31.51,33340.113,95.981,-12.73723,-0.46682,9.126,0.02627
2021-02-13,33476.243,847.321,31.046,33349.189,96.007,-12.54873,-0.45991,8.992,0.02589
2021-02-14,33484.753,834.842,30.588,33358.131,96.033,-12.36304,-0.4531,8.859,0.02551
2021-02-15,33493.138,822.547,30.138,33366.942,96.059,-12.18013,-0.44639,8.729,0.02513
2021-02-16,33501.4,810.435,29.694,33375.622,96.084,-11.99995,-0.43979,8.6,0.02476
2021-02-17,33509.54,798.502,29.257,33384.175,96.108,-11.82245,-0.43328,8.474,0.02439
2021-02-18,33517.56,786.745,28.826,33392.602,96.132,-11.64761,-0.42687,8.349,0.02404
2021-02-19,33525.462,775.162,28.401,33400.905,96.156,-11.47537,-0.42055,8.226,0.02368
2021-02-20,33533.248,763.751,27.983,33409.085,96.18,-11.3057,-0.41433,8.105,0.02333
2021-02-21,33540.919,752.508,27.571,33417.145,96.203,-11.13857,-0.4082,7.986,0.02299
2021-02-22,33548.478,741.431,27.165,33425.086,96.226,-10.97392,-0.40217,7.868,0.02265
2021-02-23,33555.925,730.519,26.765,33432.911,96.249,-10.81173,-0.39622,7.752,0.02232
2021-02-24,33563.262,719.767,26.371,33440.62,96.271,-10.65195,-0.39036,7.638,0.02199
