date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-21,100075.967,544.724,2895.499,96198.815,981.653,-21.09576,-111.78028,263.174,2.686
2020-07-22,100227.823,523.933,2785.32,96458.203,984.3,-20.29151,-107.54491,253.16,2.583
2020-07-23,100373.883,503.934,2679.316,96707.721,986.847,-19.51785,-103.46867,243.525,2.485
2020-07-24,100514.367,484.697,2577.33,96947.742,989.296,-18.77362,-99.5457,234.255,2.39
2020-07-25,100649.489,466.194,2479.211,97178.626,991.652,-18.05771,-95.77033,225.337,2.299
2020-07-26,100779.452,448.397,2384.814,97400.72,993.918,-17.36904,-92.13709,216.757,2.212
2020-07-27,100904.454,431.278,2293.999,97614.357,996.098,-16.70659,-88.6407,208.503,2.128
2020-07-28,101024.683,414.812,2206.63,97819.858,998.195,-16.06935,-85.27609,200.562,2.047
2020-07-29,101140.322,398.975,2122.578,98017.532,1000.212,-15.45637,-82.03835,192.923,1.969
2020-07-30,101251.546,383.741,2041.717,98207.676,1002.153,-14.86674,-78.92277,185.573,1.894
2020-07-31,101358.524,369.089,1963.928,98390.577,1004.019,-14.29956,-75.92479,178.503,1.822
2020-08-01,101461.416,354.996,1889.093,98566.508,1005.814,-13.75398,-73.04003,171.701,1.752
2020-08-02,101560.38,341.44,1817.103,98735.736,1007.541,-13.22918,-70.26427,165.158,1.685
2020-08-03,101655.564,328.402,1747.848,98898.514,1009.202,-12.72439,-67.59342,158.863,1.621
2020-08-04,101747.114,315.861,1681.226,99055.088,1010.8,-12.23882,-65.02357,152.808,1.559
2020-08-05,101835.168,303.799,1617.137,99205.694,1012.337,-11.77176,-62.55094,146.983,1.5
2020-08-06,101919.859,292.197,1555.485,99350.558,1013.815,-11.3225,-60.17189,141.379,1.443
2020-08-07,102001.315,281.038,1496.179,99489.9,1015.237,-10.89036,-57.8829,135.989,1.388
2020-08-08,102079.661,270.304,1439.128,99623.928,1016.605,-10.47469,-55.68061,130.803,1.335
2020-08-09,102155.015,259.981,1384.249,99752.846,1017.92,-10.07487,-53.56175,125.815,1.284
2020-08-10,102227.491,250.051,1331.458,99876.847,1019.186,-9.6903,-51.52319,121.017,1.235
2020-08-11,102297.198,240.501,1280.676,99996.12,1020.403,-9.32039,-49.56191,116.402,1.188
2020-08-12,102364.243,231.315,1231.827,100110.843,1021.573,-8.96458,-47.67501,111.962,1.143
2020-08-13,102428.728,222.48,1184.838,100221.19,1022.699,-8.62235,-45.85969,107.691,1.099
2020-08-14,102490.749,213.982,1139.639,100327.327,1023.783,-8.29316,-44.11325,103.583,1.057
2020-08-15,102550.401,205.809,1096.161,100429.416,1024.824,-7.97654,-42.43309,99.631,1.017
2020-08-16,102607.775,197.947,1054.339,100527.61,1025.826,-7.67199,-40.81672,95.83,0.9779
2020-08-17,102662.957,190.386,1014.11,100622.057,1026.79,-7.37906,-39.26173,92.173,0.9406
2020-08-18,102716.032,183.113,975.414,100712.901,1027.717,-7.0973,-37.7658,88.656,0.9047
2020-08-19,102767.079,176.118,938.192,100800.278,1028.609,-6.82629,-36.32671,85.273,0.8702
2020-08-20,102816.176,169.391,902.389,100884.321,1029.466,-6.56563,-34.9423,82.019,0.837
2020-08-21,102863.397,162.92,867.95,100965.156,1030.291,-6.31491,-33.61051,78.889,0.805
2020-08-22,102908.814,156.696,834.823,101042.906,1031.085,-6.07375,-32.32935,75.878,0.7743
2020-08-23,102952.497,150.71,802.96,101117.689,1031.848,-5.8418,-31.09691,72.982,0.7447
2020-08-24,102994.511,144.953,772.311,101189.618,1032.582,-5.61871,-29.91134,70.196,0.7163
2020-08-25,103034.92,139.415,742.831,101258.801,1033.288,-5.40412,-28.77087,67.516,0.689
2020-08-26,103073.785,134.089,714.475,101325.343,1033.967,-5.19773,-27.67378,64.939,0.6627
2020-08-27,103111.165,128.966,687.2,101389.345,1034.62,-4.99922,-26.61844,62.46,0.6374
2020-08-28,103147.117,124.039,660.965,101450.903,1035.248,-4.80828,-25.60327,60.076,0.613
2020-08-29,103181.696,119.3,635.731,101510.112,1035.852,-4.62463,-24.62674,57.782,0.5896
2020-08-30,103214.953,114.743,611.46,101567.06,1036.433,-4.44799,-23.68738,55.576,0.5671
2020-08-31,103246.94,110.359,588.114,101621.834,1036.992,-4.2781,-22.78379,53.454,0.5455
2020-09-01,103277.705,106.142,565.659,101674.516,1037.53,-4.11469,-21.91461,51.413,0.5246
2020-09-02,103307.294,102.087,544.06,101725.187,1038.047,-3.95752,-21.07854,49.45,0.5046
2020-09-03,103335.754,98.187,523.286,101773.924,1038.544,-3.80635,-20.27431,47.562,0.4853
2020-09-04,103363.125,94.435,503.304,101820.799,1039.023,-3.66095,-19.50071,45.746,0.4668
2020-09-05,103389.451,90.827,484.084,101865.884,1039.483,-3.52111,-18.75659,43.999,0.449
2020-09-06,103414.771,87.357,465.598,101909.248,1039.925,-3.3866,-18.04083,42.319,0.4318
2020-09-07,103439.124,84.019,447.818,101950.955,1040.351,-3.25723,-17.35234,40.702,0.4153
2020-09-08,103462.546,80.809,430.716,101991.07,1040.76,-3.1328,-16.69009,39.148,0.3995
2020-09-09,103485.073,77.722,414.267,102029.653,1041.154,-3.01313,-16.05309,37.653,0.3842
2020-09-10,103506.74,74.752,398.445,102066.762,1041.532,-2.89802,-15.44037,36.215,0.3696
2020-09-11,103527.579,71.896,383.228,102102.454,1041.897,-2.78731,-14.85101,34.832,0.3554
2020-09-12,103547.621,69.149,368.591,102136.783,1042.247,-2.68082,-14.28411,33.501,0.3419
2020-09-13,103566.898,66.507,354.513,102169.801,1042.584,-2.57841,-13.73884,32.222,0.3288
2020-09-14,103585.438,63.966,340.972,102201.558,1042.908,-2.4799,-13.21436,30.991,0.3162
2020-09-15,103603.27,61.521,327.949,102232.101,1043.22,-2.38516,-12.70988,29.807,0.3042
2020-09-16,103620.42,59.171,315.422,102261.479,1043.519,-2.29404,-12.22464,28.669,0.2926
2020-09-17,103636.915,56.91,303.374,102289.733,1043.808,-2.20639,-11.75791,27.574,0.2814
2020-09-18,103652.78,54.735,291.786,102316.909,1044.085,-2.1221,-11.30898,26.521,0.2706
2020-09-19,103668.039,52.644,280.64,102343.047,1044.352,-2.04102,-10.87718,25.508,0.2603
2020-09-20,103682.714,50.632,269.92,102368.186,1044.608,-1.96304,-10.46185,24.533,0.2503
2020-09-21,103696.829,48.698,259.609,102392.365,1044.855,-1.88804,-10.06237,23.596,0.2408
2020-09-22,103710.405,46.837,249.692,102415.62,1045.092,-1.8159,-9.67813,22.695,0.2316
2020-09-23,103723.461,45.047,240.154,102437.987,1045.321,-1.74652,-9.30855,21.828,0.2227
2020-09-24,103736.019,43.326,230.979,102459.5,1045.54,-1.67979,-8.95308,20.994,0.2142
2020-09-25,103748.097,41.67,222.156,102480.19,1045.751,-1.61561,-8.61117,20.192,0.206
2020-09-26,103759.714,40.078,213.669,102500.091,1045.954,-1.55388,-8.28231,19.42,0.1982
2020-09-27,103770.886,38.547,205.506,102519.231,1046.15,-1.49451,-7.966,18.679,0.1906
2020-09-28,103781.632,37.074,197.655,102537.639,1046.337,-1.43741,-7.66176,17.965,0.1833
2020-09-29,103791.967,35.657,190.104,102555.345,1046.518,-1.38249,-7.36914,17.279,0.1763
2020-09-30,103801.907,34.295,182.841,102572.374,1046.692,-1.32967,-7.08769,16.619,0.1696
2020-10-01,103811.467,32.984,175.856,102588.753,1046.859,-1.27886,-6.81698,15.984,0.1631
2020-10-02,103820.662,31.724,169.137,102604.505,1047.02,-1.23,-6.5566,15.373,0.1569
2020-10-03,103829.506,30.511,162.675,102619.656,1047.174,-1.183,-6.30617,14.786,0.1509
2020-10-04,103838.012,29.346,156.46,102634.229,1047.323,-1.1378,-6.06529,14.221,0.1451
2020-10-05,103846.192,28.224,150.482,102648.244,1047.466,-1.09432,-5.83362,13.677,0.1396
2020-10-06,103854.061,27.146,144.733,102661.724,1047.604,-1.05251,-5.61078,13.155,0.1342
2020-10-07,103861.628,26.108,139.203,102674.689,1047.736,-1.01229,-5.39646,12.652,0.1291
2020-10-08,103868.906,25.111,133.885,102687.158,1047.863,-0.97361,-5.19032,12.169,0.1242
2020-10-09,103875.906,24.151,128.769,102699.151,1047.986,-0.93641,-4.99205,11.704,0.1194
2020-10-10,103882.639,23.228,123.849,102710.686,1048.103,-0.90063,-4.80135,11.257,0.1149
2020-10-11,103889.114,22.341,119.117,102721.78,1048.217,-0.86621,-4.61794,10.827,0.1105
2020-10-12,103895.342,21.487,114.566,102732.451,1048.325,-0.83311,-4.44152,10.413,0.1063
2020-10-13,103901.332,20.666,110.189,102742.713,1048.43,-0.80128,-4.27185,10.015,0.1022
2020-10-14,103907.093,19.876,105.979,102752.584,1048.531,-0.77066,-4.10865,9.632,0.09829
2020-10-15,103912.634,19.117,101.929,102762.077,1048.628,-0.74121,-3.95169,9.264,0.09454
2020-10-16,103917.963,18.386,98.035,102771.208,1048.721,-0.71289,-3.80072,8.91,0.09093
2020-10-17,103923.089,17.684,94.289,102779.989,1048.811,-0.68565,-3.65552,8.57,0.08745
2020-10-18,103928.019,17.008,90.686,102788.436,1048.897,-0.65945,-3.51587,8.243,0.08411
2020-10-19,103932.76,16.358,87.221,102796.559,1048.98,-0.63425,-3.38154,7.928,0.0809
2020-10-20,103937.32,15.733,83.888,102804.372,1049.059,-0.61002,-3.25235,7.625,0.07781
2020-10-21,103941.706,15.132,80.683,102811.887,1049.136,-0.58671,-3.12809,7.333,0.07483
2020-10-22,103945.924,14.553,77.6,102819.114,1049.21,-0.56429,-3.00858,7.053,0.07197
2020-10-23,103949.981,13.997,74.635,102826.065,1049.281,-0.54272,-2.89364,6.784,0.06922
2020-10-24,103953.883,13.462,71.783,102832.751,1049.349,-0.52198,-2.78308,6.524,0.06658
2020-10-25,103957.636,12.948,69.04,102839.181,1049.415,-0.50204,-2.67675,6.275,0.06403
2020-10-26,103961.245,12.453,66.402,102845.366,1049.478,-0.48285,-2.57448,6.035,0.06159
2020-10-27,103964.717,11.977,63.865,102851.314,1049.538,-0.4644,-2.47611,5.805,0.05923
2020-10-28,103968.056,11.52,61.425,102857.035,1049.597,-0.44666,-2.38151,5.583,0.05697
2020-10-29,103971.267,11.079,59.077,102862.537,1049.653,-0.42959,-2.29052,5.37,0.05479
2020-10-30,103974.356,10.656,56.82,102867.829,1049.707,-0.41317,-2.203,5.164,0.0527
2020-10-31,103977.326,10.249,54.649,102872.919,1049.759,-0.39738,-2.11883,4.967,0.05069
2020-11-01,103980.183,9.857,52.561,102877.814,1049.809,-0.3822,-2.03787,4.777,0.04875
2020-11-02,103982.931,9.48,50.552,102882.522,1049.857,-0.36759,-1.96,4.595,0.04689
2020-11-03,103985.574,9.118,48.62,102887.051,1049.903,-0.35355,-1.88511,4.419,0.04509
2020-11-04,103988.116,8.77,46.763,102891.406,1049.947,-0.34004,-1.81309,4.25,0.04337
2020-11-05,103990.561,8.435,44.976,102895.595,1049.99,-0.32704,-1.74381,4.088,0.04171
2020-11-06,103992.912,8.112,43.257,102899.624,1050.031,-0.31455,-1.67718,3.932,0.04012
2020-11-07,103995.173,7.802,41.604,102903.499,1050.071,-0.30253,-1.61309,3.781,0.03859
2020-11-08,103997.349,7.504,40.014,102907.225,1050.109,-0.29097,-1.55146,3.637,0.03711
2020-11-09,103999.44,7.217,38.485,102910.81,1050.145,-0.27985,-1.49218,3.498,0.03569
2020-11-10,104001.452,6.942,37.015,102914.257,1050.181,-0.26915,-1.43516,3.364,0.03433
2020-11-11,104003.388,6.676,35.6,102917.573,1050.214,-0.25887,-1.38032,3.236,0.03302
2020-11-12,104005.249,6.421,34.24,102920.762,1050.247,-0.24898,-1.32758,3.112,0.03176
2020-11-13,104007.039,6.176,32.931,102923.829,1050.278,-0.23946,-1.27685,2.993,0.03054
2020-11-14,104008.76,5.94,31.673,102926.779,1050.308,-0.23031,-1.22806,2.879,0.02938
2020-11-15,104010.416,5.713,30.463,102929.616,1050.337,-0.22151,-1.18113,2.769,0.02825
2020-11-16,104012.009,5.494,29.299,102932.345,1050.365,-0.21304,-1.136,2.663,0.02717
2020-11-17,104013.54,5.284,28.179,102934.969,1050.392,-0.2049,-1.09259,2.561,0.02614
2020-11-18,104015.014,5.083,27.102,102937.494,1050.418,-0.19707,-1.05084,2.463,0.02514
2020-11-19,104016.43,4.888,26.067,102939.921,1050.443,-0.18954,-1.01069,2.369,0.02418
2020-11-20,104017.793,4.702,25.07,102942.256,1050.466,-0.1823,-0.97207,2.279,0.02325
2020-11-21,104019.104,4.522,24.112,102944.502,1050.489,-0.17533,-0.93492,2.192,0.02236
2020-11-22,104020.364,4.349,23.191,102946.662,1050.511,-0.16863,-0.8992,2.108,0.02151
2020-11-23,104021.577,4.183,22.305,102948.739,1050.533,-0.16219,-0.86484,2.027,0.02069
2020-11-24,104022.743,4.023,21.452,102950.737,1050.553,-0.15599,-0.83179,1.95,0.0199
2020-11-25,104023.864,3.869,20.633,102952.659,1050.573,-0.15003,-0.80001,1.875,0.01914
2020-11-26,104024.943,3.721,19.844,102954.507,1050.591,-0.1443,-0.76944,1.804,0.01841
2020-11-27,104025.98,3.579,19.086,102956.285,1050.61,-0.13878,-0.74003,1.735,0.0177
2020-11-28,104026.978,3.442,18.357,102957.995,1050.627,-0.13348,-0.71176,1.668,0.01703
2020-11-29,104027.938,3.311,17.655,102959.639,1050.644,-0.12838,-0.68456,1.605,0.01637
2020-11-30,104028.861,3.184,16.98,102961.22,1050.66,-0.12347,-0.6584,1.543,0.01575
2020-12-01,104029.748,3.063,16.332,102962.741,1050.675,-0.11875,-0.63324,1.484,0.01515
2020-12-02,104030.602,2.946,15.707,102964.204,1050.69,-0.11422,-0.60904,1.428,0.01457
2020-12-03,104031.423,2.833,15.107,102965.611,1050.705,-0.10985,-0.58577,1.373,0.01401
2020-12-04,104032.213,2.725,14.53,102966.965,1050.718,-0.10565,-0.56338,1.321,0.01348
2020-12-05,104032.973,2.621,13.975,102968.266,1050.732,-0.10162,-0.54186,1.27,0.01296
2020-12-06,104033.703,2.521,13.441,102969.518,1050.745,-0.09773,-0.52115,1.222,0.01247
2020-12-07,104034.406,2.424,12.927,102970.722,1050.757,-0.094,-0.50123,1.175,0.01199
2020-12-08,104035.082,2.332,12.433,102971.88,1050.769,-0.09041,-0.48208,1.13,0.01153
2020-12-09,104035.732,2.242,11.958,102972.994,1050.78,-0.08695,-0.46366,1.087,0.01109
2020-12-10,104036.357,2.157,11.501,102974.065,1050.791,-0.08363,-0.44594,1.045,0.01067
2020-12-11,104036.958,2.074,11.061,102975.095,1050.801,-0.08043,-0.4289,1.005,0.01026
2020-12-12,104037.536,1.995,10.639,102976.086,1050.812,-0.07736,-0.41251,0.967,0.00987
2020-12-13,104038.093,1.919,10.232,102977.039,1050.821,-0.0744,-0.39675,0.93,0.00949
2020-12-14,104038.627,1.846,9.841,102977.956,1050.831,-0.07156,-0.38159,0.8945,0.00913
2020-12-15,104039.142,1.775,9.465,102978.837,1050.84,-0.06882,-0.367,0.8603,0.00878
2020-12-16,104039.637,1.707,9.103,102979.685,1050.848,-0.06619,-0.35298,0.8274,0.00844
2020-12-17,104040.113,1.642,8.756,102980.5,1050.857,-0.06366,-0.33949,0.7958,0.00812
2020-12-18,104040.57,1.579,8.421,102981.285,1050.865,-0.06123,-0.32652,0.7654,0.00781
2020-12-19,104041.011,1.519,8.099,102982.039,1050.872,-0.05889,-0.31404,0.7361,0.00751
2020-12-20,104041.434,1.461,7.79,102982.765,1050.88,-0.05664,-0.30204,0.708,0.00722
2020-12-21,104041.841,1.405,7.492,102983.462,1050.887,-0.05448,-0.2905,0.681,0.00695
2020-12-22,104042.233,1.351,7.206,102984.134,1050.894,-0.0524,-0.2794,0.6549,0.00668
2020-12-23,104042.61,1.3,6.93,102984.779,1050.9,-0.05039,-0.26872,0.6299,0.00643
2020-12-24,104042.972,1.25,6.665,102985.4,1050.907,-0.04847,-0.25845,0.6058,0.00618
2020-12-25,104043.32,1.202,6.411,102985.997,1050.913,-0.04661,-0.24857,0.5827,0.00595
2020-12-26,104043.655,1.156,6.166,102986.571,1050.919,-0.04483,-0.23908,0.5604,0.00572
2020-12-27,104043.978,1.112,5.93,102987.123,1050.924,-0.04312,-0.22994,0.539,0.0055
2020-12-28,104044.288,1.07,5.704,102987.655,1050.93,-0.04147,-0.22115,0.5184,0.00529
2020-12-29,104044.586,1.029,5.486,102988.166,1050.935,-0.03989,-0.2127,0.4986,0.00509
2020-12-30,104044.873,0.9894,5.276,102988.657,1050.94,-0.03836,-0.20457,0.4795,0.00489
2020-12-31,104045.149,0.9516,5.074,102989.13,1050.945,-0.0369,-0.19676,0.4612,0.00471
2021-01-01,104045.414,0.9152,4.88,102989.584,1050.949,-0.03549,-0.18924,0.4436,0.00453
2021-01-02,104045.669,0.8802,4.694,102990.021,1050.954,-0.03413,-0.182,0.4266,0.00435
2021-01-03,104045.914,0.8466,4.515,102990.442,1050.958,-0.03283,-0.17505,0.4103,0.00419
2021-01-04,104046.15,0.8142,4.342,102990.846,1050.962,-0.03157,-0.16836,0.3946,0.00403
2021-01-05,104046.377,0.7831,4.176,102991.235,1050.966,-0.03037,-0.16193,0.3796,0.00387
2021-01-06,104046.596,0.7532,4.017,102991.609,1050.97,-0.02921,-0.15574,0.3651,0.00373
2021-01-07,104046.806,0.7244,3.863,102991.969,1050.974,-0.02809,-0.14979,0.3511,0.00358
2021-01-08,104047.008,0.6967,3.715,102992.315,1050.977,-0.02702,-0.14406,0.3377,0.00345
2021-01-09,104047.202,0.6701,3.573,102992.648,1050.981,-0.02598,-0.13856,0.3248,0.00331
2021-01-10,104047.389,0.6445,3.437,102992.968,1050.984,-0.02499,-0.13326,0.3124,0.00319
2021-01-11,104047.568,0.6199,3.306,102993.276,1050.987,-0.02404,-0.12817,0.3004,0.00307
2021-01-12,104047.741,0.5962,3.179,102993.572,1050.99,-0.02312,-0.12327,0.289,0.00295
2021-01-13,104047.907,0.5734,3.058,102993.857,1050.993,-0.02223,-0.11856,0.2779,0.00284
2021-01-14,104048.067,0.5515,2.941,102994.131,1050.996,-0.02138,-0.11403,0.2673,0.00273
2021-01-15,104048.221,0.5304,2.828,102994.394,1050.998,-0.02057,-0.10967,0.2571,0.00262
2021-01-16,104048.369,0.5101,2.72,102994.647,1051.001,-0.01978,-0.10548,0.2473,0.00252
2021-01-17,104048.511,0.4907,2.616,102994.891,1051.003,-0.01902,-0.10145,0.2378,0.00243
2021-01-18,104048.648,0.4719,2.516,102995.125,1051.006,-0.0183,-0.09757,0.2287,0.00233
2021-01-19,104048.779,0.4539,2.42,102995.351,1051.008,-0.0176,-0.09385,0.22,0.00224
2021-01-20,104048.906,0.4365,2.328,102995.568,1051.01,-0.01693,-0.09026,0.2116,0.00216
2021-01-21,104049.027,0.4198,2.239,102995.776,1051.012,-0.01628,-0.08681,0.2035,0.00208
2021-01-22,104049.145,0.4038,2.153,102995.977,1051.015,-0.01566,-0.08349,0.1957,0.002
2021-01-23,104049.257,0.3884,2.071,102996.17,1051.017,-0.01506,-0.0803,0.1882,0.00192
2021-01-24,104049.365,0.3735,1.992,102996.355,1051.018,-0.01448,-0.07723,0.181,0.00185
2021-01-25,104049.469,0.3593,1.916,102996.534,1051.02,-0.01393,-0.07428,0.1741,0.00178
2021-01-26,104049.57,0.3455,1.843,102996.705,1051.022,-0.0134,-0.07144,0.1675,0.00171
2021-01-27,104049.666,0.3323,1.772,102996.87,1051.024,-0.01289,-0.06871,0.1611,0.00164
2021-01-28,104049.759,0.3196,1.704,102997.029,1051.025,-0.01239,-0.06609,0.1549,0.00158
2021-01-29,104049.848,0.3074,1.639,102997.182,1051.027,-0.01192,-0.06356,0.149,0.00152
2021-01-30,104049.933,0.2957,1.577,102997.328,1051.028,-0.01146,-0.06113,0.1433,0.00146
2021-01-31,104050.016,0.2844,1.516,102997.47,1051.03,-0.01103,-0.0588,0.1378,0.00141
2021-02-01,104050.095,0.2735,1.458,102997.606,1051.031,-0.0106,-0.05655,0.1326,0.00135
2021-02-02,104050.171,0.263,1.403,102997.736,1051.032,-0.0102,-0.05439,0.1275,0.0013
2021-02-03,104050.245,0.253,1.349,102997.862,1051.034,-0.00981,-0.05231,0.1226,0.00125
2021-02-04,104050.315,0.2433,1.298,102997.983,1051.035,-0.00943,-0.05031,0.1179,0.0012
2021-02-05,104050.383,0.234,1.248,102998.099,1051.036,-0.00907,-0.04839,0.1134,0.00116
2021-02-06,104050.448,0.2251,1.2,102998.211,1051.037,-0.00873,-0.04654,0.1091,0.00111
2021-02-07,104050.511,0.2165,1.154,102998.318,1051.038,-0.00839,-0.04476,0.1049,0.00107
2021-02-08,104050.571,0.2082,1.11,102998.422,1051.039,-0.00807,-0.04305,0.1009,0.00103
2021-02-09,104050.629,0.2002,1.068,102998.521,1051.04,-0.00776,-0.04141,0.09706,0.00099
2021-02-10,104050.685,0.1926,1.027,102998.617,1051.041,-0.00747,-0.03982,0.09335,0.00095
2021-02-11,104050.739,0.1852,0.9878,102998.709,1051.042,-0.00718,-0.0383,0.08978,0.00092
2021-02-12,104050.791,0.1782,0.95,102998.797,1051.043,-0.00691,-0.03684,0.08635,0.00088
2021-02-13,104050.84,0.1713,0.9137,102998.882,1051.044,-0.00664,-0.03543,0.08305,0.00085
2021-02-14,104050.888,0.1648,0.8788,102998.964,1051.045,-0.00639,-0.03408,0.07988,0.00082
2021-02-15,104050.934,0.1585,0.8452,102999.043,1051.046,-0.00615,-0.03277,0.07682,0.00078
2021-02-16,104050.978,0.1524,0.8129,102999.119,1051.047,-0.00591,-0.03152,0.07389,0.00075
