date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-15,23255.576,348.092,3645.478,19524.707,85.391,-0.20994,-1.17875,169.458,0.7411
2020-08-16,23424.558,347.881,3644.282,19694.145,86.132,-0.2143,-1.22563,169.402,0.7409
2020-08-17,23593.437,347.665,3643.038,19863.526,86.873,-0.21865,-1.27243,169.345,0.7406
2020-08-18,23762.209,347.444,3641.748,20032.848,87.613,-0.22298,-1.31916,169.285,0.7404
2020-08-19,23930.874,347.22,3640.412,20202.109,88.353,-0.2273,-1.36581,169.222,0.7401
2020-08-20,24099.43,346.991,3639.028,20371.308,89.093,-0.23161,-1.41238,169.158,0.7398
2020-08-21,24267.873,346.758,3637.599,20540.441,89.833,-0.2359,-1.45887,169.092,0.7395
2020-08-22,24436.202,346.52,3636.122,20709.508,90.572,-0.24018,-1.50527,169.023,0.7392
2020-08-23,24604.415,346.278,3634.6,20878.504,91.312,-0.24445,-1.55158,168.952,0.7389
2020-08-24,24772.51,346.032,3633.031,21047.429,92.05,-0.24871,-1.59781,168.879,0.7386
2020-08-25,24940.485,345.782,3631.416,21216.281,92.789,-0.25295,-1.64394,168.804,0.7383
2020-08-26,25108.338,345.528,3629.754,21385.056,93.527,-0.25718,-1.68997,168.727,0.7379
2020-08-27,25276.066,345.269,3628.047,21553.754,94.265,-0.26139,-1.73591,168.648,0.7376
2020-08-28,25443.667,345.006,3626.294,21722.371,95.002,-0.26559,-1.78174,168.566,0.7372
2020-08-29,25611.141,344.739,3624.495,21890.906,95.739,-0.26977,-1.82748,168.483,0.7369
2020-08-30,25778.483,344.467,3622.651,22059.357,96.476,-0.27394,-1.87311,168.397,0.7365
2020-08-31,25945.694,344.192,3620.76,22227.721,97.212,-0.2781,-1.91864,168.309,0.7361
2020-09-01,26112.769,343.912,3618.825,22395.996,97.948,-0.28224,-1.96405,168.219,0.7357
2020-09-02,26279.709,343.628,3616.844,22564.181,98.684,-0.28637,-2.00936,168.127,0.7353
2020-09-03,26446.509,343.341,3614.817,22732.273,99.419,-0.29048,-2.05455,168.033,0.7349
2020-09-04,26613.169,343.048,3612.746,22900.27,100.154,-0.29457,-2.09963,167.936,0.7345
2020-09-05,26779.687,342.752,3610.629,23068.169,100.888,-0.29865,-2.14459,167.838,0.734
2020-09-06,26946.06,342.452,3608.468,23235.97,101.622,-0.30271,-2.18943,167.738,0.7336
2020-09-07,27112.286,342.148,3606.262,23403.669,102.355,-0.30676,-2.23415,167.635,0.7331
2020-09-08,27278.364,341.84,3604.011,23571.265,103.088,-0.31079,-2.27875,167.53,0.7327
2020-09-09,27444.292,341.527,3601.716,23738.756,103.821,-0.3148,-2.32322,167.424,0.7322
2020-09-10,27610.067,341.211,3599.376,23906.139,104.553,-0.3188,-2.36756,167.315,0.7317
2020-09-11,27775.688,340.891,3596.992,24073.412,105.284,-0.32278,-2.41178,167.204,0.7313
2020-09-12,27941.153,340.567,3594.563,24240.574,106.015,-0.32675,-2.45586,167.091,0.7308
2020-09-13,28106.46,340.238,3592.091,24407.623,106.746,-0.33069,-2.4998,166.976,0.7303
2020-09-14,28271.606,339.906,3589.575,24574.555,107.476,-0.33462,-2.54361,166.859,0.7298
2020-09-15,28436.591,339.57,3587.015,24741.37,108.206,-0.33854,-2.58729,166.74,0.7292
2020-09-16,28601.411,339.23,3584.411,24908.065,108.935,-0.34243,-2.63082,166.619,0.7287
2020-09-17,28766.066,338.886,3581.764,25074.639,109.663,-0.34631,-2.67421,166.496,0.7282
2020-09-18,28930.553,338.538,3579.073,25241.088,110.391,-0.35017,-2.71746,166.371,0.7276
2020-09-19,29094.87,338.187,3576.34,25407.412,111.119,-0.35401,-2.76056,166.244,0.7271
2020-09-20,29259.016,337.831,3573.563,25573.608,111.845,-0.35783,-2.80351,166.115,0.7265
2020-09-21,29422.989,337.472,3570.744,25739.674,112.572,-0.36164,-2.84632,165.984,0.7259
2020-09-22,29586.787,337.109,3567.881,25905.608,113.297,-0.36542,-2.88897,165.851,0.7253
2020-09-23,29750.408,336.742,3564.976,26071.409,114.023,-0.36919,-2.93147,165.716,0.7248
2020-09-24,29913.849,336.372,3562.029,26237.073,114.747,-0.37294,-2.97381,165.579,0.7242
2020-09-25,30077.111,335.997,3559.039,26402.6,115.471,-0.37667,-3.016,165.44,0.7235
2020-09-26,30240.189,335.619,3556.008,26567.988,116.194,-0.38038,-3.05802,165.299,0.7229
2020-09-27,30403.084,335.237,3552.934,26733.233,116.917,-0.38407,-3.09989,165.156,0.7223
2020-09-28,30565.792,334.852,3549.818,26898.335,117.639,-0.38774,-3.14159,165.011,0.7217
2020-09-29,30728.313,334.463,3546.661,27063.292,118.36,-0.3914,-3.18313,164.865,0.721
2020-09-30,30890.644,334.07,3543.462,27228.101,119.081,-0.39503,-3.2245,164.716,0.7204
2020-10-01,31052.784,333.674,3540.222,27392.76,119.801,-0.39864,-3.2657,164.565,0.7197
2020-10-02,31214.73,333.274,3536.941,27557.268,120.521,-0.40224,-3.30674,164.413,0.7191
2020-10-03,31376.482,332.87,3533.619,27721.623,121.24,-0.40581,-3.3476,164.258,0.7184
2020-10-04,31538.037,332.463,3530.256,27885.823,121.958,-0.40936,-3.38829,164.102,0.7177
2020-10-05,31699.394,332.052,3526.853,28049.866,122.675,-0.4129,-3.4288,163.944,0.717
2020-10-06,31860.551,331.638,3523.409,28213.75,123.392,-0.41641,-3.46914,163.784,0.7163
2020-10-07,32021.506,331.22,3519.925,28377.473,124.108,-0.4199,-3.5093,163.622,0.7156
2020-10-08,32182.257,330.799,3516.4,28541.033,124.823,-0.42337,-3.54928,163.458,0.7149
2020-10-09,32342.803,330.375,3512.836,28704.429,125.538,-0.42682,-3.58907,163.292,0.7142
2020-10-10,32503.143,329.946,3509.232,28867.659,126.252,-0.43025,-3.62869,163.125,0.7134
2020-10-11,32663.274,329.515,3505.589,29030.72,126.965,-0.43366,-3.66812,162.955,0.7127
2020-10-12,32823.195,329.08,3501.906,29193.611,127.677,-0.43705,-3.70736,162.784,0.7119
2020-10-13,32982.904,328.642,3498.184,29356.331,128.389,-0.44042,-3.74642,162.611,0.7112
2020-10-14,33142.399,328.2,3494.423,29518.876,129.1,-0.44376,-3.78529,162.436,0.7104
2020-10-15,33301.68,327.755,3490.623,29681.247,129.81,-0.44709,-3.82396,162.26,0.7096
2020-10-16,33460.744,327.307,3486.785,29843.439,130.519,-0.45039,-3.86245,162.081,0.7089
2020-10-17,33619.589,326.855,3482.908,30005.453,131.228,-0.45367,-3.90074,161.901,0.7081
2020-10-18,33778.215,326.4,3478.993,30167.286,131.936,-0.45693,-3.93883,161.719,0.7073
2020-10-19,33936.619,325.942,3475.04,30328.936,132.643,-0.46017,-3.97673,161.535,0.7065
2020-10-20,34094.8,325.481,3471.049,30490.402,133.349,-0.46338,-4.01443,161.35,0.7057
2020-10-21,34252.757,325.016,3467.02,30651.682,134.054,-0.46658,-4.05193,161.162,0.7048
2020-10-22,34410.487,324.548,3462.954,30812.774,134.759,-0.46975,-4.08923,160.973,0.704
2020-10-23,34567.99,324.077,3458.851,30973.676,135.462,-0.4729,-4.12633,160.783,0.7032
2020-10-24,34725.263,323.603,3454.711,31134.387,136.165,-0.47603,-4.16323,160.59,0.7023
2020-10-25,34882.306,323.126,3450.534,31294.904,136.867,-0.47913,-4.19992,160.396,0.7015
2020-10-26,35039.116,322.646,3446.32,31455.227,137.568,-0.48221,-4.23641,160.2,0.7006
2020-10-27,35195.693,322.162,3442.07,31615.353,138.269,-0.48527,-4.27268,160.003,0.6998
2020-10-28,35352.034,321.676,3437.784,31775.281,138.968,-0.48831,-4.30875,159.803,0.6989
2020-10-29,35508.138,321.187,3433.462,31935.01,139.667,-0.49133,-4.34462,159.603,0.698
2020-10-30,35664.005,320.694,3429.104,32094.536,140.364,-0.49432,-4.38027,159.4,0.6971
2020-10-31,35819.632,320.199,3424.71,32253.86,141.061,-0.49729,-4.4157,159.196,0.6962
2020-11-01,35975.017,319.7,3420.282,32412.979,141.757,-0.50023,-4.45093,158.99,0.6953
2020-11-02,36130.16,319.199,3415.817,32571.891,142.452,-0.50316,-4.48594,158.782,0.6944
2020-11-03,36285.059,318.695,3411.318,32730.595,143.146,-0.50606,-4.52073,158.573,0.6935
2020-11-04,36439.713,318.188,3406.785,32889.089,143.839,-0.50894,-4.55531,158.362,0.6926
2020-11-05,36594.12,317.678,3402.217,33047.372,144.532,-0.51179,-4.58967,158.15,0.6917
2020-11-06,36748.279,317.165,3397.614,33205.442,145.223,-0.51462,-4.62382,157.936,0.6907
2020-11-07,36902.188,316.649,3392.977,33363.298,145.913,-0.51743,-4.65774,157.721,0.6898
2020-11-08,37055.847,316.13,3388.307,33520.937,146.603,-0.52022,-4.69144,157.504,0.6888
2020-11-09,37209.253,315.609,3383.603,33678.359,147.291,-0.52298,-4.72492,157.285,0.6879
2020-11-10,37362.405,315.085,3378.866,33835.561,147.979,-0.52572,-4.75818,157.065,0.6869
2020-11-11,37515.303,314.558,3374.095,33992.543,148.665,-0.52843,-4.79122,156.843,0.6859
2020-11-12,37667.944,314.029,3369.292,34149.302,149.351,-0.53112,-4.82403,156.62,0.685
2020-11-13,37820.328,313.497,3364.455,34305.837,150.036,-0.53379,-4.85661,156.395,0.684
2020-11-14,37972.453,312.962,3359.586,34462.147,150.719,-0.53643,-4.88897,156.168,0.683
2020-11-15,38124.318,312.425,3354.685,34618.231,151.402,-0.53906,-4.9211,155.941,0.682
2020-11-16,38275.921,311.885,3349.752,34774.085,152.083,-0.54165,-4.95301,155.711,0.681
2020-11-17,38427.262,311.342,3344.787,34929.71,152.764,-0.54423,-4.98468,155.481,0.68
2020-11-18,38578.338,310.797,3339.791,35085.104,153.444,-0.54678,-5.01613,155.248,0.679
2020-11-19,38729.15,310.249,3334.763,35240.265,154.122,-0.5493,-5.04734,155.015,0.678
2020-11-20,38879.695,309.699,3329.704,35395.191,154.8,-0.5518,-5.07833,154.779,0.6769
2020-11-21,39029.973,309.146,3324.614,35549.882,155.476,-0.55428,-5.10908,154.543,0.6759
2020-11-22,39179.981,308.591,3319.494,35704.336,156.152,-0.55674,-5.1396,154.305,0.6748
2020-11-23,39329.72,308.033,3314.343,35858.551,156.826,-0.55917,-5.16988,154.065,0.6738
2020-11-24,39479.187,307.473,3309.162,36012.526,157.5,-0.56157,-5.19994,153.825,0.6727
2020-11-25,39628.382,306.911,3303.95,36166.26,158.172,-0.56396,-5.22975,153.582,0.6717
2020-11-26,39777.304,306.346,3298.71,36319.751,158.843,-0.56632,-5.25934,153.339,0.6706
2020-11-27,39925.95,305.779,3293.439,36472.998,159.514,-0.56865,-5.28868,153.094,0.6696
2020-11-28,40074.321,305.209,3288.14,36625.999,160.183,-0.57096,-5.31779,152.847,0.6685
2020-11-29,40222.415,304.637,3282.811,36778.754,160.851,-0.57325,-5.34667,152.6,0.6674
2020-11-30,40370.231,304.063,3277.454,36931.26,161.518,-0.57551,-5.3753,152.351,0.6663
2020-12-01,40517.768,303.487,3272.068,37083.517,162.184,-0.57775,-5.4037,152.1,0.6652
2020-12-02,40665.024,302.908,3266.653,37235.523,162.848,-0.57997,-5.43186,151.849,0.6641
2020-12-03,40811.999,302.328,3261.211,37387.276,163.512,-0.58216,-5.45978,151.596,0.663
2020-12-04,40958.692,301.745,3255.741,37538.777,164.175,-0.58433,-5.48746,151.341,0.6619
2020-12-05,41105.101,301.159,3250.243,37690.022,164.836,-0.58647,-5.5149,151.086,0.6608
2020-12-06,41251.226,300.572,3244.718,37841.012,165.497,-0.58859,-5.54209,150.829,0.6596
2020-12-07,41397.065,299.983,3239.166,37991.744,166.156,-0.59068,-5.56905,150.571,0.6585
2020-12-08,41542.618,299.391,3233.587,38142.218,166.814,-0.59275,-5.59577,150.311,0.6574
2020-12-09,41687.883,298.798,3227.981,38292.431,167.471,-0.5948,-5.62224,150.051,0.6562
2020-12-10,41832.86,298.202,3222.349,38442.384,168.127,-0.59682,-5.64848,149.789,0.6551
2020-12-11,41977.547,297.605,3216.691,38592.075,168.781,-0.59882,-5.67447,149.526,0.6539
2020-12-12,42121.943,297.005,3211.006,38741.502,169.435,-0.6008,-5.70021,149.262,0.6528
2020-12-13,42266.048,296.404,3205.297,38890.664,170.087,-0.60275,-5.72572,148.996,0.6516
2020-12-14,42409.86,295.8,3199.561,39039.561,170.738,-0.60468,-5.75098,148.73,0.6505
2020-12-15,42553.38,295.195,3193.801,39188.19,171.388,-0.60658,-5.77599,148.462,0.6493
2020-12-16,42696.604,294.587,3188.016,39336.552,172.037,-0.60846,-5.80077,148.193,0.6481
2020-12-17,42839.534,293.978,3182.206,39484.643,172.685,-0.61032,-5.8253,147.923,0.6469
2020-12-18,42982.168,293.367,3176.371,39632.465,173.331,-0.61215,-5.84958,147.652,0.6458
2020-12-19,43124.504,292.754,3170.513,39780.015,173.977,-0.61395,-5.87362,147.379,0.6446
2020-12-20,43266.543,292.14,3164.63,39927.292,174.621,-0.61574,-5.89741,147.106,0.6434
2020-12-21,43408.282,291.523,3158.724,40074.295,175.264,-0.6175,-5.92097,146.832,0.6422
2020-12-22,43549.723,290.905,3152.794,40221.023,175.905,-0.61923,-5.94427,146.556,0.641
2020-12-23,43690.862,290.285,3146.841,40367.475,176.546,-0.62095,-5.96733,146.279,0.6397
2020-12-24,43831.701,289.664,3140.865,40513.65,177.185,-0.62264,-5.99015,146.001,0.6385
2020-12-25,43972.237,289.041,3134.867,40659.547,177.823,-0.6243,-6.01272,145.723,0.6373
2020-12-26,44112.471,288.416,3128.846,40805.165,178.46,-0.62594,-6.03504,145.443,0.6361
2020-12-27,44252.4,287.789,3122.802,40950.502,179.096,-0.62756,-6.05712,145.162,0.6349
2020-12-28,44392.025,287.161,3116.737,41095.558,179.73,-0.62915,-6.07895,144.88,0.6336
2020-12-29,44531.345,286.531,3110.65,41240.332,180.363,-0.63072,-6.10054,144.597,0.6324
2020-12-30,44670.359,285.9,3104.541,41384.822,180.995,-0.63227,-6.12188,144.313,0.6311
2020-12-31,44809.066,285.267,3098.411,41529.028,181.626,-0.63379,-6.14298,144.028,0.6299
2021-01-01,44947.465,284.633,3092.261,41672.949,182.255,-0.63529,-6.16383,143.742,0.6287
2021-01-02,45085.556,283.997,3086.089,41816.584,182.884,-0.63677,-6.18444,143.455,0.6274
2021-01-03,45223.338,283.36,3079.897,41959.931,183.51,-0.63822,-6.2048,143.167,0.6261
2021-01-04,45360.811,282.721,3073.685,42102.99,184.136,-0.63965,-6.22492,142.878,0.6249
2021-01-05,45497.973,282.081,3067.452,42245.76,184.761,-0.64106,-6.24479,142.589,0.6236
2021-01-06,45634.824,281.439,3061.2,42388.24,185.384,-0.64244,-6.26442,142.298,0.6223
2021-01-07,45771.363,280.796,3054.928,42530.429,186.006,-0.6438,-6.2838,142.007,0.6211
2021-01-08,45907.589,280.152,3048.637,42672.326,186.626,-0.64514,-6.30294,141.714,0.6198
2021-01-09,46043.503,279.506,3042.327,42813.93,187.245,-0.64645,-6.32183,141.421,0.6185
2021-01-10,46179.103,278.859,3035.998,42955.241,187.863,-0.64774,-6.34048,141.127,0.6172
2021-01-11,46314.388,278.211,3029.651,43096.257,188.48,-0.64901,-6.35888,140.832,0.6159
2021-01-12,46449.358,277.561,3023.285,43236.978,189.096,-0.65026,-6.37704,140.536,0.6146
2021-01-13,46584.013,276.911,3016.902,43377.402,189.71,-0.65148,-6.39496,140.239,0.6133
2021-01-14,46718.352,276.259,3010.5,43517.529,190.323,-0.65268,-6.41264,139.941,0.612
2021-01-15,46852.374,275.606,3004.081,43657.359,190.934,-0.65385,-6.43007,139.643,0.6107
2021-01-16,46986.078,274.951,2997.644,43796.89,191.544,-0.65501,-6.44726,139.344,0.6094
2021-01-17,47119.465,274.296,2991.191,43936.121,192.153,-0.65614,-6.46421,139.044,0.6081
2021-01-18,47252.533,273.639,2984.72,44075.052,192.761,-0.65725,-6.48091,138.743,0.6068
2021-01-19,47385.283,272.982,2978.233,44213.682,193.367,-0.65833,-6.49738,138.441,0.6055
2021-01-20,47517.712,272.323,2971.73,44352.011,193.972,-0.6594,-6.5136,138.139,0.6041
2021-01-21,47649.822,271.663,2965.21,44490.036,194.576,-0.66044,-6.52958,137.836,0.6028
2021-01-22,47781.611,271.002,2958.674,44627.758,195.178,-0.66146,-6.54532,137.532,0.6015
2021-01-23,47913.079,270.341,2952.123,44765.177,195.779,-0.66245,-6.56082,137.228,0.6002
2021-01-24,48044.225,269.678,2945.557,44902.29,196.379,-0.66343,-6.57609,136.923,0.5988
2021-01-25,48175.05,269.014,2938.975,45039.098,196.977,-0.66438,-6.59111,136.617,0.5975
2021-01-26,48305.552,268.349,2932.378,45175.599,197.574,-0.66531,-6.60589,136.31,0.5961
2021-01-27,48435.731,267.684,2925.767,45311.794,198.17,-0.66622,-6.62044,136.003,0.5948
2021-01-28,48565.587,267.017,2919.141,45447.681,198.764,-0.6671,-6.63475,135.695,0.5935
2021-01-29,48695.118,266.35,2912.501,45583.26,199.357,-0.66797,-6.64882,135.386,0.5921
2021-01-30,48824.326,265.681,2905.847,45718.53,199.949,-0.66881,-6.66265,135.077,0.5908
2021-01-31,48953.209,265.012,2899.179,45853.491,200.539,-0.66963,-6.67625,134.767,0.5894
2021-02-01,49081.767,264.342,2892.498,45988.141,201.128,-0.67043,-6.68961,134.456,0.588
2021-02-02,49209.999,263.672,2885.803,46122.481,201.715,-0.67121,-6.70274,134.145,0.5867
2021-02-03,49337.906,263.0,2879.096,46256.509,202.301,-0.67197,-6.71563,133.833,0.5853
2021-02-04,49465.486,262.328,2872.375,46390.225,202.886,-0.67271,-6.72829,133.521,0.5839
2021-02-05,49592.74,261.655,2865.642,46523.628,203.47,-0.67342,-6.74071,133.208,0.5826
2021-02-06,49719.667,260.981,2858.897,46656.718,204.052,-0.67411,-6.7529,132.894,0.5812
2021-02-07,49846.267,260.307,2852.14,46789.495,204.632,-0.67479,-6.76486,132.58,0.5798
2021-02-08,49972.539,259.632,2845.37,46921.957,205.212,-0.67544,-6.77659,132.265,0.5785
2021-02-09,50098.484,258.956,2838.59,47054.104,205.79,-0.67607,-6.78809,131.95,0.5771
2021-02-10,50224.1,258.28,2831.797,47185.936,206.366,-0.67668,-6.79935,131.635,0.5757
2021-02-11,50349.387,257.603,2824.994,47317.452,206.941,-0.67727,-6.81039,131.318,0.5743
2021-02-12,50474.346,256.925,2818.179,47448.652,207.515,-0.67783,-6.8212,131.001,0.5729
2021-02-13,50598.976,256.247,2811.354,47579.534,208.088,-0.67838,-6.83177,130.684,0.5715
2021-02-14,50723.276,255.569,2804.518,47710.099,208.659,-0.67891,-6.84213,130.366,0.5702
2021-02-15,50847.247,254.89,2797.672,47840.346,209.228,-0.67942,-6.85225,130.048,0.5688
2021-02-16,50970.888,254.21,2790.816,47970.275,209.797,-0.6799,-6.86215,129.73,0.5674
2021-02-17,51094.199,253.53,2783.951,48099.885,210.363,-0.68037,-6.87182,129.41,0.566
2021-02-18,51217.18,252.849,2777.075,48229.176,210.929,-0.68082,-6.88127,129.091,0.5646
2021-02-19,51339.83,252.168,2770.191,48358.146,211.493,-0.68124,-6.89049,128.771,0.5632
2021-02-20,51462.149,251.487,2763.297,48486.797,212.056,-0.68165,-6.89949,128.45,0.5618
2021-02-21,51584.138,250.805,2756.394,48615.127,212.617,-0.68204,-6.90827,128.129,0.5604
2021-02-22,51705.795,250.123,2749.482,48743.136,213.177,-0.6824,-6.91683,127.808,0.559
2021-02-23,51827.121,249.441,2742.562,48870.824,213.735,-0.68275,-6.92516,127.486,0.5576
2021-02-24,51948.116,248.758,2735.634,48998.189,214.292,-0.68308,-6.93328,127.164,0.5561
2021-02-25,52068.779,248.075,2728.698,49125.233,214.848,-0.68339,-6.94118,126.842,0.5547
2021-02-26,52189.11,247.391,2721.754,49251.954,215.402,-0.68368,-6.94885,126.519,0.5533
2021-02-27,52309.109,246.707,2714.802,49378.352,215.955,-0.68395,-6.95631,126.196,0.5519
