date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-15,2986.317,41.433,89.68,2892.046,4.592,-0.87999,-1.88309,11.073,0.01758
2020-08-16,2995.451,40.559,87.81,2903.032,4.609,-0.86224,-1.84601,10.842,0.01721
2020-08-17,3004.393,39.704,85.978,2913.788,4.626,-0.84482,-1.80957,10.616,0.01685
2020-08-18,3013.145,38.865,84.182,2924.321,4.643,-0.82771,-1.77376,10.394,0.0165
2020-08-19,3021.713,38.044,82.421,2934.633,4.659,-0.81092,-1.73857,10.177,0.01616
2020-08-20,3030.1,37.239,80.696,2944.729,4.675,-0.79444,-1.70401,9.964,0.01582
2020-08-21,3038.31,36.451,79.005,2954.614,4.691,-0.77827,-1.67005,9.755,0.01549
2020-08-22,3046.345,35.679,77.347,2964.292,4.706,-0.7624,-1.63669,9.55,0.01516
2020-08-23,3054.211,34.922,75.723,2973.766,4.721,-0.74682,-1.60393,9.35,0.01484
2020-08-24,3061.909,34.181,74.131,2983.042,4.736,-0.73154,-1.57176,9.153,0.01453
2020-08-25,3069.444,33.455,72.571,2992.122,4.75,-0.71655,-1.54016,8.96,0.01423
2020-08-26,3076.819,32.744,71.043,3001.012,4.765,-0.70184,-1.50914,8.772,0.01393
2020-08-27,3084.037,32.048,69.545,3009.714,4.778,-0.68741,-1.47869,8.587,0.01363
2020-08-28,3091.102,31.366,68.078,3018.232,4.792,-0.67326,-1.44879,8.406,0.01335
2020-08-29,3098.016,30.698,66.64,3026.571,4.805,-0.65937,-1.41944,8.228,0.01306
2020-08-30,3104.783,30.043,65.231,3034.734,4.818,-0.64576,-1.39063,8.054,0.01279
2020-08-31,3111.406,29.403,63.851,3042.724,4.831,-0.6324,-1.36236,7.884,0.01252
2020-09-01,3117.887,28.775,62.499,3050.544,4.843,-0.61931,-1.33461,7.717,0.01225
2020-09-02,3124.23,28.161,61.175,3058.2,4.855,-0.60647,-1.30738,7.553,0.01199
2020-09-03,3130.438,27.559,59.878,3065.693,4.867,-0.59388,-1.28066,7.393,0.01174
2020-09-04,3136.513,26.97,58.607,3073.027,4.879,-0.58153,-1.25445,7.236,0.01149
2020-09-05,3142.457,26.393,57.362,3080.205,4.89,-0.56943,-1.22873,7.083,0.01124
2020-09-06,3148.275,25.828,56.143,3087.231,4.901,-0.55756,-1.2035,6.932,0.01101
2020-09-07,3153.968,25.275,54.949,3094.107,4.912,-0.54593,-1.17874,6.785,0.01077
2020-09-08,3159.54,24.733,53.779,3100.838,4.923,-0.53452,-1.15447,6.64,0.01054
2020-09-09,3164.992,24.203,52.634,3107.424,4.934,-0.52335,-1.13065,6.499,0.01032
2020-09-10,3170.326,23.683,51.512,3113.871,4.944,-0.51239,-1.1073,6.36,0.0101
2020-09-11,3175.547,23.175,50.413,3120.18,4.954,-0.50165,-1.0844,6.225,0.00988
2020-09-12,3180.655,22.677,49.337,3126.355,4.964,-0.49113,-1.06194,6.092,0.00967
2020-09-13,3185.654,22.19,48.283,3132.397,4.973,-0.48081,-1.03991,5.962,0.00947
2020-09-14,3190.545,21.713,47.252,3138.311,4.983,-0.47071,-1.01832,5.834,0.00926
2020-09-15,3195.331,21.246,46.241,3144.098,4.992,-0.4608,-0.99714,5.709,0.00906
2020-09-16,3200.014,20.789,45.252,3149.761,5.001,-0.45109,-0.97638,5.587,0.00887
2020-09-17,3204.597,20.342,44.283,3155.304,5.01,-0.44158,-0.95603,5.468,0.00868
2020-09-18,3209.08,19.903,43.335,3160.727,5.018,-0.43226,-0.93608,5.351,0.00849
2020-09-19,3213.467,19.475,42.406,3166.035,5.027,-0.42313,-0.91653,5.236,0.00831
2020-09-20,3217.76,19.055,41.497,3171.228,5.035,-0.41419,-0.89736,5.124,0.00813
2020-09-21,3221.96,18.644,40.606,3176.311,5.043,-0.40543,-0.87857,5.014,0.00796
2020-09-22,3226.069,18.242,39.735,3181.284,5.051,-0.39684,-0.86015,4.906,0.00779
2020-09-23,3230.09,17.848,38.881,3186.15,5.059,-0.38843,-0.8421,4.801,0.00762
2020-09-24,3234.024,17.463,38.046,3190.912,5.066,-0.38019,-0.82441,4.698,0.00746
2020-09-25,3237.873,17.086,37.228,3195.571,5.073,-0.37212,-0.80708,4.597,0.0073
2020-09-26,3241.639,16.716,36.427,3200.131,5.081,-0.36422,-0.79009,4.498,0.00714
2020-09-27,3245.324,16.355,35.644,3204.592,5.088,-0.35647,-0.77345,4.401,0.00699
2020-09-28,3248.928,16.002,34.876,3208.957,5.095,-0.34889,-0.75714,4.306,0.00684
2020-09-29,3252.455,15.655,34.125,3213.229,5.102,-0.34146,-0.74116,4.213,0.00669
2020-09-30,3255.906,15.317,33.39,3217.408,5.108,-0.33419,-0.72551,4.123,0.00655
2020-10-01,3259.282,14.985,32.67,3221.497,5.115,-0.32706,-0.71017,4.034,0.0064
2020-10-02,3262.585,14.661,31.966,3225.498,5.121,-0.32009,-0.69514,3.947,0.00627
2020-10-03,3265.816,14.343,31.276,3229.413,5.127,-0.31325,-0.68042,3.862,0.00613
2020-10-04,3268.978,14.033,30.601,3233.243,5.133,-0.30656,-0.666,3.778,0.006
2020-10-05,3272.07,13.728,29.94,3236.991,5.139,-0.30001,-0.65187,3.697,0.00587
2020-10-06,3275.096,13.431,29.294,3240.657,5.145,-0.29359,-0.63803,3.617,0.00574
2020-10-07,3278.057,13.14,28.661,3244.245,5.151,-0.28731,-0.62447,3.539,0.00562
2020-10-08,3280.953,12.855,28.041,3247.755,5.156,-0.28116,-0.6112,3.462,0.0055
2020-10-09,3283.786,12.576,27.435,3251.189,5.162,-0.27513,-0.59819,3.387,0.00538
2020-10-10,3286.558,12.303,26.842,3254.549,5.167,-0.26924,-0.58546,3.314,0.00526
2020-10-11,3289.269,12.036,26.261,3257.836,5.172,-0.26346,-0.57298,3.242,0.00515
2020-10-12,3291.922,11.774,25.693,3261.052,5.177,-0.25781,-0.56077,3.172,0.00504
2020-10-13,3294.517,11.519,25.136,3264.198,5.182,-0.25227,-0.5488,3.104,0.00493
2020-10-14,3297.056,11.268,24.592,3267.277,5.187,-0.24685,-0.53709,3.036,0.00482
2020-10-15,3299.54,11.024,24.059,3270.288,5.192,-0.24155,-0.52561,2.971,0.00472
2020-10-16,3301.969,10.784,23.538,3273.235,5.197,-0.23635,-0.51438,2.906,0.00461
2020-10-17,3304.346,10.55,23.028,3276.117,5.201,-0.23127,-0.50338,2.843,0.00451
2020-10-18,3306.671,10.32,22.528,3278.937,5.206,-0.22629,-0.4926,2.782,0.00442
2020-10-19,3308.946,10.096,22.04,3281.696,5.21,-0.22142,-0.48206,2.721,0.00432
2020-10-20,3311.171,9.876,21.561,3284.395,5.215,-0.21665,-0.47173,2.662,0.00423
2020-10-21,3313.348,9.661,21.093,3287.035,5.219,-0.21198,-0.46162,2.604,0.00413
2020-10-22,3315.477,9.451,20.636,3289.619,5.223,-0.20741,-0.45171,2.548,0.00405
2020-10-23,3317.56,9.245,20.188,3292.146,5.227,-0.20294,-0.44202,2.493,0.00396
2020-10-24,3319.598,9.044,19.749,3294.618,5.231,-0.19856,-0.43253,2.438,0.00387
2020-10-25,3321.591,8.847,19.32,3297.036,5.235,-0.19427,-0.42324,2.385,0.00379
2020-10-26,3323.541,8.654,18.9,3299.402,5.238,-0.19008,-0.41414,2.334,0.00371
2020-10-27,3325.448,8.466,18.489,3301.717,5.242,-0.18597,-0.40524,2.283,0.00362
2020-10-28,3327.314,8.281,18.087,3303.981,5.246,-0.18195,-0.39652,2.233,0.00355
2020-10-29,3329.139,8.101,17.694,3306.196,5.249,-0.17802,-0.38798,2.185,0.00347
2020-10-30,3330.925,7.924,17.309,3308.363,5.253,-0.17417,-0.37963,2.137,0.00339
2020-10-31,3332.671,7.752,16.933,3310.482,5.256,-0.1704,-0.37145,2.091,0.00332
2020-11-01,3334.38,7.583,16.564,3312.556,5.259,-0.16671,-0.36345,2.045,0.00325
2020-11-02,3336.051,7.417,16.204,3314.584,5.262,-0.1631,-0.35561,2.001,0.00318
2020-11-03,3337.685,7.255,15.851,3316.569,5.266,-0.15957,-0.34794,1.957,0.00311
2020-11-04,3339.285,7.097,15.506,3318.51,5.269,-0.15611,-0.34043,1.915,0.00304
2020-11-05,3340.849,6.942,15.168,3320.409,5.272,-0.15273,-0.33308,1.873,0.00297
2020-11-06,3342.379,6.791,14.838,3322.266,5.275,-0.14942,-0.32589,1.832,0.00291
2020-11-07,3343.875,6.643,14.515,3324.083,5.278,-0.14618,-0.31885,1.792,0.00285
2020-11-08,3345.339,6.498,14.199,3325.861,5.28,-0.14301,-0.31196,1.753,0.00278
2020-11-09,3346.771,6.356,13.889,3327.599,5.283,-0.13991,-0.30521,1.715,0.00272
2020-11-10,3348.172,6.217,13.586,3329.3,5.286,-0.13687,-0.29861,1.678,0.00266
2020-11-11,3349.542,6.081,13.29,3330.964,5.288,-0.1339,-0.29215,1.641,0.00261
2020-11-12,3350.883,5.948,13.0,3332.591,5.291,-0.13099,-0.28583,1.605,0.00255
2020-11-13,3352.194,5.819,12.717,3334.183,5.294,-0.12815,-0.27964,1.57,0.00249
2020-11-14,3353.476,5.691,12.44,3335.741,5.296,-0.12537,-0.27359,1.536,0.00244
2020-11-15,3354.73,5.567,12.168,3337.264,5.298,-0.12264,-0.26766,1.502,0.00239
2020-11-16,3355.957,5.445,11.903,3338.754,5.301,-0.11998,-0.26186,1.47,0.00233
2020-11-17,3357.158,5.326,11.643,3340.211,5.303,-0.11737,-0.25619,1.438,0.00228
2020-11-18,3358.332,5.21,11.389,3341.637,5.305,-0.11482,-0.25063,1.406,0.00223
2020-11-19,3359.48,5.096,11.14,3343.032,5.308,-0.11232,-0.2452,1.376,0.00218
2020-11-20,3360.603,4.985,10.897,3344.396,5.31,-0.10988,-0.23988,1.345,0.00214
2020-11-21,3361.702,4.876,10.659,3345.73,5.312,-0.10749,-0.23467,1.316,0.00209
2020-11-22,3362.776,4.769,10.426,3347.036,5.314,-0.10515,-0.22958,1.287,0.00204
2020-11-23,3363.827,4.665,10.199,3348.312,5.316,-0.10286,-0.22459,1.259,0.002
2020-11-24,3364.855,4.563,9.976,3349.561,5.318,-0.10062,-0.21971,1.232,0.00196
2020-11-25,3365.861,4.463,9.758,3350.783,5.32,-0.09843,-0.21494,1.205,0.00191
2020-11-26,3366.845,4.366,9.545,3351.978,5.322,-0.09628,-0.21027,1.179,0.00187
2020-11-27,3367.807,4.27,9.336,3353.147,5.324,-0.09419,-0.2057,1.153,0.00183
2020-11-28,3368.748,4.177,9.132,3354.29,5.325,-0.09213,-0.20123,1.128,0.00179
2020-11-29,3369.668,4.085,8.933,3355.408,5.327,-0.09013,-0.19685,1.103,0.00175
2020-11-30,3370.569,3.996,8.738,3356.502,5.329,-0.08816,-0.19257,1.079,0.00171
2020-12-01,3371.449,3.908,8.547,3357.572,5.331,-0.08624,-0.18838,1.055,0.00168
2020-12-02,3372.311,3.823,8.36,3358.619,5.332,-0.08436,-0.18429,1.032,0.00164
2020-12-03,3373.153,3.739,8.177,3359.642,5.334,-0.08252,-0.18028,1.01,0.0016
2020-12-04,3373.977,3.657,7.998,3360.644,5.336,-0.08072,-0.17635,0.9875,0.00157
2020-12-05,3374.783,3.577,7.823,3361.623,5.337,-0.07896,-0.17251,0.9659,0.00153
2020-12-06,3375.572,3.499,7.652,3362.581,5.339,-0.07724,-0.16876,0.9448,0.0015
2020-12-07,3376.343,3.422,7.485,3363.518,5.34,-0.07555,-0.16508,0.9241,0.00147
2020-12-08,3377.097,3.347,7.321,3364.435,5.342,-0.0739,-0.16148,0.9039,0.00144
2020-12-09,3377.835,3.274,7.161,3365.331,5.343,-0.07229,-0.15797,0.8842,0.0014
2020-12-10,3378.556,3.202,7.004,3366.208,5.344,-0.07071,-0.15452,0.8648,0.00137
2020-12-11,3379.262,3.132,6.851,3367.066,5.346,-0.06917,-0.15116,0.8459,0.00134
2020-12-12,3379.953,3.064,6.701,3367.904,5.347,-0.06766,-0.14786,0.8274,0.00131
2020-12-13,3380.628,2.997,6.554,3368.725,5.348,-0.06618,-0.14464,0.8093,0.00128
2020-12-14,3381.288,2.931,6.411,3369.528,5.35,-0.06474,-0.14148,0.7916,0.00126
2020-12-15,3381.934,2.867,6.271,3370.313,5.351,-0.06332,-0.1384,0.7742,0.00123
2020-12-16,3382.566,2.804,6.133,3371.08,5.352,-0.06194,-0.13538,0.7573,0.0012
2020-12-17,3383.184,2.743,5.999,3371.832,5.353,-0.06058,-0.13242,0.7407,0.00118
2020-12-18,3383.788,2.682,5.868,3372.566,5.355,-0.05926,-0.12954,0.7245,0.00115
2020-12-19,3384.38,2.624,5.739,3373.285,5.356,-0.05797,-0.12671,0.7086,0.00113
2020-12-20,3384.958,2.566,5.614,3373.987,5.357,-0.0567,-0.12394,0.6931,0.0011
2020-12-21,3385.523,2.51,5.491,3374.675,5.358,-0.05546,-0.12124,0.6779,0.00108
2020-12-22,3386.077,2.455,5.37,3375.347,5.359,-0.05425,-0.11859,0.6631,0.00105
2020-12-23,3386.618,2.401,5.253,3376.005,5.36,-0.05306,-0.116,0.6486,0.00103
2020-12-24,3387.147,2.349,5.138,3376.648,5.361,-0.0519,-0.11347,0.6344,0.00101
2020-12-25,3387.664,2.297,5.025,3377.277,5.362,-0.05077,-0.11099,0.6205,0.00099
2020-12-26,3388.171,2.247,4.915,3377.892,5.363,-0.04966,-0.10856,0.6069,0.00096
2020-12-27,3388.666,2.197,4.807,3378.494,5.364,-0.04857,-0.10619,0.5936,0.00094
2020-12-28,3389.15,2.149,4.702,3379.083,5.365,-0.04751,-0.10387,0.5806,0.00092
2020-12-29,3389.624,2.102,4.599,3379.659,5.366,-0.04647,-0.1016,0.5679,0.0009
2020-12-30,3390.087,2.056,4.498,3380.222,5.367,-0.04545,-0.09938,0.5554,0.00088
2020-12-31,3390.54,2.011,4.4,3380.773,5.368,-0.04446,-0.09721,0.5432,0.00086
2021-01-01,3390.983,1.967,4.303,3381.312,5.368,-0.04348,-0.09509,0.5313,0.00084
2021-01-02,3391.417,1.924,4.209,3381.839,5.369,-0.04253,-0.09301,0.5197,0.00083
2021-01-03,3391.841,1.882,4.117,3382.354,5.37,-0.0416,-0.09097,0.5083,0.00081
2021-01-04,3392.256,1.84,4.027,3382.858,5.371,-0.04069,-0.08898,0.4972,0.00079
2021-01-05,3392.661,1.8,3.938,3383.351,5.372,-0.0398,-0.08704,0.4863,0.00077
2021-01-06,3393.058,1.761,3.852,3383.833,5.372,-0.03893,-0.08513,0.4756,0.00076
2021-01-07,3393.446,1.722,3.768,3384.305,5.373,-0.03808,-0.08327,0.4652,0.00074
2021-01-08,3393.825,1.684,3.685,3384.766,5.374,-0.03724,-0.08145,0.455,0.00072
2021-01-09,3394.197,1.647,3.604,3385.218,5.375,-0.03643,-0.07967,0.445,0.00071
2021-01-10,3394.56,1.611,3.525,3385.659,5.375,-0.03563,-0.07793,0.4353,0.00069
2021-01-11,3394.915,1.576,3.448,3386.091,5.376,-0.03485,-0.07622,0.4257,0.00068
2021-01-12,3395.262,1.541,3.372,3386.513,5.377,-0.03409,-0.07455,0.4164,0.00066
2021-01-13,3395.602,1.507,3.298,3386.926,5.377,-0.03334,-0.07292,0.4073,0.00065
2021-01-14,3395.934,1.474,3.226,3387.33,5.378,-0.03261,-0.07133,0.3983,0.00063
2021-01-15,3396.259,1.442,3.155,3387.725,5.379,-0.0319,-0.06976,0.3896,0.00062
2021-01-16,3396.577,1.41,3.086,3388.111,5.379,-0.0312,-0.06824,0.3811,0.0006
2021-01-17,3396.887,1.379,3.019,3388.489,5.38,-0.03051,-0.06674,0.3727,0.00059
2021-01-18,3397.191,1.349,2.952,3388.859,5.38,-0.02984,-0.06528,0.3645,0.00058
2021-01-19,3397.489,1.32,2.888,3389.22,5.381,-0.02919,-0.06385,0.3565,0.00057
2021-01-20,3397.78,1.291,2.824,3389.574,5.382,-0.02855,-0.06246,0.3487,0.00055
2021-01-21,3398.064,1.262,2.762,3389.92,5.382,-0.02793,-0.06109,0.3411,0.00054
2021-01-22,3398.342,1.235,2.702,3390.258,5.383,-0.02731,-0.05975,0.3336,0.00053
2021-01-23,3398.614,1.208,2.642,3390.589,5.383,-0.02672,-0.05844,0.3263,0.00052
2021-01-24,3398.88,1.181,2.585,3390.912,5.384,-0.02613,-0.05716,0.3191,0.00051
2021-01-25,3399.141,1.155,2.528,3391.229,5.384,-0.02556,-0.05591,0.3121,0.0005
2021-01-26,3399.395,1.13,2.472,3391.538,5.385,-0.025,-0.05468,0.3053,0.00048
2021-01-27,3399.644,1.105,2.418,3391.841,5.385,-0.02445,-0.05349,0.2986,0.00047
2021-01-28,3399.888,1.081,2.365,3392.137,5.386,-0.02391,-0.05232,0.292,0.00046
2021-01-29,3400.126,1.057,2.313,3392.427,5.386,-0.02339,-0.05117,0.2856,0.00045
2021-01-30,3400.359,1.034,2.262,3392.71,5.386,-0.02288,-0.05005,0.2793,0.00044
2021-01-31,3400.587,1.011,2.213,3392.987,5.387,-0.02237,-0.04895,0.2732,0.00043
2021-02-01,3400.81,0.989,2.164,3393.258,5.387,-0.02188,-0.04788,0.2672,0.00042
2021-02-02,3401.028,0.9673,2.117,3393.523,5.388,-0.0214,-0.04683,0.2614,0.00041
2021-02-03,3401.241,0.946,2.07,3393.782,5.388,-0.02093,-0.0458,0.2556,0.00041
2021-02-04,3401.449,0.9253,2.025,3394.036,5.389,-0.02048,-0.0448,0.25,0.0004
2021-02-05,3401.653,0.905,1.98,3394.284,5.389,-0.02003,-0.04382,0.2445,0.00039
2021-02-06,3401.853,0.8851,1.937,3394.526,5.389,-0.01959,-0.04286,0.2392,0.00038
2021-02-07,3402.048,0.8657,1.895,3394.763,5.39,-0.01916,-0.04192,0.2339,0.00037
2021-02-08,3402.238,0.8467,1.853,3394.995,5.39,-0.01874,-0.041,0.2288,0.00036
2021-02-09,3402.425,0.8281,1.812,3395.222,5.39,-0.01833,-0.0401,0.2238,0.00036
2021-02-10,3402.608,0.8099,1.773,3395.444,5.391,-0.01793,-0.03922,0.2189,0.00035
2021-02-11,3402.786,0.7921,1.734,3395.661,5.391,-0.01753,-0.03836,0.2141,0.00034
2021-02-12,3402.961,0.7748,1.696,3395.873,5.392,-0.01715,-0.03752,0.2094,0.00033
2021-02-13,3403.131,0.7578,1.658,3396.081,5.392,-0.01677,-0.0367,0.2048,0.00033
2021-02-14,3403.298,0.7411,1.622,3396.284,5.392,-0.0164,-0.03589,0.2003,0.00032
2021-02-15,3403.462,0.7249,1.586,3396.483,5.392,-0.01604,-0.03511,0.1959,0.00031
2021-02-16,3403.621,0.7089,1.552,3396.677,5.393,-0.01569,-0.03434,0.1916,0.0003
2021-02-17,3403.778,0.6934,1.518,3396.867,5.393,-0.01535,-0.03358,0.1874,0.0003
2021-02-18,3403.93,0.6782,1.484,3397.053,5.393,-0.01501,-0.03285,0.1833,0.00029
2021-02-19,3404.08,0.6633,1.452,3397.235,5.394,-0.01468,-0.03213,0.1792,0.00028
2021-02-20,3404.226,0.6487,1.42,3397.412,5.394,-0.01436,-0.03142,0.1753,0.00028
2021-02-21,3404.369,0.6345,1.389,3397.586,5.394,-0.01404,-0.03073,0.1715,0.00027
2021-02-22,3404.509,0.6205,1.358,3397.756,5.394,-0.01374,-0.03006,0.1677,0.00027
2021-02-23,3404.646,0.6069,1.328,3397.923,5.395,-0.01343,-0.0294,0.164,0.00026
2021-02-24,3404.779,0.5936,1.299,3398.085,5.395,-0.01314,-0.02875,0.1604,0.00025
2021-02-25,3404.91,0.5806,1.271,3398.244,5.395,-0.01285,-0.02812,0.1569,0.00025
2021-02-26,3405.038,0.5678,1.243,3398.4,5.396,-0.01257,-0.02751,0.1534,0.00024
2021-02-27,3405.163,0.5554,1.215,3398.552,5.396,-0.01229,-0.0269,0.1501,0.00024
2021-02-28,3405.286,0.5432,1.189,3398.701,5.396,-0.01202,-0.02631,0.1468,0.00023
