date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-14,NaN,199.295,430.492,NaN,NaN,-3.31739,-7.11416,NaN,NaN
2020-08-15,NaN,195.997,423.42,NaN,NaN,-3.26453,-7.0025,NaN,NaN
2020-08-16,NaN,192.752,416.459,NaN,NaN,-3.21245,-6.89243,NaN,NaN
2020-08-17,NaN,189.559,409.607,NaN,NaN,-3.16113,-6.78391,NaN,NaN
2020-08-18,NaN,186.417,402.864,NaN,NaN,-3.11057,-6.67695,NaN,NaN
2020-08-19,NaN,183.325,396.226,NaN,NaN,-3.06075,-6.57151,NaN,NaN
2020-08-20,NaN,180.283,389.694,NaN,NaN,-3.01167,-6.46759,NaN,NaN
2020-08-21,NaN,177.289,383.265,NaN,NaN,-2.96333,-6.36516,NaN,NaN
2020-08-22,NaN,174.344,376.938,NaN,NaN,-2.9157,-6.26421,NaN,NaN
2020-08-23,NaN,171.446,370.711,NaN,NaN,-2.86879,-6.16473,NaN,NaN
2020-08-24,NaN,168.595,364.583,NaN,NaN,-2.82258,-6.06669,NaN,NaN
2020-08-25,NaN,165.789,358.553,NaN,NaN,-2.77706,-5.97009,NaN,NaN
2020-08-26,NaN,163.029,352.618,NaN,NaN,-2.73223,-5.8749,NaN,NaN
2020-08-27,NaN,160.313,346.779,NaN,NaN,-2.68807,-5.7811,NaN,NaN
2020-08-28,NaN,157.642,341.032,NaN,NaN,-2.64459,-5.68869,NaN,NaN
2020-08-29,NaN,155.013,335.378,NaN,NaN,-2.60176,-5.59764,NaN,NaN
2020-08-30,NaN,152.427,329.814,NaN,NaN,-2.55958,-5.50794,NaN,NaN
2020-08-31,NaN,149.883,324.339,NaN,NaN,-2.51805,-5.41957,NaN,NaN
2020-09-01,NaN,147.381,318.953,NaN,NaN,-2.47715,-5.33252,NaN,NaN
2020-09-02,NaN,144.919,313.652,NaN,NaN,-2.43688,-5.24676,NaN,NaN
2020-09-03,NaN,142.497,308.437,NaN,NaN,-2.39722,-5.16229,NaN,NaN
2020-09-04,NaN,140.114,303.306,NaN,NaN,-2.35818,-5.07909,NaN,NaN
2020-09-05,NaN,137.77,298.258,NaN,NaN,-2.31973,-4.99714,NaN,NaN
2020-09-06,NaN,135.465,293.291,NaN,NaN,-2.28188,-4.91643,NaN,NaN
2020-09-07,NaN,133.197,288.405,NaN,NaN,-2.24462,-4.83693,NaN,NaN
2020-09-08,NaN,130.966,283.597,NaN,NaN,-2.20793,-4.75865,NaN,NaN
2020-09-09,NaN,128.772,278.868,NaN,NaN,-2.17181,-4.68155,NaN,NaN
2020-09-10,NaN,126.613,274.215,NaN,NaN,-2.13625,-4.60562,NaN,NaN
2020-09-11,NaN,124.49,269.637,NaN,NaN,-2.10125,-4.53085,NaN,NaN
2020-09-12,NaN,122.402,265.134,NaN,NaN,-2.06679,-4.45723,NaN,NaN
2020-09-13,NaN,120.348,260.704,NaN,NaN,-2.03287,-4.38473,NaN,NaN
2020-09-14,NaN,118.328,256.346,NaN,NaN,-1.99948,-4.31335,NaN,NaN
2020-09-15,NaN,116.341,252.059,NaN,NaN,-1.96662,-4.24306,NaN,NaN
2020-09-16,NaN,114.386,247.842,NaN,NaN,-1.93427,-4.17386,NaN,NaN
2020-09-17,NaN,112.464,243.694,NaN,NaN,-1.90243,-4.10573,NaN,NaN
2020-09-18,NaN,110.573,239.614,NaN,NaN,-1.87109,-4.03865,NaN,NaN
2020-09-19,NaN,108.714,235.6,NaN,NaN,-1.84025,-3.97261,NaN,NaN
2020-09-20,NaN,106.885,231.652,NaN,NaN,-1.8099,-3.9076,NaN,NaN
2020-09-21,NaN,105.086,227.768,NaN,NaN,-1.78002,-3.8436,NaN,NaN
2020-09-22,NaN,103.317,223.948,NaN,NaN,-1.75062,-3.78059,NaN,NaN
2020-09-23,NaN,101.578,220.191,NaN,NaN,-1.72168,-3.71857,NaN,NaN
2020-09-24,NaN,99.867,216.495,NaN,NaN,-1.69321,-3.65752,NaN,NaN
2020-09-25,NaN,98.184,212.86,NaN,NaN,-1.66519,-3.59743,NaN,NaN
2020-09-26,NaN,96.529,209.285,NaN,NaN,-1.63761,-3.53828,NaN,NaN
2020-09-27,NaN,94.902,205.769,NaN,NaN,-1.61048,-3.48006,NaN,NaN
2020-09-28,NaN,93.301,202.31,NaN,NaN,-1.58378,-3.42276,NaN,NaN
2020-09-29,NaN,91.727,198.909,NaN,NaN,-1.55751,-3.36636,NaN,NaN
2020-09-30,NaN,90.18,195.563,NaN,NaN,-1.53165,-3.31086,NaN,NaN
2020-10-01,NaN,88.658,192.273,NaN,NaN,-1.50622,-3.25623,NaN,NaN
2020-10-02,NaN,87.161,189.037,NaN,NaN,-1.48119,-3.20246,NaN,NaN
2020-10-03,NaN,85.689,185.855,NaN,NaN,-1.45656,-3.14955,NaN,NaN
2020-10-04,NaN,84.241,182.725,NaN,NaN,-1.43233,-3.09748,NaN,NaN
2020-10-05,NaN,82.818,179.646,NaN,NaN,-1.40849,-3.04624,NaN,NaN
2020-10-06,NaN,81.418,176.619,NaN,NaN,-1.38504,-2.99581,NaN,NaN
2020-10-07,NaN,80.042,173.642,NaN,NaN,-1.36196,-2.94619,NaN,NaN
2020-10-08,NaN,78.689,170.714,NaN,NaN,-1.33926,-2.89736,NaN,NaN
2020-10-09,NaN,77.358,167.835,NaN,NaN,-1.31692,-2.84931,NaN,NaN
2020-10-10,NaN,76.049,165.003,NaN,NaN,-1.29495,-2.80203,NaN,NaN
2020-10-11,NaN,74.762,162.219,NaN,NaN,-1.27333,-2.75551,NaN,NaN
2020-10-12,NaN,73.497,159.481,NaN,NaN,-1.25206,-2.70974,NaN,NaN
2020-10-13,NaN,72.253,156.788,NaN,NaN,-1.23114,-2.6647,NaN,NaN
2020-10-14,NaN,71.029,154.14,NaN,NaN,-1.21056,-2.62038,NaN,NaN
2020-10-15,NaN,69.826,151.536,NaN,NaN,-1.19032,-2.57678,NaN,NaN
2020-10-16,NaN,68.644,148.975,NaN,NaN,-1.1704,-2.53388,NaN,NaN
2020-10-17,NaN,67.481,146.457,NaN,NaN,-1.15081,-2.49168,NaN,NaN
2020-10-18,NaN,66.337,143.981,NaN,NaN,-1.13154,-2.45016,NaN,NaN
2020-10-19,NaN,65.213,141.546,NaN,NaN,-1.11259,-2.40931,NaN,NaN
2020-10-20,NaN,64.107,139.152,NaN,NaN,-1.09394,-2.36912,NaN,NaN
2020-10-21,NaN,63.02,136.798,NaN,NaN,-1.0756,-2.32958,NaN,NaN
2020-10-22,NaN,61.951,134.483,NaN,NaN,-1.05756,-2.29068,NaN,NaN
2020-10-23,NaN,60.9,132.207,NaN,NaN,-1.03981,-2.25242,NaN,NaN
2020-10-24,NaN,59.867,129.968,NaN,NaN,-1.02236,-2.21477,NaN,NaN
2020-10-25,NaN,58.851,127.768,NaN,NaN,-1.0052,-2.17774,NaN,NaN
2020-10-26,NaN,57.852,125.604,NaN,NaN,-0.98831,-2.14132,NaN,NaN
2020-10-27,NaN,56.87,123.476,NaN,NaN,-0.9717,-2.10548,NaN,NaN
2020-10-28,NaN,55.905,121.383,NaN,NaN,-0.95537,-2.07024,NaN,NaN
2020-10-29,NaN,54.955,119.326,NaN,NaN,-0.93931,-2.03556,NaN,NaN
2020-10-30,NaN,54.022,117.304,NaN,NaN,-0.92351,-2.00146,NaN,NaN
2020-10-31,NaN,53.104,115.315,NaN,NaN,-0.90797,-1.96791,NaN,NaN
2020-11-01,NaN,52.202,113.359,NaN,NaN,-0.89269,-1.93491,NaN,NaN
2020-11-02,NaN,51.315,111.436,NaN,NaN,-0.87766,-1.90245,NaN,NaN
2020-11-03,NaN,50.443,109.546,NaN,NaN,-0.86287,-1.87053,NaN,NaN
2020-11-04,NaN,49.586,107.687,NaN,NaN,-0.84834,-1.83913,NaN,NaN
2020-11-05,NaN,48.743,105.86,NaN,NaN,-0.83404,-1.80824,NaN,NaN
2020-11-06,NaN,47.914,104.063,NaN,NaN,-0.81998,-1.77787,NaN,NaN
2020-11-07,NaN,47.099,102.296,NaN,NaN,-0.80615,-1.74799,NaN,NaN
2020-11-08,NaN,46.298,100.559,NaN,NaN,-0.79255,-1.7186,NaN,NaN
2020-11-09,NaN,45.511,98.852,NaN,NaN,-0.77918,-1.6897,NaN,NaN
2020-11-10,NaN,44.736,97.173,NaN,NaN,-0.76603,-1.66127,NaN,NaN
2020-11-11,NaN,43.975,95.522,NaN,NaN,-0.7531,-1.63332,NaN,NaN
2020-11-12,NaN,43.227,93.899,NaN,NaN,-0.74038,-1.60582,NaN,NaN
2020-11-13,NaN,42.491,92.303,NaN,NaN,-0.72788,-1.57878,NaN,NaN
2020-11-14,NaN,41.768,90.735,NaN,NaN,-0.71558,-1.55219,NaN,NaN
2020-11-15,NaN,41.057,89.192,NaN,NaN,-0.70349,-1.52604,NaN,NaN
2020-11-16,NaN,40.358,87.676,NaN,NaN,-0.6916,-1.50031,NaN,NaN
2020-11-17,NaN,39.671,86.185,NaN,NaN,-0.6799,-1.47502,NaN,NaN
2020-11-18,NaN,38.995,84.719,NaN,NaN,-0.6684,-1.45014,NaN,NaN
2020-11-19,NaN,38.331,83.278,NaN,NaN,-0.6571,-1.42568,NaN,NaN
2020-11-20,NaN,37.678,81.862,NaN,NaN,-0.64598,-1.40162,NaN,NaN
2020-11-21,NaN,37.036,80.469,NaN,NaN,-0.63505,-1.37797,NaN,NaN
2020-11-22,NaN,36.405,79.1,NaN,NaN,-0.6243,-1.3547,NaN,NaN
2020-11-23,NaN,35.785,77.754,NaN,NaN,-0.61373,-1.33182,NaN,NaN
2020-11-24,NaN,35.175,76.43,NaN,NaN,-0.60333,-1.30932,NaN,NaN
2020-11-25,NaN,34.576,75.129,NaN,NaN,-0.59311,-1.2872,NaN,NaN
2020-11-26,NaN,33.986,73.85,NaN,NaN,-0.58306,-1.26545,NaN,NaN
2020-11-27,NaN,33.407,72.593,NaN,NaN,-0.57318,-1.24405,NaN,NaN
2020-11-28,NaN,32.837,71.357,NaN,NaN,-0.56347,-1.22302,NaN,NaN
2020-11-29,NaN,32.277,70.142,NaN,NaN,-0.55392,-1.20233,NaN,NaN
2020-11-30,NaN,31.727,68.947,NaN,NaN,-0.54452,-1.18199,NaN,NaN
2020-12-01,NaN,31.186,67.773,NaN,NaN,-0.53529,-1.16199,NaN,NaN
2020-12-02,NaN,30.654,66.618,NaN,NaN,-0.52621,-1.14232,NaN,NaN
2020-12-03,NaN,30.131,65.483,NaN,NaN,-0.51728,-1.12298,NaN,NaN
2020-12-04,NaN,29.617,64.367,NaN,NaN,-0.5085,-1.10397,NaN,NaN
2020-12-05,NaN,29.112,63.27,NaN,NaN,-0.49987,-1.08527,NaN,NaN
2020-12-06,NaN,28.615,62.192,NaN,NaN,-0.49139,-1.06689,NaN,NaN
2020-12-07,NaN,28.127,61.132,NaN,NaN,-0.48305,-1.04881,NaN,NaN
2020-12-08,NaN,27.647,60.09,NaN,NaN,-0.47484,-1.03104,NaN,NaN
2020-12-09,NaN,27.175,59.065,NaN,NaN,-0.46678,-1.01356,NaN,NaN
2020-12-10,NaN,26.712,58.058,NaN,NaN,-0.45885,-0.99638,NaN,NaN
2020-12-11,NaN,26.256,57.068,NaN,NaN,-0.45105,-0.97948,NaN,NaN
2020-12-12,NaN,25.807,56.095,NaN,NaN,-0.44339,-0.96287,NaN,NaN
2020-12-13,NaN,25.367,55.138,NaN,NaN,-0.43586,-0.94653,NaN,NaN
2020-12-14,NaN,24.934,54.198,NaN,NaN,-0.42845,-0.93047,NaN,NaN
2020-12-15,NaN,24.508,53.273,NaN,NaN,-0.42116,-0.91468,NaN,NaN
2020-12-16,NaN,24.09,52.364,NaN,NaN,-0.414,-0.89916,NaN,NaN
2020-12-17,NaN,23.678,51.471,NaN,NaN,-0.40696,-0.88389,NaN,NaN
2020-12-18,NaN,23.274,50.593,NaN,NaN,-0.40004,-0.86889,NaN,NaN
2020-12-19,NaN,22.876,49.729,NaN,NaN,-0.39324,-0.85413,NaN,NaN
2020-12-20,NaN,22.486,48.881,NaN,NaN,-0.38655,-0.83962,NaN,NaN
2020-12-21,NaN,22.102,48.046,NaN,NaN,-0.37997,-0.82536,NaN,NaN
2020-12-22,NaN,21.724,47.226,NaN,NaN,-0.3735,-0.81134,NaN,NaN
2020-12-23,NaN,21.353,46.42,NaN,NaN,-0.36715,-0.79755,NaN,NaN
2020-12-24,NaN,20.988,45.628,NaN,NaN,-0.3609,-0.784,NaN,NaN
2020-12-25,NaN,20.63,44.849,NaN,NaN,-0.35476,-0.77067,NaN,NaN
2020-12-26,NaN,20.277,44.083,NaN,NaN,-0.34872,-0.75757,NaN,NaN
2020-12-27,NaN,19.931,43.33,NaN,NaN,-0.34278,-0.74469,NaN,NaN
2020-12-28,NaN,19.59,42.59,NaN,NaN,-0.33694,-0.73202,NaN,NaN
2020-12-29,NaN,19.255,41.863,NaN,NaN,-0.3312,-0.71957,NaN,NaN
2020-12-30,NaN,18.926,41.148,NaN,NaN,-0.32556,-0.70733,NaN,NaN
2020-12-31,NaN,18.603,40.445,NaN,NaN,-0.32001,-0.6953,NaN,NaN
2021-01-01,NaN,18.285,39.754,NaN,NaN,-0.31456,-0.68347,NaN,NaN
2021-01-02,NaN,17.972,39.075,NaN,NaN,-0.3092,-0.67184,NaN,NaN
2021-01-03,NaN,17.665,38.408,NaN,NaN,-0.30393,-0.6604,NaN,NaN
2021-01-04,NaN,17.363,37.751,NaN,NaN,-0.29875,-0.64916,NaN,NaN
2021-01-05,NaN,17.066,37.106,NaN,NaN,-0.29366,-0.63811,NaN,NaN
2021-01-06,NaN,16.774,36.472,NaN,NaN,-0.28866,-0.62725,NaN,NaN
2021-01-07,NaN,16.488,35.849,NaN,NaN,-0.28373,-0.61657,NaN,NaN
2021-01-08,NaN,16.206,35.237,NaN,NaN,-0.2789,-0.60607,NaN,NaN
2021-01-09,NaN,15.929,34.634,NaN,NaN,-0.27414,-0.59574,NaN,NaN
2021-01-10,NaN,15.656,34.043,NaN,NaN,-0.26947,-0.5856,NaN,NaN
2021-01-11,NaN,15.389,33.461,NaN,NaN,-0.26487,-0.57562,NaN,NaN
2021-01-12,NaN,15.125,32.889,NaN,NaN,-0.26035,-0.56581,NaN,NaN
2021-01-13,NaN,14.867,32.327,NaN,NaN,-0.25591,-0.55617,NaN,NaN
2021-01-14,NaN,14.612,31.774,NaN,NaN,-0.25155,-0.54669,NaN,NaN
2021-01-15,NaN,14.362,31.231,NaN,NaN,-0.24725,-0.53737,NaN,NaN
2021-01-16,NaN,14.117,30.697,NaN,NaN,-0.24304,-0.52821,NaN,NaN
2021-01-17,NaN,13.875,30.172,NaN,NaN,-0.23889,-0.51921,NaN,NaN
2021-01-18,NaN,13.638,29.656,NaN,NaN,-0.23481,-0.51036,NaN,NaN
2021-01-19,NaN,13.405,29.149,NaN,NaN,-0.2308,-0.50166,NaN,NaN
2021-01-20,NaN,13.175,28.651,NaN,NaN,-0.22686,-0.4931,NaN,NaN
2021-01-21,NaN,12.95,28.161,NaN,NaN,-0.22299,-0.48469,NaN,NaN
2021-01-22,NaN,12.728,27.679,NaN,NaN,-0.21919,-0.47643,NaN,NaN
2021-01-23,NaN,12.511,27.206,NaN,NaN,-0.21544,-0.4683,NaN,NaN
2021-01-24,NaN,12.297,26.74,NaN,NaN,-0.21177,-0.46031,NaN,NaN
2021-01-25,NaN,12.086,26.283,NaN,NaN,-0.20815,-0.45246,NaN,NaN
2021-01-26,NaN,11.879,25.834,NaN,NaN,-0.2046,-0.44474,NaN,NaN
2021-01-27,NaN,11.676,25.392,NaN,NaN,-0.2011,-0.43715,NaN,NaN
2021-01-28,NaN,11.476,24.957,NaN,NaN,-0.19767,-0.42969,NaN,NaN
2021-01-29,NaN,11.28,24.53,NaN,NaN,-0.19429,-0.42236,NaN,NaN
2021-01-30,NaN,11.087,24.111,NaN,NaN,-0.19097,-0.41515,NaN,NaN
2021-01-31,NaN,10.897,23.698,NaN,NaN,-0.18771,-0.40806,NaN,NaN
2021-02-01,NaN,10.711,23.293,NaN,NaN,-0.1845,-0.4011,NaN,NaN
2021-02-02,NaN,10.527,22.894,NaN,NaN,-0.18135,-0.39425,NaN,NaN
2021-02-03,NaN,10.347,22.503,NaN,NaN,-0.17825,-0.38752,NaN,NaN
2021-02-04,NaN,10.17,22.118,NaN,NaN,-0.17521,-0.3809,NaN,NaN
2021-02-05,NaN,9.996,21.739,NaN,NaN,-0.17221,-0.3744,NaN,NaN
2021-02-06,NaN,9.825,21.367,NaN,NaN,-0.16927,-0.36801,NaN,NaN
2021-02-07,NaN,9.657,21.001,NaN,NaN,-0.16638,-0.36172,NaN,NaN
2021-02-08,NaN,9.491,20.642,NaN,NaN,-0.16353,-0.35554,NaN,NaN
2021-02-09,NaN,9.329,20.289,NaN,NaN,-0.16074,-0.34947,NaN,NaN
2021-02-10,NaN,9.169,19.942,NaN,NaN,-0.15799,-0.3435,NaN,NaN
2021-02-11,NaN,9.012,19.6,NaN,NaN,-0.15529,-0.33763,NaN,NaN
2021-02-12,NaN,8.858,19.265,NaN,NaN,-0.15264,-0.33187,NaN,NaN
2021-02-13,NaN,8.706,18.935,NaN,NaN,-0.15003,-0.3262,NaN,NaN
2021-02-14,NaN,8.557,18.611,NaN,NaN,-0.14746,-0.32062,NaN,NaN
2021-02-15,NaN,8.411,18.292,NaN,NaN,-0.14494,-0.31514,NaN,NaN
2021-02-16,NaN,8.267,17.979,NaN,NaN,-0.14246,-0.30976,NaN,NaN
2021-02-17,NaN,8.125,17.672,NaN,NaN,-0.14003,-0.30447,NaN,NaN
2021-02-18,NaN,7.986,17.369,NaN,NaN,-0.13763,-0.29926,NaN,NaN
2021-02-19,NaN,7.849,17.072,NaN,NaN,-0.13528,-0.29415,NaN,NaN
2021-02-20,NaN,7.715,16.779,NaN,NaN,-0.13297,-0.28912,NaN,NaN
2021-02-21,NaN,7.583,16.492,NaN,NaN,-0.13069,-0.28418,NaN,NaN
2021-02-22,NaN,7.453,16.21,NaN,NaN,-0.12846,-0.27932,NaN,NaN
2021-02-23,NaN,7.325,15.932,NaN,NaN,-0.12626,-0.27455,NaN,NaN
2021-02-24,NaN,7.2,15.66,NaN,NaN,-0.1241,-0.26985,NaN,NaN
2021-02-25,NaN,7.076,15.391,NaN,NaN,-0.12198,-0.26524,NaN,NaN
2021-02-26,NaN,6.955,15.128,NaN,NaN,-0.11989,-0.26071,NaN,NaN
2021-02-27,NaN,6.836,14.869,NaN,NaN,-0.11784,-0.25625,NaN,NaN
2021-02-28,NaN,6.719,14.614,NaN,NaN,-0.11582,-0.25187,NaN,NaN
2021-03-01,NaN,6.604,14.364,NaN,NaN,-0.11384,-0.24756,NaN,NaN
2021-03-02,NaN,6.491,14.118,NaN,NaN,-0.1119,-0.24333,NaN,NaN
2021-03-03,NaN,6.38,13.876,NaN,NaN,-0.10998,-0.23916,NaN,NaN
2021-03-04,NaN,6.27,13.639,NaN,NaN,-0.1081,-0.23507,NaN,NaN
2021-03-05,NaN,6.163,13.405,NaN,NaN,-0.10625,-0.23105,NaN,NaN
2021-03-06,NaN,6.057,13.176,NaN,NaN,-0.10443,-0.2271,NaN,NaN
2021-03-07,NaN,5.954,12.95,NaN,NaN,-0.10264,-0.22322,NaN,NaN
2021-03-08,NaN,5.852,12.728,NaN,NaN,-0.10089,-0.2194,NaN,NaN
2021-03-09,NaN,5.751,12.51,NaN,NaN,-0.09916,-0.21565,NaN,NaN
2021-03-10,NaN,5.653,12.296,NaN,NaN,-0.09746,-0.21196,NaN,NaN
2021-03-11,NaN,5.556,12.085,NaN,NaN,-0.0958,-0.20833,NaN,NaN
2021-03-12,NaN,5.461,11.878,NaN,NaN,-0.09416,-0.20477,NaN,NaN
2021-03-13,NaN,5.367,11.675,NaN,NaN,-0.09255,-0.20126,NaN,NaN
2021-03-14,NaN,5.275,11.475,NaN,NaN,-0.09096,-0.19782,NaN,NaN
2021-03-15,NaN,5.185,11.278,NaN,NaN,-0.0894,-0.19444,NaN,NaN
2021-03-16,NaN,5.096,11.085,NaN,NaN,-0.08787,-0.19111,NaN,NaN
2021-03-17,NaN,5.009,10.895,NaN,NaN,-0.08637,-0.18784,NaN,NaN
2021-03-18,NaN,4.923,10.709,NaN,NaN,-0.08489,-0.18462,NaN,NaN
2021-03-19,NaN,4.839,10.525,NaN,NaN,-0.08344,-0.18147,NaN,NaN
2021-03-20,NaN,4.756,10.345,NaN,NaN,-0.08201,-0.17836,NaN,NaN
2021-03-21,NaN,4.674,10.168,NaN,NaN,-0.08061,-0.17531,NaN,NaN
2021-03-22,NaN,4.594,9.993,NaN,NaN,-0.07923,-0.17231,NaN,NaN
2021-03-23,NaN,4.516,9.822,NaN,NaN,-0.07787,-0.16936,NaN,NaN
