date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-12,4583.421,770.992,1178.252,3392.798,12.371,27.507,42.58,128.284,0.4678
2020-07-13,4757.058,798.845,1221.382,3522.831,12.846,28.434,44.056,132.98,0.4849
2020-07-14,4936.962,827.634,1266.005,3657.62,13.337,29.387,45.578,137.839,0.5026
2020-07-15,5123.343,857.386,1312.167,3797.33,13.847,30.366,47.145,142.865,0.5209
2020-07-16,5316.418,888.127,1359.913,3942.13,14.375,31.371,48.759,148.063,0.5399
2020-07-17,5516.408,919.883,1409.291,4092.195,14.922,32.404,50.42,153.439,0.5595
2020-07-18,5723.541,952.683,1460.348,4247.704,15.489,33.464,52.129,158.998,0.5798
2020-07-19,5938.052,986.552,1513.133,4408.843,16.076,34.551,53.888,164.745,0.6007
2020-07-20,6160.181,1021.52,1567.695,4575.8,16.685,35.666,55.696,170.686,0.6224
2020-07-21,6390.173,1057.612,1624.085,4748.772,17.316,36.809,57.555,176.825,0.6448
2020-07-22,6628.281,1094.857,1682.352,4927.96,17.969,37.979,59.465,183.169,0.6679
2020-07-23,6874.764,1133.283,1742.548,5113.57,18.646,39.177,61.426,189.723,0.6918
2020-07-24,7129.886,1172.917,1804.724,5305.815,19.347,40.402,63.439,196.493,0.7165
2020-07-25,7393.919,1213.786,1868.934,5504.912,20.073,41.655,65.505,203.484,0.742
2020-07-26,7667.138,1255.919,1935.229,5711.084,20.825,42.935,67.623,210.702,0.7683
2020-07-27,7949.827,1299.342,2003.662,5924.561,21.603,44.242,69.795,218.152,0.7955
2020-07-28,8242.275,1344.081,2074.287,6145.578,22.409,45.575,72.019,225.842,0.8235
2020-07-29,8544.776,1390.164,2147.157,6374.376,23.244,46.934,74.297,233.776,0.8524
2020-07-30,8857.632,1437.616,2222.324,6611.201,24.107,48.319,76.628,241.96,0.8823
2020-07-31,9181.148,1486.462,2299.842,6856.305,25.001,49.729,79.012,250.4,0.9131
2020-08-01,9515.637,1536.726,2379.764,7109.947,25.926,51.162,81.449,259.101,0.9448
2020-08-02,9861.415,1588.432,2462.142,7372.391,26.883,52.618,83.937,268.07,0.9775
2020-08-03,10218.805,1641.602,2547.028,7643.905,27.873,54.096,86.477,277.312,1.011
2020-08-04,10588.134,1696.259,2634.472,7924.765,28.897,55.595,89.068,286.833,1.046
2020-08-05,10969.735,1752.421,2724.526,8215.253,29.956,57.113,91.708,296.638,1.082
2020-08-06,11363.942,1810.109,2817.238,8515.653,31.051,58.648,94.396,306.732,1.118
2020-08-07,11771.098,1869.338,2912.656,8826.257,32.184,60.2,97.131,317.121,1.156
2020-08-08,12191.544,1930.124,3010.827,9147.363,33.355,61.766,99.912,327.809,1.195
2020-08-09,12625.63,1992.482,3111.794,9479.27,34.565,63.345,102.736,338.802,1.235
2020-08-10,13073.704,2056.422,3215.602,9822.287,35.816,64.933,105.601,350.104,1.277
2020-08-11,13536.12,2121.953,3322.289,10176.722,37.108,66.53,108.506,361.72,1.319
2020-08-12,14013.232,2189.083,3431.895,10542.893,38.444,68.131,111.447,373.654,1.362
2020-08-13,14505.395,2257.816,3544.455,10921.117,39.823,69.735,114.421,385.909,1.407
2020-08-14,15012.965,2328.153,3660.0,11311.718,41.247,71.339,117.425,398.489,1.453
2020-08-15,15536.299,2400.091,3778.56,11715.022,42.718,72.938,120.456,411.398,1.5
2020-08-16,16075.753,2473.627,3900.159,12131.358,44.236,74.531,123.51,424.637,1.548
2020-08-17,16631.681,2548.752,4024.82,12561.059,45.803,76.112,126.582,438.21,1.598
2020-08-18,17204.435,2625.454,4152.558,13004.458,47.419,77.68,129.668,452.117,1.649
2020-08-19,17794.364,2703.716,4283.387,13461.89,49.087,79.228,132.764,466.362,1.701
2020-08-20,18401.814,2783.518,4417.312,13933.693,50.808,80.754,135.863,480.943,1.754
2020-08-21,19027.124,2864.837,4554.337,14420.205,52.582,82.253,138.961,495.862,1.808
2020-08-22,19670.629,2947.642,4694.458,14921.761,54.411,83.719,142.05,511.118,1.864
2020-08-23,20332.657,3031.901,4837.663,15438.699,56.296,85.149,145.126,526.709,1.921
2020-08-24,21013.528,3117.573,4983.936,15971.355,58.238,86.536,148.18,542.635,1.979
2020-08-25,21713.553,3204.615,5133.253,16520.061,60.239,87.876,151.207,558.892,2.038
2020-08-26,22433.03,3292.978,5285.584,17085.147,62.299,89.163,154.197,575.478,2.098
2020-08-27,23172.251,3382.607,5440.89,17666.94,64.421,90.391,157.144,592.387,2.16
2020-08-28,23931.49,3473.44,5599.123,18265.763,66.604,91.555,160.038,609.615,2.223
2020-08-29,24711.011,3565.411,5760.229,18881.931,68.851,92.649,162.871,627.155,2.287
2020-08-30,25511.06,3658.448,5924.143,19515.755,71.162,93.666,165.635,645.002,2.352
2020-08-31,26331.867,3752.471,6090.79,20167.538,73.539,94.6,168.318,663.146,2.418
2020-09-01,27173.645,3847.394,6260.089,20837.574,75.982,95.444,170.913,681.579,2.485
2020-09-02,28036.586,3943.127,6431.945,21526.148,78.493,96.193,173.407,700.29,2.554
2020-09-03,28920.862,4039.571,6606.256,22233.534,81.072,96.84,175.792,719.268,2.623
2020-09-04,29826.623,4136.623,6782.906,22959.995,83.721,97.379,178.055,738.501,2.693
2020-09-05,30753.993,4234.169,6961.772,23705.781,86.441,97.802,180.187,757.976,2.764
2020-09-06,31703.075,4332.095,7142.716,24471.127,89.231,98.104,182.176,777.676,2.836
2020-09-07,32673.941,4430.275,7325.592,25256.254,92.094,98.279,184.01,797.587,2.908
2020-09-08,33666.638,4528.58,7510.241,26061.366,95.03,98.32,185.678,817.691,2.982
2020-09-09,34681.181,4626.874,7696.493,26886.649,98.039,98.221,187.169,837.97,3.056
2020-09-10,35717.558,4725.014,7884.165,27732.27,101.123,97.976,188.47,858.403,3.13
2020-09-11,36775.721,4822.855,8073.064,28598.375,104.281,97.581,189.571,878.97,3.205
2020-09-12,37855.591,4920.241,8262.985,29485.091,107.514,97.03,190.459,899.648,3.28
2020-09-13,38957.054,5017.017,8453.711,30392.52,110.823,96.318,191.123,920.413,3.356
2020-09-14,40079.962,5113.019,8645.014,31320.74,114.208,95.44,191.553,941.242,3.432
2020-09-15,41224.128,5208.08,8836.655,32269.804,117.669,94.393,191.736,962.107,3.508
2020-09-16,42389.329,5302.029,9028.384,33239.74,121.205,93.174,191.663,982.982,3.584
2020-09-17,43575.304,5394.694,9219.94,34230.545,124.818,91.779,191.323,1003.838,3.66
2020-09-18,44781.752,5485.896,9411.054,35242.191,128.507,90.205,190.706,1024.646,3.736
2020-09-19,46008.333,5575.459,9601.445,36274.617,132.272,88.452,189.804,1045.375,3.812
2020-09-20,47254.669,5663.2,9790.824,37327.734,136.112,86.518,188.608,1065.994,3.887
2020-09-21,48520.339,5748.939,9978.894,38401.418,140.027,84.403,187.11,1086.47,3.962
2020-09-22,49804.884,5832.495,10165.351,39495.517,144.016,82.107,185.303,1106.771,4.036
2020-09-23,51107.802,5913.688,10349.883,40609.839,148.08,79.631,183.181,1126.862,4.109
2020-09-24,52428.555,5992.337,10532.174,41744.165,152.216,76.977,180.739,1146.71,4.181
2020-09-25,53766.562,6068.266,10711.902,42898.236,156.424,74.147,177.973,1166.278,4.253
2020-09-26,55121.203,6141.301,10888.74,44071.76,160.703,71.146,174.879,1185.531,4.323
2020-09-27,56491.822,6211.272,11062.362,45264.409,165.052,67.977,171.456,1204.435,4.392
2020-09-28,57877.724,6278.012,11232.436,46475.819,169.469,64.645,167.703,1222.952,4.459
2020-09-29,59278.177,6341.362,11398.633,47705.591,173.954,61.157,163.619,1241.047,4.525
2020-09-30,60692.415,6401.166,11560.624,48953.289,178.503,57.519,159.208,1258.684,4.59
2020-10-01,62119.638,6457.278,11718.08,50218.441,183.116,53.739,154.471,1275.827,4.652
2020-10-02,63559.013,6509.559,11870.68,51500.542,187.792,49.824,149.414,1292.442,4.713
2020-10-03,65009.678,6557.877,12018.104,52799.048,192.526,45.784,144.042,1308.493,4.771
2020-10-04,66470.742,6602.111,12160.04,54113.384,197.319,41.628,138.362,1323.946,4.828
2020-10-05,67941.289,6642.149,12296.182,55442.939,202.167,37.367,132.382,1338.769,4.882
2020-10-06,69420.376,6677.89,12426.236,56787.072,207.068,33.011,126.113,1352.929,4.933
2020-10-07,70907.041,6709.242,12549.915,58145.106,212.02,28.572,119.566,1366.395,4.982
2020-10-08,72400.302,6736.128,12666.945,59516.336,217.02,24.062,112.752,1379.137,5.029
2020-10-09,73899.161,6758.481,12777.067,60900.029,222.066,19.493,105.686,1391.126,5.073
2020-10-10,75402.607,6776.246,12880.032,62295.421,227.154,14.877,98.382,1402.337,5.113
2020-10-11,76909.615,6789.382,12975.609,63701.724,232.282,10.228,90.857,1412.743,5.151
2020-10-12,78419.154,6797.86,13063.583,65118.124,237.447,5.558,83.128,1422.321,5.186
2020-10-13,79930.187,6801.664,13143.756,66543.786,242.645,0.8801,75.212,1431.05,5.218
2020-10-14,81441.677,6800.791,13215.95,67977.853,247.874,-3.79192,67.129,1438.911,5.247
2020-10-15,82952.583,6795.252,13280.003,69419.448,253.131,-8.44533,58.899,1445.885,5.272
2020-10-16,84461.871,6785.07,13335.778,70867.681,258.412,-13.06719,50.542,1451.957,5.294
2020-10-17,85968.511,6770.283,13383.154,72321.644,263.714,-17.64476,42.079,1457.115,5.313
2020-10-18,87471.485,6750.938,13422.033,73780.419,269.033,-22.16563,33.532,1461.348,5.329
2020-10-19,88969.784,6727.097,13452.34,75243.078,274.366,-26.61772,24.922,1464.648,5.341
2020-10-20,90462.415,6698.833,13474.02,76708.685,279.71,-30.9894,16.272,1467.008,5.349
2020-10-21,91948.403,6666.231,13487.042,78176.299,285.062,-35.26951,7.604,1468.426,5.354
2020-10-22,93426.79,6629.386,13491.396,79644.976,290.417,-39.44746,-1.05949,1468.9,5.356
2020-10-23,94896.642,6588.405,13487.095,81113.774,295.773,-43.51325,-9.69642,1468.432,5.354
2020-10-24,96357.051,6543.403,13474.173,82581.752,301.126,-47.45753,-18.2849,1467.025,5.349
2020-10-25,97807.132,6494.505,13452.687,84047.972,306.472,-51.27164,-26.80338,1464.686,5.341
2020-10-26,99246.031,6441.843,13422.716,85511.506,311.809,-54.94766,-35.23076,1461.423,5.329
2020-10-27,100672.923,6385.56,13384.357,86971.433,317.133,-58.47839,-43.54656,1457.246,5.314
2020-10-28,102087.016,6325.802,13337.73,88426.846,322.44,-61.85743,-51.73095,1452.17,5.295
2020-10-29,103487.549,6262.724,13282.974,89876.848,327.727,-65.07916,-59.76489,1446.208,5.273
2020-10-30,104873.799,6196.485,13220.246,91320.562,332.991,-68.13875,-67.63019,1439.378,5.249
2020-10-31,106245.077,6127.248,13149.721,92757.126,338.229,-71.03216,-75.30961,1431.7,5.221
2020-11-01,107600.73,6055.181,13071.591,94185.7,343.439,-73.75616,-82.78694,1423.193,5.19
2020-11-02,108940.143,5980.454,12986.064,95605.463,348.616,-76.30827,-90.04701,1413.881,5.156
2020-11-03,110262.74,5903.241,12893.362,97015.62,353.758,-78.68682,-97.0758,1403.788,5.119
2020-11-04,111567.982,5823.714,12793.723,98415.398,358.862,-80.89084,-103.86047,1392.94,5.079
2020-11-05,112855.371,5742.048,12687.394,99804.052,363.925,-82.92009,-110.38934,1381.363,5.037
2020-11-06,114124.445,5658.419,12574.635,101180.865,368.946,-84.77503,-116.65202,1369.086,4.992
2020-11-07,115374.783,5573.0,12455.715,102545.147,373.921,-86.45678,-122.63931,1356.139,4.945
2020-11-08,116606.001,5485.963,12330.915,103896.239,378.847,-87.96704,-128.34329,1342.551,4.895
2020-11-09,117817.754,5397.48,12200.518,105233.512,383.723,-89.30813,-133.75728,1328.354,4.844
2020-11-10,119009.735,5307.719,12064.818,106556.369,388.547,-90.48289,-138.87583,1313.579,4.79
2020-11-11,120181.673,5216.844,11924.112,107864.245,393.316,-91.49467,-143.69472,1298.259,4.734
2020-11-12,121333.334,5125.017,11778.7,109156.606,398.029,-92.34726,-148.21092,1282.427,4.676
2020-11-13,122464.521,5032.396,11628.886,110432.952,402.683,-93.04485,-152.42255,1266.116,4.617
2020-11-14,123575.069,4939.135,11474.974,111692.818,407.277,-93.59202,-156.32888,1249.359,4.556
2020-11-15,124664.849,4845.381,11317.271,112935.769,411.809,-93.99365,-159.93023,1232.188,4.493
2020-11-16,125733.763,4751.278,11156.081,114161.405,416.278,-94.25492,-163.22796,1214.639,4.429
2020-11-17,126781.746,4656.966,10991.706,115369.358,420.683,-94.38122,-166.22443,1196.742,4.364
2020-11-18,127808.762,4562.576,10824.446,116559.294,425.022,-94.37816,-168.92289,1178.531,4.297
2020-11-19,128814.804,4468.236,10654.599,117730.911,429.294,-94.25148,-171.32748,1160.039,4.23
2020-11-20,129799.894,4374.067,10482.456,118883.94,433.498,-94.00705,-173.44313,1141.296,4.162
2020-11-21,130764.079,4280.185,10308.303,120018.142,437.634,-93.65082,-175.27552,1122.335,4.092
2020-11-22,131707.433,4186.699,10132.423,121133.31,441.7,-93.1888,-176.83099,1103.186,4.023
2020-11-23,132630.052,4093.714,9955.089,122229.266,445.697,-92.627,-178.11653,1083.878,3.952
2020-11-24,133532.056,4001.326,9776.569,123305.865,449.622,-91.97141,-179.13964,1064.442,3.881
2020-11-25,134413.586,3909.626,9597.122,124362.987,453.477,-91.22801,-179.90835,1044.904,3.81
2020-11-26,135274.8,3818.702,9416.998,125400.541,457.26,-90.4027,-180.43108,1025.293,3.739
2020-11-27,136115.879,3728.631,9236.442,126418.465,460.972,-89.50127,-180.71664,1005.634,3.667
2020-11-28,136937.019,3639.489,9055.686,127416.72,464.612,-88.52944,-180.77413,985.954,3.595
2020-11-29,137738.431,3551.344,8874.956,128395.294,468.18,-87.49278,-180.61293,966.277,3.523
2020-11-30,138520.342,3464.257,8694.466,129354.199,471.677,-86.39673,-180.24258,946.626,3.452
2020-12-01,139282.993,3378.288,8514.422,130293.469,475.102,-85.24657,-179.67279,927.023,3.38
2020-12-02,140026.636,3293.487,8335.019,131213.161,478.456,-84.04743,-178.91336,907.49,3.309
2020-12-03,140751.535,3209.903,8156.445,132113.353,481.738,-82.80424,-177.97414,888.048,3.238
2020-12-04,141457.965,3127.577,7978.873,132994.141,484.95,-81.52176,-176.86498,868.714,3.168
2020-12-05,142146.206,3046.546,7802.472,133855.643,488.091,-80.20456,-175.59569,849.508,3.098
2020-12-06,142816.551,2966.845,7627.398,134697.991,491.163,-78.85702,-174.17604,830.447,3.028
2020-12-07,143469.298,2888.501,7453.796,135521.337,494.165,-77.48331,-172.61567,811.546,2.959
2020-12-08,144104.749,2811.54,7281.805,136325.846,497.098,-76.08742,-170.92407,792.82,2.891
2020-12-09,144723.215,2735.981,7111.552,137111.699,499.964,-74.67312,-169.1106,774.283,2.823
2020-12-10,145325.008,2661.843,6943.155,137879.091,502.762,-73.24399,-167.1844,755.949,2.756
2020-12-11,145910.445,2589.139,6776.724,138628.227,505.494,-71.80343,-165.15443,737.828,2.69
2020-12-12,146479.845,2517.878,6612.359,139359.326,508.16,-70.35461,-163.02937,719.933,2.625
2020-12-13,147033.531,2448.068,6450.153,140072.617,510.761,-68.90053,-160.81771,702.272,2.561
2020-12-14,147571.825,2379.714,6290.188,140768.339,513.298,-67.44401,-158.52762,684.856,2.497
2020-12-15,148095.05,2312.816,6132.541,141446.738,515.771,-65.98767,-156.16703,667.692,2.435
2020-12-16,148603.53,2247.374,5977.278,142108.07,518.183,-64.53395,-153.74358,650.787,2.373
2020-12-17,149097.589,2183.384,5824.46,142752.596,520.533,-63.08513,-151.26461,634.149,2.312
2020-12-18,149577.549,2120.84,5674.139,143380.586,522.823,-61.64331,-148.73716,617.782,2.253
2020-12-19,150043.729,2059.735,5526.363,143992.313,525.053,-60.21045,-146.16797,601.693,2.194
2020-12-20,150496.45,2000.058,5381.169,144588.056,527.226,-58.78832,-143.56348,585.885,2.136
2020-12-21,150936.028,1941.8,5238.591,145168.097,529.341,-57.37858,-140.92981,570.361,2.08
2020-12-22,151362.777,1884.946,5098.656,145732.722,531.4,-55.98272,-138.27279,555.125,2.024
2020-12-23,151777.008,1829.482,4961.385,146282.22,533.403,-54.60209,-135.59795,540.18,1.97
2020-12-24,152179.029,1775.393,4826.794,146816.882,535.353,-53.23795,-132.91051,525.526,1.916
2020-12-25,152569.143,1722.661,4694.894,147336.999,537.249,-51.89139,-130.21539,511.165,1.864
2020-12-26,152947.651,1671.269,4565.69,147842.866,539.094,-50.56341,-127.51724,497.098,1.813
2020-12-27,153314.848,1621.198,4439.185,148334.776,540.888,-49.25489,-124.8204,483.324,1.762
2020-12-28,153671.028,1572.428,4315.374,148813.022,542.632,-47.96661,-122.12897,469.844,1.713
2020-12-29,154016.477,1524.938,4194.252,149277.899,544.327,-46.69925,-119.44674,456.657,1.665
2020-12-30,154351.478,1478.708,4075.807,149729.697,545.974,-45.4534,-116.77726,443.761,1.618
2020-12-31,154676.309,1433.715,3960.026,150168.708,547.575,-44.22956,-114.12383,431.155,1.572
2021-01-01,154991.244,1389.938,3846.892,150595.221,549.13,-43.02816,-111.48949,418.837,1.527
2021-01-02,155296.549,1347.354,3736.384,151009.524,550.641,-41.84953,-108.87705,406.806,1.483
2021-01-03,155592.49,1305.939,3628.479,151411.902,552.108,-40.69396,-106.2891,395.057,1.441
2021-01-04,155879.323,1265.672,3523.153,151802.638,553.533,-39.56165,-103.72801,383.59,1.399
2021-01-05,156157.303,1226.528,3420.377,152182.009,554.916,-38.45275,-101.19593,372.4,1.358
2021-01-06,156426.675,1188.484,3320.121,152550.295,556.259,-37.36735,-98.69482,361.484,1.318
2021-01-07,156687.683,1151.517,3222.355,152907.766,557.563,-36.30549,-96.22645,350.84,1.279
2021-01-08,156940.565,1115.602,3127.044,153254.694,558.828,-35.26716,-93.79241,340.463,1.241
2021-01-09,157185.552,1080.718,3034.154,153591.343,560.055,-34.25231,-91.39411,330.349,1.205
2021-01-10,157422.871,1046.839,2943.648,153917.977,561.246,-33.26085,-89.03281,320.495,1.169
2021-01-11,157652.744,1013.943,2855.489,154234.853,562.402,-32.29265,-86.7096,310.897,1.134
2021-01-12,157875.386,982.006,2769.639,154542.224,563.523,-31.34754,-84.42543,301.55,1.1
2021-01-13,158091.011,951.007,2686.059,154840.342,564.61,-30.42532,-82.18112,292.45,1.066
2021-01-14,158299.823,920.92,2604.707,155129.452,565.664,-29.52579,-79.97736,283.592,1.034
2021-01-15,158502.023,891.725,2525.544,155409.793,566.686,-28.64868,-77.81471,274.973,1.003
2021-01-16,158697.809,863.399,2448.528,155681.604,567.677,-27.79373,-75.69362,266.588,0.9721
2021-01-17,158887.371,835.919,2373.617,155945.116,568.638,-26.96066,-73.61443,258.432,0.9423
2021-01-18,159070.896,809.265,2300.77,156200.556,569.57,-26.14915,-71.57739,250.501,0.9134
2021-01-19,159248.564,783.413,2229.944,156448.148,570.472,-25.35889,-69.58266,242.789,0.8853
2021-01-20,159420.553,758.345,2161.097,156688.109,571.347,-24.58953,-67.6303,235.293,0.858
2021-01-21,159587.036,734.037,2094.186,156920.654,572.195,-23.84073,-65.72029,228.008,0.8314
2021-01-22,159748.179,710.472,2029.17,157145.992,573.017,-23.11213,-63.85255,220.93,0.8056
2021-01-23,159904.145,687.627,1966.005,157364.327,573.813,-22.40337,-62.02693,214.052,0.7805
2021-01-24,160055.094,665.483,1904.65,157575.859,574.584,-21.71408,-60.24322,207.372,0.7562
2021-01-25,160201.179,644.022,1845.063,157780.784,575.332,-21.04387,-58.50112,200.885,0.7325
2021-01-26,160342.55,623.224,1787.203,157979.292,576.056,-20.39236,-56.80033,194.585,0.7095
2021-01-27,160479.354,603.07,1731.029,158171.569,576.757,-19.75917,-55.14046,188.469,0.6872
2021-01-28,160611.732,583.543,1676.499,158357.798,577.436,-19.14391,-53.5211,182.532,0.6656
2021-01-29,160739.821,564.625,1623.573,158538.155,578.093,-18.54619,-51.94179,176.769,0.6446
2021-01-30,160863.756,546.298,1572.211,158712.814,578.73,-17.96563,-50.40205,171.177,0.6242
2021-01-31,160983.666,528.545,1522.375,158881.944,579.347,-17.40182,-48.90134,165.751,0.6044
2021-02-01,161099.678,511.35,1474.025,159045.709,579.944,-16.85439,-47.43912,160.487,0.5852
2021-02-02,161211.914,494.696,1427.123,159204.269,580.522,-16.32294,-46.01481,155.381,0.5666
2021-02-03,161320.494,478.567,1381.631,159357.78,581.082,-15.80711,-44.62781,150.428,0.5485
2021-02-04,161425.532,462.949,1337.513,159506.395,581.624,-15.3065,-43.27752,145.624,0.531
2021-02-05,161527.141,447.826,1294.731,159650.261,582.149,-14.82073,-41.96328,140.966,0.514
2021-02-06,161625.429,433.183,1253.25,159789.523,582.656,-14.34945,-40.68447,136.45,0.4976
2021-02-07,161720.503,419.006,1213.035,159924.32,583.148,-13.89228,-39.44042,132.071,0.4816
2021-02-08,161812.464,405.281,1174.051,160054.79,583.624,-13.44885,-38.23047,127.827,0.4661
2021-02-09,161901.412,391.995,1136.264,160181.064,584.084,-13.01881,-37.05394,123.713,0.4511
2021-02-10,161987.443,379.133,1099.641,160303.271,584.53,-12.60181,-35.91016,119.725,0.4366
2021-02-11,162070.65,366.684,1064.151,160421.538,584.961,-12.19749,-34.79844,115.861,0.4225
2021-02-12,162151.124,354.635,1029.76,160535.986,585.378,-11.80553,-33.71809,112.117,0.4088
2021-02-13,162228.954,342.972,996.438,160646.734,585.782,-11.42558,-32.66844,108.489,0.3956
2021-02-14,162304.223,331.686,964.154,160753.896,586.173,-11.05731,-31.6488,104.974,0.3828
2021-02-15,162377.014,320.763,932.879,160857.585,586.551,-10.70041,-30.65849,101.569,0.3704
2021-02-16,162447.408,310.193,902.583,160957.908,586.917,-10.35455,-29.69682,98.27,0.3583
2021-02-17,162515.482,299.965,873.238,161054.973,587.271,-10.01943,-28.76314,95.075,0.3467
2021-02-18,162581.31,290.068,844.817,161148.88,587.613,-9.69474,-27.85675,91.981,0.3354
2021-02-19,162644.967,280.492,817.293,161239.73,587.944,-9.38019,-26.97702,88.984,0.3245
2021-02-20,162706.521,271.227,790.638,161327.618,588.265,-9.07548,-26.12326,86.082,0.3139
2021-02-21,162766.041,262.263,764.827,161412.639,588.575,-8.78033,-25.29485,83.272,0.3036
2021-02-22,162823.594,253.591,739.835,161494.884,588.875,-8.49447,-24.49113,80.551,0.2937
2021-02-23,162879.244,245.201,715.639,161574.441,589.165,-8.21762,-23.71148,77.916,0.2841
2021-02-24,162933.052,237.084,692.212,161651.394,589.445,-7.94952,-22.95526,75.366,0.2748
2021-02-25,162985.079,229.233,669.534,161725.828,589.717,-7.6899,-22.22188,72.897,0.2658
2021-02-26,163035.382,221.638,647.581,161797.822,589.979,-7.43853,-21.51072,70.507,0.2571
2021-02-27,163084.018,214.291,626.33,161867.455,590.233,-7.19515,-20.82118,68.193,0.2487
2021-02-28,163131.042,207.185,605.761,161934.802,590.479,-6.95953,-20.1527,65.953,0.2405
2021-03-01,163176.507,200.312,585.853,161999.937,590.716,-6.73142,-19.50469,63.786,0.2326
2021-03-02,163220.463,193.664,566.585,162062.931,590.946,-6.51061,-18.87659,61.688,0.2249
2021-03-03,163262.959,187.234,547.939,162123.853,591.168,-6.29688,-18.26785,59.658,0.2175
2021-03-04,163304.045,181.015,529.893,162182.769,591.383,-6.09,-17.67793,57.693,0.2104
2021-03-05,163343.766,175.001,512.431,162239.744,591.591,-5.88977,-17.10631,55.792,0.2034
2021-03-06,163382.167,169.184,495.534,162294.841,591.792,-5.69598,-16.55246,53.952,0.1967
2021-03-07,163419.291,163.559,479.184,162348.121,591.986,-5.50844,-16.01588,52.172,0.1902
2021-03-08,163455.181,158.119,463.364,162399.643,592.174,-5.32696,-15.49608,50.45,0.184
2021-03-09,163489.877,152.858,448.058,162449.463,592.356,-5.15134,-14.99256,48.783,0.1779
2021-03-10,163523.419,147.771,433.25,162497.638,592.531,-4.98141,-14.50487,47.171,0.172
2021-03-11,163555.844,142.852,418.923,162544.22,592.701,-4.81698,-14.03254,45.611,0.1663
