date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-12,NaN,0.0178,2.435,NaN,NaN,-0.00159,-0.21741,NaN,NaN
2020-08-13,NaN,0.01626,2.225,NaN,NaN,-0.00145,-0.19864,NaN,NaN
2020-08-14,NaN,0.01485,2.033,NaN,NaN,-0.00133,-0.18149,NaN,NaN
2020-08-15,NaN,0.01357,1.857,NaN,NaN,-0.00121,-0.16582,NaN,NaN
2020-08-16,NaN,0.0124,1.697,NaN,NaN,-0.00111,-0.15151,NaN,NaN
2020-08-17,NaN,0.01132,1.55,NaN,NaN,-0.00101,-0.13843,NaN,NaN
2020-08-18,NaN,0.01035,1.417,NaN,NaN,-0.00092,-0.12647,NaN,NaN
2020-08-19,NaN,0.00945,1.294,NaN,NaN,-0.00084,-0.11555,NaN,NaN
2020-08-20,NaN,0.00863,1.182,NaN,NaN,-0.00077,-0.10558,NaN,NaN
2020-08-21,NaN,0.00789,1.08,NaN,NaN,-0.0007,-0.09646,NaN,NaN
2020-08-22,NaN,0.00721,0.9871,NaN,NaN,-0.00064,-0.08813,NaN,NaN
2020-08-23,NaN,0.00658,0.9019,NaN,NaN,-0.00059,-0.08052,NaN,NaN
2020-08-24,NaN,0.00602,0.824,NaN,NaN,-0.00054,-0.07357,NaN,NaN
2020-08-25,NaN,0.0055,0.7528,NaN,NaN,-0.00049,-0.06722,NaN,NaN
2020-08-26,NaN,0.00502,0.6878,NaN,NaN,-0.00045,-0.06142,NaN,NaN
2020-08-27,NaN,0.00459,0.6285,NaN,NaN,-0.00041,-0.05611,NaN,NaN
2020-08-28,NaN,0.00419,0.5742,NaN,NaN,-0.00037,-0.05127,NaN,NaN
2020-08-29,NaN,0.00383,0.5246,NaN,NaN,-0.00034,-0.04684,NaN,NaN
2020-08-30,NaN,0.0035,0.4793,NaN,NaN,-0.00031,-0.0428,NaN,NaN
2020-08-31,NaN,0.0032,0.4379,NaN,NaN,-0.00029,-0.0391,NaN,NaN
2020-09-01,NaN,0.00292,0.4001,NaN,NaN,-0.00026,-0.03573,NaN,NaN
2020-09-02,NaN,0.00267,0.3656,NaN,NaN,-0.00024,-0.03264,NaN,NaN
2020-09-03,NaN,0.00244,0.334,NaN,NaN,-0.00022,-0.02982,NaN,NaN
2020-09-04,NaN,0.00223,0.3052,NaN,NaN,-0.0002,-0.02725,NaN,NaN
2020-09-05,NaN,0.00204,0.2788,NaN,NaN,-0.00018,-0.0249,NaN,NaN
2020-09-06,NaN,0.00186,0.2547,NaN,NaN,-0.00017,-0.02275,NaN,NaN
2020-09-07,NaN,0.0017,0.2328,NaN,NaN,-0.00015,-0.02078,NaN,NaN
2020-09-08,NaN,0.00155,0.2127,NaN,NaN,-0.00014,-0.01899,NaN,NaN
2020-09-09,NaN,0.00142,0.1943,NaN,NaN,-0.00013,-0.01735,NaN,NaN
2020-09-10,NaN,0.0013,0.1775,NaN,NaN,-0.00012,-0.01585,NaN,NaN
2020-09-11,NaN,0.00118,0.1622,NaN,NaN,-0.00011,-0.01448,NaN,NaN
2020-09-12,NaN,0.00108,0.1482,NaN,NaN,-0.0001,-0.01323,NaN,NaN
2020-09-13,NaN,0.00099,0.1354,NaN,NaN,-9.0e-5,-0.01209,NaN,NaN
2020-09-14,NaN,0.0009,0.1237,NaN,NaN,-8.0e-5,-0.01105,NaN,NaN
2020-09-15,NaN,0.00082,0.113,NaN,NaN,-7.0e-5,-0.01009,NaN,NaN
2020-09-16,NaN,0.00075,0.1033,NaN,NaN,-7.0e-5,-0.00922,NaN,NaN
2020-09-17,NaN,0.00069,0.09435,NaN,NaN,-6.0e-5,-0.00842,NaN,NaN
2020-09-18,NaN,0.00063,0.0862,NaN,NaN,-6.0e-5,-0.0077,NaN,NaN
2020-09-19,NaN,0.00057,0.07876,NaN,NaN,-5.0e-5,-0.00703,NaN,NaN
2020-09-20,NaN,0.00053,0.07196,NaN,NaN,-5.0e-5,-0.00643,NaN,NaN
2020-09-21,NaN,0.00048,0.06575,NaN,NaN,-4.0e-5,-0.00587,NaN,NaN
2020-09-22,NaN,0.00044,0.06007,NaN,NaN,-4.0e-5,-0.00536,NaN,NaN
2020-09-23,NaN,0.0004,0.05488,NaN,NaN,-4.0e-5,-0.0049,NaN,NaN
2020-09-24,NaN,0.00037,0.05014,NaN,NaN,-3.0e-5,-0.00448,NaN,NaN
2020-09-25,NaN,0.00033,0.04581,NaN,NaN,-3.0e-5,-0.00409,NaN,NaN
2020-09-26,NaN,0.00031,0.04186,NaN,NaN,-3.0e-5,-0.00374,NaN,NaN
2020-09-27,NaN,0.00028,0.03824,NaN,NaN,-2.0e-5,-0.00341,NaN,NaN
2020-09-28,NaN,0.00026,0.03494,NaN,NaN,-2.0e-5,-0.00312,NaN,NaN
2020-09-29,NaN,0.00023,0.03193,NaN,NaN,-2.0e-5,-0.00285,NaN,NaN
2020-09-30,NaN,0.00021,0.02917,NaN,NaN,-2.0e-5,-0.0026,NaN,NaN
2020-10-01,NaN,0.00019,0.02665,NaN,NaN,-2.0e-5,-0.00238,NaN,NaN
2020-10-02,NaN,0.00018,0.02435,NaN,NaN,-2.0e-5,-0.00217,NaN,NaN
2020-10-03,NaN,0.00016,0.02225,NaN,NaN,-1.0e-5,-0.00199,NaN,NaN
2020-10-04,NaN,0.00015,0.02033,NaN,NaN,-1.0e-5,-0.00181,NaN,NaN
2020-10-05,NaN,0.00014,0.01857,NaN,NaN,-1.0e-5,-0.00166,NaN,NaN
2020-10-06,NaN,0.00012,0.01697,NaN,NaN,-1.0e-5,-0.00152,NaN,NaN
2020-10-07,NaN,0.00011,0.0155,NaN,NaN,-1.0e-5,-0.00138,NaN,NaN
2020-10-08,NaN,0.0001,0.01416,NaN,NaN,-1.0e-5,-0.00126,NaN,NaN
2020-10-09,NaN,9.0e-5,0.01294,NaN,NaN,-1.0e-5,-0.00116,NaN,NaN
2020-10-10,NaN,9.0e-5,0.01182,NaN,NaN,-1.0e-5,-0.00106,NaN,NaN
2020-10-11,NaN,8.0e-5,0.0108,NaN,NaN,-1.0e-5,-0.00096,NaN,NaN
2020-10-12,NaN,7.0e-5,0.00987,NaN,NaN,-1.0e-5,-0.00088,NaN,NaN
2020-10-13,NaN,7.0e-5,0.00902,NaN,NaN,-1.0e-5,-0.00081,NaN,NaN
2020-10-14,NaN,6.0e-5,0.00824,NaN,NaN,-1.0e-5,-0.00074,NaN,NaN
2020-10-15,NaN,5.0e-5,0.00753,NaN,NaN,-0.0,-0.00067,NaN,NaN
2020-10-16,NaN,5.0e-5,0.00688,NaN,NaN,-0.0,-0.00061,NaN,NaN
2020-10-17,NaN,5.0e-5,0.00628,NaN,NaN,-0.0,-0.00056,NaN,NaN
2020-10-18,NaN,4.0e-5,0.00574,NaN,NaN,-0.0,-0.00051,NaN,NaN
2020-10-19,NaN,4.0e-5,0.00525,NaN,NaN,-0.0,-0.00047,NaN,NaN
2020-10-20,NaN,3.0e-5,0.00479,NaN,NaN,-0.0,-0.00043,NaN,NaN
2020-10-21,NaN,3.0e-5,0.00438,NaN,NaN,-0.0,-0.00039,NaN,NaN
2020-10-22,NaN,3.0e-5,0.004,NaN,NaN,-0.0,-0.00036,NaN,NaN
2020-10-23,NaN,3.0e-5,0.00366,NaN,NaN,-0.0,-0.00033,NaN,NaN
2020-10-24,NaN,2.0e-5,0.00334,NaN,NaN,-0.0,-0.0003,NaN,NaN
2020-10-25,NaN,2.0e-5,0.00305,NaN,NaN,-0.0,-0.00027,NaN,NaN
2020-10-26,NaN,2.0e-5,0.00279,NaN,NaN,-0.0,-0.00025,NaN,NaN
2020-10-27,NaN,2.0e-5,0.00255,NaN,NaN,-0.0,-0.00023,NaN,NaN
2020-10-28,NaN,2.0e-5,0.00233,NaN,NaN,-0.0,-0.00021,NaN,NaN
2020-10-29,NaN,2.0e-5,0.00213,NaN,NaN,-0.0,-0.00019,NaN,NaN
2020-10-30,NaN,1.0e-5,0.00194,NaN,NaN,-0.0,-0.00017,NaN,NaN
2020-10-31,NaN,1.0e-5,0.00178,NaN,NaN,-0.0,-0.00016,NaN,NaN
2020-11-01,NaN,1.0e-5,0.00162,NaN,NaN,-0.0,-0.00014,NaN,NaN
2020-11-02,NaN,1.0e-5,0.00148,NaN,NaN,-0.0,-0.00013,NaN,NaN
2020-11-03,NaN,1.0e-5,0.00135,NaN,NaN,-0.0,-0.00012,NaN,NaN
2020-11-04,NaN,1.0e-5,0.00124,NaN,NaN,-0.0,-0.00011,NaN,NaN
2020-11-05,NaN,1.0e-5,0.00113,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-11-06,NaN,1.0e-5,0.00103,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-11-07,NaN,1.0e-5,0.00094,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-08,NaN,1.0e-5,0.00086,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-09,NaN,1.0e-5,0.00079,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-11-10,NaN,1.0e-5,0.00072,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-11-11,NaN,0.0,0.00066,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-11-12,NaN,0.0,0.0006,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-13,NaN,0.0,0.00055,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-14,NaN,0.0,0.0005,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-15,NaN,0.0,0.00046,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-16,NaN,0.0,0.00042,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-17,NaN,0.0,0.00038,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-18,NaN,0.0,0.00035,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-19,NaN,0.0,0.00032,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-20,NaN,0.0,0.00029,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-21,NaN,0.0,0.00027,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-22,NaN,0.0,0.00024,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-23,NaN,0.0,0.00022,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-24,NaN,0.0,0.0002,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-25,NaN,0.0,0.00019,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-26,NaN,0.0,0.00017,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-27,NaN,0.0,0.00016,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-28,NaN,0.0,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-29,NaN,0.0,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-30,NaN,0.0,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-01,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-02,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-03,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-04,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-05,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-06,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-07,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-08,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-09,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-10,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-11,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-12,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-13,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-14,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-15,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-16,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-17,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-18,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-19,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-20,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-21,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-22,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-23,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-24,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-25,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-26,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-27,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-28,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-29,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-30,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-31,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-01,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-02,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-03,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-04,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-18,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-19,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-20,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-21,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-22,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-18,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-19,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-20,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-21,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-22,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
