date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-20,19434.081,927.501,2067.9,17239.422,126.759,-6.39415,-13.67145,218.178,1.604
2020-07-21,19639.659,921.114,2054.24,17457.06,128.359,-6.37436,-13.63897,216.737,1.594
2020-07-22,19843.821,914.747,2040.614,17673.258,129.949,-6.35421,-13.60555,215.3,1.583
2020-07-23,20046.568,908.401,2027.021,17888.019,131.528,-6.3337,-13.57122,213.866,1.573
2020-07-24,20247.908,902.075,2013.463,18101.348,133.097,-6.31284,-13.53598,212.435,1.562
2020-07-25,20447.843,895.77,1999.941,18313.248,134.655,-6.29163,-13.49986,211.008,1.552
2020-07-26,20646.379,889.486,1986.455,18523.722,136.202,-6.27009,-13.46287,209.585,1.541
2020-07-27,20843.52,883.224,1973.006,18732.775,137.739,-6.24822,-13.42503,208.166,1.531
2020-07-28,21039.272,876.984,1959.595,18940.411,139.266,-6.22603,-13.38636,206.752,1.52
2020-07-29,21233.639,870.767,1946.224,19146.633,140.782,-6.20353,-13.34688,205.341,1.51
2020-07-30,21426.626,864.572,1932.892,19351.446,142.288,-6.18072,-13.3066,203.934,1.499
2020-07-31,21618.238,858.4,1919.601,19554.854,143.784,-6.15762,-13.26554,202.532,1.489
2020-08-01,21808.481,852.251,1906.351,19756.861,145.269,-6.13424,-13.22371,201.134,1.479
2020-08-02,21997.359,846.125,1893.143,19957.472,146.744,-6.11057,-13.18114,199.74,1.469
2020-08-03,22184.878,840.024,1879.978,20156.691,148.209,-6.08663,-13.13784,198.351,1.458
2020-08-04,22371.043,833.946,1866.856,20354.523,149.664,-6.06242,-13.09383,196.967,1.448
2020-08-05,22555.86,827.893,1853.779,20550.972,151.108,-6.03796,-13.04912,195.587,1.438
2020-08-06,22739.333,821.864,1840.747,20746.043,152.543,-6.01324,-13.00374,194.212,1.428
2020-08-07,22921.469,815.86,1827.761,20939.741,153.967,-5.98828,-12.95769,192.842,1.418
2020-08-08,23102.273,809.882,1814.82,21132.071,155.381,-5.96309,-12.911,191.477,1.408
2020-08-09,23281.75,803.928,1801.927,21323.037,156.785,-5.93767,-12.86368,190.116,1.398
2020-08-10,23459.906,798.0,1789.081,21512.645,158.179,-5.91203,-12.81574,188.761,1.388
2020-08-11,23636.747,792.098,1776.284,21700.9,159.564,-5.88617,-12.76721,187.411,1.378
2020-08-12,23812.278,786.221,1763.535,21887.806,160.938,-5.86011,-12.71809,186.066,1.368
2020-08-13,23986.506,780.371,1750.835,22073.369,162.302,-5.83384,-12.66841,184.726,1.358
2020-08-14,24159.436,774.547,1738.186,22257.594,163.657,-5.80738,-12.61818,183.391,1.348
2020-08-15,24331.074,768.75,1725.587,22440.486,165.002,-5.78074,-12.56741,182.062,1.339
2020-08-16,24501.426,762.979,1713.038,22622.051,166.337,-5.75392,-12.51612,180.738,1.329
2020-08-17,24670.498,757.235,1700.542,22802.294,167.662,-5.72692,-12.46433,179.42,1.319
2020-08-18,24838.295,751.518,1688.097,22981.221,168.978,-5.69975,-12.41205,178.107,1.31
2020-08-19,25004.825,745.829,1675.705,23158.837,170.284,-5.67243,-12.3593,176.799,1.3
2020-08-20,25170.092,740.167,1663.365,23335.147,171.58,-5.64495,-12.30608,175.497,1.29
2020-08-21,25334.104,734.532,1651.079,23510.158,172.867,-5.61732,-12.25242,174.201,1.281
2020-08-22,25496.865,728.925,1638.847,23683.874,174.144,-5.58955,-12.19833,172.91,1.271
2020-08-23,25658.383,723.346,1626.669,23856.302,175.412,-5.56165,-12.14383,171.625,1.262
2020-08-24,25818.664,717.795,1614.546,24027.447,176.67,-5.53362,-12.08892,170.346,1.253
2020-08-25,25977.713,712.272,1602.478,24197.316,177.919,-5.50546,-12.03362,169.073,1.243
2020-08-26,26135.537,706.777,1590.465,24365.913,179.159,-5.47719,-11.97795,167.806,1.234
2020-08-27,26292.143,701.31,1578.508,24533.245,180.389,-5.4488,-11.92191,166.544,1.225
2020-08-28,26447.536,695.872,1566.607,24699.318,181.611,-5.42031,-11.86553,165.288,1.215
2020-08-29,26601.723,690.463,1554.763,24864.137,182.822,-5.39172,-11.80882,164.039,1.206
2020-08-30,26754.71,685.082,1542.975,25027.709,184.025,-5.36303,-11.75178,162.795,1.197
2020-08-31,26906.504,679.729,1531.245,25190.04,185.219,-5.33426,-11.69444,161.558,1.188
2020-09-01,27057.111,674.406,1519.572,25351.135,186.403,-5.3054,-11.6368,160.326,1.179
2020-09-02,27206.537,669.111,1507.957,25511.001,187.579,-5.27646,-11.57888,159.1,1.17
2020-09-03,27354.789,663.846,1496.4,25669.644,188.745,-5.24745,-11.52069,157.881,1.161
2020-09-04,27501.873,658.609,1484.901,25827.069,189.903,-5.21837,-11.46224,156.668,1.152
2020-09-05,27647.797,653.402,1473.461,25983.284,191.051,-5.18923,-11.40354,155.461,1.143
2020-09-06,27792.565,648.224,1462.08,26138.294,192.191,-5.16003,-11.34462,154.26,1.134
2020-09-07,27936.185,643.074,1450.757,26292.106,193.322,-5.13078,-11.28547,153.065,1.125
2020-09-08,28078.663,637.955,1439.494,26444.725,194.444,-5.10148,-11.22611,151.877,1.117
2020-09-09,28220.006,632.864,1428.29,26596.159,195.558,-5.07214,-11.16656,150.695,1.108
2020-09-10,28360.221,627.803,1417.146,26746.412,196.662,-5.04276,-11.10681,149.519,1.099
2020-09-11,28499.313,622.771,1406.062,26895.492,197.759,-5.01334,-11.0469,148.35,1.091
2020-09-12,28637.289,617.769,1395.037,27043.405,198.846,-4.9839,-10.98681,147.187,1.082
2020-09-13,28774.156,612.796,1384.073,27190.158,199.925,-4.95443,-10.92658,146.03,1.074
2020-09-14,28909.92,607.853,1373.169,27335.756,200.996,-4.92494,-10.8662,144.879,1.065
2020-09-15,29044.589,602.939,1362.326,27480.205,202.058,-4.89543,-10.80569,143.735,1.057
2020-09-16,29178.168,598.055,1351.543,27623.513,203.112,-4.86591,-10.74506,142.598,1.048
2020-09-17,29310.664,593.2,1340.82,27765.686,204.157,-4.83639,-10.68431,141.466,1.04
2020-09-18,29442.083,588.374,1330.159,27906.73,205.194,-4.80686,-10.62347,140.341,1.032
2020-09-19,29572.433,583.579,1319.558,28046.652,206.223,-4.77733,-10.56253,139.223,1.024
2020-09-20,29701.719,578.812,1309.018,28185.457,207.244,-4.7478,-10.50151,138.111,1.016
2020-09-21,29829.949,574.076,1298.54,28323.153,208.256,-4.71829,-10.44042,137.005,1.007
2020-09-22,29957.129,569.368,1288.122,28459.746,209.26,-4.68878,-10.37927,135.906,0.9993
2020-09-23,30083.265,564.691,1277.766,28595.242,210.257,-4.65929,-10.31806,134.814,0.9913
2020-09-24,30208.364,560.043,1267.471,28729.648,211.245,-4.62982,-10.25681,133.727,0.9833
2020-09-25,30332.432,555.424,1257.237,28862.97,212.225,-4.60038,-10.19552,132.648,0.9753
2020-09-26,30455.477,550.834,1247.065,28995.214,213.198,-4.57096,-10.13421,131.574,0.9674
2020-09-27,30577.504,546.274,1236.953,29126.388,214.162,-4.54157,-10.07287,130.508,0.9596
2020-09-28,30698.52,541.744,1226.904,29256.498,215.119,-4.51221,-10.01153,129.447,0.9518
2020-09-29,30818.532,537.243,1216.915,29385.549,216.068,-4.48289,-9.95019,128.393,0.9441
2020-09-30,30937.546,532.771,1206.988,29513.549,217.009,-4.45361,-9.88886,127.346,0.9364
2020-10-01,31055.569,528.328,1197.122,29640.505,217.942,-4.42437,-9.82754,126.305,0.9287
2020-10-02,31172.607,523.915,1187.317,29766.421,218.868,-4.39518,-9.76624,125.271,0.9211
2020-10-03,31288.666,519.53,1177.574,29891.306,219.786,-4.36604,-9.70497,124.243,0.9135
2020-10-04,31403.754,515.175,1167.892,30015.165,220.697,-4.33695,-9.64374,123.221,0.906
2020-10-05,31517.877,510.849,1158.271,30138.005,221.6,-4.30791,-9.58256,122.206,0.8986
2020-10-06,31631.04,506.552,1148.712,30259.832,222.496,-4.27893,-9.52143,121.197,0.8911
2020-10-07,31743.251,502.284,1139.213,30380.653,223.385,-4.25001,-9.46036,120.195,0.8838
2020-10-08,31854.516,498.045,1129.776,30500.475,224.266,-4.22116,-9.39936,119.2,0.8765
2020-10-09,31964.841,493.835,1120.399,30619.303,225.139,-4.19237,-9.33843,118.21,0.8692
2020-10-10,32074.233,489.653,1111.084,30737.144,226.006,-4.16365,-9.27758,117.227,0.862
2020-10-11,32182.699,485.5,1101.829,30854.005,226.865,-4.135,-9.21682,116.251,0.8548
2020-10-12,32290.243,481.376,1092.635,30969.892,227.717,-4.10643,-9.15616,115.281,0.8476
2020-10-13,32396.874,477.28,1083.501,31084.811,228.562,-4.07793,-9.09559,114.317,0.8406
2020-10-14,32502.597,473.213,1074.428,31198.768,229.4,-4.04951,-9.03513,113.36,0.8335
2020-10-15,32607.418,469.174,1065.416,31311.771,230.231,-4.02116,-8.97478,112.409,0.8265
2020-10-16,32711.344,465.163,1056.464,31423.826,231.055,-3.99291,-8.91455,111.465,0.8196
2020-10-17,32814.382,461.181,1047.572,31534.938,231.872,-3.96473,-8.85445,110.526,0.8127
2020-10-18,32916.536,457.227,1038.74,31645.115,232.682,-3.93664,-8.79447,109.595,0.8058
2020-10-19,33017.815,453.301,1029.968,31754.362,233.485,-3.90865,-8.73463,108.669,0.799
2020-10-20,33118.223,449.403,1021.256,31862.686,234.282,-3.88074,-8.67493,107.75,0.7923
2020-10-21,33217.767,445.532,1012.603,31970.093,235.071,-3.85292,-8.61537,106.837,0.7856
2020-10-22,33316.454,441.69,1004.01,32076.589,235.855,-3.8252,-8.55596,105.93,0.7789
2020-10-23,33414.288,437.875,995.476,32182.181,236.631,-3.79758,-8.49671,105.03,0.7723
2020-10-24,33511.278,434.088,987.002,32286.876,237.401,-3.77006,-8.43763,104.136,0.7657
2020-10-25,33607.428,430.328,978.586,32390.678,238.164,-3.74263,-8.3787,103.248,0.7592
2020-10-26,33702.745,426.596,970.229,32493.595,238.921,-3.71531,-8.31995,102.366,0.7527
2020-10-27,33797.235,422.89,961.931,32595.632,239.671,-3.68809,-8.26137,101.491,0.7462
2020-10-28,33890.903,419.213,953.692,32696.797,240.415,-3.66097,-8.20297,100.621,0.7399
2020-10-29,33983.757,415.562,945.511,32797.094,241.152,-3.63397,-8.14475,99.758,0.7335
2020-10-30,34075.802,411.938,937.388,32896.53,241.883,-3.60707,-8.08672,98.901,0.7272
2020-10-31,34167.043,408.341,929.323,32995.112,242.608,-3.58027,-8.02888,98.05,0.7209
2020-11-01,34257.488,404.771,921.316,33092.845,243.327,-3.55359,-7.97124,97.206,0.7147
2020-11-02,34347.141,401.227,913.366,33189.736,244.039,-3.52703,-7.91379,96.367,0.7086
2020-11-03,34436.009,397.71,905.474,33285.79,244.746,-3.50057,-7.85655,95.534,0.7024
2020-11-04,34524.097,394.219,897.638,33381.013,245.446,-3.47423,-7.79952,94.707,0.6964
2020-11-05,34611.412,390.755,889.86,33475.412,246.14,-3.44801,-7.74269,93.887,0.6903
2020-11-06,34697.96,387.317,882.139,33568.993,246.828,-3.4219,-7.68608,93.072,0.6843
2020-11-07,34783.745,383.904,874.474,33661.761,247.51,-3.39591,-7.62968,92.263,0.6784
2020-11-08,34868.775,380.518,866.865,33753.723,248.186,-3.37004,-7.57351,91.461,0.6725
2020-11-09,34953.054,377.158,859.313,33844.885,248.857,-3.34429,-7.51755,90.664,0.6666
2020-11-10,35036.589,373.823,851.816,33935.251,249.521,-3.31866,-7.46183,89.873,0.6608
2020-11-11,35119.384,370.514,844.375,34024.829,250.18,-3.29316,-7.40633,89.088,0.655
2020-11-12,35201.447,367.23,836.99,34113.624,250.833,-3.26778,-7.35106,88.309,0.6493
2020-11-13,35282.781,363.972,829.659,34201.642,251.48,-3.24252,-7.29603,87.535,0.6436
2020-11-14,35363.394,360.739,822.384,34288.889,252.121,-3.21738,-7.24123,86.767,0.638
2020-11-15,35443.291,357.531,815.163,34375.371,252.757,-3.19237,-7.18668,86.006,0.6324
2020-11-16,35522.476,354.348,807.997,34461.092,253.387,-3.16749,-7.13236,85.25,0.6268
2020-11-17,35600.957,351.19,800.885,34546.06,254.012,-3.14274,-7.07829,84.499,0.6213
2020-11-18,35678.737,348.056,793.827,34630.279,254.631,-3.11811,-7.02447,83.754,0.6158
2020-11-19,35755.824,344.947,786.822,34713.756,255.245,-3.09361,-6.97089,83.015,0.6104
2020-11-20,35832.221,341.863,779.871,34796.496,255.854,-3.06924,-6.91757,82.282,0.605
2020-11-21,35907.935,338.803,772.974,34878.505,256.457,-3.045,-6.8645,81.554,0.5997
2020-11-22,35982.971,335.767,766.129,34959.788,257.054,-3.02089,-6.81168,80.832,0.5943
2020-11-23,36057.335,332.755,759.337,35040.351,257.647,-2.99692,-6.75912,80.116,0.5891
2020-11-24,36131.031,329.767,752.598,35120.2,258.234,-2.97307,-6.70682,79.405,0.5838
2020-11-25,36204.065,326.803,745.91,35199.339,258.816,-2.94935,-6.65478,78.699,0.5787
2020-11-26,36276.443,323.862,739.275,35277.775,259.392,-2.92577,-6.603,77.999,0.5735
2020-11-27,36348.168,320.945,732.691,35355.513,259.964,-2.90232,-6.55148,77.304,0.5684
2020-11-28,36419.248,318.052,726.159,35432.559,260.53,-2.879,-6.50023,76.615,0.5633
2020-11-29,36489.687,315.182,719.678,35508.917,261.092,-2.85582,-6.44924,75.931,0.5583
2020-11-30,36559.489,312.334,713.248,35584.593,261.648,-2.83277,-6.39852,75.253,0.5533
2020-12-01,36628.661,309.51,706.868,35659.593,262.2,-2.80985,-6.34807,74.58,0.5484
2020-12-02,36697.207,306.709,700.539,35733.922,262.746,-2.78707,-6.29789,73.912,0.5435
2020-12-03,36765.133,303.93,694.26,35807.585,263.288,-2.76442,-6.24798,73.249,0.5386
2020-12-04,36832.443,301.174,688.03,35880.588,263.825,-2.7419,-6.19835,72.592,0.5338
2020-12-05,36899.143,298.441,681.851,35952.935,264.357,-2.71953,-6.14898,71.94,0.529
2020-12-06,36965.236,295.73,675.72,36024.632,264.884,-2.69728,-6.09989,71.293,0.5242
2020-12-07,37030.73,293.041,669.639,36095.685,265.406,-2.67517,-6.05107,70.652,0.5195
2020-12-08,37095.627,290.374,663.606,36166.097,265.924,-2.6532,-6.00253,70.015,0.5148
2020-12-09,37159.934,287.729,657.621,36235.876,266.437,-2.63136,-5.95427,69.384,0.5102
2020-12-10,37223.655,285.106,651.685,36305.024,266.946,-2.60966,-5.90628,68.758,0.5056
2020-12-11,37286.794,282.504,645.797,36373.548,267.449,-2.58809,-5.85857,68.136,0.501
2020-12-12,37349.358,279.924,639.956,36441.453,267.949,-2.56666,-5.81114,67.52,0.4965
2020-12-13,37411.349,277.365,634.162,36508.743,268.443,-2.54536,-5.76399,66.909,0.492
2020-12-14,37472.774,274.828,628.416,36575.424,268.934,-2.5242,-5.71712,66.302,0.4875
2020-12-15,37533.637,272.312,622.716,36641.501,269.42,-2.50318,-5.67052,65.701,0.4831
2020-12-16,37593.942,269.816,617.063,36706.978,269.901,-2.48229,-5.62421,65.105,0.4787
2020-12-17,37653.695,267.342,611.456,36771.86,270.378,-2.46153,-5.57818,64.513,0.4744
2020-12-18,37712.899,264.888,605.895,36836.153,270.851,-2.44091,-5.53242,63.926,0.47
2020-12-19,37771.56,262.455,600.38,36899.861,271.319,-2.42043,-5.48695,63.344,0.4658
2020-12-20,37829.682,260.042,594.91,36962.989,271.783,-2.40008,-5.44176,62.767,0.4615
2020-12-21,37887.27,257.649,589.485,37025.541,272.243,-2.37987,-5.39685,62.195,0.4573
2020-12-22,37944.327,255.277,584.105,37087.523,272.699,-2.35979,-5.35222,61.627,0.4531
2020-12-23,38000.859,252.925,578.769,37148.939,273.151,-2.33984,-5.30787,61.064,0.449
2020-12-24,38056.87,250.592,573.478,37209.793,273.598,-2.32003,-5.26381,60.506,0.4449
2020-12-25,38112.364,248.28,568.231,37270.091,274.042,-2.30035,-5.22002,59.952,0.4408
2020-12-26,38167.346,245.987,563.027,37329.838,274.481,-2.28081,-5.17651,59.403,0.4368
2020-12-27,38221.82,243.713,557.867,37389.037,274.916,-2.2614,-5.13329,58.859,0.4328
2020-12-28,38275.79,241.459,552.75,37447.693,275.347,-2.24212,-5.09035,58.319,0.4288
2020-12-29,38329.261,239.224,547.675,37505.811,275.775,-2.22298,-5.04768,57.784,0.4249
2020-12-30,38382.237,237.008,542.644,37563.395,276.198,-2.20396,-5.0053,57.253,0.421
2020-12-31,38434.722,234.811,537.654,37620.45,276.618,-2.18509,-4.96319,56.726,0.4171
2021-01-01,38486.72,232.633,532.707,37676.98,277.033,-2.16634,-4.92137,56.204,0.4133
2021-01-02,38538.236,230.474,527.801,37732.99,277.445,-2.14772,-4.87983,55.687,0.4095
2021-01-03,38589.274,228.333,522.936,37788.485,277.853,-2.12924,-4.83856,55.174,0.4057
2021-01-04,38639.838,226.211,518.113,37843.467,278.258,-2.11089,-4.79757,54.665,0.4019
2021-01-05,38689.931,224.107,513.331,37897.942,278.658,-2.09266,-4.75686,54.16,0.3982
2021-01-06,38739.559,222.021,508.589,37951.914,279.055,-2.07457,-4.71643,53.66,0.3946
2021-01-07,38788.724,219.953,503.888,38005.388,279.448,-2.05661,-4.67627,53.164,0.3909
2021-01-08,38837.431,217.903,499.227,38058.367,279.838,-2.03878,-4.63639,52.672,0.3873
2021-01-09,38885.685,215.871,494.605,38110.856,280.224,-2.02107,-4.59678,52.184,0.3837
2021-01-10,38933.488,213.857,490.023,38162.859,280.606,-2.0035,-4.55745,51.701,0.3802
2021-01-11,38980.845,211.86,485.48,38214.38,280.985,-1.98605,-4.5184,51.222,0.3766
2021-01-12,39027.76,209.88,480.977,38265.423,281.36,-1.96873,-4.47961,50.747,0.3731
2021-01-13,39074.236,207.918,476.511,38315.992,281.732,-1.95154,-4.44111,50.275,0.3697
2021-01-14,39120.277,205.973,472.085,38366.092,282.1,-1.93447,-4.40287,49.808,0.3662
2021-01-15,39165.888,204.045,467.696,38415.727,282.465,-1.91753,-4.3649,49.345,0.3628
2021-01-16,39211.072,202.133,463.345,38464.9,282.827,-1.90072,-4.32721,48.886,0.3595
2021-01-17,39255.832,200.239,459.032,38513.615,283.185,-1.88403,-4.28978,48.431,0.3561
2021-01-18,39300.173,198.361,454.756,38561.877,283.54,-1.86747,-4.25262,47.98,0.3528
2021-01-19,39344.098,196.5,450.518,38609.689,283.891,-1.85103,-4.21574,47.533,0.3495
2021-01-20,39387.611,194.655,446.316,38657.055,284.24,-1.83472,-4.17911,47.09,0.3462
2021-01-21,39430.715,192.826,442.15,38703.98,284.585,-1.81852,-4.14276,46.65,0.343
2021-01-22,39473.414,191.014,438.021,38750.466,284.927,-1.80245,-4.10667,46.214,0.3398
2021-01-23,39515.711,189.217,433.928,38796.518,285.265,-1.78651,-4.07085,45.783,0.3366
2021-01-24,39557.611,187.437,429.87,38842.14,285.601,-1.77068,-4.03528,45.354,0.3335
2021-01-25,39599.116,185.672,425.848,38887.335,285.933,-1.75498,-3.99999,44.93,0.3304
2021-01-26,39640.23,183.923,421.861,38932.107,286.262,-1.7394,-3.96495,44.509,0.3273
2021-01-27,39680.958,182.189,417.909,38976.46,286.588,-1.72393,-3.93017,44.092,0.3242
2021-01-28,39721.301,180.471,413.992,39020.397,286.911,-1.70859,-3.89565,43.679,0.3212
2021-01-29,39761.263,178.768,410.109,39063.922,287.231,-1.69337,-3.8614,43.27,0.3182
2021-01-30,39800.849,177.081,406.261,39107.039,287.548,-1.67826,-3.82739,42.863,0.3152
2021-01-31,39840.06,175.408,402.446,39149.752,287.862,-1.66327,-3.79365,42.461,0.3122
2021-02-01,39878.901,173.75,398.665,39192.063,288.174,-1.6484,-3.76016,42.062,0.3093
2021-02-02,39917.375,172.107,394.917,39233.976,288.482,-1.63365,-3.72693,41.667,0.3064
2021-02-03,39955.485,170.479,391.203,39275.496,288.787,-1.61901,-3.69394,41.275,0.3035
2021-02-04,39993.235,168.866,387.521,39316.624,289.089,-1.60448,-3.66121,40.886,0.3006
2021-02-05,40030.627,167.267,383.872,39357.366,289.389,-1.59007,-3.62873,40.501,0.2978
2021-02-06,40067.665,165.682,380.256,39397.724,289.686,-1.57578,-3.5965,40.12,0.295
2021-02-07,40104.352,164.112,376.671,39437.702,289.98,-1.5616,-3.56452,39.742,0.2922
2021-02-08,40140.692,162.555,373.118,39477.302,290.271,-1.54753,-3.53279,39.367,0.2895
2021-02-09,40176.686,161.013,369.598,39516.53,290.559,-1.53358,-3.5013,38.995,0.2867
2021-02-10,40212.339,159.485,366.108,39555.386,290.845,-1.51973,-3.47006,38.627,0.284
2021-02-11,40247.654,157.97,362.65,39593.876,291.128,-1.506,-3.43906,38.262,0.2813
2021-02-12,40282.633,156.469,359.222,39632.003,291.408,-1.49238,-3.4083,37.901,0.2787
2021-02-13,40317.28,154.982,355.825,39669.769,291.686,-1.47887,-3.37779,37.542,0.276
2021-02-14,40351.597,153.508,352.459,39707.177,291.961,-1.46547,-3.34752,37.187,0.2734
2021-02-15,40385.588,152.047,349.123,39744.232,292.234,-1.45217,-3.31748,36.835,0.2708
2021-02-16,40419.256,150.6,345.816,39780.936,292.503,-1.43899,-3.28768,36.486,0.2683
2021-02-17,40452.603,149.166,342.54,39817.292,292.771,-1.42591,-3.25812,36.14,0.2657
2021-02-18,40485.632,147.745,339.293,39853.304,293.036,-1.41294,-3.22879,35.798,0.2632
2021-02-19,40518.347,146.337,336.075,39888.974,293.298,-1.40007,-3.1997,35.458,0.2607
2021-02-20,40550.75,144.942,332.886,39924.306,293.558,-1.38731,-3.17084,35.122,0.2582
2021-02-21,40582.843,143.559,329.726,39959.303,293.815,-1.37466,-3.14221,34.788,0.2558
2021-02-22,40614.631,142.189,326.594,39993.967,294.07,-1.36211,-3.11381,34.458,0.2534
2021-02-23,40646.115,140.832,323.491,40028.302,294.322,-1.34966,-3.08564,34.131,0.251
2021-02-24,40677.299,139.487,320.416,40062.311,294.572,-1.33731,-3.0577,33.806,0.2486
2021-02-25,40708.185,138.154,317.369,40095.996,294.82,-1.32507,-3.02998,33.485,0.2462
2021-02-26,40738.776,136.834,314.349,40129.361,295.065,-1.31293,-3.00249,33.166,0.2439
2021-02-27,40769.074,135.525,311.357,40162.409,295.308,-1.30089,-2.97522,32.85,0.2415
2021-02-28,40799.082,134.229,308.392,40195.142,295.549,-1.28895,-2.94818,32.538,0.2392
2021-03-01,40828.804,132.944,305.453,40227.563,295.787,-1.27711,-2.92135,32.228,0.237
2021-03-02,40858.24,131.672,302.542,40259.675,296.024,-1.26537,-2.89475,31.92,0.2347
2021-03-03,40887.396,130.411,299.657,40291.481,296.257,-1.25373,-2.86836,31.616,0.2325
