date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-25,1181.311,0.02481,3.358,1173.961,3.992,-0.00225,-0.29975,0.3042,0.00103
2020-07-26,1181.316,0.02264,3.068,1174.255,3.993,-0.00205,-0.27388,0.278,0.00095
2020-07-27,1181.321,0.02066,2.803,1174.524,3.994,-0.00187,-0.25024,0.254,0.00086
2020-07-28,1181.326,0.01886,2.561,1174.77,3.995,-0.0017,-0.22864,0.232,0.00079
2020-07-29,1181.33,0.01721,2.34,1174.994,3.995,-0.00155,-0.20891,0.212,0.00072
2020-07-30,1181.333,0.01571,2.138,1175.199,3.996,-0.00141,-0.19088,0.1937,0.00066
2020-07-31,1181.337,0.01435,1.953,1175.386,3.997,-0.00129,-0.1744,0.177,0.0006
2020-08-01,1181.34,0.0131,1.785,1175.558,3.997,-0.00118,-0.15934,0.1617,0.00055
2020-08-02,1181.343,0.01196,1.631,1175.714,3.998,-0.00107,-0.14559,0.1477,0.0005
2020-08-03,1181.345,0.01093,1.49,1175.857,3.998,-0.00098,-0.13302,0.135,0.00046
2020-08-04,1181.347,0.00998,1.361,1175.987,3.999,-0.00089,-0.12154,0.1233,0.00042
2020-08-05,1181.35,0.00912,1.244,1176.107,3.999,-0.00082,-0.11105,0.1127,0.00038
2020-08-06,1181.352,0.00833,1.136,1176.216,4.0,-0.00075,-0.10146,0.103,0.00035
2020-08-07,1181.353,0.00761,1.038,1176.315,4.0,-0.00068,-0.0927,0.09407,0.00032
2020-08-08,1181.355,0.00695,0.9486,1176.406,4.0,-0.00062,-0.0847,0.08595,0.00029
2020-08-09,1181.357,0.00635,0.8667,1176.489,4.001,-0.00057,-0.07738,0.07853,0.00027
2020-08-10,1181.358,0.0058,0.7919,1176.565,4.001,-0.00052,-0.0707,0.07175,0.00024
2020-08-11,1181.359,0.0053,0.7235,1176.635,4.001,-0.00047,-0.0646,0.06555,0.00022
2020-08-12,1181.36,0.00484,0.6611,1176.698,4.001,-0.00043,-0.05902,0.05989,0.0002
2020-08-13,1181.361,0.00442,0.604,1176.756,4.001,-0.0004,-0.05393,0.05472,0.00019
2020-08-14,1181.362,0.00404,0.5518,1176.809,4.002,-0.00036,-0.04927,0.05,0.00017
2020-08-15,1181.363,0.00369,0.5042,1176.857,4.002,-0.00033,-0.04502,0.04568,0.00016
2020-08-16,1181.364,0.00337,0.4607,1176.901,4.002,-0.0003,-0.04113,0.04174,0.00014
2020-08-17,1181.365,0.00308,0.4209,1176.942,4.002,-0.00028,-0.03758,0.03813,0.00013
2020-08-18,1181.365,0.00281,0.3846,1176.979,4.002,-0.00025,-0.03433,0.03484,0.00012
2020-08-19,1181.366,0.00257,0.3514,1177.012,4.002,-0.00023,-0.03137,0.03183,0.00011
2020-08-20,1181.366,0.00235,0.321,1177.043,4.002,-0.00021,-0.02866,0.02908,0.0001
2020-08-21,1181.367,0.00215,0.2933,1177.071,4.003,-0.00019,-0.02619,0.02657,9.0e-5
2020-08-22,1181.367,0.00196,0.268,1177.097,4.003,-0.00018,-0.02393,0.02428,8.0e-5
2020-08-23,1181.368,0.00179,0.2448,1177.12,4.003,-0.00016,-0.02186,0.02218,8.0e-5
2020-08-24,1181.368,0.00164,0.2237,1177.142,4.003,-0.00015,-0.01997,0.02027,7.0e-5
2020-08-25,1181.369,0.00149,0.2044,1177.161,4.003,-0.00013,-0.01825,0.01852,6.0e-5
2020-08-26,1181.369,0.00137,0.1867,1177.179,4.003,-0.00012,-0.01667,0.01692,6.0e-5
2020-08-27,1181.369,0.00125,0.1706,1177.196,4.003,-0.00011,-0.01523,0.01546,5.0e-5
2020-08-28,1181.369,0.00114,0.1559,1177.211,4.003,-0.0001,-0.01392,0.01412,5.0e-5
2020-08-29,1181.37,0.00104,0.1424,1177.224,4.003,-9.0e-5,-0.01272,0.0129,4.0e-5
2020-08-30,1181.37,0.00095,0.1301,1177.237,4.003,-8.0e-5,-0.01162,0.01179,4.0e-5
2020-08-31,1181.37,0.00087,0.1189,1177.248,4.003,-8.0e-5,-0.01062,0.01077,4.0e-5
2020-09-01,1181.37,0.00079,0.1086,1177.259,4.003,-7.0e-5,-0.0097,0.00984,3.0e-5
2020-09-02,1181.37,0.00073,0.09925,1177.268,4.003,-6.0e-5,-0.00886,0.00899,3.0e-5
2020-09-03,1181.371,0.00066,0.09068,1177.277,4.003,-6.0e-5,-0.0081,0.00822,3.0e-5
2020-09-04,1181.371,0.00061,0.08285,1177.285,4.003,-5.0e-5,-0.0074,0.00751,3.0e-5
2020-09-05,1181.371,0.00055,0.0757,1177.292,4.003,-5.0e-5,-0.00676,0.00686,2.0e-5
2020-09-06,1181.371,0.00051,0.06916,1177.299,4.003,-5.0e-5,-0.00618,0.00627,2.0e-5
2020-09-07,1181.371,0.00046,0.06319,1177.305,4.003,-4.0e-5,-0.00564,0.00573,2.0e-5
2020-09-08,1181.371,0.00042,0.05774,1177.31,4.003,-4.0e-5,-0.00515,0.00523,2.0e-5
2020-09-09,1181.371,0.00039,0.05275,1177.315,4.003,-3.0e-5,-0.00471,0.00478,2.0e-5
2020-09-10,1181.371,0.00035,0.0482,1177.32,4.003,-3.0e-5,-0.0043,0.00437,1.0e-5
2020-09-11,1181.371,0.00032,0.04404,1177.324,4.003,-3.0e-5,-0.00393,0.00399,1.0e-5
2020-09-12,1181.372,0.00029,0.04023,1177.328,4.003,-3.0e-5,-0.00359,0.00365,1.0e-5
2020-09-13,1181.372,0.00027,0.03676,1177.331,4.003,-2.0e-5,-0.00328,0.00333,1.0e-5
2020-09-14,1181.372,0.00025,0.03359,1177.335,4.003,-2.0e-5,-0.003,0.00304,1.0e-5
2020-09-15,1181.372,0.00022,0.03069,1177.338,4.003,-2.0e-5,-0.00274,0.00278,1.0e-5
2020-09-16,1181.372,0.00021,0.02804,1177.34,4.003,-2.0e-5,-0.0025,0.00254,1.0e-5
2020-09-17,1181.372,0.00019,0.02562,1177.343,4.003,-2.0e-5,-0.00229,0.00232,1.0e-5
2020-09-18,1181.372,0.00017,0.0234,1177.345,4.003,-2.0e-5,-0.00209,0.00212,1.0e-5
2020-09-19,1181.372,0.00016,0.02138,1177.347,4.003,-1.0e-5,-0.00191,0.00194,1.0e-5
2020-09-20,1181.372,0.00014,0.01954,1177.349,4.003,-1.0e-5,-0.00174,0.00177,1.0e-5
2020-09-21,1181.372,0.00013,0.01785,1177.351,4.003,-1.0e-5,-0.00159,0.00162,1.0e-5
2020-09-22,1181.372,0.00012,0.01631,1177.352,4.003,-1.0e-5,-0.00146,0.00148,1.0e-5
2020-09-23,1181.372,0.00011,0.0149,1177.354,4.003,-1.0e-5,-0.00133,0.00135,0.0
2020-09-24,1181.372,0.0001,0.01361,1177.355,4.003,-1.0e-5,-0.00122,0.00123,0.0
2020-09-25,1181.372,9.0e-5,0.01244,1177.356,4.003,-1.0e-5,-0.00111,0.00113,0.0
2020-09-26,1181.372,8.0e-5,0.01137,1177.357,4.003,-1.0e-5,-0.00101,0.00103,0.0
2020-09-27,1181.372,8.0e-5,0.01038,1177.358,4.003,-1.0e-5,-0.00093,0.00094,0.0
2020-09-28,1181.372,7.0e-5,0.00949,1177.359,4.003,-1.0e-5,-0.00085,0.00086,0.0
2020-09-29,1181.372,6.0e-5,0.00867,1177.36,4.003,-1.0e-5,-0.00077,0.00079,0.0
2020-09-30,1181.372,6.0e-5,0.00792,1177.361,4.003,-1.0e-5,-0.00071,0.00072,0.0
2020-10-01,1181.372,5.0e-5,0.00724,1177.361,4.003,-0.0,-0.00065,0.00066,0.0
2020-10-02,1181.372,5.0e-5,0.00661,1177.362,4.003,-0.0,-0.00059,0.0006,0.0
2020-10-03,1181.372,4.0e-5,0.00604,1177.363,4.004,-0.0,-0.00054,0.00055,0.0
2020-10-04,1181.372,4.0e-5,0.00552,1177.363,4.004,-0.0,-0.00049,0.0005,0.0
2020-10-05,1181.372,4.0e-5,0.00504,1177.364,4.004,-0.0,-0.00045,0.00046,0.0
2020-10-06,1181.372,3.0e-5,0.00461,1177.364,4.004,-0.0,-0.00041,0.00042,0.0
2020-10-07,1181.372,3.0e-5,0.00421,1177.364,4.004,-0.0,-0.00038,0.00038,0.0
2020-10-08,1181.372,3.0e-5,0.00385,1177.365,4.004,-0.0,-0.00034,0.00035,0.0
2020-10-09,1181.372,3.0e-5,0.00351,1177.365,4.004,-0.0,-0.00031,0.00032,0.0
2020-10-10,1181.372,2.0e-5,0.00321,1177.366,4.004,-0.0,-0.00029,0.00029,0.0
2020-10-11,1181.372,2.0e-5,0.00293,1177.366,4.004,-0.0,-0.00026,0.00027,0.0
2020-10-12,1181.372,2.0e-5,0.00268,1177.366,4.004,-0.0,-0.00024,0.00024,0.0
2020-10-13,1181.372,2.0e-5,0.00245,1177.366,4.004,-0.0,-0.00022,0.00022,0.0
2020-10-14,1181.372,2.0e-5,0.00224,1177.366,4.004,-0.0,-0.0002,0.0002,0.0
2020-10-15,1181.372,1.0e-5,0.00204,1177.367,4.004,-0.0,-0.00018,0.00019,0.0
2020-10-16,1181.372,1.0e-5,0.00187,1177.367,4.004,-0.0,-0.00017,0.00017,0.0
2020-10-17,1181.372,1.0e-5,0.00171,1177.367,4.004,-0.0,-0.00015,0.00015,0.0
2020-10-18,1181.372,1.0e-5,0.00156,1177.367,4.004,-0.0,-0.00014,0.00014,0.0
2020-10-19,1181.372,1.0e-5,0.00142,1177.367,4.004,-0.0,-0.00013,0.00013,0.0
2020-10-20,1181.372,1.0e-5,0.0013,1177.367,4.004,-0.0,-0.00012,0.00012,0.0
2020-10-21,1181.372,1.0e-5,0.00119,1177.368,4.004,-0.0,-0.00011,0.00011,0.0
2020-10-22,1181.372,1.0e-5,0.00109,1177.368,4.004,-0.0,-0.0001,0.0001,0.0
2020-10-23,1181.372,1.0e-5,0.00099,1177.368,4.004,-0.0,-9.0e-5,9.0e-5,0.0
2020-10-24,1181.372,1.0e-5,0.00091,1177.368,4.004,-0.0,-8.0e-5,8.0e-5,0.0
2020-10-25,1181.372,1.0e-5,0.00083,1177.368,4.004,-0.0,-7.0e-5,8.0e-5,0.0
2020-10-26,1181.372,1.0e-5,0.00076,1177.368,4.004,-0.0,-7.0e-5,7.0e-5,0.0
2020-10-27,1181.372,1.0e-5,0.00069,1177.368,4.004,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-28,1181.372,0.0,0.00063,1177.368,4.004,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-29,1181.372,0.0,0.00058,1177.368,4.004,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-30,1181.372,0.0,0.00053,1177.368,4.004,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-31,1181.372,0.0,0.00048,1177.368,4.004,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-01,1181.372,0.0,0.00044,1177.368,4.004,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-02,1181.372,0.0,0.0004,1177.368,4.004,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-03,1181.372,0.0,0.00037,1177.368,4.004,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-04,1181.372,0.0,0.00034,1177.368,4.004,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-05,1181.372,0.0,0.00031,1177.368,4.004,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-06,1181.372,0.0,0.00028,1177.368,4.004,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-07,1181.372,0.0,0.00026,1177.369,4.004,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-08,1181.372,0.0,0.00023,1177.369,4.004,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-09,1181.372,0.0,0.00021,1177.369,4.004,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-10,1181.372,0.0,0.0002,1177.369,4.004,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-11,1181.372,0.0,0.00018,1177.369,4.004,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-12,1181.372,0.0,0.00016,1177.369,4.004,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-13,1181.372,0.0,0.00015,1177.369,4.004,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-14,1181.372,0.0,0.00014,1177.369,4.004,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-15,1181.372,0.0,0.00012,1177.369,4.004,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-16,1181.372,0.0,0.00011,1177.369,4.004,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-17,1181.372,0.0,0.0001,1177.369,4.004,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-18,1181.372,0.0,9.0e-5,1177.369,4.004,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-19,1181.372,0.0,9.0e-5,1177.369,4.004,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-20,1181.372,0.0,8.0e-5,1177.369,4.004,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-21,1181.372,0.0,7.0e-5,1177.369,4.004,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-22,1181.372,0.0,7.0e-5,1177.369,4.004,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-23,1181.372,0.0,6.0e-5,1177.369,4.004,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-24,1181.372,0.0,6.0e-5,1177.369,4.004,-0.0,-0.0,1.0e-5,0.0
2020-11-25,1181.372,0.0,5.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-11-26,1181.372,0.0,5.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-11-27,1181.372,0.0,4.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-11-28,1181.372,0.0,4.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-11-29,1181.372,0.0,4.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-11-30,1181.372,0.0,3.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-01,1181.372,0.0,3.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-02,1181.372,0.0,3.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-03,1181.372,0.0,2.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-04,1181.372,0.0,2.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-05,1181.372,0.0,2.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-06,1181.372,0.0,2.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-07,1181.372,0.0,2.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-08,1181.372,0.0,2.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-09,1181.372,0.0,1.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-10,1181.372,0.0,1.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-11,1181.372,0.0,1.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-12,1181.372,0.0,1.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-13,1181.372,0.0,1.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-14,1181.372,0.0,1.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-15,1181.372,0.0,1.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-16,1181.372,0.0,1.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-17,1181.372,0.0,1.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-18,1181.372,0.0,1.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-19,1181.372,0.0,1.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-20,1181.372,0.0,1.0e-5,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-21,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-22,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-23,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-24,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-25,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-26,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-27,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-28,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-29,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-30,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2020-12-31,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-01,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-02,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-03,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-04,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-05,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-06,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-07,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-08,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-09,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-10,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-11,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-12,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-13,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-14,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-15,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-16,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-17,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-18,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-19,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-20,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-21,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-22,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-23,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-24,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-25,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-26,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-27,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-28,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-29,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-30,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-01-31,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-02-01,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-02-02,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-02-03,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-02-04,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-02-05,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-02-06,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-02-07,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-02-08,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-02-09,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-02-10,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-02-11,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-02-12,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-02-13,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-02-14,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-02-15,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-02-16,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-02-17,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-02-18,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-02-19,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-02-20,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-02-21,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
2021-02-22,1181.372,0.0,0.0,1177.369,4.004,-0.0,-0.0,0.0,0.0
