date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-29,6395.548,1186.48,1524.579,4841.901,29.068,24.428,42.517,219.825,1.32
2020-06-30,6661.229,1210.429,1566.808,5064.019,30.401,23.124,41.714,225.914,1.356
2020-07-01,6932.12,1233.025,1608.169,5292.18,31.771,21.692,40.736,231.878,1.392
2020-07-02,7207.913,1254.144,1648.485,5526.251,33.176,20.139,39.581,237.691,1.427
2020-07-03,7488.267,1273.666,1687.58,5766.071,34.616,18.469,38.248,243.328,1.461
2020-07-04,7772.819,1291.476,1725.276,6011.454,36.089,16.691,36.738,248.763,1.493
2020-07-05,8061.179,1307.47,1761.395,6262.189,37.594,14.814,35.053,253.971,1.525
2020-07-06,8352.935,1321.553,1795.766,6518.039,39.13,12.847,33.197,258.927,1.554
2020-07-07,8647.656,1333.64,1828.217,6778.743,40.695,10.803,31.176,263.606,1.583
2020-07-08,8944.892,1343.657,1858.588,7044.016,42.288,8.694,28.996,267.985,1.609
2020-07-09,9244.177,1351.544,1886.722,7313.548,43.906,6.533,26.668,272.042,1.633
2020-07-10,9545.034,1357.254,1912.476,7587.01,45.548,4.333,24.201,275.755,1.655
2020-07-11,9846.976,1360.755,1935.714,7864.051,47.211,2.11,21.609,279.106,1.676
2020-07-12,10149.511,1362.028,1956.316,8144.301,48.893,-0.12125,18.903,282.076,1.693
2020-07-13,10452.143,1361.072,1974.175,8427.375,50.593,-2.3467,16.1,284.651,1.709
2020-07-14,10754.377,1357.896,1989.199,8712.871,52.307,-4.55125,13.215,286.818,1.722
2020-07-15,11055.722,1352.528,2001.312,9000.377,54.033,-6.72049,10.265,288.564,1.732
2020-07-16,11355.694,1345.008,2010.456,9289.469,55.768,-8.84055,7.268,289.883,1.74
2020-07-17,11653.819,1335.391,2016.59,9579.718,57.511,-10.89826,4.241,290.767,1.746
2020-07-18,11949.636,1323.742,2019.692,9870.687,59.258,-12.88136,1.202,291.214,1.748
2020-07-19,12242.701,1310.142,2019.756,10161.939,61.006,-14.77863,-1.82926,291.224,1.748
2020-07-20,12532.587,1294.68,2016.797,10453.037,62.754,-16.57999,-4.83599,290.797,1.746
2020-07-21,12818.888,1277.456,2010.845,10743.545,64.498,-18.27666,-7.8004,289.939,1.741
2020-07-22,13101.222,1258.576,2001.95,11033.036,66.236,-19.86115,-10.70566,288.656,1.733
2020-07-23,13379.229,1238.155,1990.176,11321.088,67.965,-21.32736,-13.53576,286.959,1.723
2020-07-24,13652.578,1216.315,1975.606,11607.289,69.683,-22.67059,-16.27573,284.858,1.71
2020-07-25,13920.964,1193.178,1958.333,11891.243,71.388,-23.88751,-18.91178,282.367,1.695
2020-07-26,14184.108,1168.872,1938.467,12172.565,73.077,-24.97614,-21.43142,279.503,1.678
2020-07-27,14441.762,1143.526,1916.128,12450.887,74.748,-25.9358,-23.82356,276.282,1.659
2020-07-28,14693.705,1117.268,1891.447,12725.859,76.398,-26.76702,-26.07861,272.723,1.637
2020-07-29,14939.746,1090.227,1864.566,12997.153,78.027,-27.47146,-28.18849,268.847,1.614
2020-07-30,15179.721,1062.529,1835.631,13264.458,79.632,-28.05182,-30.14665,264.675,1.589
2020-07-31,15413.494,1034.295,1804.797,13527.487,81.211,-28.5117,-31.94811,260.229,1.562
2020-08-01,15640.956,1005.646,1772.22,13785.973,82.763,-28.85554,-33.58939,255.532,1.534
2020-08-02,15862.025,976.694,1738.064,14039.675,84.286,-29.08843,-35.06847,250.607,1.504
2020-08-03,16076.641,947.55,1702.489,14288.374,85.779,-29.21605,-36.38474,245.478,1.474
2020-08-04,16284.773,918.316,1665.659,14531.873,87.241,-29.24452,-37.53891,240.167,1.442
2020-08-05,16486.406,889.088,1627.735,14770.001,88.67,-29.1803,-38.53288,234.699,1.409
2020-08-06,16681.551,859.958,1588.876,15002.609,90.067,-29.03008,-39.36971,229.096,1.375
2020-08-07,16870.237,831.008,1549.238,15229.57,91.429,-28.80071,-40.05344,223.381,1.341
2020-08-08,17052.509,802.315,1508.972,15450.78,92.757,-28.49905,-40.589,217.575,1.306
2020-08-09,17228.431,773.949,1468.225,15666.156,94.05,-28.13197,-40.98208,211.7,1.271
2020-08-10,17398.081,745.972,1427.136,15875.637,95.308,-27.70619,-41.23905,205.775,1.235
2020-08-11,17561.55,718.441,1385.839,16079.181,96.53,-27.22829,-41.36678,199.821,1.2
2020-08-12,17718.942,691.406,1344.461,16276.765,97.716,-26.70464,-41.37258,193.855,1.164
2020-08-13,17870.37,664.91,1303.121,16468.383,98.866,-26.14134,-41.26406,187.894,1.128
2020-08-14,18015.957,638.99,1261.929,16654.047,99.981,-25.54419,-41.04908,181.954,1.092
2020-08-15,18155.835,613.678,1220.99,16833.785,101.06,-24.91869,-40.73557,176.052,1.057
2020-08-16,18290.14,589.001,1180.4,17007.637,102.104,-24.26999,-40.33153,170.199,1.022
2020-08-17,18419.016,564.98,1140.244,17175.66,103.112,-23.60289,-39.84491,164.409,0.987
2020-08-18,18542.61,541.632,1100.604,17337.919,104.086,-22.92186,-39.28355,158.693,0.9527
2020-08-19,18661.072,518.968,1061.552,17494.494,105.026,-22.23098,-38.65513,153.063,0.9189
2020-08-20,18774.555,496.998,1023.15,17645.472,105.933,-21.53401,-37.96708,147.525,0.8857
2020-08-21,18883.214,475.727,985.457,17790.951,106.806,-20.83436,-37.22661,142.091,0.853
2020-08-22,18987.205,455.155,948.522,17931.036,107.647,-20.13509,-36.4406,136.765,0.8211
2020-08-23,19086.682,435.281,912.388,18065.838,108.456,-19.43896,-35.61563,131.555,0.7898
2020-08-24,19181.801,416.101,877.091,18195.475,109.235,-18.74843,-34.75789,126.466,0.7592
2020-08-25,19272.715,397.61,842.663,18320.069,109.983,-18.06566,-33.87327,121.502,0.7294
2020-08-26,19359.577,379.797,809.128,18439.747,110.701,-17.39253,-32.96723,116.666,0.7004
2020-08-27,19442.536,362.654,776.506,18554.639,111.391,-16.7307,-32.04488,111.962,0.6722
2020-08-28,19521.741,346.168,744.811,18664.877,112.053,-16.08156,-31.11097,107.392,0.6447
2020-08-29,19597.336,330.325,714.052,18770.596,112.687,-15.4463,-30.16985,102.957,0.6181
2020-08-30,19669.463,315.113,684.236,18871.931,113.296,-14.82592,-29.22552,98.658,0.5923
2020-08-31,19738.261,300.515,655.365,18969.017,113.879,-14.22122,-28.28161,94.495,0.5673
2020-09-01,19803.865,286.516,627.436,19061.992,114.437,-13.63284,-27.34143,90.468,0.5431
2020-09-02,19866.407,273.099,600.445,19150.991,114.971,-13.06128,-26.40793,86.577,0.5198
2020-09-03,19926.015,260.247,574.385,19236.148,115.482,-12.50688,-25.48377,82.819,0.4972
2020-09-04,19982.813,247.942,549.244,19317.597,115.971,-11.96989,-24.5713,79.194,0.4754
2020-09-05,20036.921,236.169,525.011,19395.471,116.439,-11.45043,-23.67259,75.7,0.4545
2020-09-06,20088.456,224.908,501.671,19469.899,116.886,-10.94855,-22.78945,72.335,0.4343
2020-09-07,20137.53,214.142,479.208,19541.01,117.312,-10.46418,-21.92342,69.096,0.4148
2020-09-08,20184.252,203.855,457.604,19608.928,117.72,-9.99721,-21.07583,65.981,0.3961
2020-09-09,20228.726,194.027,436.84,19673.776,118.109,-9.54744,-20.24781,62.987,0.3781
2020-09-10,20271.053,184.644,416.897,19735.676,118.481,-9.11465,-19.44026,60.111,0.3609
2020-09-11,20311.332,175.686,397.753,19794.743,118.836,-8.69854,-18.65392,57.351,0.3443
2020-09-12,20349.654,167.139,379.387,19851.092,119.174,-8.29878,-17.88936,54.703,0.3284
2020-09-13,20386.11,158.985,361.778,19904.835,119.497,-7.91501,-17.147,52.164,0.3132
2020-09-14,20420.785,151.21,344.903,19956.078,119.804,-7.54686,-16.42714,49.731,0.2986
2020-09-15,20453.763,143.796,328.739,20004.927,120.098,-7.19392,-15.72992,47.4,0.2846
2020-09-16,20485.123,136.73,313.264,20051.483,120.377,-6.85575,-15.05541,45.169,0.2712
2020-09-17,20514.941,129.997,298.455,20095.843,120.643,-6.53193,-14.40356,43.033,0.2583
2020-09-18,20543.289,123.582,284.289,20138.104,120.897,-6.22202,-13.77424,40.991,0.2461
2020-09-19,20570.238,117.473,270.744,20178.355,121.139,-5.92555,-13.16724,39.038,0.2344
2020-09-20,20595.853,111.654,257.798,20216.687,121.369,-5.64209,-12.58231,37.171,0.2232
2020-09-21,20620.199,106.115,245.428,20253.183,121.588,-5.37118,-12.01909,35.388,0.2124
2020-09-22,20643.336,100.842,233.614,20287.925,121.796,-5.11237,-11.47722,33.684,0.2022
2020-09-23,20665.322,95.823,222.334,20320.994,121.995,-4.86521,-10.95627,32.058,0.1925
2020-09-24,20686.214,91.047,211.567,20352.464,122.184,-4.62928,-10.45579,30.505,0.1831
2020-09-25,20706.064,86.503,201.293,20382.408,122.364,-4.40412,-9.97529,29.024,0.1742
2020-09-26,20724.923,82.18,191.492,20410.897,122.535,-4.18933,-9.51425,27.611,0.1658
2020-09-27,20742.839,78.068,182.145,20437.997,122.697,-3.98448,-9.07216,26.263,0.1577
2020-09-28,20759.858,74.158,173.233,20463.773,122.852,-3.78917,-8.64847,24.978,0.15
2020-09-29,20776.025,70.439,164.738,20488.287,122.999,-3.60301,-8.24263,23.753,0.1426
2020-09-30,20791.38,66.903,156.642,20511.599,123.139,-3.42561,-7.85407,22.586,0.1356
2020-10-01,20805.965,63.542,148.929,20533.763,123.272,-3.2566,-7.48225,21.474,0.1289
2020-10-02,20819.816,60.346,141.581,20554.836,123.399,-3.09561,-7.12659,20.414,0.1226
2020-10-03,20832.97,57.309,134.584,20574.868,123.519,-2.94231,-6.78653,19.405,0.1165
2020-10-04,20845.462,54.422,127.92,20593.909,123.633,-2.79635,-6.46153,18.444,0.1107
2020-10-05,20857.325,51.678,121.576,20612.007,123.742,-2.6574,-6.15103,17.53,0.1052
2020-10-06,20868.589,49.071,115.537,20629.207,123.845,-2.52516,-5.85449,16.659,0.1
2020-10-07,20879.285,46.593,109.79,20645.552,123.943,-2.39931,-5.57137,15.83,0.09504
2020-10-08,20889.441,44.239,104.321,20661.083,124.037,-2.27957,-5.30117,15.042,0.0903
2020-10-09,20899.084,42.003,99.117,20675.841,124.125,-2.16566,-5.04336,14.292,0.0858
2020-10-10,20908.239,39.878,94.167,20689.862,124.209,-2.05731,-4.79745,13.578,0.08151
2020-10-11,20916.93,37.86,89.459,20703.182,124.289,-1.95427,-4.56295,12.899,0.07744
2020-10-12,20925.182,35.943,84.98,20715.837,124.365,-1.85628,-4.33939,12.253,0.07356
2020-10-13,20933.016,34.122,80.722,20727.857,124.438,-1.7631,-4.12631,11.639,0.06987
2020-10-14,20940.453,32.392,76.672,20739.275,124.506,-1.67452,-3.92327,11.055,0.06637
2020-10-15,20947.513,30.75,72.822,20750.12,124.571,-1.59031,-3.72984,10.5,0.06304
2020-10-16,20954.215,29.19,69.162,20760.42,124.633,-1.51026,-3.5456,9.972,0.05987
2020-10-17,20960.577,27.708,65.683,20770.202,124.692,-1.43418,-3.37015,9.471,0.05686
2020-10-18,20966.616,26.301,62.376,20779.492,124.748,-1.36188,-3.2031,8.994,0.05399
2020-10-19,20972.348,24.966,59.233,20788.314,124.8,-1.29317,-3.04407,8.541,0.05127
2020-10-20,20977.789,23.697,56.247,20796.692,124.851,-1.22789,-2.89271,8.11,0.04869
2020-10-21,20982.954,22.493,53.408,20804.647,124.899,-1.16585,-2.74867,7.701,0.04623
2020-10-22,20987.856,21.349,50.712,20812.2,124.944,-1.10692,-2.61161,7.312,0.0439
2020-10-23,20992.508,20.264,48.15,20819.372,124.987,-1.05093,-2.48122,6.943,0.04168
2020-10-24,20996.925,19.233,45.715,20826.181,125.028,-0.99774,-2.35719,6.592,0.03957
2020-10-25,21001.116,18.254,43.403,20832.647,125.067,-0.94722,-2.23922,6.258,0.03757
2020-10-26,21005.094,17.325,41.206,20838.785,125.103,-0.89923,-2.12703,5.941,0.03567
2020-10-27,21008.87,16.443,39.119,20844.612,125.138,-0.85366,-2.02036,5.641,0.03386
2020-10-28,21012.454,15.606,37.138,20850.144,125.172,-0.81037,-1.91893,5.355,0.03215
2020-10-29,21015.855,14.811,35.255,20855.396,125.203,-0.76926,-1.8225,5.083,0.03052
2020-10-30,21019.082,14.057,33.467,20860.382,125.233,-0.73022,-1.73084,4.826,0.02897
2020-10-31,21022.146,13.341,31.77,20865.115,125.262,-0.69314,-1.64371,4.581,0.0275
2020-11-01,21025.053,12.661,30.157,20869.607,125.289,-0.65794,-1.5609,4.348,0.0261
2020-11-02,21027.812,12.015,28.626,20873.872,125.314,-0.62451,-1.48221,4.128,0.02478
2020-11-03,21030.431,11.403,27.172,20877.92,125.338,-0.59277,-1.40743,3.918,0.02352
2020-11-04,21032.916,10.822,25.792,20881.763,125.362,-0.56264,-1.33637,3.719,0.02233
2020-11-05,21035.274,10.27,24.481,20885.41,125.383,-0.53403,-1.26886,3.53,0.02119
2020-11-06,21037.512,9.746,23.236,20888.872,125.404,-0.50686,-1.20472,3.35,0.02011
2020-11-07,21039.636,9.249,22.055,20892.157,125.424,-0.48107,-1.14378,3.18,0.01909
2020-11-08,21041.652,8.777,20.933,20895.276,125.443,-0.45659,-1.0859,3.018,0.01812
2020-11-09,21043.565,8.329,19.868,20898.236,125.46,-0.43335,-1.03091,2.865,0.0172
2020-11-10,21045.38,7.904,18.857,20901.046,125.477,-0.41128,-0.97869,2.719,0.01632
2020-11-11,21047.102,7.501,17.897,20903.712,125.493,-0.39034,-0.92909,2.581,0.01549
2020-11-12,21048.737,7.118,16.986,20906.243,125.508,-0.37045,-0.88198,2.449,0.0147
2020-11-13,21050.288,6.755,16.121,20908.645,125.523,-0.35158,-0.83723,2.324,0.01395
2020-11-14,21051.76,6.41,15.3,20910.924,125.537,-0.33366,-0.79475,2.206,0.01324
2020-11-15,21053.157,6.083,14.52,20913.088,125.55,-0.31666,-0.7544,2.094,0.01257
2020-11-16,21054.483,5.773,13.78,20915.141,125.562,-0.30052,-0.71609,1.987,0.01193
2020-11-17,21055.741,5.478,13.078,20917.089,125.574,-0.2852,-0.67971,1.886,0.01132
2020-11-18,21056.935,5.198,12.411,20918.939,125.585,-0.27065,-0.64517,1.79,0.01074
2020-11-19,21058.067,4.933,11.779,20920.694,125.595,-0.25685,-0.61237,1.698,0.0102
2020-11-20,21059.142,4.681,11.178,20922.359,125.605,-0.24375,-0.58123,1.612,0.00968
2020-11-21,21060.162,4.442,10.608,20923.94,125.615,-0.23132,-0.55166,1.53,0.00918
2020-11-22,21061.13,4.215,10.067,20925.44,125.624,-0.21952,-0.5236,1.452,0.00871
2020-11-23,21062.049,4.0,9.553,20926.863,125.632,-0.20832,-0.49695,1.377,0.00827
2020-11-24,21062.92,3.795,9.066,20928.214,125.64,-0.19769,-0.47166,1.307,0.00785
2020-11-25,21063.748,3.602,8.604,20929.496,125.648,-0.1876,-0.44764,1.241,0.00745
2020-11-26,21064.532,3.418,8.165,20930.712,125.655,-0.17803,-0.42485,1.177,0.00707
2020-11-27,21065.277,3.243,7.748,20931.867,125.662,-0.16894,-0.40321,1.117,0.00671
2020-11-28,21065.984,3.077,7.353,20932.962,125.669,-0.16032,-0.38266,1.06,0.00636
2020-11-29,21066.654,2.92,6.977,20934.002,125.675,-0.15213,-0.36317,1.006,0.00604
2020-11-30,21067.291,2.771,6.621,20934.989,125.681,-0.14436,-0.34466,0.9547,0.00573
2020-12-01,21067.895,2.629,6.283,20935.925,125.687,-0.13699,-0.32709,0.9059,0.00544
2020-12-02,21068.468,2.495,5.962,20936.813,125.692,-0.13,-0.31042,0.8597,0.00516
2020-12-03,21069.011,2.367,5.658,20937.656,125.697,-0.12336,-0.29459,0.8158,0.0049
2020-12-04,21069.527,2.247,5.369,20938.456,125.702,-0.11706,-0.27957,0.7741,0.00465
2020-12-05,21070.017,2.132,5.095,20939.215,125.706,-0.11108,-0.26531,0.7346,0.00441
2020-12-06,21070.481,2.023,4.835,20939.936,125.711,-0.10541,-0.25177,0.6971,0.00418
2020-12-07,21070.922,1.919,4.588,20940.619,125.715,-0.10002,-0.23893,0.6615,0.00397
2020-12-08,21071.34,1.821,4.353,20941.268,125.719,-0.09492,-0.22674,0.6277,0.00377
2020-12-09,21071.737,1.728,4.131,20941.884,125.722,-0.09007,-0.21517,0.5957,0.00358
2020-12-10,21072.114,1.64,3.92,20942.468,125.726,-0.08547,-0.20419,0.5652,0.00339
2020-12-11,21072.471,1.556,3.72,20943.022,125.729,-0.0811,-0.19377,0.5364,0.00322
2020-12-12,21072.81,1.477,3.53,20943.548,125.732,-0.07696,-0.18388,0.509,0.00306
2020-12-13,21073.132,1.401,3.35,20944.047,125.735,-0.07303,-0.17449,0.483,0.0029
2020-12-14,21073.437,1.33,3.178,20944.521,125.738,-0.06929,-0.16559,0.4583,0.00275
2020-12-15,21073.727,1.262,3.016,20944.97,125.741,-0.06575,-0.15713,0.4349,0.00261
2020-12-16,21074.002,1.197,2.862,20945.397,125.744,-0.06239,-0.14911,0.4127,0.00248
2020-12-17,21074.263,1.136,2.716,20945.801,125.746,-0.05921,-0.1415,0.3916,0.00235
2020-12-18,21074.51,1.078,2.577,20946.185,125.748,-0.05618,-0.13427,0.3716,0.00223
2020-12-19,21074.745,1.023,2.445,20946.55,125.75,-0.05331,-0.12741,0.3526,0.00212
2020-12-20,21074.968,0.9705,2.32,20946.895,125.753,-0.05059,-0.12091,0.3346,0.00201
2020-12-21,21075.18,0.9209,2.202,20947.223,125.754,-0.048,-0.11473,0.3175,0.00191
2020-12-22,21075.38,0.8738,2.089,20947.535,125.756,-0.04555,-0.10887,0.3012,0.00181
2020-12-23,21075.571,0.8291,1.982,20947.83,125.758,-0.04322,-0.10331,0.2858,0.00172
2020-12-24,21075.751,0.7868,1.881,20948.111,125.76,-0.04101,-0.09803,0.2712,0.00163
2020-12-25,21075.923,0.7465,1.785,20948.377,125.761,-0.03891,-0.09303,0.2574,0.00155
2020-12-26,21076.086,0.7084,1.694,20948.629,125.763,-0.03693,-0.08827,0.2442,0.00147
2020-12-27,21076.24,0.6722,1.607,20948.868,125.764,-0.03504,-0.08376,0.2317,0.00139
2020-12-28,21076.386,0.6378,1.525,20949.096,125.766,-0.03325,-0.07949,0.2199,0.00132
2020-12-29,21076.525,0.6052,1.447,20949.311,125.767,-0.03155,-0.07542,0.2087,0.00125
2020-12-30,21076.657,0.5743,1.373,20949.516,125.768,-0.02994,-0.07157,0.198,0.00119
2020-12-31,21076.782,0.5449,1.303,20949.71,125.769,-0.02841,-0.06791,0.1879,0.00113
2021-01-01,21076.901,0.5171,1.236,20949.894,125.771,-0.02695,-0.06444,0.1783,0.00107
2021-01-02,21077.014,0.4906,1.173,20950.069,125.772,-0.02558,-0.06115,0.1692,0.00102
2021-01-03,21077.121,0.4655,1.113,20950.235,125.773,-0.02427,-0.05803,0.1605,0.00096
2021-01-04,21077.222,0.4417,1.056,20950.392,125.774,-0.02303,-0.05506,0.1523,0.00091
2021-01-05,21077.319,0.4192,1.002,20950.542,125.774,-0.02185,-0.05225,0.1445,0.00087
2021-01-06,21077.41,0.3977,0.9511,20950.683,125.775,-0.02073,-0.04958,0.1371,0.00082
2021-01-07,21077.497,0.3774,0.9025,20950.818,125.776,-0.01967,-0.04704,0.1301,0.00078
2021-01-08,21077.579,0.3581,0.8564,20950.946,125.777,-0.01867,-0.04464,0.1235,0.00074
2021-01-09,21077.657,0.3398,0.8126,20951.067,125.778,-0.01771,-0.04236,0.1172,0.0007
2021-01-10,21077.731,0.3224,0.771,20951.182,125.778,-0.01681,-0.04019,0.1112,0.00067
2021-01-11,21077.801,0.3059,0.7316,20951.291,125.779,-0.01595,-0.03814,0.1055,0.00063
2021-01-12,21077.868,0.2903,0.6942,20951.394,125.78,-0.01513,-0.03619,0.1001,0.0006
2021-01-13,21077.931,0.2755,0.6587,20951.492,125.78,-0.01436,-0.03434,0.09498,0.00057
2021-01-14,21077.991,0.2614,0.6251,20951.585,125.781,-0.01363,-0.03258,0.09013,0.00054
2021-01-15,21078.048,0.248,0.5931,20951.674,125.781,-0.01293,-0.03092,0.08552,0.00051
2021-01-16,21078.102,0.2353,0.5628,20951.758,125.782,-0.01227,-0.02934,0.08115,0.00049
2021-01-17,21078.153,0.2233,0.534,20951.837,125.782,-0.01164,-0.02784,0.077,0.00046
2021-01-18,21078.202,0.2119,0.5067,20951.913,125.783,-0.01105,-0.02642,0.07306,0.00044
2021-01-19,21078.248,0.2011,0.4808,20951.984,125.783,-0.01048,-0.02507,0.06933,0.00042
2021-01-20,21078.292,0.1908,0.4562,20952.052,125.783,-0.00995,-0.02378,0.06578,0.00039
2021-01-21,21078.334,0.181,0.4329,20952.117,125.784,-0.00944,-0.02257,0.06242,0.00037
2021-01-22,21078.373,0.1718,0.4108,20952.178,125.784,-0.00896,-0.02142,0.05923,0.00036
2021-01-23,21078.41,0.163,0.3898,20952.236,125.785,-0.0085,-0.02032,0.0562,0.00034
2021-01-24,21078.446,0.1547,0.3699,20952.291,125.785,-0.00806,-0.01928,0.05333,0.00032
2021-01-25,21078.48,0.1467,0.351,20952.343,125.785,-0.00765,-0.0183,0.0506,0.0003
2021-01-26,21078.512,0.1392,0.333,20952.393,125.786,-0.00726,-0.01736,0.04802,0.00029
2021-01-27,21078.542,0.1321,0.316,20952.44,125.786,-0.00689,-0.01647,0.04556,0.00027
2021-01-28,21078.571,0.1254,0.2998,20952.485,125.786,-0.00654,-0.01563,0.04323,0.00026
2021-01-29,21078.598,0.119,0.2845,20952.527,125.786,-0.0062,-0.01483,0.04102,0.00025
2021-01-30,21078.624,0.1129,0.27,20952.567,125.787,-0.00589,-0.01407,0.03892,0.00023
2021-01-31,21078.649,0.1071,0.2562,20952.606,125.787,-0.00558,-0.01335,0.03693,0.00022
2021-02-01,21078.672,0.1016,0.2431,20952.642,125.787,-0.0053,-0.01267,0.03505,0.00021
2021-02-02,21078.694,0.09644,0.2306,20952.676,125.787,-0.00503,-0.01202,0.03325,0.0002
2021-02-03,21078.715,0.09151,0.2188,20952.709,125.787,-0.00477,-0.01141,0.03155,0.00019
2021-02-04,21078.735,0.08683,0.2077,20952.74,125.788,-0.00453,-0.01083,0.02994,0.00018
2021-02-05,21078.754,0.08239,0.197,20952.769,125.788,-0.0043,-0.01027,0.02841,0.00017
2021-02-06,21078.772,0.07818,0.187,20952.797,125.788,-0.00408,-0.00975,0.02696,0.00016
2021-02-07,21078.789,0.07418,0.1774,20952.823,125.788,-0.00387,-0.00925,0.02558,0.00015
2021-02-08,21078.805,0.07039,0.1683,20952.849,125.788,-0.00367,-0.00878,0.02427,0.00015
2021-02-09,21078.82,0.06679,0.1597,20952.872,125.788,-0.00348,-0.00833,0.02303,0.00014
2021-02-10,21078.835,0.06337,0.1516,20952.895,125.789,-0.0033,-0.0079,0.02185,0.00013
2021-02-11,21078.849,0.06013,0.1438,20952.916,125.789,-0.00314,-0.0075,0.02074,0.00012
2021-02-12,21078.862,0.05706,0.1365,20952.937,125.789,-0.00297,-0.00711,0.01968,0.00012
2021-02-13,21078.874,0.05414,0.1295,20952.956,125.789,-0.00282,-0.00675,0.01867,0.00011
2021-02-14,21078.886,0.05137,0.1229,20952.974,125.789,-0.00268,-0.00641,0.01772,0.00011
2021-02-15,21078.897,0.04875,0.1166,20952.992,125.789,-0.00254,-0.00608,0.01681,0.0001
2021-02-16,21078.908,0.04626,0.1106,20953.008,125.789,-0.00241,-0.00577,0.01595,0.0001
2021-02-17,21078.918,0.04389,0.105,20953.024,125.789,-0.00229,-0.00547,0.01514,9.0e-5
2021-02-18,21078.928,0.04165,0.0996,20953.039,125.789,-0.00217,-0.00519,0.01436,9.0e-5
2021-02-19,21078.937,0.03952,0.09451,20953.053,125.789,-0.00206,-0.00493,0.01363,8.0e-5
2021-02-20,21078.945,0.0375,0.08968,20953.066,125.79,-0.00195,-0.00468,0.01293,8.0e-5
2021-02-21,21078.954,0.03558,0.08509,20953.079,125.79,-0.00186,-0.00444,0.01227,7.0e-5
2021-02-22,21078.961,0.03376,0.08074,20953.091,125.79,-0.00176,-0.00421,0.01164,7.0e-5
2021-02-23,21078.969,0.03203,0.07661,20953.102,125.79,-0.00167,-0.00399,0.01105,7.0e-5
2021-02-24,21078.976,0.0304,0.0727,20953.113,125.79,-0.00158,-0.00379,0.01048,6.0e-5
2021-02-25,21078.982,0.02884,0.06898,20953.123,125.79,-0.0015,-0.0036,0.00995,6.0e-5
2021-02-26,21078.989,0.02737,0.06545,20953.133,125.79,-0.00143,-0.00341,0.00944,6.0e-5
2021-02-27,21078.994,0.02597,0.06211,20953.142,125.79,-0.00135,-0.00324,0.00896,5.0e-5
2021-02-28,21079.0,0.02464,0.05893,20953.151,125.79,-0.00128,-0.00307,0.0085,5.0e-5
2021-03-01,21079.005,0.02338,0.05592,20953.159,125.79,-0.00122,-0.00292,0.00806,5.0e-5
2021-03-02,21079.011,0.02219,0.05306,20953.167,125.79,-0.00116,-0.00277,0.00765,5.0e-5
2021-03-03,21079.015,0.02105,0.05035,20953.175,125.79,-0.0011,-0.00262,0.00726,4.0e-5
2021-03-04,21079.02,0.01998,0.04777,20953.182,125.79,-0.00104,-0.00249,0.00689,4.0e-5
