date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-04,48544.864,1496.717,4750.629,42849.905,944.33,-4.40084,-12.837,426.789,9.406
2020-08-05,48967.754,1492.31,4737.768,43276.261,953.726,-4.41861,-12.90276,425.633,9.38
2020-08-06,49389.395,1487.884,4724.84,43701.459,963.096,-4.43605,-12.96751,424.472,9.355
2020-08-07,49809.783,1483.442,4711.849,44125.493,972.441,-4.45317,-13.03125,423.305,9.329
2020-08-08,50228.913,1478.982,4698.794,44548.358,981.76,-4.46995,-13.09397,422.132,9.303
2020-08-09,50646.779,1474.506,4685.677,44970.049,991.053,-4.48641,-13.15569,420.953,9.277
2020-08-10,51063.377,1470.014,4672.498,45390.558,1000.321,-4.50254,-13.21639,419.769,9.251
2020-08-11,51478.704,1465.505,4659.26,45809.882,1009.562,-4.51834,-13.27608,418.58,9.225
2020-08-12,51892.753,1460.981,4645.961,46228.015,1018.777,-4.53382,-13.33476,417.385,9.198
2020-08-13,52305.52,1456.442,4632.605,46644.95,1027.965,-4.54897,-13.39243,416.185,9.172
2020-08-14,52717.003,1451.887,4619.191,47060.684,1037.127,-4.5638,-13.44909,414.98,9.145
2020-08-15,53127.195,1447.318,4605.721,47475.211,1046.262,-4.5783,-13.50475,413.77,9.119
2020-08-16,53536.093,1442.734,4592.196,47888.526,1055.371,-4.59248,-13.55939,412.555,9.092
2020-08-17,53943.693,1438.137,4578.616,48300.624,1064.453,-4.60633,-13.61303,411.335,9.065
2020-08-18,54349.992,1433.525,4564.983,48711.501,1073.508,-4.61987,-13.66567,410.11,9.038
2020-08-19,54754.984,1428.9,4551.298,49121.15,1082.536,-4.63308,-13.7173,408.881,9.011
2020-08-20,55158.667,1424.262,4537.562,49529.569,1091.537,-4.64598,-13.76792,407.647,8.984
2020-08-21,55561.037,1419.612,4523.775,49936.752,1100.51,-4.65856,-13.81755,406.408,8.956
2020-08-22,55962.09,1414.948,4509.939,50342.694,1109.456,-4.67082,-13.86618,405.165,8.929
2020-08-23,56361.823,1410.273,4496.055,50747.392,1118.375,-4.68276,-13.91381,403.918,8.902
2020-08-24,56760.231,1405.586,4482.124,51150.841,1127.266,-4.69438,-13.96045,402.666,8.874
2020-08-25,57157.313,1400.887,4468.146,51553.037,1136.13,-4.7057,-14.0061,401.411,8.846
2020-08-26,57553.065,1396.177,4454.123,51953.976,1144.966,-4.7167,-14.05075,400.151,8.819
2020-08-27,57947.483,1391.457,4440.056,52353.653,1153.774,-4.72738,-14.09442,398.887,8.791
2020-08-28,58340.565,1386.725,4425.946,52752.065,1162.554,-4.73776,-14.1371,397.62,8.763
2020-08-29,58732.308,1381.984,4411.793,53149.208,1171.306,-4.74783,-14.1788,396.348,8.735
2020-08-30,59122.708,1377.232,4397.599,53545.078,1180.031,-4.75759,-14.21952,395.073,8.707
2020-08-31,59511.763,1372.471,4383.364,53939.672,1188.727,-4.76704,-14.25926,393.794,8.678
2020-09-01,59899.47,1367.701,4369.09,54332.985,1197.395,-4.77619,-14.29803,392.512,8.65
2020-09-02,60285.828,1362.921,4354.778,54725.015,1206.034,-4.78503,-14.33582,391.226,8.622
2020-09-03,60670.832,1358.133,4340.428,55115.758,1214.645,-4.79357,-14.37265,389.937,8.593
2020-09-04,61054.481,1353.336,4326.042,55505.21,1223.228,-4.80181,-14.40851,388.644,8.565
2020-09-05,61436.772,1348.531,4311.621,55893.369,1231.782,-4.80975,-14.44341,387.349,8.536
2020-09-06,61817.704,1343.719,4297.164,56280.231,1240.308,-4.81739,-14.47736,386.05,8.508
2020-09-07,62197.273,1338.899,4282.674,56665.793,1248.805,-4.82473,-14.51035,384.748,8.479
2020-09-08,62575.478,1334.071,4268.152,57050.052,1257.274,-4.83178,-14.54239,383.444,8.45
2020-09-09,62952.317,1329.237,4253.598,57433.006,1265.713,-4.83853,-14.57348,382.136,8.422
2020-09-10,63327.788,1324.396,4239.013,57814.651,1274.124,-4.845,-14.60363,380.826,8.393
2020-09-11,63701.889,1319.549,4224.398,58194.985,1282.506,-4.85117,-14.63284,379.513,8.364
2020-09-12,64074.618,1314.695,4209.755,58574.004,1290.858,-4.85705,-14.66112,378.197,8.335
2020-09-13,64445.973,1309.836,4195.083,58951.707,1299.182,-4.86265,-14.68847,376.879,8.306
2020-09-14,64815.954,1304.971,4180.385,59328.092,1307.477,-4.86796,-14.71489,375.559,8.277
2020-09-15,65184.558,1300.101,4165.66,59703.155,1315.743,-4.87299,-14.74039,374.236,8.247
2020-09-16,65551.784,1295.227,4150.911,60076.894,1323.979,-4.87773,-14.76497,372.911,8.218
2020-09-17,65917.631,1290.347,4136.137,60449.307,1332.187,-4.8822,-14.78863,371.584,8.189
2020-09-18,66282.097,1285.463,4121.34,60820.392,1340.365,-4.88639,-14.81139,370.254,8.16
2020-09-19,66645.181,1280.576,4106.52,61190.147,1348.513,-4.8903,-14.83325,368.923,8.13
2020-09-20,67006.882,1275.684,4091.679,61558.57,1356.633,-4.89393,-14.85421,367.59,8.101
2020-09-21,67367.199,1270.789,4076.817,61925.659,1364.723,-4.89729,-14.87427,366.254,8.072
2020-09-22,67726.131,1265.89,4061.935,62291.413,1372.783,-4.90038,-14.89344,364.917,8.042
2020-09-23,68083.677,1260.989,4047.035,62655.828,1380.814,-4.90321,-14.91173,363.579,8.013
2020-09-24,68439.837,1256.085,4032.117,63018.905,1388.816,-4.90576,-14.92914,362.239,7.983
2020-09-25,68794.609,1251.178,4017.181,63380.64,1396.788,-4.90805,-14.94568,360.897,7.953
2020-09-26,69147.993,1246.269,4002.23,63741.033,1404.73,-4.91008,-14.96135,359.554,7.924
2020-09-27,69499.988,1241.358,3987.263,64100.083,1412.643,-4.91184,-14.97615,358.209,7.894
2020-09-28,69850.594,1236.446,3972.281,64457.787,1420.526,-4.91335,-14.9901,356.863,7.865
2020-09-29,70199.811,1231.532,3957.286,64814.145,1428.379,-4.9146,-15.00319,355.516,7.835
2020-09-30,70547.637,1226.617,3942.278,65169.156,1436.203,-4.91559,-15.01543,354.168,7.805
2020-10-01,70894.073,1221.701,3927.259,65522.817,1443.997,-4.91633,-15.02684,352.818,7.775
2020-10-02,71239.118,1216.785,3912.228,65875.129,1451.761,-4.91681,-15.03741,351.468,7.746
2020-10-03,71582.773,1211.868,3897.187,66226.091,1459.496,-4.91705,-15.04714,350.117,7.716
2020-10-04,71925.037,1206.951,3882.136,66575.7,1467.2,-4.91704,-15.05606,348.765,7.686
2020-10-05,72265.91,1202.034,3867.077,66923.958,1474.875,-4.91678,-15.06415,347.412,7.656
2020-10-06,72605.392,1197.117,3852.01,67270.862,1482.521,-4.91629,-15.07143,346.058,7.626
2020-10-07,72943.484,1192.201,3836.936,67616.412,1490.136,-4.91555,-15.0779,344.704,7.597
2020-10-08,73280.185,1187.286,3821.856,67960.608,1497.721,-4.91457,-15.08358,343.349,7.567
2020-10-09,73615.496,1182.372,3806.771,68303.449,1505.277,-4.91335,-15.08845,341.994,7.537
2020-10-10,73949.417,1177.459,3791.68,68644.934,1512.802,-4.9119,-15.09254,340.638,7.507
2020-10-11,74281.949,1172.548,3776.587,68985.064,1520.298,-4.91021,-15.09584,339.282,7.477
2020-10-12,74613.092,1167.638,3761.49,69323.838,1527.764,-4.9083,-15.09837,337.926,7.447
2020-10-13,74942.846,1162.731,3746.391,69661.255,1535.2,-4.90615,-15.10012,336.569,7.417
2020-10-14,75271.212,1157.825,3731.29,69997.316,1542.606,-4.90378,-15.10111,335.213,7.387
2020-10-15,75598.191,1152.923,3716.189,70332.02,1549.983,-4.90119,-15.10134,333.856,7.358
2020-10-16,75923.784,1148.022,3701.088,70665.367,1557.329,-4.89837,-15.10082,332.499,7.328
2020-10-17,76247.991,1143.125,3685.987,70997.358,1564.645,-4.89534,-15.09955,331.143,7.298
2020-10-18,76570.812,1138.231,3670.888,71327.992,1571.932,-4.89208,-15.09754,329.786,7.268
2020-10-19,76892.25,1133.34,3655.792,71657.27,1579.189,-4.88861,-15.0948,328.43,7.238
2020-10-20,77212.305,1128.453,3640.698,71985.192,1586.415,-4.88493,-15.09133,327.074,7.208
2020-10-21,77530.978,1123.569,3625.608,72311.757,1593.612,-4.88103,-15.08714,325.719,7.178
2020-10-22,77848.27,1118.69,3610.523,72636.968,1600.779,-4.87693,-15.08223,324.363,7.148
2020-10-23,78164.182,1113.815,3595.443,72960.823,1607.916,-4.87262,-15.07662,323.009,7.118
2020-10-24,78478.716,1108.944,3580.369,73283.324,1615.024,-4.8681,-15.0703,321.654,7.089
2020-10-25,78791.872,1104.077,3565.301,73604.47,1622.101,-4.86338,-15.06329,320.301,7.059
2020-10-26,79103.653,1099.216,3550.24,73924.264,1629.149,-4.85846,-15.05559,318.948,7.029
2020-10-27,79414.058,1094.359,3535.188,74242.704,1636.167,-4.85335,-15.04721,317.595,6.999
2020-10-28,79723.091,1089.508,3520.144,74559.792,1643.155,-4.84803,-15.03816,316.244,6.969
2020-10-29,80030.752,1084.662,3505.11,74875.53,1650.113,-4.84253,-15.02843,314.893,6.94
2020-10-30,80337.043,1079.821,3490.085,75189.917,1657.041,-4.83683,-15.01804,313.543,6.91
2020-10-31,80641.965,1074.987,3475.071,75502.954,1663.94,-4.83094,-15.007,312.195,6.88
2020-11-01,80945.52,1070.158,3460.068,75814.643,1670.809,-4.82486,-14.99531,310.847,6.85
2020-11-02,81247.711,1065.336,3445.078,76124.985,1677.648,-4.8186,-14.98297,309.5,6.821
2020-11-03,81548.537,1060.519,3430.099,76433.98,1684.458,-4.81216,-14.97,308.154,6.791
2020-11-04,81848.003,1055.71,3415.134,76741.63,1691.238,-4.80553,-14.9564,306.81,6.762
2020-11-05,82146.108,1050.907,3400.183,77047.936,1697.988,-4.79873,-14.94218,305.467,6.732
2020-11-06,82442.856,1046.111,3385.247,77352.9,1704.709,-4.79175,-14.92734,304.125,6.702
2020-11-07,82738.247,1041.322,3370.325,77656.522,1711.401,-4.7846,-14.9119,302.784,6.673
2020-11-08,83032.285,1036.54,3355.419,77958.804,1718.062,-4.77728,-14.89585,301.445,6.643
2020-11-09,83324.971,1031.765,3340.53,78259.747,1724.694,-4.76978,-14.8792,300.108,6.614
2020-11-10,83616.308,1026.998,3325.657,78559.354,1731.297,-4.76212,-14.86197,298.771,6.584
2020-11-11,83906.296,1022.239,3310.801,78857.624,1737.87,-4.75429,-14.84415,297.437,6.555
2020-11-12,84194.94,1017.488,3295.964,79154.561,1744.414,-4.7463,-14.82576,296.104,6.526
2020-11-13,84482.24,1012.744,3281.145,79450.166,1750.929,-4.73815,-14.8068,294.773,6.496
2020-11-14,84768.2,1008.009,3266.346,79744.44,1757.414,-4.72984,-14.78727,293.443,6.467
2020-11-15,85052.821,1003.283,3251.566,80037.385,1763.87,-4.72137,-14.76719,292.115,6.438
2020-11-16,85336.106,998.565,3236.807,80329.002,1770.297,-4.71275,-14.74656,290.789,6.408
2020-11-17,85618.057,993.855,3222.068,80619.295,1776.694,-4.70397,-14.72539,289.465,6.379
2020-11-18,85898.678,989.155,3207.351,80908.264,1783.063,-4.69505,-14.70369,288.143,6.35
2020-11-19,86177.969,984.463,3192.655,81195.912,1789.402,-4.68598,-14.68145,286.823,6.321
2020-11-20,86455.935,979.78,3177.982,81482.24,1795.712,-4.67676,-14.65869,285.505,6.292
2020-11-21,86732.576,975.107,3163.332,81767.251,1801.993,-4.66739,-14.63542,284.188,6.263
2020-11-22,87007.898,970.443,3148.706,82050.947,1808.245,-4.65789,-14.61164,282.874,6.234
2020-11-23,87281.9,965.789,3134.103,82333.329,1814.468,-4.64824,-14.58736,281.563,6.205
2020-11-24,87554.588,961.144,3119.525,82614.4,1820.663,-4.63846,-14.56257,280.253,6.176
2020-11-25,87825.963,956.51,3104.972,82894.163,1826.828,-4.62854,-14.53731,278.945,6.147
2020-11-26,88096.027,951.885,3090.444,83172.618,1832.965,-4.61849,-14.51155,277.64,6.119
2020-11-27,88364.785,947.27,3075.942,83449.77,1839.073,-4.60831,-14.48532,276.337,6.09
2020-11-28,88632.239,942.666,3061.467,83725.62,1845.152,-4.598,-14.45863,275.037,6.061
2020-11-29,88898.391,938.072,3047.019,84000.17,1851.202,-4.58756,-14.43147,273.739,6.033
2020-11-30,89163.245,933.488,3032.598,84273.423,1857.224,-4.57699,-14.40385,272.443,6.004
2020-12-01,89426.803,928.915,3018.204,84545.381,1863.218,-4.56631,-14.37578,271.15,5.976
2020-12-02,89689.069,924.353,3003.839,84816.047,1869.183,-4.5555,-14.34727,269.86,5.947
2020-12-03,89950.046,919.801,2989.503,85085.424,1875.119,-4.54457,-14.31832,268.572,5.919
2020-12-04,90209.736,915.261,2975.195,85353.514,1881.027,-4.53352,-14.28894,267.287,5.89
2020-12-05,90468.144,910.732,2960.917,85620.319,1886.907,-4.52236,-14.25914,266.004,5.862
2020-12-06,90725.271,906.213,2946.67,85885.843,1892.759,-4.51109,-14.22892,264.724,5.834
2020-12-07,90981.122,901.707,2932.452,86150.087,1898.582,-4.49971,-14.19829,263.447,5.806
2020-12-08,91235.699,897.211,2918.265,86413.056,1904.378,-4.48821,-14.16725,262.172,5.778
2020-12-09,91489.006,892.727,2904.11,86674.751,1910.145,-4.47661,-14.13581,260.9,5.75
2020-12-10,91741.045,888.255,2889.986,86935.175,1915.884,-4.4649,-14.10398,259.631,5.722
2020-12-11,91991.821,883.795,2875.894,87194.332,1921.596,-4.45309,-14.07177,258.365,5.694
2020-12-12,92241.337,879.346,2861.835,87452.223,1927.279,-4.44118,-14.03917,257.102,5.666
2020-12-13,92489.595,874.909,2847.808,87708.853,1932.935,-4.42917,-14.0062,255.842,5.638
2020-12-14,92736.6,870.485,2833.814,87964.223,1938.562,-4.41706,-13.97286,254.585,5.611
2020-12-15,92982.354,866.072,2819.854,88218.338,1944.163,-4.40486,-13.93916,253.331,5.583
2020-12-16,93226.862,861.672,2805.927,88471.199,1949.735,-4.39256,-13.90511,252.08,5.555
2020-12-17,93470.126,857.284,2792.035,88722.811,1955.28,-4.38017,-13.8707,250.832,5.528
2020-12-18,93712.151,852.908,2778.177,88973.176,1960.798,-4.36769,-13.83596,249.587,5.5
2020-12-19,93952.939,848.545,2764.355,89222.296,1966.288,-4.35512,-13.80087,248.345,5.473
2020-12-20,94192.494,844.195,2750.567,89470.177,1971.751,-4.34247,-13.76546,247.106,5.446
2020-12-21,94430.821,839.857,2736.815,89716.819,1977.186,-4.32973,-13.72971,245.871,5.419
2020-12-22,94667.921,835.532,2723.099,89962.228,1982.595,-4.31691,-13.69365,244.639,5.391
2020-12-23,94903.8,831.22,2709.419,90206.405,1987.976,-4.304,-13.65728,243.41,5.364
2020-12-24,95138.46,826.921,2695.775,90449.355,1993.33,-4.29102,-13.6206,242.184,5.337
2020-12-25,95371.906,822.635,2682.168,90691.08,1998.657,-4.27796,-13.58361,240.961,5.31
2020-12-26,95604.14,818.362,2668.599,90931.584,2003.957,-4.26483,-13.54633,239.742,5.283
2020-12-27,95835.168,814.102,2655.066,91170.871,2009.231,-4.25162,-13.50876,238.527,5.257
2020-12-28,96064.992,809.856,2641.572,91408.942,2014.477,-4.23833,-13.4709,237.314,5.23
2020-12-29,96293.616,805.622,2628.115,91645.803,2019.697,-4.22498,-13.43277,236.105,5.203
2020-12-30,96521.044,801.402,2614.697,91881.456,2024.891,-4.21156,-13.39436,234.9,5.177
2020-12-31,96747.28,797.196,2601.317,92115.905,2030.058,-4.19807,-13.35569,233.698,5.15
2021-01-01,96972.327,793.003,2587.976,92349.154,2035.198,-4.18452,-13.31675,232.499,5.124
2021-01-02,97196.19,788.823,2574.674,92581.204,2040.312,-4.1709,-13.27756,231.304,5.098
2021-01-03,97418.872,784.658,2561.411,92812.062,2045.399,-4.15722,-13.23811,230.113,5.071
2021-01-04,97640.377,780.505,2548.188,93041.729,2050.461,-4.14348,-13.19842,228.925,5.045
2021-01-05,97860.71,776.367,2535.004,93270.209,2055.496,-4.12968,-13.15849,227.741,5.019
2021-01-06,98079.873,772.243,2521.861,93497.507,2060.505,-4.11582,-13.11832,226.56,4.993
2021-01-07,98297.871,768.132,2508.758,93723.625,2065.489,-4.10191,-13.07793,225.383,4.967
2021-01-08,98514.708,764.035,2495.695,93948.567,2070.446,-4.08794,-13.03731,224.209,4.941
2021-01-09,98730.387,759.953,2482.673,94172.337,2075.377,-4.07392,-12.99647,223.039,4.915
2021-01-10,98944.913,755.884,2469.692,94394.939,2080.283,-4.05985,-12.95541,221.873,4.89
2021-01-11,99158.29,751.829,2456.752,94616.375,2085.163,-4.04573,-12.91415,220.71,4.864
2021-01-12,99370.522,747.789,2443.853,94836.651,2090.018,-4.03157,-12.87269,219.552,4.838
2021-01-13,99581.612,743.763,2430.996,95055.769,2094.846,-4.01735,-12.83103,218.397,4.813
2021-01-14,99791.565,739.751,2418.181,95273.734,2099.65,-4.00309,-12.78917,217.245,4.788
2021-01-15,100000.384,735.753,2405.407,95490.548,2104.428,-3.98879,-12.74713,216.098,4.762
2021-01-16,100208.074,731.77,2392.676,95706.217,2109.181,-3.97445,-12.7049,214.954,4.737
2021-01-17,100414.639,727.801,2379.987,95920.743,2113.909,-3.96006,-12.66249,213.814,4.712
2021-01-18,100620.083,723.846,2367.341,96134.131,2118.611,-3.94564,-12.61991,212.678,4.687
2021-01-19,100824.41,719.906,2354.737,96346.384,2123.289,-3.93118,-12.57716,211.546,4.662
2021-01-20,101027.623,715.98,2342.176,96557.506,2127.942,-3.91668,-12.53425,210.417,4.637
2021-01-21,101229.728,712.069,2329.657,96767.501,2132.57,-3.90215,-12.49118,209.293,4.612
2021-01-22,101430.728,708.172,2317.182,96976.373,2137.173,-3.88758,-12.44796,208.172,4.588
2021-01-23,101630.628,704.29,2304.751,97184.126,2141.751,-3.87298,-12.40458,207.055,4.563
2021-01-24,101829.431,700.422,2292.363,97390.763,2146.305,-3.85835,-12.36106,205.942,4.539
2021-01-25,102027.141,696.57,2280.018,97596.289,2150.835,-3.84369,-12.3174,204.833,4.514
2021-01-26,102223.763,692.731,2267.717,97800.707,2155.34,-3.82901,-12.27361,203.728,4.49
2021-01-27,102419.302,688.908,2255.46,98004.022,2159.82,-3.81429,-12.22968,202.627,4.466
2021-01-28,102613.76,685.099,2243.247,98206.236,2164.277,-3.79956,-12.18563,201.529,4.441
2021-01-29,102807.142,681.305,2231.077,98407.356,2168.709,-3.78479,-12.14145,200.436,4.417
2021-01-30,102999.453,677.526,2218.953,98607.383,2173.117,-3.77001,-12.09716,199.347,4.393
2021-01-31,103190.696,673.761,2206.872,98806.323,2177.501,-3.7552,-12.05275,198.262,4.369
2021-02-01,103380.877,670.012,2194.836,99004.179,2181.862,-3.74037,-12.00823,197.18,4.345
2021-02-02,103569.998,666.277,2182.844,99200.955,2186.198,-3.72553,-11.96361,196.103,4.322
2021-02-03,103758.064,662.557,2170.898,99396.655,2190.511,-3.71066,-11.91889,195.03,4.298
2021-02-04,103945.08,658.852,2158.996,99591.284,2194.801,-3.69578,-11.87407,193.961,4.275
2021-02-05,104131.049,655.162,2147.138,99784.844,2199.066,-3.68088,-11.82916,192.895,4.251
2021-02-06,104315.976,651.486,2135.326,99977.341,2203.308,-3.66597,-11.78416,191.834,4.228
2021-02-07,104499.865,647.826,2123.559,100168.779,2207.527,-3.65105,-11.73908,190.777,4.204
2021-02-08,104682.72,644.181,2111.837,100359.16,2211.723,-3.63611,-11.69391,189.724,4.181
2021-02-09,104864.546,640.55,2100.16,100548.491,2215.896,-3.62117,-11.64867,188.675,4.158
2021-02-10,105045.346,636.935,2088.528,100736.773,2220.045,-3.60621,-11.60336,187.63,4.135
2021-02-11,105225.125,633.334,2076.942,100924.012,2224.171,-3.59124,-11.55797,186.589,4.112
2021-02-12,105403.888,629.748,2065.401,101110.212,2228.275,-3.57627,-11.51253,185.552,4.089
2021-02-13,105581.637,626.178,2053.905,101295.377,2232.355,-3.56129,-11.46702,184.519,4.066
2021-02-14,105758.379,622.622,2042.455,101479.51,2236.413,-3.54631,-11.42145,183.491,4.044
2021-02-15,105934.116,619.081,2031.051,101662.616,2240.449,-3.53132,-11.37584,182.466,4.021
2021-02-16,106108.853,615.556,2019.692,101844.699,2244.461,-3.51633,-11.33017,181.446,3.999
2021-02-17,106282.595,612.045,2008.379,102025.764,2248.452,-3.50133,-11.28445,180.429,3.976
