date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-23,3331.808,268.777,591.04,2737.273,3.494,2.278,5.997,53.662,0.0685
2020-07-24,3391.726,271.044,597.023,2791.14,3.563,2.247,5.957,54.206,0.0692
2020-07-25,3452.144,273.279,602.964,2845.548,3.632,2.214,5.914,54.745,0.06988
2020-07-26,3513.057,275.48,608.86,2900.494,3.703,2.179,5.867,55.28,0.07057
2020-07-27,3574.456,277.646,614.708,2955.974,3.773,2.144,5.817,55.811,0.07125
2020-07-28,3636.333,279.776,620.505,3011.983,3.845,2.106,5.763,56.338,0.07192
2020-07-29,3698.68,281.867,626.247,3068.517,3.917,2.067,5.706,56.859,0.07258
2020-07-30,3761.489,283.919,631.93,3125.569,3.99,2.027,5.645,57.375,0.07324
2020-07-31,3824.751,285.93,637.551,3183.136,4.063,1.985,5.581,57.885,0.07389
2020-08-01,3888.456,287.899,643.107,3241.211,4.138,1.942,5.513,58.39,0.07454
2020-08-02,3952.594,289.824,648.594,3299.788,4.212,1.897,5.442,58.888,0.07517
2020-08-03,4017.157,291.704,654.008,3358.861,4.288,1.851,5.368,59.38,0.0758
2020-08-04,4082.134,293.537,659.347,3418.423,4.364,1.803,5.29,59.864,0.07642
2020-08-05,4147.514,295.322,664.607,3478.467,4.44,1.755,5.208,60.342,0.07703
2020-08-06,4213.286,297.058,669.784,3538.985,4.518,1.704,5.123,60.812,0.07763
2020-08-07,4279.441,298.743,674.874,3599.971,4.596,1.653,5.035,61.274,0.07822
2020-08-08,4345.965,300.376,679.875,3661.416,4.674,1.6,4.943,61.728,0.0788
2020-08-09,4412.848,301.956,684.783,3723.312,4.753,1.546,4.848,62.174,0.07937
2020-08-10,4480.077,303.482,689.595,3785.65,4.833,1.491,4.75,62.611,0.07993
2020-08-11,4547.641,304.952,694.307,3848.422,4.913,1.435,4.648,63.038,0.08047
2020-08-12,4615.527,306.366,698.916,3911.618,4.993,1.377,4.543,63.457,0.08101
2020-08-13,4683.723,307.721,703.419,3975.229,5.075,1.319,4.435,63.866,0.08153
2020-08-14,4752.214,309.018,707.813,4039.245,5.156,1.259,4.324,64.265,0.08204
2020-08-15,4820.989,310.255,712.095,4103.656,5.239,1.199,4.21,64.653,0.08253
2020-08-16,4890.034,311.431,716.26,4168.452,5.321,1.137,4.092,65.032,0.08302
2020-08-17,4959.334,312.545,720.308,4233.622,5.404,1.075,3.972,65.399,0.08349
2020-08-18,5028.877,313.596,724.234,4299.156,5.488,1.012,3.849,65.755,0.08394
2020-08-19,5098.649,314.584,728.035,4365.041,5.572,0.9477,3.723,66.101,0.08438
2020-08-20,5168.634,315.507,731.71,4431.268,5.657,0.883,3.594,66.434,0.08481
2020-08-21,5238.82,316.366,735.254,4497.824,5.742,0.8175,3.462,66.756,0.08522
2020-08-22,5309.191,317.159,738.666,4564.697,5.827,0.7513,3.328,67.066,0.08561
2020-08-23,5379.732,317.885,741.944,4631.876,5.913,0.6846,3.192,67.363,0.08599
2020-08-24,5450.429,318.544,745.083,4699.347,5.999,0.6174,3.053,67.648,0.08636
2020-08-25,5521.267,319.136,748.083,4767.099,6.085,0.5497,2.912,67.921,0.0867
2020-08-26,5592.231,319.661,750.941,4835.118,6.172,0.4815,2.768,68.18,0.08704
2020-08-27,5663.306,320.117,753.655,4903.392,6.259,0.4131,2.623,68.427,0.08735
2020-08-28,5734.477,320.504,756.223,4971.907,6.347,0.3443,2.476,68.66,0.08765
2020-08-29,5805.728,320.822,758.643,5040.65,6.435,0.2752,2.326,68.88,0.08793
2020-08-30,5877.043,321.071,760.913,5109.608,6.523,0.206,2.175,69.086,0.08819
2020-08-31,5948.409,321.252,763.031,5178.767,6.611,0.1367,2.023,69.278,0.08844
2020-09-01,6019.808,321.362,764.996,5248.113,6.699,0.06736,1.869,69.456,0.08866
2020-09-02,6091.227,321.404,766.807,5317.632,6.788,-0.00201,1.713,69.621,0.08887
2020-09-03,6162.649,321.376,768.461,5387.31,6.877,-0.07131,1.557,69.771,0.08907
2020-09-04,6234.059,321.278,769.959,5457.134,6.966,-0.14048,1.399,69.907,0.08924
2020-09-05,6305.441,321.112,771.298,5527.087,7.056,-0.20946,1.24,70.029,0.0894
2020-09-06,6376.781,320.877,772.479,5597.157,7.145,-0.2782,1.081,70.136,0.08953
2020-09-07,6448.063,320.573,773.499,5667.329,7.235,-0.34663,0.9203,70.228,0.08965
2020-09-08,6519.271,320.201,774.359,5737.588,7.324,-0.4147,0.7594,70.307,0.08975
2020-09-09,6590.392,319.761,775.058,5807.919,7.414,-0.48235,0.5981,70.37,0.08983
2020-09-10,6661.408,319.253,775.596,5878.309,7.504,-0.54951,0.4364,70.419,0.08989
2020-09-11,6732.307,318.678,775.971,5948.742,7.594,-0.61614,0.2746,70.453,0.08994
2020-09-12,6803.072,318.037,776.185,6019.203,7.684,-0.68218,0.1127,70.472,0.08996
2020-09-13,6873.689,317.331,776.237,6089.678,7.774,-0.74758,-0.04909,70.477,0.08997
2020-09-14,6944.144,316.559,776.128,6160.153,7.864,-0.81228,-0.21065,70.467,0.08995
2020-09-15,7014.422,315.722,775.856,6230.612,7.954,-0.87623,-0.37185,70.442,0.08992
2020-09-16,7084.508,314.823,775.424,6301.04,8.044,-0.93938,-0.53256,70.403,0.08987
2020-09-17,7154.39,313.86,774.832,6371.425,8.133,-1.00169,-0.69264,70.349,0.0898
2020-09-18,7224.052,312.835,774.079,6441.75,8.223,-1.06311,-0.85197,70.281,0.08972
2020-09-19,7293.481,311.749,773.168,6512.001,8.313,-1.12358,-1.01041,70.198,0.08961
2020-09-20,7362.665,310.603,772.098,6582.164,8.402,-1.18308,-1.16784,70.101,0.08949
2020-09-21,7431.588,309.398,770.872,6652.225,8.492,-1.24155,-1.32413,69.99,0.08935
2020-09-22,7500.239,308.135,769.489,6722.168,8.581,-1.29896,-1.47917,69.864,0.08919
2020-09-23,7568.604,306.815,767.952,6791.982,8.67,-1.35527,-1.63282,69.725,0.08901
2020-09-24,7636.672,305.439,766.262,6861.65,8.759,-1.41044,-1.78497,69.571,0.08881
2020-09-25,7704.429,304.008,764.421,6931.16,8.848,-1.46444,-1.93551,69.404,0.0886
2020-09-26,7771.863,302.523,762.429,7000.497,8.936,-1.51724,-2.08432,69.223,0.08837
2020-09-27,7838.963,300.987,760.29,7069.649,9.025,-1.5688,-2.23129,69.029,0.08812
2020-09-28,7905.718,299.399,758.004,7138.601,9.113,-1.6191,-2.37633,68.822,0.08785
2020-09-29,7972.115,297.761,755.574,7207.341,9.201,-1.66811,-2.51931,68.601,0.08757
2020-09-30,8038.145,296.075,753.002,7275.855,9.288,-1.71581,-2.66016,68.367,0.08727
2020-10-01,8103.796,294.342,750.289,7344.131,9.375,-1.76217,-2.79876,68.121,0.08696
2020-10-02,8169.058,292.563,747.439,7412.157,9.462,-1.80718,-2.93504,67.862,0.08663
2020-10-03,8233.92,290.739,744.454,7479.918,9.548,-1.85082,-3.06889,67.591,0.08628
2020-10-04,8298.374,288.872,741.335,7547.404,9.635,-1.89307,-3.20024,67.308,0.08592
2020-10-05,8362.41,286.964,738.087,7614.603,9.72,-1.93391,-3.32901,67.013,0.08555
2020-10-06,8426.018,285.015,734.71,7681.502,9.806,-1.97334,-3.45512,66.707,0.08515
2020-10-07,8489.19,283.027,731.209,7748.09,9.891,-2.01134,-3.57851,66.389,0.08475
2020-10-08,8551.917,281.002,727.585,7814.357,9.975,-2.04791,-3.69909,66.06,0.08433
2020-10-09,8614.19,278.941,723.841,7880.29,10.06,-2.08304,-3.81682,65.72,0.08389
2020-10-10,8676.003,276.845,719.981,7945.879,10.143,-2.11673,-3.93164,65.369,0.08345
2020-10-11,8737.348,274.716,716.007,8011.114,10.227,-2.14897,-4.04348,65.009,0.08299
2020-10-12,8798.216,272.556,711.923,8075.984,10.309,-2.17977,-4.1523,64.638,0.08251
2020-10-13,8858.602,270.365,707.731,8140.48,10.392,-2.20912,-4.25805,64.257,0.08203
2020-10-14,8918.499,268.145,703.434,8204.591,10.474,-2.23703,-4.3607,63.867,0.08153
2020-10-15,8977.9,265.898,699.035,8268.309,10.555,-2.2635,-4.46021,63.468,0.08102
2020-10-16,9036.799,263.625,694.539,8331.625,10.636,-2.28854,-4.55654,63.059,0.0805
2020-10-17,9095.192,261.328,689.947,8394.528,10.716,-2.31215,-4.64967,62.643,0.07997
2020-10-18,9153.071,259.007,685.264,8457.012,10.796,-2.33435,-4.73957,62.217,0.07942
2020-10-19,9210.434,256.665,680.491,8519.067,10.875,-2.35514,-4.82622,61.784,0.07887
2020-10-20,9267.274,254.302,675.633,8580.687,10.954,-2.37455,-4.90961,61.343,0.07831
2020-10-21,9323.587,251.921,670.694,8641.862,11.032,-2.39257,-4.98973,60.894,0.07773
2020-10-22,9379.37,249.522,665.675,8702.586,11.109,-2.40923,-5.06657,60.439,0.07715
2020-10-23,9434.618,247.107,660.58,8762.852,11.186,-2.42455,-5.14013,59.976,0.07656
2020-10-24,9489.329,244.677,655.414,8822.653,11.263,-2.43853,-5.2104,59.507,0.07596
2020-10-25,9543.498,242.234,650.178,8881.982,11.338,-2.4512,-5.2774,59.032,0.07536
2020-10-26,9597.123,239.778,644.876,8940.833,11.413,-2.46258,-5.34112,58.55,0.07474
2020-10-27,9650.202,237.312,639.512,8999.202,11.488,-2.47268,-5.40158,58.063,0.07412
2020-10-28,9702.731,234.835,634.089,9057.081,11.562,-2.48153,-5.4588,57.571,0.07349
2020-10-29,9754.71,232.351,628.61,9114.466,11.635,-2.48916,-5.51279,57.073,0.07286
2020-10-30,9806.136,229.859,623.078,9171.351,11.708,-2.49557,-5.56357,56.571,0.07222
2020-10-31,9857.008,227.362,617.496,9227.733,11.78,-2.5008,-5.61118,56.064,0.07157
2020-11-01,9907.324,224.859,611.868,9283.606,11.851,-2.50487,-5.65563,55.553,0.07092
2020-11-02,9957.084,222.353,606.196,9338.966,11.922,-2.50781,-5.69695,55.039,0.07026
2020-11-03,10006.287,219.845,600.485,9393.811,11.992,-2.50963,-5.73518,54.52,0.0696
2020-11-04,10054.932,217.335,594.736,9448.135,12.061,-2.51038,-5.77036,53.998,0.06893
2020-11-05,10103.02,214.824,588.954,9501.936,12.13,-2.51006,-5.80251,53.473,0.06826
2020-11-06,10150.549,212.315,583.14,9555.212,12.198,-2.50871,-5.83169,52.945,0.06759
2020-11-07,10197.521,209.807,577.298,9607.958,12.265,-2.50636,-5.85794,52.415,0.06691
2020-11-08,10243.936,207.302,571.431,9660.173,12.332,-2.50303,-5.88129,51.882,0.06623
2020-11-09,10289.795,204.8,565.542,9711.855,12.398,-2.49874,-5.90179,51.347,0.06555
2020-11-10,10335.098,202.303,559.633,9763.001,12.463,-2.49354,-5.9195,50.811,0.06486
2020-11-11,10379.846,199.812,553.708,9813.611,12.528,-2.48744,-5.93446,50.273,0.06418
2020-11-12,10424.042,197.327,547.769,9863.681,12.591,-2.48047,-5.94673,49.734,0.06349
2020-11-13,10467.685,194.849,541.818,9913.212,12.655,-2.47266,-5.95635,49.193,0.0628
2020-11-14,10510.779,192.38,535.859,9962.203,12.717,-2.46404,-5.96338,48.652,0.06211
2020-11-15,10553.325,189.919,529.894,10010.652,12.779,-2.45464,-5.96788,48.111,0.06142
2020-11-16,10595.325,187.468,523.925,10058.56,12.84,-2.44447,-5.9699,47.569,0.06072
2020-11-17,10636.781,185.028,517.955,10105.925,12.901,-2.43358,-5.9695,47.027,0.06003
2020-11-18,10677.696,182.599,511.986,10152.749,12.96,-2.42198,-5.96674,46.485,0.05934
2020-11-19,10718.072,180.181,506.021,10199.031,13.02,-2.40971,-5.96167,45.943,0.05865
2020-11-20,10757.911,177.776,500.062,10244.771,13.078,-2.39679,-5.95436,45.402,0.05796
2020-11-21,10797.218,175.385,494.111,10289.971,13.136,-2.38325,-5.94486,44.862,0.05727
2020-11-22,10835.994,173.007,488.171,10334.63,13.193,-2.36911,-5.93325,44.323,0.05658
2020-11-23,10874.242,170.643,482.242,10378.751,13.249,-2.3544,-5.91957,43.784,0.05589
2020-11-24,10911.967,168.294,476.329,10422.334,13.305,-2.33915,-5.90388,43.247,0.05521
2020-11-25,10949.171,165.961,470.431,10465.38,13.36,-2.32338,-5.88626,42.712,0.05452
2020-11-26,10985.858,163.644,464.552,10507.892,13.414,-2.30712,-5.86676,42.178,0.05384
2020-11-27,11022.031,161.343,458.693,10549.87,13.467,-2.29038,-5.84544,41.646,0.05316
2020-11-28,11057.694,159.059,452.856,10591.318,13.52,-2.2732,-5.82236,41.116,0.05249
2020-11-29,11092.851,156.792,447.043,10632.236,13.573,-2.2556,-5.79758,40.588,0.05181
2020-11-30,11127.506,154.543,441.255,10672.627,13.624,-2.2376,-5.77117,40.063,0.05114
2020-12-01,11161.663,152.312,435.494,10712.494,13.675,-2.21923,-5.74318,39.54,0.05047
2020-12-02,11195.326,150.1,429.762,10751.838,13.725,-2.2005,-5.71368,39.019,0.04981
2020-12-03,11228.498,147.907,424.06,10790.663,13.775,-2.18144,-5.68271,38.502,0.04915
2020-12-04,11261.185,145.733,418.389,10828.972,13.824,-2.16208,-5.65035,37.987,0.04849
2020-12-05,11293.39,143.578,412.752,10866.767,13.872,-2.14242,-5.61665,37.475,0.04784
2020-12-06,11325.118,141.443,407.148,10904.051,13.92,-2.1225,-5.58167,36.966,0.04719
2020-12-07,11356.373,139.328,401.58,10940.827,13.967,-2.10232,-5.54546,36.461,0.04654
2020-12-08,11387.16,137.233,396.048,10977.099,14.013,-2.08192,-5.50808,35.958,0.0459
2020-12-09,11417.483,135.159,390.554,11012.87,14.058,-2.06131,-5.46959,35.46,0.04527
2020-12-10,11447.347,133.106,385.1,11048.144,14.104,-2.04051,-5.43003,34.964,0.04463
2020-12-11,11476.756,131.073,379.685,11082.924,14.148,-2.01954,-5.38947,34.473,0.04401
2020-12-12,11505.716,129.061,374.311,11117.213,14.192,-1.99841,-5.34795,33.985,0.04338
2020-12-13,11534.23,127.071,368.979,11151.016,14.235,-1.97714,-5.30554,33.501,0.04277
2020-12-14,11562.303,125.102,363.689,11184.337,14.277,-1.95575,-5.26227,33.021,0.04215
2020-12-15,11589.941,123.154,358.443,11217.178,14.319,-1.93425,-5.2182,32.544,0.04154
2020-12-16,11617.148,121.228,353.242,11249.545,14.361,-1.91266,-5.17337,32.072,0.04094
2020-12-17,11643.928,119.323,348.086,11281.441,14.401,-1.891,-5.12785,31.604,0.04034
2020-12-18,11670.287,117.441,342.975,11312.87,14.441,-1.86927,-5.08166,31.14,0.03975
2020-12-19,11696.229,115.579,337.911,11343.838,14.481,-1.84749,-5.03486,30.68,0.03916
2020-12-20,11721.76,113.74,332.894,11374.346,14.52,-1.82569,-4.98749,30.224,0.03858
2020-12-21,11746.884,111.923,327.924,11404.401,14.558,-1.80386,-4.9396,29.773,0.03801
2020-12-22,11771.605,110.127,323.003,11434.007,14.596,-1.78202,-4.89123,29.326,0.03744
2020-12-23,11795.93,108.353,318.13,11463.167,14.633,-1.76018,-4.84242,28.884,0.03687
2020-12-24,11819.862,106.601,313.306,11491.886,14.67,-1.73836,-4.79321,28.446,0.03631
2020-12-25,11843.407,104.871,308.531,11520.169,14.706,-1.71657,-4.74364,28.013,0.03576
2020-12-26,11866.568,103.162,303.806,11548.021,14.742,-1.69481,-4.69374,27.584,0.03521
2020-12-27,11889.353,101.476,299.131,11575.445,14.777,-1.6731,-4.64356,27.159,0.03467
2020-12-28,11911.764,99.811,294.507,11602.446,14.811,-1.65145,-4.59313,26.739,0.03413
2020-12-29,11933.806,98.168,289.932,11629.029,14.845,-1.62986,-4.54248,26.324,0.0336
2020-12-30,11955.486,96.546,285.409,11655.199,14.878,-1.60835,-4.49166,25.913,0.03308
2020-12-31,11976.807,94.945,280.936,11680.959,14.911,-1.58692,-4.44069,25.507,0.03256
2021-01-01,11997.774,93.367,276.515,11706.315,14.944,-1.56558,-4.3896,25.106,0.03205
2021-01-02,12018.392,91.809,272.144,11731.272,14.976,-1.54434,-4.33842,24.709,0.03154
2021-01-03,12038.665,90.273,267.825,11755.833,15.007,-1.52321,-4.28719,24.317,0.03104
2021-01-04,12058.599,88.757,263.557,11780.004,15.038,-1.5022,-4.23593,23.929,0.03055
2021-01-05,12078.198,87.263,259.341,11803.79,15.068,-1.4813,-4.18467,23.546,0.03006
2021-01-06,12097.467,85.789,255.175,11827.194,15.098,-1.46054,-4.13344,23.168,0.02958
2021-01-07,12116.41,84.337,251.061,11850.221,15.127,-1.4399,-4.08226,22.795,0.0291
2021-01-08,12135.031,82.904,246.998,11872.877,15.156,-1.41941,-4.03116,22.426,0.02863
2021-01-09,12153.337,81.493,242.986,11895.166,15.185,-1.39906,-3.98015,22.061,0.02816
2021-01-10,12171.33,80.101,239.025,11917.092,15.213,-1.37886,-3.92927,21.702,0.0277
2021-01-11,12189.015,78.73,235.114,11938.661,15.24,-1.35881,-3.87854,21.347,0.02725
2021-01-12,12206.398,77.378,231.255,11959.876,15.267,-1.33893,-3.82797,20.996,0.0268
2021-01-13,12223.482,76.047,227.446,11980.742,15.294,-1.3192,-3.77758,20.651,0.02636
2021-01-14,12240.271,74.735,223.687,12001.264,15.32,-1.29965,-3.7274,20.309,0.02593
2021-01-15,12256.771,73.443,219.978,12021.447,15.346,-1.28026,-3.67744,19.973,0.0255
2021-01-16,12272.985,72.17,216.32,12041.294,15.371,-1.26105,-3.62773,19.64,0.02507
2021-01-17,12288.918,70.916,212.71,12060.812,15.396,-1.24201,-3.57826,19.313,0.02465
2021-01-18,12304.574,69.681,209.151,12080.003,15.421,-1.22316,-3.52908,18.989,0.02424
2021-01-19,12319.957,68.465,205.64,12098.872,15.445,-1.20448,-3.48017,18.671,0.02383
2021-01-20,12335.071,67.267,202.178,12117.425,15.468,-1.186,-3.43157,18.356,0.02343
2021-01-21,12349.921,66.088,198.765,12135.665,15.492,-1.1677,-3.38329,18.046,0.02304
2021-01-22,12364.51,64.927,195.399,12153.596,15.515,-1.14959,-3.33533,17.741,0.02265
2021-01-23,12378.843,63.784,192.082,12171.224,15.537,-1.13167,-3.28771,17.44,0.02226
2021-01-24,12392.923,62.659,188.812,12188.552,15.559,-1.11394,-3.24044,17.143,0.02188
2021-01-25,12406.755,61.552,185.589,12205.585,15.581,-1.0964,-3.19353,16.85,0.02151
2021-01-26,12420.342,60.462,182.413,12222.326,15.602,-1.07907,-3.147,16.562,0.02114
2021-01-27,12433.688,59.389,179.283,12238.781,15.623,-1.06192,-3.10084,16.278,0.02078
2021-01-28,12446.797,58.334,176.2,12254.954,15.644,-1.04498,-3.05508,15.998,0.02042
2021-01-29,12459.674,57.295,173.162,12270.848,15.664,-1.02823,-3.00971,15.722,0.02007
2021-01-30,12472.321,56.273,170.169,12286.467,15.684,-1.01168,-2.96475,15.45,0.01972
2021-01-31,12484.742,55.268,167.221,12301.817,15.704,-0.99533,-2.9202,15.183,0.01938
2021-02-01,12496.941,54.278,164.317,12316.9,15.723,-0.97918,-2.87607,14.919,0.01904
2021-02-02,12508.921,53.305,161.458,12331.721,15.742,-0.96323,-2.83237,14.659,0.01871
2021-02-03,12520.687,52.348,158.641,12346.284,15.761,-0.94748,-2.7891,14.404,0.01839
2021-02-04,12532.241,51.406,155.868,12360.593,15.779,-0.93193,-2.74626,14.152,0.01807
2021-02-05,12543.587,50.48,153.138,12374.652,15.797,-0.91658,-2.70386,13.904,0.01775
2021-02-06,12554.728,49.569,150.45,12388.464,15.814,-0.90142,-2.6619,13.66,0.01744
2021-02-07,12565.669,48.673,147.804,12402.033,15.832,-0.88647,-2.6204,13.42,0.01713
2021-02-08,12576.412,47.792,145.199,12415.364,15.849,-0.87171,-2.57934,13.183,0.01683
2021-02-09,12586.96,46.926,142.635,12428.459,15.866,-0.85715,-2.53874,12.95,0.01653
2021-02-10,12597.317,46.074,140.111,12441.323,15.882,-0.84279,-2.4986,12.721,0.01624
2021-02-11,12607.485,45.237,137.627,12453.96,15.898,-0.82862,-2.45891,12.496,0.01595
2021-02-12,12617.469,44.414,135.183,12466.372,15.914,-0.81464,-2.41968,12.274,0.01567
2021-02-13,12627.271,43.604,132.778,12478.563,15.93,-0.80086,-2.38092,12.055,0.01539
2021-02-14,12636.894,42.808,130.412,12490.538,15.945,-0.78728,-2.34261,11.84,0.01511
2021-02-15,12646.342,42.026,128.083,12502.299,15.96,-0.77388,-2.30477,11.629,0.01485
2021-02-16,12655.617,41.257,125.792,12513.85,15.975,-0.76068,-2.26739,11.421,0.01458
2021-02-17,12664.722,40.502,123.539,12525.194,15.989,-0.74766,-2.23048,11.216,0.01432
2021-02-18,12673.66,39.759,121.322,12536.335,16.003,-0.73483,-2.19403,11.015,0.01406
2021-02-19,12682.434,39.029,119.142,12547.275,16.017,-0.72219,-2.15804,10.817,0.01381
2021-02-20,12691.047,38.311,116.997,12558.019,16.031,-0.70974,-2.12252,10.623,0.01356
2021-02-21,12699.502,37.606,114.888,12568.57,16.044,-0.69747,-2.08745,10.431,0.01332
2021-02-22,12707.801,36.913,112.813,12578.93,16.058,-0.68538,-2.05285,10.243,0.01308
2021-02-23,12715.947,36.232,110.773,12589.103,16.071,-0.67347,-2.0187,10.057,0.01284
2021-02-24,12723.942,35.563,108.767,12599.092,16.083,-0.66174,-1.98502,9.875,0.01261
2021-02-25,12731.79,34.906,106.795,12608.9,16.096,-0.65018,-1.95178,9.696,0.01238
2021-02-26,12739.493,34.26,104.855,12618.53,16.108,-0.63881,-1.919,9.52,0.01215
2021-02-27,12747.053,33.625,102.948,12627.985,16.12,-0.62761,-1.88667,9.347,0.01193
2021-02-28,12754.473,33.002,101.074,12637.268,16.132,-0.61658,-1.85479,9.177,0.01171
2021-03-01,12761.756,32.389,99.231,12646.381,16.144,-0.60572,-1.82336,9.009,0.0115
2021-03-02,12768.903,31.788,97.419,12655.329,16.155,-0.59503,-1.79237,8.845,0.01129
2021-03-03,12775.918,31.197,95.638,12664.113,16.166,-0.58451,-1.76182,8.683,0.01108
2021-03-04,12782.802,30.616,93.888,12672.737,16.177,-0.57415,-1.73171,8.524,0.01088
2021-03-05,12789.558,30.046,92.167,12681.202,16.188,-0.56396,-1.70203,8.368,0.01068
2021-03-06,12796.187,29.485,90.476,12689.513,16.199,-0.55392,-1.67279,8.215,0.01049
2021-03-07,12802.694,28.935,88.814,12697.67,16.209,-0.54405,-1.64397,8.064,0.01029
2021-03-08,12809.079,28.395,87.181,12705.678,16.219,-0.53434,-1.61558,7.915,0.0101
2021-03-09,12815.344,27.864,85.576,12713.539,16.229,-0.52478,-1.58761,7.77,0.00992
2021-03-10,12821.493,27.343,83.999,12721.255,16.239,-0.51538,-1.56005,7.626,0.00974
2021-03-11,12827.526,26.831,82.449,12728.828,16.249,-0.50613,-1.53292,7.486,0.00956
2021-03-12,12833.446,26.328,80.926,12736.262,16.258,-0.49704,-1.50619,7.348,0.00938
2021-03-13,12839.256,25.835,79.43,12743.558,16.268,-0.48809,-1.47986,7.212,0.00921
