date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-23,2051.066,287.868,552.451,1459.21,39.404,7.015,13.748,48.902,1.321
2020-06-24,2115.623,294.938,566.315,1508.57,40.737,7.162,14.058,50.13,1.354
2020-06-25,2181.763,302.155,580.492,1559.168,42.104,7.311,14.374,51.384,1.388
2020-06-26,2249.52,309.524,594.985,1611.031,43.504,7.463,14.693,52.667,1.422
2020-06-27,2318.927,317.044,609.8,1664.188,44.94,7.617,15.018,53.979,1.458
2020-06-28,2390.019,324.719,624.941,1718.667,46.411,7.773,15.347,55.319,1.494
2020-06-29,2462.828,332.551,640.412,1774.498,47.918,7.931,15.681,56.689,1.531
2020-06-30,2537.392,340.541,656.22,1831.708,49.463,8.09,16.02,58.088,1.569
2020-07-01,2613.744,348.692,672.368,1890.33,51.046,8.251,16.363,59.517,1.607
2020-07-02,2691.921,357.004,688.861,1950.392,52.668,8.414,16.711,60.977,1.647
2020-07-03,2771.959,365.479,705.703,2011.926,54.33,8.578,17.063,62.468,1.687
2020-07-04,2853.893,374.12,722.899,2074.962,56.032,8.744,17.42,63.99,1.728
2020-07-05,2937.762,382.926,740.454,2139.532,57.776,8.911,17.781,65.544,1.77
2020-07-06,3023.602,391.9,758.371,2205.669,59.562,9.079,18.146,67.13,1.813
2020-07-07,3111.449,401.042,776.655,2273.403,61.391,9.248,18.515,68.749,1.856
2020-07-08,3201.343,410.354,795.311,2342.768,63.264,9.418,18.889,70.4,1.901
2020-07-09,3293.32,419.836,814.34,2413.797,65.182,9.589,19.266,72.084,1.947
2020-07-10,3387.418,429.489,833.749,2486.523,67.146,9.761,19.647,73.802,1.993
2020-07-11,3483.676,439.314,853.539,2560.98,69.156,9.933,20.031,75.554,2.04
2020-07-12,3582.131,449.312,873.715,2637.201,71.215,10.105,20.418,77.34,2.088
2020-07-13,3682.823,459.482,894.28,2715.221,73.322,10.278,20.809,79.161,2.138
2020-07-14,3785.789,469.825,915.236,2795.075,75.478,10.451,21.202,81.016,2.188
2020-07-15,3891.068,480.341,936.587,2876.796,77.685,10.624,21.598,82.905,2.239
2020-07-16,3998.698,491.03,958.334,2960.421,79.943,10.797,21.996,84.831,2.291
2020-07-17,4108.718,501.891,980.48,3045.984,82.253,10.969,22.397,86.791,2.344
2020-07-18,4221.165,512.924,1003.028,3133.521,84.617,11.14,22.799,88.787,2.398
2020-07-19,4336.079,524.128,1025.978,3223.066,87.035,11.311,23.202,90.818,2.452
2020-07-20,4453.497,535.502,1049.331,3314.657,89.509,11.48,23.607,92.885,2.508
2020-07-21,4573.457,547.046,1073.09,3408.328,92.038,11.649,24.012,94.989,2.565
2020-07-22,4695.995,558.757,1097.254,3504.116,94.625,11.816,24.418,97.128,2.623
2020-07-23,4821.151,570.635,1121.824,3602.057,97.269,11.981,24.824,99.302,2.682
2020-07-24,4948.959,582.677,1146.8,3702.185,99.973,12.144,25.229,101.513,2.741
2020-07-25,5079.457,594.881,1172.181,3804.538,102.737,12.304,25.634,103.76,2.802
2020-07-26,5212.68,607.245,1197.966,3909.152,105.562,12.463,26.037,106.042,2.864
2020-07-27,5348.664,619.766,1224.155,4016.061,108.449,12.618,26.439,108.361,2.926
2020-07-28,5487.444,632.442,1250.744,4125.301,111.399,12.771,26.839,110.714,2.99
2020-07-29,5629.053,645.268,1277.731,4236.908,114.413,12.92,27.236,113.103,3.054
2020-07-30,5773.524,658.243,1305.115,4350.918,117.492,13.065,27.629,115.527,3.12
2020-07-31,5920.891,671.361,1332.891,4467.364,120.636,13.206,28.019,117.986,3.186
2020-08-01,6071.185,684.619,1361.055,4586.282,123.847,13.343,28.405,120.479,3.253
2020-08-02,6224.436,698.013,1389.604,4707.706,127.126,13.476,28.786,123.006,3.322
2020-08-03,6380.675,711.537,1418.531,4831.67,130.474,13.603,29.162,125.567,3.391
2020-08-04,6539.93,725.186,1447.832,4958.206,133.891,13.726,29.531,128.16,3.461
2020-08-05,6702.227,738.956,1477.5,5087.349,137.378,13.842,29.894,130.786,3.532
2020-08-06,6867.595,752.84,1507.528,5219.13,140.937,13.953,30.25,133.445,3.604
2020-08-07,7036.057,766.832,1537.909,5353.58,144.567,14.057,30.597,136.134,3.676
2020-08-08,7207.637,780.926,1568.634,5490.732,148.271,14.155,30.936,138.854,3.75
2020-08-09,7382.357,795.116,1599.695,5630.614,152.048,14.245,31.266,141.603,3.824
2020-08-10,7560.238,809.393,1631.081,5773.257,155.9,14.329,31.585,144.381,3.899
2020-08-11,7741.298,823.75,1662.782,5918.688,159.828,14.404,31.894,147.187,3.975
2020-08-12,7925.555,838.18,1694.788,6066.936,163.831,14.471,32.191,150.021,4.051
2020-08-13,8113.024,852.674,1727.087,6218.026,167.911,14.53,32.475,152.88,4.128
2020-08-14,8303.719,867.224,1759.665,6371.985,172.068,14.58,32.747,155.763,4.206
2020-08-15,8497.651,881.82,1792.509,6528.837,176.304,14.621,33.005,158.671,4.285
2020-08-16,8694.83,896.454,1825.607,6688.605,180.618,14.653,33.248,161.6,4.364
2020-08-17,8895.263,911.116,1858.941,6851.31,185.012,14.674,33.475,164.551,4.444
2020-08-18,9098.956,925.795,1892.497,7016.974,189.485,14.685,33.687,167.521,4.524
2020-08-19,9305.912,940.481,1926.258,7185.615,194.039,14.686,33.881,170.51,4.604
2020-08-20,9516.132,955.164,1960.207,7357.25,198.674,14.676,34.058,173.515,4.686
2020-08-21,9729.613,969.832,1994.326,7531.897,203.39,14.654,34.216,176.535,4.767
2020-08-22,9946.352,984.475,2028.595,7709.568,208.188,14.621,34.354,179.569,4.849
2020-08-23,10166.342,999.08,2062.996,7890.278,213.068,14.576,34.473,182.614,4.931
2020-08-24,10389.574,1013.636,2097.507,8074.037,218.03,14.519,34.57,185.669,5.014
2020-08-25,10616.035,1028.13,2132.107,8260.854,223.075,14.45,34.645,188.731,5.096
2020-08-26,10845.712,1042.55,2166.774,8450.735,228.203,14.368,34.698,191.8,5.179
2020-08-27,11078.585,1056.883,2201.485,8643.687,233.413,14.273,34.728,194.873,5.262
2020-08-28,11314.636,1071.117,2236.217,8839.713,238.707,14.165,34.733,197.947,5.345
2020-08-29,11553.841,1085.237,2270.945,9038.813,244.083,14.044,34.714,201.021,5.428
2020-08-30,11796.173,1099.231,2305.644,9240.986,249.542,13.909,34.67,204.093,5.511
2020-08-31,12041.604,1113.085,2340.289,9446.229,255.085,13.76,34.599,207.159,5.594
2020-09-01,12290.1,1126.786,2374.854,9654.537,260.71,13.598,34.501,210.219,5.677
2020-09-02,12541.628,1140.319,2409.31,9865.901,266.418,13.422,34.376,213.269,5.759
2020-09-03,12796.148,1153.671,2443.631,10080.31,272.207,13.232,34.223,216.307,5.841
2020-09-04,13053.619,1166.827,2477.788,10297.752,278.079,13.028,34.041,219.331,5.923
2020-09-05,13313.997,1179.774,2511.753,10518.212,284.032,12.81,33.831,222.337,6.004
2020-09-06,13577.233,1192.498,2545.496,10741.671,290.067,12.577,33.591,225.324,6.085
2020-09-07,13843.277,1204.984,2578.988,10968.108,296.181,12.331,33.321,228.289,6.165
2020-09-08,14112.076,1217.218,2612.198,11197.501,302.376,12.071,33.02,231.228,6.244
2020-09-09,14383.571,1229.187,2645.097,11429.824,308.65,11.797,32.689,234.141,6.323
2020-09-10,14657.703,1240.877,2677.653,11665.048,315.002,11.509,32.328,237.022,6.401
2020-09-11,14934.408,1252.275,2709.836,11903.142,321.431,11.208,31.935,239.871,6.477
2020-09-12,15213.621,1263.365,2741.613,12144.071,327.937,10.893,31.51,242.684,6.553
2020-09-13,15495.272,1274.136,2772.955,12387.798,334.519,10.565,31.054,245.459,6.628
2020-09-14,15779.289,1284.574,2803.829,12634.285,341.175,10.224,30.567,248.191,6.702
2020-09-15,16065.597,1294.666,2834.205,12883.488,347.904,9.87,30.049,250.88,6.775
2020-09-16,16354.118,1304.4,2864.049,13135.363,354.706,9.504,29.499,253.522,6.846
2020-09-17,16644.772,1313.764,2893.332,13389.861,361.578,9.127,28.917,256.114,6.916
2020-09-18,16937.474,1322.745,2922.023,13646.932,368.52,8.737,28.305,258.654,6.985
2020-09-19,17232.14,1331.333,2950.089,13906.521,375.53,8.336,27.662,261.138,7.052
2020-09-20,17528.681,1339.516,2977.5,14168.574,382.606,7.925,26.988,263.565,7.117
2020-09-21,17827.006,1347.284,3004.227,14433.031,389.748,7.504,26.285,265.93,7.181
2020-09-22,18127.021,1354.626,3030.239,14699.83,396.952,7.072,25.552,268.233,7.243
2020-09-23,18428.633,1361.534,3055.508,14968.907,404.218,6.632,24.79,270.47,7.304
2020-09-24,18731.742,1367.998,3080.003,15240.195,411.544,6.182,23.999,272.638,7.362
2020-09-25,19036.251,1374.009,3103.697,15513.625,418.928,5.725,23.181,274.735,7.419
2020-09-26,19342.057,1379.56,3126.564,15789.125,426.368,5.26,22.336,276.759,7.474
2020-09-27,19649.057,1384.644,3148.575,16066.621,433.861,4.789,21.465,278.708,7.526
2020-09-28,19957.149,1389.254,3169.705,16346.037,441.406,4.311,20.568,280.578,7.577
2020-09-29,20266.224,1393.384,3189.93,16627.293,449.001,3.827,19.647,282.369,7.625
2020-09-30,20576.177,1397.029,3209.225,16910.309,456.644,3.339,18.703,284.077,7.671
2020-10-01,20886.9,1400.184,3227.567,17195.001,464.332,2.847,17.737,285.7,7.715
2020-10-02,21198.282,1402.845,3244.935,17481.284,472.062,2.351,16.749,287.238,7.757
2020-10-03,21510.214,1405.009,3261.308,17769.072,479.834,1.852,15.742,288.687,7.796
2020-10-04,21822.586,1406.674,3276.667,18058.276,487.643,1.352,14.715,290.046,7.832
2020-10-05,22135.286,1407.838,3290.992,18348.805,495.489,0.8499,13.672,291.314,7.867
2020-10-06,22448.203,1408.499,3304.268,18640.568,503.368,0.3475,12.612,292.49,7.898
2020-10-07,22761.225,1408.658,3316.478,18933.47,511.277,-0.1548,11.537,293.57,7.928
2020-10-08,23074.24,1408.315,3327.608,19227.417,519.215,-0.65618,10.449,294.556,7.954
2020-10-09,23387.137,1407.472,3337.645,19522.314,527.178,-1.15594,9.349,295.444,7.978
2020-10-10,23699.805,1406.129,3346.579,19818.062,535.164,-1.65335,8.239,296.235,7.999
2020-10-11,24012.134,1404.29,3354.398,20114.564,543.171,-2.14771,7.119,296.927,8.018
2020-10-12,24324.013,1401.958,3361.095,20411.722,551.196,-2.63831,5.992,297.52,8.034
2020-10-13,24635.332,1399.137,3366.663,20709.434,559.235,-3.12446,4.859,298.013,8.047
2020-10-14,24945.984,1395.832,3371.096,21007.602,567.287,-3.6055,3.722,298.405,8.058
2020-10-15,25255.862,1392.048,3374.39,21306.124,575.348,-4.08077,2.581,298.697,8.066
2020-10-16,25564.86,1387.79,3376.543,21604.9,583.416,-4.54963,1.439,298.887,8.071
2020-10-17,25872.872,1383.067,3377.554,21903.829,591.488,-5.01146,0.2978,298.977,8.074
2020-10-18,26179.796,1377.885,3377.424,22202.81,599.562,-5.46568,-0.842,298.965,8.073
2020-10-19,26485.531,1372.251,3376.156,22501.741,607.634,-5.9117,-1.97859,298.853,8.07
2020-10-20,26789.977,1366.175,3373.752,22800.522,615.702,-6.34898,-3.1104,298.64,8.064
2020-10-21,27093.036,1359.664,3370.219,23099.053,623.764,-6.777,-4.23593,298.328,8.056
2020-10-22,27394.613,1352.73,3365.564,23397.234,631.816,-7.19527,-5.35371,297.915,8.045
2020-10-23,27694.615,1345.381,3359.793,23694.965,639.856,-7.60333,-6.46228,297.405,8.031
2020-10-24,27992.949,1337.628,3352.919,23992.149,647.881,-8.00074,-7.56023,296.796,8.015
2020-10-25,28289.527,1329.481,3344.95,24288.688,655.889,-8.38709,-8.64616,296.091,7.996
2020-10-26,28584.263,1320.952,3335.901,24584.486,663.876,-8.76202,-9.71872,295.29,7.974
2020-10-27,28877.073,1312.053,3325.784,24879.447,671.842,-9.12518,-10.77661,294.394,7.95
2020-10-28,29167.875,1302.795,3314.615,25173.478,679.781,-9.47625,-11.81857,293.406,7.923
2020-10-29,29456.591,1293.191,3302.411,25466.486,687.694,-9.81497,-12.84337,292.325,7.894
2020-10-30,29743.144,1283.253,3289.189,25758.379,695.576,-10.14107,-13.84984,291.155,7.862
2020-10-31,30027.462,1272.993,3274.967,26049.069,703.426,-10.45436,-14.83688,289.896,7.828
2020-11-01,30309.474,1262.425,3259.766,26338.467,711.241,-10.75464,-15.80341,288.55,7.792
2020-11-02,30589.113,1251.562,3243.607,26626.487,719.018,-11.04175,-16.74844,287.12,7.753
2020-11-03,30866.314,1240.417,3226.511,26913.046,726.757,-11.31558,-17.67101,285.607,7.712
2020-11-04,31141.015,1229.002,3208.501,27198.061,734.453,-11.57604,-18.57025,284.012,7.669
2020-11-05,31413.159,1217.333,3189.6,27481.452,742.106,-11.82307,-19.44531,282.339,7.624
2020-11-06,31682.688,1205.421,3169.834,27763.142,749.712,-12.05662,-20.29544,280.59,7.577
2020-11-07,31949.552,1193.281,3149.228,28043.053,757.271,-12.2767,-21.11993,278.766,7.528
2020-11-08,32213.699,1180.925,3127.806,28321.113,764.78,-12.48334,-21.91814,276.869,7.477
2020-11-09,32475.084,1168.369,3105.597,28597.251,772.237,-12.67656,-22.68951,274.904,7.423
2020-11-10,32733.663,1155.624,3082.626,28871.397,779.64,-12.85646,-23.4335,272.87,7.369
2020-11-11,32989.394,1142.704,3058.922,29143.485,786.987,-13.02313,-24.14968,270.772,7.312
2020-11-12,33242.241,1129.622,3034.512,29413.452,794.277,-13.1767,-24.83765,268.611,7.254
2020-11-13,33492.168,1116.391,3009.425,29681.235,801.508,-13.31729,-25.49709,266.39,7.194
2020-11-14,33739.143,1103.025,2983.689,29946.775,808.679,-13.44509,-26.12774,264.112,7.132
2020-11-15,33983.138,1089.536,2957.333,30210.017,815.788,-13.56027,-26.72939,261.779,7.069
2020-11-16,34224.125,1075.936,2930.387,30470.906,822.833,-13.66304,-27.30189,259.394,7.005
2020-11-17,34462.082,1062.238,2902.879,30729.391,829.813,-13.75361,-27.84516,256.959,6.939
2020-11-18,34696.988,1048.454,2874.839,30985.423,836.727,-13.83222,-28.35917,254.477,6.872
2020-11-19,34928.824,1034.596,2846.296,31238.956,843.573,-13.89912,-28.84393,251.95,6.804
2020-11-20,35157.575,1020.675,2817.278,31489.946,850.351,-13.95457,-29.29953,249.382,6.734
2020-11-21,35383.228,1006.703,2787.817,31738.353,857.059,-13.99885,-29.72608,246.774,6.664
2020-11-22,35605.773,992.691,2757.939,31984.138,863.696,-14.03224,-30.12377,244.129,6.592
2020-11-23,35825.201,978.649,2727.675,32227.266,870.261,-14.05503,-30.49282,241.45,6.52
2020-11-24,36041.508,964.589,2697.052,32467.702,876.754,-14.06754,-30.83349,238.74,6.447
2020-11-25,36254.688,950.52,2666.099,32705.416,883.173,-14.07006,-31.14609,236.0,6.373
2020-11-26,36464.742,936.451,2634.844,32940.38,889.518,-14.06292,-31.43097,233.233,6.298
2020-11-27,36671.671,922.394,2603.314,33172.569,895.788,-14.04644,-31.68852,230.442,6.223
2020-11-28,36875.477,908.356,2571.537,33401.958,901.982,-14.02094,-31.91915,227.629,6.147
2020-11-29,37076.166,894.348,2539.54,33628.526,908.101,-13.98676,-32.12333,224.797,6.07
2020-11-30,37273.745,880.376,2507.347,33852.256,914.142,-13.94422,-32.30153,221.947,5.993
2020-12-01,37468.223,866.45,2474.987,34073.13,920.107,-13.89365,-32.45428,219.083,5.916
2020-12-02,37659.61,852.578,2442.483,34291.134,925.994,-13.8354,-32.58212,216.205,5.838
2020-12-03,37847.92,838.767,2409.86,34506.258,931.803,-13.76978,-32.6856,213.318,5.76
2020-12-04,38033.166,825.023,2377.142,34718.49,937.534,-13.69713,-32.76531,210.422,5.682
2020-12-05,38215.364,811.356,2344.354,34927.824,943.187,-13.61778,-32.82186,207.519,5.604
2020-12-06,38394.532,797.769,2311.518,35134.253,948.761,-13.53205,-32.85588,204.613,5.525
2020-12-07,38570.688,784.271,2278.656,35337.775,954.257,-13.44027,-32.86799,201.704,5.447
2020-12-08,38743.851,770.867,2245.789,35538.388,959.674,-13.34274,-32.85885,198.794,5.368
2020-12-09,38914.045,757.563,2212.94,35736.092,965.013,-13.2398,-32.82912,195.887,5.29
2020-12-10,39081.29,744.363,2180.128,35930.889,970.273,-13.13174,-32.77946,192.982,5.211
2020-12-11,39245.611,731.273,2147.373,36122.783,975.455,-13.01887,-32.71057,190.083,5.133
2020-12-12,39407.033,718.298,2114.694,36311.781,980.559,-12.90149,-32.62311,187.19,5.055
2020-12-13,39565.582,705.442,2082.109,36497.888,985.584,-12.77988,-32.51777,184.306,4.977
2020-12-14,39721.283,692.709,2049.636,36681.115,990.532,-12.65434,-32.39525,181.431,4.899
2020-12-15,39874.166,680.103,2017.291,36861.472,995.403,-12.52514,-32.25622,178.568,4.822
2020-12-16,40024.258,667.627,1985.092,37038.97,1000.196,-12.39254,-32.10137,175.718,4.745
2020-12-17,40171.588,655.285,1953.053,37213.623,1004.912,-12.25683,-31.9314,172.882,4.668
2020-12-18,40316.188,643.08,1921.19,37385.446,1009.552,-12.11824,-31.74697,170.061,4.592
2020-12-19,40458.087,631.014,1889.516,37554.455,1014.116,-11.97703,-31.54876,167.258,4.517
2020-12-20,40597.316,619.091,1858.046,37720.666,1018.604,-11.83345,-31.33744,164.472,4.441
2020-12-21,40733.908,607.312,1826.791,37884.099,1023.017,-11.68771,-31.11367,161.705,4.367
2020-12-22,40867.894,595.68,1795.765,38044.773,1027.356,-11.54006,-30.8781,158.959,4.293
2020-12-23,40999.308,584.195,1764.979,38202.708,1031.621,-11.3907,-30.63138,156.234,4.219
2020-12-24,41128.182,572.861,1734.443,38357.926,1035.813,-11.23985,-30.37412,153.531,4.146
2020-12-25,41254.55,561.678,1704.168,38510.45,1039.931,-11.08771,-30.10697,150.851,4.074
2020-12-26,41378.445,550.648,1674.164,38660.303,1043.978,-10.93447,-29.83051,148.195,4.002
2020-12-27,41499.902,539.771,1644.44,38807.509,1047.953,-10.78032,-29.54536,145.564,3.931
2020-12-28,41618.955,529.049,1615.004,38952.094,1051.858,-10.62544,-29.25209,142.958,3.86
2020-12-29,41735.638,518.482,1585.864,39094.083,1055.692,-10.46999,-28.95128,140.379,3.791
2020-12-30,41849.986,508.07,1557.028,39233.502,1059.457,-10.31414,-28.64347,137.826,3.722
2020-12-31,41962.033,497.815,1528.502,39370.379,1063.153,-10.15806,-28.32922,135.301,3.654
2021-01-01,42071.815,487.715,1500.292,39504.741,1066.781,-10.00187,-28.00904,132.804,3.586
2021-01-02,42179.364,477.772,1472.405,39636.617,1070.342,-9.84574,-27.68345,130.335,3.52
2021-01-03,42284.718,467.985,1444.845,39766.036,1073.837,-9.68979,-27.35295,127.896,3.454
2021-01-04,42387.909,458.353,1417.617,39893.025,1077.266,-9.53414,-27.01801,125.486,3.389
2021-01-05,42488.973,448.877,1390.726,40017.616,1080.631,-9.37893,-26.67911,123.105,3.324
2021-01-06,42587.944,439.556,1364.175,40139.838,1083.931,-9.22426,-26.3367,120.755,3.261
2021-01-07,42684.856,430.39,1337.968,40259.72,1087.168,-9.07025,-25.9912,118.435,3.198
2021-01-08,42779.745,421.377,1312.107,40377.295,1090.343,-8.91699,-25.64304,116.146,3.136
2021-01-09,42872.643,412.517,1286.595,40492.592,1093.457,-8.76459,-25.29263,113.888,3.075
2021-01-10,42963.586,403.81,1261.434,40605.642,1096.51,-8.61313,-24.94034,111.661,3.015
2021-01-11,43052.605,395.253,1236.626,40716.476,1099.503,-8.46269,-24.58656,109.465,2.956
2021-01-12,43139.736,386.847,1212.173,40825.127,1102.437,-8.31336,-24.23165,107.3,2.898
2021-01-13,43225.011,378.589,1188.075,40931.624,1105.312,-8.16521,-23.87594,105.167,2.84
2021-01-14,43308.464,370.479,1164.332,41036.001,1108.131,-8.0183,-23.51976,103.065,2.783
2021-01-15,43390.126,362.515,1140.946,41138.287,1110.893,-7.87271,-23.16344,100.995,2.727
2021-01-16,43470.031,354.697,1117.916,41238.515,1113.6,-7.72849,-22.80726,98.957,2.672
2021-01-17,43548.211,347.022,1095.242,41336.717,1116.252,-7.58569,-22.45152,96.949,2.618
2021-01-18,43624.697,339.489,1072.924,41432.923,1118.85,-7.44437,-22.09649,94.974,2.565
2021-01-19,43699.52,332.097,1050.96,41527.165,1121.394,-7.30458,-21.74243,93.03,2.512
2021-01-20,43772.713,324.845,1029.35,41619.475,1123.887,-7.16634,-21.38957,91.117,2.461
2021-01-21,43844.305,317.73,1008.093,41709.884,1126.329,-7.02971,-21.03816,89.235,2.41
2021-01-22,43914.328,310.751,987.186,41798.423,1128.719,-6.89471,-20.68842,87.384,2.36
2021-01-23,43982.811,303.906,966.628,41885.122,1131.061,-6.76138,-20.34054,85.565,2.311
2021-01-24,44049.784,297.194,946.417,41970.014,1133.353,-6.62975,-19.99474,83.776,2.262
2021-01-25,44115.277,290.614,926.552,42053.128,1135.597,-6.49983,-19.65118,82.017,2.215
2021-01-26,44179.318,284.162,907.029,42134.494,1137.795,-6.37165,-19.31006,80.289,2.168
2021-01-27,44241.935,277.838,887.846,42214.144,1139.946,-6.24524,-18.97151,78.591,2.122
2021-01-28,44303.159,271.639,869.0,42292.107,1142.051,-6.12059,-18.63571,76.923,2.077
2021-01-29,44363.014,265.565,850.49,42368.413,1144.111,-5.99773,-18.30279,75.284,2.033
2021-01-30,44421.531,259.613,832.311,42443.092,1146.128,-5.87667,-17.97288,73.675,1.99
2021-01-31,44478.735,253.781,814.461,42516.172,1148.101,-5.75741,-17.6461,72.095,1.947
2021-02-01,44534.652,248.068,796.936,42587.683,1150.033,-5.63997,-17.32257,70.544,1.905
2021-02-02,44589.31,242.471,779.734,42657.654,1151.922,-5.52434,-17.00239,69.021,1.864
2021-02-03,44642.734,236.99,762.851,42726.112,1153.771,-5.41052,-16.68565,67.527,1.823
2021-02-04,44694.949,231.621,746.283,42793.087,1155.579,-5.29852,-16.37245,66.06,1.784
2021-02-05,44745.98,226.364,730.027,42858.605,1157.348,-5.18833,-16.06286,64.621,1.745
2021-02-06,44795.853,221.217,714.079,42922.695,1159.079,-5.07995,-15.75695,63.209,1.707
2021-02-07,44844.59,216.177,698.436,42985.383,1160.772,-4.97338,-15.4548,61.825,1.67
2021-02-08,44892.216,211.243,683.093,43046.696,1162.428,-4.8686,-15.15645,60.467,1.633
2021-02-09,44938.755,206.413,668.047,43106.661,1164.047,-4.76561,-14.86195,59.135,1.597
2021-02-10,44984.229,201.686,653.295,43165.304,1165.631,-4.66441,-14.57136,57.829,1.562
2021-02-11,45028.661,197.059,638.831,43222.651,1167.179,-4.56497,-14.28471,56.549,1.527
2021-02-12,45072.072,192.531,624.653,43278.727,1168.693,-4.46729,-14.00203,55.293,1.493
2021-02-13,45114.486,188.099,610.755,43333.557,1170.174,-4.37135,-13.72335,54.063,1.46
2021-02-14,45155.923,183.763,597.135,43387.166,1171.622,-4.27714,-13.4487,52.858,1.427
2021-02-15,45196.404,179.521,583.788,43439.579,1173.037,-4.18465,-13.17808,51.676,1.395
2021-02-16,45235.95,175.371,570.711,43490.819,1174.421,-4.09387,-12.91152,50.519,1.364
2021-02-17,45274.582,171.31,557.898,43540.911,1175.773,-4.00476,-12.64902,49.384,1.334
2021-02-18,45312.318,167.339,545.346,43589.876,1177.096,-3.91732,-12.39058,48.273,1.304
2021-02-19,45349.179,163.453,533.051,43637.74,1178.388,-3.83153,-12.1362,47.185,1.274
2021-02-20,45385.184,159.654,521.009,43684.524,1179.651,-3.74738,-11.88588,46.119,1.245
2021-02-21,45420.352,155.937,509.216,43730.249,1180.886,-3.66483,-11.63962,45.075,1.217
2021-02-22,45454.7,152.303,497.667,43774.94,1182.093,-3.58388,-11.39739,44.053,1.19
2021-02-23,45488.248,148.749,486.36,43818.615,1183.272,-3.50451,-11.15919,43.052,1.163
2021-02-24,45521.012,145.274,475.289,43861.298,1184.425,-3.42669,-10.925,42.072,1.136
2021-02-25,45553.011,141.876,464.45,43903.009,1185.551,-3.3504,-10.69479,41.113,1.11
2021-02-26,45584.26,138.554,453.841,43943.768,1186.652,-3.27562,-10.46856,40.173,1.085
2021-02-27,45614.778,135.306,443.456,43983.595,1187.728,-3.20234,-10.24626,39.254,1.06
2021-02-28,45644.58,132.13,433.292,44022.51,1188.778,-3.13053,-10.02787,38.354,1.036
2021-03-01,45673.683,129.026,423.345,44060.533,1189.805,-3.06017,-9.81337,37.474,1.012
2021-03-02,45702.101,125.992,413.611,44097.682,1190.808,-2.99123,-9.60273,36.612,0.9887
2021-03-03,45729.851,123.026,404.086,44133.977,1191.788,-2.92371,-9.3959,35.769,0.9659
2021-03-04,45756.947,120.127,394.766,44169.435,1192.746,-2.85757,-9.19285,34.944,0.9436
2021-03-05,45783.405,117.294,385.648,44204.075,1193.681,-2.7928,-8.99355,34.137,0.9218
2021-03-06,45809.239,114.525,376.728,44237.915,1194.595,-2.72936,-8.79796,33.348,0.9005
2021-03-07,45834.462,111.819,368.003,44270.972,1195.488,-2.66725,-8.60604,32.575,0.8797
2021-03-08,45859.089,109.175,359.468,44303.262,1196.36,-2.60644,-8.41775,31.82,0.8593
2021-03-09,45883.134,106.591,351.119,44334.803,1197.212,-2.54691,-8.23305,31.081,0.8393
2021-03-10,45906.61,104.066,342.955,44365.612,1198.043,-2.48863,-8.05189,30.358,0.8198
2021-03-11,45929.529,101.599,334.97,44395.703,1198.856,-2.43159,-7.87424,29.651,0.8007
2021-03-12,45951.905,99.188,327.161,44425.094,1199.65,-2.37576,-7.70004,28.96,0.782
2021-03-13,45973.749,96.833,319.525,44453.799,1200.425,-2.32112,-7.52926,28.284,0.7638
2021-03-14,45995.075,94.532,312.059,44481.834,1201.182,-2.26766,-7.36184,27.623,0.7459
