date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-30,10381.542,222.209,711.42,9607.888,62.234,-4.85273,-15.29482,64.258,0.4162
2020-07-31,10430.519,217.394,696.242,9671.63,62.646,-4.75113,-14.98487,62.887,0.4073
2020-08-01,10478.434,212.681,681.372,9734.012,63.051,-4.65151,-14.6805,61.544,0.3986
2020-08-02,10525.31,208.066,666.804,9795.061,63.446,-4.55383,-14.38163,60.228,0.3901
2020-08-03,10571.169,203.548,652.533,9854.804,63.833,-4.45805,-14.0882,58.939,0.3818
2020-08-04,10616.032,199.126,638.553,9913.267,64.212,-4.36416,-13.80013,57.677,0.3736
2020-08-05,10659.92,194.796,624.859,9970.478,64.582,-4.27211,-13.51736,56.44,0.3656
2020-08-06,10702.853,190.558,611.446,10026.462,64.945,-4.18188,-13.23982,55.228,0.3577
2020-08-07,10744.852,186.409,598.309,10081.243,65.3,-4.09344,-12.96743,54.042,0.35
2020-08-08,10785.936,182.349,585.442,10134.847,65.647,-4.00676,-12.70012,52.88,0.3425
2020-08-09,10826.125,178.374,572.841,10187.298,65.987,-3.9218,-12.43782,51.741,0.3351
2020-08-10,10865.438,174.483,560.5,10238.619,66.319,-3.83853,-12.18046,50.627,0.3279
2020-08-11,10903.894,170.676,548.415,10288.835,66.644,-3.75694,-11.92797,49.535,0.3209
2020-08-12,10941.51,166.949,536.58,10337.967,66.963,-3.67699,-11.68027,48.466,0.3139
2020-08-13,10978.304,163.301,524.991,10386.039,67.274,-3.59864,-11.4373,47.419,0.3072
2020-08-14,11014.294,159.731,513.643,10433.072,67.579,-3.52188,-11.19897,46.394,0.3005
2020-08-15,11049.498,156.238,502.532,10479.089,67.877,-3.44667,-10.96523,45.391,0.294
2020-08-16,11083.931,152.819,491.654,10524.109,68.168,-3.37299,-10.736,44.408,0.2876
2020-08-17,11117.611,149.473,481.002,10568.155,68.454,-3.30081,-10.51121,43.446,0.2814
2020-08-18,11150.553,146.199,470.574,10611.246,68.733,-3.23009,-10.29078,42.504,0.2753
2020-08-19,11182.774,142.995,460.365,10653.403,69.006,-3.16083,-10.07466,41.582,0.2693
2020-08-20,11214.288,139.86,450.37,10694.645,69.273,-3.09298,-9.86276,40.679,0.2635
2020-08-21,11245.111,136.792,440.585,10734.991,69.534,-3.02653,-9.65502,39.795,0.2578
2020-08-22,11275.258,133.79,431.007,10774.461,69.79,-2.96144,-9.45138,38.93,0.2522
2020-08-23,11304.743,130.852,421.631,10813.072,70.04,-2.89769,-9.25176,38.083,0.2467
2020-08-24,11333.581,127.978,412.453,10850.843,70.285,-2.83526,-9.05609,37.254,0.2413
2020-08-25,11361.785,125.166,403.469,10887.792,70.524,-2.77412,-8.86432,36.443,0.2361
2020-08-26,11389.369,122.414,394.675,10923.936,70.758,-2.71425,-8.67637,35.649,0.2309
2020-08-27,11416.347,119.722,386.068,10959.292,70.987,-2.65562,-8.49217,34.871,0.2259
2020-08-28,11442.731,117.088,377.644,10993.876,71.211,-2.59821,-8.31167,34.11,0.2209
2020-08-29,11468.535,114.511,369.399,11027.706,71.43,-2.542,-8.13479,33.366,0.2161
2020-08-30,11493.771,111.99,361.329,11060.797,71.645,-2.48696,-7.96148,32.637,0.2114
2020-08-31,11518.451,109.523,353.432,11093.165,71.854,-2.43308,-7.79167,31.923,0.2068
2020-09-01,11542.588,107.11,345.703,11124.826,72.059,-2.38032,-7.6253,31.225,0.2023
2020-09-02,11566.192,104.749,338.139,11155.794,72.26,-2.32867,-7.46231,30.542,0.1978
2020-09-03,11589.277,102.44,330.737,11186.084,72.456,-2.2781,-7.30264,29.873,0.1935
2020-09-04,11611.852,100.18,323.493,11215.711,72.648,-2.2286,-7.14622,29.219,0.1893
2020-09-05,11633.929,97.97,316.404,11244.689,72.836,-2.18014,-6.99299,28.579,0.1851
2020-09-06,11655.519,95.807,309.468,11273.032,73.019,-2.1327,-6.84291,27.952,0.1811
2020-09-07,11676.632,93.692,302.68,11300.753,73.199,-2.08626,-6.69591,27.339,0.1771
2020-09-08,11697.28,91.623,296.039,11327.866,73.374,-2.04081,-6.55193,26.739,0.1732
2020-09-09,11717.471,89.599,289.54,11354.385,73.546,-1.99632,-6.41091,26.152,0.1694
2020-09-10,11737.216,87.619,283.181,11380.321,73.714,-1.95278,-6.27281,25.578,0.1657
2020-09-11,11756.525,85.682,276.959,11405.687,73.879,-1.91016,-6.13757,25.016,0.162
2020-09-12,11775.407,83.788,270.871,11430.496,74.039,-1.86844,-6.00513,24.466,0.1585
2020-09-13,11793.871,81.935,264.915,11454.76,74.196,-1.82762,-5.87544,23.928,0.155
2020-09-14,11811.927,80.122,259.088,11478.49,74.35,-1.78766,-5.74845,23.402,0.1516
2020-09-15,11829.584,78.349,253.386,11501.697,74.5,-1.74856,-5.62411,22.887,0.1482
2020-09-16,11846.85,76.615,247.808,11524.394,74.647,-1.71029,-5.50236,22.383,0.145
2020-09-17,11863.733,74.919,242.35,11546.592,74.791,-1.67284,-5.38316,21.89,0.1418
2020-09-18,11880.243,73.26,237.011,11568.3,74.932,-1.63619,-5.26645,21.408,0.1387
2020-09-19,11896.387,71.637,231.788,11589.53,75.069,-1.60033,-5.15219,20.936,0.1356
2020-09-20,11912.174,70.05,226.678,11610.292,75.204,-1.56524,-5.04033,20.474,0.1326
2020-09-21,11927.61,68.498,221.679,11630.597,75.335,-1.5309,-4.93082,20.023,0.1297
2020-09-22,11942.705,66.98,216.788,11650.453,75.464,-1.4973,-4.82362,19.581,0.1268
2020-09-23,11957.465,65.495,212.004,11669.872,75.59,-1.46442,-4.71869,19.149,0.124
2020-09-24,11971.898,64.043,207.324,11688.861,75.713,-1.43225,-4.61597,18.726,0.1213
2020-09-25,11986.011,62.622,202.746,11707.432,75.833,-1.40077,-4.51542,18.313,0.1186
2020-09-26,11999.811,61.233,198.268,11725.592,75.951,-1.36998,-4.417,17.908,0.116
2020-09-27,12013.304,59.874,193.887,11743.352,76.066,-1.33984,-4.32067,17.513,0.1134
2020-09-28,12026.498,58.546,189.602,11760.718,76.178,-1.31036,-4.22639,17.126,0.1109
2020-09-29,12039.4,57.246,185.41,11777.701,76.288,-1.28152,-4.13411,16.747,0.1085
2020-09-30,12052.015,55.975,181.31,11794.309,76.396,-1.2533,-4.04379,16.377,0.1061
2020-10-01,12064.349,54.732,177.299,11810.549,76.501,-1.22569,-3.9554,16.014,0.1037
2020-10-02,12076.41,53.517,173.377,11826.43,76.604,-1.19868,-3.8689,15.66,0.1014
2020-10-03,12088.203,52.328,169.54,11841.959,76.704,-1.17226,-3.78424,15.314,0.09919
2020-10-04,12099.735,51.166,165.787,11857.145,76.803,-1.14641,-3.70139,14.975,0.097
2020-10-05,12111.01,50.029,162.116,11871.995,76.899,-1.12112,-3.62032,14.643,0.09485
2020-10-06,12122.034,48.917,158.525,11886.516,76.993,-1.09638,-3.54098,14.319,0.09275
2020-10-07,12132.813,47.83,155.014,11900.715,77.085,-1.07218,-3.46335,14.001,0.09069
2020-10-08,12143.353,46.766,151.579,11914.599,77.175,-1.04851,-3.38738,13.691,0.08868
2020-10-09,12153.659,45.727,148.219,11928.176,77.263,-1.02535,-3.31305,13.388,0.08672
2020-10-10,12163.735,44.71,144.934,11941.452,77.349,-1.0027,-3.24031,13.091,0.08479
2020-10-11,12173.587,43.715,141.72,11954.434,77.433,-0.98054,-3.16914,12.801,0.08291
2020-10-12,12183.22,42.743,138.577,11967.128,77.515,-0.95886,-3.0995,12.517,0.08108
2020-10-13,12192.639,41.792,135.504,11979.54,77.596,-0.93766,-3.03137,12.239,0.07928
2020-10-14,12201.848,40.862,132.497,11991.677,77.674,-0.91692,-2.96471,11.968,0.07752
2020-10-15,12210.853,39.953,129.557,12003.545,77.751,-0.89663,-2.89948,11.702,0.0758
2020-10-16,12219.657,39.064,126.682,12015.149,77.826,-0.87679,-2.83567,11.442,0.07412
2020-10-17,12228.265,38.194,123.87,12026.496,77.9,-0.85738,-2.77324,11.188,0.07247
2020-10-18,12236.681,37.344,121.119,12037.59,77.972,-0.8384,-2.71216,10.94,0.07086
2020-10-19,12244.91,36.513,118.43,12048.439,78.042,-0.81983,-2.6524,10.697,0.06929
2020-10-20,12252.956,35.7,115.799,12059.046,78.111,-0.80167,-2.59394,10.459,0.06775
2020-10-21,12260.823,34.905,113.227,12069.418,78.178,-0.78391,-2.53675,10.227,0.06624
2020-10-22,12268.514,34.127,110.711,12079.56,78.243,-0.76654,-2.4808,10.0,0.06477
2020-10-23,12276.035,33.367,108.251,12089.476,78.308,-0.74954,-2.42606,9.778,0.06333
2020-10-24,12283.387,32.624,105.845,12099.172,78.37,-0.73293,-2.37252,9.56,0.06193
2020-10-25,12290.576,31.897,103.492,12108.652,78.432,-0.71667,-2.32014,9.348,0.06055
2020-10-26,12297.605,31.186,101.192,12117.922,78.492,-0.70078,-2.2689,9.14,0.0592
2020-10-27,12304.477,30.492,98.942,12126.985,78.551,-0.68523,-2.21878,8.937,0.05789
2020-10-28,12311.196,29.812,96.741,12135.847,78.608,-0.67002,-2.16976,8.738,0.0566
2020-10-29,12317.766,29.148,94.59,12144.512,78.664,-0.65515,-2.1218,8.544,0.05534
2020-10-30,12324.188,28.498,92.485,12152.984,78.719,-0.64061,-2.07489,8.354,0.05411
2020-10-31,12330.468,27.863,90.428,12161.268,78.773,-0.62639,-2.029,8.168,0.05291
2020-11-01,12336.608,27.242,88.416,12169.367,78.825,-0.61248,-1.98411,7.986,0.05173
2020-11-02,12342.611,26.634,86.448,12177.286,78.876,-0.59888,-1.94021,7.808,0.05058
2020-11-03,12348.48,26.04,84.524,12185.029,78.927,-0.58557,-1.89727,7.635,0.04945
2020-11-04,12354.218,25.46,82.643,12192.599,78.976,-0.57256,-1.85527,7.465,0.04835
2020-11-05,12359.828,24.892,80.803,12200.001,79.024,-0.55984,-1.81418,7.298,0.04727
2020-11-06,12365.313,24.337,79.004,12207.239,79.07,-0.5474,-1.774,7.136,0.04622
2020-11-07,12370.676,23.794,77.245,12214.315,79.116,-0.53523,-1.7347,6.977,0.04519
2020-11-08,12375.919,23.263,75.524,12221.233,79.161,-0.52333,-1.69626,6.822,0.04419
2020-11-09,12381.045,22.744,73.842,12227.998,79.205,-0.51169,-1.65866,6.67,0.0432
2020-11-10,12386.057,22.237,72.198,12234.611,79.248,-0.50031,-1.62189,6.521,0.04224
2020-11-11,12390.957,21.741,70.589,12241.078,79.29,-0.48919,-1.58593,6.376,0.0413
2020-11-12,12395.747,21.256,69.017,12247.4,79.331,-0.47831,-1.55075,6.234,0.04038
2020-11-13,12400.431,20.781,67.479,12253.582,79.371,-0.46766,-1.51635,6.095,0.03948
2020-11-14,12405.01,20.318,65.975,12259.626,79.41,-0.45726,-1.48271,5.959,0.0386
2020-11-15,12409.487,19.864,64.505,12265.535,79.448,-0.44708,-1.44981,5.826,0.03774
2020-11-16,12413.865,19.421,63.067,12271.312,79.485,-0.43713,-1.41763,5.696,0.0369
2020-11-17,12418.144,18.987,61.661,12276.961,79.522,-0.4274,-1.38616,5.569,0.03608
2020-11-18,12422.328,18.564,60.287,12282.483,79.558,-0.41789,-1.35538,5.445,0.03527
2020-11-19,12426.419,18.149,58.943,12287.883,79.593,-0.40858,-1.32528,5.324,0.03448
2020-11-20,12430.418,17.744,57.628,12293.162,79.627,-0.39949,-1.29584,5.205,0.03372
2020-11-21,12434.328,17.348,56.343,12298.324,79.66,-0.39059,-1.26705,5.089,0.03296
2020-11-22,12438.15,16.961,55.087,12303.37,79.693,-0.38189,-1.2389,4.976,0.03223
2020-11-23,12441.888,16.582,53.859,12308.304,79.725,-0.37338,-1.21137,4.865,0.03151
2020-11-24,12445.542,16.212,52.657,12313.128,79.756,-0.36507,-1.18444,4.756,0.03081
2020-11-25,12449.114,15.85,51.483,12317.844,79.787,-0.35693,-1.15811,4.65,0.03012
2020-11-26,12452.606,15.496,50.334,12322.455,79.817,-0.34898,-1.13236,4.546,0.02945
2020-11-27,12456.021,15.15,49.211,12326.963,79.846,-0.3412,-1.10718,4.445,0.02879
2020-11-28,12459.359,14.811,48.114,12331.371,79.874,-0.3336,-1.08256,4.346,0.02815
2020-11-29,12462.623,14.481,47.04,12335.68,79.902,-0.32616,-1.05848,4.249,0.02752
2020-11-30,12465.814,14.157,45.99,12339.893,79.93,-0.31889,-1.03493,4.154,0.02691
2020-12-01,12468.933,13.841,44.964,12344.013,79.956,-0.31178,-1.01191,4.061,0.02631
2020-12-02,12471.983,13.532,43.961,12348.04,79.982,-0.30483,-0.98939,3.971,0.02572
2020-12-03,12474.965,13.229,42.98,12351.977,80.008,-0.29804,-0.96737,3.882,0.02515
2020-12-04,12477.88,12.934,42.02,12355.827,80.033,-0.29139,-0.94584,3.795,0.02458
2020-12-05,12480.73,12.645,41.083,12359.59,80.057,-0.28489,-0.92479,3.711,0.02404
2020-12-06,12483.516,12.362,40.166,12363.27,80.081,-0.27854,-0.9042,3.628,0.0235
2020-12-07,12486.24,12.086,39.269,12366.867,80.104,-0.27233,-0.88406,3.547,0.02297
2020-12-08,12488.904,11.816,38.392,12370.384,80.127,-0.26625,-0.86438,3.468,0.02246
2020-12-09,12491.507,11.552,37.535,12373.823,80.149,-0.26031,-0.84513,3.39,0.02196
2020-12-10,12494.053,11.294,36.697,12377.184,80.171,-0.25451,-0.8263,3.315,0.02147
2020-12-11,12496.541,11.042,35.878,12380.471,80.193,-0.24883,-0.8079,3.241,0.02099
2020-12-12,12498.975,10.795,35.077,12383.685,80.213,-0.24328,-0.7899,3.168,0.02052
2020-12-13,12501.353,10.554,34.293,12386.826,80.234,-0.23785,-0.7723,3.098,0.02006
2020-12-14,12503.679,10.318,33.528,12389.898,80.254,-0.23254,-0.75509,3.028,0.01962
2020-12-15,12505.952,10.087,32.779,12392.901,80.273,-0.22735,-0.73826,2.961,0.01918
2020-12-16,12508.175,9.862,32.047,12395.836,80.292,-0.22228,-0.72181,2.895,0.01875
2020-12-17,12510.348,9.641,31.331,12398.707,80.311,-0.21732,-0.70572,2.83,0.01833
2020-12-18,12512.473,9.426,30.631,12401.513,80.329,-0.21247,-0.68999,2.767,0.01792
2020-12-19,12514.55,9.215,29.947,12404.256,80.347,-0.20772,-0.67461,2.705,0.01752
2020-12-20,12516.58,9.009,29.278,12406.938,80.364,-0.20309,-0.65957,2.645,0.01713
2020-12-21,12518.565,8.808,28.624,12409.561,80.381,-0.19855,-0.64486,2.585,0.01675
2020-12-22,12520.506,8.611,27.985,12412.124,80.398,-0.19412,-0.63048,2.528,0.01637
2020-12-23,12522.404,8.419,27.359,12414.631,80.414,-0.18979,-0.61642,2.471,0.01601
2020-12-24,12524.259,8.23,26.748,12417.081,80.43,-0.18555,-0.60268,2.416,0.01565
2020-12-25,12526.072,8.046,26.151,12419.477,80.445,-0.18141,-0.58923,2.362,0.0153
2020-12-26,12527.845,7.867,25.566,12421.819,80.46,-0.17735,-0.57609,2.309,0.01496
2020-12-27,12529.579,7.691,24.995,12424.109,80.475,-0.17339,-0.56324,2.258,0.01462
2020-12-28,12531.273,7.519,24.436,12426.347,80.49,-0.16952,-0.55067,2.207,0.0143
2020-12-29,12532.93,7.351,23.89,12428.536,80.504,-0.16574,-0.53839,2.158,0.01398
2020-12-30,12534.55,7.186,23.357,12430.676,80.518,-0.16203,-0.52637,2.11,0.01366
2020-12-31,12536.133,7.026,22.835,12432.767,80.531,-0.15841,-0.51463,2.063,0.01336
2021-01-01,12537.681,6.869,22.324,12434.813,80.545,-0.15488,-0.50315,2.016,0.01306
2021-01-02,12539.195,6.715,21.825,12436.812,80.557,-0.15142,-0.49192,1.971,0.01277
2021-01-03,12540.675,6.565,21.338,12438.767,80.57,-0.14803,-0.48094,1.927,0.01248
2021-01-04,12542.121,6.418,20.861,12440.678,80.583,-0.14473,-0.4702,1.884,0.0122
2021-01-05,12543.535,6.275,20.394,12442.546,80.595,-0.14149,-0.45971,1.842,0.01193
2021-01-06,12544.918,6.134,19.939,12444.373,80.606,-0.13833,-0.44945,1.801,0.01167
2021-01-07,12546.27,5.997,19.493,12446.159,80.618,-0.13524,-0.43941,1.761,0.0114
2021-01-08,12547.591,5.863,19.057,12447.904,80.629,-0.13222,-0.4296,1.721,0.01115
2021-01-09,12548.883,5.732,18.631,12449.611,80.64,-0.12927,-0.42001,1.683,0.0109
2021-01-10,12550.146,5.604,18.215,12451.28,80.651,-0.12638,-0.41063,1.645,0.01066
2021-01-11,12551.381,5.478,17.808,12452.911,80.662,-0.12355,-0.40147,1.608,0.01042
2021-01-12,12552.588,5.356,17.41,12454.506,80.672,-0.12079,-0.3925,1.572,0.01019
2021-01-13,12553.768,5.236,17.02,12456.066,80.682,-0.11809,-0.38374,1.537,0.00996
2021-01-14,12554.922,5.119,16.64,12457.59,80.692,-0.11545,-0.37517,1.503,0.00974
2021-01-15,12556.05,5.004,16.268,12459.08,80.702,-0.11287,-0.36679,1.469,0.00952
2021-01-16,12557.152,4.893,15.904,12460.537,80.711,-0.11035,-0.3586,1.437,0.0093
2021-01-17,12558.231,4.783,15.549,12461.962,80.72,-0.10789,-0.35059,1.404,0.0091
2021-01-18,12559.284,4.676,15.201,12463.354,80.729,-0.10547,-0.34276,1.373,0.00889
2021-01-19,12560.315,4.572,14.861,12464.716,80.738,-0.10312,-0.3351,1.342,0.00869
2021-01-20,12561.322,4.469,14.529,12466.047,80.747,-0.10081,-0.32761,1.312,0.0085
2021-01-21,12562.307,4.369,14.204,12467.348,80.755,-0.09856,-0.3203,1.283,0.00831
2021-01-22,12563.27,4.272,13.886,12468.62,80.763,-0.09636,-0.31314,1.254,0.00812
2021-01-23,12564.211,4.176,13.576,12469.864,80.772,-0.0942,-0.30614,1.226,0.00794
2021-01-24,12565.131,4.083,13.272,12471.08,80.779,-0.0921,-0.2993,1.199,0.00777
2021-01-25,12566.031,3.991,12.975,12472.268,80.787,-0.09004,-0.29262,1.172,0.00759
2021-01-26,12566.91,3.902,12.685,12473.43,80.795,-0.08802,-0.28608,1.146,0.00742
2021-01-27,12567.77,3.815,12.402,12474.567,80.802,-0.08606,-0.27969,1.12,0.00726
2021-01-28,12568.611,3.729,12.124,12475.677,80.809,-0.08413,-0.27344,1.095,0.00709
2021-01-29,12569.433,3.646,11.853,12476.763,80.816,-0.08225,-0.26733,1.071,0.00693
2021-01-30,12570.236,3.564,11.588,12477.825,80.823,-0.08041,-0.26135,1.047,0.00678
2021-01-31,12571.021,3.485,11.329,12478.863,80.83,-0.07861,-0.25551,1.023,0.00663
2021-02-01,12571.789,3.407,11.076,12479.877,80.836,-0.07686,-0.2498,1.0,0.00648
2021-02-02,12572.54,3.331,10.828,12480.869,80.843,-0.07514,-0.24422,0.978,0.00633
2021-02-03,12573.274,3.256,10.586,12481.839,80.849,-0.07346,-0.23876,0.9561,0.00619
2021-02-04,12573.991,3.183,10.349,12482.787,80.855,-0.07182,-0.23343,0.9348,0.00605
2021-02-05,12574.693,3.112,10.117,12483.714,80.861,-0.07021,-0.22821,0.9138,0.00592
2021-02-06,12575.378,3.042,9.891,12484.62,80.867,-0.06864,-0.22311,0.8934,0.00579
2021-02-07,12576.049,2.974,9.67,12485.506,80.873,-0.0671,-0.21812,0.8734,0.00566
2021-02-08,12576.704,2.908,9.454,12486.372,80.878,-0.0656,-0.21324,0.8539,0.00553
2021-02-09,12577.345,2.843,9.242,12487.219,80.884,-0.06414,-0.20848,0.8348,0.00541
2021-02-10,12577.971,2.779,9.035,12488.047,80.889,-0.0627,-0.20382,0.8161,0.00529
2021-02-11,12578.584,2.717,8.833,12488.856,80.895,-0.0613,-0.19926,0.7979,0.00517
2021-02-12,12579.182,2.656,8.636,12489.647,80.9,-0.05993,-0.19481,0.78,0.00505
2021-02-13,12579.768,2.597,8.443,12490.42,80.905,-0.05859,-0.19045,0.7626,0.00494
2021-02-14,12580.34,2.539,8.254,12491.177,80.91,-0.05728,-0.18619,0.7455,0.00483
2021-02-15,12580.899,2.482,8.069,12491.916,80.914,-0.056,-0.18203,0.7288,0.00472
2021-02-16,12581.446,2.426,7.889,12492.638,80.919,-0.05475,-0.17796,0.7125,0.00462
2021-02-17,12581.981,2.372,7.712,12493.345,80.924,-0.05352,-0.17398,0.6966,0.00451
2021-02-18,12582.503,2.319,7.54,12494.036,80.928,-0.05232,-0.17009,0.681,0.00441
2021-02-19,12583.014,2.267,7.371,12494.711,80.932,-0.05115,-0.16629,0.6658,0.00431
2021-02-20,12583.514,2.216,7.206,12495.371,80.937,-0.05001,-0.16257,0.6509,0.00422
2021-02-21,12584.002,2.167,7.045,12496.017,80.941,-0.04889,-0.15894,0.6363,0.00412
2021-02-22,12584.48,2.118,6.887,12496.647,80.945,-0.0478,-0.15538,0.6221,0.00403
2021-02-23,12584.947,2.071,6.733,12497.264,80.949,-0.04673,-0.15191,0.6082,0.00394
2021-02-24,12585.403,2.025,6.583,12497.867,80.953,-0.04568,-0.14851,0.5946,0.00385
2021-02-25,12585.849,1.979,6.435,12498.457,80.957,-0.04466,-0.14519,0.5813,0.00377
2021-02-26,12586.285,1.935,6.291,12499.033,80.96,-0.04366,-0.14194,0.5683,0.00368
2021-02-27,12586.712,1.892,6.151,12499.597,80.964,-0.04269,-0.13877,0.5556,0.0036
2021-02-28,12587.128,1.849,6.013,12500.148,80.968,-0.04173,-0.13567,0.5431,0.00352
2021-03-01,12587.536,1.808,5.879,12500.686,80.971,-0.0408,-0.13263,0.531,0.00344
2021-03-02,12587.934,1.768,5.747,12501.213,80.975,-0.03989,-0.12967,0.5191,0.00336
2021-03-03,12588.324,1.728,5.618,12501.727,80.978,-0.03899,-0.12677,0.5075,0.00329
2021-03-04,12588.705,1.689,5.493,12502.231,80.981,-0.03812,-0.12393,0.4961,0.00321
2021-03-05,12589.077,1.652,5.37,12502.723,80.984,-0.03727,-0.12116,0.485,0.00314
