date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-15,67371.759,3050.831,7510.845,58659.929,1200.985,-8.96034,-4.84166,669.105,13.699
2020-09-16,68048.967,3041.644,7505.423,59328.864,1214.68,-9.56432,-6.39033,668.622,13.689
2020-09-17,68724.082,3031.855,7498.453,59997.264,1228.365,-10.15978,-7.93196,668.001,13.676
2020-09-18,69396.973,3021.475,7489.946,60664.991,1242.036,-10.74628,-9.4653,667.243,13.661
2020-09-19,70067.508,3010.511,7479.908,61331.91,1255.69,-11.32338,-10.98912,666.349,13.643
2020-09-20,70735.559,2998.975,7468.351,61997.883,1269.325,-11.8907,-12.5022,665.319,13.622
2020-09-21,71400.999,2986.874,7455.285,62662.777,1282.938,-12.44783,-14.00336,664.155,13.598
2020-09-22,72063.704,2974.22,7440.722,63326.456,1296.526,-12.99441,-15.49142,662.858,13.571
2020-09-23,72723.552,2961.024,7424.677,63988.789,1310.086,-13.53009,-16.96524,661.429,13.542
2020-09-24,73380.422,2947.297,7407.164,64649.642,1323.616,-14.05452,-18.4237,659.869,13.51
2020-09-25,74034.199,2933.049,7388.198,65308.887,1337.113,-14.5674,-19.86571,658.179,13.475
2020-09-26,74684.766,2918.293,7367.797,65966.395,1350.575,-15.06843,-21.2902,656.362,13.438
2020-09-27,75332.013,2903.04,7345.978,66622.037,1363.999,-15.55733,-22.69616,654.418,13.398
2020-09-28,75975.83,2887.303,7322.76,67275.689,1377.381,-16.03384,-24.08258,652.349,13.356
2020-09-29,76616.111,2871.094,7298.164,67927.226,1390.721,-16.49773,-25.44849,650.158,13.311
2020-09-30,77252.75,2854.426,7272.209,68576.527,1404.014,-16.94878,-26.79298,647.846,13.264
2020-10-01,77885.649,2837.312,7244.919,69223.471,1417.259,-17.38679,-28.11514,645.415,13.214
2020-10-02,78514.708,2819.765,7216.315,69867.939,1430.454,-17.81158,-29.41413,642.867,13.162
2020-10-03,79139.832,2801.798,7186.42,70509.816,1443.596,-18.22299,-30.68912,640.204,13.107
2020-10-04,79760.93,2783.425,7155.26,71148.987,1456.682,-18.62088,-31.93935,637.428,13.05
2020-10-05,80377.911,2764.659,7122.86,71785.341,1469.71,-19.00514,-33.16407,634.541,12.991
2020-10-06,80990.691,2745.514,7089.244,72418.768,1482.679,-19.37566,-34.36259,631.547,12.93
2020-10-07,81599.186,2726.003,7054.44,73049.16,1495.585,-19.73236,-35.53425,628.446,12.867
2020-10-08,82203.315,2706.141,7018.475,73676.413,1508.428,-20.07517,-36.67843,625.242,12.801
2020-10-09,82803.002,2685.942,6981.375,74300.423,1521.203,-20.40405,-37.79458,621.937,12.733
2020-10-10,83398.173,2665.418,6943.171,74921.092,1533.911,-20.71898,-38.88215,618.534,12.664
2020-10-11,83988.758,2644.585,6903.889,75538.321,1546.548,-21.01993,-39.94065,615.034,12.592
2020-10-12,84574.688,2623.457,6863.561,76152.015,1559.112,-21.30693,-40.96965,611.442,12.518
2020-10-13,85155.899,2602.046,6822.214,76762.082,1571.603,-21.58,-41.96873,607.758,12.443
2020-10-14,85732.329,2580.368,6779.879,77368.433,1584.017,-21.83916,-42.93754,603.987,12.366
2020-10-15,86303.921,2558.436,6736.588,77970.98,1596.353,-22.08449,-43.87576,600.13,12.287
2020-10-16,86870.618,2536.263,6692.369,78569.639,1608.61,-22.31605,-44.7831,596.191,12.206
2020-10-17,87432.37,2513.865,6647.255,79164.329,1620.785,-22.53393,-45.65933,592.172,12.124
2020-10-18,87989.126,2491.253,6601.277,79754.971,1632.878,-22.73822,-46.50425,588.076,12.04
2020-10-19,88540.84,2468.442,6554.465,80341.489,1644.886,-22.92904,-47.31771,583.906,11.955
2020-10-20,89087.469,2445.446,6506.851,80923.81,1656.808,-23.10653,-48.09959,579.664,11.868
2020-10-21,89628.974,2422.276,6458.468,81501.863,1668.643,-23.27081,-48.8498,575.354,11.78
2020-10-22,90165.316,2398.948,6409.346,82075.58,1680.389,-23.42203,-49.5683,570.978,11.69
2020-10-23,90696.462,2375.473,6359.518,82644.898,1692.045,-23.56037,-50.2551,566.539,11.599
2020-10-24,91222.38,2351.865,6309.015,83209.755,1703.61,-23.68599,-50.91022,562.04,11.507
2020-10-25,91743.041,2328.135,6257.868,83770.09,1715.082,-23.79908,-51.53373,557.483,11.414
2020-10-26,92258.419,2304.297,6206.11,84325.849,1726.461,-23.89982,-52.12574,552.872,11.319
2020-10-27,92768.493,2280.363,6153.772,84876.977,1737.744,-23.98842,-52.68636,548.21,11.224
2020-10-28,93273.24,2256.345,6100.884,85423.423,1748.932,-24.06509,-53.21578,543.498,11.127
2020-10-29,93772.643,2232.255,6047.479,85965.141,1760.023,-24.13005,-53.71418,538.741,11.03
2020-10-30,94266.688,2208.104,5993.587,86502.085,1771.016,-24.18352,-54.1818,533.94,10.932
2020-10-31,94755.362,2183.904,5939.239,87034.212,1781.911,-24.22573,-54.61889,529.098,10.833
2020-11-01,95238.655,2159.665,5884.465,87561.484,1792.706,-24.25691,-55.02574,524.219,10.733
2020-11-02,95716.559,2135.4,5829.296,88083.862,1803.401,-24.27731,-55.40265,519.304,10.632
2020-11-03,96189.069,2111.118,5773.761,88601.313,1813.995,-24.28718,-55.74996,514.357,10.531
2020-11-04,96656.182,2086.83,5717.889,89113.805,1824.488,-24.28677,-56.06802,509.379,10.429
2020-11-05,97117.899,2062.547,5661.711,89621.31,1834.878,-24.27632,-56.35723,504.375,10.326
2020-11-06,97574.22,2038.277,5605.253,90123.8,1845.166,-24.25611,-56.61798,499.345,10.223
2020-11-07,98025.149,2014.032,5548.546,90621.252,1855.351,-24.22638,-56.85069,494.293,10.12
2020-11-08,98470.693,1989.819,5491.616,91113.645,1865.432,-24.18741,-57.05581,489.222,10.016
2020-11-09,98910.86,1965.649,5434.492,91600.96,1875.409,-24.13945,-57.23379,484.133,9.912
2020-11-10,99345.66,1941.53,5377.199,92083.18,1885.282,-24.08278,-57.38513,479.029,9.807
2020-11-11,99775.106,1917.471,5319.765,92560.291,1895.05,-24.01765,-57.51029,473.912,9.703
2020-11-12,100199.21,1893.48,5262.215,93032.281,1904.713,-23.94434,-57.6098,468.785,9.598
2020-11-13,100617.989,1869.566,5204.576,93499.141,1914.272,-23.86311,-57.68416,463.651,9.493
2020-11-14,101031.461,1845.735,5146.871,93960.865,1923.725,-23.77424,-57.73392,458.51,9.387
2020-11-15,101439.644,1821.997,5089.125,94417.446,1933.073,-23.67797,-57.7596,453.366,9.282
2020-11-16,101842.561,1798.357,5031.363,94868.882,1942.315,-23.57459,-57.76177,448.22,9.177
2020-11-17,102240.232,1774.823,4973.607,95315.172,1951.453,-23.46435,-57.74097,443.075,9.071
2020-11-18,102632.684,1751.402,4915.881,95756.318,1960.485,-23.34751,-57.69778,437.932,8.966
2020-11-19,103019.94,1728.1,4858.206,96192.323,1969.411,-23.22434,-57.63277,432.794,8.861
2020-11-20,103402.029,1704.924,4800.604,96623.193,1978.233,-23.09509,-57.54652,427.663,8.756
2020-11-21,103778.978,1681.879,4743.096,97048.933,1986.949,-22.96002,-57.4396,422.54,8.651
2020-11-22,104150.818,1658.971,4685.702,97469.555,1995.561,-22.81937,-57.31261,417.427,8.546
2020-11-23,104517.579,1636.206,4628.443,97885.068,2004.068,-22.6734,-57.16613,412.326,8.442
2020-11-24,104879.293,1613.589,4571.338,98295.484,2012.471,-22.52235,-57.00074,407.238,8.338
2020-11-25,105235.993,1591.125,4514.404,98700.82,2020.769,-22.36646,-56.81705,402.167,8.234
2020-11-26,105587.715,1568.818,4457.661,99101.089,2028.964,-22.20598,-56.61564,397.112,8.13
2020-11-27,105934.493,1546.674,4401.126,99496.311,2037.056,-22.04113,-56.39709,392.075,8.027
2020-11-28,106276.364,1524.696,4344.816,99886.503,2045.045,-21.87215,-56.162,387.059,7.925
2020-11-29,106613.365,1502.888,4288.747,100271.687,2052.931,-21.69926,-55.91095,382.064,7.822
2020-11-30,106945.534,1481.255,4232.935,100651.884,2060.715,-21.52268,-55.64451,377.092,7.72
2020-12-01,107272.911,1459.799,4177.395,101027.119,2068.397,-21.34264,-55.36328,372.144,7.619
2020-12-02,107595.535,1438.525,4122.141,101397.415,2075.979,-21.15933,-55.06781,367.222,7.518
2020-12-03,107913.446,1417.436,4067.188,101762.799,2083.459,-20.97299,-54.75869,362.326,7.418
2020-12-04,108226.687,1396.533,4012.549,102123.297,2090.84,-20.78379,-54.43646,357.459,7.318
2020-12-05,108535.298,1375.821,3958.237,102478.939,2098.121,-20.59195,-54.1017,352.62,7.219
2020-12-06,108839.323,1355.302,3904.265,102829.754,2105.304,-20.39766,-53.75494,347.812,7.121
2020-12-07,109138.804,1334.978,3850.643,103175.773,2112.388,-20.20111,-53.39673,343.035,7.023
2020-12-08,109433.785,1314.851,3797.384,103517.026,2119.375,-20.00248,-53.02761,338.291,6.926
2020-12-09,109724.31,1294.924,3744.498,103853.548,2126.265,-19.80195,-52.6481,333.579,6.83
2020-12-10,110010.424,1275.197,3691.995,104185.37,2133.058,-19.5997,-52.25872,328.902,6.734
2020-12-11,110292.171,1255.674,3639.885,104512.529,2139.756,-19.3959,-51.85999,324.26,6.639
2020-12-12,110569.596,1236.355,3588.178,104835.058,2146.36,-19.19071,-51.4524,319.653,6.544
2020-12-13,110842.745,1217.242,3536.881,105152.995,2152.869,-18.98429,-51.03645,315.084,6.451
2020-12-14,111111.664,1198.335,3486.002,105466.376,2159.285,-18.77679,-50.61263,310.551,6.358
2020-12-15,111376.399,1179.636,3435.551,105775.239,2165.609,-18.56837,-50.1814,306.057,6.266
2020-12-16,111636.996,1161.146,3385.533,106079.622,2171.841,-18.35918,-49.74323,301.601,6.175
2020-12-17,111893.501,1142.866,3335.956,106379.563,2177.982,-18.14934,-49.29857,297.184,6.084
2020-12-18,112145.962,1124.795,3286.826,106675.103,2184.032,-17.93901,-48.84787,292.808,5.995
2020-12-19,112394.424,1106.935,3238.149,106966.281,2189.994,-17.7283,-48.39157,288.471,5.906
2020-12-20,112638.936,1089.286,3189.93,107253.139,2195.867,-17.51736,-47.93008,284.176,5.818
2020-12-21,112879.542,1071.848,3142.175,107535.715,2201.652,-17.30629,-47.46382,279.921,5.731
2020-12-22,113116.292,1054.621,3094.887,107814.054,2207.351,-17.09521,-46.99319,275.709,5.645
2020-12-23,113349.23,1037.605,3048.072,108088.195,2212.963,-16.88425,-46.51859,271.538,5.559
2020-12-24,113578.405,1020.8,3001.732,108358.182,2218.491,-16.67351,-46.04039,267.41,5.475
2020-12-25,113803.863,1004.205,2955.872,108624.056,2223.935,-16.46308,-45.55898,263.324,5.391
2020-12-26,114025.65,987.821,2910.494,108885.861,2229.295,-16.25308,-45.0747,259.282,5.308
2020-12-27,114243.814,971.646,2865.602,109143.64,2234.572,-16.0436,-44.58791,255.283,5.227
2020-12-28,114458.402,955.681,2821.197,109397.436,2239.768,-15.83474,-44.09894,251.327,5.146
2020-12-29,114669.459,939.924,2777.282,109647.292,2244.884,-15.62657,-43.60814,247.415,5.065
2020-12-30,114877.031,924.376,2733.859,109893.253,2249.92,-15.41918,-43.11581,243.546,4.986
2020-12-31,115081.166,909.034,2690.928,110135.362,2254.877,-15.21266,-42.62227,239.722,4.908
2021-01-01,115281.909,893.898,2648.491,110373.662,2259.755,-15.00707,-42.12781,235.941,4.831
2021-01-02,115479.305,878.968,2606.549,110608.199,2264.557,-14.8025,-41.63272,232.205,4.754
2021-01-03,115673.401,864.242,2565.102,110839.016,2269.283,-14.59902,-41.13728,228.513,4.678
2021-01-04,115864.241,849.719,2524.15,111066.157,2273.933,-14.39668,-40.64177,224.864,4.604
2021-01-05,116051.87,835.398,2483.694,111289.666,2278.509,-14.19555,-40.14643,221.26,4.53
2021-01-06,116236.334,821.277,2443.734,111509.588,2283.012,-13.99569,-39.65152,217.7,4.457
2021-01-07,116417.677,807.356,2404.267,111725.967,2287.442,-13.79716,-39.15728,214.185,4.385
2021-01-08,116595.942,793.633,2365.295,111938.846,2291.801,-13.60001,-38.66393,210.713,4.314
2021-01-09,116771.174,780.107,2326.816,112148.27,2296.088,-13.40428,-38.17171,207.285,4.244
2021-01-10,116943.417,766.775,2288.828,112354.283,2300.306,-13.21004,-37.68081,203.901,4.175
2021-01-11,117112.713,753.638,2251.331,112556.927,2304.455,-13.01731,-37.19145,200.56,4.106
2021-01-12,117279.106,740.692,2214.323,112756.248,2308.536,-12.82614,-36.70383,197.263,4.039
2021-01-13,117442.638,727.937,2177.801,112952.288,2312.549,-12.63657,-36.21812,194.01,3.972
2021-01-14,117603.352,715.371,2141.765,113145.09,2316.497,-12.44864,-35.7345,190.8,3.906
2021-01-15,117761.288,702.993,2106.211,113334.699,2320.379,-12.26238,-35.25315,187.632,3.842
2021-01-16,117916.49,690.8,2071.138,113521.156,2324.196,-12.07781,-34.77422,184.508,3.778
2021-01-17,118068.997,678.79,2036.542,113704.504,2327.95,-11.89498,-34.29788,181.426,3.714
2021-01-18,118218.85,666.963,2002.422,113884.787,2331.641,-11.7139,-33.82427,178.386,3.652
2021-01-19,118366.091,655.317,1968.775,114062.046,2335.27,-11.5346,-33.35352,175.389,3.591
2021-01-20,118510.758,643.849,1935.597,114236.323,2338.838,-11.3571,-32.88577,172.433,3.53
2021-01-21,118652.892,632.558,1902.885,114407.66,2342.346,-11.18142,-32.42114,169.519,3.471
2021-01-22,118792.531,621.442,1870.638,114576.098,2345.795,-11.00758,-31.95976,166.646,3.412
2021-01-23,118929.714,610.499,1838.85,114741.679,2349.185,-10.83559,-31.50173,163.814,3.354
2021-01-24,119064.48,599.727,1807.519,114904.444,2352.517,-10.66548,-31.04716,161.023,3.297
2021-01-25,119196.866,589.125,1776.641,115064.432,2355.793,-10.49724,-30.59614,158.272,3.24
2021-01-26,119326.91,578.69,1746.213,115221.685,2359.012,-10.3309,-30.14878,155.562,3.185
2021-01-27,119454.65,568.421,1716.231,115376.242,2362.177,-10.16646,-29.70515,152.891,3.13
2021-01-28,119580.12,558.316,1686.691,115528.143,2365.287,-10.00393,-29.26534,150.259,3.076
2021-01-29,119703.359,548.372,1657.589,115677.427,2368.343,-9.84332,-28.82942,147.667,3.023
2021-01-30,119824.402,538.589,1628.922,115824.133,2371.347,-9.68462,-28.39747,145.113,2.971
2021-01-31,119943.283,528.963,1600.686,115968.299,2374.298,-9.52785,-27.96953,142.597,2.919
2021-02-01,120060.039,519.493,1572.875,116109.965,2377.199,-9.373,-27.54569,140.12,2.869
2021-02-02,120174.703,510.178,1545.487,116249.167,2380.049,-9.22008,-27.12599,137.68,2.819
2021-02-03,120287.309,501.015,1518.518,116385.943,2382.849,-9.06908,-26.71047,135.277,2.77
2021-02-04,120397.892,492.002,1491.962,116520.33,2385.6,-8.92001,-26.29919,132.912,2.721
2021-02-05,120506.485,483.137,1465.815,116652.366,2388.304,-8.77286,-25.89219,130.582,2.674
2021-02-06,120613.119,474.419,1440.075,116782.085,2390.959,-8.62762,-25.4895,128.289,2.627
2021-02-07,120717.829,465.845,1414.735,116909.525,2393.569,-8.4843,-25.09116,126.032,2.58
2021-02-08,120820.645,457.414,1389.792,117034.721,2396.132,-8.34289,-24.69719,123.81,2.535
2021-02-09,120921.599,449.123,1365.241,117157.708,2398.65,-8.20337,-24.30762,121.623,2.49
2021-02-10,121020.723,440.972,1341.078,117278.521,2401.123,-8.06575,-23.92247,119.47,2.446
2021-02-11,121118.046,432.957,1317.299,117397.194,2403.553,-7.93001,-23.54175,117.352,2.403
2021-02-12,121213.6,425.077,1293.898,117513.762,2405.94,-7.79614,-23.16549,115.267,2.36
2021-02-13,121307.414,417.331,1270.873,117628.257,2408.284,-7.66414,-22.79368,113.216,2.318
2021-02-14,121399.517,409.716,1248.217,117740.714,2410.586,-7.534,-22.42635,111.198,2.277
2021-02-15,121489.939,402.23,1225.927,117851.164,2412.847,-7.4057,-22.06349,109.212,2.236
2021-02-16,121578.708,394.872,1203.998,117959.641,2415.068,-7.27923,-21.70511,107.258,2.196
2021-02-17,121665.852,387.639,1182.426,118066.176,2417.25,-7.15458,-21.3512,105.337,2.157
2021-02-18,121751.4,380.531,1161.207,118170.802,2419.392,-7.03174,-21.00177,103.446,2.118
2021-02-19,121835.378,373.545,1140.335,118273.548,2421.495,-6.91069,-20.6568,101.587,2.08
2021-02-20,121917.814,366.679,1119.806,118374.447,2423.561,-6.79142,-20.31629,99.758,2.042
2021-02-21,121998.734,359.932,1099.616,118473.528,2425.59,-6.67392,-19.98022,97.959,2.006
2021-02-22,122078.164,353.301,1079.76,118570.822,2427.581,-6.55817,-19.64859,96.191,1.969
2021-02-23,122156.131,346.786,1060.235,118666.358,2429.537,-6.44415,-19.32138,94.451,1.934
2021-02-24,122232.659,340.384,1041.035,118760.166,2431.458,-6.33186,-18.99858,92.741,1.899
2021-02-25,122307.774,334.094,1022.156,118852.274,2433.344,-6.22126,-18.68015,91.059,1.864
2021-02-26,122381.5,327.914,1003.594,118942.71,2435.195,-6.11236,-18.36609,89.405,1.83
2021-02-27,122453.862,321.842,985.344,119031.504,2437.013,-6.00513,-18.05638,87.78,1.797
2021-02-28,122524.883,315.876,967.403,119118.682,2438.798,-5.89956,-17.75098,86.181,1.764
2021-03-01,122594.588,310.016,949.765,119204.272,2440.551,-5.79562,-17.44987,84.61,1.732
2021-03-02,122662.998,304.259,932.427,119288.301,2442.271,-5.69331,-17.15303,83.065,1.701
2021-03-03,122730.138,298.603,915.384,119370.795,2443.96,-5.5926,-16.86043,81.547,1.67
2021-03-04,122796.03,293.048,898.632,119451.78,2445.618,-5.49348,-16.57203,80.055,1.639
2021-03-05,122860.695,287.591,882.167,119531.283,2447.246,-5.39593,-16.28782,78.588,1.609
2021-03-06,122924.156,282.231,865.984,119609.328,2448.844,-5.29993,-16.00775,77.146,1.579
