date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-02,6621.075,64.752,237.375,6364.976,18.724,-0.95198,-3.47981,21.731,0.06393
2020-09-03,6639.29,63.805,233.914,6386.589,18.787,-0.93823,-3.42984,21.415,0.06299
2020-09-04,6657.238,62.872,230.503,6407.886,18.85,-0.92467,-3.38057,21.102,0.06208
2020-09-05,6674.924,61.952,227.14,6428.872,18.912,-0.91131,-3.33198,20.794,0.06117
2020-09-06,6692.351,61.046,223.827,6449.552,18.972,-0.89813,-3.28406,20.491,0.06028
2020-09-07,6709.524,60.153,220.56,6469.931,19.032,-0.88514,-3.23682,20.192,0.0594
2020-09-08,6726.445,59.272,217.341,6490.012,19.091,-0.87233,-3.19023,19.897,0.05853
2020-09-09,6743.118,58.405,214.168,6509.8,19.15,-0.85971,-3.1443,19.607,0.05768
2020-09-10,6759.547,57.55,211.041,6529.299,19.207,-0.84726,-3.09901,19.321,0.05683
2020-09-11,6775.736,56.707,207.958,6548.514,19.263,-0.83499,-3.05435,19.038,0.056
2020-09-12,6791.687,55.877,204.921,6567.448,19.319,-0.82289,-3.01032,18.76,0.05519
2020-09-13,6807.406,55.058,201.927,6586.105,19.374,-0.81096,-2.96691,18.486,0.05438
2020-09-14,6822.893,54.252,198.976,6604.489,19.428,-0.7992,-2.92411,18.216,0.05359
2020-09-15,6838.154,53.457,196.068,6622.605,19.481,-0.78761,-2.88191,17.95,0.0528
2020-09-16,6853.192,52.674,193.201,6640.456,19.534,-0.77619,-2.8403,17.687,0.05203
2020-09-17,6868.009,51.902,190.377,6658.046,19.586,-0.76492,-2.79928,17.429,0.05127
2020-09-18,6882.608,51.141,187.592,6675.379,19.637,-0.75382,-2.75883,17.174,0.05052
2020-09-19,6896.994,50.391,184.849,6692.459,19.687,-0.74287,-2.71896,16.923,0.04978
2020-09-20,6911.169,49.652,182.144,6709.288,19.736,-0.73209,-2.67964,16.675,0.04905
2020-09-21,6925.136,48.924,179.479,6725.872,19.785,-0.72145,-2.64089,16.431,0.04833
2020-09-22,6938.898,48.207,176.853,6742.212,19.833,-0.71097,-2.60268,16.191,0.04763
2020-09-23,6952.459,47.5,174.264,6758.314,19.881,-0.70063,-2.56501,15.954,0.04693
2020-09-24,6965.82,46.803,171.713,6774.18,19.927,-0.69044,-2.52787,15.72,0.04624
2020-09-25,6978.986,46.116,169.199,6789.813,19.973,-0.6804,-2.49126,15.49,0.04557
2020-09-26,6991.958,45.44,166.722,6805.218,20.019,-0.6705,-2.45517,15.263,0.0449
2020-09-27,7004.74,44.773,164.28,6820.397,20.063,-0.66075,-2.41958,15.04,0.04424
2020-09-28,7017.334,44.116,161.873,6835.354,20.107,-0.65113,-2.38451,14.819,0.04359
2020-09-29,7029.744,43.468,159.502,6850.091,20.151,-0.64165,-2.34993,14.602,0.04295
2020-09-30,7041.971,42.83,157.165,6864.613,20.193,-0.63231,-2.31584,14.388,0.04233
2020-10-01,7054.019,42.201,154.862,6878.922,20.235,-0.6231,-2.28224,14.177,0.04171
2020-10-02,7065.89,41.581,152.592,6893.021,20.277,-0.61402,-2.24911,13.97,0.04109
2020-10-03,7077.587,40.971,150.355,6906.914,20.318,-0.60507,-2.21646,13.765,0.04049
2020-10-04,7089.112,40.369,148.151,6920.603,20.358,-0.59625,-2.18427,13.563,0.0399
2020-10-05,7100.467,39.776,145.978,6934.091,20.398,-0.58756,-2.15254,13.364,0.03931
2020-10-06,7111.656,39.192,143.837,6947.382,20.437,-0.57899,-2.12126,13.168,0.03874
2020-10-07,7122.68,38.616,141.728,6960.477,20.475,-0.57055,-2.09043,12.975,0.03817
2020-10-08,7133.543,38.048,139.649,6973.38,20.513,-0.56222,-2.06004,12.785,0.03761
2020-10-09,7144.245,37.489,137.6,6986.095,20.551,-0.55402,-2.03008,12.597,0.03706
2020-10-10,7154.791,36.938,135.581,6998.622,20.588,-0.54593,-2.00055,12.412,0.03651
2020-10-11,7165.181,36.395,133.591,7010.966,20.624,-0.53797,-1.97144,12.23,0.03598
2020-10-12,7175.419,35.86,131.631,7023.129,20.66,-0.53011,-1.94275,12.051,0.03545
2020-10-13,7185.506,35.333,129.699,7035.113,20.695,-0.52237,-1.91447,11.874,0.03493
2020-10-14,7195.445,34.814,127.795,7046.921,20.73,-0.51474,-1.88659,11.699,0.03442
2020-10-15,7205.238,34.302,125.918,7058.556,20.764,-0.50722,-1.85912,11.528,0.03391
2020-10-16,7214.887,33.797,124.07,7070.02,20.798,-0.49981,-1.83203,11.358,0.03341
2020-10-17,7224.394,33.3,122.248,7081.315,20.831,-0.4925,-1.80534,11.192,0.03292
2020-10-18,7233.761,32.81,120.452,7092.445,20.864,-0.4853,-1.77903,11.027,0.03244
2020-10-19,7242.99,32.328,118.683,7103.412,20.896,-0.47821,-1.75309,10.865,0.03196
2020-10-20,7252.084,31.852,116.939,7114.217,20.928,-0.47121,-1.72753,10.706,0.03149
2020-10-21,7261.044,31.384,115.221,7124.863,20.959,-0.46432,-1.70233,10.548,0.03103
2020-10-22,7269.872,30.922,113.528,7135.353,20.99,-0.45753,-1.6775,10.393,0.03057
2020-10-23,7278.57,30.467,111.86,7145.689,21.02,-0.45084,-1.65302,10.241,0.03012
2020-10-24,7287.14,30.018,110.216,7155.873,21.05,-0.44424,-1.6289,10.09,0.02968
2020-10-25,7295.584,29.577,108.596,7165.908,21.08,-0.43774,-1.60512,9.942,0.02925
2020-10-26,7303.903,29.141,107.0,7175.795,21.109,-0.43133,-1.58169,9.796,0.02882
2020-10-27,7312.1,28.712,105.427,7185.536,21.137,-0.42502,-1.55859,9.652,0.02839
2020-10-28,7320.177,28.29,103.877,7195.135,21.166,-0.41879,-1.53583,9.51,0.02797
2020-10-29,7328.135,27.873,102.349,7204.592,21.193,-0.41266,-1.51339,9.37,0.02756
2020-10-30,7335.975,27.463,100.844,7213.91,21.221,-0.40661,-1.49128,9.232,0.02716
2020-10-31,7343.7,27.058,99.361,7223.091,21.248,-0.40066,-1.46948,9.096,0.02676
2020-11-01,7351.311,26.66,97.9,7232.137,21.274,-0.39479,-1.448,8.963,0.02636
2020-11-02,7358.811,26.267,96.46,7241.05,21.301,-0.389,-1.42684,8.831,0.02598
2020-11-03,7366.199,25.881,95.041,7249.832,21.327,-0.3833,-1.40597,8.701,0.0256
2020-11-04,7373.479,25.499,93.643,7258.485,21.352,-0.37768,-1.38541,8.573,0.02522
2020-11-05,7380.652,25.124,92.265,7267.01,21.377,-0.37214,-1.36514,8.447,0.02485
2020-11-06,7387.719,24.754,90.907,7275.41,21.402,-0.36669,-1.34517,8.322,0.02448
2020-11-07,7394.682,24.389,89.569,7283.687,21.426,-0.36131,-1.32549,8.2,0.02412
2020-11-08,7401.542,24.03,88.251,7291.841,21.45,-0.35601,-1.30609,8.079,0.02377
2020-11-09,7408.302,23.676,86.952,7299.876,21.474,-0.35079,-1.28697,7.96,0.02342
2020-11-10,7414.961,23.327,85.672,7307.792,21.497,-0.34564,-1.26813,7.843,0.02307
2020-11-11,7421.523,22.983,84.411,7315.592,21.52,-0.34057,-1.24956,7.728,0.02273
2020-11-12,7427.988,22.644,83.169,7323.277,21.543,-0.33557,-1.23126,7.614,0.0224
2020-11-13,7434.357,22.311,81.944,7330.849,21.565,-0.33065,-1.21323,7.502,0.02207
2020-11-14,7440.633,21.982,80.738,7338.309,21.587,-0.3258,-1.19546,7.391,0.02174
2020-11-15,7446.816,21.658,79.549,7345.659,21.608,-0.32101,-1.17794,7.283,0.02142
2020-11-16,7452.909,21.339,78.377,7352.902,21.63,-0.3163,-1.16068,7.175,0.02111
2020-11-17,7458.911,21.024,77.223,7360.037,21.651,-0.31166,-1.14367,7.07,0.0208
2020-11-18,7464.825,20.714,76.086,7367.068,21.671,-0.30708,-1.12691,6.966,0.02049
2020-11-19,7470.651,20.409,74.965,7373.995,21.692,-0.30257,-1.11039,6.863,0.02019
2020-11-20,7476.392,20.108,73.861,7380.82,21.712,-0.29813,-1.09411,6.762,0.01989
2020-11-21,7482.048,19.811,72.773,7387.544,21.732,-0.29375,-1.07806,6.662,0.0196
2020-11-22,7487.621,19.519,71.7,7394.169,21.751,-0.28943,-1.06225,6.564,0.01931
2020-11-23,7493.111,19.231,70.644,7400.697,21.77,-0.28518,-1.04667,6.467,0.01902
2020-11-24,7498.521,18.948,69.603,7407.129,21.789,-0.28099,-1.03132,6.372,0.01874
2020-11-25,7503.851,18.668,68.577,7413.465,21.808,-0.27686,-1.01619,6.278,0.01847
2020-11-26,7509.102,18.393,67.567,7419.709,21.826,-0.27279,-1.00128,6.186,0.0182
2020-11-27,7514.276,18.122,66.571,7425.86,21.844,-0.26878,-0.98658,6.095,0.01793
2020-11-28,7519.373,17.854,65.59,7431.921,21.862,-0.26483,-0.9721,6.005,0.01766
2020-11-29,7524.395,17.591,64.623,7437.892,21.88,-0.26093,-0.95783,5.916,0.0174
2020-11-30,7529.343,17.332,63.671,7443.776,21.897,-0.2571,-0.94377,5.829,0.01715
2020-12-01,7534.219,17.076,62.732,7449.572,21.914,-0.25332,-0.92991,5.743,0.01689
2020-12-02,7539.022,16.824,61.807,7455.284,21.931,-0.24959,-0.91626,5.658,0.01665
2020-12-03,7543.754,16.576,60.896,7460.911,21.947,-0.24592,-0.9028,5.575,0.0164
2020-12-04,7548.417,16.331,59.998,7466.455,21.964,-0.2423,-0.88954,5.493,0.01616
2020-12-05,7553.011,16.09,59.114,7471.917,21.98,-0.23874,-0.87647,5.412,0.01592
2020-12-06,7557.537,15.853,58.242,7477.299,21.996,-0.23523,-0.8636,5.332,0.01568
2020-12-07,7561.996,15.619,57.383,7482.601,22.011,-0.23177,-0.85091,5.253,0.01545
2020-12-08,7566.389,15.388,56.537,7487.825,22.027,-0.22836,-0.83841,5.176,0.01523
2020-12-09,7570.718,15.161,55.703,7492.973,22.042,-0.225,-0.82609,5.1,0.015
2020-12-10,7574.982,14.938,54.882,7498.044,22.057,-0.22168,-0.81394,5.024,0.01478
2020-12-11,7579.184,14.717,54.072,7503.04,22.071,-0.21842,-0.80198,4.95,0.01456
2020-12-12,7583.324,14.5,53.275,7507.963,22.086,-0.21521,-0.79019,4.877,0.01435
2020-12-13,7587.402,14.286,52.489,7512.813,22.1,-0.21204,-0.77857,4.805,0.01414
2020-12-14,7591.421,14.075,51.715,7517.592,22.114,-0.20892,-0.76713,4.734,0.01393
2020-12-15,7595.38,13.867,50.952,7522.3,22.128,-0.20584,-0.75585,4.665,0.01372
2020-12-16,7599.281,13.663,50.2,7526.939,22.142,-0.20281,-0.74473,4.596,0.01352
2020-12-17,7603.124,13.461,49.46,7531.509,22.155,-0.19982,-0.73378,4.528,0.01332
2020-12-18,7606.91,13.262,48.73,7536.012,22.168,-0.19688,-0.72299,4.461,0.01312
2020-12-19,7610.641,13.066,48.011,7540.448,22.181,-0.19398,-0.71235,4.395,0.01293
2020-12-20,7614.316,12.873,47.302,7544.819,22.194,-0.19112,-0.70187,4.33,0.01274
2020-12-21,7617.937,12.683,46.604,7549.126,22.207,-0.18831,-0.69154,4.267,0.01255
2020-12-22,7621.505,12.496,45.917,7553.369,22.219,-0.18554,-0.68137,4.204,0.01237
2020-12-23,7625.02,12.312,45.239,7557.549,22.232,-0.1828,-0.67134,4.142,0.01218
2020-12-24,7628.483,12.13,44.572,7561.668,22.244,-0.18011,-0.66146,4.08,0.012
2020-12-25,7631.895,11.951,43.914,7565.725,22.256,-0.17746,-0.65173,4.02,0.01183
2020-12-26,7635.256,11.774,43.266,7569.723,22.268,-0.17484,-0.64213,3.961,0.01165
2020-12-27,7638.568,11.6,42.627,7573.662,22.279,-0.17226,-0.63268,3.902,0.01148
2020-12-28,7641.831,11.429,41.998,7577.543,22.291,-0.16973,-0.62337,3.845,0.01131
2020-12-29,7645.046,11.26,41.378,7581.367,22.302,-0.16723,-0.61419,3.788,0.01114
2020-12-30,7648.214,11.094,40.767,7585.134,22.313,-0.16476,-0.60515,3.732,0.01098
2020-12-31,7651.334,10.93,40.165,7588.845,22.324,-0.16233,-0.59624,3.677,0.01082
2021-01-01,7654.409,10.769,39.572,7592.502,22.335,-0.15994,-0.58746,3.623,0.01066
2021-01-02,7657.438,10.61,38.988,7596.104,22.345,-0.15758,-0.57881,3.569,0.0105
2021-01-03,7660.422,10.453,38.413,7599.654,22.356,-0.15526,-0.57028,3.517,0.01034
2021-01-04,7663.362,10.299,37.846,7603.151,22.366,-0.15297,-0.56188,3.465,0.01019
2021-01-05,7666.259,10.146,37.287,7606.597,22.376,-0.15071,-0.55361,3.414,0.01004
2021-01-06,7669.113,9.997,36.736,7609.991,22.386,-0.14849,-0.54545,3.363,0.00989
2021-01-07,7671.925,9.849,36.194,7613.336,22.396,-0.1463,-0.53742,3.313,0.00975
2021-01-08,7674.696,9.703,35.659,7616.631,22.406,-0.14415,-0.5295,3.265,0.0096
2021-01-09,7677.425,9.56,35.133,7619.877,22.415,-0.14202,-0.5217,3.216,0.00946
2021-01-10,7680.114,9.419,34.614,7623.076,22.424,-0.13993,-0.51401,3.169,0.00932
2021-01-11,7682.763,9.28,34.103,7626.227,22.434,-0.13786,-0.50643,3.122,0.00918
2021-01-12,7685.374,9.143,33.599,7629.332,22.443,-0.13583,-0.49897,3.076,0.00905
2021-01-13,7687.945,9.008,33.103,7632.391,22.452,-0.13383,-0.49162,3.031,0.00891
2021-01-14,7690.479,8.874,32.614,7635.404,22.461,-0.13185,-0.48437,2.986,0.00878
2021-01-15,7692.975,8.743,32.132,7638.373,22.469,-0.12991,-0.47723,2.942,0.00865
2021-01-16,7695.435,8.614,31.658,7641.299,22.478,-0.12799,-0.4702,2.898,0.00853
2021-01-17,7697.858,8.487,31.19,7644.181,22.487,-0.1261,-0.46327,2.855,0.0084
2021-01-18,7700.245,8.361,30.73,7647.02,22.495,-0.12424,-0.45644,2.813,0.00828
2021-01-19,7702.597,8.238,30.276,7649.818,22.503,-0.12241,-0.44971,2.772,0.00815
2021-01-20,7704.914,8.116,29.828,7652.574,22.511,-0.1206,-0.44308,2.731,0.00803
2021-01-21,7707.197,7.996,29.388,7655.29,22.519,-0.11882,-0.43654,2.69,0.00791
2021-01-22,7709.446,7.878,28.954,7657.965,22.527,-0.11707,-0.43011,2.651,0.0078
2021-01-23,7711.662,7.762,28.526,7660.601,22.535,-0.11534,-0.42376,2.612,0.00768
2021-01-24,7713.845,7.647,28.105,7663.198,22.543,-0.11364,-0.41752,2.573,0.00757
2021-01-25,7715.996,7.534,27.689,7665.757,22.55,-0.11196,-0.41136,2.535,0.00746
2021-01-26,7718.116,7.423,27.28,7668.278,22.557,-0.11031,-0.40529,2.497,0.00735
2021-01-27,7720.203,7.313,26.877,7670.761,22.565,-0.10868,-0.39931,2.461,0.00724
2021-01-28,7722.26,7.205,26.48,7673.208,22.572,-0.10708,-0.39342,2.424,0.00713
2021-01-29,7724.287,7.098,26.089,7675.619,22.579,-0.1055,-0.38762,2.388,0.00703
2021-01-30,7726.284,6.993,25.703,7677.994,22.586,-0.10394,-0.3819,2.353,0.00692
2021-01-31,7728.251,6.89,25.324,7680.334,22.593,-0.10241,-0.37627,2.318,0.00682
2021-02-01,7730.189,6.788,24.949,7682.64,22.6,-0.10089,-0.37072,2.284,0.00672
2021-02-02,7732.098,6.688,24.581,7684.911,22.606,-0.09941,-0.36525,2.25,0.00662
2021-02-03,7733.979,6.589,24.218,7687.149,22.613,-0.09794,-0.35986,2.217,0.00652
2021-02-04,7735.833,6.492,23.86,7689.354,22.619,-0.09649,-0.35455,2.184,0.00643
2021-02-05,7737.659,6.396,23.507,7691.526,22.626,-0.09507,-0.34932,2.152,0.00633
2021-02-06,7739.458,6.301,23.16,7693.666,22.632,-0.09366,-0.34416,2.12,0.00624
2021-02-07,7741.23,6.208,22.817,7695.774,22.638,-0.09228,-0.33908,2.089,0.00614
2021-02-08,7742.976,6.116,22.48,7697.852,22.644,-0.09092,-0.33408,2.058,0.00605
2021-02-09,7744.697,6.026,22.148,7699.898,22.65,-0.08958,-0.32915,2.028,0.00596
2021-02-10,7746.392,5.937,21.821,7701.915,22.656,-0.08825,-0.32429,1.998,0.00588
2021-02-11,7748.062,5.849,21.498,7703.901,22.662,-0.08695,-0.31951,1.968,0.00579
2021-02-12,7749.707,5.763,21.181,7705.858,22.668,-0.08567,-0.31479,1.939,0.0057
2021-02-13,7751.328,5.677,20.867,7707.787,22.674,-0.0844,-0.31014,1.91,0.00562
2021-02-14,7752.925,5.593,20.559,7709.687,22.679,-0.08315,-0.30557,1.882,0.00554
2021-02-15,7754.498,5.511,20.255,7711.558,22.685,-0.08193,-0.30105,1.854,0.00545
2021-02-16,7756.048,5.429,19.956,7713.402,22.69,-0.08072,-0.29661,1.827,0.00537
2021-02-17,7757.575,5.349,19.661,7715.219,22.696,-0.07952,-0.29223,1.8,0.00529
2021-02-18,7759.08,5.27,19.37,7717.009,22.701,-0.07835,-0.28792,1.773,0.00522
2021-02-19,7760.562,5.192,19.084,7718.772,22.706,-0.07719,-0.28367,1.747,0.00514
2021-02-20,7762.023,5.115,18.802,7720.51,22.711,-0.07605,-0.27948,1.721,0.00506
2021-02-21,7763.462,5.04,18.524,7722.222,22.716,-0.07493,-0.27535,1.696,0.00499
2021-02-22,7764.879,4.965,18.25,7723.908,22.721,-0.07382,-0.27129,1.671,0.00491
2021-02-23,7766.276,4.892,17.98,7725.569,22.726,-0.07273,-0.26728,1.646,0.00484
2021-02-24,7767.652,4.819,17.714,7727.206,22.731,-0.07166,-0.26333,1.622,0.00477
