date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-29,2560.088,276.908,584.981,1947.359,27.748,3.659,8.355,52.433,0.7471
2020-06-30,2621.928,280.572,593.356,2000.073,28.499,3.671,8.408,53.184,0.7578
2020-07-01,2684.584,284.247,601.783,2053.54,29.261,3.681,8.458,53.939,0.7686
2020-07-02,2748.057,287.932,610.26,2107.763,30.033,3.691,8.507,54.699,0.7794
2020-07-03,2812.349,291.626,618.784,2162.748,30.817,3.699,8.553,55.463,0.7903
2020-07-04,2877.463,295.327,627.353,2218.499,31.611,3.705,8.596,56.231,0.8012
2020-07-05,2943.4,299.034,635.965,2275.019,32.417,3.71,8.637,57.003,0.8122
2020-07-06,3010.161,302.746,644.616,2332.312,33.233,3.714,8.675,57.778,0.8233
2020-07-07,3077.748,306.461,653.305,2390.382,34.06,3.717,8.711,58.557,0.8344
2020-07-08,3146.16,310.178,662.029,2449.232,34.899,3.717,8.744,59.339,0.8455
2020-07-09,3215.398,313.896,670.785,2508.865,35.749,3.717,8.774,60.124,0.8567
2020-07-10,3285.463,317.611,679.569,2569.284,36.61,3.714,8.801,60.911,0.8679
2020-07-11,3356.352,321.324,688.38,2630.491,37.482,3.71,8.825,61.701,0.8792
2020-07-12,3428.067,325.032,697.213,2692.489,38.365,3.704,8.846,62.493,0.8905
2020-07-13,3500.605,328.734,706.067,2755.279,39.26,3.697,8.864,63.286,0.9018
2020-07-14,3573.965,332.428,714.936,2818.863,40.166,3.688,8.879,64.081,0.9131
2020-07-15,3648.145,336.112,723.819,2883.242,41.083,3.677,8.89,64.877,0.9244
2020-07-16,3723.143,339.784,732.712,2948.418,42.012,3.664,8.897,65.674,0.9358
2020-07-17,3798.955,343.442,741.611,3014.392,42.952,3.649,8.901,66.472,0.9472
2020-07-18,3875.58,347.086,750.513,3081.163,43.903,3.633,8.902,67.27,0.9585
2020-07-19,3953.012,350.712,759.414,3148.732,44.866,3.614,8.898,68.068,0.9699
2020-07-20,4031.249,354.319,768.31,3217.099,45.84,3.594,8.891,68.865,0.9813
2020-07-21,4110.286,357.904,777.197,3286.263,46.826,3.572,8.88,69.662,0.9926
2020-07-22,4190.117,361.467,786.072,3356.223,47.823,3.547,8.865,70.457,1.004
2020-07-23,4270.739,365.005,794.93,3426.978,48.831,3.521,8.846,71.251,1.015
2020-07-24,4352.144,368.516,803.767,3498.526,49.85,3.493,8.823,72.043,1.027
2020-07-25,4434.327,371.997,812.58,3570.866,50.881,3.463,8.795,72.833,1.038
2020-07-26,4517.281,375.448,821.364,3643.994,51.923,3.43,8.763,73.62,1.049
2020-07-27,4600.999,378.866,830.114,3717.909,52.976,3.396,8.727,74.405,1.06
2020-07-28,4685.474,382.248,838.827,3792.607,54.041,3.36,8.687,75.186,1.071
2020-07-29,4770.698,385.593,847.497,3868.084,55.116,3.321,8.642,75.963,1.082
2020-07-30,4856.661,388.899,856.121,3944.337,56.203,3.281,8.593,76.736,1.093
2020-07-31,4943.356,392.164,864.694,4021.362,57.3,3.238,8.539,77.504,1.104
2020-08-01,5030.773,395.386,873.212,4099.153,58.409,3.193,8.481,78.268,1.115
2020-08-02,5118.902,398.561,881.669,4177.705,59.528,3.146,8.417,79.026,1.126
2020-08-03,5207.733,401.69,890.061,4257.013,60.658,3.098,8.35,79.778,1.137
2020-08-04,5297.255,404.769,898.384,4337.071,61.799,3.047,8.277,80.524,1.147
2020-08-05,5387.456,407.796,906.633,4417.873,62.95,2.994,8.2,81.263,1.158
2020-08-06,5478.326,410.769,914.803,4499.412,64.112,2.939,8.118,81.996,1.168
2020-08-07,5569.853,413.687,922.889,4581.68,65.284,2.882,8.031,82.72,1.179
2020-08-08,5662.022,416.547,930.886,4664.669,66.467,2.823,7.94,83.437,1.189
2020-08-09,5754.823,419.348,938.791,4748.373,67.659,2.762,7.844,84.146,1.199
2020-08-10,5848.241,422.087,946.597,4832.782,68.862,2.699,7.743,84.845,1.209
2020-08-11,5942.262,424.762,954.3,4917.886,70.075,2.635,7.637,85.536,1.219
2020-08-12,6036.872,427.372,961.896,5003.678,71.297,2.568,7.526,86.217,1.228
2020-08-13,6132.056,429.914,969.38,5090.147,72.529,2.5,7.411,86.887,1.238
2020-08-14,6227.8,432.388,976.746,5177.283,73.771,2.429,7.291,87.548,1.247
2020-08-15,6324.088,434.79,983.991,5265.075,75.022,2.357,7.166,88.197,1.257
2020-08-16,6420.903,437.12,991.109,5353.512,76.282,2.283,7.037,88.835,1.266
2020-08-17,6518.23,439.375,998.096,5442.583,77.551,2.208,6.903,89.461,1.275
2020-08-18,6616.052,441.555,1004.948,5532.276,78.829,2.131,6.764,90.075,1.283
2020-08-19,6714.352,443.656,1011.659,5622.578,80.116,2.052,6.621,90.677,1.292
2020-08-20,6813.112,445.678,1018.225,5713.476,81.411,1.972,6.474,91.265,1.3
2020-08-21,6912.315,447.619,1024.642,5804.958,82.715,1.89,6.322,91.841,1.309
2020-08-22,7011.942,449.478,1030.905,5897.011,84.026,1.807,6.165,92.402,1.317
2020-08-23,7111.976,451.254,1037.011,5989.619,85.346,1.722,6.005,92.949,1.324
2020-08-24,7212.397,452.944,1042.954,6082.769,86.673,1.636,5.84,93.482,1.332
2020-08-25,7313.186,454.548,1048.731,6176.447,88.008,1.549,5.671,94.0,1.339
2020-08-26,7414.325,456.064,1054.338,6270.636,89.35,1.461,5.499,94.502,1.347
2020-08-27,7515.793,457.491,1059.771,6365.322,90.699,1.372,5.322,94.989,1.353
2020-08-28,7617.57,458.829,1065.026,6460.49,92.055,1.281,5.142,95.46,1.36
2020-08-29,7719.638,460.076,1070.098,6556.122,93.418,1.19,4.957,95.915,1.367
2020-08-30,7821.975,461.231,1074.986,6652.202,94.787,1.097,4.77,96.353,1.373
2020-08-31,7924.561,462.293,1079.684,6748.714,96.162,1.004,4.579,96.774,1.379
2020-09-01,8027.375,463.262,1084.19,6845.641,97.543,0.9102,4.384,97.178,1.385
2020-09-02,8130.397,464.137,1088.501,6942.966,98.93,0.8156,4.187,97.564,1.39
2020-09-03,8233.605,464.917,1092.613,7040.67,100.322,0.7204,3.986,97.933,1.395
2020-09-04,8336.978,465.601,1096.523,7138.736,101.72,0.6246,3.783,98.283,1.4
2020-09-05,8440.496,466.19,1100.229,7237.145,103.122,0.5285,3.577,98.616,1.405
2020-09-06,8544.137,466.682,1103.728,7335.88,104.529,0.432,3.368,98.929,1.41
2020-09-07,8647.879,467.078,1107.017,7434.921,105.94,0.3352,3.157,99.224,1.414
2020-09-08,8751.7,467.377,1110.095,7534.25,107.355,0.2382,2.944,99.5,1.418
2020-09-09,8855.58,467.579,1112.958,7633.848,108.774,0.1411,2.728,99.757,1.421
2020-09-10,8959.497,467.683,1115.605,7733.695,110.197,0.04397,2.511,99.994,1.425
2020-09-11,9063.429,467.691,1118.034,7833.772,111.623,-0.0531,2.292,100.212,1.428
2020-09-12,9167.354,467.601,1120.243,7934.059,113.052,-0.15005,2.071,100.41,1.431
2020-09-13,9271.252,467.415,1122.231,8034.537,114.484,-0.24678,1.849,100.588,1.433
2020-09-14,9375.1,467.132,1123.996,8135.186,115.918,-0.34321,1.626,100.746,1.436
2020-09-15,9478.877,466.753,1125.538,8235.985,117.354,-0.43928,1.401,100.884,1.437
2020-09-16,9582.562,466.278,1126.855,8336.915,118.792,-0.53488,1.176,101.002,1.439
2020-09-17,9686.134,465.707,1127.946,8437.956,120.232,-0.62996,0.9499,101.1,1.441
2020-09-18,9789.57,465.042,1128.811,8539.086,121.673,-0.72442,0.7234,101.178,1.442
2020-09-19,9892.851,464.282,1129.449,8640.287,123.115,-0.8182,0.4966,101.235,1.442
2020-09-20,9995.955,463.429,1129.861,8741.537,124.558,-0.91122,0.2696,101.272,1.443
2020-09-21,10098.862,462.483,1130.045,8842.816,126.001,-1.00341,0.04261,101.288,1.443
2020-09-22,10201.552,461.445,1130.003,8944.105,127.444,-1.09469,-0.18413,101.284,1.443
2020-09-23,10304.002,460.317,1129.734,9045.381,128.887,-1.18499,-0.41048,101.26,1.443
2020-09-24,10406.195,459.098,1129.239,9146.627,130.33,-1.27424,-0.63625,101.216,1.442
2020-09-25,10508.109,457.791,1128.518,9247.82,131.772,-1.36239,-0.86126,101.151,1.441
2020-09-26,10609.726,456.396,1127.572,9348.941,133.213,-1.44936,-1.08534,101.066,1.44
2020-09-27,10711.025,454.914,1126.403,9449.97,134.652,-1.53509,-1.30831,100.962,1.439
2020-09-28,10811.988,453.347,1125.012,9550.886,136.09,-1.61952,-1.52999,100.837,1.437
2020-09-29,10912.596,451.696,1123.399,9651.67,137.526,-1.70259,-1.75022,100.692,1.435
2020-09-30,11012.83,449.963,1121.567,9752.303,138.96,-1.78425,-1.96883,100.528,1.432
2020-10-01,11112.672,448.149,1119.517,9852.764,140.392,-1.86444,-2.18565,100.344,1.43
2020-10-02,11212.104,446.255,1117.25,9953.033,141.82,-1.94312,-2.40052,100.141,1.427
2020-10-03,11311.109,444.282,1114.77,10053.093,143.246,-2.02023,-2.61328,99.919,1.424
2020-10-04,11409.669,442.234,1112.077,10152.923,144.669,-2.09573,-2.82377,99.678,1.42
2020-10-05,11507.767,440.11,1109.175,10252.504,146.088,-2.16957,-3.03185,99.418,1.417
2020-10-06,11605.387,437.913,1106.066,10351.819,147.503,-2.24172,-3.23737,99.139,1.413
2020-10-07,11702.514,435.645,1102.753,10450.848,148.914,-2.31213,-3.44019,98.842,1.408
2020-10-08,11799.13,433.307,1099.237,10549.573,150.32,-2.38077,-3.64017,98.527,1.404
2020-10-09,11895.221,430.901,1095.523,10647.976,151.723,-2.44762,-3.83717,98.194,1.399
2020-10-10,11990.772,428.429,1091.613,10746.04,153.12,-2.51263,-4.03107,97.843,1.394
2020-10-11,12085.768,425.893,1087.51,10843.746,154.512,-2.57578,-4.22174,97.476,1.389
2020-10-12,12180.196,423.294,1083.218,10941.079,155.899,-2.63705,-4.40907,97.091,1.383
2020-10-13,12274.04,420.634,1078.739,11038.021,157.28,-2.69641,-4.59294,96.689,1.378
2020-10-14,12367.289,417.916,1074.078,11134.555,158.656,-2.75385,-4.77325,96.272,1.372
2020-10-15,12459.929,415.141,1069.239,11230.665,160.025,-2.80935,-4.9499,95.838,1.366
2020-10-16,12551.948,412.312,1064.224,11326.336,161.389,-2.86289,-5.12278,95.388,1.359
2020-10-17,12643.333,409.429,1059.037,11421.551,162.745,-2.91447,-5.29181,94.924,1.353
2020-10-18,12734.074,406.496,1053.683,11516.296,164.095,-2.96407,-5.45691,94.444,1.346
2020-10-19,12824.159,403.514,1048.166,11610.555,165.438,-3.01169,-5.61799,93.949,1.339
2020-10-20,12913.577,400.485,1042.488,11704.314,166.774,-3.05733,-5.77499,93.44,1.331
2020-10-21,13002.318,397.411,1036.656,11797.56,168.103,-3.10097,-5.92783,92.917,1.324
2020-10-22,13090.373,394.294,1030.672,11890.277,169.424,-3.14264,-6.07645,92.381,1.316
2020-10-23,13177.732,391.137,1024.541,11982.453,170.738,-3.18232,-6.2208,91.832,1.309
2020-10-24,13264.385,387.94,1018.267,12074.075,172.043,-3.22002,-6.36082,91.269,1.3
2020-10-25,13350.325,384.707,1011.855,12165.129,173.341,-3.25576,-6.49648,90.695,1.292
2020-10-26,13435.544,381.438,1005.309,12255.605,174.63,-3.28953,-6.62774,90.108,1.284
2020-10-27,13520.033,378.136,998.634,12345.489,175.91,-3.32136,-6.75455,89.509,1.275
2020-10-28,13603.786,374.804,991.833,12434.771,177.183,-3.35125,-6.8769,88.9,1.267
2020-10-29,13686.796,371.442,984.911,12523.439,178.446,-3.37922,-6.99477,88.279,1.258
2020-10-30,13769.057,368.053,977.874,12611.483,179.701,-3.40529,-7.10813,87.649,1.249
2020-10-31,13850.562,364.638,970.724,12698.892,180.946,-3.42948,-7.21697,87.008,1.24
2020-11-01,13931.307,361.2,963.468,12785.657,182.182,-3.45181,-7.32129,86.357,1.231
2020-11-02,14011.286,357.741,956.109,12871.767,183.409,-3.4723,-7.4211,85.698,1.221
2020-11-03,14090.494,354.261,948.652,12957.215,184.627,-3.49098,-7.51638,85.029,1.212
2020-11-04,14168.928,350.764,941.101,13041.992,185.835,-3.50786,-7.60716,84.353,1.202
2020-11-05,14246.582,347.25,933.461,13126.088,187.033,-3.52298,-7.69344,83.668,1.192
2020-11-06,14323.455,343.722,925.737,13209.497,188.222,-3.53636,-7.77524,82.976,1.182
2020-11-07,14399.543,340.181,917.932,13292.211,189.4,-3.54804,-7.8526,82.276,1.172
2020-11-08,14474.843,336.629,910.052,13374.223,190.569,-3.55804,-7.92552,81.57,1.162
2020-11-09,14549.353,333.068,902.1,13455.525,191.727,-3.56639,-7.99405,80.857,1.152
2020-11-10,14623.071,329.499,894.082,13536.113,192.876,-3.57313,-8.05822,80.138,1.142
2020-11-11,14695.995,325.924,886.001,13615.98,194.014,-3.57828,-8.11807,79.414,1.132
2020-11-12,14768.124,322.344,877.861,13695.121,195.141,-3.58189,-8.17364,78.684,1.121
2020-11-13,14839.457,318.761,869.668,13773.531,196.259,-3.58398,-8.22498,77.95,1.111
2020-11-14,14909.994,315.177,861.425,13851.204,197.365,-3.5846,-8.27213,77.211,1.1
2020-11-15,14979.735,311.592,853.137,13928.137,198.462,-3.58377,-8.31516,76.468,1.09
2020-11-16,15048.679,308.009,844.807,14004.325,199.547,-3.58153,-8.35411,75.722,1.079
2020-11-17,15116.827,304.429,836.439,14079.766,200.622,-3.57792,-8.38904,74.972,1.068
2020-11-18,15184.18,300.853,828.038,14154.455,201.686,-3.57297,-8.42002,74.219,1.058
2020-11-19,15250.738,297.282,819.608,14228.391,202.74,-3.56673,-8.44711,73.463,1.047
2020-11-20,15316.504,293.718,811.151,14301.57,203.783,-3.55922,-8.47037,72.705,1.036
2020-11-21,15381.478,290.162,802.673,14373.99,204.814,-3.55049,-8.48988,71.945,1.025
2020-11-22,15445.663,286.615,794.177,14445.65,205.836,-3.54057,-8.5057,71.184,1.014
2020-11-23,15509.06,283.079,785.667,14516.548,206.846,-3.5295,-8.5179,70.421,1.003
2020-11-24,15571.673,279.554,777.145,14586.682,207.845,-3.51732,-8.52657,69.657,0.9925
2020-11-25,15633.503,276.041,768.617,14656.052,208.834,-3.50406,-8.53176,68.893,0.9816
2020-11-26,15694.553,272.542,760.084,14724.658,209.811,-3.48977,-8.53357,68.128,0.9708
2020-11-27,15754.828,269.058,751.551,14792.499,210.778,-3.47447,-8.53206,67.363,0.9599
2020-11-28,15814.329,265.59,743.02,14859.575,211.734,-3.45821,-8.52733,66.598,0.949
2020-11-29,15873.061,262.138,734.496,14925.887,212.678,-3.44102,-8.51944,65.834,0.9381
2020-11-30,15931.027,258.704,725.98,14991.435,213.612,-3.42293,-8.50847,65.071,0.9272
2020-12-01,15988.232,255.288,717.476,15056.22,214.536,-3.40399,-8.49452,64.309,0.9163
2020-12-02,16044.679,251.891,708.988,15120.243,215.448,-3.38423,-8.47765,63.548,0.9055
2020-12-03,16100.373,248.515,700.518,15183.507,216.349,-3.36369,-8.45796,62.789,0.8947
2020-12-04,16155.319,245.159,692.068,15246.011,217.24,-3.34239,-8.43553,62.031,0.8839
2020-12-05,16209.52,241.825,683.641,15307.759,218.12,-3.32037,-8.41043,61.276,0.8731
2020-12-06,16262.983,238.513,675.241,15368.753,218.989,-3.29768,-8.38275,60.523,0.8624
2020-12-07,16315.711,235.224,666.87,15428.994,219.847,-3.27433,-8.35258,59.773,0.8517
2020-12-08,16367.711,231.958,658.529,15488.487,220.695,-3.25036,-8.31999,59.025,0.841
2020-12-09,16418.986,228.717,650.222,15547.232,221.532,-3.22581,-8.28507,58.281,0.8304
2020-12-10,16469.544,225.501,641.951,15605.235,222.358,-3.20071,-8.24789,57.539,0.8199
2020-12-11,16519.389,222.31,633.717,15662.497,223.174,-3.17508,-8.20855,56.801,0.8094
2020-12-12,16568.527,219.144,625.524,15719.023,223.98,-3.14896,-8.16712,56.067,0.7989
2020-12-13,16616.963,216.005,617.373,15774.815,224.775,-3.12238,-8.12369,55.336,0.7885
2020-12-14,16664.705,212.893,609.266,15829.879,225.559,-3.09536,-8.07832,54.61,0.7781
2020-12-15,16711.757,209.808,601.206,15884.217,226.334,-3.06794,-8.0311,53.887,0.7678
2020-12-16,16758.125,206.75,593.193,15937.835,227.098,-3.04014,-7.98211,53.169,0.7576
2020-12-17,16803.817,203.721,585.23,15990.736,227.851,-3.01199,-7.93143,52.455,0.7474
2020-12-18,16848.838,200.719,577.318,16042.925,228.595,-2.98351,-7.87912,51.746,0.7373
2020-12-19,16893.194,197.747,569.459,16094.406,229.329,-2.95474,-7.82528,51.042,0.7273
2020-12-20,16936.891,194.803,561.654,16145.185,230.052,-2.9257,-7.76996,50.342,0.7173
2020-12-21,16979.938,191.888,553.905,16195.267,230.766,-2.8964,-7.71324,49.648,0.7074
2020-12-22,17022.338,189.003,546.214,16244.655,231.47,-2.86689,-7.65519,48.958,0.6976
2020-12-23,17064.1,186.147,538.581,16293.356,232.163,-2.83717,-7.59589,48.274,0.6879
2020-12-24,17105.23,183.321,531.007,16341.375,232.848,-2.80727,-7.5354,47.595,0.6782
2020-12-25,17145.735,180.525,523.495,16388.718,233.522,-2.77722,-7.4738,46.922,0.6686
2020-12-26,17185.62,177.759,516.044,16435.389,234.187,-2.74703,-7.41113,46.254,0.6591
2020-12-27,17224.894,175.023,508.657,16481.394,234.843,-2.71672,-7.34748,45.592,0.6496
2020-12-28,17263.562,172.318,501.334,16526.739,235.489,-2.68632,-7.28291,44.936,0.6403
2020-12-29,17301.632,169.643,494.075,16571.43,236.126,-2.65584,-7.21747,44.285,0.631
2020-12-30,17339.109,166.999,486.883,16615.473,236.753,-2.6253,-7.15123,43.64,0.6218
2020-12-31,17376.002,164.385,479.756,16658.873,237.372,-2.59473,-7.08425,43.001,0.6127
2021-01-01,17412.316,161.802,472.698,16701.637,237.981,-2.56413,-7.01659,42.369,0.6037
2021-01-02,17448.058,159.249,465.707,16743.77,238.581,-2.53353,-6.9483,41.742,0.5948
2021-01-03,17483.236,156.727,458.784,16785.28,239.173,-2.50293,-6.87943,41.122,0.5859
2021-01-04,17517.856,154.235,451.931,16826.17,239.756,-2.47236,-6.81005,40.507,0.5772
2021-01-05,17551.925,151.775,445.147,16866.449,240.329,-2.44183,-6.7402,39.899,0.5685
2021-01-06,17585.45,149.344,438.433,16906.122,240.895,-2.41136,-6.66994,39.298,0.5599
2021-01-07,17618.437,146.944,431.789,16945.196,241.452,-2.38095,-6.59931,38.702,0.5515
2021-01-08,17650.893,144.575,425.217,16983.677,242.0,-2.35063,-6.52836,38.113,0.5431
2021-01-09,17682.826,142.235,418.715,17021.571,242.54,-2.32039,-6.45714,37.53,0.5348
2021-01-10,17714.24,139.926,412.285,17058.884,243.071,-2.29027,-6.38569,36.954,0.5266
2021-01-11,17745.145,137.647,405.926,17095.624,243.595,-2.26026,-6.31406,36.384,0.5184
2021-01-12,17775.545,135.398,399.639,17131.796,244.11,-2.23038,-6.24229,35.82,0.5104
2021-01-13,17805.448,133.179,393.423,17167.407,244.618,-2.20064,-6.17042,35.263,0.5025
2021-01-14,17834.86,130.989,387.28,17202.463,245.117,-2.17105,-6.09848,34.713,0.4946
2021-01-15,17863.789,128.829,381.208,17236.971,245.609,-2.14161,-6.02653,34.168,0.4869
2021-01-16,17892.239,126.699,375.209,17270.938,246.093,-2.11235,-5.95459,33.631,0.4792
2021-01-17,17920.219,124.597,369.281,17304.369,246.569,-2.08326,-5.8827,33.099,0.4716
2021-01-18,17947.734,122.525,363.425,17337.271,247.038,-2.05435,-5.81089,32.575,0.4642
2021-01-19,17974.791,120.481,357.641,17369.65,247.5,-2.02564,-5.7392,32.056,0.4568
2021-01-20,18001.396,118.467,351.929,17401.514,247.954,-1.99712,-5.66765,31.544,0.4495
2021-01-21,18027.556,116.48,346.288,17432.868,248.4,-1.96881,-5.59629,31.038,0.4423
2021-01-22,18053.277,114.522,340.719,17463.719,248.84,-1.94071,-5.52513,30.539,0.4352
2021-01-23,18078.565,112.592,335.22,17494.073,249.272,-1.91283,-5.45421,30.046,0.4281
2021-01-24,18103.426,110.689,329.792,17523.936,249.698,-1.88517,-5.38355,29.56,0.4212
2021-01-25,18127.867,108.814,324.435,17553.315,250.117,-1.85775,-5.31317,29.08,0.4144
2021-01-26,18151.894,106.967,319.148,17582.217,250.528,-1.83056,-5.24311,28.606,0.4076
2021-01-27,18175.512,105.146,313.931,17610.647,250.934,-1.8036,-5.17338,28.138,0.4009
2021-01-28,18198.728,103.353,308.784,17638.612,251.332,-1.77689,-5.10401,27.677,0.3944
2021-01-29,18221.547,101.586,303.706,17666.118,251.724,-1.75043,-5.03502,27.222,0.3879
2021-01-30,18243.976,99.845,298.697,17693.17,252.109,-1.72421,-4.96643,26.773,0.3815
2021-01-31,18266.021,98.131,293.756,17719.777,252.488,-1.69825,-4.89825,26.33,0.3752
2021-02-01,18287.687,96.442,288.883,17745.942,252.861,-1.67255,-4.83051,25.893,0.369
2021-02-02,18308.979,94.779,284.078,17771.673,253.228,-1.64711,-4.76322,25.462,0.3628
2021-02-03,18329.904,93.141,279.34,17796.976,253.589,-1.62193,-4.69641,25.038,0.3568
2021-02-04,18350.468,91.529,274.668,17821.856,253.943,-1.59701,-4.63007,24.619,0.3508
2021-02-05,18370.675,89.941,270.063,17846.32,254.292,-1.57236,-4.56424,24.206,0.3449
2021-02-06,18390.531,88.378,265.523,17870.373,254.634,-1.54798,-4.49891,23.799,0.3391
2021-02-07,18410.042,86.839,261.049,17894.022,254.971,-1.52386,-4.43411,23.398,0.3334
2021-02-08,18429.213,85.324,256.639,17917.271,255.303,-1.50002,-4.36985,23.003,0.3278
2021-02-09,18448.049,83.833,252.293,17940.128,255.628,-1.47645,-4.30614,22.613,0.3222
2021-02-10,18466.556,82.365,248.01,17962.597,255.948,-1.45316,-4.24298,22.23,0.3167
2021-02-11,18484.738,80.921,243.791,17984.684,256.263,-1.43013,-4.1804,21.851,0.3114
2021-02-12,18502.602,79.499,239.634,18006.396,256.573,-1.40738,-4.11838,21.479,0.3061
2021-02-13,18520.151,78.1,235.538,18027.736,256.877,-1.38491,-4.05696,21.112,0.3008
2021-02-14,18537.392,76.724,231.504,18048.712,257.175,-1.36271,-3.99612,20.75,0.2957
2021-02-15,18554.328,75.369,227.531,18069.328,257.469,-1.34078,-3.93589,20.394,0.2906
2021-02-16,18570.966,74.037,223.617,18089.59,257.758,-1.31913,-3.87626,20.043,0.2856
2021-02-17,18587.309,72.726,219.763,18109.504,258.042,-1.29775,-3.81724,19.698,0.2807
2021-02-18,18603.362,71.436,215.968,18129.074,258.321,-1.27664,-3.75884,19.358,0.2758
2021-02-19,18619.131,70.167,212.231,18148.305,258.595,-1.25581,-3.70106,19.023,0.2711
2021-02-20,18634.619,68.919,208.551,18167.204,258.864,-1.23525,-3.64391,18.693,0.2664
2021-02-21,18649.831,67.691,204.929,18185.774,259.128,-1.21496,-3.58738,18.368,0.2617
2021-02-22,18664.773,66.484,201.362,18204.022,259.388,-1.19494,-3.53148,18.048,0.2572
2021-02-23,18679.448,65.296,197.851,18221.952,259.644,-1.17519,-3.47622,17.734,0.2527
2021-02-24,18693.86,64.128,194.396,18239.57,259.895,-1.1557,-3.42159,17.424,0.2483
2021-02-25,18708.015,62.98,190.995,18256.879,260.142,-1.13649,-3.3676,17.119,0.2439
2021-02-26,18721.916,61.851,187.647,18273.885,260.384,-1.11753,-3.31424,16.819,0.2397
2021-02-27,18735.568,60.74,184.353,18290.593,260.622,-1.09884,-3.26153,16.524,0.2354
2021-02-28,18748.974,59.648,181.111,18307.008,260.856,-1.08041,-3.20945,16.233,0.2313
2021-03-01,18762.14,58.575,177.92,18323.134,261.086,-1.06225,-3.15802,15.947,0.2272
2021-03-02,18775.068,57.519,174.782,18338.975,261.311,-1.04434,-3.10722,15.666,0.2232
2021-03-03,18787.763,56.481,171.693,18354.537,261.533,-1.02668,-3.05706,15.389,0.2193
2021-03-04,18800.229,55.461,168.655,18369.824,261.751,-1.00928,-3.00753,15.117,0.2154
2021-03-05,18812.47,54.458,165.666,18384.84,261.965,-0.99213,-2.95864,14.849,0.2116
2021-03-06,18824.49,53.473,162.725,18399.59,262.175,-0.97524,-2.91039,14.585,0.2078
2021-03-07,18836.292,52.504,159.833,18414.077,262.382,-0.95859,-2.86276,14.326,0.2041
2021-03-08,18847.879,51.551,156.988,18428.307,262.584,-0.94219,-2.81577,14.071,0.2005
2021-03-09,18859.257,50.615,154.189,18442.284,262.783,-0.92603,-2.7694,13.82,0.1969
2021-03-10,18870.428,49.695,151.437,18456.012,262.979,-0.91011,-2.72365,13.574,0.1934
2021-03-11,18881.395,48.791,148.73,18469.494,263.171,-0.89443,-2.67852,13.331,0.19
2021-03-12,18892.164,47.902,146.069,18482.735,263.36,-0.87899,-2.63402,13.092,0.1866
2021-03-13,18902.735,47.029,143.451,18495.739,263.545,-0.86379,-2.59012,12.858,0.1832
2021-03-14,18913.115,46.171,140.877,18508.51,263.727,-0.84882,-2.54684,12.627,0.1799
2021-03-15,18923.304,45.328,138.346,18521.052,263.906,-0.83407,-2.50416,12.4,0.1767
