date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-19,2279.291,49.314,456.97,1818.933,3.388,-0.79336,-7.19801,32.077,0.05974
2020-06-20,2304.079,48.526,449.811,1850.821,3.447,-0.78127,-7.09348,31.575,0.0588
2020-06-21,2328.472,47.749,442.757,1882.209,3.505,-0.76936,-6.99019,31.079,0.05788
2020-06-22,2352.473,46.984,435.805,1913.105,3.563,-0.75761,-6.88813,30.591,0.05697
2020-06-23,2376.09,46.231,428.955,1943.516,3.62,-0.74603,-6.78732,30.111,0.05608
2020-06-24,2399.328,45.489,422.205,1973.448,3.675,-0.73462,-6.68773,29.637,0.05519
2020-06-25,2422.193,44.758,415.554,2002.909,3.73,-0.72335,-6.58937,29.17,0.05433
2020-06-26,2444.691,44.039,409.001,2031.906,3.784,-0.71225,-6.49223,28.71,0.05347
2020-06-27,2466.828,43.331,402.545,2060.445,3.837,-0.7013,-6.39631,28.257,0.05262
2020-06-28,2488.608,42.634,396.184,2088.534,3.89,-0.6905,-6.30158,27.81,0.05179
2020-06-29,2510.038,41.947,389.918,2116.179,3.941,-0.67985,-6.20806,27.37,0.05097
2020-06-30,2531.123,41.272,383.745,2143.386,3.992,-0.66935,-6.11572,26.937,0.05017
2020-07-01,2551.868,40.606,377.663,2170.163,4.042,-0.65899,-6.02457,26.51,0.04937
2020-07-02,2572.278,39.951,371.672,2196.515,4.091,-0.64879,-5.93458,26.09,0.04859
2020-07-03,2592.359,39.306,365.771,2222.448,4.139,-0.63872,-5.84576,25.675,0.04782
2020-07-04,2612.115,38.671,359.958,2247.97,4.187,-0.6288,-5.75809,25.267,0.04706
2020-07-05,2631.553,38.046,354.233,2273.086,4.233,-0.61902,-5.67157,24.865,0.04631
2020-07-06,2650.676,37.43,348.593,2297.803,4.279,-0.60938,-5.58618,24.47,0.04557
2020-07-07,2669.489,36.825,343.039,2322.126,4.325,-0.59988,-5.50192,24.08,0.04485
2020-07-08,2687.999,36.228,337.568,2346.061,4.369,-0.59051,-5.41878,23.696,0.04413
2020-07-09,2706.208,35.641,332.18,2369.614,4.413,-0.58128,-5.33674,23.317,0.04343
2020-07-10,2724.122,35.063,326.874,2392.792,4.456,-0.57218,-5.2558,22.945,0.04273
2020-07-11,2741.746,34.495,321.648,2415.599,4.499,-0.56322,-5.17595,22.578,0.04205
2020-07-12,2759.083,33.935,316.502,2438.041,4.541,-0.55438,-5.09717,22.217,0.04138
2020-07-13,2776.14,33.384,311.434,2460.124,4.582,-0.54567,-5.01946,21.861,0.04071
2020-07-14,2792.919,32.841,306.443,2481.853,4.622,-0.53709,-4.94281,21.511,0.04006
2020-07-15,2809.425,32.307,301.529,2503.234,4.662,-0.52864,-4.86721,21.166,0.03942
2020-07-16,2825.664,31.782,296.69,2524.273,4.701,-0.52031,-4.79264,20.826,0.03879
2020-07-17,2841.637,31.264,291.925,2544.973,4.74,-0.5121,-4.7191,20.492,0.03816
2020-07-18,2857.351,30.755,287.233,2565.341,4.778,-0.50401,-4.64658,20.162,0.03755
2020-07-19,2872.809,30.254,282.613,2585.381,4.815,-0.49604,-4.57507,19.838,0.03695
2020-07-20,2888.015,29.761,278.065,2605.099,4.852,-0.48819,-4.50455,19.519,0.03635
2020-07-21,2902.974,29.276,273.586,2624.5,4.888,-0.48046,-4.43501,19.204,0.03577
2020-07-22,2917.688,28.798,269.177,2643.588,4.923,-0.47284,-4.36645,18.895,0.03519
2020-07-23,2932.162,28.328,264.836,2662.368,4.958,-0.46533,-4.29886,18.59,0.03462
2020-07-24,2946.4,27.866,260.562,2680.845,4.993,-0.45794,-4.23222,18.29,0.03406
2020-07-25,2960.406,27.411,256.355,2699.024,5.027,-0.45066,-4.16652,17.995,0.03351
2020-07-26,2974.182,26.963,252.213,2716.91,5.06,-0.44349,-4.10176,17.704,0.03297
2020-07-27,2987.734,26.522,248.135,2734.506,5.093,-0.43642,-4.03792,17.418,0.03244
2020-07-28,3001.064,26.088,244.121,2751.818,5.125,-0.42946,-3.97499,17.136,0.03191
2020-07-29,3014.175,25.661,240.169,2768.85,5.157,-0.42261,-3.91296,16.859,0.0314
2020-07-30,3027.073,25.241,236.279,2785.606,5.188,-0.41586,-3.85183,16.586,0.03089
2020-07-31,3039.759,24.828,232.45,2802.09,5.219,-0.40921,-3.79158,16.317,0.03039
2020-08-01,3052.237,24.421,228.681,2818.308,5.249,-0.40266,-3.7322,16.052,0.0299
2020-08-02,3064.511,24.021,224.97,2834.262,5.278,-0.39622,-3.67368,15.792,0.02941
2020-08-03,3076.583,23.627,221.318,2849.957,5.308,-0.38987,-3.61602,15.535,0.02893
2020-08-04,3088.458,23.239,217.724,2865.398,5.336,-0.38361,-3.55919,15.283,0.02846
2020-08-05,3100.138,22.858,214.186,2880.587,5.365,-0.37746,-3.50319,15.035,0.028
2020-08-06,3111.626,22.483,210.703,2895.53,5.393,-0.3714,-3.44802,14.79,0.02755
2020-08-07,3122.926,22.114,207.276,2910.23,5.42,-0.36543,-3.39365,14.55,0.0271
2020-08-08,3134.04,21.751,203.902,2924.691,5.447,-0.35955,-3.34009,14.313,0.02666
2020-08-09,3144.971,21.393,200.582,2938.916,5.473,-0.35376,-3.28732,14.08,0.02622
2020-08-10,3155.723,21.042,197.314,2952.91,5.499,-0.34806,-3.23533,13.85,0.02579
2020-08-11,3166.298,20.696,194.098,2966.675,5.525,-0.34245,-3.18411,13.625,0.02537
2020-08-12,3176.7,20.355,190.933,2980.216,5.55,-0.33693,-3.13365,13.403,0.02496
2020-08-13,3186.93,20.02,187.818,2993.537,5.575,-0.33149,-3.08394,13.184,0.02455
2020-08-14,3196.992,19.691,184.753,3006.64,5.599,-0.32614,-3.03497,12.969,0.02415
2020-08-15,3206.888,19.367,181.736,3019.529,5.623,-0.32087,-2.98674,12.757,0.02376
2020-08-16,3216.621,19.048,178.767,3032.207,5.647,-0.31568,-2.93923,12.549,0.02337
2020-08-17,3226.194,18.734,175.845,3044.679,5.67,-0.31057,-2.89244,12.343,0.02299
2020-08-18,3235.609,18.425,172.97,3056.946,5.693,-0.30554,-2.84634,12.142,0.02261
2020-08-19,3244.87,18.122,170.141,3069.013,5.716,-0.30059,-2.80095,11.943,0.02224
2020-08-20,3253.977,17.823,167.357,3080.883,5.738,-0.29572,-2.75624,11.748,0.02188
2020-08-21,3262.934,17.529,164.617,3092.558,5.759,-0.29092,-2.7122,11.555,0.02152
2020-08-22,3271.744,17.24,161.921,3104.042,5.781,-0.2862,-2.66884,11.366,0.02117
2020-08-23,3280.408,16.955,159.268,3115.338,5.802,-0.28156,-2.62613,11.18,0.02082
2020-08-24,3288.93,16.676,156.658,3126.449,5.823,-0.27698,-2.58408,10.997,0.02048
2020-08-25,3297.31,16.4,154.09,3137.378,5.843,-0.27248,-2.54266,10.816,0.02014
2020-08-26,3305.553,16.13,151.562,3148.127,5.863,-0.26805,-2.50188,10.639,0.01981
2020-08-27,3313.659,15.863,149.076,3158.701,5.883,-0.26369,-2.46172,10.464,0.01949
2020-08-28,3321.631,15.601,146.629,3169.1,5.902,-0.2594,-2.42218,10.293,0.01917
2020-08-29,3329.472,15.343,144.221,3179.329,5.921,-0.25517,-2.38324,10.124,0.01885
2020-08-30,3337.183,15.09,141.852,3189.39,5.94,-0.25101,-2.3449,9.957,0.01854
2020-08-31,3344.766,14.84,139.522,3199.286,5.958,-0.24692,-2.30715,9.794,0.01824
2020-09-01,3352.224,14.595,137.228,3209.019,5.976,-0.24289,-2.26999,9.633,0.01794
2020-09-02,3359.559,14.353,134.972,3218.593,5.994,-0.23893,-2.2334,9.474,0.01764
2020-09-03,3366.772,14.116,132.752,3228.008,6.012,-0.23503,-2.19737,9.319,0.01735
2020-09-04,3373.867,13.882,130.568,3237.269,6.029,-0.23119,-2.1619,9.165,0.01707
2020-09-05,3380.843,13.653,128.42,3246.378,6.046,-0.22741,-2.12698,9.014,0.01679
2020-09-06,3387.704,13.427,126.306,3255.336,6.063,-0.22369,-2.09261,8.866,0.01651
2020-09-07,3394.452,13.204,124.226,3264.147,6.079,-0.22004,-2.05877,8.72,0.01624
2020-09-08,3401.088,12.986,122.179,3272.813,6.095,-0.21644,-2.02545,8.576,0.01597
2020-09-09,3407.614,12.77,120.166,3281.337,6.111,-0.21289,-1.99266,8.435,0.01571
2020-09-10,3414.032,12.559,118.186,3289.719,6.127,-0.20941,-1.96038,8.296,0.01545
2020-09-11,3420.343,12.351,116.237,3297.964,6.142,-0.20598,-1.9286,8.159,0.0152
2020-09-12,3426.55,12.146,114.321,3306.073,6.157,-0.2026,-1.89732,8.025,0.01495
2020-09-13,3432.654,11.945,112.435,3314.048,6.172,-0.19928,-1.86653,7.892,0.0147
2020-09-14,3438.657,11.747,110.58,3321.891,6.187,-0.19601,-1.83622,7.762,0.01446
2020-09-15,3444.561,11.552,108.755,3329.605,6.201,-0.1928,-1.80639,7.634,0.01422
2020-09-16,3450.366,11.36,106.959,3337.192,6.215,-0.18963,-1.77703,7.508,0.01398
2020-09-17,3456.075,11.172,105.193,3344.653,6.229,-0.18652,-1.74813,7.384,0.01375
2020-09-18,3461.689,10.986,103.456,3351.991,6.243,-0.18345,-1.71968,7.262,0.01352
2020-09-19,3467.211,10.804,101.747,3359.208,6.256,-0.18044,-1.69169,7.142,0.0133
2020-09-20,3472.64,10.625,100.065,3366.306,6.269,-0.17748,-1.66413,7.024,0.01308
2020-09-21,3477.98,10.448,98.411,3373.286,6.282,-0.17456,-1.63701,6.908,0.01287
2020-09-22,3483.231,10.275,96.784,3380.151,6.295,-0.17169,-1.61033,6.794,0.01265
2020-09-23,3488.394,10.104,95.184,3386.903,6.308,-0.16886,-1.58406,6.681,0.01244
2020-09-24,3493.472,9.936,93.61,3393.543,6.32,-0.16608,-1.55821,6.571,0.01224
2020-09-25,3498.466,9.771,92.061,3400.073,6.332,-0.16335,-1.53277,6.462,0.01204
2020-09-26,3503.376,9.609,90.538,3406.495,6.344,-0.16066,-1.50774,6.355,0.01184
2020-09-27,3508.205,9.449,89.039,3412.81,6.356,-0.15801,-1.4831,6.25,0.01164
2020-09-28,3512.954,9.292,87.565,3419.021,6.367,-0.15541,-1.45885,6.147,0.01145
2020-09-29,3517.624,9.138,86.115,3425.13,6.379,-0.15285,-1.435,6.045,0.01126
2020-09-30,3522.216,8.986,84.689,3431.137,6.39,-0.15033,-1.41152,5.945,0.01107
2020-10-01,3526.732,8.837,83.286,3437.045,6.401,-0.14785,-1.38841,5.846,0.01089
2020-10-02,3531.173,8.69,81.906,3442.855,6.412,-0.14541,-1.36568,5.749,0.01071
2020-10-03,3535.54,8.545,80.549,3448.568,6.423,-0.14301,-1.34331,5.654,0.01053
2020-10-04,3539.834,8.403,79.214,3454.187,6.433,-0.14065,-1.3213,5.56,0.01036
2020-10-05,3544.057,8.263,77.901,3459.713,6.443,-0.13833,-1.29963,5.468,0.01018
2020-10-06,3548.21,8.126,76.609,3465.147,6.453,-0.13605,-1.27832,5.378,0.01002
2020-10-07,3552.293,7.991,75.339,3470.491,6.463,-0.1338,-1.25735,5.288,0.00985
2020-10-08,3556.309,7.858,74.089,3475.746,6.473,-0.13159,-1.23671,5.201,0.00969
2020-10-09,3560.258,7.727,72.86,3480.915,6.483,-0.12941,-1.21641,5.114,0.00952
2020-10-10,3564.141,7.598,71.651,3485.997,6.492,-0.12728,-1.19643,5.03,0.00937
2020-10-11,3567.959,7.472,70.462,3490.995,6.502,-0.12517,-1.17678,4.946,0.00921
2020-10-12,3571.714,7.347,69.293,3495.911,6.511,-0.1231,-1.15744,4.864,0.00906
2020-10-13,3575.407,7.225,68.143,3500.744,6.52,-0.12107,-1.13841,4.783,0.00891
2020-10-14,3579.037,7.105,67.011,3505.498,6.529,-0.11906,-1.11969,4.704,0.00876
2020-10-15,3582.608,6.986,65.899,3510.172,6.537,-0.11709,-1.10127,4.626,0.00861
2020-10-16,3586.119,6.87,64.804,3514.769,6.546,-0.11515,-1.08315,4.549,0.00847
2020-10-17,3589.571,6.756,63.728,3519.29,6.554,-0.11325,-1.06532,4.473,0.00833
2020-10-18,3592.966,6.643,62.669,3523.735,6.563,-0.11137,-1.04778,4.399,0.00819
2020-10-19,3596.305,6.532,61.628,3528.106,6.571,-0.10953,-1.03052,4.326,0.00806
2020-10-20,3599.588,6.424,60.603,3532.405,6.579,-0.10771,-1.01354,4.254,0.00792
2020-10-21,3602.816,6.317,59.596,3536.633,6.587,-0.10593,-0.99684,4.183,0.00779
2020-10-22,3605.99,6.211,58.606,3540.79,6.594,-0.10417,-0.9804,4.114,0.00766
2020-10-23,3609.111,6.108,57.631,3544.878,6.602,-0.10245,-0.96424,4.045,0.00753
2020-10-24,3612.181,6.006,56.673,3548.898,6.609,-0.10075,-0.94833,3.978,0.00741
2020-10-25,3615.199,5.906,55.731,3552.852,6.617,-0.09908,-0.93269,3.912,0.00729
2020-10-26,3618.167,5.807,54.804,3556.739,6.624,-0.09744,-0.91729,3.847,0.00716
2020-10-27,3621.085,5.71,53.892,3560.562,6.631,-0.09582,-0.90215,3.783,0.00705
2020-10-28,3623.955,5.615,52.996,3564.321,6.638,-0.09423,-0.88726,3.72,0.00693
2020-10-29,3626.777,5.522,52.114,3568.018,6.645,-0.09267,-0.8726,3.658,0.00681
2020-10-30,3629.552,5.43,51.247,3571.653,6.652,-0.09113,-0.85819,3.597,0.0067
2020-10-31,3632.28,5.339,50.394,3575.228,6.658,-0.08962,-0.84401,3.537,0.00659
2020-11-01,3634.963,5.25,49.555,3578.743,6.665,-0.08813,-0.83006,3.479,0.00648
2020-11-02,3637.601,5.162,48.73,3582.2,6.671,-0.08667,-0.81633,3.421,0.00637
2020-11-03,3640.196,5.076,47.919,3585.599,6.678,-0.08523,-0.80284,3.364,0.00626
2020-11-04,3642.747,4.992,47.121,3588.942,6.684,-0.08381,-0.78956,3.308,0.00616
2020-11-05,3645.255,4.908,46.336,3592.229,6.69,-0.08242,-0.7765,3.253,0.00606
2020-11-06,3647.722,4.826,45.565,3595.461,6.696,-0.08105,-0.76365,3.198,0.00596
2020-11-07,3650.147,4.746,44.806,3598.639,6.702,-0.0797,-0.75101,3.145,0.00586
2020-11-08,3652.532,4.667,44.059,3601.765,6.708,-0.07838,-0.73858,3.093,0.00576
2020-11-09,3654.877,4.589,43.326,3604.838,6.714,-0.07708,-0.72635,3.041,0.00566
2020-11-10,3657.183,4.512,42.604,3607.86,6.719,-0.07579,-0.71432,2.991,0.00557
2020-11-11,3659.45,4.437,41.894,3610.832,6.725,-0.07453,-0.70249,2.941,0.00548
2020-11-12,3661.68,4.363,41.196,3613.754,6.73,-0.07329,-0.69085,2.892,0.00539
2020-11-13,3663.873,4.29,40.509,3616.628,6.736,-0.07208,-0.6794,2.844,0.0053
2020-11-14,3666.028,4.218,39.834,3619.454,6.741,-0.07088,-0.66814,2.796,0.00521
2020-11-15,3668.148,4.148,39.17,3622.232,6.746,-0.0697,-0.65707,2.75,0.00512
2020-11-16,3670.233,4.079,38.517,3624.965,6.751,-0.06854,-0.64617,2.704,0.00504
2020-11-17,3672.282,4.01,37.875,3627.651,6.756,-0.0674,-0.63546,2.659,0.00495
2020-11-18,3674.298,3.943,37.243,3630.293,6.761,-0.06628,-0.62492,2.614,0.00487
2020-11-19,3676.279,3.878,36.622,3632.891,6.766,-0.06517,-0.61455,2.571,0.00479
2020-11-20,3678.228,3.813,36.012,3635.446,6.771,-0.06409,-0.60435,2.528,0.00471
2020-11-21,3680.144,3.749,35.411,3637.958,6.775,-0.06302,-0.59432,2.486,0.00463
2020-11-22,3682.028,3.687,34.821,3640.428,6.78,-0.06197,-0.58446,2.444,0.00455
2020-11-23,3683.881,3.625,34.24,3642.857,6.784,-0.06094,-0.57476,2.403,0.00448
2020-11-24,3685.702,3.564,33.669,3645.245,6.789,-0.05993,-0.56522,2.363,0.0044
2020-11-25,3687.494,3.505,33.107,3647.594,6.793,-0.05893,-0.55583,2.324,0.00433
2020-11-26,3689.255,3.446,32.554,3649.903,6.797,-0.05795,-0.5466,2.285,0.00426
2020-11-27,3690.987,3.389,32.011,3652.174,6.802,-0.05698,-0.53752,2.247,0.00418
2020-11-28,3692.69,3.332,31.477,3654.407,6.806,-0.05603,-0.52859,2.21,0.00411
2020-11-29,3694.364,3.276,30.952,3656.602,6.81,-0.0551,-0.51981,2.173,0.00405
2020-11-30,3696.011,3.222,30.435,3658.761,6.814,-0.05418,-0.51117,2.136,0.00398
2020-12-01,3697.63,3.168,29.927,3660.884,6.818,-0.05328,-0.50267,2.101,0.00391
2020-12-02,3699.222,3.115,29.428,3662.972,6.822,-0.05239,-0.49432,2.066,0.00385
2020-12-03,3700.787,3.063,28.937,3665.025,6.826,-0.05152,-0.4861,2.031,0.00378
2020-12-04,3702.326,3.012,28.454,3667.043,6.829,-0.05066,-0.47802,1.997,0.00372
2020-12-05,3703.839,2.961,27.978,3669.028,6.833,-0.04981,-0.47007,1.964,0.00366
2020-12-06,3705.328,2.912,27.511,3670.979,6.837,-0.04898,-0.46225,1.931,0.0036
2020-12-07,3706.791,2.863,27.052,3672.898,6.84,-0.04817,-0.45456,1.899,0.00354
2020-12-08,3708.23,2.815,26.6,3674.785,6.844,-0.04736,-0.447,1.867,0.00348
2020-12-09,3709.644,2.768,26.156,3676.641,6.847,-0.04657,-0.43956,1.836,0.00342
2020-12-10,3711.035,2.722,25.719,3678.465,6.851,-0.0458,-0.43225,1.805,0.00336
2020-12-11,3712.403,2.676,25.29,3680.259,6.854,-0.04503,-0.42505,1.775,0.00331
2020-12-12,3713.748,2.632,24.867,3682.023,6.857,-0.04428,-0.41798,1.746,0.00325
2020-12-13,3715.071,2.588,24.452,3683.758,6.861,-0.04354,-0.41102,1.716,0.0032
2020-12-14,3716.371,2.544,24.044,3685.464,6.864,-0.04282,-0.40418,1.688,0.00314
2020-12-15,3717.65,2.502,23.642,3687.141,6.867,-0.0421,-0.39745,1.66,0.00309
2020-12-16,3718.907,2.46,23.247,3688.79,6.87,-0.0414,-0.39083,1.632,0.00304
2020-12-17,3720.143,2.419,22.859,3690.412,6.873,-0.04071,-0.38432,1.605,0.00299
2020-12-18,3721.359,2.378,22.477,3692.006,6.876,-0.04003,-0.37792,1.578,0.00294
2020-12-19,3722.554,2.339,22.101,3693.574,6.879,-0.03936,-0.37163,1.551,0.00289
2020-12-20,3723.729,2.299,21.732,3695.115,6.882,-0.0387,-0.36544,1.525,0.00284
2020-12-21,3724.884,2.261,21.369,3696.631,6.884,-0.03806,-0.35935,1.5,0.00279
2020-12-22,3726.021,2.223,21.012,3698.122,6.887,-0.03742,-0.35336,1.475,0.00275
2020-12-23,3727.138,2.186,20.66,3699.588,6.89,-0.0368,-0.34747,1.45,0.0027
2020-12-24,3728.236,2.149,20.315,3701.029,6.893,-0.03618,-0.34168,1.426,0.00266
2020-12-25,3729.317,2.113,19.976,3702.446,6.895,-0.03558,-0.33599,1.402,0.00261
2020-12-26,3730.379,2.078,19.642,3703.839,6.898,-0.03499,-0.33039,1.379,0.00257
2020-12-27,3731.423,2.043,19.313,3705.209,6.9,-0.0344,-0.32488,1.356,0.00252
2020-12-28,3732.45,2.009,18.991,3706.556,6.903,-0.03383,-0.31946,1.333,0.00248
2020-12-29,3733.46,1.976,18.673,3707.881,6.905,-0.03326,-0.31414,1.311,0.00244
2020-12-30,3734.452,1.943,18.361,3709.183,6.908,-0.03271,-0.3089,1.289,0.0024
2020-12-31,3735.428,1.91,18.054,3710.464,6.91,-0.03216,-0.30375,1.267,0.00236
2021-01-01,3736.388,1.878,17.752,3711.724,6.913,-0.03162,-0.29868,1.246,0.00232
2021-01-02,3737.332,1.847,17.455,3712.962,6.915,-0.03109,-0.2937,1.225,0.00228
2021-01-03,3738.26,1.816,17.163,3714.179,6.917,-0.03058,-0.2888,1.205,0.00224
2021-01-04,3739.173,1.785,16.876,3715.377,6.919,-0.03006,-0.28398,1.185,0.00221
2021-01-05,3740.07,1.755,16.594,3716.554,6.922,-0.02956,-0.27924,1.165,0.00217
2021-01-06,3740.952,1.726,16.317,3717.711,6.924,-0.02907,-0.27459,1.145,0.00213
2021-01-07,3741.819,1.697,16.044,3718.849,6.926,-0.02858,-0.27,1.126,0.0021
2021-01-08,3742.672,1.669,15.776,3719.969,6.928,-0.0281,-0.2655,1.107,0.00206
2021-01-09,3743.511,1.641,15.512,3721.069,6.93,-0.02764,-0.26107,1.089,0.00203
2021-01-10,3744.335,1.613,15.252,3722.151,6.932,-0.02717,-0.25671,1.071,0.00199
2021-01-11,3745.146,1.586,14.997,3723.215,6.934,-0.02672,-0.25243,1.053,0.00196
2021-01-12,3745.943,1.56,14.746,3724.261,6.936,-0.02627,-0.24821,1.035,0.00193
2021-01-13,3746.727,1.534,14.5,3725.29,6.938,-0.02583,-0.24407,1.018,0.0019
2021-01-14,3747.498,1.508,14.257,3726.301,6.94,-0.0254,-0.24,1.001,0.00186
2021-01-15,3748.256,1.483,14.019,3727.296,6.942,-0.02498,-0.23599,0.984,0.00183
2021-01-16,3749.001,1.458,13.784,3728.273,6.943,-0.02456,-0.23205,0.9676,0.0018
2021-01-17,3749.734,1.434,13.554,3729.235,6.945,-0.02415,-0.22817,0.9514,0.00177
2021-01-18,3750.454,1.41,13.327,3730.18,6.947,-0.02375,-0.22436,0.9355,0.00174
2021-01-19,3751.163,1.386,13.104,3731.11,6.949,-0.02335,-0.22062,0.9198,0.00171
2021-01-20,3751.859,1.363,12.885,3732.024,6.95,-0.02296,-0.21693,0.9044,0.00168
2021-01-21,3752.544,1.34,12.669,3732.923,6.952,-0.02257,-0.21331,0.8893,0.00166
2021-01-22,3753.217,1.318,12.457,3733.806,6.954,-0.0222,-0.20975,0.8744,0.00163
2021-01-23,3753.879,1.296,12.249,3734.675,6.955,-0.02183,-0.20624,0.8598,0.0016
2021-01-24,3754.53,1.274,12.044,3735.53,6.957,-0.02146,-0.2028,0.8454,0.00157
2021-01-25,3755.171,1.253,11.842,3736.37,6.959,-0.0211,-0.19941,0.8313,0.00155
2021-01-26,3755.8,1.232,11.644,3737.196,6.96,-0.02075,-0.19608,0.8174,0.00152
2021-01-27,3756.419,1.211,11.449,3738.008,6.962,-0.0204,-0.1928,0.8037,0.0015
2021-01-28,3757.027,1.191,11.258,3738.807,6.963,-0.02006,-0.18958,0.7902,0.00147
2021-01-29,3757.626,1.171,11.069,3739.592,6.965,-0.01973,-0.18642,0.777,0.00145
2021-01-30,3758.214,1.151,10.884,3740.364,6.966,-0.0194,-0.1833,0.764,0.00142
2021-01-31,3758.792,1.132,10.702,3741.123,6.967,-0.01907,-0.18024,0.7512,0.0014
2021-02-01,3759.361,1.113,10.523,3741.87,6.969,-0.01875,-0.17723,0.7386,0.00138
2021-02-02,3759.92,1.094,10.347,3742.604,6.97,-0.01844,-0.17426,0.7263,0.00135
2021-02-03,3760.47,1.076,10.174,3743.325,6.971,-0.01813,-0.17135,0.7141,0.00133
2021-02-04,3761.011,1.058,10.003,3744.035,6.973,-0.01783,-0.16849,0.7022,0.00131
2021-02-05,3761.543,1.04,9.836,3744.733,6.974,-0.01753,-0.16567,0.6904,0.00129
2021-02-06,3762.065,1.023,9.671,3745.419,6.975,-0.01724,-0.1629,0.6789,0.00126
2021-02-07,3762.579,1.006,9.509,3746.093,6.977,-0.01695,-0.16018,0.6675,0.00124
2021-02-08,3763.085,0.9888,9.35,3746.757,6.978,-0.01666,-0.1575,0.6563,0.00122
2021-02-09,3763.582,0.9723,9.194,3747.409,6.979,-0.01638,-0.15487,0.6453,0.0012
2021-02-10,3764.07,0.956,9.04,3748.05,6.98,-0.01611,-0.15228,0.6345,0.00118
2021-02-11,3764.551,0.94,8.888,3748.681,6.981,-0.01584,-0.14973,0.6239,0.00116
2021-02-12,3765.023,0.9242,8.74,3749.301,6.983,-0.01558,-0.14723,0.6135,0.00114
2021-02-13,3765.487,0.9088,8.593,3749.91,6.984,-0.01532,-0.14477,0.6032,0.00112
2021-02-14,3765.944,0.8935,8.449,3750.51,6.985,-0.01506,-0.14235,0.5931,0.0011
2021-02-15,3766.393,0.8786,8.308,3751.099,6.986,-0.01481,-0.13997,0.5832,0.00109
2021-02-16,3766.835,0.8639,8.169,3751.679,6.987,-0.01456,-0.13763,0.5734,0.00107
2021-02-17,3767.269,0.8494,8.032,3752.249,6.988,-0.01432,-0.13532,0.5638,0.00105
2021-02-18,3767.696,0.8352,7.898,3752.809,6.989,-0.01408,-0.13306,0.5544,0.00103
2021-02-19,3768.115,0.8212,7.765,3753.36,6.99,-0.01384,-0.13084,0.5451,0.00102
2021-02-20,3768.528,0.8074,7.635,3753.901,6.991,-0.01361,-0.12865,0.536,0.001
2021-02-21,3768.934,0.7939,7.508,3754.434,6.992,-0.01338,-0.1265,0.527,0.00098
2021-02-22,3769.333,0.7806,7.382,3754.958,6.993,-0.01316,-0.12438,0.5182,0.00097
2021-02-23,3769.725,0.7675,7.258,3755.473,6.994,-0.01294,-0.1223,0.5095,0.00095
2021-02-24,3770.111,0.7547,7.137,3755.979,6.995,-0.01272,-0.12025,0.501,0.00093
2021-02-25,3770.49,0.742,7.017,3756.477,6.996,-0.01251,-0.11824,0.4926,0.00092
2021-02-26,3770.863,0.7296,6.9,3756.966,6.997,-0.0123,-0.11627,0.4843,0.0009
2021-02-27,3771.229,0.7174,6.784,3757.447,6.998,-0.01209,-0.11432,0.4762,0.00089
2021-02-28,3771.59,0.7054,6.671,3757.921,6.999,-0.01189,-0.11241,0.4682,0.00087
