date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-30,7434.642,1392.196,1625.158,5789.911,19.574,26.176,38.517,269.947,0.9126
2020-07-01,7746.187,1417.999,1663.442,6062.251,20.494,25.161,37.87,276.306,0.9341
2020-07-02,8063.38,1442.75,1701.035,6340.908,21.436,24.049,37.105,282.551,0.9552
2020-07-03,8385.978,1466.354,1737.818,6625.761,22.399,22.841,36.22,288.66,0.9759
2020-07-04,8713.721,1488.714,1773.67,6916.668,23.383,21.541,35.214,294.616,0.996
2020-07-05,9046.322,1509.741,1808.47,7213.466,24.386,20.152,34.086,300.396,1.016
2020-07-06,9383.479,1529.346,1842.098,7515.973,25.409,18.677,32.838,305.982,1.034
2020-07-07,9724.869,1547.447,1874.433,7823.986,26.45,17.123,31.472,311.353,1.053
2020-07-08,10070.151,1563.965,1905.357,8137.284,27.509,15.495,29.988,316.49,1.07
2020-07-09,10418.967,1578.829,1934.756,8455.626,28.585,13.799,28.392,321.373,1.086
2020-07-10,10770.944,1591.974,1962.516,8778.75,29.678,12.042,26.686,325.984,1.102
2020-07-11,11125.694,1603.342,1988.531,9106.377,30.785,10.233,24.876,330.305,1.117
2020-07-12,11482.819,1612.882,2012.699,9438.213,31.907,8.378,22.968,334.32,1.13
2020-07-13,11841.91,1620.553,2034.925,9773.943,33.042,6.487,20.969,338.011,1.143
2020-07-14,12202.547,1626.323,2055.119,10113.239,34.189,4.568,18.885,341.366,1.154
2020-07-15,12564.306,1630.166,2073.2,10455.759,35.347,2.631,16.726,344.369,1.164
2020-07-16,12926.757,1632.068,2089.095,10801.147,36.515,0.6855,14.499,347.009,1.173
2020-07-17,13289.469,1632.023,2102.742,11149.036,37.691,-1.26,12.215,349.276,1.181
2020-07-18,13652.008,1630.036,2114.086,11499.049,38.874,-3.19575,9.883,351.16,1.187
2020-07-19,14013.946,1626.12,2123.082,11850.8,40.063,-5.11247,7.513,352.655,1.192
2020-07-20,14374.853,1620.297,2129.698,12203.898,41.257,-7.00114,5.116,353.754,1.196
2020-07-21,14734.31,1612.598,2133.91,12557.946,42.454,-8.85302,2.703,354.453,1.198
2020-07-22,15091.902,1603.063,2135.707,12912.542,43.653,-10.6598,0.2852,354.752,1.199
2020-07-23,15447.225,1591.741,2135.086,13267.287,44.852,-12.41359,-2.1274,354.649,1.199
2020-07-24,15799.887,1578.688,2132.059,13621.778,46.05,-14.10708,-4.52359,354.146,1.197
2020-07-25,16149.508,1563.965,2126.644,13975.618,47.247,-15.73353,-6.89283,353.246,1.194
2020-07-26,16495.723,1547.643,2118.873,14328.41,48.439,-17.28688,-9.22483,351.956,1.19
2020-07-27,16838.182,1529.797,2108.788,14679.768,49.627,-18.76173,-11.50972,350.28,1.184
2020-07-28,17176.554,1510.507,2096.438,15029.308,50.809,-20.15342,-13.73809,348.229,1.177
2020-07-29,17510.524,1489.857,2081.883,15376.659,51.983,-21.458,-15.90111,345.811,1.169
2020-07-30,17839.798,1467.937,2065.192,15721.458,53.149,-22.6723,-17.99055,343.039,1.16
2020-07-31,18164.101,1444.837,2046.442,16063.355,54.304,-23.79387,-19.99888,339.925,1.149
2020-08-01,18483.179,1420.65,2025.716,16402.013,55.449,-24.82099,-21.91929,336.482,1.138
2020-08-02,18796.797,1395.472,2003.104,16737.111,56.582,-25.75267,-23.74574,332.726,1.125
2020-08-03,19104.744,1369.399,1978.703,17068.339,57.702,-26.5886,-25.47298,328.673,1.111
2020-08-04,19406.828,1342.525,1952.613,17395.408,58.808,-27.3291,-27.09657,324.339,1.096
2020-08-05,19702.88,1314.946,1924.939,17718.043,59.898,-27.97512,-28.61289,319.742,1.081
2020-08-06,19992.751,1286.756,1895.79,18035.988,60.973,-28.52816,-30.01911,314.9,1.065
2020-08-07,20276.313,1258.048,1865.277,18349.005,62.031,-28.99026,-31.31323,309.832,1.047
2020-08-08,20553.458,1228.911,1833.512,18656.873,63.072,-29.36388,-32.49401,304.556,1.03
2020-08-09,20824.097,1199.432,1800.609,18959.394,64.095,-29.65192,-33.56094,299.09,1.011
2020-08-10,21088.164,1169.697,1766.682,19256.383,65.099,-29.85763,-34.51425,293.455,0.9921
2020-08-11,21345.606,1139.786,1731.843,19547.679,66.084,-29.98457,-35.35482,287.668,0.9725
2020-08-12,21596.392,1109.776,1696.206,19833.137,67.049,-30.03653,-36.08417,281.749,0.9525
2020-08-13,21840.506,1079.741,1659.881,20112.631,67.994,-30.01751,-36.70437,275.715,0.9321
2020-08-14,22077.948,1049.751,1622.976,20386.054,68.918,-29.93166,-37.21803,269.585,0.9114
2020-08-15,22308.733,1019.87,1585.596,20653.316,69.821,-29.78324,-37.62822,263.376,0.8904
2020-08-16,22532.892,990.16,1547.844,20914.344,70.704,-29.57655,-37.93843,257.105,0.8692
2020-08-17,22750.466,960.677,1509.818,21169.083,71.565,-29.31592,-38.1525,250.788,0.8478
2020-08-18,22961.511,931.474,1471.613,21417.494,72.405,-29.00568,-38.27457,244.442,0.8264
2020-08-19,23166.093,902.598,1433.318,21659.551,73.223,-28.65009,-38.30904,238.082,0.8049
2020-08-20,23364.288,874.094,1395.021,21895.247,74.02,-28.25335,-38.26049,231.72,0.7834
2020-08-21,23556.183,846.0,1356.802,22124.585,74.795,-27.81955,-38.13366,225.372,0.7619
2020-08-22,23741.871,818.353,1318.738,22347.583,75.549,-27.35265,-37.9334,219.049,0.7405
2020-08-23,23921.454,791.185,1280.901,22564.272,76.282,-26.85649,-37.6646,212.764,0.7193
2020-08-24,24095.042,764.522,1243.356,22774.693,76.993,-26.33473,-37.33219,206.528,0.6982
2020-08-25,24262.749,738.39,1206.166,22978.9,77.683,-25.79089,-36.94107,200.35,0.6773
2020-08-26,24424.694,712.808,1169.388,23176.953,78.353,-25.22828,-36.49608,194.241,0.6567
2020-08-27,24581.002,687.796,1133.073,23368.926,79.002,-24.65004,-36.00202,188.209,0.6363
2020-08-28,24731.799,663.367,1097.27,23554.899,79.631,-24.05915,-35.46353,182.262,0.6162
2020-08-29,24877.217,639.532,1062.02,23734.958,80.239,-23.45837,-34.88516,176.407,0.5964
2020-08-30,25017.389,616.301,1027.363,23909.198,80.828,-22.85027,-34.2713,170.65,0.5769
2020-08-31,25152.449,593.681,993.331,24077.72,81.398,-22.23726,-33.62618,164.997,0.5578
2020-09-01,25282.534,571.674,959.955,24240.63,81.949,-21.62154,-32.95384,159.453,0.5391
2020-09-02,25407.779,550.284,927.26,24398.038,82.481,-21.00514,-32.25815,154.023,0.5207
2020-09-03,25528.323,529.509,895.269,24550.058,82.995,-20.38993,-31.54277,148.709,0.5027
2020-09-04,25644.301,509.349,864.0,24696.81,83.491,-19.77759,-30.81118,143.515,0.4852
2020-09-05,25755.85,489.8,833.467,24838.413,83.97,-19.16966,-30.06664,138.443,0.468
2020-09-06,25863.105,470.857,803.682,24974.991,84.432,-18.56751,-29.31221,133.496,0.4513
2020-09-07,25966.201,452.513,774.655,25106.669,84.877,-17.97237,-28.55075,128.674,0.435
2020-09-08,26065.27,434.762,746.391,25233.573,85.306,-17.38533,-27.7849,123.979,0.4191
2020-09-09,26160.443,417.594,718.894,25355.83,85.719,-16.80736,-27.01714,119.412,0.4037
2020-09-10,26251.849,401.0,692.165,25473.567,86.117,-16.2393,-26.24972,114.972,0.3887
2020-09-11,26339.615,384.971,666.203,25586.912,86.5,-15.68187,-25.48471,110.66,0.3741
2020-09-12,26423.864,369.495,641.004,25695.992,86.869,-15.13569,-24.72401,106.474,0.36
2020-09-13,26504.72,354.56,616.563,25800.934,87.224,-14.6013,-23.96935,102.414,0.3462
2020-09-14,26582.302,340.156,592.875,25901.863,87.565,-14.07912,-23.22226,98.479,0.3329
2020-09-15,26656.726,326.269,569.93,25998.903,87.893,-13.5695,-22.48415,94.668,0.32
2020-09-16,26728.107,312.887,547.719,26092.179,88.208,-13.07271,-21.75624,90.979,0.3076
2020-09-17,26796.554,299.996,526.233,26181.81,88.511,-12.58896,-21.03965,87.41,0.2955
2020-09-18,26862.178,287.585,505.458,26267.917,88.802,-12.11838,-20.33533,83.959,0.2838
2020-09-19,26925.082,275.639,485.383,26350.617,89.082,-11.66105,-19.64411,80.625,0.2726
2020-09-20,26985.369,264.145,465.994,26430.025,89.35,-11.21701,-18.96673,77.404,0.2617
2020-09-21,27043.14,253.091,447.277,26506.254,89.608,-10.78623,-18.30377,74.295,0.2512
2020-09-22,27098.489,242.462,429.218,26579.416,89.855,-10.36865,-17.65575,71.295,0.241
2020-09-23,27151.511,232.246,411.8,26649.618,90.093,-9.96418,-17.02308,68.402,0.2312
2020-09-24,27202.297,222.43,395.01,26716.966,90.321,-9.57268,-16.40608,65.613,0.2218
2020-09-25,27250.933,213.0,378.831,26781.564,90.539,-9.19401,-15.805,62.926,0.2127
2020-09-26,27297.506,203.945,363.246,26843.511,90.748,-8.82796,-15.22,60.337,0.204
2020-09-27,27342.096,195.25,348.241,26902.906,90.949,-8.47433,-14.65118,57.845,0.1956
2020-09-28,27384.784,186.905,333.798,26959.844,91.142,-8.13291,-14.09859,55.446,0.1874
2020-09-29,27425.645,178.896,319.902,27014.417,91.326,-7.80344,-13.56221,53.137,0.1796
2020-09-30,27464.754,171.213,306.536,27066.715,91.503,-7.48567,-13.04198,50.917,0.1721
2020-10-01,27502.182,163.843,293.684,27116.825,91.672,-7.17934,-12.5378,48.782,0.1649
2020-10-02,27537.997,156.775,281.331,27164.832,91.835,-6.88416,-12.04951,46.731,0.158
2020-10-03,27572.266,149.999,269.46,27210.817,91.99,-6.59986,-11.57693,44.759,0.1513
2020-10-04,27605.053,143.502,258.056,27254.859,92.139,-6.32616,-11.11986,42.864,0.1449
2020-10-05,27636.419,137.276,247.103,27297.035,92.282,-6.06275,-10.67804,41.045,0.1388
2020-10-06,27666.423,131.309,236.586,27337.42,92.418,-5.80935,-10.25123,39.298,0.1329
2020-10-07,27695.122,125.592,226.49,27376.083,92.549,-5.56566,-9.83913,37.621,0.1272
2020-10-08,27722.571,120.114,216.801,27413.096,92.674,-5.33139,-9.44144,36.012,0.1217
2020-10-09,27748.822,114.868,207.505,27448.524,92.794,-5.10625,-9.05786,34.468,0.1165
2020-10-10,27773.926,109.844,198.587,27482.431,92.908,-4.88995,-8.68806,32.986,0.1115
2020-10-11,27797.931,105.032,190.033,27514.88,93.018,-4.6822,-8.33169,31.565,0.1067
2020-10-12,27820.884,100.426,181.831,27545.93,93.123,-4.48272,-7.98842,30.203,0.1021
2020-10-13,27842.83,96.015,173.968,27575.639,93.223,-4.29122,-7.6579,28.897,0.09769
2020-10-14,27863.812,91.794,166.43,27604.062,93.319,-4.10745,-7.33979,27.645,0.09346
2020-10-15,27883.87,87.753,159.206,27631.253,93.411,-3.93111,-7.03372,26.445,0.0894
2020-10-16,27903.046,83.886,152.284,27657.263,93.499,-3.76196,-6.73934,25.295,0.08551
2020-10-17,27921.376,80.185,145.651,27682.141,93.583,-3.59973,-6.45631,24.193,0.08179
2020-10-18,27938.897,76.644,139.298,27705.935,93.664,-3.44418,-6.18426,23.138,0.07822
2020-10-19,27955.644,73.256,133.212,27728.691,93.741,-3.29505,-5.92286,22.127,0.0748
2020-10-20,27971.651,70.015,127.385,27750.452,93.814,-3.15211,-5.67176,21.159,0.07153
2020-10-21,27986.949,66.915,121.804,27771.26,93.885,-3.01512,-5.43062,20.232,0.0684
2020-10-22,28001.57,63.95,116.461,27791.157,93.952,-2.88386,-5.1991,19.345,0.0654
2020-10-23,28015.542,61.113,111.346,27810.18,94.016,-2.75812,-4.97688,18.495,0.06253
2020-10-24,28028.895,58.401,106.45,27828.367,94.078,-2.63766,-4.76363,17.682,0.05978
2020-10-25,28041.655,55.807,101.763,27845.755,94.137,-2.5223,-4.55903,16.903,0.05714
2020-10-26,28053.847,53.326,97.279,27862.376,94.193,-2.41183,-4.36279,16.158,0.05463
2020-10-27,28065.498,50.955,92.987,27878.265,94.246,-2.30605,-4.17459,15.446,0.05222
2020-10-28,28076.631,48.687,88.881,27893.452,94.298,-2.20479,-3.99414,14.764,0.04991
2020-10-29,28087.268,46.519,84.952,27907.969,94.347,-2.10785,-3.82116,14.111,0.0477
2020-10-30,28097.431,44.446,81.194,27921.844,94.394,-2.01506,-3.65536,13.487,0.04559
2020-10-31,28107.141,42.465,77.598,27935.104,94.439,-1.92627,-3.49648,12.889,0.04357
2020-11-01,28116.418,40.57,74.159,27947.777,94.481,-1.84129,-3.34424,12.318,0.04164
2020-11-02,28125.282,38.76,70.87,27959.889,94.522,-1.75998,-3.1984,11.772,0.0398
2020-11-03,28133.749,37.029,67.725,27971.463,94.562,-1.68219,-3.05871,11.249,0.03803
2020-11-04,28141.839,35.375,64.717,27982.523,94.599,-1.60777,-2.92492,10.75,0.03634
2020-11-05,28149.567,33.795,61.84,27993.092,94.635,-1.53658,-2.79681,10.272,0.03473
2020-11-06,28156.95,32.284,59.09,28003.191,94.669,-1.46848,-2.67415,9.815,0.03318
2020-11-07,28164.003,30.84,56.46,28012.841,94.701,-1.40335,-2.55671,9.378,0.0317
2020-11-08,28170.74,29.46,53.946,28022.061,94.733,-1.34106,-2.4443,8.961,0.03029
2020-11-09,28177.176,28.142,51.542,28030.871,94.762,-1.28149,-2.33671,8.561,0.02894
2020-11-10,28183.323,26.882,49.245,28039.288,94.791,-1.22453,-2.23373,8.18,0.02765
2020-11-11,28189.196,25.678,47.048,28047.33,94.818,-1.17007,-2.1352,7.815,0.02642
2020-11-12,28194.805,24.527,44.949,28055.013,94.844,-1.11799,-2.04091,7.466,0.02524
2020-11-13,28200.163,23.428,42.942,28062.353,94.869,-1.06821,-1.95071,7.133,0.02411
2020-11-14,28205.281,22.378,41.024,28069.365,94.892,-1.02061,-1.86441,6.814,0.02304
2020-11-15,28210.17,21.375,39.191,28076.064,94.915,-0.97511,-1.78186,6.51,0.02201
2020-11-16,28214.839,20.416,37.439,28082.463,94.937,-0.93161,-1.70289,6.219,0.02102
2020-11-17,28219.299,19.5,35.764,28088.577,94.957,-0.89004,-1.62737,5.941,0.02008
2020-11-18,28223.559,18.625,34.164,28094.417,94.977,-0.8503,-1.55514,5.675,0.01918
2020-11-19,28227.627,17.789,32.635,28099.996,94.996,-0.81232,-1.48607,5.421,0.01833
2020-11-20,28231.513,16.991,31.174,28105.325,95.014,-0.77602,-1.42002,5.178,0.01751
2020-11-21,28235.225,16.228,29.778,28110.415,95.031,-0.74132,-1.35686,4.946,0.01672
2020-11-22,28238.77,15.499,28.444,28115.278,95.048,-0.70817,-1.29648,4.725,0.01597
2020-11-23,28242.155,14.803,27.17,28119.922,95.063,-0.67648,-1.23874,4.513,0.01526
2020-11-24,28245.389,14.138,25.952,28124.359,95.078,-0.64621,-1.18355,4.311,0.01457
2020-11-25,28248.477,13.503,24.788,28128.596,95.093,-0.61727,-1.13079,4.117,0.01392
2020-11-26,28251.427,12.896,23.676,28132.644,95.106,-0.58963,-1.08035,3.933,0.0133
2020-11-27,28254.243,12.316,22.614,28136.51,95.119,-0.56321,-1.03214,3.756,0.0127
2020-11-28,28256.934,11.762,21.6,28140.202,95.132,-0.53797,-0.98606,3.588,0.01213
2020-11-29,28259.503,11.234,20.63,28143.729,95.144,-0.51386,-0.94202,3.427,0.01158
2020-11-30,28261.957,10.728,19.704,28147.098,95.155,-0.49082,-0.89992,3.273,0.01106
2020-12-01,28264.301,10.246,18.819,28150.315,95.166,-0.4688,-0.85969,3.126,0.01057
2020-12-02,28266.539,9.785,17.974,28153.388,95.177,-0.44777,-0.82124,2.986,0.01009
2020-12-03,28268.676,9.345,17.167,28156.323,95.186,-0.42768,-0.7845,2.852,0.00964
2020-12-04,28270.717,8.925,16.396,28159.126,95.196,-0.40848,-0.74939,2.723,0.00921
2020-12-05,28272.667,8.523,15.659,28161.803,95.205,-0.39015,-0.71584,2.601,0.00879
2020-12-06,28274.529,8.14,14.955,28164.36,95.214,-0.37263,-0.68378,2.484,0.0084
2020-12-07,28276.307,7.773,14.283,28166.802,95.222,-0.35589,-0.65315,2.373,0.00802
2020-12-08,28278.005,7.423,13.641,28169.134,95.23,-0.33991,-0.62388,2.266,0.00766
2020-12-09,28279.626,7.089,13.028,28171.361,95.237,-0.32464,-0.59592,2.164,0.00732
2020-12-10,28281.175,6.77,12.442,28173.488,95.244,-0.31005,-0.5692,2.067,0.00699
2020-12-11,28282.653,6.465,11.882,28175.52,95.251,-0.29612,-0.54367,1.974,0.00667
2020-12-12,28284.066,6.174,11.348,28177.46,95.258,-0.28281,-0.51928,1.885,0.00637
2020-12-13,28285.414,5.896,10.838,28179.313,95.264,-0.27009,-0.49598,1.8,0.00609
2020-12-14,28286.702,5.631,10.35,28181.082,95.27,-0.25795,-0.47372,1.719,0.00581
2020-12-15,28287.932,5.377,9.884,28182.772,95.276,-0.24635,-0.45246,1.642,0.00555
2020-12-16,28289.107,5.135,9.44,28184.386,95.281,-0.23527,-0.43214,1.568,0.0053
2020-12-17,28290.229,4.904,9.015,28185.927,95.287,-0.22469,-0.41273,1.497,0.00506
2020-12-18,28291.3,4.683,8.609,28187.399,95.292,-0.21458,-0.39419,1.43,0.00483
2020-12-19,28292.323,4.472,8.222,28188.805,95.296,-0.20493,-0.37649,1.366,0.00462
2020-12-20,28293.299,4.271,7.852,28190.147,95.301,-0.19571,-0.35957,1.304,0.00441
2020-12-21,28294.232,4.078,7.498,28191.429,95.305,-0.1869,-0.34341,1.245,0.00421
2020-12-22,28295.123,3.894,7.161,28192.653,95.309,-0.17849,-0.32798,1.189,0.00402
2020-12-23,28295.974,3.719,6.838,28193.822,95.313,-0.17046,-0.31323,1.136,0.00384
2020-12-24,28296.786,3.551,6.53,28194.939,95.317,-0.16278,-0.29915,1.085,0.00367
2020-12-25,28297.562,3.391,6.236,28196.005,95.321,-0.15546,-0.2857,1.036,0.0035
2020-12-26,28298.303,3.239,5.955,28197.023,95.324,-0.14846,-0.27285,0.9892,0.00334
2020-12-27,28299.01,3.093,5.687,28197.996,95.327,-0.14177,-0.26058,0.9447,0.00319
2020-12-28,28299.686,2.953,5.431,28198.924,95.33,-0.13539,-0.24886,0.9021,0.00305
2020-12-29,28300.331,2.82,5.186,28199.811,95.333,-0.1293,-0.23766,0.8615,0.00291
2020-12-30,28300.947,2.693,4.953,28200.658,95.336,-0.12347,-0.22697,0.8227,0.00278
2020-12-31,28301.535,2.572,4.73,28201.466,95.339,-0.11791,-0.21675,0.7856,0.00266
2021-01-01,28302.097,2.456,4.517,28202.239,95.342,-0.1126,-0.207,0.7502,0.00254
2021-01-02,28302.633,2.345,4.313,28202.976,95.344,-0.10753,-0.19768,0.7164,0.00242
2021-01-03,28303.146,2.24,4.119,28203.68,95.347,-0.10269,-0.18879,0.6842,0.00231
2021-01-04,28303.635,2.139,3.933,28204.353,95.349,-0.09806,-0.18029,0.6533,0.00221
2021-01-05,28304.102,2.042,3.756,28204.995,95.351,-0.09364,-0.17217,0.6239,0.00211
2021-01-06,28304.548,1.95,3.587,28205.608,95.353,-0.08943,-0.16442,0.5958,0.00201
2021-01-07,28304.974,1.862,3.425,28206.194,95.355,-0.0854,-0.15702,0.5689,0.00192
2021-01-08,28305.381,1.778,3.271,28206.753,95.357,-0.08155,-0.14995,0.5433,0.00184
2021-01-09,28305.769,1.698,3.123,28207.287,95.359,-0.07788,-0.1432,0.5188,0.00175
2021-01-10,28306.14,1.622,2.983,28207.797,95.36,-0.07437,-0.13675,0.4954,0.00167
2021-01-11,28306.494,1.549,2.848,28208.284,95.362,-0.07102,-0.13059,0.4731,0.0016
2021-01-12,28306.833,1.479,2.72,28208.749,95.364,-0.06782,-0.12471,0.4518,0.00153
2021-01-13,28307.156,1.412,2.597,28209.193,95.365,-0.06476,-0.11909,0.4314,0.00146
2021-01-14,28307.464,1.348,2.48,28209.617,95.367,-0.06184,-0.11373,0.412,0.00139
2021-01-15,28307.759,1.288,2.368,28210.022,95.368,-0.05905,-0.1086,0.3934,0.00133
2021-01-16,28308.04,1.23,2.262,28210.409,95.369,-0.05639,-0.10371,0.3757,0.00127
2021-01-17,28308.308,1.174,2.16,28210.778,95.371,-0.05385,-0.09904,0.3587,0.00121
2021-01-18,28308.565,1.121,2.062,28211.131,95.372,-0.05142,-0.09458,0.3426,0.00116
2021-01-19,28308.81,1.071,1.969,28211.467,95.373,-0.04911,-0.09032,0.3271,0.00111
2021-01-20,28309.044,1.022,1.881,28211.789,95.374,-0.04689,-0.08625,0.3124,0.00106
2021-01-21,28309.267,0.9763,1.796,28212.096,95.375,-0.04478,-0.08236,0.2983,0.00101
2021-01-22,28309.48,0.9323,1.715,28212.389,95.376,-0.04276,-0.07865,0.2849,0.00096
2021-01-23,28309.684,0.8903,1.638,28212.669,95.377,-0.04083,-0.0751,0.272,0.00092
2021-01-24,28309.878,0.8501,1.564,28212.937,95.378,-0.03899,-0.07172,0.2598,0.00088
2021-01-25,28310.064,0.8118,1.493,28213.192,95.379,-0.03724,-0.06849,0.248,0.00084
2021-01-26,28310.241,0.7752,1.426,28213.436,95.38,-0.03556,-0.0654,0.2369,0.0008
2021-01-27,28310.411,0.7402,1.362,28213.669,95.38,-0.03395,-0.06245,0.2262,0.00076
2021-01-28,28310.572,0.7069,1.3,28213.891,95.381,-0.03242,-0.05964,0.216,0.00073
2021-01-29,28310.727,0.675,1.242,28214.103,95.382,-0.03096,-0.05695,0.2063,0.0007
2021-01-30,28310.874,0.6446,1.186,28214.306,95.382,-0.02957,-0.05438,0.197,0.00067
2021-01-31,28311.015,0.6155,1.132,28214.5,95.383,-0.02823,-0.05193,0.1881,0.00064
2021-02-01,28311.149,0.5878,1.081,28214.684,95.384,-0.02696,-0.04959,0.1796,0.00061
2021-02-02,28311.278,0.5613,1.032,28214.861,95.384,-0.02575,-0.04736,0.1715,0.00058
2021-02-03,28311.4,0.5359,0.9859,28215.03,95.385,-0.02458,-0.04522,0.1638,0.00055
2021-02-04,28311.517,0.5118,0.9415,28215.191,95.385,-0.02348,-0.04318,0.1564,0.00053
2021-02-05,28311.629,0.4887,0.899,28215.344,95.386,-0.02242,-0.04124,0.1493,0.0005
2021-02-06,28311.736,0.4667,0.8585,28215.491,95.386,-0.02141,-0.03938,0.1426,0.00048
2021-02-07,28311.838,0.4456,0.8198,28215.631,95.387,-0.02044,-0.0376,0.1362,0.00046
2021-02-08,28311.935,0.4255,0.7828,28215.765,95.387,-0.01952,-0.03591,0.13,0.00044
2021-02-09,28312.028,0.4063,0.7475,28215.893,95.388,-0.01864,-0.03429,0.1242,0.00042
2021-02-10,28312.117,0.388,0.7138,28216.015,95.388,-0.0178,-0.03274,0.1186,0.0004
2021-02-11,28312.202,0.3705,0.6816,28216.131,95.389,-0.017,-0.03127,0.1132,0.00038
2021-02-12,28312.283,0.3538,0.6509,28216.243,95.389,-0.01623,-0.02986,0.1081,0.00037
2021-02-13,28312.36,0.3379,0.6216,28216.349,95.389,-0.0155,-0.02851,0.1032,0.00035
2021-02-14,28312.434,0.3226,0.5935,28216.45,95.39,-0.0148,-0.02723,0.09859,0.00033
2021-02-15,28312.504,0.3081,0.5668,28216.547,95.39,-0.01413,-0.026,0.09414,0.00032
2021-02-16,28312.572,0.2942,0.5412,28216.64,95.39,-0.0135,-0.02483,0.0899,0.0003
2021-02-17,28312.636,0.2809,0.5168,28216.728,95.391,-0.01289,-0.02371,0.08585,0.00029
2021-02-18,28312.697,0.2683,0.4935,28216.813,95.391,-0.01231,-0.02264,0.08198,0.00028
2021-02-19,28312.756,0.2562,0.4713,28216.893,95.391,-0.01175,-0.02162,0.07828,0.00026
2021-02-20,28312.812,0.2446,0.45,28216.97,95.391,-0.01122,-0.02064,0.07475,0.00025
2021-02-21,28312.865,0.2336,0.4297,28217.044,95.392,-0.01072,-0.01971,0.07138,0.00024
2021-02-22,28312.916,0.223,0.4103,28217.114,95.392,-0.01023,-0.01882,0.06816,0.00023
2021-02-23,28312.965,0.213,0.3918,28217.181,95.392,-0.00977,-0.01798,0.06509,0.00022
2021-02-24,28313.011,0.2034,0.3742,28217.245,95.392,-0.00933,-0.01716,0.06215,0.00021
2021-02-25,28313.056,0.1942,0.3573,28217.306,95.393,-0.00891,-0.01639,0.05935,0.0002
2021-02-26,28313.098,0.1855,0.3412,28217.364,95.393,-0.00851,-0.01565,0.05667,0.00019
2021-02-27,28313.139,0.1771,0.3258,28217.42,95.393,-0.00812,-0.01495,0.05412,0.00018
2021-02-28,28313.177,0.1691,0.3111,28217.473,95.393,-0.00776,-0.01427,0.05168,0.00017
2021-03-01,28313.214,0.1615,0.2971,28217.524,95.393,-0.00741,-0.01363,0.04935,0.00017
2021-03-02,28313.25,0.1542,0.2837,28217.572,95.394,-0.00707,-0.01301,0.04712,0.00016
2021-03-03,28313.283,0.1472,0.2709,28217.619,95.394,-0.00676,-0.01243,0.045,0.00015
2021-03-04,28313.315,0.1406,0.2587,28217.663,95.394,-0.00645,-0.01187,0.04297,0.00015
2021-03-05,28313.346,0.1343,0.247,28217.705,95.394,-0.00616,-0.01133,0.04103,0.00014
