date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-12,3888.18,347.242,751.296,3106.148,30.736,3.777,8.865,67.63,0.6692
2020-07-13,3965.66,351.021,760.174,3174.078,31.408,3.781,8.898,68.43,0.6771
2020-07-14,4043.979,354.803,769.083,3242.808,32.088,3.784,8.928,69.232,0.6851
2020-07-15,4123.14,358.587,778.023,3312.341,32.777,3.785,8.957,70.036,0.693
2020-07-16,4203.141,362.372,786.989,3382.68,33.473,3.785,8.983,70.843,0.701
2020-07-17,4283.984,366.157,795.981,3453.826,34.177,3.784,9.006,71.653,0.709
2020-07-18,4365.668,369.941,804.996,3525.784,34.889,3.782,9.028,72.464,0.7171
2020-07-19,4448.192,373.722,814.031,3598.553,35.609,3.779,9.047,73.278,0.7251
2020-07-20,4531.556,377.499,823.083,3672.136,36.337,3.774,9.063,74.093,0.7332
2020-07-21,4615.759,381.27,832.152,3746.534,37.073,3.768,9.077,74.909,0.7412
2020-07-22,4700.8,385.035,841.232,3821.75,37.817,3.76,9.088,75.726,0.7493
2020-07-23,4786.676,388.792,850.323,3897.783,38.57,3.751,9.096,76.545,0.7574
2020-07-24,4873.387,392.539,859.422,3974.635,39.33,3.741,9.102,77.364,0.7655
2020-07-25,4960.929,396.276,868.525,4052.306,40.099,3.729,9.104,78.183,0.7736
2020-07-26,5049.301,400.0,877.629,4130.796,40.875,3.716,9.104,79.003,0.7818
2020-07-27,5138.499,403.71,886.733,4210.106,41.66,3.701,9.101,79.822,0.7899
2020-07-28,5228.521,407.406,895.832,4290.236,42.453,3.685,9.095,80.641,0.798
2020-07-29,5319.362,411.084,904.924,4371.184,43.254,3.668,9.086,81.46,0.8061
2020-07-30,5411.02,414.745,914.006,4452.951,44.063,3.648,9.074,82.277,0.8142
2020-07-31,5503.489,418.385,923.075,4535.534,44.88,3.628,9.059,83.094,0.8222
2020-08-01,5596.766,422.005,932.127,4618.933,45.706,3.606,9.04,83.908,0.8303
2020-08-02,5690.845,425.602,941.159,4703.147,46.539,3.582,9.018,84.722,0.8383
2020-08-03,5785.721,429.174,950.168,4788.173,47.38,3.557,8.993,85.533,0.8464
2020-08-04,5881.389,432.721,959.151,4874.009,48.23,3.53,8.965,86.341,0.8544
2020-08-05,5977.843,436.24,968.104,4960.652,49.087,3.501,8.933,87.147,0.8623
2020-08-06,6075.076,439.73,977.023,5048.101,49.952,3.471,8.897,87.95,0.8703
2020-08-07,6173.083,443.189,985.907,5136.351,50.826,3.439,8.859,88.75,0.8782
2020-08-08,6271.856,446.616,994.75,5225.399,51.707,3.406,8.816,89.546,0.8861
2020-08-09,6371.387,450.01,1003.549,5315.242,52.596,3.371,8.77,90.338,0.8939
2020-08-10,6471.67,453.367,1012.301,5405.876,53.493,3.335,8.721,91.126,0.9017
2020-08-11,6572.695,456.688,1021.002,5497.296,54.397,3.297,8.668,91.909,0.9095
2020-08-12,6674.456,459.97,1029.649,5589.497,55.31,3.257,8.611,92.687,0.9172
2020-08-13,6776.942,463.212,1038.238,5682.475,56.23,3.216,8.551,93.46,0.9248
2020-08-14,6880.145,466.411,1046.765,5776.223,57.157,3.173,8.487,94.228,0.9324
2020-08-15,6984.056,469.568,1055.226,5870.737,58.093,3.128,8.419,94.99,0.9399
2020-08-16,7088.665,472.679,1063.618,5966.011,59.035,3.082,8.347,95.745,0.9474
2020-08-17,7193.96,475.743,1071.937,6062.037,59.986,3.034,8.272,96.494,0.9548
2020-08-18,7299.933,478.759,1080.18,6158.81,60.943,2.985,8.193,97.236,0.9622
2020-08-19,7406.572,481.726,1088.342,6256.322,61.908,2.934,8.11,97.971,0.9694
2020-08-20,7513.866,484.64,1096.42,6354.566,62.88,2.882,8.023,98.698,0.9766
2020-08-21,7621.804,487.502,1104.409,6453.535,63.859,2.828,7.933,99.417,0.9838
2020-08-22,7730.372,490.31,1112.307,6553.219,64.846,2.773,7.839,100.128,0.9908
2020-08-23,7839.56,493.061,1120.11,6653.611,65.839,2.716,7.741,100.83,0.9977
2020-08-24,7949.355,495.755,1127.813,6754.702,66.84,2.657,7.639,101.524,1.005
2020-08-25,8059.743,498.39,1135.413,6856.483,67.847,2.597,7.534,102.208,1.011
2020-08-26,8170.712,500.964,1142.906,6958.945,68.861,2.536,7.425,102.883,1.018
2020-08-27,8282.248,503.477,1150.289,7062.078,69.881,2.473,7.312,103.547,1.025
2020-08-28,8394.337,505.926,1157.558,7165.871,70.908,2.409,7.196,104.201,1.031
2020-08-29,8506.965,508.311,1164.709,7270.315,71.942,2.344,7.075,104.845,1.037
2020-08-30,8620.117,510.63,1171.738,7375.398,72.982,2.277,6.952,105.478,1.044
2020-08-31,8733.779,512.881,1178.642,7481.11,74.028,2.209,6.824,106.099,1.05
2020-09-01,8847.936,515.064,1185.417,7587.439,75.08,2.139,6.693,106.709,1.056
2020-09-02,8962.572,517.177,1192.061,7694.373,76.138,2.069,6.559,107.307,1.062
2020-09-03,9077.672,519.219,1198.568,7801.901,77.202,1.997,6.421,107.893,1.068
2020-09-04,9193.219,521.188,1204.937,7910.01,78.272,1.924,6.28,108.466,1.073
2020-09-05,9309.198,523.085,1211.163,8018.688,79.347,1.85,6.135,109.027,1.079
2020-09-06,9425.592,524.907,1217.243,8127.921,80.428,1.775,5.987,109.574,1.084
2020-09-07,9542.385,526.653,1223.174,8237.697,81.514,1.699,5.836,110.108,1.09
2020-09-08,9659.559,528.323,1228.953,8348.001,82.606,1.621,5.682,110.628,1.095
2020-09-09,9777.098,529.915,1234.576,8458.82,83.702,1.543,5.525,111.134,1.1
2020-09-10,9894.985,531.428,1240.041,8570.14,84.804,1.464,5.364,111.626,1.105
2020-09-11,10013.201,532.863,1245.344,8681.947,85.91,1.384,5.201,112.104,1.109
2020-09-12,10131.729,534.217,1250.483,8794.225,87.021,1.304,5.035,112.566,1.114
2020-09-13,10250.551,535.49,1255.454,8906.96,88.137,1.222,4.866,113.014,1.118
2020-09-14,10369.65,536.681,1260.256,9020.138,89.257,1.14,4.694,113.446,1.123
2020-09-15,10489.006,537.79,1264.884,9133.741,90.381,1.057,4.519,113.863,1.127
2020-09-16,10608.602,538.816,1269.338,9247.756,91.509,0.9736,4.343,114.264,1.131
2020-09-17,10728.419,539.758,1273.613,9362.165,92.641,0.8896,4.163,114.649,1.134
2020-09-18,10848.438,540.616,1277.709,9476.953,93.777,0.8051,3.982,115.017,1.138
2020-09-19,10968.641,541.39,1281.621,9592.103,94.916,0.7201,3.798,115.369,1.142
2020-09-20,11089.009,542.078,1285.35,9707.6,96.059,0.6347,3.612,115.705,1.145
2020-09-21,11209.522,542.68,1288.891,9823.426,97.205,0.549,3.424,116.024,1.148
2020-09-22,11330.163,543.197,1292.244,9939.564,98.355,0.463,3.234,116.326,1.151
2020-09-23,11450.91,543.628,1295.406,10055.998,99.507,0.3768,3.042,116.61,1.154
2020-09-24,11571.747,543.972,1298.375,10172.71,100.662,0.2903,2.849,116.878,1.157
2020-09-25,11692.653,544.23,1301.151,10289.682,101.819,0.2038,2.654,117.127,1.159
2020-09-26,11813.608,544.401,1303.731,10406.898,102.979,0.1172,2.457,117.36,1.161
2020-09-27,11934.595,544.486,1306.114,10524.34,104.141,0.03052,2.259,117.574,1.163
2020-09-28,12055.593,544.484,1308.299,10641.989,105.305,-0.05607,2.06,117.771,1.165
2020-09-29,12176.584,544.396,1310.284,10759.829,106.471,-0.14256,1.86,117.95,1.167
2020-09-30,12297.548,544.221,1312.069,10877.84,107.639,-0.22889,1.659,118.11,1.169
2020-10-01,12418.465,543.959,1313.652,10996.005,108.808,-0.31502,1.457,118.253,1.17
2020-10-02,12539.318,543.612,1315.033,11114.306,109.979,-0.40088,1.254,118.377,1.171
2020-10-03,12660.086,543.179,1316.211,11232.724,111.151,-0.48643,1.051,118.483,1.172
2020-10-04,12780.751,542.661,1317.186,11351.241,112.324,-0.5716,0.8472,118.571,1.173
2020-10-05,12901.293,542.057,1317.956,11469.84,113.497,-0.65634,0.643,118.64,1.174
2020-10-06,13021.694,541.369,1318.523,11588.5,114.671,-0.74061,0.4386,118.691,1.174
2020-10-07,13141.936,540.597,1318.885,11707.205,115.846,-0.82435,0.2342,118.724,1.175
2020-10-08,13261.999,539.742,1319.042,11825.936,117.021,-0.9075,0.02971,118.738,1.175
2020-10-09,13381.865,538.803,1318.995,11944.674,118.196,-0.99002,-0.17458,118.734,1.175
2020-10-10,13501.515,537.783,1318.744,12063.4,119.371,-1.07186,-0.37858,118.711,1.175
2020-10-11,13620.932,536.68,1318.289,12182.098,120.545,-1.15297,-0.58219,118.67,1.174
2020-10-12,13740.097,535.497,1317.631,12300.747,121.719,-1.2333,-0.78526,118.611,1.174
2020-10-13,13858.992,534.234,1316.769,12419.33,122.893,-1.31281,-0.98767,118.533,1.173
2020-10-14,13977.6,532.892,1315.706,12537.829,124.065,-1.39144,-1.18931,118.438,1.172
2020-10-15,14095.904,531.471,1314.441,12656.226,125.237,-1.46917,-1.39004,118.324,1.171
2020-10-16,14213.885,529.973,1312.976,12774.501,126.407,-1.54593,-1.58975,118.192,1.17
2020-10-17,14331.527,528.398,1311.312,12892.639,127.576,-1.6217,-1.78832,118.042,1.168
2020-10-18,14448.812,526.749,1309.45,13010.619,128.744,-1.69643,-1.98564,117.874,1.166
2020-10-19,14565.725,525.024,1307.39,13128.425,129.909,-1.77008,-2.18157,117.689,1.165
2020-10-20,14682.249,523.227,1305.136,13246.04,131.073,-1.84262,-2.37602,117.486,1.163
2020-10-21,14798.367,521.358,1302.687,13363.445,132.235,-1.914,-2.56888,117.266,1.16
2020-10-22,14914.064,519.417,1300.047,13480.623,133.394,-1.9842,-2.76002,117.028,1.158
2020-10-23,15029.323,517.407,1297.215,13597.556,134.552,-2.05318,-2.94934,116.773,1.156
2020-10-24,15144.131,515.328,1294.196,13714.229,135.706,-2.12091,-3.13675,116.501,1.153
2020-10-25,15258.471,513.182,1290.989,13830.623,136.858,-2.18736,-3.32213,116.213,1.15
2020-10-26,15372.328,510.971,1287.598,13946.723,138.007,-2.2525,-3.50539,115.907,1.147
2020-10-27,15485.688,508.694,1284.025,14062.511,139.152,-2.31631,-3.68642,115.586,1.144
2020-10-28,15598.537,506.354,1280.271,14177.971,140.295,-2.37875,-3.86515,115.248,1.14
2020-10-29,15710.862,503.952,1276.34,14293.088,141.434,-2.43981,-4.04146,114.894,1.137
2020-10-30,15822.647,501.49,1272.233,14407.844,142.57,-2.49946,-4.21529,114.524,1.133
2020-10-31,15933.88,498.969,1267.953,14522.225,143.701,-2.55768,-4.38654,114.139,1.129
2020-11-01,16044.548,496.39,1263.503,14636.215,144.829,-2.61445,-4.55512,113.738,1.125
2020-11-02,16154.638,493.754,1258.886,14749.799,145.953,-2.66976,-4.72097,113.323,1.121
2020-11-03,16264.138,491.064,1254.103,14862.962,147.073,-2.72359,-4.88401,112.892,1.117
2020-11-04,16373.036,488.321,1249.159,14975.688,148.189,-2.77593,-5.04416,112.447,1.113
2020-11-05,16481.319,485.526,1244.056,15087.964,149.3,-2.82676,-5.20135,111.988,1.108
2020-11-06,16588.978,482.68,1238.796,15199.776,150.406,-2.87607,-5.35553,111.514,1.103
2020-11-07,16696.0,479.786,1233.384,15311.108,151.508,-2.92386,-5.50662,111.027,1.099
2020-11-08,16802.375,476.845,1227.822,15421.949,152.604,-2.97011,-5.65458,110.526,1.094
2020-11-09,16908.092,473.858,1222.112,15532.284,153.696,-3.01482,-5.79935,110.013,1.089
2020-11-10,17013.142,470.827,1216.26,15642.099,154.783,-3.05798,-5.94087,109.486,1.083
2020-11-11,17117.515,467.753,1210.267,15751.384,155.864,-3.09959,-6.0791,108.946,1.078
2020-11-12,17221.201,464.638,1204.137,15860.124,156.94,-3.13965,-6.214,108.394,1.073
2020-11-13,17324.192,461.484,1197.873,15968.308,158.011,-3.17816,-6.34552,107.831,1.067
2020-11-14,17426.479,458.292,1191.479,16075.924,159.076,-3.21512,-6.47362,107.255,1.061
2020-11-15,17528.053,455.064,1184.959,16182.959,160.135,-3.25053,-6.59829,106.668,1.056
2020-11-16,17628.907,451.8,1178.315,16289.404,161.188,-3.2844,-6.71948,106.07,1.05
2020-11-17,17729.033,448.504,1171.551,16395.246,162.235,-3.31672,-6.83716,105.461,1.044
2020-11-18,17828.423,445.175,1164.671,16500.476,163.277,-3.34751,-6.95133,104.842,1.037
2020-11-19,17927.072,441.817,1157.678,16605.082,164.312,-3.37677,-7.06195,104.212,1.031
2020-11-20,18024.971,438.429,1150.575,16709.056,165.341,-3.40452,-7.16901,103.573,1.025
2020-11-21,18122.116,435.015,1143.367,16812.386,166.363,-3.43075,-7.2725,102.924,1.018
2020-11-22,18218.5,431.575,1136.057,16915.064,167.379,-3.45549,-7.37241,102.266,1.012
2020-11-23,18314.117,428.11,1128.648,17017.08,168.389,-3.47874,-7.46873,101.599,1.005
2020-11-24,18408.962,424.623,1121.144,17118.427,169.392,-3.50052,-7.56146,100.924,0.9987
2020-11-25,18503.031,421.115,1113.549,17219.094,170.388,-3.52084,-7.65061,100.24,0.9919
2020-11-26,18596.319,417.587,1105.866,17319.076,171.377,-3.53972,-7.73616,99.548,0.9851
2020-11-27,18688.82,414.041,1098.099,17418.362,172.359,-3.55717,-7.81814,98.849,0.9781
2020-11-28,18780.533,410.477,1090.251,17516.947,173.335,-3.5732,-7.89654,98.143,0.9711
2020-11-29,18871.452,406.899,1082.326,17614.822,174.303,-3.58785,-7.97139,97.429,0.9641
2020-11-30,18961.575,403.306,1074.328,17711.982,175.265,-3.60111,-8.04269,96.709,0.957
2020-12-01,19050.898,399.7,1066.259,17808.419,176.219,-3.61302,-8.11046,95.983,0.9498
2020-12-02,19139.419,396.083,1058.125,17904.128,177.166,-3.62359,-8.17473,95.251,0.9425
2020-12-03,19227.135,392.456,1049.927,17999.102,178.106,-3.63284,-8.23551,94.513,0.9352
2020-12-04,19314.045,388.82,1041.67,18093.337,179.039,-3.6408,-8.29283,93.769,0.9279
2020-12-05,19400.146,385.176,1033.356,18186.826,179.964,-3.64748,-8.34672,93.021,0.9205
2020-12-06,19485.436,381.527,1024.99,18279.565,180.881,-3.65291,-8.39721,92.268,0.913
2020-12-07,19569.916,377.872,1016.575,18371.549,181.791,-3.65711,-8.44433,91.51,0.9055
2020-12-08,19653.582,374.214,1008.114,18462.774,182.694,-3.6601,-8.4881,90.749,0.898
2020-12-09,19736.436,370.553,999.611,18553.236,183.589,-3.66191,-8.52858,89.983,0.8904
2020-12-10,19818.476,366.891,991.068,18642.931,184.477,-3.66255,-8.5658,89.214,0.8828
2020-12-11,19899.702,363.228,982.489,18731.856,185.357,-3.66206,-8.59978,88.442,0.8752
2020-12-12,19980.114,359.567,973.877,18820.008,186.229,-3.66046,-8.63059,87.667,0.8675
2020-12-13,20059.713,355.907,965.236,18907.383,187.094,-3.65777,-8.65826,86.889,0.8598
2020-12-14,20138.499,352.251,956.569,18993.98,187.951,-3.65402,-8.68283,86.109,0.8521
2020-12-15,20216.472,348.598,947.877,19079.795,188.8,-3.64923,-8.70435,85.326,0.8443
2020-12-16,20293.635,344.951,939.166,19164.828,189.641,-3.64343,-8.72286,84.542,0.8366
2020-12-17,20369.987,341.31,930.437,19249.075,190.475,-3.63664,-8.73843,83.756,0.8288
2020-12-18,20445.531,337.677,921.694,19332.536,191.301,-3.62889,-8.75108,82.969,0.821
2020-12-19,20520.268,334.051,912.939,19415.21,192.119,-3.6202,-8.76089,82.181,0.8132
2020-12-20,20594.2,330.434,904.175,19497.096,192.929,-3.61061,-8.76789,81.392,0.8054
2020-12-21,20667.329,326.827,895.405,19578.192,193.732,-3.60012,-8.77214,80.603,0.7976
2020-12-22,20739.657,323.232,886.632,19658.499,194.526,-3.58878,-8.7737,79.813,0.7898
2020-12-23,20811.187,319.647,877.859,19738.016,195.313,-3.57661,-8.77262,79.023,0.782
2020-12-24,20881.922,316.075,869.087,19816.743,196.092,-3.56362,-8.76895,78.234,0.7741
2020-12-25,20951.865,312.517,860.32,19894.681,196.863,-3.54985,-8.76275,77.445,0.7663
2020-12-26,21021.017,308.972,851.561,19971.83,197.627,-3.53533,-8.75407,76.656,0.7585
2020-12-27,21089.383,305.443,842.811,20048.19,198.382,-3.52007,-8.74297,75.868,0.7507
2020-12-28,21156.966,301.929,834.073,20123.764,199.13,-3.5041,-8.72952,75.082,0.743
2020-12-29,21223.77,298.431,825.349,20198.551,199.87,-3.48744,-8.71376,74.297,0.7352
2020-12-30,21289.797,294.95,816.642,20272.553,200.602,-3.47013,-8.69575,73.513,0.7274
2020-12-31,21355.053,291.486,807.953,20345.773,201.327,-3.45219,-8.67556,72.731,0.7197
2021-01-01,21419.54,288.041,799.286,20418.21,202.044,-3.43363,-8.65324,71.95,0.712
2021-01-02,21483.263,284.615,790.642,20489.869,202.753,-3.41448,-8.62884,71.172,0.7043
2021-01-03,21546.227,281.207,782.023,20560.75,203.454,-3.39477,-8.60242,70.396,0.6966
2021-01-04,21608.435,277.82,773.431,20630.856,204.148,-3.37452,-8.57405,69.623,0.6889
2021-01-05,21669.892,274.453,764.868,20700.19,204.834,-3.35375,-8.54378,68.852,0.6813
2021-01-06,21730.602,271.108,756.336,20768.754,205.512,-3.33249,-8.51167,68.084,0.6737
2021-01-07,21790.571,267.783,747.837,20836.551,206.183,-3.31075,-8.47778,67.319,0.6661
2021-01-08,21849.803,264.481,739.372,20903.584,206.847,-3.28856,-8.44215,66.557,0.6586
2021-01-09,21908.302,261.201,730.944,20969.856,207.502,-3.26594,-8.40486,65.798,0.6511
2021-01-10,21966.075,257.943,722.554,21035.371,208.151,-3.24291,-8.36595,65.043,0.6436
2021-01-11,22023.126,254.709,714.203,21100.132,208.792,-3.2195,-8.32548,64.291,0.6362
2021-01-12,22079.46,251.499,705.893,21164.142,209.425,-3.19571,-8.2835,63.543,0.6288
2021-01-13,22135.083,248.312,697.625,21227.406,210.051,-3.17158,-8.24008,62.799,0.6214
2021-01-14,22189.999,245.149,689.402,21289.927,210.67,-3.14713,-8.19526,62.059,0.6141
2021-01-15,22244.215,242.012,681.224,21351.71,211.281,-3.12236,-8.14911,61.323,0.6068
2021-01-16,22297.735,238.899,673.093,21412.758,211.885,-3.09731,-8.10166,60.591,0.5996
2021-01-17,22350.566,235.811,665.009,21473.075,212.482,-3.07198,-8.05298,59.863,0.5924
2021-01-18,22402.713,232.748,656.975,21532.666,213.072,-3.0464,-8.00312,59.14,0.5852
2021-01-19,22454.181,229.712,648.991,21591.536,213.654,-3.02059,-7.95213,58.421,0.5781
2021-01-20,22504.977,226.701,641.058,21649.689,214.23,-2.99456,-7.90005,57.707,0.571
2021-01-21,22555.106,223.716,633.178,21707.13,214.798,-2.96833,-7.84694,56.998,0.564
2021-01-22,22604.573,220.758,625.351,21763.863,215.359,-2.94192,-7.79285,56.293,0.557
2021-01-23,22653.386,217.826,617.579,21819.893,215.914,-2.91534,-7.73783,55.593,0.5501
2021-01-24,22701.549,214.92,609.862,21875.226,216.461,-2.8886,-7.68192,54.899,0.5432
2021-01-25,22749.069,212.042,602.201,21929.865,217.002,-2.86173,-7.62516,54.209,0.5364
2021-01-26,22795.951,209.19,594.597,21983.817,217.536,-2.83474,-7.56762,53.525,0.5296
2021-01-27,22842.202,206.366,587.052,22037.087,218.063,-2.80764,-7.50932,52.845,0.5229
2021-01-28,22887.827,203.568,579.564,22089.679,218.583,-2.78045,-7.45032,52.171,0.5163
2021-01-29,22932.833,200.798,572.136,22141.6,219.097,-2.75318,-7.39065,51.503,0.5096
2021-01-30,22977.226,198.055,564.768,22192.853,219.604,-2.72585,-7.33037,50.84,0.5031
2021-01-31,23021.011,195.339,557.461,22243.446,220.105,-2.69846,-7.2695,50.182,0.4966
2021-02-01,23064.195,192.651,550.214,22293.382,220.599,-2.67103,-7.2081,49.529,0.4901
2021-02-02,23106.785,189.99,543.029,22342.669,221.087,-2.64357,-7.1462,48.883,0.4837
2021-02-03,23148.785,187.357,535.906,22391.31,221.568,-2.6161,-7.08384,48.241,0.4774
2021-02-04,23190.202,184.751,528.846,22439.313,222.043,-2.58862,-7.02106,47.606,0.4711
2021-02-05,23231.043,182.173,521.849,22486.682,222.512,-2.56115,-6.95789,46.976,0.4648
2021-02-06,23271.313,179.622,514.915,22533.424,222.974,-2.5337,-6.89437,46.352,0.4587
2021-02-07,23311.018,177.099,508.044,22579.543,223.431,-2.50627,-6.83054,45.733,0.4525
2021-02-08,23350.165,174.603,501.238,22625.046,223.881,-2.47888,-6.76644,45.121,0.4465
2021-02-09,23388.759,172.134,494.495,22669.938,224.325,-2.45154,-6.70208,44.514,0.4405
2021-02-10,23426.807,169.693,487.817,22714.226,224.763,-2.42426,-6.63751,43.913,0.4345
2021-02-11,23464.315,167.279,481.204,22757.915,225.196,-2.39704,-6.57276,43.317,0.4286
2021-02-12,23501.289,164.892,474.656,22801.011,225.622,-2.36989,-6.50786,42.728,0.4228
2021-02-13,23537.734,162.532,468.172,22843.519,226.043,-2.34283,-6.44284,42.144,0.417
2021-02-14,23573.658,160.2,461.754,22885.446,226.458,-2.31586,-6.37773,41.566,0.4113
2021-02-15,23609.065,157.894,455.401,22926.798,226.867,-2.28899,-6.31255,40.994,0.4057
2021-02-16,23643.962,155.615,449.112,22967.579,227.27,-2.26222,-6.24734,40.428,0.4
2021-02-17,23678.355,153.363,442.89,23007.797,227.668,-2.23557,-6.18211,39.868,0.3945
2021-02-18,23712.25,151.137,436.732,23047.457,228.061,-2.20903,-6.1169,39.314,0.389
2021-02-19,23745.652,148.938,430.639,23086.565,228.448,-2.18262,-6.05174,38.765,0.3836
2021-02-20,23778.568,146.765,424.612,23125.126,228.829,-2.15635,-5.98663,38.223,0.3782
2021-02-21,23811.003,144.619,418.65,23163.147,229.206,-2.13021,-5.92162,37.686,0.3729
2021-02-22,23842.963,142.498,412.753,23200.634,229.577,-2.10421,-5.85671,37.155,0.3677
2021-02-23,23874.454,140.404,406.92,23237.592,229.942,-2.07837,-5.79194,36.63,0.3625
2021-02-24,23905.482,138.335,401.152,23274.027,230.303,-2.05268,-5.72732,36.111,0.3573
2021-02-25,23936.053,136.292,395.449,23309.945,230.658,-2.02714,-5.66287,35.598,0.3522
2021-02-26,23966.171,134.274,389.811,23345.352,231.009,-2.00178,-5.59862,35.09,0.3472
2021-02-27,23995.843,132.282,384.236,23380.253,231.354,-1.97658,-5.53457,34.588,0.3423
2021-02-28,24025.075,130.315,378.725,23414.655,231.694,-1.95155,-5.47076,34.092,0.3374
2021-03-01,24053.872,128.372,373.278,23448.563,232.03,-1.9267,-5.40719,33.602,0.3325
2021-03-02,24082.239,126.455,367.895,23481.983,232.361,-1.90203,-5.34389,33.117,0.3277
2021-03-03,24110.182,124.562,362.575,23514.92,232.687,-1.87754,-5.28086,32.638,0.323
2021-03-04,24137.706,122.694,357.318,23547.381,233.008,-1.85324,-5.21812,32.165,0.3183
2021-03-05,24164.817,120.85,352.123,23579.37,233.324,-1.82914,-5.1557,31.698,0.3137
2021-03-06,24191.521,119.029,346.99,23610.894,233.636,-1.80522,-5.0936,31.236,0.3091
2021-03-07,24217.821,117.233,341.92,23641.958,233.944,-1.7815,-5.03183,30.779,0.3046
2021-03-08,24243.725,115.46,336.911,23672.567,234.247,-1.75797,-4.97041,30.328,0.3001
2021-03-09,24269.237,113.711,331.964,23702.728,234.545,-1.73465,-4.90935,29.883,0.2957
2021-03-10,24294.362,111.985,327.077,23732.445,234.839,-1.71153,-4.84867,29.443,0.2913
2021-03-11,24319.105,110.282,322.251,23761.725,235.129,-1.68861,-4.78837,29.009,0.287
2021-03-12,24343.472,108.602,317.485,23790.572,235.414,-1.6659,-4.72846,28.579,0.2828
2021-03-13,24367.467,106.945,312.779,23818.993,235.695,-1.6434,-4.66895,28.156,0.2786
2021-03-14,24391.096,105.31,308.132,23846.991,235.972,-1.62111,-4.60986,27.738,0.2745
2021-03-15,24414.363,103.697,303.545,23874.573,236.245,-1.59903,-4.55119,27.325,0.2704
