date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-18,NaN,172.765,335.911,NaN,NaN,-6.10855,-11.71985,NaN,NaN
2020-07-19,NaN,166.735,324.339,NaN,NaN,-5.89949,-11.32948,NaN,NaN
2020-07-20,NaN,160.912,313.152,NaN,NaN,-5.69731,-10.95119,NaN,NaN
2020-07-21,NaN,155.289,302.339,NaN,NaN,-5.50181,-10.58467,NaN,NaN
2020-07-22,NaN,149.858,291.888,NaN,NaN,-5.31277,-10.22961,NaN,NaN
2020-07-23,NaN,144.614,281.789,NaN,NaN,-5.13,-9.88572,NaN,NaN
2020-07-24,NaN,139.551,272.029,NaN,NaN,-4.9533,-9.5527,NaN,NaN
2020-07-25,NaN,134.662,262.598,NaN,NaN,-4.78249,-9.23026,NaN,NaN
2020-07-26,NaN,129.942,253.485,NaN,NaN,-4.61738,-8.9181,NaN,NaN
2020-07-27,NaN,125.385,244.681,NaN,NaN,-4.45781,-8.61594,NaN,NaN
2020-07-28,NaN,120.985,236.176,NaN,NaN,-4.30358,-8.3235,NaN,NaN
2020-07-29,NaN,116.738,227.959,NaN,NaN,-4.15454,-8.0405,NaN,NaN
2020-07-30,NaN,112.638,220.022,NaN,NaN,-4.01052,-7.76667,NaN,NaN
2020-07-31,NaN,108.68,212.355,NaN,NaN,-3.87137,-7.50175,NaN,NaN
2020-08-01,NaN,104.859,204.95,NaN,NaN,-3.73692,-7.24548,NaN,NaN
2020-08-02,NaN,101.172,197.798,NaN,NaN,-3.60702,-6.99759,NaN,NaN
2020-08-03,NaN,97.612,190.891,NaN,NaN,-3.48154,-6.75785,NaN,NaN
2020-08-04,NaN,94.176,184.221,NaN,NaN,-3.36032,-6.526,NaN,NaN
2020-08-05,NaN,90.86,177.78,NaN,NaN,-3.24323,-6.30182,NaN,NaN
2020-08-06,NaN,87.66,171.56,NaN,NaN,-3.13014,-6.08506,NaN,NaN
2020-08-07,NaN,84.571,165.554,NaN,NaN,-3.02091,-5.87551,NaN,NaN
2020-08-08,NaN,81.59,159.755,NaN,NaN,-2.91542,-5.67293,NaN,NaN
2020-08-09,NaN,78.713,154.156,NaN,NaN,-2.81354,-5.47711,NaN,NaN
2020-08-10,NaN,75.936,148.75,NaN,NaN,-2.71516,-5.28785,NaN,NaN
2020-08-11,NaN,73.257,143.531,NaN,NaN,-2.62016,-5.10494,NaN,NaN
2020-08-12,NaN,70.672,138.493,NaN,NaN,-2.52843,-4.92817,NaN,NaN
2020-08-13,NaN,68.177,133.63,NaN,NaN,-2.43986,-4.75736,NaN,NaN
2020-08-14,NaN,65.769,128.934,NaN,NaN,-2.35435,-4.59232,NaN,NaN
2020-08-15,NaN,63.446,124.402,NaN,NaN,-2.27178,-4.43285,NaN,NaN
2020-08-16,NaN,61.204,120.028,NaN,NaN,-2.19207,-4.27879,NaN,NaN
2020-08-17,NaN,59.041,115.805,NaN,NaN,-2.11512,-4.12996,NaN,NaN
2020-08-18,NaN,56.954,111.73,NaN,NaN,-2.04084,-3.98619,NaN,NaN
2020-08-19,NaN,54.94,107.796,NaN,NaN,-1.96913,-3.84732,NaN,NaN
2020-08-20,NaN,52.997,103.999,NaN,NaN,-1.89991,-3.71318,NaN,NaN
2020-08-21,NaN,51.123,100.335,NaN,NaN,-1.83309,-3.58363,NaN,NaN
2020-08-22,NaN,49.314,96.799,NaN,NaN,-1.7686,-3.4585,NaN,NaN
2020-08-23,NaN,47.569,93.386,NaN,NaN,-1.70635,-3.33767,NaN,NaN
2020-08-24,NaN,45.885,90.092,NaN,NaN,-1.64627,-3.22098,NaN,NaN
2020-08-25,NaN,44.261,86.914,NaN,NaN,-1.58828,-3.1083,NaN,NaN
2020-08-26,NaN,42.694,83.846,NaN,NaN,-1.53231,-2.9995,NaN,NaN
2020-08-27,NaN,41.182,80.887,NaN,NaN,-1.4783,-2.89444,NaN,NaN
2020-08-28,NaN,39.723,78.03,NaN,NaN,-1.42618,-2.79301,NaN,NaN
2020-08-29,NaN,38.316,75.274,NaN,NaN,-1.37587,-2.69508,NaN,NaN
2020-08-30,NaN,36.959,72.615,NaN,NaN,-1.32733,-2.60053,NaN,NaN
2020-08-31,NaN,35.649,70.049,NaN,NaN,-1.28048,-2.50926,NaN,NaN
2020-09-01,NaN,34.385,67.573,NaN,NaN,-1.23528,-2.42114,NaN,NaN
2020-09-02,NaN,33.167,65.184,NaN,NaN,-1.19166,-2.33608,NaN,NaN
2020-09-03,NaN,31.991,62.879,NaN,NaN,-1.14956,-2.25397,NaN,NaN
2020-09-04,NaN,30.857,60.655,NaN,NaN,-1.10895,-2.17471,NaN,NaN
2020-09-05,NaN,29.763,58.509,NaN,NaN,-1.06976,-2.09821,NaN,NaN
2020-09-06,NaN,28.707,56.439,NaN,NaN,-1.03194,-2.02437,NaN,NaN
2020-09-07,NaN,27.689,54.441,NaN,NaN,-0.99546,-1.9531,NaN,NaN
2020-09-08,NaN,26.707,52.514,NaN,NaN,-0.96025,-1.88431,NaN,NaN
2020-09-09,NaN,25.759,50.655,NaN,NaN,-0.92629,-1.81792,NaN,NaN
2020-09-10,NaN,24.845,48.861,NaN,NaN,-0.89351,-1.75385,NaN,NaN
2020-09-11,NaN,23.964,47.131,NaN,NaN,-0.86189,-1.69202,NaN,NaN
2020-09-12,NaN,23.114,45.461,NaN,NaN,-0.83139,-1.63235,NaN,NaN
2020-09-13,NaN,22.293,43.851,NaN,NaN,-0.80196,-1.57476,NaN,NaN
2020-09-14,NaN,21.502,42.297,NaN,NaN,-0.77356,-1.51919,NaN,NaN
2020-09-15,NaN,20.739,40.798,NaN,NaN,-0.74617,-1.46556,NaN,NaN
2020-09-16,NaN,20.003,39.352,NaN,NaN,-0.71974,-1.41381,NaN,NaN
2020-09-17,NaN,19.293,37.957,NaN,NaN,-0.69424,-1.36388,NaN,NaN
2020-09-18,NaN,18.608,36.611,NaN,NaN,-0.66965,-1.31569,NaN,NaN
2020-09-19,NaN,17.947,35.313,NaN,NaN,-0.64592,-1.2692,NaN,NaN
2020-09-20,NaN,17.31,34.061,NaN,NaN,-0.62303,-1.22434,NaN,NaN
2020-09-21,NaN,16.695,32.853,NaN,NaN,-0.60094,-1.18106,NaN,NaN
2020-09-22,NaN,16.102,31.688,NaN,NaN,-0.57964,-1.13929,NaN,NaN
2020-09-23,NaN,15.53,30.564,NaN,NaN,-0.55909,-1.099,NaN,NaN
2020-09-24,NaN,14.979,29.479,NaN,NaN,-0.53927,-1.06012,NaN,NaN
2020-09-25,NaN,14.447,28.433,NaN,NaN,-0.52014,-1.02261,NaN,NaN
2020-09-26,NaN,13.933,27.425,NaN,NaN,-0.50169,-0.98641,NaN,NaN
2020-09-27,NaN,13.438,26.451,NaN,NaN,-0.4839,-0.9515,NaN,NaN
2020-09-28,NaN,12.961,25.513,NaN,NaN,-0.46673,-0.91781,NaN,NaN
2020-09-29,NaN,12.5,24.607,NaN,NaN,-0.45017,-0.88531,NaN,NaN
2020-09-30,NaN,12.056,23.734,NaN,NaN,-0.4342,-0.85396,NaN,NaN
2020-10-01,NaN,11.628,22.891,NaN,NaN,-0.41879,-0.82371,NaN,NaN
2020-10-02,NaN,11.215,22.078,NaN,NaN,-0.40393,-0.79453,NaN,NaN
2020-10-03,NaN,10.816,21.294,NaN,NaN,-0.38959,-0.76637,NaN,NaN
2020-10-04,NaN,10.432,20.538,NaN,NaN,-0.37577,-0.73922,NaN,NaN
2020-10-05,NaN,10.061,19.809,NaN,NaN,-0.36243,-0.71302,NaN,NaN
2020-10-06,NaN,9.704,19.106,NaN,NaN,-0.34956,-0.68774,NaN,NaN
2020-10-07,NaN,9.359,18.427,NaN,NaN,-0.33715,-0.66336,NaN,NaN
2020-10-08,NaN,9.026,17.773,NaN,NaN,-0.32518,-0.63984,NaN,NaN
2020-10-09,NaN,8.705,17.141,NaN,NaN,-0.31363,-0.61715,NaN,NaN
2020-10-10,NaN,8.396,16.532,NaN,NaN,-0.30249,-0.59526,NaN,NaN
2020-10-11,NaN,8.097,15.945,NaN,NaN,-0.29175,-0.57415,NaN,NaN
2020-10-12,NaN,7.81,15.379,NaN,NaN,-0.28139,-0.55378,NaN,NaN
2020-10-13,NaN,7.532,14.832,NaN,NaN,-0.2714,-0.53414,NaN,NaN
2020-10-14,NaN,7.264,14.305,NaN,NaN,-0.26176,-0.51518,NaN,NaN
2020-10-15,NaN,7.006,13.797,NaN,NaN,-0.25246,-0.4969,NaN,NaN
2020-10-16,NaN,6.757,13.307,NaN,NaN,-0.24349,-0.47927,NaN,NaN
2020-10-17,NaN,6.517,12.834,NaN,NaN,-0.23484,-0.46226,NaN,NaN
2020-10-18,NaN,6.285,12.378,NaN,NaN,-0.2265,-0.44585,NaN,NaN
2020-10-19,NaN,6.062,11.938,NaN,NaN,-0.21845,-0.43003,NaN,NaN
2020-10-20,NaN,5.846,11.514,NaN,NaN,-0.21069,-0.41476,NaN,NaN
2020-10-21,NaN,5.638,11.105,NaN,NaN,-0.2032,-0.40004,NaN,NaN
2020-10-22,NaN,5.438,10.71,NaN,NaN,-0.19598,-0.38583,NaN,NaN
2020-10-23,NaN,5.244,10.329,NaN,NaN,-0.18902,-0.37213,NaN,NaN
2020-10-24,NaN,5.058,9.962,NaN,NaN,-0.1823,-0.35892,NaN,NaN
2020-10-25,NaN,4.878,9.608,NaN,NaN,-0.17582,-0.34617,NaN,NaN
2020-10-26,NaN,4.705,9.266,NaN,NaN,-0.16957,-0.33388,NaN,NaN
2020-10-27,NaN,4.537,8.937,NaN,NaN,-0.16354,-0.32202,NaN,NaN
2020-10-28,NaN,4.376,8.619,NaN,NaN,-0.15773,-0.31058,NaN,NaN
2020-10-29,NaN,4.22,8.313,NaN,NaN,-0.15212,-0.29955,NaN,NaN
2020-10-30,NaN,4.07,8.017,NaN,NaN,-0.14672,-0.28891,NaN,NaN
2020-10-31,NaN,3.926,7.732,NaN,NaN,-0.1415,-0.27865,NaN,NaN
2020-11-01,NaN,3.786,7.458,NaN,NaN,-0.13647,-0.26875,NaN,NaN
2020-11-02,NaN,3.651,7.192,NaN,NaN,-0.13162,-0.2592,NaN,NaN
2020-11-03,NaN,3.521,6.937,NaN,NaN,-0.12694,-0.24999,NaN,NaN
2020-11-04,NaN,3.396,6.69,NaN,NaN,-0.12243,-0.24111,NaN,NaN
2020-11-05,NaN,3.275,6.452,NaN,NaN,-0.11808,-0.23254,NaN,NaN
2020-11-06,NaN,3.159,6.223,NaN,NaN,-0.11388,-0.22427,NaN,NaN
2020-11-07,NaN,3.047,6.001,NaN,NaN,-0.10983,-0.2163,NaN,NaN
2020-11-08,NaN,2.938,5.788,NaN,NaN,-0.10592,-0.20862,NaN,NaN
2020-11-09,NaN,2.834,5.582,NaN,NaN,-0.10216,-0.2012,NaN,NaN
2020-11-10,NaN,2.733,5.384,NaN,NaN,-0.09853,-0.19405,NaN,NaN
2020-11-11,NaN,2.636,5.192,NaN,NaN,-0.09502,-0.18716,NaN,NaN
2020-11-12,NaN,2.542,5.008,NaN,NaN,-0.09164,-0.1805,NaN,NaN
2020-11-13,NaN,2.452,4.83,NaN,NaN,-0.08839,-0.17409,NaN,NaN
2020-11-14,NaN,2.364,4.658,NaN,NaN,-0.08524,-0.1679,NaN,NaN
2020-11-15,NaN,2.28,4.492,NaN,NaN,-0.08221,-0.16193,NaN,NaN
2020-11-16,NaN,2.199,4.332,NaN,NaN,-0.07929,-0.15617,NaN,NaN
2020-11-17,NaN,2.121,4.178,NaN,NaN,-0.07647,-0.15062,NaN,NaN
2020-11-18,NaN,2.045,4.03,NaN,NaN,-0.07375,-0.14527,NaN,NaN
2020-11-19,NaN,1.973,3.886,NaN,NaN,-0.07113,-0.1401,NaN,NaN
2020-11-20,NaN,1.903,3.748,NaN,NaN,-0.0686,-0.13512,NaN,NaN
2020-11-21,NaN,1.835,3.615,NaN,NaN,-0.06616,-0.13032,NaN,NaN
2020-11-22,NaN,1.77,3.486,NaN,NaN,-0.0638,-0.12568,NaN,NaN
2020-11-23,NaN,1.707,3.362,NaN,NaN,-0.06154,-0.12122,NaN,NaN
2020-11-24,NaN,1.646,3.243,NaN,NaN,-0.05935,-0.11691,NaN,NaN
2020-11-25,NaN,1.587,3.127,NaN,NaN,-0.05724,-0.11275,NaN,NaN
2020-11-26,NaN,1.531,3.016,NaN,NaN,-0.0552,-0.10874,NaN,NaN
2020-11-27,NaN,1.476,2.909,NaN,NaN,-0.05324,-0.10487,NaN,NaN
2020-11-28,NaN,1.424,2.805,NaN,NaN,-0.05134,-0.10114,NaN,NaN
2020-11-29,NaN,1.373,2.706,NaN,NaN,-0.04952,-0.09755,NaN,NaN
2020-11-30,NaN,1.324,2.609,NaN,NaN,-0.04776,-0.09408,NaN,NaN
2020-12-01,NaN,1.277,2.517,NaN,NaN,-0.04606,-0.09073,NaN,NaN
2020-12-02,NaN,1.232,2.427,NaN,NaN,-0.04442,-0.08751,NaN,NaN
2020-12-03,NaN,1.188,2.341,NaN,NaN,-0.04284,-0.0844,NaN,NaN
2020-12-04,NaN,1.146,2.258,NaN,NaN,-0.04132,-0.08139,NaN,NaN
2020-12-05,NaN,1.105,2.177,NaN,NaN,-0.03985,-0.0785,NaN,NaN
2020-12-06,NaN,1.066,2.1,NaN,NaN,-0.03843,-0.07571,NaN,NaN
2020-12-07,NaN,1.028,2.025,NaN,NaN,-0.03706,-0.07302,NaN,NaN
2020-12-08,NaN,0.9913,1.953,NaN,NaN,-0.03574,-0.07042,NaN,NaN
2020-12-09,NaN,0.956,1.884,NaN,NaN,-0.03447,-0.06791,NaN,NaN
2020-12-10,NaN,0.922,1.817,NaN,NaN,-0.03325,-0.0655,NaN,NaN
2020-12-11,NaN,0.8892,1.752,NaN,NaN,-0.03206,-0.06317,NaN,NaN
2020-12-12,NaN,0.8576,1.69,NaN,NaN,-0.03092,-0.06092,NaN,NaN
2020-12-13,NaN,0.8271,1.63,NaN,NaN,-0.02982,-0.05876,NaN,NaN
2020-12-14,NaN,0.7976,1.572,NaN,NaN,-0.02876,-0.05667,NaN,NaN
2020-12-15,NaN,0.7693,1.516,NaN,NaN,-0.02774,-0.05465,NaN,NaN
2020-12-16,NaN,0.7419,1.462,NaN,NaN,-0.02675,-0.05271,NaN,NaN
2020-12-17,NaN,0.7155,1.41,NaN,NaN,-0.0258,-0.05083,NaN,NaN
2020-12-18,NaN,0.69,1.36,NaN,NaN,-0.02488,-0.04902,NaN,NaN
2020-12-19,NaN,0.6655,1.311,NaN,NaN,-0.024,-0.04728,NaN,NaN
2020-12-20,NaN,0.6418,1.265,NaN,NaN,-0.02314,-0.0456,NaN,NaN
2020-12-21,NaN,0.619,1.22,NaN,NaN,-0.02232,-0.04398,NaN,NaN
2020-12-22,NaN,0.597,1.176,NaN,NaN,-0.02153,-0.04241,NaN,NaN
2020-12-23,NaN,0.5757,1.134,NaN,NaN,-0.02076,-0.0409,NaN,NaN
2020-12-24,NaN,0.5553,1.094,NaN,NaN,-0.02002,-0.03945,NaN,NaN
2020-12-25,NaN,0.5355,1.055,NaN,NaN,-0.01931,-0.03805,NaN,NaN
2020-12-26,NaN,0.5164,1.018,NaN,NaN,-0.01862,-0.03669,NaN,NaN
2020-12-27,NaN,0.4981,0.9814,NaN,NaN,-0.01796,-0.03539,NaN,NaN
2020-12-28,NaN,0.4804,0.9465,NaN,NaN,-0.01732,-0.03413,NaN,NaN
2020-12-29,NaN,0.4633,0.9128,NaN,NaN,-0.01671,-0.03291,NaN,NaN
2020-12-30,NaN,0.4468,0.8803,NaN,NaN,-0.01611,-0.03174,NaN,NaN
2020-12-31,NaN,0.4309,0.849,NaN,NaN,-0.01554,-0.03061,NaN,NaN
2021-01-01,NaN,0.4156,0.8188,NaN,NaN,-0.01499,-0.02953,NaN,NaN
2021-01-02,NaN,0.4008,0.7897,NaN,NaN,-0.01445,-0.02847,NaN,NaN
2021-01-03,NaN,0.3865,0.7616,NaN,NaN,-0.01394,-0.02746,NaN,NaN
2021-01-04,NaN,0.3728,0.7345,NaN,NaN,-0.01344,-0.02649,NaN,NaN
2021-01-05,NaN,0.3595,0.7083,NaN,NaN,-0.01296,-0.02554,NaN,NaN
2021-01-06,NaN,0.3467,0.6831,NaN,NaN,-0.0125,-0.02463,NaN,NaN
2021-01-07,NaN,0.3344,0.6588,NaN,NaN,-0.01206,-0.02376,NaN,NaN
2021-01-08,NaN,0.3225,0.6354,NaN,NaN,-0.01163,-0.02291,NaN,NaN
2021-01-09,NaN,0.311,0.6128,NaN,NaN,-0.01122,-0.0221,NaN,NaN
2021-01-10,NaN,0.2999,0.591,NaN,NaN,-0.01082,-0.02131,NaN,NaN
2021-01-11,NaN,0.2893,0.57,NaN,NaN,-0.01043,-0.02055,NaN,NaN
2021-01-12,NaN,0.279,0.5497,NaN,NaN,-0.01006,-0.01982,NaN,NaN
2021-01-13,NaN,0.2691,0.5301,NaN,NaN,-0.0097,-0.01912,NaN,NaN
2021-01-14,NaN,0.2595,0.5113,NaN,NaN,-0.00936,-0.01844,NaN,NaN
2021-01-15,NaN,0.2503,0.4931,NaN,NaN,-0.00902,-0.01778,NaN,NaN
2021-01-16,NaN,0.2414,0.4755,NaN,NaN,-0.0087,-0.01715,NaN,NaN
2021-01-17,NaN,0.2328,0.4586,NaN,NaN,-0.00839,-0.01654,NaN,NaN
2021-01-18,NaN,0.2245,0.4423,NaN,NaN,-0.0081,-0.01595,NaN,NaN
2021-01-19,NaN,0.2165,0.4266,NaN,NaN,-0.00781,-0.01538,NaN,NaN
2021-01-20,NaN,0.2088,0.4114,NaN,NaN,-0.00753,-0.01484,NaN,NaN
2021-01-21,NaN,0.2014,0.3968,NaN,NaN,-0.00726,-0.01431,NaN,NaN
2021-01-22,NaN,0.1942,0.3827,NaN,NaN,-0.007,-0.0138,NaN,NaN
2021-01-23,NaN,0.1873,0.369,NaN,NaN,-0.00675,-0.01331,NaN,NaN
2021-01-24,NaN,0.1806,0.3559,NaN,NaN,-0.00651,-0.01283,NaN,NaN
2021-01-25,NaN,0.1742,0.3432,NaN,NaN,-0.00628,-0.01238,NaN,NaN
2021-01-26,NaN,0.168,0.331,NaN,NaN,-0.00606,-0.01194,NaN,NaN
2021-01-27,NaN,0.162,0.3193,NaN,NaN,-0.00584,-0.01151,NaN,NaN
2021-01-28,NaN,0.1563,0.3079,NaN,NaN,-0.00564,-0.0111,NaN,NaN
2021-01-29,NaN,0.1507,0.2969,NaN,NaN,-0.00543,-0.01071,NaN,NaN
2021-01-30,NaN,0.1453,0.2864,NaN,NaN,-0.00524,-0.01033,NaN,NaN
2021-01-31,NaN,0.1402,0.2762,NaN,NaN,-0.00505,-0.00996,NaN,NaN
2021-02-01,NaN,0.1352,0.2664,NaN,NaN,-0.00488,-0.00961,NaN,NaN
2021-02-02,NaN,0.1304,0.2569,NaN,NaN,-0.0047,-0.00926,NaN,NaN
2021-02-03,NaN,0.1257,0.2478,NaN,NaN,-0.00453,-0.00893,NaN,NaN
2021-02-04,NaN,0.1213,0.2389,NaN,NaN,-0.00437,-0.00862,NaN,NaN
2021-02-05,NaN,0.117,0.2304,NaN,NaN,-0.00422,-0.00831,NaN,NaN
2021-02-06,NaN,0.1128,0.2222,NaN,NaN,-0.00407,-0.00801,NaN,NaN
2021-02-07,NaN,0.1088,0.2143,NaN,NaN,-0.00392,-0.00773,NaN,NaN
2021-02-08,NaN,0.1049,0.2067,NaN,NaN,-0.00378,-0.00745,NaN,NaN
2021-02-09,NaN,0.1012,0.1994,NaN,NaN,-0.00365,-0.00719,NaN,NaN
2021-02-10,NaN,0.09758,0.1923,NaN,NaN,-0.00352,-0.00693,NaN,NaN
2021-02-11,NaN,0.0941,0.1854,NaN,NaN,-0.00339,-0.00669,NaN,NaN
2021-02-12,NaN,0.09076,0.1788,NaN,NaN,-0.00327,-0.00645,NaN,NaN
2021-02-13,NaN,0.08753,0.1725,NaN,NaN,-0.00316,-0.00622,NaN,NaN
2021-02-14,NaN,0.08441,0.1663,NaN,NaN,-0.00304,-0.006,NaN,NaN
2021-02-15,NaN,0.08141,0.1604,NaN,NaN,-0.00294,-0.00578,NaN,NaN
2021-02-16,NaN,0.07851,0.1547,NaN,NaN,-0.00283,-0.00558,NaN,NaN
2021-02-17,NaN,0.07572,0.1492,NaN,NaN,-0.00273,-0.00538,NaN,NaN
2021-02-18,NaN,0.07303,0.1439,NaN,NaN,-0.00263,-0.00519,NaN,NaN
2021-02-19,NaN,0.07043,0.1388,NaN,NaN,-0.00254,-0.005,NaN,NaN
2021-02-20,NaN,0.06792,0.1338,NaN,NaN,-0.00245,-0.00483,NaN,NaN
2021-02-21,NaN,0.06551,0.1291,NaN,NaN,-0.00236,-0.00465,NaN,NaN
2021-02-22,NaN,0.06318,0.1245,NaN,NaN,-0.00228,-0.00449,NaN,NaN
2021-02-23,NaN,0.06093,0.1201,NaN,NaN,-0.0022,-0.00433,NaN,NaN
2021-02-24,NaN,0.05876,0.1158,NaN,NaN,-0.00212,-0.00418,NaN,NaN
2021-02-25,NaN,0.05667,0.1117,NaN,NaN,-0.00204,-0.00403,NaN,NaN
2021-02-26,NaN,0.05465,0.1077,NaN,NaN,-0.00197,-0.00388,NaN,NaN
2021-02-27,NaN,0.05271,0.1039,NaN,NaN,-0.0019,-0.00375,NaN,NaN
2021-02-28,NaN,0.05083,0.1002,NaN,NaN,-0.00183,-0.00361,NaN,NaN
2021-03-01,NaN,0.04903,0.0966,NaN,NaN,-0.00177,-0.00348,NaN,NaN
2021-03-02,NaN,0.04728,0.09316,NaN,NaN,-0.00171,-0.00336,NaN,NaN
2021-03-03,NaN,0.0456,0.08985,NaN,NaN,-0.00164,-0.00324,NaN,NaN
2021-03-04,NaN,0.04398,0.08665,NaN,NaN,-0.00159,-0.00312,NaN,NaN
2021-03-05,NaN,0.04241,0.08357,NaN,NaN,-0.00153,-0.00301,NaN,NaN
2021-03-06,NaN,0.0409,0.08059,NaN,NaN,-0.00148,-0.00291,NaN,NaN
2021-03-07,NaN,0.03945,0.07773,NaN,NaN,-0.00142,-0.0028,NaN,NaN
2021-03-08,NaN,0.03804,0.07496,NaN,NaN,-0.00137,-0.0027,NaN,NaN
2021-03-09,NaN,0.03669,0.07229,NaN,NaN,-0.00132,-0.00261,NaN,NaN
2021-03-10,NaN,0.03539,0.06972,NaN,NaN,-0.00128,-0.00251,NaN,NaN
2021-03-11,NaN,0.03413,0.06724,NaN,NaN,-0.00123,-0.00242,NaN,NaN
2021-03-12,NaN,0.03291,0.06485,NaN,NaN,-0.00119,-0.00234,NaN,NaN
2021-03-13,NaN,0.03174,0.06254,NaN,NaN,-0.00114,-0.00226,NaN,NaN
2021-03-14,NaN,0.03061,0.06032,NaN,NaN,-0.0011,-0.00218,NaN,NaN
2021-03-15,NaN,0.02952,0.05817,NaN,NaN,-0.00106,-0.0021,NaN,NaN
2021-03-16,NaN,0.02847,0.0561,NaN,NaN,-0.00103,-0.00202,NaN,NaN
2021-03-17,NaN,0.02746,0.05411,NaN,NaN,-0.00099,-0.00195,NaN,NaN
2021-03-18,NaN,0.02648,0.05218,NaN,NaN,-0.00096,-0.00188,NaN,NaN
