date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-22,NaN,40.839,149.703,NaN,NaN,-1.31659,-4.79343,NaN,NaN
2020-09-23,NaN,39.538,144.966,NaN,NaN,-1.27491,-4.64368,NaN,NaN
2020-09-24,NaN,38.278,140.377,NaN,NaN,-1.23452,-4.49849,NaN,NaN
2020-09-25,NaN,37.058,135.932,NaN,NaN,-1.1954,-4.35772,NaN,NaN
2020-09-26,NaN,35.877,131.626,NaN,NaN,-1.15751,-4.22125,NaN,NaN
2020-09-27,NaN,34.734,127.454,NaN,NaN,-1.1208,-4.08896,NaN,NaN
2020-09-28,NaN,33.626,123.414,NaN,NaN,-1.08525,-3.96072,NaN,NaN
2020-09-29,NaN,32.554,119.5,NaN,NaN,-1.05081,-3.83642,NaN,NaN
2020-09-30,NaN,31.516,115.709,NaN,NaN,-1.01746,-3.71594,NaN,NaN
2020-10-01,NaN,30.51,112.037,NaN,NaN,-0.98515,-3.59917,NaN,NaN
2020-10-02,NaN,29.537,108.481,NaN,NaN,-0.95386,-3.48599,NaN,NaN
2020-10-03,NaN,28.595,105.036,NaN,NaN,-0.92356,-3.37631,NaN,NaN
2020-10-04,NaN,27.682,101.7,NaN,NaN,-0.89421,-3.27001,NaN,NaN
2020-10-05,NaN,26.799,98.469,NaN,NaN,-0.86579,-3.16701,NaN,NaN
2020-10-06,NaN,25.943,95.34,NaN,NaN,-0.83826,-3.06719,NaN,NaN
2020-10-07,NaN,25.115,92.309,NaN,NaN,-0.8116,-2.97047,NaN,NaN
2020-10-08,NaN,24.313,89.374,NaN,NaN,-0.78578,-2.87674,NaN,NaN
2020-10-09,NaN,23.537,86.531,NaN,NaN,-0.76078,-2.78593,NaN,NaN
2020-10-10,NaN,22.785,83.779,NaN,NaN,-0.73657,-2.69795,NaN,NaN
2020-10-11,NaN,22.058,81.113,NaN,NaN,-0.71312,-2.6127,NaN,NaN
2020-10-12,NaN,21.353,78.531,NaN,NaN,-0.69041,-2.53011,NaN,NaN
2020-10-13,NaN,20.671,76.031,NaN,NaN,-0.66843,-2.4501,NaN,NaN
2020-10-14,NaN,20.011,73.611,NaN,NaN,-0.64713,-2.37258,NaN,NaN
2020-10-15,NaN,19.371,71.266,NaN,NaN,-0.62652,-2.29749,NaN,NaN
2020-10-16,NaN,18.752,68.996,NaN,NaN,-0.60655,-2.22474,NaN,NaN
2020-10-17,NaN,18.153,66.798,NaN,NaN,-0.58722,-2.15427,NaN,NaN
2020-10-18,NaN,17.573,64.67,NaN,NaN,-0.5685,-2.08601,NaN,NaN
2020-10-19,NaN,17.011,62.609,NaN,NaN,-0.55038,-2.01988,NaN,NaN
2020-10-20,NaN,16.467,60.613,NaN,NaN,-0.53283,-1.95583,NaN,NaN
2020-10-21,NaN,15.941,58.68,NaN,NaN,-0.51584,-1.89379,NaN,NaN
2020-10-22,NaN,15.431,56.809,NaN,NaN,-0.49938,-1.8337,NaN,NaN
2020-10-23,NaN,14.938,54.998,NaN,NaN,-0.48345,-1.7755,NaN,NaN
2020-10-24,NaN,14.46,53.243,NaN,NaN,-0.46803,-1.71912,NaN,NaN
2020-10-25,NaN,13.998,51.545,NaN,NaN,-0.45309,-1.66452,NaN,NaN
2020-10-26,NaN,13.55,49.9,NaN,NaN,-0.43863,-1.61164,NaN,NaN
2020-10-27,NaN,13.117,48.308,NaN,NaN,-0.42463,-1.56043,NaN,NaN
2020-10-28,NaN,12.697,46.766,NaN,NaN,-0.41108,-1.51083,NaN,NaN
2020-10-29,NaN,12.291,45.274,NaN,NaN,-0.39795,-1.46279,NaN,NaN
2020-10-30,NaN,11.898,43.828,NaN,NaN,-0.38525,-1.41627,NaN,NaN
2020-10-31,NaN,11.518,42.429,NaN,NaN,-0.37294,-1.37122,NaN,NaN
2020-11-01,NaN,11.149,41.074,NaN,NaN,-0.36103,-1.32759,NaN,NaN
2020-11-02,NaN,10.792,39.763,NaN,NaN,-0.3495,-1.28534,NaN,NaN
2020-11-03,NaN,10.447,38.493,NaN,NaN,-0.33834,-1.24443,NaN,NaN
2020-11-04,NaN,10.113,37.263,NaN,NaN,-0.32753,-1.20481,NaN,NaN
2020-11-05,NaN,9.789,36.073,NaN,NaN,-0.31706,-1.16644,NaN,NaN
2020-11-06,NaN,9.476,34.921,NaN,NaN,-0.30693,-1.12929,NaN,NaN
2020-11-07,NaN,9.173,33.805,NaN,NaN,-0.29712,-1.09331,NaN,NaN
2020-11-08,NaN,8.879,32.725,NaN,NaN,-0.28763,-1.05847,NaN,NaN
2020-11-09,NaN,8.595,31.679,NaN,NaN,-0.27843,-1.02474,NaN,NaN
2020-11-10,NaN,8.32,30.667,NaN,NaN,-0.26953,-0.99208,NaN,NaN
2020-11-11,NaN,8.054,29.686,NaN,NaN,-0.26092,-0.96045,NaN,NaN
2020-11-12,NaN,7.796,28.738,NaN,NaN,-0.25258,-0.92983,NaN,NaN
2020-11-13,NaN,7.547,27.819,NaN,NaN,-0.2445,-0.90017,NaN,NaN
2020-11-14,NaN,7.305,26.93,NaN,NaN,-0.23668,-0.87146,NaN,NaN
2020-11-15,NaN,7.071,26.069,NaN,NaN,-0.22912,-0.84366,NaN,NaN
2020-11-16,NaN,6.845,25.235,NaN,NaN,-0.22179,-0.81675,NaN,NaN
2020-11-17,NaN,6.626,24.428,NaN,NaN,-0.2147,-0.79068,NaN,NaN
2020-11-18,NaN,6.414,23.647,NaN,NaN,-0.20783,-0.76545,NaN,NaN
2020-11-19,NaN,6.208,22.891,NaN,NaN,-0.20118,-0.74102,NaN,NaN
2020-11-20,NaN,6.01,22.159,NaN,NaN,-0.19475,-0.71737,NaN,NaN
2020-11-21,NaN,5.817,21.45,NaN,NaN,-0.18852,-0.69446,NaN,NaN
2020-11-22,NaN,5.631,20.764,NaN,NaN,-0.18249,-0.67229,NaN,NaN
2020-11-23,NaN,5.451,20.1,NaN,NaN,-0.17665,-0.65082,NaN,NaN
2020-11-24,NaN,5.276,19.457,NaN,NaN,-0.171,-0.63004,NaN,NaN
2020-11-25,NaN,5.107,18.834,NaN,NaN,-0.16553,-0.60991,NaN,NaN
2020-11-26,NaN,4.944,18.232,NaN,NaN,-0.16023,-0.59043,NaN,NaN
2020-11-27,NaN,4.785,17.648,NaN,NaN,-0.1551,-0.57157,NaN,NaN
2020-11-28,NaN,4.632,17.084,NaN,NaN,-0.15014,-0.55331,NaN,NaN
2020-11-29,NaN,4.484,16.537,NaN,NaN,-0.14534,-0.53563,NaN,NaN
2020-11-30,NaN,4.34,16.008,NaN,NaN,-0.14068,-0.51851,NaN,NaN
2020-12-01,NaN,4.201,15.496,NaN,NaN,-0.13618,-0.50194,NaN,NaN
2020-12-02,NaN,4.067,15.0,NaN,NaN,-0.13182,-0.4859,NaN,NaN
2020-12-03,NaN,3.936,14.52,NaN,NaN,-0.1276,-0.47037,NaN,NaN
2020-12-04,NaN,3.81,14.055,NaN,NaN,-0.12352,-0.45533,NaN,NaN
2020-12-05,NaN,3.688,13.605,NaN,NaN,-0.11957,-0.44078,NaN,NaN
2020-12-06,NaN,3.57,13.17,NaN,NaN,-0.11574,-0.42669,NaN,NaN
2020-12-07,NaN,3.456,12.748,NaN,NaN,-0.11204,-0.41304,NaN,NaN
2020-12-08,NaN,3.345,12.34,NaN,NaN,-0.10845,-0.39984,NaN,NaN
2020-12-09,NaN,3.238,11.945,NaN,NaN,-0.10498,-0.38705,NaN,NaN
2020-12-10,NaN,3.134,11.563,NaN,NaN,-0.10162,-0.37467,NaN,NaN
2020-12-11,NaN,3.034,11.193,NaN,NaN,-0.09836,-0.36269,NaN,NaN
2020-12-12,NaN,2.937,10.834,NaN,NaN,-0.09521,-0.35109,NaN,NaN
2020-12-13,NaN,2.843,10.488,NaN,NaN,-0.09217,-0.33986,NaN,NaN
2020-12-14,NaN,2.752,10.152,NaN,NaN,-0.08921,-0.32899,NaN,NaN
2020-12-15,NaN,2.664,9.827,NaN,NaN,-0.08636,-0.31847,NaN,NaN
2020-12-16,NaN,2.578,9.512,NaN,NaN,-0.08359,-0.30828,NaN,NaN
2020-12-17,NaN,2.496,9.208,NaN,NaN,-0.08092,-0.29841,NaN,NaN
2020-12-18,NaN,2.416,8.913,NaN,NaN,-0.07833,-0.28887,NaN,NaN
2020-12-19,NaN,2.338,8.627,NaN,NaN,-0.07582,-0.27962,NaN,NaN
2020-12-20,NaN,2.263,8.351,NaN,NaN,-0.07339,-0.27068,NaN,NaN
2020-12-21,NaN,2.191,8.084,NaN,NaN,-0.07104,-0.26202,NaN,NaN
2020-12-22,NaN,2.121,7.825,NaN,NaN,-0.06876,-0.25363,NaN,NaN
2020-12-23,NaN,2.053,7.574,NaN,NaN,-0.06656,-0.24552,NaN,NaN
2020-12-24,NaN,1.987,7.332,NaN,NaN,-0.06443,-0.23766,NaN,NaN
2020-12-25,NaN,1.923,7.097,NaN,NaN,-0.06237,-0.23005,NaN,NaN
2020-12-26,NaN,1.862,6.87,NaN,NaN,-0.06037,-0.22269,NaN,NaN
2020-12-27,NaN,1.802,6.65,NaN,NaN,-0.05844,-0.21556,NaN,NaN
2020-12-28,NaN,1.744,6.437,NaN,NaN,-0.05657,-0.20866,NaN,NaN
2020-12-29,NaN,1.689,6.231,NaN,NaN,-0.05475,-0.20198,NaN,NaN
2020-12-30,NaN,1.634,6.031,NaN,NaN,-0.053,-0.19552,NaN,NaN
2020-12-31,NaN,1.582,5.838,NaN,NaN,-0.0513,-0.18926,NaN,NaN
2021-01-01,NaN,1.531,5.651,NaN,NaN,-0.04966,-0.1832,NaN,NaN
2021-01-02,NaN,1.482,5.47,NaN,NaN,-0.04807,-0.17734,NaN,NaN
2021-01-03,NaN,1.435,5.295,NaN,NaN,-0.04653,-0.17166,NaN,NaN
2021-01-04,NaN,1.389,5.125,NaN,NaN,-0.04504,-0.16616,NaN,NaN
2021-01-05,NaN,1.344,4.961,NaN,NaN,-0.0436,-0.16084,NaN,NaN
2021-01-06,NaN,1.301,4.802,NaN,NaN,-0.0422,-0.15569,NaN,NaN
2021-01-07,NaN,1.26,4.648,NaN,NaN,-0.04085,-0.15071,NaN,NaN
2021-01-08,NaN,1.219,4.499,NaN,NaN,-0.03954,-0.14588,NaN,NaN
2021-01-09,NaN,1.18,4.355,NaN,NaN,-0.03827,-0.14121,NaN,NaN
2021-01-10,NaN,1.142,4.216,NaN,NaN,-0.03705,-0.13669,NaN,NaN
2021-01-11,NaN,1.106,4.081,NaN,NaN,-0.03586,-0.13231,NaN,NaN
2021-01-12,NaN,1.07,3.95,NaN,NaN,-0.03471,-0.12808,NaN,NaN
2021-01-13,NaN,1.036,3.824,NaN,NaN,-0.0336,-0.12398,NaN,NaN
2021-01-14,NaN,1.003,3.701,NaN,NaN,-0.03252,-0.12001,NaN,NaN
2021-01-15,NaN,0.9708,3.582,NaN,NaN,-0.03148,-0.11616,NaN,NaN
2021-01-16,NaN,0.9397,3.468,NaN,NaN,-0.03047,-0.11244,NaN,NaN
2021-01-17,NaN,0.9096,3.357,NaN,NaN,-0.0295,-0.10884,NaN,NaN
2021-01-18,NaN,0.8804,3.249,NaN,NaN,-0.02855,-0.10536,NaN,NaN
2021-01-19,NaN,0.8522,3.145,NaN,NaN,-0.02764,-0.10198,NaN,NaN
2021-01-20,NaN,0.8249,3.044,NaN,NaN,-0.02675,-0.09872,NaN,NaN
2021-01-21,NaN,0.7985,2.947,NaN,NaN,-0.0259,-0.09555,NaN,NaN
2021-01-22,NaN,0.7729,2.852,NaN,NaN,-0.02507,-0.09249,NaN,NaN
2021-01-23,NaN,0.7481,2.761,NaN,NaN,-0.02426,-0.08953,NaN,NaN
2021-01-24,NaN,0.7242,2.673,NaN,NaN,-0.02349,-0.08666,NaN,NaN
2021-01-25,NaN,0.701,2.587,NaN,NaN,-0.02273,-0.08389,NaN,NaN
2021-01-26,NaN,0.6785,2.504,NaN,NaN,-0.022,-0.0812,NaN,NaN
2021-01-27,NaN,0.6568,2.424,NaN,NaN,-0.0213,-0.0786,NaN,NaN
2021-01-28,NaN,0.6357,2.346,NaN,NaN,-0.02062,-0.07608,NaN,NaN
2021-01-29,NaN,0.6153,2.271,NaN,NaN,-0.01996,-0.07365,NaN,NaN
2021-01-30,NaN,0.5956,2.198,NaN,NaN,-0.01932,-0.07129,NaN,NaN
2021-01-31,NaN,0.5765,2.128,NaN,NaN,-0.0187,-0.069,NaN,NaN
2021-02-01,NaN,0.5581,2.06,NaN,NaN,-0.0181,-0.06679,NaN,NaN
2021-02-02,NaN,0.5402,1.994,NaN,NaN,-0.01752,-0.06465,NaN,NaN
2021-02-03,NaN,0.5229,1.93,NaN,NaN,-0.01696,-0.06258,NaN,NaN
2021-02-04,NaN,0.5061,1.868,NaN,NaN,-0.01642,-0.06058,NaN,NaN
2021-02-05,NaN,0.4899,1.808,NaN,NaN,-0.01589,-0.05864,NaN,NaN
2021-02-06,NaN,0.4742,1.75,NaN,NaN,-0.01538,-0.05676,NaN,NaN
2021-02-07,NaN,0.459,1.694,NaN,NaN,-0.01489,-0.05494,NaN,NaN
2021-02-08,NaN,0.4443,1.64,NaN,NaN,-0.01441,-0.05318,NaN,NaN
2021-02-09,NaN,0.4301,1.587,NaN,NaN,-0.01395,-0.05148,NaN,NaN
2021-02-10,NaN,0.4163,1.536,NaN,NaN,-0.0135,-0.04983,NaN,NaN
2021-02-11,NaN,0.403,1.487,NaN,NaN,-0.01307,-0.04823,NaN,NaN
2021-02-12,NaN,0.3901,1.44,NaN,NaN,-0.01265,-0.04669,NaN,NaN
2021-02-13,NaN,0.3776,1.393,NaN,NaN,-0.01225,-0.04519,NaN,NaN
2021-02-14,NaN,0.3655,1.349,NaN,NaN,-0.01185,-0.04374,NaN,NaN
2021-02-15,NaN,0.3537,1.306,NaN,NaN,-0.01147,-0.04234,NaN,NaN
2021-02-16,NaN,0.3424,1.264,NaN,NaN,-0.01111,-0.04099,NaN,NaN
2021-02-17,NaN,0.3314,1.223,NaN,NaN,-0.01075,-0.03967,NaN,NaN
2021-02-18,NaN,0.3208,1.184,NaN,NaN,-0.01041,-0.0384,NaN,NaN
2021-02-19,NaN,0.3105,1.146,NaN,NaN,-0.01007,-0.03717,NaN,NaN
2021-02-20,NaN,0.3006,1.109,NaN,NaN,-0.00975,-0.03598,NaN,NaN
2021-02-21,NaN,0.291,1.074,NaN,NaN,-0.00944,-0.03483,NaN,NaN
2021-02-22,NaN,0.2816,1.039,NaN,NaN,-0.00913,-0.03371,NaN,NaN
2021-02-23,NaN,0.2726,1.006,NaN,NaN,-0.00884,-0.03263,NaN,NaN
2021-02-24,NaN,0.2639,0.9739,NaN,NaN,-0.00856,-0.03159,NaN,NaN
2021-02-25,NaN,0.2554,0.9427,NaN,NaN,-0.00828,-0.03058,NaN,NaN
2021-02-26,NaN,0.2472,0.9125,NaN,NaN,-0.00802,-0.0296,NaN,NaN
2021-02-27,NaN,0.2393,0.8833,NaN,NaN,-0.00776,-0.02865,NaN,NaN
2021-02-28,NaN,0.2316,0.855,NaN,NaN,-0.00751,-0.02773,NaN,NaN
2021-03-01,NaN,0.2242,0.8276,NaN,NaN,-0.00727,-0.02684,NaN,NaN
2021-03-02,NaN,0.217,0.8011,NaN,NaN,-0.00704,-0.02598,NaN,NaN
2021-03-03,NaN,0.2101,0.7754,NaN,NaN,-0.00681,-0.02515,NaN,NaN
2021-03-04,NaN,0.2034,0.7506,NaN,NaN,-0.0066,-0.02434,NaN,NaN
2021-03-05,NaN,0.1968,0.7265,NaN,NaN,-0.00638,-0.02356,NaN,NaN
2021-03-06,NaN,0.1905,0.7032,NaN,NaN,-0.00618,-0.02281,NaN,NaN
2021-03-07,NaN,0.1844,0.6807,NaN,NaN,-0.00598,-0.02208,NaN,NaN
2021-03-08,NaN,0.1785,0.6589,NaN,NaN,-0.00579,-0.02137,NaN,NaN
2021-03-09,NaN,0.1728,0.6378,NaN,NaN,-0.0056,-0.02069,NaN,NaN
2021-03-10,NaN,0.1673,0.6174,NaN,NaN,-0.00543,-0.02002,NaN,NaN
2021-03-11,NaN,0.1619,0.5976,NaN,NaN,-0.00525,-0.01938,NaN,NaN
2021-03-12,NaN,0.1567,0.5784,NaN,NaN,-0.00508,-0.01876,NaN,NaN
2021-03-13,NaN,0.1517,0.5599,NaN,NaN,-0.00492,-0.01816,NaN,NaN
2021-03-14,NaN,0.1468,0.542,NaN,NaN,-0.00476,-0.01758,NaN,NaN
2021-03-15,NaN,0.1421,0.5246,NaN,NaN,-0.00461,-0.01701,NaN,NaN
2021-03-16,NaN,0.1376,0.5078,NaN,NaN,-0.00446,-0.01647,NaN,NaN
2021-03-17,NaN,0.1332,0.4915,NaN,NaN,-0.00432,-0.01594,NaN,NaN
2021-03-18,NaN,0.1289,0.4758,NaN,NaN,-0.00418,-0.01543,NaN,NaN
2021-03-19,NaN,0.1248,0.4605,NaN,NaN,-0.00405,-0.01494,NaN,NaN
2021-03-20,NaN,0.1208,0.4458,NaN,NaN,-0.00392,-0.01446,NaN,NaN
2021-03-21,NaN,0.1169,0.4315,NaN,NaN,-0.00379,-0.01399,NaN,NaN
