date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-17,27980.311,740.913,2311.542,25575.357,93.412,-15.76391,-45.49277,209.375,0.7647
2020-07-18,28143.648,725.252,2266.287,25783.191,94.171,-15.49118,-44.85898,205.276,0.7498
2020-07-19,28303.528,709.862,2221.666,25986.947,94.915,-15.2203,-44.22245,201.235,0.735
2020-07-20,28460.011,694.743,2177.683,26186.683,95.644,-14.9514,-43.58383,197.251,0.7204
2020-07-21,28613.156,679.892,2134.339,26382.457,96.359,-14.68463,-42.94374,193.325,0.7061
2020-07-22,28763.023,665.307,2091.636,26574.327,97.06,-14.4201,-42.30278,189.457,0.692
2020-07-23,28909.671,650.985,2049.574,26762.351,97.747,-14.15794,-41.66151,185.647,0.6781
2020-07-24,29053.158,636.925,2008.153,26946.586,98.42,-13.89824,-41.02048,181.895,0.6644
2020-07-25,29193.542,623.123,1967.372,27127.091,99.079,-13.64111,-40.38021,178.201,0.6509
2020-07-26,29330.881,609.578,1927.232,27303.924,99.725,-13.38664,-39.74118,174.565,0.6376
2020-07-27,29465.231,596.286,1887.73,27477.143,100.358,-13.13491,-39.10387,170.987,0.6245
2020-07-28,29596.648,583.244,1848.864,27646.806,100.977,-12.886,-38.46872,167.467,0.6117
2020-07-29,29725.187,570.451,1810.633,27812.97,101.584,-12.63997,-37.83615,164.004,0.599
2020-07-30,29850.904,557.902,1773.033,27975.692,102.179,-12.39689,-37.20656,160.598,0.5866
2020-07-31,29973.852,545.596,1736.062,28135.03,102.761,-12.15682,-36.58032,157.249,0.5743
2020-08-01,30094.086,533.528,1699.715,28291.041,103.33,-11.9198,-35.9578,153.957,0.5623
2020-08-02,30211.658,521.696,1663.99,28443.78,103.888,-11.68588,-35.33932,150.721,0.5505
2020-08-03,30326.62,510.097,1628.881,28593.304,104.434,-11.45509,-34.7252,147.541,0.5389
2020-08-04,30439.023,498.727,1594.385,28739.67,104.969,-11.22748,-34.11573,144.417,0.5275
2020-08-05,30548.919,487.584,1560.496,28882.931,105.492,-11.00306,-33.51118,141.347,0.5163
2020-08-06,30656.357,476.665,1527.21,29023.143,106.004,-10.78187,-32.91182,138.332,0.5052
2020-08-07,30761.387,465.965,1494.521,29160.36,106.505,-10.56391,-32.31787,135.371,0.4944
2020-08-08,30864.058,455.482,1462.425,29294.637,106.996,-10.34921,-31.72957,132.464,0.4838
2020-08-09,30964.416,445.212,1430.914,29426.027,107.476,-10.13777,-31.14711,129.61,0.4734
2020-08-10,31062.51,435.152,1399.983,29554.582,107.945,-9.9296,-30.57068,126.808,0.4632
2020-08-11,31158.386,425.3,1369.627,29680.355,108.405,-9.72471,-30.00046,124.058,0.4531
2020-08-12,31252.09,415.651,1339.839,29803.397,108.854,-9.52308,-29.4366,121.36,0.4433
2020-08-13,31343.666,406.203,1310.611,29923.761,109.294,-9.32473,-28.87925,118.713,0.4336
2020-08-14,31433.159,396.951,1281.939,30041.496,109.724,-9.12965,-28.32853,116.116,0.4241
2020-08-15,31520.612,387.894,1253.815,30156.653,110.144,-8.93781,-27.78457,113.568,0.4148
2020-08-16,31606.069,379.027,1226.233,30269.28,110.556,-8.74922,-27.24747,111.07,0.4057
2020-08-17,31689.57,370.348,1199.185,30379.428,110.958,-8.56385,-26.71731,108.62,0.3967
2020-08-18,31771.159,361.852,1172.664,30487.143,111.351,-8.38169,-26.19419,106.218,0.388
2020-08-19,31850.874,353.538,1146.664,30592.474,111.736,-8.20272,-25.67817,103.863,0.3793
2020-08-20,31928.757,345.401,1121.177,30695.468,112.112,-8.02692,-25.16931,101.554,0.3709
2020-08-21,32004.847,337.439,1096.196,30796.17,112.48,-7.85426,-24.66766,99.292,0.3627
2020-08-22,32079.181,329.649,1071.715,30894.627,112.84,-7.68472,-24.17326,97.074,0.3546
2020-08-23,32151.798,322.027,1047.725,30990.882,113.191,-7.51828,-23.68614,94.901,0.3466
2020-08-24,32222.736,314.57,1024.219,31084.982,113.535,-7.3549,-23.20633,92.772,0.3388
2020-08-25,32292.029,307.276,1001.19,31176.968,113.871,-7.19456,-22.73383,90.686,0.3312
2020-08-26,32359.716,300.14,978.632,31266.885,114.199,-7.03722,-22.26866,88.643,0.3238
2020-08-27,32425.829,293.161,956.535,31354.773,114.52,-6.88286,-21.81081,86.641,0.3164
2020-08-28,32490.405,286.335,934.894,31440.677,114.834,-6.73144,-21.36027,84.681,0.3093
2020-08-29,32553.476,279.66,913.7,31524.635,115.141,-6.58293,-20.91704,82.761,0.3023
2020-08-30,32615.076,273.132,892.947,31606.688,115.44,-6.43728,-20.48109,80.882,0.2954
2020-08-31,32675.237,266.748,872.628,31686.876,115.733,-6.29448,-20.0524,79.041,0.2887
2020-09-01,32733.992,260.507,852.734,31765.239,116.02,-6.15447,-19.63093,77.239,0.2821
2020-09-02,32791.372,254.404,833.259,31841.813,116.299,-6.01723,-19.21665,75.475,0.2757
2020-09-03,32847.406,248.437,814.196,31916.638,116.573,-5.88272,-18.80952,73.748,0.2694
2020-09-04,32902.126,242.604,795.537,31989.75,116.84,-5.7509,-18.40949,72.058,0.2632
2020-09-05,32955.561,236.902,777.275,32061.185,117.1,-5.62173,-18.01651,70.404,0.2571
2020-09-06,33007.739,231.328,759.404,32130.98,117.355,-5.49517,-17.63054,68.785,0.2512
2020-09-07,33058.689,225.879,741.916,32199.168,117.604,-5.37118,-17.2515,67.201,0.2454
2020-09-08,33108.438,220.554,724.804,32265.786,117.848,-5.24974,-16.87935,65.652,0.2398
2020-09-09,33157.014,215.349,708.063,32330.866,118.085,-5.13079,-16.51402,64.135,0.2342
2020-09-10,33204.444,210.262,691.684,32394.443,118.318,-5.01429,-16.15544,62.652,0.2288
2020-09-11,33250.752,205.291,675.661,32456.547,118.544,-4.90022,-15.80355,61.2,0.2235
2020-09-12,33295.966,200.433,659.987,32517.213,118.766,-4.78852,-15.45827,59.78,0.2183
2020-09-13,33340.109,195.685,644.656,32576.47,118.982,-4.67917,-15.11953,58.392,0.2133
2020-09-14,33383.206,191.046,629.662,32634.35,119.194,-4.57212,-14.78726,57.034,0.2083
2020-09-15,33425.281,186.514,614.997,32690.883,119.4,-4.46733,-14.46137,55.705,0.2035
2020-09-16,33466.358,182.085,600.656,32746.099,119.602,-4.36477,-14.14179,54.406,0.1987
2020-09-17,33506.459,177.758,586.633,32800.027,119.799,-4.26439,-13.82845,53.136,0.1941
2020-09-18,33545.607,173.531,572.92,32852.695,119.991,-4.16616,-13.52125,51.894,0.1895
2020-09-19,33583.823,169.401,559.512,32904.132,120.179,-4.07004,-13.22012,50.68,0.1851
2020-09-20,33621.13,165.366,546.403,32954.364,120.363,-3.97599,-12.92498,49.492,0.1808
2020-09-21,33657.548,161.425,533.587,33003.419,120.542,-3.88398,-12.63573,48.331,0.1765
2020-09-22,33693.098,157.575,521.058,33051.323,120.717,-3.79396,-12.3523,47.197,0.1724
2020-09-23,33727.799,153.814,508.81,33098.101,120.888,-3.70591,-12.07461,46.087,0.1683
2020-09-24,33761.672,150.14,496.838,33143.78,121.055,-3.61977,-11.80255,45.003,0.1644
2020-09-25,33794.737,146.552,485.136,33188.383,121.217,-3.53553,-11.53606,43.943,0.1605
2020-09-26,33827.01,143.048,473.698,33231.936,121.377,-3.45314,-11.27504,42.907,0.1567
2020-09-27,33858.512,139.625,462.519,33274.461,121.532,-3.37256,-11.01941,41.894,0.153
2020-09-28,33889.26,136.282,451.594,33315.982,121.683,-3.29377,-10.76907,40.905,0.1494
2020-09-29,33919.271,133.018,440.917,33356.522,121.832,-3.21672,-10.52396,39.938,0.1459
2020-09-30,33948.564,129.829,430.484,33396.104,121.976,-3.14139,-10.28397,38.992,0.1424
2020-10-01,33977.154,126.716,420.288,33434.748,122.117,-3.06773,-10.04903,38.069,0.139
2020-10-02,34005.058,123.675,410.326,33472.477,122.255,-2.99573,-9.81905,37.167,0.1357
2020-10-03,34032.293,120.706,400.592,33509.312,122.39,-2.92533,-9.59394,36.285,0.1325
2020-10-04,34058.874,117.806,391.081,33545.272,122.521,-2.85652,-9.37362,35.423,0.1294
2020-10-05,34084.816,114.975,381.788,33580.378,122.649,-2.78925,-9.158,34.582,0.1263
2020-10-06,34110.134,112.211,372.71,33614.65,122.774,-2.7235,-8.94701,33.759,0.1233
2020-10-07,34134.844,109.511,363.841,33648.107,122.897,-2.65924,-8.74056,32.956,0.1204
2020-10-08,34158.959,106.876,355.176,33680.767,123.016,-2.59644,-8.53856,32.171,0.1175
2020-10-09,34182.494,104.302,346.712,33712.649,123.132,-2.53506,-8.34095,31.405,0.1147
2020-10-10,34205.462,101.79,338.444,33743.772,123.246,-2.47507,-8.14762,30.656,0.112
2020-10-11,34227.876,99.337,330.368,33774.152,123.357,-2.41646,-7.95851,29.924,0.1093
2020-10-12,34249.751,96.942,322.479,33803.807,123.465,-2.35918,-7.77354,29.21,0.1067
2020-10-13,34271.097,94.604,314.773,33832.753,123.571,-2.30322,-7.59263,28.512,0.1041
2020-10-14,34291.929,92.321,307.247,33861.008,123.674,-2.24853,-7.4157,27.83,0.1016
2020-10-15,34312.259,90.093,299.897,33888.587,123.775,-2.1951,-7.24267,27.164,0.09921
2020-10-16,34332.097,87.918,292.718,33915.506,123.873,-2.14291,-7.07347,26.514,0.09684
2020-10-17,34351.457,85.794,285.707,33941.781,123.969,-2.09191,-6.90802,25.879,0.09452
2020-10-18,34370.348,83.721,278.86,33967.426,124.063,-2.04209,-6.74626,25.259,0.09225
2020-10-19,34388.783,81.697,272.173,33992.456,124.154,-1.99342,-6.5881,24.653,0.09004
2020-10-20,34406.773,79.722,265.643,34016.886,124.243,-1.94588,-6.43348,24.061,0.08788
2020-10-21,34424.327,77.793,259.267,34040.73,124.331,-1.89944,-6.28233,23.484,0.08577
2020-10-22,34441.457,75.911,253.04,34064.001,124.416,-1.85408,-6.13457,22.92,0.08371
2020-10-23,34458.172,74.073,246.96,34086.714,124.498,-1.80977,-5.99013,22.369,0.0817
2020-10-24,34474.483,72.28,241.023,34108.88,124.579,-1.7665,-5.84896,21.831,0.07974
2020-10-25,34490.398,70.529,235.226,34130.514,124.658,-1.72423,-5.71098,21.306,0.07782
2020-10-26,34505.928,68.821,229.566,34151.627,124.736,-1.68295,-5.57612,20.794,0.07595
2020-10-27,34521.082,67.153,224.039,34172.232,124.811,-1.64263,-5.44433,20.293,0.07412
2020-10-28,34535.869,65.525,218.644,34192.341,124.884,-1.60326,-5.31553,19.804,0.07233
2020-10-29,34550.297,63.936,213.375,34211.965,124.956,-1.56481,-5.18968,19.327,0.07059
2020-10-30,34564.375,62.386,208.232,34231.117,125.026,-1.52726,-5.06669,18.861,0.06889
2020-10-31,34578.112,60.872,203.211,34249.807,125.094,-1.4906,-4.94652,18.406,0.06723
2020-11-01,34591.515,59.395,198.308,34268.046,125.161,-1.45479,-4.8291,17.962,0.06561
2020-11-02,34604.593,57.954,193.523,34285.845,125.226,-1.41983,-4.71438,17.529,0.06402
2020-11-03,34617.354,56.547,188.85,34303.215,125.289,-1.38569,-4.6023,17.106,0.06248
2020-11-04,34629.805,55.173,184.289,34320.165,125.351,-1.35236,-4.4928,16.693,0.06097
2020-11-05,34641.954,53.833,179.837,34336.705,125.412,-1.31981,-4.38583,16.289,0.0595
2020-11-06,34653.807,52.526,175.49,34352.846,125.471,-1.28803,-4.28133,15.896,0.05806
2020-11-07,34665.372,51.249,171.248,34368.597,125.528,-1.25701,-4.17924,15.511,0.05665
2020-11-08,34676.657,50.004,167.106,34383.967,125.584,-1.22671,-4.07953,15.136,0.05528
2020-11-09,34687.667,48.788,163.063,34398.965,125.639,-1.19714,-3.98212,14.77,0.05395
2020-11-10,34698.409,47.602,159.117,34413.6,125.692,-1.16827,-3.88698,14.413,0.05264
2020-11-11,34708.891,46.444,155.265,34427.881,125.745,-1.14008,-3.79406,14.064,0.05137
2020-11-12,34719.117,45.314,151.505,34441.816,125.795,-1.11256,-3.7033,13.723,0.05012
2020-11-13,34729.094,44.212,147.835,34455.414,125.845,-1.08569,-3.61466,13.391,0.04891
2020-11-14,34738.829,43.136,144.253,34468.683,125.894,-1.05947,-3.52809,13.066,0.04772
2020-11-15,34748.327,42.086,140.757,34481.629,125.941,-1.03387,-3.44354,12.75,0.04657
2020-11-16,34757.594,41.062,137.344,34494.262,125.987,-1.00887,-3.36098,12.44,0.04544
2020-11-17,34766.635,40.062,134.014,34506.589,126.032,-0.98448,-3.28035,12.139,0.04434
2020-11-18,34775.456,39.087,130.763,34518.617,126.076,-0.96066,-3.20161,11.844,0.04326
2020-11-19,34784.062,38.135,127.59,34530.353,126.119,-0.93742,-3.12472,11.557,0.04221
2020-11-20,34792.459,37.206,124.494,34541.804,126.161,-0.91473,-3.04964,11.276,0.04119
2020-11-21,34800.651,36.3,121.472,34552.977,126.201,-0.89258,-2.97633,11.003,0.04019
2020-11-22,34808.643,35.415,118.523,34563.879,126.241,-0.87096,-2.90475,10.736,0.03921
2020-11-23,34816.441,34.552,115.644,34574.517,126.28,-0.84986,-2.83486,10.475,0.03826
2020-11-24,34824.049,33.71,112.835,34584.896,126.318,-0.82927,-2.76661,10.22,0.03733
2020-11-25,34831.471,32.888,110.094,34595.023,126.355,-0.80916,-2.69998,9.972,0.03642
2020-11-26,34838.713,32.087,107.418,34604.903,126.391,-0.78954,-2.63493,9.73,0.03554
2020-11-27,34845.777,31.304,104.807,34614.544,126.426,-0.77039,-2.57142,9.493,0.03467
2020-11-28,34852.67,30.541,102.259,34623.95,126.461,-0.75171,-2.50941,9.262,0.03383
2020-11-29,34859.394,29.796,99.773,34633.128,126.494,-0.73346,-2.44887,9.037,0.03301
2020-11-30,34865.955,29.069,97.346,34642.082,126.527,-0.71566,-2.38978,8.817,0.0322
2020-12-01,34872.355,28.36,94.978,34650.819,126.559,-0.69829,-2.33208,8.603,0.03142
2020-12-02,34878.6,27.668,92.667,34659.343,126.59,-0.68133,-2.27576,8.394,0.03066
2020-12-03,34884.692,26.993,90.412,34667.659,126.62,-0.66478,-2.22077,8.189,0.02991
2020-12-04,34890.635,26.335,88.211,34675.774,126.65,-0.64863,-2.1671,7.99,0.02918
2020-12-05,34896.433,25.692,86.064,34683.69,126.679,-0.63287,-2.11471,7.796,0.02847
2020-12-06,34902.09,25.065,83.969,34691.414,126.707,-0.61749,-2.06356,7.606,0.02778
2020-12-07,34907.609,24.453,81.924,34698.95,126.735,-0.60247,-2.01364,7.421,0.0271
2020-12-08,34912.993,23.856,79.929,34706.303,126.761,-0.58783,-1.96491,7.24,0.02644
2020-12-09,34918.245,23.274,77.982,34713.476,126.788,-0.57353,-1.91734,7.063,0.0258
2020-12-10,34923.37,22.705,76.082,34720.475,126.813,-0.55958,-1.87091,6.891,0.02517
2020-12-11,34928.369,22.151,74.228,34727.303,126.838,-0.54597,-1.82559,6.723,0.02456
2020-12-12,34933.246,21.61,72.419,34733.964,126.863,-0.53268,-1.78135,6.56,0.02396
2020-12-13,34938.004,21.082,70.654,34740.464,126.886,-0.51972,-1.73818,6.4,0.02337
2020-12-14,34942.646,20.567,68.932,34746.805,126.909,-0.50706,-1.69604,6.244,0.0228
2020-12-15,34947.174,20.065,67.251,34752.991,126.932,-0.49472,-1.65491,6.091,0.02225
2020-12-16,34951.592,19.575,65.611,34759.026,126.954,-0.48267,-1.61477,5.943,0.02171
2020-12-17,34955.902,19.096,64.011,34764.915,126.976,-0.47092,-1.57559,5.798,0.02118
2020-12-18,34960.106,18.63,62.45,34770.659,126.997,-0.45945,-1.53735,5.657,0.02066
2020-12-19,34964.208,18.174,60.927,34776.264,127.017,-0.44825,-1.50003,5.519,0.02016
2020-12-20,34968.21,17.73,59.441,34781.732,127.037,-0.43733,-1.46361,5.384,0.01966
2020-12-21,34972.113,17.297,57.99,34787.067,127.056,-0.42668,-1.42807,5.253,0.01918
2020-12-22,34975.922,16.874,56.575,34792.271,127.075,-0.41628,-1.39338,5.125,0.01872
2020-12-23,34979.637,16.462,55.195,34797.348,127.094,-0.40613,-1.35952,4.999,0.01826
2020-12-24,34983.262,16.059,53.848,34802.302,127.112,-0.39623,-1.32648,4.877,0.01781
2020-12-25,34986.797,15.667,52.533,34807.134,127.13,-0.38657,-1.29424,4.758,0.01738
2020-12-26,34990.247,15.284,51.251,34811.849,127.147,-0.37714,-1.26277,4.642,0.01696
2020-12-27,34993.612,14.91,50.0,34816.448,127.164,-0.36794,-1.23207,4.529,0.01654
2020-12-28,34996.895,14.546,48.779,34820.936,127.18,-0.35897,-1.2021,4.418,0.01614
2020-12-29,35000.097,14.19,47.588,34825.313,127.196,-0.35021,-1.17286,4.31,0.01574
2020-12-30,35003.222,13.843,46.426,34829.584,127.212,-0.34167,-1.14432,4.205,0.01536
2020-12-31,35006.269,13.504,45.292,34833.75,127.227,-0.33333,-1.11647,4.102,0.01498
2021-01-01,35009.243,13.174,44.186,34837.815,127.242,-0.3252,-1.0893,4.002,0.01462
2021-01-02,35012.143,12.852,43.106,34841.781,127.256,-0.31726,-1.06278,3.905,0.01426
2021-01-03,35014.973,12.538,42.053,34845.649,127.27,-0.30952,-1.03691,3.809,0.01391
2021-01-04,35017.733,12.231,41.026,34849.423,127.284,-0.30196,-1.01166,3.716,0.01357
2021-01-05,35020.426,11.932,40.024,34853.105,127.298,-0.29459,-0.98702,3.625,0.01324
2021-01-06,35023.053,11.64,39.046,34856.697,127.311,-0.2874,-0.96297,3.537,0.01292
2021-01-07,35025.616,11.355,38.092,34860.201,127.324,-0.28038,-0.93951,3.45,0.0126
2021-01-08,35028.116,11.077,37.161,34863.62,127.336,-0.27353,-0.91662,3.366,0.01229
2021-01-09,35030.555,10.806,36.253,34866.954,127.348,-0.26685,-0.89428,3.284,0.01199
2021-01-10,35032.935,10.542,35.366,34870.208,127.36,-0.26033,-0.87248,3.203,0.0117
2021-01-11,35035.256,10.284,34.502,34873.382,127.372,-0.25398,-0.85122,3.125,0.01141
2021-01-12,35037.52,10.032,33.659,34876.478,127.383,-0.24777,-0.83046,3.049,0.01114
2021-01-13,35039.729,9.787,32.836,34879.499,127.394,-0.24172,-0.81021,2.974,0.01086
2021-01-14,35041.883,9.547,32.033,34882.446,127.405,-0.23581,-0.79046,2.901,0.0106
2021-01-15,35043.986,9.314,31.25,34885.32,127.415,-0.23005,-0.77118,2.831,0.01034
2021-01-16,35046.036,9.086,30.486,34888.125,127.426,-0.22443,-0.75237,2.761,0.01009
2021-01-17,35048.037,8.863,29.74,34890.861,127.436,-0.21895,-0.73401,2.694,0.00984
2021-01-18,35049.988,8.646,29.013,34893.53,127.445,-0.21359,-0.7161,2.628,0.0096
2021-01-19,35051.892,8.435,28.303,34896.133,127.455,-0.20837,-0.69863,2.564,0.00936
2021-01-20,35053.749,8.228,27.611,34898.674,127.464,-0.20328,-0.68158,2.501,0.00913
2021-01-21,35055.561,8.027,26.936,34901.151,127.473,-0.19831,-0.66495,2.44,0.00891
2021-01-22,35057.328,7.831,26.277,34903.569,127.482,-0.19346,-0.64872,2.38,0.00869
2021-01-23,35059.052,7.639,25.634,34905.927,127.491,-0.18873,-0.63288,2.322,0.00848
2021-01-24,35060.734,7.452,25.007,34908.227,127.499,-0.18412,-0.61743,2.265,0.00827
2021-01-25,35062.374,7.269,24.396,34910.472,127.507,-0.17962,-0.60235,2.21,0.00807
2021-01-26,35063.975,7.091,23.799,34912.661,127.515,-0.17523,-0.58765,2.156,0.00787
2021-01-27,35065.536,6.918,23.217,34914.797,127.523,-0.17094,-0.5733,2.103,0.00768
2021-01-28,35067.059,6.748,22.649,34916.88,127.531,-0.16676,-0.55929,2.051,0.00749
2021-01-29,35068.545,6.583,22.094,34918.913,127.538,-0.16268,-0.54563,2.001,0.00731
2021-01-30,35069.995,6.422,21.554,34920.896,127.545,-0.1587,-0.53231,1.952,0.00713
2021-01-31,35071.409,6.265,21.026,34922.83,127.552,-0.15482,-0.5193,1.905,0.00696
2021-02-01,35072.788,6.111,20.512,34924.717,127.559,-0.15103,-0.50661,1.858,0.00679
2021-02-02,35074.134,5.962,20.01,34926.558,127.566,-0.14734,-0.49424,1.812,0.00662
2021-02-03,35075.446,5.816,19.52,34928.353,127.573,-0.14374,-0.48216,1.768,0.00646
2021-02-04,35076.727,5.673,19.043,34930.105,127.579,-0.14022,-0.47038,1.725,0.0063
2021-02-05,35077.976,5.534,18.576,34931.814,127.585,-0.13679,-0.45888,1.683,0.00615
2021-02-06,35079.194,5.399,18.122,34933.481,127.591,-0.13344,-0.44767,1.641,0.006
2021-02-07,35080.383,5.267,17.678,34935.108,127.597,-0.13018,-0.43673,1.601,0.00585
2021-02-08,35081.543,5.138,17.246,34936.694,127.603,-0.12699,-0.42605,1.562,0.00571
2021-02-09,35082.674,5.012,16.823,34938.242,127.609,-0.12388,-0.41564,1.524,0.00557
2021-02-10,35083.777,4.889,16.412,34939.752,127.614,-0.12085,-0.40547,1.487,0.00543
2021-02-11,35084.854,4.769,16.01,34941.224,127.62,-0.1179,-0.39556,1.45,0.0053
2021-02-12,35085.904,4.653,15.618,34942.661,127.625,-0.11501,-0.38589,1.415,0.00517
2021-02-13,35086.928,4.539,15.236,34944.063,127.63,-0.1122,-0.37645,1.38,0.00504
2021-02-14,35087.928,4.428,14.863,34945.43,127.635,-0.10945,-0.36725,1.346,0.00492
2021-02-15,35088.902,4.319,14.499,34946.764,127.64,-0.10677,-0.35827,1.313,0.0048
2021-02-16,35089.853,4.213,14.144,34948.065,127.645,-0.10416,-0.34951,1.281,0.00468
2021-02-17,35090.781,4.11,13.798,34949.334,127.649,-0.10161,-0.34096,1.25,0.00456
2021-02-18,35091.686,4.009,13.46,34950.572,127.654,-0.09912,-0.33262,1.219,0.00445
2021-02-19,35092.569,3.911,13.13,34951.78,127.658,-0.0967,-0.32448,1.189,0.00434
2021-02-20,35093.43,3.815,12.809,34952.959,127.662,-0.09433,-0.31655,1.16,0.00424
2021-02-21,35094.27,3.722,12.495,34954.108,127.667,-0.09202,-0.3088,1.132,0.00413
2021-02-22,35095.089,3.631,12.189,34955.23,127.671,-0.08977,-0.30125,1.104,0.00403
2021-02-23,35095.889,3.542,11.891,34956.323,127.675,-0.08757,-0.29388,1.077,0.00393
2021-02-24,35096.669,3.455,11.599,34957.391,127.679,-0.08543,-0.28669,1.051,0.00384
2021-02-25,35097.429,3.37,11.315,34958.431,127.682,-0.08333,-0.27968,1.025,0.00374
2021-02-26,35098.171,3.288,11.038,34959.447,127.686,-0.08129,-0.27283,0.9998,0.00365
2021-02-27,35098.895,3.207,10.768,34960.438,127.69,-0.0793,-0.26616,0.9753,0.00356
2021-02-28,35099.601,3.129,10.504,34961.404,127.693,-0.07736,-0.25964,0.9515,0.00348
