date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-02,7691.414,20.009,72.528,7474.374,144.511,-0.27641,-0.99984,6.533,0.1263
2020-12-03,7697.044,19.734,71.534,7480.874,144.637,-0.27265,-0.98629,6.443,0.1246
2020-12-04,7702.597,19.462,70.552,7487.284,144.761,-0.26894,-0.97292,6.355,0.1229
2020-12-05,7708.074,19.195,69.584,7493.606,144.883,-0.26528,-0.95973,6.268,0.1212
2020-12-06,7713.475,18.931,68.629,7499.842,145.004,-0.26166,-0.94671,6.182,0.1195
2020-12-07,7718.802,18.671,67.688,7505.992,145.123,-0.2581,-0.93386,6.097,0.1179
2020-12-08,7724.056,18.414,66.758,7512.057,145.24,-0.25458,-0.92118,6.013,0.1163
2020-12-09,7729.237,18.16,65.842,7518.04,145.356,-0.25111,-0.90867,5.931,0.1147
2020-12-10,7734.348,17.911,64.938,7523.94,145.47,-0.24769,-0.89633,5.849,0.1131
2020-12-11,7739.387,17.664,64.046,7529.759,145.582,-0.24431,-0.88415,5.769,0.1115
2020-12-12,7744.358,17.421,63.167,7535.498,145.693,-0.24098,-0.87214,5.69,0.11
2020-12-13,7749.26,17.181,62.299,7541.159,145.803,-0.23769,-0.86028,5.612,0.1085
2020-12-14,7754.095,16.945,61.443,7546.742,145.91,-0.23444,-0.84858,5.535,0.107
2020-12-15,7758.863,16.712,60.599,7552.248,146.017,-0.23124,-0.83704,5.459,0.1055
2020-12-16,7763.566,16.482,59.766,7557.678,146.122,-0.22809,-0.82565,5.384,0.1041
2020-12-17,7768.204,16.255,58.945,7563.034,146.225,-0.22497,-0.81441,5.31,0.1027
2020-12-18,7772.778,16.031,58.134,7568.316,146.328,-0.2219,-0.80333,5.237,0.1012
2020-12-19,7777.289,15.81,57.335,7573.525,146.428,-0.21887,-0.79239,5.165,0.09985
2020-12-20,7781.737,15.592,56.547,7578.663,146.528,-0.21587,-0.78159,5.094,0.09848
2020-12-21,7786.125,15.378,55.769,7583.73,146.626,-0.21292,-0.77094,5.024,0.09713
2020-12-22,7790.452,15.166,55.002,7588.728,146.722,-0.21001,-0.76044,4.954,0.09579
2020-12-23,7794.72,14.957,54.246,7593.656,146.818,-0.20714,-0.75007,4.886,0.09447
2020-12-24,7798.928,14.751,53.499,7598.517,146.912,-0.20431,-0.73984,4.819,0.09317
2020-12-25,7803.079,14.548,52.763,7603.312,147.004,-0.20151,-0.72975,4.753,0.09189
2020-12-26,7807.173,14.347,52.037,7608.04,147.096,-0.19875,-0.7198,4.687,0.09063
2020-12-27,7811.21,14.149,51.321,7612.703,147.186,-0.19603,-0.70998,4.623,0.08938
2020-12-28,7815.191,13.954,50.615,7617.302,147.275,-0.19335,-0.70029,4.559,0.08815
2020-12-29,7819.118,13.762,49.918,7621.837,147.362,-0.1907,-0.69073,4.496,0.08694
2020-12-30,7822.991,13.572,49.231,7626.311,147.449,-0.18809,-0.68129,4.435,0.08574
2020-12-31,7826.81,13.385,48.553,7630.722,147.534,-0.18552,-0.67199,4.374,0.08456
2021-01-01,7830.576,13.201,47.885,7635.073,147.618,-0.18297,-0.66281,4.313,0.08339
2021-01-02,7834.291,13.019,47.225,7639.364,147.701,-0.18047,-0.65375,4.254,0.08225
2021-01-03,7837.954,12.839,46.575,7643.596,147.783,-0.17799,-0.64482,4.195,0.08111
2021-01-04,7841.567,12.662,45.933,7647.769,147.864,-0.17555,-0.636,4.138,0.08
2021-01-05,7845.13,12.487,45.301,7651.886,147.943,-0.17315,-0.62731,4.081,0.07889
2021-01-06,7848.643,12.315,44.677,7655.945,148.022,-0.17077,-0.61873,4.024,0.07781
2021-01-07,7852.109,12.145,44.061,7659.948,148.099,-0.16843,-0.61027,3.969,0.07674
2021-01-08,7855.526,11.978,43.454,7663.897,148.176,-0.16612,-0.60192,3.914,0.07568
2021-01-09,7858.897,11.812,42.855,7667.791,148.251,-0.16384,-0.59368,3.86,0.07463
2021-01-10,7862.221,11.649,42.265,7671.631,148.325,-0.16159,-0.58556,3.807,0.07361
2021-01-11,7865.499,11.489,41.682,7675.418,148.398,-0.15938,-0.57754,3.755,0.07259
2021-01-12,7868.731,11.33,41.107,7679.153,148.471,-0.15719,-0.56963,3.703,0.07159
2021-01-13,7871.919,11.174,40.541,7682.837,148.542,-0.15503,-0.56183,3.652,0.0706
2021-01-14,7875.064,11.019,39.982,7686.47,148.612,-0.1529,-0.55414,3.601,0.06963
2021-01-15,7878.164,10.867,39.431,7690.053,148.681,-0.1508,-0.54655,3.552,0.06867
2021-01-16,7881.222,10.717,38.887,7693.586,148.75,-0.14873,-0.53906,3.503,0.06772
2021-01-17,7884.238,10.569,38.351,7697.071,148.817,-0.14669,-0.53167,3.454,0.06679
2021-01-18,7887.212,10.423,37.822,7700.507,148.883,-0.14468,-0.52438,3.407,0.06587
2021-01-19,7890.145,10.279,37.3,7703.896,148.949,-0.14269,-0.51719,3.36,0.06496
2021-01-20,7893.038,10.137,36.785,7707.239,149.014,-0.14073,-0.5101,3.314,0.06406
2021-01-21,7895.89,9.997,36.278,7710.535,149.077,-0.13879,-0.50311,3.268,0.06318
2021-01-22,7898.703,9.859,35.777,7713.786,149.14,-0.13689,-0.49621,3.223,0.06231
2021-01-23,7901.478,9.723,35.284,7716.992,149.202,-0.135,-0.4894,3.178,0.06145
2021-01-24,7904.214,9.589,34.797,7720.154,149.263,-0.13315,-0.48269,3.134,0.0606
2021-01-25,7906.912,9.456,34.317,7723.272,149.324,-0.13132,-0.47606,3.091,0.05976
2021-01-26,7909.573,9.326,33.843,7726.347,149.383,-0.12951,-0.46953,3.048,0.05894
2021-01-27,7912.197,9.197,33.376,7729.379,149.442,-0.12773,-0.46308,3.006,0.05813
2021-01-28,7914.785,9.07,32.915,7732.37,149.499,-0.12597,-0.45673,2.965,0.05732
2021-01-29,7917.337,8.945,32.461,7735.32,149.556,-0.12424,-0.45045,2.924,0.05653
2021-01-30,7919.854,8.821,32.013,7738.228,149.613,-0.12253,-0.44427,2.884,0.05575
2021-01-31,7922.336,8.699,31.571,7741.097,149.668,-0.12084,-0.43817,2.844,0.05498
2021-02-01,7924.784,8.579,31.135,7743.926,149.723,-0.11918,-0.43215,2.805,0.05422
2021-02-02,7927.198,8.46,30.705,7746.716,149.777,-0.11754,-0.42621,2.766,0.05347
2021-02-03,7929.578,8.343,30.281,7749.468,149.83,-0.11592,-0.42035,2.728,0.05274
2021-02-04,7931.926,8.228,29.863,7752.181,149.882,-0.11433,-0.41458,2.69,0.05201
2021-02-05,7934.241,8.114,29.45,7754.857,149.934,-0.11275,-0.40888,2.653,0.05129
2021-02-06,7936.525,8.002,29.044,7757.496,149.985,-0.1112,-0.40326,2.616,0.05058
2021-02-07,7938.776,7.892,28.642,7760.098,150.036,-0.10967,-0.39771,2.58,0.04988
2021-02-08,7940.997,7.782,28.247,7762.665,150.085,-0.10816,-0.39225,2.544,0.04919
2021-02-09,7943.187,7.675,27.857,7765.196,150.134,-0.10667,-0.38685,2.509,0.04851
2021-02-10,7945.346,7.569,27.472,7767.692,150.182,-0.1052,-0.38153,2.475,0.04784
2021-02-11,7947.476,7.464,27.092,7770.154,150.23,-0.10375,-0.37628,2.44,0.04718
2021-02-12,7949.577,7.361,26.718,7772.582,150.277,-0.10232,-0.37111,2.407,0.04653
2021-02-13,7951.648,7.259,26.349,7774.976,150.323,-0.10091,-0.366,2.373,0.04589
2021-02-14,7953.69,7.159,25.985,7777.337,150.369,-0.09952,-0.36096,2.341,0.04525
2021-02-15,7955.705,7.06,25.625,7779.665,150.414,-0.09815,-0.356,2.308,0.04463
2021-02-16,7957.691,6.962,25.271,7781.962,150.458,-0.0968,-0.3511,2.276,0.04401
2021-02-17,7959.65,6.866,24.922,7784.226,150.502,-0.09546,-0.34626,2.245,0.0434
2021-02-18,7961.582,6.771,24.578,7786.459,150.545,-0.09415,-0.3415,2.214,0.0428
2021-02-19,7963.487,6.677,24.238,7788.662,150.588,-0.09285,-0.3368,2.183,0.04221
2021-02-20,7965.366,6.585,23.903,7790.834,150.63,-0.09157,-0.33216,2.153,0.04163
2021-02-21,7967.219,6.494,23.572,7792.976,150.671,-0.0903,-0.32758,2.123,0.04105
2021-02-22,7969.046,6.404,23.246,7795.088,150.712,-0.08906,-0.32307,2.094,0.04049
2021-02-23,7970.848,6.315,22.925,7797.171,150.752,-0.08783,-0.31862,2.065,0.03993
2021-02-24,7972.625,6.228,22.608,7799.225,150.792,-0.08662,-0.31423,2.036,0.03937
2021-02-25,7974.378,6.142,22.295,7801.251,150.831,-0.08542,-0.3099,2.008,0.03883
