date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-16,4611.203,465.745,964.087,3643.408,3.708,7.101,15.855,87.555,0.08911
2020-07-17,4715.294,472.861,979.993,3731.504,3.798,7.139,15.99,89.0,0.09058
2020-07-18,4820.97,480.014,996.032,3821.049,3.889,7.175,16.121,90.456,0.09206
2020-07-19,4928.238,487.201,1012.202,3912.055,3.982,7.207,16.249,91.925,0.09356
2020-07-20,5037.106,494.42,1028.497,4004.534,4.076,7.237,16.371,93.405,0.09506
2020-07-21,5147.58,501.667,1044.913,4098.496,4.171,7.264,16.49,94.895,0.09658
2020-07-22,5259.668,508.94,1061.445,4193.954,4.269,7.288,16.603,96.397,0.09811
2020-07-23,5373.373,516.236,1078.089,4290.917,4.367,7.308,16.711,97.908,0.09965
2020-07-24,5488.701,523.551,1094.839,4389.395,4.467,7.326,16.814,99.43,0.1012
2020-07-25,5605.657,530.882,1111.69,4489.398,4.569,7.34,16.911,100.96,0.1028
2020-07-26,5724.242,538.226,1128.635,4590.934,4.673,7.35,17.003,102.499,0.1043
2020-07-27,5844.461,545.579,1145.67,4694.013,4.777,7.357,17.088,104.046,0.1059
2020-07-28,5966.313,552.937,1162.788,4798.641,4.884,7.36,17.167,105.601,0.1075
2020-07-29,6089.802,560.297,1179.983,4904.827,4.992,7.359,17.239,107.162,0.1091
2020-07-30,6214.925,567.654,1197.247,5012.576,5.102,7.355,17.305,108.73,0.1107
2020-07-31,6341.683,575.006,1214.574,5121.896,5.213,7.346,17.363,110.304,0.1123
2020-08-01,6470.074,582.347,1231.957,5232.791,5.326,7.333,17.414,111.882,0.1139
2020-08-02,6600.096,589.675,1249.389,5345.267,5.44,7.316,17.458,113.465,0.1155
2020-08-03,6731.744,596.984,1266.861,5459.327,5.556,7.295,17.494,115.052,0.1171
2020-08-04,6865.015,604.27,1284.366,5574.975,5.674,7.27,17.522,116.642,0.1187
2020-08-05,6999.902,611.529,1301.895,5692.214,5.793,7.24,17.541,118.234,0.1203
2020-08-06,7136.4,618.756,1319.441,5811.045,5.914,7.206,17.552,119.827,0.122
2020-08-07,7274.502,625.947,1336.995,5931.47,6.037,7.167,17.554,121.421,0.1236
2020-08-08,7414.198,633.098,1354.548,6053.489,6.161,7.123,17.548,123.015,0.1252
2020-08-09,7555.479,640.203,1372.09,6177.102,6.287,7.075,17.532,124.609,0.1268
2020-08-10,7698.335,647.258,1389.613,6302.308,6.414,7.021,17.507,126.2,0.1284
2020-08-11,7842.755,654.258,1407.107,6429.104,6.543,6.963,17.472,127.789,0.1301
2020-08-12,7988.725,661.198,1424.563,6557.487,6.674,6.901,17.427,129.374,0.1317
2020-08-13,8136.232,668.074,1441.971,6687.455,6.806,6.833,17.373,130.955,0.1333
2020-08-14,8285.261,674.88,1459.32,6819.001,6.94,6.76,17.308,132.531,0.1349
2020-08-15,8435.797,681.612,1476.601,6952.121,7.076,6.683,17.233,134.1,0.1365
2020-08-16,8587.822,688.264,1493.802,7086.807,7.213,6.6,17.147,135.662,0.1381
2020-08-17,8741.318,694.832,1510.914,7223.052,7.351,6.513,17.051,137.216,0.1397
2020-08-18,8896.267,701.31,1527.926,7360.849,7.492,6.42,16.944,138.761,0.1412
2020-08-19,9052.647,707.694,1544.827,7500.186,7.634,6.322,16.826,140.296,0.1428
2020-08-20,9210.438,713.978,1561.606,7641.055,7.777,6.22,16.698,141.82,0.1443
2020-08-21,9369.616,720.158,1578.252,7783.442,7.922,6.112,16.558,143.332,0.1459
2020-08-22,9530.159,726.228,1594.754,7927.337,8.068,6.0,16.406,144.83,0.1474
2020-08-23,9692.042,732.184,1611.1,8072.725,8.216,5.882,16.244,146.315,0.1489
2020-08-24,9855.238,738.021,1627.28,8219.592,8.366,5.76,16.07,147.784,0.1504
2020-08-25,10019.721,743.733,1643.281,8367.922,8.517,5.633,15.885,149.237,0.1519
2020-08-26,10185.462,749.317,1659.093,8517.7,8.669,5.501,15.688,150.673,0.1534
2020-08-27,10352.434,754.767,1674.705,8668.906,8.823,5.364,15.48,152.091,0.1548
2020-08-28,10520.605,760.078,1690.103,8821.523,8.978,5.223,15.261,153.49,0.1562
2020-08-29,10689.944,765.246,1705.278,8975.531,9.135,5.077,15.029,154.868,0.1576
2020-08-30,10860.42,770.267,1720.217,9130.909,9.293,4.926,14.787,156.224,0.159
2020-08-31,11031.999,775.136,1734.91,9287.636,9.453,4.772,14.533,157.559,0.1604
2020-09-01,11204.647,779.848,1749.345,9445.688,9.614,4.613,14.268,158.87,0.1617
2020-09-02,11378.328,784.4,1763.511,9605.042,9.776,4.449,13.992,160.156,0.163
2020-09-03,11553.008,788.787,1777.396,9765.673,9.939,4.282,13.705,161.417,0.1643
2020-09-04,11728.648,793.005,1790.989,9927.555,10.104,4.111,13.406,162.652,0.1655
2020-09-05,11905.212,797.051,1804.28,10090.662,10.27,3.936,13.097,163.859,0.1668
2020-09-06,12082.66,800.92,1817.258,10254.965,10.437,3.758,12.777,165.037,0.168
2020-09-07,12260.953,804.61,1829.912,10420.435,10.606,3.576,12.447,166.186,0.1691
2020-09-08,12440.05,808.116,1842.231,10587.044,10.775,3.39,12.106,167.305,0.1703
2020-09-09,12619.912,811.436,1854.206,10754.759,10.946,3.202,11.755,168.393,0.1714
2020-09-10,12800.495,814.566,1865.827,10923.55,11.118,3.01,11.394,169.448,0.1725
2020-09-11,12981.758,817.504,1877.083,11093.385,11.291,2.816,11.024,170.47,0.1735
2020-09-12,13163.657,820.246,1887.964,11264.228,11.464,2.619,10.644,171.459,0.1745
2020-09-13,13346.149,822.791,1898.463,11436.047,11.639,2.42,10.255,172.412,0.1755
2020-09-14,13529.191,825.135,1908.569,11608.806,11.815,2.218,9.857,173.33,0.1764
2020-09-15,13712.736,827.277,1918.275,11782.469,11.992,2.015,9.451,174.211,0.1773
2020-09-16,13896.74,829.215,1927.571,11957.0,12.17,1.809,9.036,175.056,0.1782
2020-09-17,14081.158,830.946,1936.449,12132.361,12.348,1.602,8.614,175.862,0.179
2020-09-18,14265.944,832.47,1944.902,12308.514,12.527,1.394,8.184,176.63,0.1798
2020-09-19,14451.05,833.785,1952.923,12485.42,12.707,1.184,7.747,177.358,0.1805
2020-09-20,14636.432,834.89,1960.504,12663.039,12.888,0.9732,7.304,178.046,0.1812
2020-09-21,14822.041,835.784,1967.64,12841.332,13.07,0.7618,6.854,178.694,0.1819
2020-09-22,15007.831,836.467,1974.323,13020.257,13.252,0.5497,6.398,179.301,0.1825
2020-09-23,15193.756,836.937,1980.548,13199.774,13.434,0.3373,5.936,179.867,0.1831
2020-09-24,15379.767,837.194,1986.309,13379.84,13.618,0.1248,5.47,180.39,0.1836
2020-09-25,15565.818,837.24,1991.603,13560.413,13.801,-0.08758,4.998,180.871,0.1841
2020-09-26,15751.861,837.072,1996.423,13741.452,13.986,-0.29968,4.523,181.308,0.1845
2020-09-27,15937.849,836.693,2000.767,13922.912,14.17,-0.51124,4.044,181.703,0.1849
2020-09-28,16123.735,836.103,2004.63,14104.749,14.355,-0.72206,3.562,182.054,0.1853
2020-09-29,16309.473,835.302,2008.01,14286.922,14.541,-0.93191,3.076,182.361,0.1856
2020-09-30,16495.015,834.292,2010.904,14469.385,14.727,-1.14059,2.589,182.624,0.1859
2020-10-01,16680.315,833.073,2013.309,14652.093,14.913,-1.34789,2.099,182.842,0.1861
2020-10-02,16865.327,831.648,2015.224,14835.004,15.099,-1.55359,1.609,183.016,0.1863
2020-10-03,17050.006,830.018,2016.648,15018.072,15.285,-1.75751,1.117,183.145,0.1864
2020-10-04,17234.305,828.185,2017.581,15201.253,15.471,-1.95944,0.6246,183.23,0.1865
2020-10-05,17418.18,826.15,2018.021,15384.501,15.658,-2.15918,0.1325,183.27,0.1865
2020-10-06,17601.586,823.917,2017.969,15567.773,15.844,-2.35656,-0.3591,183.265,0.1865
2020-10-07,17784.48,821.487,2017.426,15751.023,16.031,-2.55138,-0.84968,183.216,0.1865
2020-10-08,17966.817,818.863,2016.392,15934.207,16.217,-2.74347,-1.33878,183.122,0.1864
2020-10-09,18148.555,816.049,2014.871,16117.281,16.404,-2.93266,-1.82593,182.984,0.1862
2020-10-10,18329.652,813.046,2012.863,16300.2,16.59,-3.11878,-2.31066,182.801,0.1861
2020-10-11,18510.067,809.858,2010.371,16482.92,16.776,-3.30168,-2.79251,182.575,0.1858
2020-10-12,18689.758,806.489,2007.399,16665.397,16.962,-3.4812,-3.27103,182.305,0.1855
2020-10-13,18868.685,802.942,2003.95,16847.588,17.147,-3.6572,-3.74578,181.992,0.1852
2020-10-14,19046.809,799.219,2000.027,17029.45,17.332,-3.82954,-4.21632,181.636,0.1849
2020-10-15,19224.092,795.326,1995.636,17210.939,17.517,-3.99809,-4.68222,181.237,0.1845
2020-10-16,19400.496,791.266,1990.78,17392.014,17.701,-4.16273,-5.14307,180.796,0.184
2020-10-17,19575.984,787.043,1985.466,17572.633,17.885,-4.32334,-5.59846,180.313,0.1835
2020-10-18,19750.52,782.661,1979.698,17752.753,18.068,-4.47982,-6.048,179.79,0.183
2020-10-19,19924.069,778.123,1973.484,17932.334,18.251,-4.63207,-6.4913,179.225,0.1824
2020-10-20,20096.597,773.436,1966.828,18111.336,18.433,-4.77999,-6.928,178.621,0.1818
2020-10-21,20268.071,768.601,1959.738,18289.718,18.615,-4.92351,-7.35774,177.977,0.1811
2020-10-22,20438.459,763.625,1952.222,18467.442,18.796,-5.06255,-7.78017,177.294,0.1804
2020-10-23,20607.73,758.512,1944.285,18644.469,18.976,-5.19703,-8.19499,176.574,0.1797
2020-10-24,20775.853,753.266,1935.937,18820.761,19.155,-5.32692,-8.60186,175.815,0.1789
2020-10-25,20942.8,747.892,1927.185,18996.281,19.334,-5.45214,-9.0005,175.021,0.1781
2020-10-26,21108.542,742.394,1918.038,19170.993,19.512,-5.57266,-9.39062,174.19,0.1773
2020-10-27,21273.053,736.778,1908.503,19344.861,19.689,-5.68844,-9.77197,173.324,0.1764
2020-10-28,21436.305,731.047,1898.591,19517.849,19.865,-5.79946,-10.14428,172.424,0.1755
2020-10-29,21598.275,725.207,1888.31,19689.926,20.04,-5.9057,-10.50734,171.49,0.1745
2020-10-30,21758.939,719.263,1877.669,19861.056,20.214,-6.00713,-10.86091,170.524,0.1736
2020-10-31,21918.273,713.22,1866.679,20031.208,20.387,-6.10376,-11.20482,169.526,0.1725
2020-11-01,22076.257,707.081,1855.348,20200.35,20.559,-6.19559,-11.53887,168.496,0.1715
2020-11-02,22232.868,700.852,1843.687,20368.451,20.731,-6.28263,-11.8629,167.437,0.1704
2020-11-03,22388.089,694.539,1831.705,20535.483,20.901,-6.36488,-12.17676,166.349,0.1693
2020-11-04,22541.899,688.144,1819.414,20701.416,21.069,-6.44237,-12.48031,165.233,0.1682
2020-11-05,22694.282,681.674,1806.823,20866.222,21.237,-6.51514,-12.77346,164.09,0.167
2020-11-06,22845.221,675.133,1793.942,21029.875,21.404,-6.5832,-13.05608,162.92,0.1658
2020-11-07,22994.701,668.526,1780.784,21192.349,21.569,-6.6466,-13.32811,161.725,0.1646
2020-11-08,23142.708,661.857,1767.357,21353.618,21.733,-6.70539,-13.58948,160.505,0.1634
2020-11-09,23289.228,655.131,1753.672,21513.659,21.896,-6.75961,-13.84014,159.263,0.1621
2020-11-10,23434.248,648.352,1739.741,21672.449,22.058,-6.80932,-14.08005,157.997,0.1608
2020-11-11,23577.758,641.525,1725.574,21829.966,22.218,-6.85458,-14.30919,156.711,0.1595
2020-11-12,23719.748,634.655,1711.183,21986.188,22.377,-6.89545,-14.52755,155.404,0.1582
2020-11-13,23860.207,627.746,1696.576,22141.096,22.535,-6.932,-14.73515,154.077,0.1568
2020-11-14,23999.128,620.801,1681.766,22294.671,22.691,-6.96429,-14.93201,152.732,0.1554
2020-11-15,24136.503,613.826,1666.764,22446.893,22.846,-6.99242,-15.11817,151.37,0.1541
2020-11-16,24272.326,606.824,1651.579,22597.747,22.999,-7.01644,-15.29368,149.991,0.1527
2020-11-17,24406.591,599.8,1636.223,22747.217,23.152,-7.03645,-15.45859,148.596,0.1512
2020-11-18,24539.293,592.757,1620.705,22895.285,23.302,-7.05253,-15.61299,147.187,0.1498
2020-11-19,24670.429,585.7,1605.038,23041.94,23.452,-7.06477,-15.75696,145.764,0.1484
2020-11-20,24799.996,578.632,1589.23,23187.167,23.599,-7.07325,-15.8906,144.329,0.1469
2020-11-21,24927.991,571.556,1573.292,23330.953,23.746,-7.07807,-16.01402,142.881,0.1454
2020-11-22,25054.414,564.478,1557.235,23473.288,23.891,-7.07932,-16.12734,141.423,0.1439
2020-11-23,25179.263,557.399,1541.068,23614.161,24.034,-7.0771,-16.23068,139.955,0.1424
2020-11-24,25302.54,550.324,1524.801,23753.563,24.176,-7.07149,-16.32419,138.477,0.1409
2020-11-25,25424.245,543.255,1508.445,23891.484,24.316,-7.06261,-16.408,136.992,0.1394
2020-11-26,25544.38,536.197,1492.008,24027.916,24.455,-7.05054,-16.48228,135.499,0.1379
2020-11-27,25662.947,529.152,1475.501,24162.854,24.592,-7.03538,-16.54719,134.0,0.1364
2020-11-28,25779.951,522.123,1458.932,24296.29,24.728,-7.01724,-16.6029,132.495,0.1349
2020-11-29,25895.393,515.113,1442.311,24428.22,24.862,-6.99621,-16.64957,130.986,0.1333
2020-11-30,26009.28,508.126,1425.647,24558.638,24.995,-6.9724,-16.6874,129.472,0.1318
2020-12-01,26121.616,501.163,1408.948,24687.542,25.126,-6.9459,-16.71657,127.956,0.1302
2020-12-02,26232.408,494.228,1392.223,24814.929,25.256,-6.91681,-16.73727,126.437,0.1287
2020-12-03,26341.66,487.323,1375.48,24940.796,25.384,-6.88523,-16.74969,124.917,0.1271
2020-12-04,26449.381,480.45,1358.728,25065.142,25.511,-6.85126,-16.75405,123.395,0.1256
2020-12-05,26555.577,473.612,1341.975,25187.966,25.636,-6.815,-16.75054,121.874,0.124
2020-12-06,26660.257,466.812,1325.228,25309.27,25.759,-6.77655,-16.73937,120.353,0.1225
2020-12-07,26763.428,460.05,1308.495,25429.052,25.881,-6.736,-16.72075,118.833,0.1209
2020-12-08,26865.101,453.33,1291.783,25547.316,26.001,-6.69344,-16.69489,117.315,0.1194
2020-12-09,26965.284,446.653,1275.1,25664.063,26.12,-6.64897,-16.662,115.8,0.1179
2020-12-10,27063.987,440.021,1258.453,25779.296,26.238,-6.60269,-16.6223,114.288,0.1163
2020-12-11,27161.22,433.436,1241.847,25893.019,26.353,-6.55468,-16.57601,112.78,0.1148
2020-12-12,27256.993,426.9,1225.29,26005.235,26.467,-6.50503,-16.52333,111.277,0.1133
2020-12-13,27351.318,420.414,1208.789,26115.95,26.58,-6.45384,-16.4645,109.778,0.1117
2020-12-14,27444.207,413.98,1192.348,26225.167,26.691,-6.40118,-16.39972,108.285,0.1102
2020-12-15,27535.67,407.599,1175.974,26332.894,26.801,-6.34715,-16.3292,106.798,0.1087
2020-12-16,27625.719,401.272,1159.673,26439.137,26.909,-6.29182,-16.25317,105.318,0.1072
2020-12-17,27714.367,395.002,1143.45,26543.901,27.016,-6.23529,-16.17184,103.844,0.1057
2020-12-18,27801.627,388.788,1127.31,26647.195,27.121,-6.17762,-16.08541,102.379,0.1042
2020-12-19,27887.51,382.632,1111.259,26749.027,27.224,-6.1189,-15.99411,100.921,0.1027
2020-12-20,27972.03,376.536,1095.3,26849.403,27.327,-6.0592,-15.89814,99.472,0.1012
2020-12-21,28055.201,370.499,1079.439,26948.334,27.427,-5.99859,-15.7977,98.031,0.09977
2020-12-22,28137.035,364.524,1063.681,27045.828,27.527,-5.93715,-15.693,96.6,0.09832
2020-12-23,28217.546,358.61,1048.028,27141.894,27.624,-5.87496,-15.58424,95.178,0.09687
2020-12-24,28296.749,352.758,1032.486,27236.542,27.721,-5.81206,-15.47162,93.767,0.09543
2020-12-25,28374.656,346.97,1017.058,27329.783,27.816,-5.74854,-15.35533,92.366,0.09401
2020-12-26,28451.282,341.245,1001.747,27421.626,27.909,-5.68446,-15.23558,90.975,0.09259
2020-12-27,28526.642,335.585,986.557,27512.083,28.001,-5.61988,-15.11253,89.596,0.09119
2020-12-28,28600.749,329.99,971.492,27601.165,28.092,-5.55485,-14.9864,88.228,0.0898
2020-12-29,28673.618,324.459,956.554,27688.883,28.181,-5.48945,-14.85734,86.871,0.08842
2020-12-30,28745.263,318.994,941.745,27775.249,28.269,-5.42371,-14.72555,85.526,0.08705
2020-12-31,28815.7,313.596,927.07,27860.274,28.356,-5.35771,-14.5912,84.193,0.08569
2021-01-01,28884.942,308.263,912.53,27943.972,28.441,-5.29148,-14.45446,82.873,0.08435
2021-01-02,28953.005,302.996,898.127,28026.353,28.525,-5.22508,-14.3155,81.565,0.08301
2021-01-03,29019.903,297.796,883.865,28107.431,28.607,-5.15857,-14.17447,80.27,0.0817
2021-01-04,29085.651,292.662,869.744,28187.219,28.688,-5.09198,-14.03154,78.987,0.08039
2021-01-05,29150.263,287.595,855.766,28265.729,28.768,-5.02536,-13.88687,77.718,0.0791
2021-01-06,29213.756,282.595,841.934,28342.975,28.847,-4.95875,-13.74059,76.462,0.07782
2021-01-07,29276.142,277.661,828.249,28418.969,28.924,-4.8922,-13.59287,75.219,0.07656
2021-01-08,29337.438,272.794,814.712,28493.726,29.0,-4.82575,-13.44385,73.989,0.0753
2021-01-09,29397.658,267.993,801.324,28567.258,29.075,-4.75942,-13.29365,72.774,0.07407
2021-01-10,29456.816,263.258,788.087,28639.58,29.149,-4.69327,-13.14242,71.571,0.07284
2021-01-11,29514.928,258.59,775.002,28710.705,29.221,-4.62732,-12.99028,70.383,0.07163
2021-01-12,29572.007,253.987,762.069,28780.646,29.292,-4.5616,-12.83737,69.209,0.07044
2021-01-13,29628.07,249.45,749.289,28849.419,29.362,-4.49616,-12.6838,68.048,0.06926
2021-01-14,29683.129,244.978,736.663,28917.035,29.431,-4.43101,-12.52969,66.901,0.06809
2021-01-15,29737.201,240.572,724.191,28983.511,29.499,-4.36618,-12.37515,65.769,0.06694
2021-01-16,29790.298,236.23,711.874,29048.859,29.565,-4.30171,-12.2203,64.65,0.0658
2021-01-17,29842.436,231.952,699.712,29113.094,29.631,-4.23761,-12.06523,63.545,0.06468
2021-01-18,29893.629,227.738,687.705,29176.229,29.695,-4.17391,-11.91006,62.455,0.06357
2021-01-19,29943.89,223.588,675.853,29238.279,29.758,-4.11064,-11.75487,61.379,0.06247
2021-01-20,29993.235,219.501,664.156,29299.259,29.82,-4.04782,-11.59977,60.316,0.06139
2021-01-21,30041.676,215.477,652.614,29359.181,29.881,-3.98545,-11.44484,59.268,0.06032
2021-01-22,30089.229,211.515,641.228,29418.06,29.941,-3.92358,-11.29016,58.234,0.05927
2021-01-23,30135.906,207.614,629.995,29475.911,30.0,-3.8622,-11.13583,57.214,0.05823
2021-01-24,30181.722,203.775,618.917,29532.747,30.058,-3.80134,-10.98192,56.208,0.05721
2021-01-25,30226.689,199.996,607.993,29588.581,30.115,-3.74102,-10.8285,55.216,0.0562
2021-01-26,30270.822,196.278,597.222,29643.429,30.17,-3.68124,-10.67566,54.238,0.0552
2021-01-27,30314.133,192.619,586.603,29697.304,30.225,-3.62203,-10.52345,53.273,0.05422
2021-01-28,30356.636,189.019,576.137,29750.22,30.279,-3.56338,-10.37194,52.323,0.05325
2021-01-29,30398.344,185.477,565.821,29802.191,30.332,-3.50532,-10.22119,51.386,0.0523
2021-01-30,30439.27,181.993,555.657,29853.229,30.384,-3.44786,-10.07127,50.463,0.05136
2021-01-31,30479.426,178.567,545.641,29903.35,30.435,-3.391,-9.92223,49.553,0.05043
2021-02-01,30518.826,175.197,535.775,29952.566,30.485,-3.33475,-9.77412,48.657,0.04952
2021-02-02,30557.481,171.883,526.056,30000.892,30.534,-3.27912,-9.627,47.775,0.04862
2021-02-03,30595.405,168.625,516.484,30048.339,30.582,-3.22412,-9.4809,46.905,0.04774
2021-02-04,30632.609,165.421,507.057,30094.922,30.63,-3.16975,-9.33588,46.049,0.04687
2021-02-05,30669.106,162.271,497.775,30140.655,30.676,-3.11601,-9.19198,45.206,0.04601
2021-02-06,30704.908,159.175,488.637,30185.549,30.722,-3.06292,-9.04923,44.376,0.04517
2021-02-07,30740.025,156.132,479.641,30229.618,30.767,-3.01048,-8.90768,43.559,0.04433
2021-02-08,30774.471,153.141,470.786,30272.874,30.811,-2.95869,-8.76735,42.755,0.04352
2021-02-09,30808.257,150.202,462.071,30315.332,30.854,-2.90755,-8.62828,41.964,0.04271
2021-02-10,30841.393,147.313,453.494,30357.003,30.897,-2.85706,-8.4905,41.185,0.04192
2021-02-11,30873.892,144.475,445.055,30397.899,30.938,-2.80723,-8.35404,40.418,0.04114
2021-02-12,30905.765,141.686,436.752,30438.034,30.979,-2.75806,-8.21892,39.664,0.04037
2021-02-13,30937.021,138.946,428.583,30477.419,31.019,-2.70955,-8.08516,38.922,0.03961
2021-02-14,30967.673,136.255,420.548,30516.067,31.059,-2.66169,-7.95279,38.193,0.03887
2021-02-15,30997.731,133.611,412.644,30553.989,31.097,-2.61449,-7.82183,37.475,0.03814
2021-02-16,31027.205,131.014,404.871,30591.199,31.135,-2.56795,-7.69228,36.769,0.03742
2021-02-17,31056.106,128.463,397.227,30627.707,31.172,-2.52206,-7.56418,36.075,0.03672
2021-02-18,31084.443,125.958,389.71,30663.524,31.209,-2.47682,-7.43753,35.392,0.03602
2021-02-19,31112.228,123.498,382.32,30698.664,31.244,-2.43224,-7.31235,34.721,0.03534
2021-02-20,31139.47,121.082,375.054,30733.137,31.279,-2.3883,-7.18864,34.061,0.03467
2021-02-21,31166.179,118.71,367.911,30766.954,31.314,-2.34501,-7.06642,33.412,0.03401
2021-02-22,31192.364,116.381,360.89,30800.126,31.348,-2.30236,-6.94569,32.775,0.03336
2021-02-23,31218.036,114.095,353.989,30832.665,31.381,-2.26035,-6.82646,32.148,0.03272
2021-02-24,31243.202,111.85,347.207,30864.582,31.413,-2.21897,-6.70874,31.532,0.03209
2021-02-25,31267.873,109.646,340.542,30895.886,31.445,-2.17823,-6.59253,30.927,0.03148
2021-02-26,31292.058,107.483,333.993,30926.589,31.476,-2.13811,-6.47782,30.332,0.03087
2021-02-27,31315.766,105.36,327.558,30956.701,31.507,-2.09862,-6.36463,29.748,0.03028
2021-02-28,31339.005,103.276,321.235,30986.233,31.537,-2.05974,-6.25296,29.173,0.02969
2021-03-01,31361.784,101.231,315.023,31015.194,31.566,-2.02148,-6.14279,28.609,0.02912
2021-03-02,31384.112,99.223,308.921,31043.595,31.595,-1.98382,-6.03414,28.055,0.02855
2021-03-03,31405.997,97.253,302.928,31071.445,31.624,-1.94676,-5.927,27.511,0.028
2021-03-04,31427.447,95.32,297.04,31098.755,31.652,-1.91031,-5.82136,26.976,0.02746
2021-03-05,31448.47,93.424,291.258,31125.533,31.679,-1.87444,-5.71722,26.451,0.02692
2021-03-06,31469.075,91.562,285.58,31151.79,31.706,-1.83916,-5.61457,25.935,0.0264
2021-03-07,31489.27,89.736,280.003,31177.535,31.732,-1.80446,-5.51342,25.429,0.02588
2021-03-08,31509.061,87.945,274.527,31202.777,31.757,-1.77033,-5.41374,24.932,0.02537
2021-03-09,31528.458,86.187,269.15,31227.525,31.783,-1.73677,-5.31554,24.443,0.02488
2021-03-10,31547.466,84.463,263.871,31251.787,31.807,-1.70378,-5.21881,23.964,0.02439
