date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-20,6659.493,247.629,978.566,5650.538,30.389,-8.71678,-33.93181,88.485,0.4759
2020-06-21,6713.8,239.029,945.063,5737.879,30.859,-8.40901,-32.79721,85.455,0.4596
2020-06-22,6766.221,230.732,912.681,5822.228,31.312,-8.11368,-31.69724,82.527,0.4438
2020-06-23,6816.823,222.725,881.386,5903.687,31.75,-7.82988,-30.63145,79.697,0.4286
2020-06-24,6865.669,214.999,851.144,5982.351,32.174,-7.55686,-29.59924,76.963,0.4139
2020-06-25,6912.82,207.541,821.922,6058.316,32.582,-7.29397,-28.59992,74.32,0.3997
2020-06-26,6958.336,200.343,793.687,6131.672,32.977,-7.04066,-27.63273,71.767,0.386
2020-06-27,7002.273,193.395,766.408,6202.508,33.358,-6.79647,-26.69688,69.301,0.3727
2020-06-28,7044.687,186.687,740.053,6270.909,33.725,-6.56097,-25.79152,66.918,0.3599
2020-06-29,7085.629,180.212,714.592,6336.957,34.081,-6.33377,-24.91582,64.615,0.3475
2020-06-30,7125.152,173.961,689.996,6400.732,34.424,-6.11454,-24.06892,62.391,0.3355
2020-07-01,7163.303,167.926,666.236,6462.312,34.755,-5.90296,-23.24997,60.243,0.324
2020-07-02,7200.131,162.101,643.285,6521.771,35.075,-5.69873,-22.45815,58.168,0.3128
2020-07-03,7235.681,156.476,621.116,6579.182,35.383,-5.50158,-21.69261,56.163,0.302
2020-07-04,7269.998,151.047,599.703,6634.613,35.681,-5.31125,-20.95256,54.227,0.2916
2020-07-05,7303.124,145.805,579.021,6688.134,35.969,-5.1275,-20.23719,52.357,0.2816
2020-07-06,7335.1,140.744,559.045,6739.808,36.247,-4.95008,-19.54574,50.55,0.2719
2020-07-07,7365.967,135.859,539.751,6789.7,36.515,-4.77878,-18.87744,48.806,0.2625
2020-07-08,7395.762,131.143,521.118,6837.869,36.775,-4.61339,-18.23155,47.121,0.2534
2020-07-09,7424.522,126.59,503.122,6884.375,37.025,-4.4537,-17.60736,45.494,0.2447
2020-07-10,7452.284,122.194,485.743,6929.276,37.266,-4.29951,-17.00417,43.922,0.2362
2020-07-11,7479.082,117.951,468.959,6972.624,37.499,-4.15063,-16.4213,42.405,0.2281
2020-07-12,7504.95,113.855,452.75,7014.475,37.724,-4.00688,-15.85809,40.939,0.2202
2020-07-13,7529.919,109.9,437.097,7054.88,37.942,-3.86809,-15.31389,39.524,0.2126
2020-07-14,7554.021,106.083,421.982,7093.887,38.151,-3.73408,-14.7881,38.157,0.2052
2020-07-15,7577.285,102.397,407.386,7131.545,38.354,-3.60469,-14.2801,36.837,0.1981
2020-07-16,7599.742,98.84,393.291,7167.901,38.549,-3.47976,-13.78932,35.562,0.1913
2020-07-17,7621.418,95.406,379.681,7202.998,38.738,-3.35914,-13.31518,34.332,0.1846
2020-07-18,7642.341,92.091,366.539,7236.881,38.92,-3.24269,-12.85713,33.143,0.1782
2020-07-19,7662.537,88.89,353.849,7269.591,39.096,-3.13025,-12.41466,31.996,0.1721
2020-07-20,7682.031,85.801,341.596,7301.169,39.266,-3.0217,-11.98723,30.888,0.1661
2020-07-21,7700.847,82.819,329.764,7331.653,39.43,-2.91689,-11.57435,29.818,0.1604
2020-07-22,7719.01,79.94,318.341,7361.081,39.588,-2.81571,-11.17553,28.785,0.1548
2020-07-23,7736.541,77.162,307.311,7389.489,39.741,-2.71802,-10.79031,27.788,0.1494
2020-07-24,7753.463,74.479,296.661,7416.913,39.889,-2.62371,-10.41824,26.825,0.1443
2020-07-25,7769.796,71.89,286.378,7443.387,40.031,-2.53266,-10.05887,25.895,0.1393
2020-07-26,7785.562,69.39,276.45,7468.943,40.169,-2.44475,-9.71178,24.997,0.1344
2020-07-27,7800.78,66.978,266.865,7493.613,40.301,-2.35989,-9.37655,24.131,0.1298
2020-07-28,7815.468,64.649,257.611,7517.428,40.429,-2.27797,-9.0528,23.294,0.1253
2020-07-29,7829.646,62.401,248.676,7540.416,40.553,-2.19888,-8.74013,22.486,0.1209
2020-07-30,7843.33,60.231,240.05,7562.608,40.672,-2.12252,-8.43817,21.706,0.1167
2020-07-31,7856.539,58.136,231.722,7584.029,40.787,-2.04881,-8.14656,20.953,0.1127
2020-08-01,7869.288,56.114,223.682,7604.708,40.899,-1.97766,-7.86495,20.226,0.1088
2020-08-02,7881.594,54.162,215.92,7624.669,41.006,-1.90896,-7.59301,19.524,0.105
2020-08-03,7893.472,52.278,208.426,7643.937,41.11,-1.84265,-7.3304,18.846,0.1014
2020-08-04,7904.937,50.46,201.191,7662.536,41.21,-1.77864,-7.07681,18.192,0.09784
2020-08-05,7916.003,48.705,194.207,7680.49,41.306,-1.71684,-6.83194,17.561,0.09444
2020-08-06,7926.684,47.01,187.464,7697.82,41.399,-1.65719,-6.59549,16.951,0.09116
2020-08-07,7936.994,45.375,180.955,7714.549,41.489,-1.5996,-6.36717,16.362,0.088
2020-08-08,7946.944,43.796,174.671,7730.697,41.576,-1.54401,-6.1467,15.794,0.08494
2020-08-09,7956.549,42.273,168.605,7746.284,41.66,-1.49035,-5.93383,15.246,0.08199
2020-08-10,7965.819,40.802,162.749,7761.33,41.741,-1.43855,-5.72829,14.716,0.07914
2020-08-11,7974.767,39.382,157.096,7775.853,41.819,-1.38854,-5.52983,14.205,0.0764
2020-08-12,7983.404,38.012,151.638,7789.871,41.894,-1.34027,-5.33821,13.712,0.07374
2020-08-13,7991.74,36.689,146.37,7803.403,41.967,-1.29368,-5.1532,13.235,0.07118
2020-08-14,7999.786,35.412,141.284,7816.464,42.038,-1.2487,-4.97457,12.775,0.06871
2020-08-15,8007.552,34.18,136.375,7829.072,42.105,-1.20529,-4.8021,12.331,0.06632
2020-08-16,8015.047,32.991,131.635,7841.241,42.171,-1.16338,-4.63559,11.903,0.06401
2020-08-17,8022.282,31.843,127.061,7852.988,42.234,-1.12292,-4.47483,11.489,0.06179
2020-08-18,8029.265,30.734,122.644,7864.326,42.295,-1.08387,-4.31961,11.09,0.05964
2020-08-19,8036.006,29.665,118.381,7875.27,42.354,-1.04618,-4.16976,10.704,0.05757
2020-08-20,8042.511,28.632,114.266,7885.834,42.411,-1.00979,-4.02509,10.332,0.05557
2020-08-21,8048.79,27.636,110.294,7896.031,42.465,-0.97467,-3.88542,9.973,0.05364
2020-08-22,8054.851,26.674,106.459,7905.873,42.518,-0.94077,-3.75058,9.626,0.05177
2020-08-23,8060.7,25.746,102.758,7915.373,42.569,-0.90805,-3.6204,9.292,0.04997
2020-08-24,8066.346,24.849,99.185,7924.542,42.619,-0.87646,-3.49473,8.969,0.04823
2020-08-25,8071.796,23.984,95.736,7933.393,42.666,-0.84597,-3.3734,8.657,0.04656
2020-08-26,8077.056,23.15,92.407,7941.936,42.712,-0.81654,-3.25627,8.356,0.04494
2020-08-27,8082.132,22.344,89.193,7950.182,42.757,-0.78814,-3.1432,8.065,0.04337
2020-08-28,8087.032,21.566,86.091,7958.141,42.799,-0.76072,-3.03404,7.785,0.04187
2020-08-29,8091.762,20.815,83.097,7965.824,42.841,-0.73425,-2.92867,7.514,0.04041
2020-08-30,8096.327,20.091,80.207,7973.239,42.881,-0.7087,-2.82694,7.253,0.039
2020-08-31,8100.732,19.391,77.417,7980.396,42.919,-0.68404,-2.72874,7.0,0.03765
2020-09-01,8104.985,18.716,74.724,7987.304,42.956,-0.66024,-2.63394,6.757,0.03634
2020-09-02,8109.089,18.065,72.125,7993.972,42.992,-0.63727,-2.54242,6.522,0.03507
2020-09-03,8113.051,17.436,69.616,8000.408,43.027,-0.61509,-2.45408,6.295,0.03385
2020-09-04,8116.875,16.829,67.194,8006.621,43.06,-0.59369,-2.3688,6.076,0.03268
2020-09-05,8120.565,16.243,64.856,8012.617,43.092,-0.57303,-2.28648,5.864,0.03154
2020-09-06,8124.127,15.677,62.6,8018.404,43.124,-0.55308,-2.20701,5.66,0.03044
2020-09-07,8127.565,15.132,60.422,8023.99,43.154,-0.53384,-2.1303,5.464,0.02938
2020-09-08,8130.884,14.605,58.319,8029.382,43.183,-0.51526,-2.05625,5.273,0.02836
2020-09-09,8134.087,14.096,56.29,8034.586,43.211,-0.49732,-1.98477,5.09,0.02737
2020-09-10,8137.178,13.606,54.331,8039.609,43.238,-0.48001,-1.91577,4.913,0.02642
2020-09-11,8140.162,13.132,52.441,8044.457,43.264,-0.46331,-1.84916,4.742,0.0255
2020-09-12,8143.041,12.675,50.616,8049.137,43.289,-0.44718,-1.78487,4.577,0.02461
2020-09-13,8145.821,12.233,48.855,8053.653,43.313,-0.43162,-1.7228,4.418,0.02376
2020-09-14,8148.504,11.807,47.154,8058.013,43.337,-0.41659,-1.6629,4.264,0.02293
2020-09-15,8151.093,11.396,45.513,8062.22,43.359,-0.40209,-1.60507,4.115,0.02213
2020-09-16,8153.592,10.999,43.929,8066.282,43.381,-0.38809,-1.54925,3.972,0.02136
2020-09-17,8156.004,10.616,42.4,8070.202,43.402,-0.37459,-1.49537,3.834,0.02062
2020-09-18,8158.333,10.247,40.925,8073.985,43.422,-0.36155,-1.44336,3.701,0.0199
2020-09-19,8160.58,9.89,39.5,8077.637,43.442,-0.34896,-1.39315,3.572,0.01921
2020-09-20,8162.749,9.546,38.126,8081.162,43.461,-0.33681,-1.34469,3.447,0.01854
2020-09-21,8164.842,9.213,36.798,8084.564,43.479,-0.32509,-1.29792,3.327,0.0179
2020-09-22,8166.862,8.892,35.518,8087.848,43.497,-0.31377,-1.25277,3.212,0.01727
2020-09-23,8168.813,8.583,34.281,8091.017,43.514,-0.30285,-1.20919,3.1,0.01667
2020-09-24,8170.695,8.284,33.088,8094.076,43.531,-0.2923,-1.16712,2.992,0.01609
2020-09-25,8172.511,7.996,31.936,8097.029,43.546,-0.28213,-1.12651,2.888,0.01553
2020-09-26,8174.265,7.717,30.825,8099.879,43.562,-0.2723,-1.08732,2.787,0.01499
2020-09-27,8175.957,7.448,29.752,8102.629,43.577,-0.26282,-1.04949,2.69,0.01447
2020-09-28,8177.591,7.189,28.716,8105.284,43.591,-0.25367,-1.01297,2.597,0.01396
2020-09-29,8179.167,6.939,27.716,8107.846,43.605,-0.24484,-0.97772,2.506,0.01348
2020-09-30,8180.689,6.697,26.751,8110.32,43.618,-0.23632,-0.9437,2.419,0.01301
2020-10-01,8182.157,6.464,25.82,8112.707,43.631,-0.22809,-0.91086,2.335,0.01256
2020-10-02,8183.575,6.239,24.921,8115.011,43.643,-0.22015,-0.87917,2.253,0.01212
2020-10-03,8184.943,6.021,24.053,8117.235,43.655,-0.21248,-0.84857,2.175,0.0117
2020-10-04,8186.264,5.812,23.216,8119.381,43.667,-0.20508,-0.81904,2.099,0.01129
2020-10-05,8187.538,5.609,22.408,8121.453,43.678,-0.19794,-0.79053,2.026,0.0109
2020-10-06,8188.768,5.414,21.628,8123.452,43.689,-0.19105,-0.76302,1.956,0.01052
2020-10-07,8189.956,5.226,20.875,8125.382,43.699,-0.1844,-0.73647,1.888,0.01015
2020-10-08,8191.102,5.044,20.148,8127.245,43.709,-0.17798,-0.71083,1.822,0.0098
2020-10-09,8192.208,4.868,19.446,8129.043,43.719,-0.17178,-0.68609,1.758,0.00946
2020-10-10,8193.275,4.698,18.769,8130.778,43.728,-0.1658,-0.66221,1.697,0.00913
2020-10-11,8194.305,4.535,18.116,8132.453,43.737,-0.16003,-0.63916,1.638,0.00881
2020-10-12,8195.3,4.377,17.485,8134.069,43.746,-0.15445,-0.61691,1.581,0.0085
2020-10-13,8196.26,4.224,16.876,8135.629,43.754,-0.14908,-0.59544,1.526,0.00821
2020-10-14,8197.186,4.077,16.289,8137.135,43.762,-0.14389,-0.57471,1.473,0.00792
2020-10-15,8198.08,3.935,15.722,8138.589,43.77,-0.13887,-0.55471,1.422,0.00765
2020-10-16,8198.943,3.798,15.174,8139.992,43.777,-0.13404,-0.5354,1.372,0.00738
2020-10-17,8199.776,3.666,14.646,8141.346,43.785,-0.12937,-0.51676,1.324,0.00712
2020-10-18,8200.58,3.538,14.136,8142.653,43.792,-0.12487,-0.49877,1.278,0.00687
2020-10-19,8201.356,3.415,13.644,8143.914,43.799,-0.12052,-0.48141,1.234,0.00663
2020-10-20,8202.105,3.296,13.168,8145.132,43.805,-0.11632,-0.46465,1.191,0.0064
2020-10-21,8202.828,3.181,12.71,8146.307,43.811,-0.11227,-0.44847,1.149,0.00618
2020-10-22,8203.526,3.071,12.267,8147.441,43.818,-0.10836,-0.43286,1.109,0.00597
2020-10-23,8204.199,2.964,11.84,8148.535,43.823,-0.10459,-0.41779,1.071,0.00576
2020-10-24,8204.849,2.86,11.428,8149.592,43.829,-0.10095,-0.40324,1.033,0.00556
2020-10-25,8205.476,2.761,11.03,8150.612,43.835,-0.09743,-0.3892,0.9974,0.00536
2020-10-26,8206.082,2.665,10.646,8151.596,43.84,-0.09404,-0.37565,0.9626,0.00518
2020-10-27,8206.666,2.572,10.275,8152.546,43.845,-0.09076,-0.36258,0.9291,0.005
2020-10-28,8207.23,2.482,9.917,8153.463,43.85,-0.0876,-0.34995,0.8968,0.00482
2020-10-29,8207.774,2.396,9.572,8154.348,43.855,-0.08455,-0.33777,0.8655,0.00465
2020-10-30,8208.3,2.312,9.239,8155.202,43.859,-0.08161,-0.32601,0.8354,0.00449
2020-10-31,8208.807,2.232,8.917,8156.026,43.864,-0.07877,-0.31466,0.8063,0.00434
2020-11-01,8209.296,2.154,8.606,8156.822,43.868,-0.07602,-0.3037,0.7782,0.00419
2020-11-02,8209.769,2.079,8.307,8157.59,43.872,-0.07337,-0.29313,0.7511,0.00404
2020-11-03,8210.225,2.007,8.017,8158.331,43.876,-0.07082,-0.28292,0.725,0.0039
2020-11-04,8210.665,1.937,7.738,8159.047,43.88,-0.06835,-0.27307,0.6997,0.00376
2020-11-05,8211.09,1.869,7.469,8159.737,43.884,-0.06597,-0.26356,0.6754,0.00363
2020-11-06,8211.5,1.804,7.209,8160.404,43.887,-0.06368,-0.25438,0.6518,0.00351
2020-11-07,8211.895,1.741,6.958,8161.047,43.891,-0.06146,-0.24553,0.6291,0.00338
2020-11-08,8212.277,1.681,6.715,8161.668,43.894,-0.05932,-0.23698,0.6072,0.00327
2020-11-09,8212.646,1.622,6.482,8162.267,43.897,-0.05725,-0.22872,0.5861,0.00315
2020-11-10,8213.002,1.566,6.256,8162.845,43.9,-0.05526,-0.22076,0.5657,0.00304
2020-11-11,8213.345,1.511,6.038,8163.404,43.903,-0.05333,-0.21307,0.546,0.00294
2020-11-12,8213.676,1.459,5.828,8163.942,43.906,-0.05148,-0.20565,0.527,0.00283
2020-11-13,8213.996,1.408,5.625,8164.462,43.909,-0.04968,-0.19849,0.5086,0.00274
2020-11-14,8214.305,1.359,5.429,8164.964,43.912,-0.04795,-0.19158,0.4909,0.00264
2020-11-15,8214.603,1.311,5.24,8165.449,43.914,-0.04628,-0.18491,0.4738,0.00255
2020-11-16,8214.891,1.266,5.057,8165.916,43.917,-0.04467,-0.17847,0.4573,0.00246
2020-11-17,8215.168,1.222,4.881,8166.368,43.919,-0.04312,-0.17226,0.4414,0.00237
2020-11-18,8215.436,1.179,4.711,8166.803,43.922,-0.04161,-0.16626,0.426,0.00229
2020-11-19,8215.695,1.138,4.547,8167.224,43.924,-0.04016,-0.16047,0.4112,0.00221
2020-11-20,8215.944,1.098,4.389,8167.629,43.926,-0.03877,-0.15488,0.3968,0.00213
2020-11-21,8216.185,1.06,4.236,8168.021,43.928,-0.03742,-0.14949,0.383,0.00206
2020-11-22,8216.418,1.023,4.088,8168.399,43.93,-0.03611,-0.14428,0.3697,0.00199
2020-11-23,8216.642,0.9876,3.946,8168.764,43.932,-0.03486,-0.13926,0.3568,0.00192
2020-11-24,8216.859,0.9532,3.809,8169.116,43.934,-0.03364,-0.13441,0.3444,0.00185
2020-11-25,8217.068,0.92,3.676,8169.456,43.936,-0.03247,-0.12973,0.3324,0.00179
2020-11-26,8217.269,0.888,3.548,8169.784,43.938,-0.03134,-0.12521,0.3208,0.00173
2020-11-27,8217.464,0.8571,3.424,8170.1,43.939,-0.03025,-0.12085,0.3096,0.00167
2020-11-28,8217.652,0.8272,3.305,8170.406,43.941,-0.02919,-0.11664,0.2989,0.00161
2020-11-29,8217.833,0.7984,3.19,8170.701,43.943,-0.02818,-0.11258,0.2885,0.00155
2020-11-30,8218.009,0.7706,3.079,8170.985,43.944,-0.0272,-0.10866,0.2784,0.0015
2020-12-01,8218.178,0.7438,2.972,8171.26,43.946,-0.02625,-0.10487,0.2687,0.00145
2020-12-02,8218.341,0.7179,2.868,8171.525,43.947,-0.02533,-0.10122,0.2594,0.00139
2020-12-03,8218.498,0.6929,2.768,8171.781,43.948,-0.02445,-0.0977,0.2503,0.00135
2020-12-04,8218.65,0.6687,2.672,8172.028,43.95,-0.0236,-0.09429,0.2416,0.0013
2020-12-05,8218.797,0.6454,2.579,8172.267,43.951,-0.02278,-0.09101,0.2332,0.00125
2020-12-06,8218.938,0.623,2.489,8172.497,43.952,-0.02199,-0.08784,0.2251,0.00121
2020-12-07,8219.075,0.6013,2.402,8172.719,43.953,-0.02122,-0.08478,0.2172,0.00117
2020-12-08,8219.207,0.5803,2.319,8172.933,43.955,-0.02048,-0.08183,0.2097,0.00113
2020-12-09,8219.334,0.5601,2.238,8173.14,43.956,-0.01977,-0.07898,0.2024,0.00109
2020-12-10,8219.457,0.5406,2.16,8173.34,43.957,-0.01908,-0.07623,0.1953,0.00105
2020-12-11,8219.575,0.5218,2.085,8173.533,43.958,-0.01841,-0.07357,0.1885,0.00101
2020-12-12,8219.69,0.5036,2.012,8173.719,43.959,-0.01777,-0.07101,0.1819,0.00098
2020-12-13,8219.8,0.4861,1.942,8173.898,43.96,-0.01715,-0.06854,0.1756,0.00094
2020-12-14,8219.907,0.4691,1.874,8174.072,43.961,-0.01656,-0.06615,0.1695,0.00091
2020-12-15,8220.01,0.4528,1.809,8174.239,43.962,-0.01598,-0.06385,0.1636,0.00088
2020-12-16,8220.109,0.437,1.746,8174.4,43.963,-0.01542,-0.06162,0.1579,0.00085
2020-12-17,8220.205,0.4218,1.685,8174.556,43.963,-0.01489,-0.05948,0.1524,0.00082
2020-12-18,8220.297,0.4071,1.627,8174.706,43.964,-0.01437,-0.05741,0.1471,0.00079
2020-12-19,8220.387,0.3929,1.57,8174.852,43.965,-0.01387,-0.05541,0.142,0.00076
2020-12-20,8220.473,0.3793,1.515,8174.992,43.966,-0.01338,-0.05348,0.137,0.00074
2020-12-21,8220.556,0.366,1.463,8175.127,43.966,-0.01292,-0.05162,0.1322,0.00071
2020-12-22,8220.636,0.3533,1.412,8175.257,43.967,-0.01247,-0.04982,0.1276,0.00069
2020-12-23,8220.714,0.341,1.362,8175.383,43.968,-0.01203,-0.04808,0.1232,0.00066
2020-12-24,8220.788,0.3291,1.315,8175.505,43.968,-0.01162,-0.04641,0.1189,0.00064
2020-12-25,8220.861,0.3177,1.269,8175.622,43.969,-0.01121,-0.04479,0.1148,0.00062
2020-12-26,8220.93,0.3066,1.225,8175.736,43.97,-0.01082,-0.04323,0.1108,0.0006
2020-12-27,8220.998,0.2959,1.182,8175.845,43.97,-0.01044,-0.04173,0.1069,0.00057
2020-12-28,8221.062,0.2856,1.141,8175.95,43.971,-0.01008,-0.04027,0.1032,0.00055
2020-12-29,8221.125,0.2757,1.101,8176.052,43.971,-0.00973,-0.03887,0.09959,0.00054
2020-12-30,8221.185,0.2661,1.063,8176.151,43.972,-0.00939,-0.03752,0.09612,0.00052
2020-12-31,8221.244,0.2568,1.026,8176.245,43.972,-0.00906,-0.03621,0.09278,0.0005
2021-01-01,8221.3,0.2478,0.9903,8176.337,43.973,-0.00875,-0.03495,0.08954,0.00048
2021-01-02,8221.354,0.2392,0.9558,8176.425,43.973,-0.00844,-0.03373,0.08643,0.00046
2021-01-03,8221.407,0.2309,0.9225,8176.511,43.974,-0.00815,-0.03256,0.08342,0.00045
2021-01-04,8221.458,0.2228,0.8904,8176.593,43.974,-0.00786,-0.03142,0.08051,0.00043
2021-01-05,8221.506,0.2151,0.8594,8176.672,43.975,-0.00759,-0.03033,0.07771,0.00042
2021-01-06,8221.554,0.2076,0.8294,8176.749,43.975,-0.00733,-0.02927,0.075,0.0004
2021-01-07,8221.599,0.2004,0.8006,8176.823,43.976,-0.00707,-0.02825,0.07239,0.00039
2021-01-08,8221.643,0.1934,0.7727,8176.894,43.976,-0.00682,-0.02727,0.06987,0.00038
2021-01-09,8221.685,0.1866,0.7458,8176.963,43.976,-0.00659,-0.02632,0.06743,0.00036
2021-01-10,8221.726,0.1801,0.7198,8177.03,43.977,-0.00636,-0.0254,0.06509,0.00035
2021-01-11,8221.766,0.1739,0.6947,8177.094,43.977,-0.00614,-0.02452,0.06282,0.00034
2021-01-12,8221.804,0.1678,0.6705,8177.156,43.977,-0.00592,-0.02366,0.06063,0.00033
2021-01-13,8221.841,0.162,0.6472,8177.216,43.978,-0.00572,-0.02284,0.05852,0.00031
2021-01-14,8221.876,0.1563,0.6246,8177.274,43.978,-0.00552,-0.02204,0.05648,0.0003
2021-01-15,8221.911,0.1509,0.6029,8177.33,43.978,-0.00533,-0.02128,0.05451,0.00029
2021-01-16,8221.944,0.1456,0.5819,8177.383,43.979,-0.00514,-0.02054,0.05262,0.00028
2021-01-17,8221.976,0.1406,0.5616,8177.435,43.979,-0.00496,-0.01982,0.05078,0.00027
2021-01-18,8222.007,0.1357,0.5421,8177.485,43.979,-0.00479,-0.01913,0.04901,0.00026
2021-01-19,8222.036,0.1309,0.5232,8177.534,43.979,-0.00462,-0.01846,0.04731,0.00025
2021-01-20,8222.065,0.1264,0.505,8177.58,43.98,-0.00446,-0.01782,0.04566,0.00025
2021-01-21,8222.093,0.122,0.4874,8177.625,43.98,-0.0043,-0.0172,0.04407,0.00024
2021-01-22,8222.119,0.1177,0.4704,8177.669,43.98,-0.00415,-0.0166,0.04253,0.00023
2021-01-23,8222.145,0.1136,0.454,8177.711,43.98,-0.00401,-0.01602,0.04105,0.00022
2021-01-24,8222.17,0.1097,0.4382,8177.751,43.981,-0.00387,-0.01547,0.03962,0.00021
2021-01-25,8222.194,0.1059,0.4229,8177.791,43.981,-0.00374,-0.01493,0.03824,0.00021
2021-01-26,8222.217,0.1022,0.4082,8177.828,43.981,-0.00361,-0.01441,0.03691,0.0002
2021-01-27,8222.24,0.09861,0.394,8177.865,43.981,-0.00348,-0.0139,0.03563,0.00019
2021-01-28,8222.261,0.09517,0.3803,8177.9,43.981,-0.00336,-0.01342,0.03439,0.00018
2021-01-29,8222.282,0.09186,0.367,8177.934,43.982,-0.00324,-0.01295,0.03319,0.00018
2021-01-30,8222.302,0.08866,0.3542,8177.967,43.982,-0.00313,-0.0125,0.03203,0.00017
2021-01-31,8222.322,0.08557,0.3419,8177.998,43.982,-0.00302,-0.01207,0.03092,0.00017
2021-02-01,8222.341,0.08259,0.33,8178.029,43.982,-0.00291,-0.01165,0.02984,0.00016
2021-02-02,8222.359,0.07971,0.3185,8178.058,43.982,-0.00281,-0.01124,0.0288,0.00015
2021-02-03,8222.376,0.07694,0.3074,8178.087,43.982,-0.00272,-0.01085,0.0278,0.00015
2021-02-04,8222.393,0.07426,0.2967,8178.114,43.982,-0.00262,-0.01047,0.02683,0.00014
2021-02-05,8222.409,0.07167,0.2864,8178.14,43.983,-0.00253,-0.01011,0.02589,0.00014
2021-02-06,8222.425,0.06918,0.2764,8178.166,43.983,-0.00244,-0.00975,0.02499,0.00013
2021-02-07,8222.44,0.06677,0.2668,8178.191,43.983,-0.00236,-0.00941,0.02412,0.00013
2021-02-08,8222.455,0.06444,0.2575,8178.214,43.983,-0.00227,-0.00909,0.02328,0.00013
2021-02-09,8222.469,0.0622,0.2485,8178.237,43.983,-0.0022,-0.00877,0.02247,0.00012
2021-02-10,8222.483,0.06003,0.2399,8178.26,43.983,-0.00212,-0.00847,0.02169,0.00012
2021-02-11,8222.496,0.05794,0.2315,8178.281,43.983,-0.00204,-0.00817,0.02093,0.00011
2021-02-12,8222.509,0.05592,0.2234,8178.302,43.983,-0.00197,-0.00789,0.0202,0.00011
2021-02-13,8222.521,0.05397,0.2157,8178.322,43.984,-0.0019,-0.00761,0.0195,0.0001
2021-02-14,8222.533,0.05209,0.2081,8178.341,43.984,-0.00184,-0.00735,0.01882,0.0001
2021-02-15,8222.544,0.05028,0.2009,8178.359,43.984,-0.00177,-0.00709,0.01817,0.0001
2021-02-16,8222.555,0.04853,0.1939,8178.377,43.984,-0.00171,-0.00684,0.01753,9.0e-5
2021-02-17,8222.566,0.04684,0.1871,8178.395,43.984,-0.00165,-0.0066,0.01692,9.0e-5
2021-02-18,8222.576,0.04521,0.1806,8178.411,43.984,-0.0016,-0.00637,0.01633,9.0e-5
2021-02-19,8222.586,0.04363,0.1743,8178.427,43.984,-0.00154,-0.00615,0.01576,8.0e-5
2021-02-20,8222.596,0.04211,0.1683,8178.443,43.984,-0.00149,-0.00594,0.01522,8.0e-5
2021-02-21,8222.605,0.04065,0.1624,8178.458,43.984,-0.00143,-0.00573,0.01469,8.0e-5
2021-02-22,8222.614,0.03923,0.1568,8178.473,43.984,-0.00138,-0.00553,0.01417,8.0e-5
2021-02-23,8222.622,0.03786,0.1513,8178.487,43.984,-0.00134,-0.00534,0.01368,7.0e-5
2021-02-24,8222.631,0.03655,0.146,8178.5,43.985,-0.00129,-0.00515,0.0132,7.0e-5
2021-02-25,8222.639,0.03527,0.1409,8178.513,43.985,-0.00124,-0.00497,0.01274,7.0e-5
2021-02-26,8222.646,0.03404,0.136,8178.526,43.985,-0.0012,-0.0048,0.0123,7.0e-5
