date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-26,5851.214,211.804,622.348,5223.288,5.578,-4.04346,-9.50949,56.517,0.06036
2020-07-27,5897.945,207.771,612.826,5279.481,5.639,-4.01555,-9.54014,55.652,0.05944
2020-07-28,5943.782,203.767,603.277,5334.808,5.698,-3.98519,-9.56191,54.785,0.05851
2020-07-29,5988.732,199.793,593.71,5389.267,5.756,-3.95254,-9.57505,53.916,0.05758
2020-07-30,6032.802,195.854,584.132,5442.857,5.813,-3.91774,-9.57985,53.046,0.05665
2020-07-31,6075.999,191.95,574.553,5495.577,5.869,-3.88092,-9.57658,52.176,0.05572
2020-08-01,6118.332,188.083,564.98,5547.427,5.925,-3.84224,-9.56554,51.307,0.0548
2020-08-02,6159.808,184.256,555.421,5598.408,5.979,-3.80181,-9.54702,50.439,0.05387
2020-08-03,6200.438,180.47,545.883,5648.522,6.033,-3.75978,-9.52131,49.573,0.05294
2020-08-04,6240.229,176.726,536.373,5697.771,6.085,-3.71627,-9.4887,48.709,0.05202
2020-08-05,6279.193,173.027,526.899,5746.157,6.137,-3.6714,-9.4495,47.849,0.0511
2020-08-06,6317.338,169.372,517.466,5793.685,6.188,-3.6253,-9.40401,46.992,0.05019
2020-08-07,6354.675,165.765,508.081,5840.357,6.238,-3.57808,-9.35252,46.14,0.04928
2020-08-08,6391.214,162.205,498.749,5886.178,6.286,-3.52985,-9.29533,45.292,0.04837
2020-08-09,6426.966,158.693,489.477,5931.155,6.334,-3.48073,-9.23273,44.45,0.04747
2020-08-10,6461.942,155.231,480.269,5975.291,6.382,-3.43081,-9.16501,43.614,0.04658
2020-08-11,6496.152,151.819,471.131,6018.594,6.428,-3.3802,-9.09246,42.784,0.04569
2020-08-12,6529.609,148.458,462.067,6061.069,6.473,-3.329,-9.01537,41.961,0.04481
2020-08-13,6562.323,145.149,453.082,6102.723,6.518,-3.27728,-8.93401,41.145,0.04394
2020-08-14,6594.306,141.891,444.179,6143.565,6.561,-3.22515,-8.84866,40.337,0.04308
2020-08-15,6625.569,138.685,435.364,6183.601,6.604,-3.17268,-8.75958,39.536,0.04222
2020-08-16,6656.124,135.532,426.639,6222.84,6.646,-3.11996,-8.66704,38.744,0.04138
2020-08-17,6685.983,132.432,418.007,6261.289,6.687,-3.06706,-8.57128,37.96,0.04054
2020-08-18,6715.158,129.385,409.473,6298.958,6.727,-3.01405,-8.47257,37.185,0.03971
2020-08-19,6743.66,126.391,401.038,6335.855,6.767,-2.961,-8.37115,36.419,0.0389
2020-08-20,6771.501,123.45,392.706,6371.99,6.805,-2.90797,-8.26724,35.662,0.03809
2020-08-21,6798.692,120.562,384.478,6407.371,6.843,-2.85503,-8.16108,34.915,0.03729
2020-08-22,6825.247,117.726,376.358,6442.009,6.88,-2.80222,-8.05288,34.178,0.0365
2020-08-23,6851.175,114.944,368.346,6475.913,6.916,-2.74961,-7.94287,33.45,0.03573
2020-08-24,6876.49,112.214,360.445,6509.094,6.952,-2.69725,-7.83124,32.733,0.03496
2020-08-25,6901.202,109.536,352.656,6541.56,6.986,-2.64517,-7.7182,32.025,0.0342
2020-08-26,6925.324,106.911,344.98,6573.323,7.02,-2.59343,-7.60393,31.328,0.03346
2020-08-27,6948.867,104.336,337.42,6604.394,7.054,-2.54206,-7.48862,30.642,0.03273
2020-08-28,6971.841,101.814,329.974,6634.781,7.086,-2.4911,-7.37244,29.966,0.032
2020-08-29,6994.26,99.341,322.646,6664.496,7.118,-2.44059,-7.25556,29.3,0.03129
2020-08-30,7016.133,96.92,315.434,6693.55,7.149,-2.39055,-7.13813,28.645,0.03059
2020-08-31,7037.472,94.548,308.34,6721.953,7.179,-2.34102,-7.02032,28.001,0.02991
2020-09-01,7058.288,92.225,301.364,6749.715,7.209,-2.29203,-6.90227,27.368,0.02923
2020-09-02,7078.592,89.951,294.506,6776.849,7.238,-2.24359,-6.78411,26.745,0.02856
2020-09-03,7098.395,87.726,287.766,6803.363,7.266,-2.19574,-6.66598,26.133,0.02791
2020-09-04,7117.708,85.548,281.145,6829.269,7.294,-2.14848,-6.548,25.531,0.02727
2020-09-05,7136.54,83.417,274.641,6854.578,7.321,-2.10185,-6.43029,24.941,0.02664
2020-09-06,7154.902,81.332,268.255,6879.301,7.347,-2.05585,-6.31295,24.361,0.02602
2020-09-07,7172.806,79.293,261.986,6903.447,7.373,-2.01049,-6.1961,23.791,0.02541
2020-09-08,7190.259,77.3,255.833,6927.028,7.398,-1.9658,-6.07982,23.233,0.02481
2020-09-09,7207.274,75.351,249.797,6950.055,7.423,-1.92178,-5.96422,22.685,0.02423
2020-09-10,7223.859,73.445,243.876,6972.537,7.447,-1.87844,-5.84938,22.147,0.02365
2020-09-11,7240.024,71.583,238.069,6994.485,7.47,-1.83579,-5.73538,21.62,0.02309
2020-09-12,7255.779,69.763,232.376,7015.91,7.493,-1.79383,-5.62229,21.103,0.02254
2020-09-13,7271.133,67.984,226.796,7036.822,7.515,-1.75258,-5.51018,20.596,0.022
2020-09-14,7286.095,66.247,221.327,7057.23,7.537,-1.71202,-5.39911,20.099,0.02147
2020-09-15,7300.675,64.55,215.97,7077.146,7.558,-1.67217,-5.28916,19.613,0.02095
2020-09-16,7314.88,62.893,210.721,7096.58,7.579,-1.63303,-5.18036,19.136,0.02044
2020-09-17,7328.721,61.274,205.582,7115.54,7.599,-1.5946,-5.07278,18.669,0.01994
2020-09-18,7342.205,59.694,200.549,7134.037,7.619,-1.55687,-4.96645,18.212,0.01945
2020-09-19,7355.341,58.151,195.622,7152.081,7.638,-1.51985,-4.86142,17.765,0.01897
2020-09-20,7368.137,56.645,190.799,7169.681,7.657,-1.48353,-4.75772,17.327,0.01851
2020-09-21,7380.602,55.174,186.08,7186.846,7.676,-1.44792,-4.6554,16.898,0.01805
2020-09-22,7392.742,53.74,181.463,7203.586,7.693,-1.413,-4.55447,16.479,0.0176
2020-09-23,7404.567,52.34,176.946,7219.911,7.711,-1.37877,-4.45496,16.069,0.01716
2020-09-24,7416.084,50.973,172.528,7235.828,7.728,-1.34523,-4.3569,15.668,0.01673
2020-09-25,7427.3,49.641,168.207,7251.348,7.744,-1.31237,-4.26031,15.275,0.01631
2020-09-26,7438.222,48.34,163.982,7266.479,7.761,-1.28018,-4.16521,14.892,0.0159
2020-09-27,7448.858,47.072,159.852,7281.229,7.776,-1.24867,-4.0716,14.517,0.0155
2020-09-28,7459.215,45.835,155.815,7295.608,7.792,-1.21781,-3.97951,14.15,0.01511
2020-09-29,7469.299,44.628,151.87,7309.623,7.807,-1.18762,-3.88893,13.792,0.01473
2020-09-30,7479.118,43.452,148.015,7323.282,7.821,-1.15806,-3.79988,13.442,0.01436
2020-10-01,7488.678,42.305,144.248,7336.595,7.836,-1.12915,-3.71236,13.099,0.01399
2020-10-02,7497.985,41.186,140.568,7349.568,7.849,-1.10087,-3.62637,12.765,0.01363
2020-10-03,7507.047,40.096,136.973,7362.211,7.863,-1.07321,-3.54191,12.439,0.01328
2020-10-04,7515.868,39.033,133.462,7374.529,7.876,-1.04616,-3.45898,12.12,0.01294
2020-10-05,7524.455,37.997,130.034,7386.532,7.889,-1.01972,-3.37758,11.809,0.01261
2020-10-06,7532.814,36.987,126.687,7398.226,7.901,-0.99387,-3.2977,11.505,0.01229
2020-10-07,7540.951,36.002,123.418,7409.619,7.914,-0.96861,-3.21934,11.208,0.01197
2020-10-08,7548.871,35.043,120.228,7420.718,7.925,-0.94393,-3.14248,10.918,0.01166
2020-10-09,7556.58,34.108,117.114,7431.529,7.937,-0.91981,-3.06712,10.635,0.01136
2020-10-10,7564.083,33.197,114.075,7442.06,7.948,-0.89625,-2.99325,10.359,0.01106
2020-10-11,7571.386,32.31,111.109,7452.318,7.959,-0.87324,-2.92086,10.09,0.01078
2020-10-12,7578.493,31.445,108.214,7462.309,7.97,-0.85077,-2.84993,9.827,0.0105
2020-10-13,7585.411,30.602,105.391,7472.04,7.98,-0.82883,-2.78044,9.571,0.01022
2020-10-14,7592.142,29.782,102.636,7481.516,7.99,-0.8074,-2.71239,9.321,0.00995
2020-10-15,7598.694,28.982,99.949,7490.745,8.0,-0.78649,-2.64577,9.077,0.00969
2020-10-16,7605.069,28.203,97.327,7499.732,8.01,-0.76608,-2.58054,8.839,0.00944
2020-10-17,7611.273,27.445,94.771,7508.483,8.019,-0.74615,-2.5167,8.606,0.00919
2020-10-18,7617.31,26.706,92.278,7517.004,8.028,-0.72671,-2.45423,8.38,0.00895
2020-10-19,7623.184,25.986,89.847,7525.3,8.037,-0.70774,-2.39312,8.159,0.00871
2020-10-20,7628.9,25.286,87.476,7533.378,8.046,-0.68923,-2.33333,7.944,0.00848
2020-10-21,7634.462,24.603,85.165,7541.243,8.054,-0.67117,-2.27486,7.734,0.00826
2020-10-22,7639.873,23.939,82.911,7548.9,8.062,-0.65356,-2.21769,7.529,0.00804
2020-10-23,7645.139,23.292,80.715,7556.354,8.07,-0.63638,-2.16179,7.33,0.00783
2020-10-24,7650.262,22.662,78.573,7563.611,8.078,-0.61962,-2.10715,7.135,0.00762
2020-10-25,7655.247,22.048,76.486,7570.675,8.086,-0.60329,-2.05375,6.946,0.00742
2020-10-26,7660.096,21.451,74.452,7577.551,8.093,-0.58735,-2.00156,6.761,0.00722
2020-10-27,7664.814,20.869,72.47,7584.244,8.1,-0.57182,-1.95057,6.581,0.00703
2020-10-28,7669.404,20.303,70.538,7590.759,8.107,-0.55668,-1.90075,6.406,0.00684
2020-10-29,7673.87,19.752,68.656,7597.1,8.114,-0.54191,-1.85209,6.235,0.00666
2020-10-30,7678.214,19.216,66.822,7603.272,8.12,-0.52752,-1.80457,6.068,0.00648
2020-10-31,7682.441,18.693,65.035,7609.279,8.127,-0.5135,-1.75816,5.906,0.00631
2020-11-01,7686.552,18.185,63.293,7615.126,8.133,-0.49983,-1.71285,5.748,0.00614
2020-11-02,7690.552,17.69,61.597,7620.815,8.139,-0.48651,-1.6686,5.594,0.00597
2020-11-03,7694.443,17.209,59.945,7626.353,8.145,-0.47352,-1.62542,5.444,0.00581
2020-11-04,7698.227,16.74,58.335,7631.741,8.151,-0.46087,-1.58326,5.298,0.00566
2020-11-05,7701.909,16.284,56.768,7636.985,8.156,-0.44855,-1.54212,5.155,0.00551
2020-11-06,7705.491,15.84,55.241,7642.088,8.162,-0.43654,-1.50198,5.017,0.00536
2020-11-07,7708.974,15.407,53.753,7647.054,8.167,-0.42484,-1.4628,4.881,0.00521
2020-11-08,7712.363,14.987,52.305,7651.886,8.172,-0.41344,-1.42459,4.75,0.00507
2020-11-09,7715.659,14.578,50.895,7656.587,8.177,-0.40234,-1.3873,4.622,0.00494
2020-11-10,7718.865,14.179,49.521,7661.162,8.182,-0.39152,-1.35093,4.497,0.0048
2020-11-11,7721.984,13.792,48.183,7665.613,8.187,-0.38099,-1.31546,4.376,0.00467
2020-11-12,7725.017,13.415,46.881,7669.944,8.192,-0.37073,-1.28086,4.257,0.00455
2020-11-13,7727.967,13.048,45.613,7674.158,8.196,-0.36074,-1.24712,4.142,0.00442
2020-11-14,7730.837,12.691,44.378,7678.258,8.2,-0.35101,-1.21422,4.03,0.0043
2020-11-15,7733.628,12.343,43.176,7682.247,8.205,-0.34153,-1.18215,3.921,0.00419
2020-11-16,7736.342,12.005,42.006,7686.128,8.209,-0.33231,-1.15087,3.815,0.00407
2020-11-17,7738.983,11.676,40.866,7689.903,8.213,-0.32332,-1.12039,3.711,0.00396
2020-11-18,7741.55,11.356,39.757,7693.577,8.217,-0.31457,-1.09067,3.61,0.00386
2020-11-19,7744.048,11.045,38.677,7697.15,8.221,-0.30605,-1.0617,3.512,0.00375
2020-11-20,7746.477,10.742,37.626,7700.626,8.224,-0.29776,-1.03347,3.417,0.00365
2020-11-21,7748.839,10.447,36.603,7704.008,8.228,-0.28969,-1.00595,3.324,0.00355
2020-11-22,7751.137,10.161,35.607,7707.298,8.231,-0.28183,-0.97914,3.234,0.00345
2020-11-23,7753.371,9.882,34.638,7710.499,8.235,-0.27418,-0.95301,3.146,0.00336
2020-11-24,7755.545,9.61,33.695,7713.612,8.238,-0.26673,-0.92755,3.06,0.00327
2020-11-25,7757.658,9.346,32.776,7716.64,8.241,-0.25948,-0.90274,2.976,0.00318
2020-11-26,7759.714,9.089,31.883,7719.586,8.245,-0.25242,-0.87857,2.895,0.00309
2020-11-27,7761.712,8.84,31.013,7722.452,8.248,-0.24555,-0.85503,2.816,0.00301
2020-11-28,7763.656,8.597,30.167,7725.239,8.251,-0.23886,-0.83209,2.74,0.00293
2020-11-29,7765.547,8.36,29.343,7727.95,8.253,-0.23235,-0.80974,2.665,0.00285
2020-11-30,7767.385,8.13,28.542,7730.588,8.256,-0.22602,-0.78798,2.592,0.00277
2020-12-01,7769.173,7.906,27.762,7733.153,8.259,-0.21986,-0.76678,2.521,0.00269
2020-12-02,7770.912,7.689,27.003,7735.648,8.262,-0.21386,-0.74614,2.452,0.00262
2020-12-03,7772.603,7.477,26.264,7738.075,8.264,-0.20802,-0.72603,2.385,0.00255
2020-12-04,7774.247,7.271,25.545,7740.435,8.267,-0.20234,-0.70645,2.32,0.00248
2020-12-05,7775.847,7.071,24.846,7742.731,8.269,-0.19681,-0.68738,2.256,0.00241
2020-12-06,7777.402,6.876,24.166,7744.964,8.272,-0.19143,-0.66881,2.195,0.00234
2020-12-07,7778.914,6.687,23.504,7747.136,8.274,-0.18619,-0.65073,2.134,0.00228
2020-12-08,7780.384,6.503,22.86,7749.248,8.276,-0.1811,-0.63313,2.076,0.00222
2020-12-09,7781.814,6.323,22.233,7751.303,8.278,-0.17614,-0.61599,2.019,0.00216
2020-12-10,7783.205,6.149,21.623,7753.301,8.281,-0.17132,-0.5993,1.964,0.0021
2020-12-11,7784.557,5.979,21.03,7755.244,8.283,-0.16663,-0.58305,1.91,0.00204
2020-12-12,7785.872,5.815,20.453,7757.134,8.285,-0.16206,-0.56723,1.857,0.00198
2020-12-13,7787.151,5.654,19.892,7758.973,8.287,-0.15762,-0.55184,1.806,0.00193
2020-12-14,7788.394,5.498,19.345,7760.76,8.289,-0.1533,-0.53685,1.757,0.00188
2020-12-15,7789.603,5.346,18.814,7762.499,8.29,-0.14909,-0.52226,1.709,0.00182
2020-12-16,7790.779,5.199,18.297,7764.19,8.292,-0.145,-0.50805,1.662,0.00177
2020-12-17,7791.922,5.055,17.794,7765.834,8.294,-0.14102,-0.49423,1.616,0.00173
2020-12-18,7793.034,4.916,17.305,7767.433,8.296,-0.13715,-0.48077,1.572,0.00168
2020-12-19,7794.115,4.78,16.829,7768.988,8.297,-0.13338,-0.46768,1.528,0.00163
2020-12-20,7795.166,4.648,16.366,7770.501,8.299,-0.12972,-0.45493,1.486,0.00159
2020-12-21,7796.188,4.52,15.916,7771.972,8.301,-0.12615,-0.44253,1.445,0.00154
2020-12-22,7797.182,4.395,15.478,7773.402,8.302,-0.12268,-0.43045,1.406,0.0015
2020-12-23,7798.149,4.274,15.052,7774.793,8.304,-0.11931,-0.4187,1.367,0.00146
2020-12-24,7799.089,4.155,14.638,7776.146,8.305,-0.11603,-0.40727,1.329,0.00142
2020-12-25,7800.002,4.041,14.235,7777.461,8.306,-0.11284,-0.39614,1.293,0.00138
2020-12-26,7800.891,3.929,13.843,7778.741,8.308,-0.10973,-0.38532,1.257,0.00134
2020-12-27,7801.755,3.82,13.461,7779.985,8.309,-0.10671,-0.37478,1.222,0.00131
2020-12-28,7802.595,3.715,13.09,7781.194,8.31,-0.10377,-0.36453,1.189,0.00127
2020-12-29,7803.412,3.612,12.73,7782.371,8.312,-0.10092,-0.35455,1.156,0.00123
2020-12-30,7804.206,3.512,12.379,7783.515,8.313,-0.09814,-0.34485,1.124,0.0012
2020-12-31,7804.979,3.415,12.037,7784.627,8.314,-0.09543,-0.3354,1.093,0.00117
2021-01-01,7805.73,3.321,11.706,7785.709,8.315,-0.0928,-0.32621,1.063,0.00114
2021-01-02,7806.46,3.229,11.383,7786.761,8.316,-0.09025,-0.31727,1.034,0.0011
2021-01-03,7807.17,3.14,11.069,7787.784,8.317,-0.08776,-0.30857,1.005,0.00107
2021-01-04,7807.86,3.053,10.763,7788.779,8.318,-0.08534,-0.30011,0.9774,0.00104
2021-01-05,7808.532,2.968,10.466,7789.746,8.319,-0.08299,-0.29188,0.9505,0.00102
2021-01-06,7809.184,2.886,10.177,7790.686,8.32,-0.0807,-0.28387,0.9242,0.00099
2021-01-07,7809.819,2.806,9.897,7791.601,8.321,-0.07847,-0.27607,0.8987,0.00096
2021-01-08,7810.436,2.729,9.623,7792.49,8.322,-0.07631,-0.26849,0.8739,0.00093
2021-01-09,7811.036,2.653,9.358,7793.355,8.323,-0.0742,-0.26112,0.8498,0.00091
2021-01-10,7811.62,2.58,9.099,7794.196,8.324,-0.07215,-0.25394,0.8263,0.00088
2021-01-11,7812.187,2.508,8.848,7795.014,8.325,-0.07016,-0.24696,0.8035,0.00086
2021-01-12,7812.738,2.439,8.603,7795.809,8.326,-0.06822,-0.24017,0.7813,0.00083
2021-01-13,7813.275,2.371,8.366,7796.582,8.327,-0.06634,-0.23357,0.7597,0.00081
2021-01-14,7813.796,2.306,8.135,7797.334,8.328,-0.06451,-0.22714,0.7387,0.00079
2021-01-15,7814.303,2.242,7.91,7798.065,8.328,-0.06273,-0.22089,0.7183,0.00077
2021-01-16,7814.796,2.18,7.691,7798.776,8.329,-0.06099,-0.21482,0.6985,0.00075
2021-01-17,7815.275,2.119,7.479,7799.467,8.33,-0.05931,-0.2089,0.6792,0.00073
2021-01-18,7815.741,2.061,7.272,7800.139,8.331,-0.05767,-0.20315,0.6604,0.00071
2021-01-19,7816.195,2.004,7.071,7800.792,8.331,-0.05608,-0.19756,0.6421,0.00069
2021-01-20,7816.635,1.948,6.875,7801.428,8.332,-0.05453,-0.19211,0.6244,0.00067
2021-01-21,7817.064,1.894,6.685,7802.046,8.333,-0.05302,-0.18682,0.6071,0.00065
2021-01-22,7817.48,1.842,6.5,7802.647,8.333,-0.05155,-0.18167,0.5903,0.00063
2021-01-23,7817.885,1.791,6.321,7803.231,8.334,-0.05013,-0.17667,0.574,0.00061
2021-01-24,7818.279,1.741,6.146,7803.799,8.334,-0.04874,-0.1718,0.5581,0.0006
2021-01-25,7818.662,1.693,5.976,7804.351,8.335,-0.04739,-0.16706,0.5427,0.00058
2021-01-26,7819.034,1.646,5.81,7804.888,8.336,-0.04608,-0.16245,0.5277,0.00056
2021-01-27,7819.396,1.6,5.65,7805.41,8.336,-0.04481,-0.15797,0.5131,0.00055
2021-01-28,7819.748,1.556,5.493,7805.918,8.337,-0.04357,-0.15361,0.4989,0.00053
2021-01-29,7820.09,1.513,5.341,7806.411,8.337,-0.04236,-0.14938,0.4851,0.00052
2021-01-30,7820.423,1.471,5.194,7806.891,8.338,-0.04119,-0.14525,0.4716,0.0005
2021-01-31,7820.746,1.43,5.05,7807.358,8.338,-0.04005,-0.14124,0.4586,0.00049
2021-02-01,7821.061,1.391,4.91,7807.812,8.339,-0.03894,-0.13734,0.4459,0.00048
2021-02-02,7821.367,1.352,4.774,7808.253,8.339,-0.03787,-0.13355,0.4335,0.00046
2021-02-03,7821.664,1.315,4.642,7808.682,8.34,-0.03682,-0.12987,0.4215,0.00045
2021-02-04,7821.953,1.278,4.513,7809.099,8.34,-0.0358,-0.12628,0.4099,0.00044
2021-02-05,7822.234,1.243,4.388,7809.505,8.341,-0.03481,-0.12279,0.3985,0.00043
2021-02-06,7822.507,1.208,4.267,7809.899,8.341,-0.03384,-0.1194,0.3875,0.00041
2021-02-07,7822.773,1.175,4.149,7810.283,8.341,-0.03291,-0.1161,0.3768,0.0004
2021-02-08,7823.031,1.142,4.034,7810.656,8.342,-0.032,-0.11289,0.3663,0.00039
2021-02-09,7823.282,1.111,3.922,7811.018,8.342,-0.03111,-0.10977,0.3562,0.00038
2021-02-10,7823.527,1.08,3.814,7811.371,8.343,-0.03025,-0.10674,0.3463,0.00037
2021-02-11,7823.764,1.05,3.708,7811.713,8.343,-0.02941,-0.10379,0.3367,0.00036
2021-02-12,7823.995,1.021,3.605,7812.046,8.343,-0.0286,-0.10092,0.3274,0.00035
2021-02-13,7824.219,0.9924,3.505,7812.37,8.344,-0.02781,-0.09813,0.3183,0.00034
2021-02-14,7824.438,0.9649,3.408,7812.685,8.344,-0.02704,-0.09542,0.3095,0.00033
2021-02-15,7824.65,0.9382,3.314,7812.992,8.344,-0.02629,-0.09278,0.3009,0.00032
2021-02-16,7824.856,0.9121,3.222,7813.289,8.345,-0.02556,-0.09021,0.2926,0.00031
2021-02-17,7825.057,0.8869,3.133,7813.579,8.345,-0.02485,-0.08772,0.2845,0.0003
2021-02-18,7825.252,0.8623,3.046,7813.861,8.345,-0.02416,-0.08529,0.2766,0.0003
2021-02-19,7825.441,0.8384,2.962,7814.134,8.346,-0.02349,-0.08293,0.2689,0.00029
2021-02-20,7825.626,0.8151,2.879,7814.4,8.346,-0.02284,-0.08064,0.2615,0.00028
2021-02-21,7825.805,0.7925,2.8,7814.659,8.346,-0.02221,-0.0784,0.2542,0.00027
2021-02-22,7825.979,0.7705,2.722,7814.911,8.346,-0.02159,-0.07623,0.2472,0.00026
2021-02-23,7826.149,0.7492,2.647,7815.155,8.347,-0.021,-0.07413,0.2403,0.00026
2021-02-24,7826.313,0.7284,2.573,7815.393,8.347,-0.02041,-0.07207,0.2337,0.00025
2021-02-25,7826.474,0.7082,2.502,7815.624,8.347,-0.01985,-0.07008,0.2272,0.00024
2021-02-26,7826.629,0.6885,2.433,7815.849,8.347,-0.0193,-0.06814,0.2209,0.00024
2021-02-27,7826.781,0.6694,2.365,7816.068,8.348,-0.01876,-0.06625,0.2148,0.00023
2021-02-28,7826.928,0.6509,2.3,7816.28,8.348,-0.01824,-0.06442,0.2088,0.00022
2021-03-01,7827.071,0.6328,2.236,7816.487,8.348,-0.01774,-0.06264,0.203,0.00022
2021-03-02,7827.21,0.6153,2.174,7816.688,8.348,-0.01725,-0.0609,0.1974,0.00021
2021-03-03,7827.345,0.5982,2.114,7816.883,8.348,-0.01677,-0.05921,0.1919,0.0002
2021-03-04,7827.477,0.5816,2.055,7817.073,8.349,-0.0163,-0.05757,0.1866,0.0002
2021-03-05,7827.605,0.5655,1.998,7817.258,8.349,-0.01585,-0.05598,0.1815,0.00019
