date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-24,NaN,162.844,269.346,NaN,NaN,-1.88026,-2.98545,NaN,NaN
2020-08-25,NaN,160.969,266.367,NaN,NaN,-1.86778,-2.96895,NaN,NaN
2020-08-26,NaN,159.106,263.404,NaN,NaN,-1.85513,-2.95208,NaN,NaN
2020-08-27,NaN,157.255,260.458,NaN,NaN,-1.84231,-2.93486,NaN,NaN
2020-08-28,NaN,155.418,257.53,NaN,NaN,-1.82934,-2.9173,NaN,NaN
2020-08-29,NaN,153.594,254.62,NaN,NaN,-1.81621,-2.89941,NaN,NaN
2020-08-30,NaN,151.782,251.727,NaN,NaN,-1.80295,-2.88122,NaN,NaN
2020-08-31,NaN,149.984,248.853,NaN,NaN,-1.78955,-2.86272,NaN,NaN
2020-09-01,NaN,148.2,245.997,NaN,NaN,-1.77602,-2.84395,NaN,NaN
2020-09-02,NaN,146.429,243.16,NaN,NaN,-1.76238,-2.8249,NaN,NaN
2020-09-03,NaN,144.672,240.342,NaN,NaN,-1.74863,-2.8056,NaN,NaN
2020-09-04,NaN,142.928,237.544,NaN,NaN,-1.73478,-2.78606,NaN,NaN
2020-09-05,NaN,141.199,234.765,NaN,NaN,-1.72083,-2.76628,NaN,NaN
2020-09-06,NaN,139.483,232.007,NaN,NaN,-1.70679,-2.74629,NaN,NaN
2020-09-07,NaN,137.782,229.268,NaN,NaN,-1.69268,-2.72608,NaN,NaN
2020-09-08,NaN,136.094,226.549,NaN,NaN,-1.67849,-2.70569,NaN,NaN
2020-09-09,NaN,134.421,223.851,NaN,NaN,-1.66423,-2.68511,NaN,NaN
2020-09-10,NaN,132.762,221.174,NaN,NaN,-1.64992,-2.66436,NaN,NaN
2020-09-11,NaN,131.118,218.518,NaN,NaN,-1.63554,-2.64345,NaN,NaN
2020-09-12,NaN,129.488,215.882,NaN,NaN,-1.62113,-2.62239,NaN,NaN
2020-09-13,NaN,127.872,213.268,NaN,NaN,-1.60667,-2.6012,NaN,NaN
2020-09-14,NaN,126.271,210.674,NaN,NaN,-1.59217,-2.57988,NaN,NaN
2020-09-15,NaN,124.684,208.103,NaN,NaN,-1.57764,-2.55844,NaN,NaN
2020-09-16,NaN,123.112,205.552,NaN,NaN,-1.56309,-2.53689,NaN,NaN
2020-09-17,NaN,121.554,203.023,NaN,NaN,-1.54852,-2.51525,NaN,NaN
2020-09-18,NaN,120.011,200.516,NaN,NaN,-1.53394,-2.49353,NaN,NaN
2020-09-19,NaN,118.483,198.031,NaN,NaN,-1.51935,-2.47172,NaN,NaN
2020-09-20,NaN,116.969,195.567,NaN,NaN,-1.50476,-2.44985,NaN,NaN
2020-09-21,NaN,115.469,193.126,NaN,NaN,-1.49017,-2.42792,NaN,NaN
2020-09-22,NaN,113.985,190.706,NaN,NaN,-1.47558,-2.40594,NaN,NaN
2020-09-23,NaN,112.515,188.308,NaN,NaN,-1.461,-2.38392,NaN,NaN
2020-09-24,NaN,111.059,185.933,NaN,NaN,-1.44645,-2.36186,NaN,NaN
2020-09-25,NaN,109.618,183.579,NaN,NaN,-1.43191,-2.33978,NaN,NaN
2020-09-26,NaN,108.192,181.248,NaN,NaN,-1.41739,-2.31769,NaN,NaN
2020-09-27,NaN,106.78,178.938,NaN,NaN,-1.40291,-2.29558,NaN,NaN
2020-09-28,NaN,105.382,176.651,NaN,NaN,-1.38845,-2.27347,NaN,NaN
2020-09-29,NaN,103.999,174.386,NaN,NaN,-1.37403,-2.25137,NaN,NaN
2020-09-30,NaN,102.63,172.143,NaN,NaN,-1.35965,-2.22928,NaN,NaN
2020-10-01,NaN,101.276,169.922,NaN,NaN,-1.34532,-2.20722,NaN,NaN
2020-10-02,NaN,99.936,167.723,NaN,NaN,-1.33103,-2.18517,NaN,NaN
2020-10-03,NaN,98.611,165.546,NaN,NaN,-1.31679,-2.16316,NaN,NaN
2020-10-04,NaN,97.299,163.391,NaN,NaN,-1.3026,-2.14119,NaN,NaN
2020-10-05,NaN,96.002,161.258,NaN,NaN,-1.28847,-2.11927,NaN,NaN
2020-10-06,NaN,94.719,159.147,NaN,NaN,-1.2744,-2.09739,NaN,NaN
2020-10-07,NaN,93.449,157.058,NaN,NaN,-1.26039,-2.07558,NaN,NaN
2020-10-08,NaN,92.194,154.99,NaN,NaN,-1.24645,-2.05382,NaN,NaN
2020-10-09,NaN,90.953,152.945,NaN,NaN,-1.23257,-2.03213,NaN,NaN
2020-10-10,NaN,89.726,150.921,NaN,NaN,-1.21876,-2.01051,NaN,NaN
2020-10-11,NaN,88.512,148.918,NaN,NaN,-1.20503,-1.98898,NaN,NaN
2020-10-12,NaN,87.312,146.937,NaN,NaN,-1.19137,-1.96752,NaN,NaN
2020-10-13,NaN,86.126,144.978,NaN,NaN,-1.17778,-1.94615,NaN,NaN
2020-10-14,NaN,84.953,143.04,NaN,NaN,-1.16428,-1.92487,NaN,NaN
2020-10-15,NaN,83.794,141.123,NaN,NaN,-1.15085,-1.90369,NaN,NaN
2020-10-16,NaN,82.648,139.227,NaN,NaN,-1.13751,-1.8826,NaN,NaN
2020-10-17,NaN,81.516,137.352,NaN,NaN,-1.12425,-1.86162,NaN,NaN
2020-10-18,NaN,80.396,135.498,NaN,NaN,-1.11108,-1.84074,NaN,NaN
2020-10-19,NaN,79.29,133.665,NaN,NaN,-1.098,-1.81998,NaN,NaN
2020-10-20,NaN,78.197,131.853,NaN,NaN,-1.08501,-1.79933,NaN,NaN
2020-10-21,NaN,77.117,130.062,NaN,NaN,-1.0721,-1.7788,NaN,NaN
2020-10-22,NaN,76.05,128.29,NaN,NaN,-1.05929,-1.75838,NaN,NaN
2020-10-23,NaN,74.995,126.54,NaN,NaN,-1.04657,-1.73809,NaN,NaN
2020-10-24,NaN,73.953,124.809,NaN,NaN,-1.03395,-1.71793,NaN,NaN
2020-10-25,NaN,72.924,123.099,NaN,NaN,-1.02142,-1.69789,NaN,NaN
2020-10-26,NaN,71.907,121.408,NaN,NaN,-1.00899,-1.67799,NaN,NaN
2020-10-27,NaN,70.903,119.738,NaN,NaN,-0.99666,-1.65821,NaN,NaN
2020-10-28,NaN,69.911,118.087,NaN,NaN,-0.98443,-1.63858,NaN,NaN
2020-10-29,NaN,68.931,116.456,NaN,NaN,-0.97229,-1.61908,NaN,NaN
2020-10-30,NaN,67.963,114.844,NaN,NaN,-0.96026,-1.59972,NaN,NaN
2020-10-31,NaN,67.007,113.251,NaN,NaN,-0.94833,-1.58051,NaN,NaN
2020-11-01,NaN,66.063,111.678,NaN,NaN,-0.93649,-1.56143,NaN,NaN
2020-11-02,NaN,65.131,110.124,NaN,NaN,-0.92477,-1.54251,NaN,NaN
2020-11-03,NaN,64.211,108.588,NaN,NaN,-0.91314,-1.52373,NaN,NaN
2020-11-04,NaN,63.302,107.072,NaN,NaN,-0.90162,-1.5051,NaN,NaN
2020-11-05,NaN,62.405,105.573,NaN,NaN,-0.8902,-1.48661,NaN,NaN
2020-11-06,NaN,61.519,104.094,NaN,NaN,-0.87889,-1.46828,NaN,NaN
2020-11-07,NaN,60.644,102.632,NaN,NaN,-0.86768,-1.4501,NaN,NaN
2020-11-08,NaN,59.781,101.189,NaN,NaN,-0.85657,-1.43208,NaN,NaN
2020-11-09,NaN,58.928,99.763,NaN,NaN,-0.84557,-1.41421,NaN,NaN
2020-11-10,NaN,58.087,98.356,NaN,NaN,-0.83468,-1.39649,NaN,NaN
2020-11-11,NaN,57.256,96.966,NaN,NaN,-0.82389,-1.37893,NaN,NaN
2020-11-12,NaN,56.436,95.594,NaN,NaN,-0.8132,-1.36153,NaN,NaN
2020-11-13,NaN,55.627,94.239,NaN,NaN,-0.80262,-1.34428,NaN,NaN
2020-11-14,NaN,54.828,92.901,NaN,NaN,-0.79215,-1.32719,NaN,NaN
2020-11-15,NaN,54.04,91.58,NaN,NaN,-0.78178,-1.31026,NaN,NaN
2020-11-16,NaN,53.262,90.276,NaN,NaN,-0.77152,-1.29349,NaN,NaN
2020-11-17,NaN,52.494,88.989,NaN,NaN,-0.76136,-1.27687,NaN,NaN
2020-11-18,NaN,51.737,87.718,NaN,NaN,-0.75131,-1.26042,NaN,NaN
2020-11-19,NaN,50.989,86.464,NaN,NaN,-0.74136,-1.24412,NaN,NaN
2020-11-20,NaN,50.252,85.226,NaN,NaN,-0.73152,-1.22799,NaN,NaN
2020-11-21,NaN,49.524,84.004,NaN,NaN,-0.72178,-1.21201,NaN,NaN
2020-11-22,NaN,48.806,82.798,NaN,NaN,-0.71214,-1.19619,NaN,NaN
2020-11-23,NaN,48.097,81.607,NaN,NaN,-0.70261,-1.18054,NaN,NaN
2020-11-24,NaN,47.398,80.433,NaN,NaN,-0.69319,-1.16504,NaN,NaN
2020-11-25,NaN,46.708,79.273,NaN,NaN,-0.68386,-1.1497,NaN,NaN
2020-11-26,NaN,46.028,78.129,NaN,NaN,-0.67464,-1.13452,NaN,NaN
2020-11-27,NaN,45.357,77.0,NaN,NaN,-0.66552,-1.11949,NaN,NaN
2020-11-28,NaN,44.695,75.887,NaN,NaN,-0.6565,-1.10463,NaN,NaN
2020-11-29,NaN,44.041,74.787,NaN,NaN,-0.64758,-1.08992,NaN,NaN
2020-11-30,NaN,43.397,73.703,NaN,NaN,-0.63877,-1.07537,NaN,NaN
2020-12-01,NaN,42.762,72.633,NaN,NaN,-0.63005,-1.06098,NaN,NaN
2020-12-02,NaN,42.135,71.577,NaN,NaN,-0.62144,-1.04674,NaN,NaN
2020-12-03,NaN,41.517,70.536,NaN,NaN,-0.61292,-1.03266,NaN,NaN
2020-12-04,NaN,40.907,69.508,NaN,NaN,-0.6045,-1.01874,NaN,NaN
2020-12-05,NaN,40.306,68.495,NaN,NaN,-0.59618,-1.00497,NaN,NaN
2020-12-06,NaN,39.712,67.495,NaN,NaN,-0.58796,-0.99135,NaN,NaN
2020-12-07,NaN,39.128,66.509,NaN,NaN,-0.57983,-0.97788,NaN,NaN
2020-12-08,NaN,38.551,65.536,NaN,NaN,-0.5718,-0.96457,NaN,NaN
2020-12-09,NaN,37.982,64.576,NaN,NaN,-0.56387,-0.95141,NaN,NaN
2020-12-10,NaN,37.421,63.63,NaN,NaN,-0.55603,-0.9384,NaN,NaN
2020-12-11,NaN,36.868,62.696,NaN,NaN,-0.54829,-0.92554,NaN,NaN
2020-12-12,NaN,36.322,61.775,NaN,NaN,-0.54063,-0.91283,NaN,NaN
2020-12-13,NaN,35.785,60.867,NaN,NaN,-0.53308,-0.90026,NaN,NaN
2020-12-14,NaN,35.254,59.972,NaN,NaN,-0.52561,-0.88785,NaN,NaN
2020-12-15,NaN,34.732,59.089,NaN,NaN,-0.51824,-0.87558,NaN,NaN
2020-12-16,NaN,34.216,58.217,NaN,NaN,-0.51095,-0.86345,NaN,NaN
2020-12-17,NaN,33.708,57.359,NaN,NaN,-0.50376,-0.85147,NaN,NaN
2020-12-18,NaN,33.207,56.512,NaN,NaN,-0.49665,-0.83964,NaN,NaN
2020-12-19,NaN,32.713,55.676,NaN,NaN,-0.48964,-0.82794,NaN,NaN
2020-12-20,NaN,32.226,54.853,NaN,NaN,-0.48271,-0.81639,NaN,NaN
2020-12-21,NaN,31.746,54.041,NaN,NaN,-0.47587,-0.80498,NaN,NaN
2020-12-22,NaN,31.272,53.24,NaN,NaN,-0.46911,-0.7937,NaN,NaN
2020-12-23,NaN,30.806,52.45,NaN,NaN,-0.46245,-0.78257,NaN,NaN
2020-12-24,NaN,30.346,51.672,NaN,NaN,-0.45586,-0.77157,NaN,NaN
2020-12-25,NaN,29.892,50.904,NaN,NaN,-0.44936,-0.76071,NaN,NaN
2020-12-26,NaN,29.445,50.148,NaN,NaN,-0.44294,-0.74998,NaN,NaN
2020-12-27,NaN,29.005,49.402,NaN,NaN,-0.43661,-0.73939,NaN,NaN
2020-12-28,NaN,28.57,48.666,NaN,NaN,-0.43036,-0.72893,NaN,NaN
2020-12-29,NaN,28.142,47.941,NaN,NaN,-0.42419,-0.7186,NaN,NaN
2020-12-30,NaN,27.721,47.226,NaN,NaN,-0.41809,-0.7084,NaN,NaN
2020-12-31,NaN,27.305,46.522,NaN,NaN,-0.41208,-0.69833,NaN,NaN
2021-01-01,NaN,26.895,45.827,NaN,NaN,-0.40615,-0.68839,NaN,NaN
2021-01-02,NaN,26.491,45.143,NaN,NaN,-0.40029,-0.67857,NaN,NaN
2021-01-03,NaN,26.093,44.468,NaN,NaN,-0.39451,-0.66888,NaN,NaN
2021-01-04,NaN,25.7,43.802,NaN,NaN,-0.38881,-0.65932,NaN,NaN
2021-01-05,NaN,25.314,43.147,NaN,NaN,-0.38319,-0.64988,NaN,NaN
2021-01-06,NaN,24.933,42.5,NaN,NaN,-0.37763,-0.64056,NaN,NaN
2021-01-07,NaN,24.557,41.863,NaN,NaN,-0.37215,-0.63136,NaN,NaN
2021-01-08,NaN,24.187,41.235,NaN,NaN,-0.36675,-0.62228,NaN,NaN
2021-01-09,NaN,23.822,40.616,NaN,NaN,-0.36142,-0.61332,NaN,NaN
2021-01-10,NaN,23.463,40.006,NaN,NaN,-0.35615,-0.60448,NaN,NaN
2021-01-11,NaN,23.109,39.405,NaN,NaN,-0.35096,-0.59576,NaN,NaN
2021-01-12,NaN,22.759,38.813,NaN,NaN,-0.34584,-0.58715,NaN,NaN
2021-01-13,NaN,22.416,38.229,NaN,NaN,-0.34079,-0.57865,NaN,NaN
2021-01-14,NaN,22.077,37.653,NaN,NaN,-0.33581,-0.57026,NaN,NaN
2021-01-15,NaN,21.743,37.086,NaN,NaN,-0.33089,-0.56199,NaN,NaN
2021-01-16,NaN,21.414,36.527,NaN,NaN,-0.32604,-0.55383,NaN,NaN
2021-01-17,NaN,21.089,35.976,NaN,NaN,-0.32126,-0.54578,NaN,NaN
2021-01-18,NaN,20.77,35.433,NaN,NaN,-0.31655,-0.53783,NaN,NaN
2021-01-19,NaN,20.455,34.899,NaN,NaN,-0.31189,-0.52999,NaN,NaN
2021-01-20,NaN,20.145,34.371,NaN,NaN,-0.30731,-0.52226,NaN,NaN
2021-01-21,NaN,19.839,33.852,NaN,NaN,-0.30278,-0.51464,NaN,NaN
2021-01-22,NaN,19.538,33.34,NaN,NaN,-0.29832,-0.50711,NaN,NaN
2021-01-23,NaN,19.242,32.836,NaN,NaN,-0.29392,-0.49969,NaN,NaN
2021-01-24,NaN,18.949,32.339,NaN,NaN,-0.28958,-0.49237,NaN,NaN
2021-01-25,NaN,18.661,31.849,NaN,NaN,-0.2853,-0.48515,NaN,NaN
2021-01-26,NaN,18.378,31.367,NaN,NaN,-0.28108,-0.47802,NaN,NaN
2021-01-27,NaN,18.098,30.891,NaN,NaN,-0.27692,-0.471,NaN,NaN
2021-01-28,NaN,17.823,30.423,NaN,NaN,-0.27281,-0.46407,NaN,NaN
2021-01-29,NaN,17.551,29.962,NaN,NaN,-0.26877,-0.45724,NaN,NaN
2021-01-30,NaN,17.284,29.507,NaN,NaN,-0.26478,-0.4505,NaN,NaN
2021-01-31,NaN,17.021,29.059,NaN,NaN,-0.26085,-0.44386,NaN,NaN
2021-02-01,NaN,16.761,28.617,NaN,NaN,-0.25697,-0.4373,NaN,NaN
2021-02-02,NaN,16.506,28.183,NaN,NaN,-0.25315,-0.43084,NaN,NaN
2021-02-03,NaN,16.254,27.754,NaN,NaN,-0.24938,-0.42447,NaN,NaN
2021-02-04,NaN,16.006,27.332,NaN,NaN,-0.24566,-0.41818,NaN,NaN
2021-02-05,NaN,15.762,26.916,NaN,NaN,-0.242,-0.41199,NaN,NaN
2021-02-06,NaN,15.521,26.507,NaN,NaN,-0.23839,-0.40588,NaN,NaN
2021-02-07,NaN,15.284,26.103,NaN,NaN,-0.23483,-0.39986,NaN,NaN
2021-02-08,NaN,15.051,25.705,NaN,NaN,-0.23132,-0.39392,NaN,NaN
2021-02-09,NaN,14.821,25.314,NaN,NaN,-0.22786,-0.38806,NaN,NaN
2021-02-10,NaN,14.594,24.928,NaN,NaN,-0.22445,-0.38229,NaN,NaN
2021-02-11,NaN,14.371,24.548,NaN,NaN,-0.22109,-0.3766,NaN,NaN
2021-02-12,NaN,14.151,24.173,NaN,NaN,-0.21778,-0.37099,NaN,NaN
2021-02-13,NaN,13.935,23.804,NaN,NaN,-0.21451,-0.36546,NaN,NaN
2021-02-14,NaN,13.721,23.441,NaN,NaN,-0.21129,-0.36001,NaN,NaN
2021-02-15,NaN,13.511,23.083,NaN,NaN,-0.20812,-0.35463,NaN,NaN
2021-02-16,NaN,13.304,22.73,NaN,NaN,-0.205,-0.34933,NaN,NaN
2021-02-17,NaN,13.1,22.383,NaN,NaN,-0.20192,-0.34411,NaN,NaN
2021-02-18,NaN,12.9,22.041,NaN,NaN,-0.19888,-0.33896,NaN,NaN
2021-02-19,NaN,12.702,21.703,NaN,NaN,-0.19589,-0.33389,NaN,NaN
2021-02-20,NaN,12.507,21.371,NaN,NaN,-0.19294,-0.32888,NaN,NaN
2021-02-21,NaN,12.315,21.044,NaN,NaN,-0.19003,-0.32395,NaN,NaN
2021-02-22,NaN,12.126,20.722,NaN,NaN,-0.18717,-0.31909,NaN,NaN
2021-02-23,NaN,11.94,20.405,NaN,NaN,-0.18434,-0.3143,NaN,NaN
2021-02-24,NaN,11.757,20.093,NaN,NaN,-0.18156,-0.30958,NaN,NaN
2021-02-25,NaN,11.576,19.785,NaN,NaN,-0.17882,-0.30493,NaN,NaN
2021-02-26,NaN,11.398,19.481,NaN,NaN,-0.17612,-0.30034,NaN,NaN
2021-02-27,NaN,11.223,19.183,NaN,NaN,-0.17346,-0.29582,NaN,NaN
2021-02-28,NaN,11.051,18.889,NaN,NaN,-0.17083,-0.29137,NaN,NaN
2021-03-01,NaN,10.881,18.599,NaN,NaN,-0.16825,-0.28698,NaN,NaN
2021-03-02,NaN,10.714,18.314,NaN,NaN,-0.1657,-0.28266,NaN,NaN
2021-03-03,NaN,10.549,18.033,NaN,NaN,-0.16319,-0.27839,NaN,NaN
2021-03-04,NaN,10.387,17.756,NaN,NaN,-0.16072,-0.27419,NaN,NaN
2021-03-05,NaN,10.227,17.483,NaN,NaN,-0.15828,-0.27005,NaN,NaN
2021-03-06,NaN,10.07,17.215,NaN,NaN,-0.15588,-0.26597,NaN,NaN
2021-03-07,NaN,9.915,16.95,NaN,NaN,-0.15352,-0.26195,NaN,NaN
2021-03-08,NaN,9.762,16.69,NaN,NaN,-0.15119,-0.25799,NaN,NaN
2021-03-09,NaN,9.612,16.433,NaN,NaN,-0.14889,-0.25409,NaN,NaN
2021-03-10,NaN,9.464,16.181,NaN,NaN,-0.14663,-0.25024,NaN,NaN
2021-03-11,NaN,9.318,15.932,NaN,NaN,-0.1444,-0.24645,NaN,NaN
2021-03-12,NaN,9.174,15.687,NaN,NaN,-0.1422,-0.24272,NaN,NaN
2021-03-13,NaN,9.033,15.445,NaN,NaN,-0.14004,-0.23904,NaN,NaN
2021-03-14,NaN,8.894,15.208,NaN,NaN,-0.13791,-0.23542,NaN,NaN
2021-03-15,NaN,8.756,14.974,NaN,NaN,-0.13581,-0.23184,NaN,NaN
2021-03-16,NaN,8.621,14.743,NaN,NaN,-0.13374,-0.22832,NaN,NaN
2021-03-17,NaN,8.488,14.516,NaN,NaN,-0.1317,-0.22486,NaN,NaN
2021-03-18,NaN,8.357,14.292,NaN,NaN,-0.1297,-0.22144,NaN,NaN
2021-03-19,NaN,8.229,14.072,NaN,NaN,-0.12772,-0.21808,NaN,NaN
2021-03-20,NaN,8.102,13.855,NaN,NaN,-0.12577,-0.21476,NaN,NaN
2021-03-21,NaN,7.977,13.642,NaN,NaN,-0.12385,-0.21149,NaN,NaN
2021-03-22,NaN,7.853,13.432,NaN,NaN,-0.12196,-0.20827,NaN,NaN
